symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZRX,2023-11-01-00:00,2023-10-31-00:00,"[0.29125, 0.181875, 0.109375, 0.101875, 0.086875, 0.074375, 0.05375, 0.049375, 0.05125]",first,TA
KRW-ZRX,2023-11-01-00:00,2023-10-31-00:00,"[0.124375, 0.115, 0.1225, 0.106875, 0.090625, 0.09625, 0.095625, 0.08875, 0.0825, 0.0775]",second,TA
KRW-ZRX,2023-10-31-00:00,2023-10-30-00:00,"[0.2885714285714286, 0.17642857142857143, 0.12142857142857143, 0.10428571428571429, 0.075, 0.07, 0.05928571428571429, 0.056428571428571425, 0.04857142857142857]",first,TA
KRW-ZRX,2023-10-31-00:00,2023-10-30-00:00,"[0.13142857142857142, 0.10571428571428572, 0.12714285714285714, 0.08928571428571429, 0.09, 0.09785714285714285, 0.09928571428571428, 0.09071428571428572, 0.07285714285714286, 0.09571428571428571]",second,TA
KRW-ZRX,2023-10-30-00:00,2023-10-29-00:00,"[0.31857142857142856, 0.16071428571428573, 0.1392857142857143, 0.08857142857142856, 0.07714285714285714, 0.06714285714285714, 0.055, 0.04, 0.05357142857142857]",first,TA
KRW-ZRX,2023-10-30-00:00,2023-10-29-00:00,"[0.15214285714285714, 0.11285714285714285, 0.10285714285714286, 0.08285714285714285, 0.08714285714285715, 0.08571428571428572, 0.08785714285714286, 0.08714285714285715, 0.09571428571428571, 0.10571428571428572]",second,TA
KRW-ZRX,2023-10-29-00:00,2023-10-28-00:00,"[0.308, 0.156, 0.114, 0.093, 0.09, 0.066, 0.065, 0.04, 0.068]",first,TA
KRW-ZRX,2023-10-29-00:00,2023-10-28-00:00,"[0.152, 0.119, 0.092, 0.08, 0.078, 0.079, 0.095, 0.075, 0.074, 0.156]",second,TA
KRW-ZRX,2023-10-28-00:00,2023-10-27-00:00,"[0.336, 0.153, 0.114, 0.102, 0.079, 0.063, 0.05, 0.045, 0.058]",first,TA
KRW-ZRX,2023-10-28-00:00,2023-10-27-00:00,"[0.165, 0.109, 0.083, 0.099, 0.085, 0.083, 0.096, 0.079, 0.066, 0.135]",second,TA
KRW-ZRX,2023-10-27-00:00,2023-10-26-00:00,"[0.31, 0.17333333333333334, 0.11833333333333333, 0.10333333333333333, 0.07833333333333334, 0.06166666666666667, 0.05416666666666667, 0.034166666666666665, 0.06666666666666667]",first,TA
KRW-ZRX,2023-10-27-00:00,2023-10-26-00:00,"[0.13833333333333334, 0.11666666666666667, 0.10916666666666666, 0.095, 0.08333333333333333, 0.08, 0.08916666666666667, 0.0825, 0.09166666666666666, 0.11416666666666667]",second,TA
KRW-ZRX,2023-10-26-00:00,2023-10-25-00:00,"[0.32285714285714284, 0.1657142857142857, 0.12785714285714286, 0.10142857142857142, 0.07285714285714286, 0.06, 0.05785714285714286, 0.03428571428571429, 0.05714285714285714]",first,TA
KRW-ZRX,2023-10-26-00:00,2023-10-25-00:00,"[0.14785714285714285, 0.10642857142857143, 0.1, 0.10857142857142857, 0.10142857142857142, 0.08357142857142857, 0.09142857142857143, 0.08357142857142857, 0.06928571428571428, 0.10785714285714286]",second,TA
KRW-ZRX,2023-10-25-00:00,2023-10-24-00:00,"[0.3028571428571429, 0.17857142857142858, 0.13142857142857142, 0.10357142857142858, 0.08785714285714286, 0.05785714285714286, 0.054285714285714284, 0.041428571428571426, 0.04214285714285714]",first,TA
KRW-ZRX,2023-10-25-00:00,2023-10-24-00:00,"[0.11857142857142858, 0.12071428571428572, 0.11785714285714285, 0.10428571428571429, 0.09642857142857143, 0.10214285714285715, 0.08642857142857142, 0.08642857142857142, 0.07571428571428572, 0.09142857142857143]",second,TA
KRW-ZRX,2023-10-24-00:00,2023-10-23-00:00,"[0.3308333333333333, 0.15666666666666668, 0.11666666666666667, 0.0975, 0.08333333333333333, 0.056666666666666664, 0.049166666666666664, 0.04083333333333333, 0.06833333333333333]",first,TA
KRW-ZRX,2023-10-24-00:00,2023-10-23-00:00,"[0.135, 0.11333333333333333, 0.09833333333333333, 0.09, 0.08916666666666667, 0.09666666666666666, 0.0825, 0.06833333333333333, 0.08416666666666667, 0.1425]",second,TA
KRW-ZRX,2023-10-23-00:00,2023-10-22-00:00,"[0.2966666666666667, 0.15416666666666667, 0.11583333333333333, 0.1075, 0.09666666666666666, 0.075, 0.04583333333333333, 0.04416666666666667, 0.06416666666666666]",first,TA
KRW-ZRX,2023-10-23-00:00,2023-10-22-00:00,"[0.1525, 0.10416666666666667, 0.10416666666666667, 0.08416666666666667, 0.0875, 0.09083333333333334, 0.08083333333333333, 0.08333333333333333, 0.08333333333333333, 0.12916666666666668]",second,TA
KRW-ZRX,2023-10-22-00:00,2023-10-21-00:00,"[0.29428571428571426, 0.18214285714285713, 0.12642857142857142, 0.08714285714285715, 0.08928571428571429, 0.060714285714285714, 0.055714285714285716, 0.04857142857142857, 0.055714285714285716]",first,TA
KRW-ZRX,2023-10-22-00:00,2023-10-21-00:00,"[0.14642857142857144, 0.11071428571428571, 0.10571428571428572, 0.10714285714285714, 0.09142857142857143, 0.07714285714285714, 0.08642857142857142, 0.09071428571428572, 0.085, 0.09928571428571428]",second,TA
KRW-ZRX,2023-10-21-00:00,2023-10-20-00:00,"[0.30666666666666664, 0.1825, 0.1175, 0.08583333333333333, 0.08583333333333333, 0.06333333333333334, 0.06416666666666666, 0.04416666666666667, 0.05]",first,TA
KRW-ZRX,2023-10-21-00:00,2023-10-20-00:00,"[0.1525, 0.11666666666666667, 0.10666666666666667, 0.08583333333333333, 0.10833333333333334, 0.1025, 0.06583333333333333, 0.07666666666666666, 0.07, 0.115]",second,TA
KRW-ZRX,2023-10-20-00:00,2023-10-19-00:00,"[0.31416666666666665, 0.18083333333333335, 0.11833333333333333, 0.08916666666666667, 0.1, 0.065, 0.04083333333333333, 0.05, 0.041666666666666664]",first,TA
KRW-ZRX,2023-10-20-00:00,2023-10-19-00:00,"[0.16, 0.09916666666666667, 0.09833333333333333, 0.10083333333333333, 0.08916666666666667, 0.10916666666666666, 0.09333333333333334, 0.07083333333333333, 0.07, 0.10916666666666666]",second,TA
KRW-ZRX,2023-10-19-00:00,2023-10-18-00:00,"[0.31357142857142856, 0.1657142857142857, 0.11928571428571429, 0.095, 0.08714285714285715, 0.06928571428571428, 0.056428571428571425, 0.052142857142857144, 0.041428571428571426]",first,TA
KRW-ZRX,2023-10-19-00:00,2023-10-18-00:00,"[0.13214285714285715, 0.12214285714285714, 0.10571428571428572, 0.11285714285714285, 0.09642857142857143, 0.1, 0.075, 0.08571428571428572, 0.08, 0.09]",second,TA
KRW-ZRX,2023-10-18-00:00,2023-10-17-00:00,"[0.27375, 0.17625, 0.140625, 0.1025, 0.079375, 0.064375, 0.060625, 0.05375, 0.04875]",first,TA
KRW-ZRX,2023-10-18-00:00,2023-10-17-00:00,"[0.125, 0.12125, 0.099375, 0.095625, 0.10125, 0.101875, 0.099375, 0.100625, 0.073125, 0.0825]",second,TA
KRW-ZRX,2023-10-17-00:00,2023-10-16-00:00,"[0.29214285714285715, 0.2007142857142857, 0.12, 0.08428571428571428, 0.08071428571428571, 0.06785714285714285, 0.060714285714285714, 0.04928571428571429, 0.04428571428571428]",first,TA
KRW-ZRX,2023-10-17-00:00,2023-10-16-00:00,"[0.12071428571428572, 0.115, 0.09857142857142857, 0.08785714285714286, 0.09642857142857143, 0.1, 0.10571428571428572, 0.10285714285714286, 0.07857142857142857, 0.09428571428571429]",second,TA
KRW-ZRX,2023-10-16-00:00,2023-10-15-00:00,"[0.2735714285714286, 0.16071428571428573, 0.11571428571428571, 0.11142857142857143, 0.08642857142857142, 0.07857142857142857, 0.065, 0.052142857142857144, 0.056428571428571425]",first,TA
KRW-ZRX,2023-10-16-00:00,2023-10-15-00:00,"[0.12928571428571428, 0.13357142857142856, 0.11, 0.09357142857142857, 0.10285714285714286, 0.09785714285714285, 0.08642857142857142, 0.07785714285714286, 0.08, 0.08857142857142856]",second,TA
KRW-ZRX,2023-10-15-00:00,2023-10-14-00:00,"[0.29375, 0.1725, 0.121875, 0.10125, 0.081875, 0.074375, 0.06, 0.054375, 0.04]",first,TA
KRW-ZRX,2023-10-15-00:00,2023-10-14-00:00,"[0.13625, 0.10875, 0.105625, 0.101875, 0.081875, 0.093125, 0.094375, 0.09375, 0.094375, 0.09]",second,TA
KRW-ZRX,2023-10-14-00:00,2023-10-13-00:00,"[0.30642857142857144, 0.15857142857142856, 0.11642857142857142, 0.09928571428571428, 0.10142857142857142, 0.065, 0.05285714285714286, 0.052142857142857144, 0.047857142857142855]",first,TA
KRW-ZRX,2023-10-14-00:00,2023-10-13-00:00,"[0.14, 0.10714285714285714, 0.10214285714285715, 0.095, 0.08928571428571429, 0.10571428571428572, 0.09928571428571428, 0.07857142857142857, 0.08857142857142856, 0.09428571428571429]",second,TA
KRW-ZRX,2023-10-13-00:00,2023-10-12-00:00,"[0.305, 0.17083333333333334, 0.10416666666666667, 0.10666666666666667, 0.11416666666666667, 0.05416666666666667, 0.055, 0.03833333333333333, 0.051666666666666666]",first,TA
KRW-ZRX,2023-10-13-00:00,2023-10-12-00:00,"[0.1625, 0.12583333333333332, 0.0875, 0.09, 0.09333333333333334, 0.09083333333333334, 0.0825, 0.075, 0.08416666666666667, 0.10833333333333334]",second,TA
KRW-ZRX,2023-10-12-00:00,2023-10-11-00:00,"[0.3028571428571429, 0.16, 0.12, 0.10357142857142858, 0.08571428571428572, 0.05928571428571429, 0.06142857142857143, 0.04928571428571429, 0.05785714285714286]",first,TA
KRW-ZRX,2023-10-12-00:00,2023-10-11-00:00,"[0.13857142857142857, 0.11, 0.09285714285714286, 0.10357142857142858, 0.09785714285714285, 0.08571428571428572, 0.08, 0.09214285714285714, 0.09428571428571429, 0.105]",second,TA
KRW-ZRX,2023-10-11-00:00,2023-10-10-00:00,"[0.29333333333333333, 0.17666666666666667, 0.1175, 0.105, 0.0925, 0.050833333333333335, 0.05583333333333333, 0.04583333333333333, 0.0625]",first,TA
KRW-ZRX,2023-10-11-00:00,2023-10-10-00:00,"[0.15083333333333335, 0.11083333333333334, 0.09916666666666667, 0.09583333333333334, 0.09916666666666667, 0.09916666666666667, 0.08166666666666667, 0.06916666666666667, 0.0825, 0.11166666666666666]",second,TA
KRW-ZRX,2023-10-10-00:00,2023-10-09-00:00,"[0.31214285714285717, 0.17857142857142858, 0.12714285714285714, 0.08285714285714285, 0.08785714285714286, 0.055714285714285716, 0.060714285714285714, 0.047142857142857146, 0.047857142857142855]",first,TA
KRW-ZRX,2023-10-10-00:00,2023-10-09-00:00,"[0.13642857142857143, 0.1, 0.10714285714285714, 0.11, 0.10357142857142858, 0.08214285714285714, 0.1, 0.07071428571428572, 0.09142857142857143, 0.09857142857142857]",second,TA
KRW-ZRX,2023-10-09-00:00,2023-10-08-00:00,"[0.2957142857142857, 0.16857142857142857, 0.13285714285714287, 0.09214285714285714, 0.10142857142857142, 0.06571428571428571, 0.05928571428571429, 0.04071428571428572, 0.04357142857142857]",first,TA
KRW-ZRX,2023-10-09-00:00,2023-10-08-00:00,"[0.13071428571428573, 0.12428571428571429, 0.10285714285714286, 0.105, 0.095, 0.09428571428571429, 0.07214285714285715, 0.09142857142857143, 0.07714285714285714, 0.10714285714285714]",second,TA
KRW-ZRX,2023-10-08-00:00,2023-10-07-00:00,"[0.3, 0.1875, 0.1, 0.08, 0.1175, 0.055, 0.05, 0.0325, 0.0775]",first,TA
KRW-ZRX,2023-10-08-00:00,2023-10-07-00:00,"[0.2175, 0.0925, 0.0825, 0.09, 0.065, 0.1075, 0.0525, 0.0825, 0.0675, 0.1425]",second,TA
KRW-ZRX,2023-10-07-00:00,2023-10-06-00:00,"[0.31166666666666665, 0.16166666666666665, 0.09666666666666666, 0.09166666666666666, 0.10833333333333334, 0.045, 0.055, 0.03833333333333333, 0.09166666666666666]",first,TA
KRW-ZRX,2023-10-07-00:00,2023-10-06-00:00,"[0.17166666666666666, 0.10833333333333334, 0.09333333333333334, 0.08333333333333333, 0.1, 0.07333333333333333, 0.058333333333333334, 0.051666666666666666, 0.05, 0.21]",second,TA
KRW-ZRX,2023-10-06-00:00,2023-10-05-00:00,"[0.305, 0.14, 0.1025, 0.095, 0.1125, 0.0575, 0.0575, 0.0325, 0.0975]",first,TA
KRW-ZRX,2023-10-06-00:00,2023-10-05-00:00,"[0.17, 0.0725, 0.0775, 0.08, 0.1075, 0.06, 0.0875, 0.0625, 0.0525, 0.23]",second,TA
KRW-ZRX,2023-10-05-00:00,2023-10-04-00:00,"[0.26666666666666666, 0.17833333333333334, 0.085, 0.09666666666666666, 0.12666666666666668, 0.051666666666666666, 0.06166666666666667, 0.03166666666666667, 0.10166666666666667]",first,TA
KRW-ZRX,2023-10-05-00:00,2023-10-04-00:00,"[0.165, 0.08166666666666667, 0.09666666666666666, 0.07333333333333333, 0.12166666666666667, 0.075, 0.07166666666666667, 0.04833333333333333, 0.08833333333333333, 0.17833333333333334]",second,TA
KRW-ZRX,2023-10-04-00:00,2023-10-03-00:00,"[0.305, 0.1525, 0.11375, 0.08375, 0.125, 0.06, 0.05, 0.035, 0.075]",first,TA
KRW-ZRX,2023-10-04-00:00,2023-10-03-00:00,"[0.1775, 0.09, 0.09625, 0.08375, 0.0825, 0.0775, 0.08, 0.07875, 0.0775, 0.15625]",second,TA
KRW-ZRX,2023-10-03-00:00,2023-10-02-00:00,"[0.29333333333333333, 0.155, 0.11333333333333333, 0.12, 0.12166666666666667, 0.05333333333333334, 0.056666666666666664, 0.025, 0.06166666666666667]",first,TA
KRW-ZRX,2023-10-03-00:00,2023-10-02-00:00,"[0.16833333333333333, 0.1, 0.08, 0.07166666666666667, 0.08666666666666667, 0.07166666666666667, 0.105, 0.06833333333333333, 0.075, 0.17333333333333334]",second,TA
KRW-ZRX,2023-10-02-00:00,2023-10-01-00:00,"[0.33, 0.165, 0.09166666666666666, 0.08166666666666667, 0.12833333333333333, 0.04666666666666667, 0.04, 0.03833333333333333, 0.07833333333333334]",first,TA
KRW-ZRX,2023-10-02-00:00,2023-10-01-00:00,"[0.13333333333333333, 0.08333333333333333, 0.08666666666666667, 0.10833333333333334, 0.10666666666666667, 0.08333333333333333, 0.095, 0.06666666666666667, 0.06333333333333334, 0.17333333333333334]",second,TA
KRW-ZRX,2023-10-01-00:00,2023-09-30-00:00,"[0.2783333333333333, 0.18333333333333332, 0.09833333333333333, 0.10333333333333333, 0.14, 0.03833333333333333, 0.058333333333333334, 0.041666666666666664, 0.058333333333333334]",first,TA
KRW-ZRX,2023-10-01-00:00,2023-09-30-00:00,"[0.15333333333333332, 0.10166666666666667, 0.09166666666666666, 0.1, 0.08166666666666667, 0.08666666666666667, 0.09333333333333334, 0.051666666666666666, 0.07, 0.17]",second,TA
KRW-ZRX,2023-09-30-00:00,2023-09-29-00:00,"[0.2875, 0.1675, 0.105, 0.10875, 0.12, 0.0525, 0.06125, 0.03625, 0.06125]",first,TA
KRW-ZRX,2023-09-30-00:00,2023-09-29-00:00,"[0.16125, 0.12125, 0.09875, 0.11, 0.075, 0.0775, 0.09375, 0.06875, 0.0575, 0.13625]",second,TA
KRW-ZRX,2023-09-29-00:00,2023-09-28-00:00,"[0.28875, 0.1875, 0.11125, 0.095, 0.1125, 0.0575, 0.05125, 0.04375, 0.0525]",first,TA
KRW-ZRX,2023-09-29-00:00,2023-09-28-00:00,"[0.2, 0.08, 0.10125, 0.0875, 0.0825, 0.07625, 0.06, 0.06875, 0.06625, 0.1775]",second,TA
KRW-ZRX,2023-09-28-00:00,2023-09-27-00:00,"[0.285, 0.20333333333333334, 0.12833333333333333, 0.07666666666666666, 0.12666666666666668, 0.03833333333333333, 0.03166666666666667, 0.03333333333333333, 0.07666666666666666]",first,TA
KRW-ZRX,2023-09-28-00:00,2023-09-27-00:00,"[0.19, 0.09333333333333334, 0.085, 0.06333333333333334, 0.08, 0.11166666666666666, 0.075, 0.07833333333333334, 0.06666666666666667, 0.15666666666666668]",second,TA
KRW-ZRX,2023-09-27-00:00,2023-09-26-00:00,"[0.295, 0.13, 0.11, 0.1, 0.095, 0.06, 0.0825, 0.0375, 0.09]",first,TA
KRW-ZRX,2023-09-27-00:00,2023-09-26-00:00,"[0.175, 0.0875, 0.07, 0.085, 0.1125, 0.08, 0.08, 0.0775, 0.065, 0.1675]",second,TA
KRW-ZRX,2023-09-26-00:00,2023-09-25-00:00,"[0.30333333333333334, 0.14333333333333334, 0.11333333333333333, 0.1, 0.095, 0.04666666666666667, 0.065, 0.04833333333333333, 0.085]",first,TA
KRW-ZRX,2023-09-26-00:00,2023-09-25-00:00,"[0.17333333333333334, 0.095, 0.09666666666666666, 0.08833333333333333, 0.09333333333333334, 0.07666666666666666, 0.06666666666666667, 0.08, 0.056666666666666664, 0.17333333333333334]",second,TA
KRW-ZRX,2023-09-25-00:00,2023-09-24-00:00,"[0.2575, 0.1775, 0.11375, 0.08875, 0.11, 0.0525, 0.05625, 0.04875, 0.095]",first,TA
KRW-ZRX,2023-09-25-00:00,2023-09-24-00:00,"[0.22625, 0.0725, 0.08375, 0.0725, 0.0775, 0.0975, 0.065, 0.07875, 0.06875, 0.1575]",second,TA
KRW-ZRX,2023-09-24-00:00,2023-09-23-00:00,"[0.3075, 0.17, 0.13, 0.08625, 0.09625, 0.04625, 0.065, 0.04, 0.05875]",first,TA
KRW-ZRX,2023-09-24-00:00,2023-09-23-00:00,"[0.20625, 0.13, 0.08125, 0.06875, 0.06875, 0.10875, 0.0625, 0.07375, 0.065, 0.135]",second,TA
KRW-ZRX,2023-09-23-00:00,2023-09-22-00:00,"[0.3075, 0.17875, 0.1025, 0.0875, 0.09875, 0.045, 0.05, 0.04625, 0.08375]",first,TA
KRW-ZRX,2023-09-23-00:00,2023-09-22-00:00,"[0.18, 0.08875, 0.10875, 0.08375, 0.08625, 0.0875, 0.05875, 0.065, 0.07875, 0.1625]",second,TA
KRW-ZRX,2023-09-22-00:00,2023-09-21-00:00,"[0.306, 0.16, 0.118, 0.081, 0.114, 0.051, 0.053, 0.042, 0.075]",first,TA
KRW-ZRX,2023-09-22-00:00,2023-09-21-00:00,"[0.147, 0.105, 0.103, 0.095, 0.086, 0.109, 0.077, 0.08, 0.072, 0.126]",second,TA
KRW-ZRX,2023-09-21-00:00,2023-09-20-00:00,"[0.33, 0.165, 0.09625, 0.09125, 0.09, 0.0425, 0.04125, 0.045, 0.09875]",first,TA
KRW-ZRX,2023-09-21-00:00,2023-09-20-00:00,"[0.1525, 0.085, 0.10625, 0.065, 0.09875, 0.07875, 0.08, 0.06, 0.06625, 0.2075]",second,TA
KRW-ZRX,2023-09-20-00:00,2023-09-19-00:00,"[0.2866666666666667, 0.17333333333333334, 0.08833333333333333, 0.09333333333333334, 0.09666666666666666, 0.07166666666666667, 0.06166666666666667, 0.035, 0.09333333333333334]",first,TA
KRW-ZRX,2023-09-20-00:00,2023-09-19-00:00,"[0.12, 0.09666666666666666, 0.11333333333333333, 0.06833333333333333, 0.12166666666666667, 0.07, 0.07, 0.06, 0.07833333333333334, 0.20166666666666666]",second,TA
KRW-ZRX,2023-09-19-00:00,2023-09-18-00:00,"[0.30666666666666664, 0.205, 0.095, 0.08, 0.08333333333333333, 0.085, 0.035, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-ZRX,2023-09-19-00:00,2023-09-18-00:00,"[0.16, 0.07833333333333334, 0.09166666666666666, 0.08166666666666667, 0.12333333333333334, 0.07833333333333334, 0.09, 0.06666666666666667, 0.06333333333333334, 0.16666666666666666]",second,TA
KRW-ZRX,2023-09-18-00:00,2023-09-17-00:00,"[0.31, 0.17875, 0.09625, 0.05875, 0.1, 0.07875, 0.045, 0.04875, 0.08375]",first,TA
KRW-ZRX,2023-09-18-00:00,2023-09-17-00:00,"[0.1625, 0.1, 0.09875, 0.08875, 0.10125, 0.09, 0.0825, 0.0625, 0.04875, 0.165]",second,TA
KRW-ZRX,2023-09-17-00:00,2023-09-16-00:00,"[0.308, 0.16, 0.087, 0.086, 0.124, 0.076, 0.055, 0.041, 0.063]",first,TA
KRW-ZRX,2023-09-17-00:00,2023-09-16-00:00,"[0.161, 0.111, 0.096, 0.087, 0.08, 0.099, 0.09, 0.077, 0.071, 0.128]",second,TA
KRW-ZRX,2023-09-16-00:00,2023-09-15-00:00,"[0.287, 0.178, 0.106, 0.093, 0.095, 0.073, 0.063, 0.051, 0.054]",first,TA
KRW-ZRX,2023-09-16-00:00,2023-09-15-00:00,"[0.16, 0.099, 0.101, 0.082, 0.091, 0.111, 0.078, 0.099, 0.078, 0.101]",second,TA
KRW-ZRX,2023-09-15-00:00,2023-09-14-00:00,"[0.27625, 0.1875, 0.0975, 0.08625, 0.09375, 0.07, 0.07125, 0.03375, 0.08375]",first,TA
KRW-ZRX,2023-09-15-00:00,2023-09-14-00:00,"[0.15375, 0.11875, 0.10875, 0.0875, 0.0775, 0.0825, 0.06125, 0.07125, 0.065, 0.17375]",second,TA
KRW-ZRX,2023-09-14-00:00,2023-09-13-00:00,"[0.31375, 0.18875, 0.10375, 0.08125, 0.10625, 0.0525, 0.0525, 0.03125, 0.07]",first,TA
KRW-ZRX,2023-09-14-00:00,2023-09-13-00:00,"[0.15375, 0.11625, 0.09375, 0.0775, 0.085, 0.09625, 0.06875, 0.0775, 0.06625, 0.165]",second,TA
KRW-ZRX,2023-09-13-00:00,2023-09-12-00:00,"[0.295, 0.16166666666666665, 0.10833333333333334, 0.08333333333333333, 0.11833333333333333, 0.04666666666666667, 0.05333333333333334, 0.043333333333333335, 0.09]",first,TA
KRW-ZRX,2023-09-13-00:00,2023-09-12-00:00,"[0.16166666666666665, 0.10333333333333333, 0.09833333333333333, 0.09333333333333334, 0.08166666666666667, 0.08166666666666667, 0.08, 0.065, 0.07166666666666667, 0.16333333333333333]",second,TA
KRW-ZRX,2023-09-12-00:00,2023-09-11-00:00,"[0.28, 0.16833333333333333, 0.10166666666666667, 0.085, 0.10833333333333334, 0.06833333333333333, 0.05333333333333334, 0.04, 0.095]",first,TA
KRW-ZRX,2023-09-12-00:00,2023-09-11-00:00,"[0.14666666666666667, 0.11, 0.08333333333333333, 0.07666666666666666, 0.075, 0.09333333333333334, 0.08833333333333333, 0.05, 0.07333333333333333, 0.20333333333333334]",second,TA
KRW-ZRX,2023-09-11-00:00,2023-09-10-00:00,"[0.31166666666666665, 0.14666666666666667, 0.10166666666666667, 0.095, 0.12333333333333334, 0.06833333333333333, 0.04833333333333333, 0.028333333333333332, 0.07666666666666666]",first,TA
KRW-ZRX,2023-09-11-00:00,2023-09-10-00:00,"[0.17666666666666667, 0.08333333333333333, 0.08166666666666667, 0.08333333333333333, 0.07, 0.09333333333333334, 0.08833333333333333, 0.08, 0.065, 0.17833333333333334]",second,TA
KRW-ZRX,2023-09-10-00:00,2023-09-09-00:00,"[0.30833333333333335, 0.175, 0.1, 0.09833333333333333, 0.115, 0.043333333333333335, 0.051666666666666666, 0.03833333333333333, 0.07]",first,TA
KRW-ZRX,2023-09-10-00:00,2023-09-09-00:00,"[0.2, 0.09166666666666666, 0.09166666666666666, 0.08833333333333333, 0.07833333333333334, 0.08333333333333333, 0.07, 0.06666666666666667, 0.06166666666666667, 0.16833333333333333]",second,TA
KRW-ZRX,2023-09-09-00:00,2023-09-08-00:00,"[0.29833333333333334, 0.15333333333333332, 0.10333333333333333, 0.09666666666666666, 0.095, 0.06166666666666667, 0.07666666666666666, 0.03833333333333333, 0.07666666666666666]",first,TA
KRW-ZRX,2023-09-09-00:00,2023-09-08-00:00,"[0.14666666666666667, 0.1, 0.10166666666666667, 0.11166666666666666, 0.11, 0.09166666666666666, 0.06333333333333334, 0.075, 0.07166666666666667, 0.12833333333333333]",second,TA
KRW-ZRX,2023-09-08-00:00,2023-09-07-00:00,"[0.3275, 0.1425, 0.1125, 0.08, 0.085, 0.0625, 0.0725, 0.035, 0.0825]",first,TA
KRW-ZRX,2023-09-08-00:00,2023-09-07-00:00,"[0.1675, 0.1725, 0.095, 0.095, 0.0625, 0.0725, 0.0625, 0.0725, 0.0525, 0.1475]",second,TA
KRW-ZRX,2023-09-07-00:00,2023-09-06-00:00,"[0.305, 0.1625, 0.09125, 0.09875, 0.07, 0.12, 0.05375, 0.04375, 0.055]",first,TA
KRW-ZRX,2023-09-07-00:00,2023-09-06-00:00,"[0.16625, 0.10375, 0.13875, 0.07625, 0.0925, 0.08125, 0.085, 0.06375, 0.075, 0.1175]",second,TA
KRW-ZRX,2023-09-06-00:00,2023-09-05-00:00,"[0.306, 0.144, 0.129, 0.095, 0.092, 0.061, 0.046, 0.06, 0.067]",first,TA
KRW-ZRX,2023-09-06-00:00,2023-09-05-00:00,"[0.168, 0.116, 0.082, 0.098, 0.087, 0.081, 0.088, 0.088, 0.073, 0.119]",second,TA
KRW-ZRX,2023-09-05-00:00,2023-09-04-00:00,"[0.29625, 0.1675, 0.10875, 0.0975, 0.08875, 0.06625, 0.05375, 0.05, 0.07125]",first,TA
KRW-ZRX,2023-09-05-00:00,2023-09-04-00:00,"[0.16125, 0.10125, 0.10625, 0.0675, 0.07625, 0.1, 0.08625, 0.08, 0.0775, 0.14375]",second,TA
KRW-ZRX,2023-09-04-00:00,2023-09-03-00:00,"[0.2966666666666667, 0.18, 0.125, 0.08166666666666667, 0.075, 0.06333333333333334, 0.03666666666666667, 0.06166666666666667, 0.08]",first,TA
KRW-ZRX,2023-09-04-00:00,2023-09-03-00:00,"[0.14666666666666667, 0.09166666666666666, 0.09, 0.08333333333333333, 0.08, 0.09333333333333334, 0.08333333333333333, 0.07833333333333334, 0.07, 0.18333333333333332]",second,TA
KRW-ZRX,2023-09-03-00:00,2023-09-02-00:00,"[0.2675, 0.1675, 0.1, 0.1275, 0.0825, 0.055, 0.0425, 0.0575, 0.1]",first,TA
KRW-ZRX,2023-09-03-00:00,2023-09-02-00:00,"[0.135, 0.0875, 0.0675, 0.0825, 0.0625, 0.11, 0.075, 0.0875, 0.065, 0.2275]",second,TA
KRW-ZRX,2023-09-02-00:00,2023-09-01-00:00,"[0.3075, 0.15, 0.0875, 0.115, 0.06, 0.09, 0.025, 0.035, 0.13]",first,TA
KRW-ZRX,2023-09-02-00:00,2023-09-01-00:00,"[0.1875, 0.085, 0.06, 0.065, 0.0525, 0.0725, 0.0775, 0.06, 0.08, 0.26]",second,TA
KRW-ZRX,2023-09-01-00:00,2023-08-31-00:00,"[0.295, 0.16, 0.095, 0.1225, 0.08, 0.0475, 0.055, 0.0425, 0.1025]",first,TA
KRW-ZRX,2023-09-01-00:00,2023-08-31-00:00,"[0.1725, 0.1, 0.0725, 0.085, 0.06, 0.085, 0.0925, 0.055, 0.08, 0.1975]",second,TA
KRW-ZRX,2023-08-31-00:00,2023-08-30-00:00,"[0.3075, 0.165, 0.0875, 0.115, 0.1225, 0.0575, 0.0575, 0.0275, 0.06]",first,TA
KRW-ZRX,2023-08-31-00:00,2023-08-30-00:00,"[0.1825, 0.0925, 0.0925, 0.0675, 0.065, 0.085, 0.045, 0.0725, 0.1, 0.1975]",second,TA
KRW-ZRX,2023-08-30-00:00,2023-08-29-00:00,"[0.30833333333333335, 0.155, 0.11333333333333333, 0.11333333333333333, 0.09333333333333334, 0.06666666666666667, 0.04, 0.03, 0.08]",first,TA
KRW-ZRX,2023-08-30-00:00,2023-08-29-00:00,"[0.16333333333333333, 0.10333333333333333, 0.09666666666666666, 0.08666666666666667, 0.08166666666666667, 0.09833333333333333, 0.058333333333333334, 0.055, 0.065, 0.19166666666666668]",second,TA
KRW-ZRX,2023-08-29-00:00,2023-08-28-00:00,"[0.2916666666666667, 0.14666666666666667, 0.12833333333333333, 0.13166666666666665, 0.095, 0.058333333333333334, 0.035, 0.03333333333333333, 0.08]",first,TA
