symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-1INCH,2023-10-31-00:00,2023-10-30-00:00,"[0.173, 0.108, 0.098, 0.08, 0.074, 0.089, 0.076, 0.069, 0.067, 0.166]",second,TA
KRW-1INCH,2023-10-30-00:00,2023-10-29-00:00,"[0.292, 0.179, 0.131, 0.103, 0.082, 0.059, 0.049, 0.039, 0.066]",first,TA
KRW-1INCH,2023-10-30-00:00,2023-10-29-00:00,"[0.183, 0.125, 0.083, 0.087, 0.083, 0.087, 0.071, 0.072, 0.071, 0.138]",second,TA
KRW-1INCH,2023-10-29-00:00,2023-10-28-00:00,"[0.291, 0.141, 0.109, 0.125, 0.11, 0.051, 0.044, 0.046, 0.083]",first,TA
KRW-1INCH,2023-10-29-00:00,2023-10-28-00:00,"[0.175, 0.11, 0.092, 0.09, 0.073, 0.077, 0.05, 0.079, 0.07, 0.184]",second,TA
KRW-1INCH,2023-10-28-00:00,2023-10-27-00:00,"[0.29375, 0.165, 0.11875, 0.09375, 0.10625, 0.05875, 0.0475, 0.04125, 0.075]",first,TA
KRW-1INCH,2023-10-28-00:00,2023-10-27-00:00,"[0.165, 0.12125, 0.08875, 0.09375, 0.075, 0.0775, 0.07, 0.09, 0.075, 0.14375]",second,TA
KRW-1INCH,2023-10-27-00:00,2023-10-26-00:00,"[0.298, 0.158, 0.132, 0.095, 0.107, 0.053, 0.045, 0.036, 0.076]",first,TA
KRW-1INCH,2023-10-27-00:00,2023-10-26-00:00,"[0.176, 0.096, 0.087, 0.097, 0.094, 0.085, 0.072, 0.08, 0.078, 0.135]",second,TA
KRW-1INCH,2023-10-26-00:00,2023-10-25-00:00,"[0.291, 0.159, 0.11, 0.12, 0.09, 0.07, 0.044, 0.047, 0.069]",first,TA
KRW-1INCH,2023-10-26-00:00,2023-10-25-00:00,"[0.149, 0.114, 0.099, 0.078, 0.108, 0.083, 0.071, 0.062, 0.078, 0.158]",second,TA
KRW-1INCH,2023-10-25-00:00,2023-10-24-00:00,"[0.31083333333333335, 0.16416666666666666, 0.12833333333333333, 0.09416666666666666, 0.07833333333333334, 0.056666666666666664, 0.051666666666666666, 0.05416666666666667, 0.06166666666666667]",first,TA
KRW-1INCH,2023-10-25-00:00,2023-10-24-00:00,"[0.13333333333333333, 0.12916666666666668, 0.09916666666666667, 0.09583333333333334, 0.10666666666666667, 0.09416666666666666, 0.085, 0.0725, 0.06583333333333333, 0.11833333333333333]",second,TA
KRW-1INCH,2023-10-24-00:00,2023-10-23-00:00,"[0.322, 0.145, 0.13, 0.098, 0.099, 0.056, 0.054, 0.036, 0.06]",first,TA
KRW-1INCH,2023-10-24-00:00,2023-10-23-00:00,"[0.159, 0.101, 0.085, 0.093, 0.082, 0.102, 0.08, 0.076, 0.089, 0.133]",second,TA
KRW-1INCH,2023-10-23-00:00,2023-10-22-00:00,"[0.291, 0.148, 0.104, 0.096, 0.119, 0.06, 0.061, 0.044, 0.077]",first,TA
KRW-1INCH,2023-10-23-00:00,2023-10-22-00:00,"[0.153, 0.101, 0.095, 0.097, 0.102, 0.088, 0.092, 0.07, 0.066, 0.136]",second,TA
KRW-1INCH,2023-10-22-00:00,2023-10-21-00:00,"[0.28833333333333333, 0.16166666666666665, 0.11583333333333333, 0.09916666666666667, 0.10416666666666667, 0.07083333333333333, 0.049166666666666664, 0.0475, 0.06333333333333334]",first,TA
KRW-1INCH,2023-10-22-00:00,2023-10-21-00:00,"[0.155, 0.11583333333333333, 0.09833333333333333, 0.09916666666666667, 0.09083333333333334, 0.11, 0.06333333333333334, 0.0825, 0.07416666666666667, 0.11083333333333334]",second,TA
KRW-1INCH,2023-10-21-00:00,2023-10-20-00:00,"[0.30333333333333334, 0.14833333333333334, 0.11166666666666666, 0.08833333333333333, 0.11583333333333333, 0.06666666666666667, 0.050833333333333335, 0.0575, 0.0575]",first,TA
KRW-1INCH,2023-10-21-00:00,2023-10-20-00:00,"[0.15583333333333332, 0.10833333333333334, 0.09833333333333333, 0.0975, 0.1025, 0.07583333333333334, 0.0825, 0.08583333333333333, 0.07833333333333334, 0.115]",second,TA
KRW-1INCH,2023-10-20-00:00,2023-10-19-00:00,"[0.31142857142857144, 0.16428571428571428, 0.12642857142857142, 0.095, 0.085, 0.06357142857142857, 0.05285714285714286, 0.05928571428571429, 0.04214285714285714]",first,TA
KRW-1INCH,2023-10-20-00:00,2023-10-19-00:00,"[0.12, 0.12428571428571429, 0.07928571428571428, 0.10214285714285715, 0.10714285714285714, 0.09785714285714285, 0.08428571428571428, 0.085, 0.08928571428571429, 0.11071428571428571]",second,TA
KRW-1INCH,2023-10-19-00:00,2023-10-18-00:00,"[0.267, 0.197, 0.134, 0.089, 0.089, 0.056, 0.052, 0.036, 0.08]",first,TA
KRW-1INCH,2023-10-19-00:00,2023-10-18-00:00,"[0.137, 0.116, 0.088, 0.094, 0.093, 0.086, 0.091, 0.074, 0.06, 0.161]",second,TA
KRW-1INCH,2023-10-18-00:00,2023-10-17-00:00,"[0.295, 0.183, 0.136, 0.109, 0.071, 0.059, 0.05, 0.036, 0.061]",first,TA
KRW-1INCH,2023-10-18-00:00,2023-10-17-00:00,"[0.144, 0.111, 0.091, 0.089, 0.105, 0.089, 0.08, 0.066, 0.066, 0.159]",second,TA
KRW-1INCH,2023-10-17-00:00,2023-10-16-00:00,"[0.288, 0.169, 0.105, 0.1, 0.083, 0.064, 0.046, 0.045, 0.1]",first,TA
KRW-1INCH,2023-10-17-00:00,2023-10-16-00:00,"[0.158, 0.106, 0.081, 0.083, 0.115, 0.08, 0.07, 0.072, 0.079, 0.156]",second,TA
KRW-1INCH,2023-10-16-00:00,2023-10-15-00:00,"[0.31, 0.15, 0.115, 0.085, 0.11, 0.05875, 0.04, 0.03625, 0.095]",first,TA
KRW-1INCH,2023-10-16-00:00,2023-10-15-00:00,"[0.17875, 0.1125, 0.07375, 0.06875, 0.11, 0.07375, 0.07125, 0.06125, 0.07625, 0.17375]",second,TA
KRW-1INCH,2023-10-15-00:00,2023-10-14-00:00,"[0.2916666666666667, 0.17166666666666666, 0.1, 0.1, 0.10666666666666667, 0.07, 0.04, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-1INCH,2023-10-15-00:00,2023-10-14-00:00,"[0.16666666666666666, 0.10166666666666667, 0.06166666666666667, 0.09166666666666666, 0.10166666666666667, 0.07333333333333333, 0.07166666666666667, 0.06833333333333333, 0.07166666666666667, 0.19166666666666668]",second,TA
KRW-1INCH,2023-10-14-00:00,2023-10-13-00:00,"[0.2733333333333333, 0.16166666666666665, 0.10833333333333334, 0.09833333333333333, 0.09666666666666666, 0.075, 0.05, 0.04, 0.09666666666666666]",first,TA
KRW-1INCH,2023-10-14-00:00,2023-10-13-00:00,"[0.135, 0.10166666666666667, 0.09666666666666666, 0.08166666666666667, 0.08, 0.09166666666666666, 0.08833333333333333, 0.08166666666666667, 0.08333333333333333, 0.16]",second,TA
KRW-1INCH,2023-10-13-00:00,2023-10-12-00:00,"[0.32, 0.14, 0.105, 0.10833333333333334, 0.058333333333333334, 0.06333333333333334, 0.04666666666666667, 0.021666666666666667, 0.13666666666666666]",first,TA
KRW-1INCH,2023-10-13-00:00,2023-10-12-00:00,"[0.165, 0.09166666666666666, 0.105, 0.07166666666666667, 0.07833333333333334, 0.07666666666666666, 0.08, 0.06833333333333333, 0.07, 0.19333333333333333]",second,TA
KRW-1INCH,2023-10-12-00:00,2023-10-11-00:00,"[0.30666666666666664, 0.15333333333333332, 0.11666666666666667, 0.08666666666666667, 0.08666666666666667, 0.06833333333333333, 0.04666666666666667, 0.028333333333333332, 0.10666666666666667]",first,TA
KRW-1INCH,2023-10-12-00:00,2023-10-11-00:00,"[0.155, 0.12, 0.09333333333333334, 0.06666666666666667, 0.07666666666666666, 0.06833333333333333, 0.06166666666666667, 0.085, 0.06666666666666667, 0.20666666666666667]",second,TA
KRW-1INCH,2023-10-11-00:00,2023-10-10-00:00,"[0.28875, 0.16, 0.085, 0.085, 0.1, 0.07, 0.055, 0.0475, 0.10875]",first,TA
KRW-1INCH,2023-10-11-00:00,2023-10-10-00:00,"[0.14375, 0.08, 0.0825, 0.09125, 0.0775, 0.0975, 0.07875, 0.0575, 0.08125, 0.21]",second,TA
KRW-1INCH,2023-10-10-00:00,2023-10-09-00:00,"[0.29625, 0.16375, 0.10875, 0.09625, 0.095, 0.07375, 0.05125, 0.03375, 0.08125]",first,TA
KRW-1INCH,2023-10-10-00:00,2023-10-09-00:00,"[0.1575, 0.08125, 0.07625, 0.08875, 0.10625, 0.085, 0.08, 0.07125, 0.095, 0.15875]",second,TA
KRW-1INCH,2023-10-09-00:00,2023-10-08-00:00,"[0.28625, 0.16, 0.11875, 0.10875, 0.08125, 0.05875, 0.0475, 0.0375, 0.10125]",first,TA
KRW-1INCH,2023-10-09-00:00,2023-10-08-00:00,"[0.1675, 0.1, 0.09, 0.08625, 0.08625, 0.0675, 0.06875, 0.0675, 0.06375, 0.2025]",second,TA
KRW-1INCH,2023-10-08-00:00,2023-10-07-00:00,"[0.2866666666666667, 0.14166666666666666, 0.12166666666666667, 0.10333333333333333, 0.10333333333333333, 0.058333333333333334, 0.041666666666666664, 0.03166666666666667, 0.11166666666666666]",first,TA
KRW-1INCH,2023-10-08-00:00,2023-10-07-00:00,"[0.16833333333333333, 0.11166666666666666, 0.09666666666666666, 0.08333333333333333, 0.09833333333333333, 0.06333333333333334, 0.06833333333333333, 0.08333333333333333, 0.043333333333333335, 0.18333333333333332]",second,TA
KRW-1INCH,2023-10-07-00:00,2023-10-06-00:00,"[0.2525, 0.17625, 0.125, 0.1075, 0.08125, 0.055, 0.05125, 0.04375, 0.1075]",first,TA
KRW-1INCH,2023-10-07-00:00,2023-10-06-00:00,"[0.1725, 0.08875, 0.09125, 0.06125, 0.09125, 0.08, 0.08125, 0.06625, 0.065, 0.2025]",second,TA
KRW-1INCH,2023-10-06-00:00,2023-10-05-00:00,"[0.29125, 0.1525, 0.13625, 0.09875, 0.08375, 0.055, 0.05875, 0.0325, 0.09125]",first,TA
KRW-1INCH,2023-10-06-00:00,2023-10-05-00:00,"[0.1675, 0.0825, 0.0925, 0.08, 0.1025, 0.0875, 0.065, 0.0675, 0.0825, 0.1725]",second,TA
KRW-1INCH,2023-10-05-00:00,2023-10-04-00:00,"[0.27125, 0.1825, 0.12375, 0.11375, 0.09875, 0.055, 0.045, 0.03375, 0.07625]",first,TA
KRW-1INCH,2023-10-05-00:00,2023-10-04-00:00,"[0.1725, 0.0775, 0.10375, 0.075, 0.09375, 0.06875, 0.07375, 0.08125, 0.08375, 0.17]",second,TA
KRW-1INCH,2023-10-04-00:00,2023-10-03-00:00,"[0.28, 0.155, 0.113, 0.105, 0.106, 0.07, 0.048, 0.041, 0.082]",first,TA
KRW-1INCH,2023-10-04-00:00,2023-10-03-00:00,"[0.168, 0.102, 0.097, 0.088, 0.078, 0.083, 0.072, 0.071, 0.083, 0.158]",second,TA
KRW-1INCH,2023-10-03-00:00,2023-10-02-00:00,"[0.324, 0.173, 0.108, 0.084, 0.084, 0.068, 0.05, 0.048, 0.061]",first,TA
KRW-1INCH,2023-10-03-00:00,2023-10-02-00:00,"[0.157, 0.118, 0.089, 0.098, 0.095, 0.09, 0.081, 0.071, 0.087, 0.114]",second,TA
KRW-1INCH,2023-10-02-00:00,2023-10-01-00:00,"[0.305, 0.16375, 0.11125, 0.08875, 0.1125, 0.05875, 0.0425, 0.0425, 0.075]",first,TA
KRW-1INCH,2023-10-02-00:00,2023-10-01-00:00,"[0.1725, 0.11875, 0.08375, 0.07875, 0.07875, 0.11875, 0.08125, 0.0525, 0.06625, 0.14875]",second,TA
KRW-1INCH,2023-10-01-00:00,2023-09-30-00:00,"[0.3, 0.16, 0.11375, 0.0975, 0.10625, 0.06, 0.055, 0.0375, 0.07]",first,TA
KRW-1INCH,2023-10-01-00:00,2023-09-30-00:00,"[0.2, 0.0925, 0.10375, 0.0725, 0.07375, 0.08875, 0.0725, 0.07, 0.065, 0.16125]",second,TA
KRW-1INCH,2023-09-30-00:00,2023-09-29-00:00,"[0.31625, 0.17, 0.11, 0.11625, 0.09, 0.05375, 0.0475, 0.0325, 0.06375]",first,TA
KRW-1INCH,2023-09-30-00:00,2023-09-29-00:00,"[0.1875, 0.09375, 0.10875, 0.07625, 0.07, 0.09125, 0.08375, 0.06375, 0.0625, 0.1625]",second,TA
KRW-1INCH,2023-09-29-00:00,2023-09-28-00:00,"[0.278, 0.156, 0.125, 0.107, 0.091, 0.065, 0.053, 0.039, 0.086]",first,TA
KRW-1INCH,2023-09-29-00:00,2023-09-28-00:00,"[0.181, 0.082, 0.097, 0.069, 0.097, 0.087, 0.079, 0.077, 0.082, 0.149]",second,TA
KRW-1INCH,2023-09-28-00:00,2023-09-27-00:00,"[0.305, 0.14916666666666667, 0.13083333333333333, 0.10833333333333334, 0.0775, 0.0575, 0.0625, 0.03916666666666667, 0.07]",first,TA
KRW-1INCH,2023-09-28-00:00,2023-09-27-00:00,"[0.1525, 0.11166666666666666, 0.09, 0.08333333333333333, 0.08333333333333333, 0.09166666666666666, 0.08166666666666667, 0.0875, 0.09166666666666666, 0.12666666666666668]",second,TA
KRW-1INCH,2023-09-27-00:00,2023-09-26-00:00,"[0.303, 0.182, 0.125, 0.096, 0.092, 0.058, 0.042, 0.04, 0.062]",first,TA
KRW-1INCH,2023-09-27-00:00,2023-09-26-00:00,"[0.163, 0.119, 0.094, 0.085, 0.076, 0.099, 0.085, 0.077, 0.065, 0.137]",second,TA
KRW-1INCH,2023-09-26-00:00,2023-09-25-00:00,"[0.304, 0.184, 0.134, 0.086, 0.078, 0.066, 0.057, 0.039, 0.052]",first,TA
KRW-1INCH,2023-09-26-00:00,2023-09-25-00:00,"[0.154, 0.107, 0.093, 0.09, 0.094, 0.084, 0.069, 0.088, 0.079, 0.142]",second,TA
KRW-1INCH,2023-09-25-00:00,2023-09-24-00:00,"[0.29625, 0.1575, 0.11875, 0.08375, 0.11, 0.045, 0.0525, 0.035, 0.10125]",first,TA
KRW-1INCH,2023-09-25-00:00,2023-09-24-00:00,"[0.1675, 0.105, 0.09125, 0.0725, 0.07375, 0.08375, 0.0675, 0.085, 0.05875, 0.195]",second,TA
KRW-1INCH,2023-09-24-00:00,2023-09-23-00:00,"[0.305, 0.146, 0.118, 0.092, 0.082, 0.064, 0.058, 0.049, 0.086]",first,TA
KRW-1INCH,2023-09-24-00:00,2023-09-23-00:00,"[0.158, 0.11, 0.073, 0.094, 0.097, 0.081, 0.068, 0.084, 0.062, 0.173]",second,TA
KRW-1INCH,2023-09-23-00:00,2023-09-22-00:00,"[0.2866666666666667, 0.17666666666666667, 0.11916666666666667, 0.1075, 0.10083333333333333, 0.06833333333333333, 0.05, 0.043333333333333335, 0.0475]",first,TA
KRW-1INCH,2023-09-23-00:00,2023-09-22-00:00,"[0.1375, 0.12083333333333333, 0.1, 0.09583333333333334, 0.09, 0.10083333333333333, 0.07166666666666667, 0.07416666666666667, 0.0825, 0.12666666666666668]",second,TA
KRW-1INCH,2023-09-22-00:00,2023-09-21-00:00,"[0.29714285714285715, 0.1707142857142857, 0.12857142857142856, 0.10214285714285715, 0.09214285714285714, 0.05714285714285714, 0.05357142857142857, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-1INCH,2023-09-22-00:00,2023-09-21-00:00,"[0.14142857142857143, 0.105, 0.09571428571428571, 0.10714285714285714, 0.09857142857142857, 0.08642857142857142, 0.08, 0.09785714285714285, 0.07928571428571428, 0.10857142857142857]",second,TA
KRW-1INCH,2023-09-21-00:00,2023-09-20-00:00,"[0.28125, 0.15125, 0.1275, 0.125, 0.0775, 0.0625, 0.04625, 0.04625, 0.0825]",first,TA
KRW-1INCH,2023-09-21-00:00,2023-09-20-00:00,"[0.14625, 0.09625, 0.085, 0.0975, 0.0925, 0.07, 0.065, 0.095, 0.06875, 0.18375]",second,TA
KRW-1INCH,2023-09-20-00:00,2023-09-19-00:00,"[0.2866666666666667, 0.155, 0.15833333333333333, 0.09666666666666666, 0.08666666666666667, 0.07166666666666667, 0.03833333333333333, 0.02666666666666667, 0.08]",first,TA
KRW-1INCH,2023-09-20-00:00,2023-09-19-00:00,"[0.18, 0.10166666666666667, 0.085, 0.1, 0.085, 0.06666666666666667, 0.07666666666666666, 0.07333333333333333, 0.07333333333333333, 0.15833333333333333]",second,TA
KRW-1INCH,2023-09-19-00:00,2023-09-18-00:00,"[0.33166666666666667, 0.155, 0.09833333333333333, 0.09333333333333334, 0.08166666666666667, 0.056666666666666664, 0.04833333333333333, 0.041666666666666664, 0.09333333333333334]",first,TA
KRW-1INCH,2023-09-19-00:00,2023-09-18-00:00,"[0.16666666666666666, 0.10166666666666667, 0.11166666666666666, 0.08833333333333333, 0.095, 0.07, 0.06166666666666667, 0.06333333333333334, 0.06333333333333334, 0.17833333333333334]",second,TA
KRW-1INCH,2023-09-18-00:00,2023-09-17-00:00,"[0.26166666666666666, 0.17333333333333334, 0.10833333333333334, 0.09333333333333334, 0.11333333333333333, 0.06166666666666667, 0.05, 0.056666666666666664, 0.08166666666666667]",first,TA
KRW-1INCH,2023-09-18-00:00,2023-09-17-00:00,"[0.18, 0.12333333333333334, 0.08833333333333333, 0.06833333333333333, 0.08666666666666667, 0.07, 0.075, 0.051666666666666666, 0.075, 0.18166666666666667]",second,TA
KRW-1INCH,2023-09-17-00:00,2023-09-16-00:00,"[0.31125, 0.15125, 0.11375, 0.07875, 0.08625, 0.07125, 0.05625, 0.045, 0.08625]",first,TA
KRW-1INCH,2023-09-17-00:00,2023-09-16-00:00,"[0.13375, 0.1225, 0.11125, 0.07875, 0.085, 0.09625, 0.0775, 0.07625, 0.07375, 0.145]",second,TA
KRW-1INCH,2023-09-16-00:00,2023-09-15-00:00,"[0.29375, 0.155, 0.1025, 0.095, 0.11375, 0.06125, 0.045, 0.0425, 0.09125]",first,TA
KRW-1INCH,2023-09-16-00:00,2023-09-15-00:00,"[0.145, 0.115, 0.09625, 0.09875, 0.105, 0.09375, 0.07125, 0.045, 0.0725, 0.1575]",second,TA
KRW-1INCH,2023-09-15-00:00,2023-09-14-00:00,"[0.29, 0.15125, 0.115, 0.09625, 0.08625, 0.075, 0.04375, 0.03625, 0.10625]",first,TA
KRW-1INCH,2023-09-15-00:00,2023-09-14-00:00,"[0.1525, 0.0925, 0.09875, 0.07625, 0.08875, 0.08875, 0.0925, 0.07875, 0.07375, 0.1575]",second,TA
KRW-1INCH,2023-09-14-00:00,2023-09-13-00:00,"[0.2833333333333333, 0.15833333333333333, 0.14, 0.07666666666666666, 0.11666666666666667, 0.065, 0.03, 0.035, 0.095]",first,TA
KRW-1INCH,2023-09-14-00:00,2023-09-13-00:00,"[0.13333333333333333, 0.12833333333333333, 0.08666666666666667, 0.08666666666666667, 0.08333333333333333, 0.1, 0.07333333333333333, 0.07666666666666666, 0.07166666666666667, 0.16]",second,TA
KRW-1INCH,2023-09-13-00:00,2023-09-12-00:00,"[0.30333333333333334, 0.15666666666666668, 0.125, 0.08, 0.09666666666666666, 0.07, 0.051666666666666666, 0.03333333333333333, 0.08333333333333333]",first,TA
KRW-1INCH,2023-09-13-00:00,2023-09-12-00:00,"[0.14166666666666666, 0.12, 0.09666666666666666, 0.09, 0.095, 0.08833333333333333, 0.07, 0.07166666666666667, 0.075, 0.15166666666666667]",second,TA
KRW-1INCH,2023-09-12-00:00,2023-09-11-00:00,"[0.3025, 0.155, 0.1175, 0.0925, 0.09, 0.07125, 0.0475, 0.05, 0.07375]",first,TA
KRW-1INCH,2023-09-12-00:00,2023-09-11-00:00,"[0.1725, 0.115, 0.09125, 0.0775, 0.09375, 0.0825, 0.06875, 0.0825, 0.06125, 0.155]",second,TA
KRW-1INCH,2023-09-11-00:00,2023-09-10-00:00,"[0.28833333333333333, 0.19166666666666668, 0.10666666666666667, 0.1, 0.10333333333333333, 0.06666666666666667, 0.035, 0.025, 0.08333333333333333]",first,TA
KRW-1INCH,2023-09-11-00:00,2023-09-10-00:00,"[0.18833333333333332, 0.10833333333333334, 0.06166666666666667, 0.09333333333333334, 0.08333333333333333, 0.09666666666666666, 0.09166666666666666, 0.058333333333333334, 0.06666666666666667, 0.15166666666666667]",second,TA
KRW-1INCH,2023-09-10-00:00,2023-09-09-00:00,"[0.295, 0.1625, 0.12, 0.0975, 0.1125, 0.07, 0.03, 0.0325, 0.08]",first,TA
KRW-1INCH,2023-09-10-00:00,2023-09-09-00:00,"[0.235, 0.1025, 0.0525, 0.0775, 0.0925, 0.0775, 0.08, 0.065, 0.0675, 0.15]",second,TA
KRW-1INCH,2023-09-09-00:00,2023-09-08-00:00,"[0.3175, 0.1825, 0.1125, 0.09, 0.0775, 0.05, 0.04, 0.05, 0.08]",first,TA
KRW-1INCH,2023-09-09-00:00,2023-09-08-00:00,"[0.2, 0.0975, 0.0725, 0.0975, 0.105, 0.065, 0.06, 0.0775, 0.065, 0.16]",second,TA
KRW-1INCH,2023-09-08-00:00,2023-09-07-00:00,"[0.3233333333333333, 0.17333333333333334, 0.10166666666666667, 0.07833333333333334, 0.07833333333333334, 0.058333333333333334, 0.056666666666666664, 0.035, 0.095]",first,TA
KRW-1INCH,2023-09-08-00:00,2023-09-07-00:00,"[0.17666666666666667, 0.095, 0.09, 0.09333333333333334, 0.10166666666666667, 0.075, 0.08166666666666667, 0.085, 0.05, 0.15166666666666667]",second,TA
KRW-1INCH,2023-09-07-00:00,2023-09-06-00:00,"[0.295, 0.165, 0.1225, 0.09375, 0.10125, 0.05875, 0.04625, 0.03625, 0.08125]",first,TA
KRW-1INCH,2023-09-07-00:00,2023-09-06-00:00,"[0.1975, 0.075, 0.06625, 0.10625, 0.0925, 0.09125, 0.0975, 0.07, 0.0675, 0.13625]",second,TA
KRW-1INCH,2023-09-06-00:00,2023-09-05-00:00,"[0.315, 0.1575, 0.11375, 0.08875, 0.10375, 0.06375, 0.03875, 0.04125, 0.0775]",first,TA
KRW-1INCH,2023-09-06-00:00,2023-09-05-00:00,"[0.14625, 0.10875, 0.09125, 0.105, 0.1025, 0.08375, 0.09, 0.05875, 0.08125, 0.1325]",second,TA
KRW-1INCH,2023-09-05-00:00,2023-09-04-00:00,"[0.2816666666666667, 0.16333333333333333, 0.11, 0.07666666666666666, 0.135, 0.065, 0.03833333333333333, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-1INCH,2023-09-05-00:00,2023-09-04-00:00,"[0.15833333333333333, 0.125, 0.08833333333333333, 0.075, 0.11166666666666666, 0.09666666666666666, 0.07, 0.07166666666666667, 0.065, 0.13833333333333334]",second,TA
KRW-1INCH,2023-09-04-00:00,2023-09-03-00:00,"[0.305, 0.1575, 0.1125, 0.1025, 0.09, 0.0625, 0.055, 0.0375, 0.0775]",first,TA
KRW-1INCH,2023-09-04-00:00,2023-09-03-00:00,"[0.1825, 0.12, 0.0825, 0.08, 0.1025, 0.07375, 0.07375, 0.0775, 0.075, 0.1325]",second,TA
KRW-1INCH,2023-09-03-00:00,2023-09-02-00:00,"[0.30125, 0.16625, 0.13125, 0.08, 0.1025, 0.0475, 0.0325, 0.0375, 0.10125]",first,TA
KRW-1INCH,2023-09-03-00:00,2023-09-02-00:00,"[0.14625, 0.12375, 0.09875, 0.08875, 0.0725, 0.07125, 0.08625, 0.07125, 0.06625, 0.175]",second,TA
KRW-1INCH,2023-09-02-00:00,2023-09-01-00:00,"[0.37166666666666665, 0.14166666666666666, 0.11666666666666667, 0.08666666666666667, 0.07, 0.055, 0.04666666666666667, 0.03833333333333333, 0.07333333333333333]",first,TA
KRW-1INCH,2023-09-02-00:00,2023-09-01-00:00,"[0.14666666666666667, 0.11166666666666666, 0.09, 0.08833333333333333, 0.07666666666666666, 0.07333333333333333, 0.08333333333333333, 0.07, 0.09166666666666666, 0.16833333333333333]",second,TA
KRW-1INCH,2023-09-01-00:00,2023-08-31-00:00,"[0.2866666666666667, 0.12833333333333333, 0.13666666666666666, 0.085, 0.11333333333333333, 0.07, 0.041666666666666664, 0.043333333333333335, 0.095]",first,TA
KRW-1INCH,2023-09-01-00:00,2023-08-31-00:00,"[0.15333333333333332, 0.105, 0.09333333333333334, 0.08333333333333333, 0.095, 0.075, 0.07333333333333333, 0.08333333333333333, 0.07166666666666667, 0.16666666666666666]",second,TA
KRW-1INCH,2023-08-31-00:00,2023-08-30-00:00,"[0.31666666666666665, 0.14333333333333334, 0.10166666666666667, 0.08666666666666667, 0.1, 0.065, 0.056666666666666664, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-1INCH,2023-08-31-00:00,2023-08-30-00:00,"[0.205, 0.08166666666666667, 0.08333333333333333, 0.08166666666666667, 0.08833333333333333, 0.06166666666666667, 0.07833333333333334, 0.085, 0.075, 0.16]",second,TA
KRW-1INCH,2023-08-30-00:00,2023-08-29-00:00,"[0.305, 0.1425, 0.14375, 0.08875, 0.0875, 0.06375, 0.0425, 0.0525, 0.07375]",first,TA
KRW-1INCH,2023-08-30-00:00,2023-08-29-00:00,"[0.1575, 0.11375, 0.09, 0.08375, 0.095, 0.0725, 0.0725, 0.08, 0.0675, 0.1675]",second,TA
KRW-1INCH,2023-08-29-00:00,2023-08-28-00:00,"[0.29375, 0.1825, 0.14, 0.0825, 0.0775, 0.05875, 0.04, 0.04375, 0.08125]",first,TA
KRW-1INCH,2023-08-29-00:00,2023-08-28-00:00,"[0.16625, 0.1025, 0.06625, 0.09375, 0.07125, 0.08125, 0.08375, 0.08375, 0.0625, 0.18875]",second,TA
KRW-1INCH,2023-08-28-00:00,2023-08-27-00:00,"[0.32, 0.16333333333333333, 0.10166666666666667, 0.07833333333333334, 0.07833333333333334, 0.06166666666666667, 0.045, 0.02666666666666667, 0.125]",first,TA
KRW-1INCH,2023-08-28-00:00,2023-08-27-00:00,"[0.14166666666666666, 0.09166666666666666, 0.051666666666666666, 0.1, 0.1, 0.065, 0.09, 0.06333333333333334, 0.056666666666666664, 0.24]",second,TA
KRW-1INCH,2023-08-27-00:00,2023-08-26-00:00,"[0.30666666666666664, 0.15, 0.10666666666666667, 0.09166666666666666, 0.09833333333333333, 0.07666666666666666, 0.041666666666666664, 0.03833333333333333, 0.09]",first,TA
KRW-1INCH,2023-08-27-00:00,2023-08-26-00:00,"[0.14333333333333334, 0.09833333333333333, 0.06666666666666667, 0.09833333333333333, 0.11833333333333333, 0.08333333333333333, 0.06833333333333333, 0.06833333333333333, 0.05, 0.205]",second,TA
KRW-1INCH,2023-08-26-00:00,2023-08-25-00:00,"[0.3075, 0.165, 0.13, 0.09875, 0.0675, 0.06, 0.04375, 0.04125, 0.08625]",first,TA
KRW-1INCH,2023-08-26-00:00,2023-08-25-00:00,"[0.15, 0.1, 0.09, 0.11375, 0.06125, 0.08875, 0.07375, 0.065, 0.07125, 0.18625]",second,TA
KRW-1INCH,2023-08-25-00:00,2023-08-24-00:00,"[0.315, 0.18, 0.12166666666666667, 0.07333333333333333, 0.09, 0.06, 0.03833333333333333, 0.03666666666666667, 0.085]",first,TA
KRW-1INCH,2023-08-25-00:00,2023-08-24-00:00,"[0.16, 0.10833333333333334, 0.09666666666666666, 0.08166666666666667, 0.10666666666666667, 0.07666666666666666, 0.065, 0.06166666666666667, 0.07833333333333334, 0.165]",second,TA
KRW-1INCH,2023-08-24-00:00,2023-08-23-00:00,"[0.30333333333333334, 0.16, 0.125, 0.09, 0.08666666666666667, 0.07333333333333333, 0.045, 0.04, 0.07666666666666666]",first,TA
KRW-1INCH,2023-08-24-00:00,2023-08-23-00:00,"[0.16, 0.11333333333333333, 0.095, 0.09, 0.07833333333333334, 0.07833333333333334, 0.09333333333333334, 0.06166666666666667, 0.06666666666666667, 0.16333333333333333]",second,TA
