symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ARB,2023-11-03-00:00,2023-11-02-00:00,"[0.31083333333333335, 0.16583333333333333, 0.13083333333333333, 0.0975, 0.08166666666666667, 0.058333333333333334, 0.05, 0.03666666666666667, 0.06833333333333333]",first,TA
KRW-ARB,2023-11-03-00:00,2023-11-02-00:00,"[0.1425, 0.10583333333333333, 0.08916666666666667, 0.1, 0.10833333333333334, 0.0925, 0.075, 0.075, 0.06916666666666667, 0.1425]",second,TA
KRW-ARB,2023-11-02-00:00,2023-11-01-00:00,"[0.2833333333333333, 0.17416666666666666, 0.12, 0.09166666666666666, 0.10166666666666667, 0.0675, 0.05416666666666667, 0.043333333333333335, 0.06416666666666666]",first,TA
KRW-ARB,2023-11-02-00:00,2023-11-01-00:00,"[0.17, 0.10083333333333333, 0.0975, 0.09916666666666667, 0.08833333333333333, 0.08333333333333333, 0.08333333333333333, 0.07, 0.06833333333333333, 0.13916666666666666]",second,TA
KRW-ARB,2023-11-01-00:00,2023-10-31-00:00,"[0.32416666666666666, 0.16083333333333333, 0.09916666666666667, 0.09166666666666666, 0.09916666666666667, 0.06583333333333333, 0.043333333333333335, 0.04833333333333333, 0.0675]",first,TA
KRW-ARB,2023-11-01-00:00,2023-10-31-00:00,"[0.17166666666666666, 0.11, 0.095, 0.09916666666666667, 0.07583333333333334, 0.09416666666666666, 0.056666666666666664, 0.07916666666666666, 0.08166666666666667, 0.13666666666666666]",second,TA
KRW-ARB,2023-10-31-00:00,2023-10-30-00:00,"[0.306, 0.162, 0.125, 0.093, 0.107, 0.067, 0.047, 0.038, 0.055]",first,TA
KRW-ARB,2023-10-31-00:00,2023-10-30-00:00,"[0.166, 0.103, 0.096, 0.117, 0.082, 0.073, 0.077, 0.074, 0.085, 0.127]",second,TA
KRW-ARB,2023-10-30-00:00,2023-10-29-00:00,"[0.311, 0.168, 0.115, 0.079, 0.106, 0.078, 0.052, 0.03, 0.061]",first,TA
KRW-ARB,2023-10-30-00:00,2023-10-29-00:00,"[0.182, 0.095, 0.11, 0.079, 0.082, 0.092, 0.073, 0.086, 0.053, 0.148]",second,TA
KRW-ARB,2023-10-29-00:00,2023-10-28-00:00,"[0.31875, 0.1525, 0.11125, 0.09, 0.1025, 0.0725, 0.05125, 0.0375, 0.06375]",first,TA
KRW-ARB,2023-10-29-00:00,2023-10-28-00:00,"[0.20625, 0.0925, 0.105, 0.08, 0.07875, 0.08125, 0.07375, 0.07875, 0.085, 0.11875]",second,TA
KRW-ARB,2023-10-28-00:00,2023-10-27-00:00,"[0.286, 0.175, 0.116, 0.104, 0.104, 0.069, 0.044, 0.037, 0.065]",first,TA
KRW-ARB,2023-10-28-00:00,2023-10-27-00:00,"[0.156, 0.096, 0.107, 0.081, 0.09, 0.08, 0.077, 0.094, 0.066, 0.153]",second,TA
KRW-ARB,2023-10-27-00:00,2023-10-26-00:00,"[0.305, 0.17214285714285715, 0.13214285714285715, 0.09, 0.09285714285714286, 0.06428571428571428, 0.05142857142857143, 0.04285714285714286, 0.04928571428571429]",first,TA
KRW-ARB,2023-10-27-00:00,2023-10-26-00:00,"[0.1657142857142857, 0.12, 0.105, 0.08642857142857142, 0.09714285714285714, 0.08928571428571429, 0.06571428571428571, 0.07357142857142857, 0.08285714285714285, 0.11428571428571428]",second,TA
KRW-ARB,2023-10-26-00:00,2023-10-25-00:00,"[0.258, 0.212, 0.112, 0.082, 0.093, 0.072, 0.053, 0.048, 0.07]",first,TA
KRW-ARB,2023-10-26-00:00,2023-10-25-00:00,"[0.175, 0.102, 0.092, 0.08, 0.083, 0.09, 0.082, 0.075, 0.072, 0.149]",second,TA
KRW-ARB,2023-10-25-00:00,2023-10-24-00:00,"[0.2825, 0.16833333333333333, 0.11666666666666667, 0.09916666666666667, 0.09, 0.0725, 0.058333333333333334, 0.04416666666666667, 0.06833333333333333]",first,TA
KRW-ARB,2023-10-25-00:00,2023-10-24-00:00,"[0.14416666666666667, 0.10166666666666667, 0.12166666666666667, 0.09333333333333334, 0.07916666666666666, 0.1, 0.08416666666666667, 0.08, 0.065, 0.13083333333333333]",second,TA
KRW-ARB,2023-10-24-00:00,2023-10-23-00:00,"[0.31083333333333335, 0.17083333333333334, 0.10916666666666666, 0.07916666666666666, 0.13083333333333333, 0.04833333333333333, 0.0375, 0.0325, 0.08083333333333333]",first,TA
KRW-ARB,2023-10-24-00:00,2023-10-23-00:00,"[0.15666666666666668, 0.1, 0.10166666666666667, 0.08666666666666667, 0.09666666666666666, 0.08833333333333333, 0.08166666666666667, 0.07, 0.06333333333333334, 0.155]",second,TA
KRW-ARB,2023-10-23-00:00,2023-10-22-00:00,"[0.306, 0.152, 0.11, 0.089, 0.151, 0.048, 0.039, 0.026, 0.079]",first,TA
KRW-ARB,2023-10-23-00:00,2023-10-22-00:00,"[0.168, 0.13, 0.083, 0.087, 0.104, 0.08, 0.085, 0.056, 0.048, 0.159]",second,TA
KRW-ARB,2023-10-22-00:00,2023-10-21-00:00,"[0.295, 0.1625, 0.10875, 0.095, 0.12875, 0.045, 0.04625, 0.03, 0.08875]",first,TA
KRW-ARB,2023-10-22-00:00,2023-10-21-00:00,"[0.20125, 0.10625, 0.09625, 0.06875, 0.08125, 0.0775, 0.07125, 0.065, 0.0625, 0.17]",second,TA
KRW-ARB,2023-10-21-00:00,2023-10-20-00:00,"[0.30625, 0.1725, 0.0975, 0.1025, 0.0925, 0.04875, 0.04375, 0.04375, 0.0925]",first,TA
KRW-ARB,2023-10-21-00:00,2023-10-20-00:00,"[0.1725, 0.105, 0.06875, 0.0825, 0.1075, 0.0975, 0.07875, 0.05875, 0.05125, 0.1775]",second,TA
KRW-ARB,2023-10-20-00:00,2023-10-19-00:00,"[0.305, 0.16125, 0.1125, 0.10125, 0.115, 0.05125, 0.0425, 0.03125, 0.08]",first,TA
KRW-ARB,2023-10-20-00:00,2023-10-19-00:00,"[0.165, 0.085, 0.07625, 0.1025, 0.075, 0.0825, 0.07125, 0.06875, 0.055, 0.21875]",second,TA
KRW-ARB,2023-10-19-00:00,2023-10-18-00:00,"[0.33, 0.15625, 0.10125, 0.0925, 0.10875, 0.04125, 0.04625, 0.02875, 0.095]",first,TA
KRW-ARB,2023-10-19-00:00,2023-10-18-00:00,"[0.1725, 0.10625, 0.08625, 0.09, 0.075, 0.08375, 0.07125, 0.05625, 0.0775, 0.18125]",second,TA
KRW-ARB,2023-10-18-00:00,2023-10-17-00:00,"[0.303, 0.159, 0.112, 0.096, 0.092, 0.052, 0.04, 0.043, 0.103]",first,TA
KRW-ARB,2023-10-18-00:00,2023-10-17-00:00,"[0.145, 0.094, 0.103, 0.074, 0.082, 0.076, 0.066, 0.086, 0.073, 0.201]",second,TA
KRW-ARB,2023-10-17-00:00,2023-10-16-00:00,"[0.285, 0.165, 0.11375, 0.09, 0.11125, 0.04875, 0.04625, 0.0425, 0.0975]",first,TA
KRW-ARB,2023-10-17-00:00,2023-10-16-00:00,"[0.15, 0.1325, 0.095, 0.0875, 0.08375, 0.07, 0.0575, 0.07, 0.07625, 0.1775]",second,TA
KRW-ARB,2023-10-16-00:00,2023-10-15-00:00,"[0.3075, 0.1575, 0.0975, 0.0825, 0.115, 0.05, 0.0375, 0.04125, 0.11125]",first,TA
KRW-ARB,2023-10-16-00:00,2023-10-15-00:00,"[0.1625, 0.10125, 0.10875, 0.0575, 0.0925, 0.0825, 0.05875, 0.06125, 0.04125, 0.23375]",second,TA
KRW-ARB,2023-10-15-00:00,2023-10-14-00:00,"[0.2916666666666667, 0.15, 0.08833333333333333, 0.08333333333333333, 0.13, 0.051666666666666666, 0.04666666666666667, 0.05, 0.10833333333333334]",first,TA
KRW-ARB,2023-10-15-00:00,2023-10-14-00:00,"[0.16666666666666666, 0.1, 0.11333333333333333, 0.08166666666666667, 0.08666666666666667, 0.09, 0.05, 0.04833333333333333, 0.056666666666666664, 0.20666666666666667]",second,TA
KRW-ARB,2023-10-14-00:00,2023-10-13-00:00,"[0.2833333333333333, 0.13666666666666666, 0.1, 0.1, 0.12166666666666667, 0.058333333333333334, 0.043333333333333335, 0.035, 0.12166666666666667]",first,TA
KRW-ARB,2023-10-14-00:00,2023-10-13-00:00,"[0.15166666666666667, 0.10166666666666667, 0.10166666666666667, 0.07, 0.08333333333333333, 0.09666666666666666, 0.05, 0.06833333333333333, 0.07333333333333333, 0.20333333333333334]",second,TA
KRW-ARB,2023-10-13-00:00,2023-10-12-00:00,"[0.2683333333333333, 0.16, 0.11833333333333333, 0.1, 0.11666666666666667, 0.05333333333333334, 0.03666666666666667, 0.035, 0.11166666666666666]",first,TA
KRW-ARB,2023-10-13-00:00,2023-10-12-00:00,"[0.16666666666666666, 0.10333333333333333, 0.09166666666666666, 0.09333333333333334, 0.08333333333333333, 0.09333333333333334, 0.045, 0.06833333333333333, 0.06833333333333333, 0.18666666666666668]",second,TA
KRW-ARB,2023-10-12-00:00,2023-10-11-00:00,"[0.29833333333333334, 0.14333333333333334, 0.105, 0.09333333333333334, 0.135, 0.03666666666666667, 0.043333333333333335, 0.028333333333333332, 0.11666666666666667]",first,TA
KRW-ARB,2023-10-12-00:00,2023-10-11-00:00,"[0.165, 0.12, 0.11333333333333333, 0.055, 0.07833333333333334, 0.08166666666666667, 0.06333333333333334, 0.045, 0.06666666666666667, 0.21166666666666667]",second,TA
KRW-ARB,2023-10-11-00:00,2023-10-10-00:00,"[0.3325, 0.1525, 0.1075, 0.09, 0.10125, 0.04125, 0.0625, 0.01875, 0.09375]",first,TA
KRW-ARB,2023-10-11-00:00,2023-10-10-00:00,"[0.18625, 0.10375, 0.1075, 0.08125, 0.08625, 0.08875, 0.075, 0.04875, 0.055, 0.1675]",second,TA
KRW-ARB,2023-10-10-00:00,2023-10-09-00:00,"[0.315, 0.1625, 0.11125, 0.10375, 0.0925, 0.0575, 0.045, 0.03125, 0.08125]",first,TA
KRW-ARB,2023-10-10-00:00,2023-10-09-00:00,"[0.16375, 0.12, 0.09625, 0.06875, 0.0875, 0.08125, 0.07375, 0.07375, 0.06375, 0.17125]",second,TA
KRW-ARB,2023-10-09-00:00,2023-10-08-00:00,"[0.29375, 0.14125, 0.0975, 0.0925, 0.1175, 0.075, 0.055, 0.03375, 0.09375]",first,TA
KRW-ARB,2023-10-09-00:00,2023-10-08-00:00,"[0.1425, 0.0975, 0.1075, 0.0925, 0.0825, 0.07, 0.08, 0.0675, 0.0575, 0.2025]",second,TA
KRW-ARB,2023-10-08-00:00,2023-10-07-00:00,"[0.3333333333333333, 0.12333333333333334, 0.08, 0.09, 0.1, 0.075, 0.055, 0.045, 0.09833333333333333]",first,TA
KRW-ARB,2023-10-08-00:00,2023-10-07-00:00,"[0.185, 0.11, 0.11166666666666666, 0.08166666666666667, 0.065, 0.058333333333333334, 0.06, 0.06333333333333334, 0.05333333333333334, 0.21166666666666667]",second,TA
KRW-ARB,2023-10-07-00:00,2023-10-06-00:00,"[0.23875, 0.18625, 0.08375, 0.11625, 0.12, 0.07625, 0.045, 0.0425, 0.09125]",first,TA
KRW-ARB,2023-10-07-00:00,2023-10-06-00:00,"[0.17, 0.07875, 0.075, 0.0925, 0.1075, 0.09125, 0.065, 0.0725, 0.06, 0.1875]",second,TA
KRW-ARB,2023-10-06-00:00,2023-10-05-00:00,"[0.2975, 0.12875, 0.105, 0.09875, 0.10125, 0.0825, 0.05, 0.04125, 0.095]",first,TA
KRW-ARB,2023-10-06-00:00,2023-10-05-00:00,"[0.14375, 0.11, 0.09125, 0.0825, 0.09375, 0.06625, 0.07625, 0.065, 0.0675, 0.20375]",second,TA
KRW-ARB,2023-10-05-00:00,2023-10-04-00:00,"[0.295, 0.16875, 0.1125, 0.10125, 0.08625, 0.0475, 0.06875, 0.045, 0.075]",first,TA
KRW-ARB,2023-10-05-00:00,2023-10-04-00:00,"[0.14375, 0.105, 0.09125, 0.08875, 0.08125, 0.08, 0.07875, 0.09375, 0.07875, 0.15875]",second,TA
KRW-ARB,2023-10-04-00:00,2023-10-03-00:00,"[0.299, 0.168, 0.101, 0.094, 0.107, 0.065, 0.046, 0.041, 0.079]",first,TA
KRW-ARB,2023-10-04-00:00,2023-10-03-00:00,"[0.122, 0.086, 0.14, 0.091, 0.099, 0.104, 0.067, 0.064, 0.072, 0.155]",second,TA
KRW-ARB,2023-10-03-00:00,2023-10-02-00:00,"[0.29833333333333334, 0.16083333333333333, 0.1225, 0.105, 0.08416666666666667, 0.06916666666666667, 0.060833333333333336, 0.04083333333333333, 0.058333333333333334]",first,TA
KRW-ARB,2023-10-03-00:00,2023-10-02-00:00,"[0.13333333333333333, 0.10416666666666667, 0.10583333333333333, 0.0975, 0.08583333333333333, 0.08416666666666667, 0.08833333333333333, 0.07583333333333334, 0.07166666666666667, 0.15333333333333332]",second,TA
KRW-ARB,2023-10-02-00:00,2023-10-01-00:00,"[0.309, 0.173, 0.108, 0.104, 0.101, 0.071, 0.05, 0.043, 0.041]",first,TA
KRW-ARB,2023-10-02-00:00,2023-10-01-00:00,"[0.161, 0.115, 0.107, 0.082, 0.076, 0.094, 0.075, 0.083, 0.076, 0.131]",second,TA
KRW-ARB,2023-10-01-00:00,2023-09-30-00:00,"[0.30875, 0.17, 0.09875, 0.07, 0.105, 0.07875, 0.0825, 0.035, 0.05125]",first,TA
KRW-ARB,2023-10-01-00:00,2023-09-30-00:00,"[0.1425, 0.15125, 0.1075, 0.075, 0.10375, 0.08625, 0.0575, 0.07875, 0.0725, 0.125]",second,TA
KRW-ARB,2023-09-30-00:00,2023-09-29-00:00,"[0.315, 0.168, 0.112, 0.104, 0.081, 0.066, 0.064, 0.039, 0.051]",first,TA
KRW-ARB,2023-09-30-00:00,2023-09-29-00:00,"[0.152, 0.149, 0.102, 0.067, 0.11, 0.088, 0.068, 0.081, 0.061, 0.122]",second,TA
KRW-ARB,2023-09-29-00:00,2023-09-28-00:00,"[0.311, 0.156, 0.115, 0.1, 0.089, 0.069, 0.044, 0.047, 0.069]",first,TA
KRW-ARB,2023-09-29-00:00,2023-09-28-00:00,"[0.15, 0.104, 0.095, 0.084, 0.094, 0.094, 0.086, 0.059, 0.064, 0.17]",second,TA
KRW-ARB,2023-09-28-00:00,2023-09-27-00:00,"[0.30625, 0.16625, 0.10625, 0.1025, 0.08125, 0.05875, 0.05, 0.04625, 0.0825]",first,TA
KRW-ARB,2023-09-28-00:00,2023-09-27-00:00,"[0.165, 0.115, 0.08625, 0.0975, 0.095, 0.08875, 0.07375, 0.06625, 0.05125, 0.16125]",second,TA
KRW-ARB,2023-09-27-00:00,2023-09-26-00:00,"[0.315, 0.19166666666666668, 0.10166666666666667, 0.12166666666666667, 0.09, 0.04833333333333333, 0.03833333333333333, 0.02666666666666667, 0.06666666666666667]",first,TA
KRW-ARB,2023-09-27-00:00,2023-09-26-00:00,"[0.16833333333333333, 0.125, 0.09, 0.095, 0.085, 0.06833333333333333, 0.08, 0.07333333333333333, 0.065, 0.15]",second,TA
KRW-ARB,2023-09-26-00:00,2023-09-25-00:00,"[0.2875, 0.17375, 0.1075, 0.105, 0.10625, 0.0425, 0.04, 0.04125, 0.09625]",first,TA
KRW-ARB,2023-09-26-00:00,2023-09-25-00:00,"[0.16625, 0.1, 0.0725, 0.095, 0.0875, 0.08125, 0.07875, 0.06625, 0.06, 0.1925]",second,TA
KRW-ARB,2023-09-25-00:00,2023-09-24-00:00,"[0.29625, 0.16125, 0.1175, 0.09875, 0.10375, 0.0375, 0.04875, 0.0325, 0.10375]",first,TA
KRW-ARB,2023-09-25-00:00,2023-09-24-00:00,"[0.13375, 0.11, 0.07625, 0.07125, 0.08125, 0.09375, 0.07875, 0.05375, 0.09375, 0.2075]",second,TA
KRW-ARB,2023-09-24-00:00,2023-09-23-00:00,"[0.2866666666666667, 0.17166666666666666, 0.09166666666666666, 0.09666666666666666, 0.09166666666666666, 0.051666666666666666, 0.04833333333333333, 0.03666666666666667, 0.125]",first,TA
KRW-ARB,2023-09-24-00:00,2023-09-23-00:00,"[0.15166666666666667, 0.08666666666666667, 0.085, 0.07833333333333334, 0.08, 0.06333333333333334, 0.07833333333333334, 0.075, 0.075, 0.22666666666666666]",second,TA
KRW-ARB,2023-09-23-00:00,2023-09-22-00:00,"[0.30875, 0.155, 0.10125, 0.0875, 0.11625, 0.0625, 0.055, 0.0375, 0.07625]",first,TA
KRW-ARB,2023-09-23-00:00,2023-09-22-00:00,"[0.155, 0.12, 0.08875, 0.08, 0.08125, 0.0575, 0.0875, 0.0775, 0.07625, 0.17625]",second,TA
KRW-ARB,2023-09-22-00:00,2023-09-21-00:00,"[0.3025, 0.1625, 0.11375, 0.0825, 0.1175, 0.055, 0.04625, 0.0325, 0.0875]",first,TA
KRW-ARB,2023-09-22-00:00,2023-09-21-00:00,"[0.165, 0.115, 0.09375, 0.0725, 0.09, 0.06125, 0.07875, 0.0775, 0.07125, 0.175]",second,TA
KRW-ARB,2023-09-21-00:00,2023-09-20-00:00,"[0.28, 0.1625, 0.10125, 0.11, 0.11875, 0.06, 0.05375, 0.04125, 0.0725]",first,TA
KRW-ARB,2023-09-21-00:00,2023-09-20-00:00,"[0.1775, 0.10125, 0.0975, 0.07125, 0.08875, 0.0525, 0.065, 0.09125, 0.07, 0.185]",second,TA
KRW-ARB,2023-09-20-00:00,2023-09-19-00:00,"[0.29, 0.17625, 0.095, 0.105, 0.08375, 0.055, 0.0525, 0.045, 0.0975]",first,TA
KRW-ARB,2023-09-20-00:00,2023-09-19-00:00,"[0.16375, 0.1125, 0.09375, 0.07375, 0.08875, 0.07875, 0.08125, 0.08375, 0.07, 0.15375]",second,TA
KRW-ARB,2023-09-19-00:00,2023-09-18-00:00,"[0.3175, 0.1575, 0.1075, 0.08875, 0.11, 0.05375, 0.04125, 0.03875, 0.085]",first,TA
KRW-ARB,2023-09-19-00:00,2023-09-18-00:00,"[0.185, 0.125, 0.0825, 0.08875, 0.08875, 0.08125, 0.07375, 0.06375, 0.0525, 0.15875]",second,TA
KRW-ARB,2023-09-18-00:00,2023-09-17-00:00,"[0.3375, 0.1575, 0.095, 0.095, 0.085, 0.055, 0.03875, 0.0525, 0.08375]",first,TA
KRW-ARB,2023-09-18-00:00,2023-09-17-00:00,"[0.15375, 0.1225, 0.0825, 0.0925, 0.08375, 0.085, 0.065, 0.07, 0.0675, 0.1775]",second,TA
KRW-ARB,2023-09-17-00:00,2023-09-16-00:00,"[0.302, 0.157, 0.1, 0.094, 0.142, 0.045, 0.053, 0.043, 0.064]",first,TA
KRW-ARB,2023-09-17-00:00,2023-09-16-00:00,"[0.154, 0.108, 0.098, 0.087, 0.096, 0.072, 0.081, 0.08, 0.058, 0.166]",second,TA
KRW-ARB,2023-09-16-00:00,2023-09-15-00:00,"[0.311, 0.152, 0.122, 0.103, 0.1, 0.05, 0.045, 0.04, 0.077]",first,TA
KRW-ARB,2023-09-16-00:00,2023-09-15-00:00,"[0.166, 0.112, 0.107, 0.089, 0.085, 0.093, 0.074, 0.063, 0.055, 0.156]",second,TA
KRW-ARB,2023-09-15-00:00,2023-09-14-00:00,"[0.32, 0.152, 0.114, 0.091, 0.094, 0.057, 0.062, 0.033, 0.077]",first,TA
KRW-ARB,2023-09-15-00:00,2023-09-14-00:00,"[0.143, 0.112, 0.096, 0.087, 0.104, 0.099, 0.076, 0.063, 0.086, 0.134]",second,TA
KRW-ARB,2023-09-14-00:00,2023-09-13-00:00,"[0.305, 0.171, 0.117, 0.087, 0.102, 0.05, 0.05, 0.037, 0.081]",first,TA
KRW-ARB,2023-09-14-00:00,2023-09-13-00:00,"[0.135, 0.127, 0.106, 0.09, 0.102, 0.087, 0.078, 0.068, 0.066, 0.141]",second,TA
KRW-ARB,2023-09-13-00:00,2023-09-12-00:00,"[0.3175, 0.17083333333333334, 0.12166666666666667, 0.08333333333333333, 0.08583333333333333, 0.0625, 0.05333333333333334, 0.04, 0.065]",first,TA
KRW-ARB,2023-09-13-00:00,2023-09-12-00:00,"[0.16083333333333333, 0.11916666666666667, 0.1075, 0.08333333333333333, 0.08666666666666667, 0.07, 0.09, 0.07583333333333334, 0.07166666666666667, 0.135]",second,TA
KRW-ARB,2023-09-12-00:00,2023-09-11-00:00,"[0.31357142857142856, 0.16, 0.11928571428571429, 0.08642857142857142, 0.09357142857142857, 0.06857142857142857, 0.04928571428571429, 0.047142857142857146, 0.062142857142857146]",first,TA
KRW-ARB,2023-09-12-00:00,2023-09-11-00:00,"[0.1407142857142857, 0.12857142857142856, 0.08428571428571428, 0.08857142857142856, 0.08285714285714285, 0.09357142857142857, 0.08928571428571429, 0.08857142857142856, 0.07142857142857142, 0.13214285714285715]",second,TA
KRW-ARB,2023-09-11-00:00,2023-09-10-00:00,"[0.297, 0.176, 0.106, 0.08, 0.1, 0.062, 0.049, 0.044, 0.086]",first,TA
KRW-ARB,2023-09-11-00:00,2023-09-10-00:00,"[0.121, 0.107, 0.106, 0.089, 0.089, 0.073, 0.099, 0.07, 0.079, 0.167]",second,TA
KRW-ARB,2023-09-10-00:00,2023-09-09-00:00,"[0.30833333333333335, 0.15833333333333333, 0.11333333333333333, 0.09, 0.08333333333333333, 0.06166666666666667, 0.04, 0.05, 0.095]",first,TA
KRW-ARB,2023-09-10-00:00,2023-09-09-00:00,"[0.135, 0.12166666666666667, 0.105, 0.07666666666666666, 0.08833333333333333, 0.08166666666666667, 0.06666666666666667, 0.09166666666666666, 0.06666666666666667, 0.16666666666666666]",second,TA
KRW-ARB,2023-09-09-00:00,2023-09-08-00:00,"[0.2916666666666667, 0.18666666666666668, 0.12, 0.085, 0.09, 0.07, 0.051666666666666666, 0.02666666666666667, 0.07833333333333334]",first,TA
KRW-ARB,2023-09-09-00:00,2023-09-08-00:00,"[0.145, 0.08333333333333333, 0.10333333333333333, 0.06833333333333333, 0.09333333333333334, 0.08833333333333333, 0.06666666666666667, 0.07166666666666667, 0.075, 0.205]",second,TA
KRW-ARB,2023-09-08-00:00,2023-09-07-00:00,"[0.31333333333333335, 0.17333333333333334, 0.105, 0.09666666666666666, 0.09666666666666666, 0.05333333333333334, 0.05333333333333334, 0.035, 0.07333333333333333]",first,TA
KRW-ARB,2023-09-08-00:00,2023-09-07-00:00,"[0.165, 0.105, 0.08833333333333333, 0.06833333333333333, 0.085, 0.056666666666666664, 0.075, 0.08, 0.08333333333333333, 0.19333333333333333]",second,TA
KRW-ARB,2023-09-07-00:00,2023-09-06-00:00,"[0.30666666666666664, 0.15, 0.14166666666666666, 0.08166666666666667, 0.08666666666666667, 0.07, 0.03666666666666667, 0.035, 0.09166666666666666]",first,TA
KRW-ARB,2023-09-07-00:00,2023-09-06-00:00,"[0.13, 0.11166666666666666, 0.1, 0.08333333333333333, 0.08, 0.08666666666666667, 0.06833333333333333, 0.06, 0.06666666666666667, 0.21333333333333335]",second,TA
KRW-ARB,2023-09-06-00:00,2023-09-05-00:00,"[0.2916666666666667, 0.16333333333333333, 0.13333333333333333, 0.09166666666666666, 0.09166666666666666, 0.07, 0.041666666666666664, 0.04833333333333333, 0.06833333333333333]",first,TA
KRW-ARB,2023-09-06-00:00,2023-09-05-00:00,"[0.15, 0.08333333333333333, 0.10333333333333333, 0.08666666666666667, 0.09, 0.08166666666666667, 0.07333333333333333, 0.06333333333333334, 0.08, 0.18833333333333332]",second,TA
KRW-ARB,2023-09-05-00:00,2023-09-04-00:00,"[0.30875, 0.19, 0.1225, 0.08625, 0.095, 0.03875, 0.0575, 0.025, 0.07625]",first,TA
KRW-ARB,2023-09-05-00:00,2023-09-04-00:00,"[0.15875, 0.095, 0.1275, 0.06375, 0.0975, 0.07875, 0.0525, 0.06, 0.0775, 0.18875]",second,TA
KRW-ARB,2023-09-04-00:00,2023-09-03-00:00,"[0.275, 0.21375, 0.10875, 0.1025, 0.0825, 0.0525, 0.03625, 0.0275, 0.10125]",first,TA
KRW-ARB,2023-09-04-00:00,2023-09-03-00:00,"[0.14625, 0.0975, 0.18, 0.06875, 0.08125, 0.0675, 0.05875, 0.0575, 0.05875, 0.18375]",second,TA
KRW-ARB,2023-09-03-00:00,2023-09-02-00:00,"[0.315, 0.1775, 0.10875, 0.085, 0.09125, 0.0575, 0.04875, 0.03375, 0.0825]",first,TA
KRW-ARB,2023-09-03-00:00,2023-09-02-00:00,"[0.14625, 0.08, 0.1375, 0.07625, 0.0875, 0.07375, 0.08, 0.0575, 0.0675, 0.19375]",second,TA
KRW-ARB,2023-09-02-00:00,2023-09-01-00:00,"[0.318, 0.166, 0.117, 0.088, 0.084, 0.06, 0.052, 0.035, 0.08]",first,TA
KRW-ARB,2023-09-02-00:00,2023-09-01-00:00,"[0.165, 0.098, 0.095, 0.094, 0.068, 0.083, 0.055, 0.082, 0.082, 0.178]",second,TA
KRW-ARB,2023-09-01-00:00,2023-08-31-00:00,"[0.288, 0.195, 0.098, 0.098, 0.094, 0.067, 0.041, 0.048, 0.071]",first,TA
KRW-ARB,2023-09-01-00:00,2023-08-31-00:00,"[0.176, 0.101, 0.097, 0.088, 0.083, 0.087, 0.049, 0.078, 0.08, 0.161]",second,TA
KRW-ARB,2023-08-31-00:00,2023-08-30-00:00,"[0.29, 0.16625, 0.115, 0.1025, 0.07875, 0.065, 0.0475, 0.0475, 0.0875]",first,TA
KRW-ARB,2023-08-31-00:00,2023-08-30-00:00,"[0.165, 0.08875, 0.10625, 0.07875, 0.1075, 0.0775, 0.06875, 0.07625, 0.07875, 0.1525]",second,TA
KRW-ARB,2023-08-30-00:00,2023-08-29-00:00,"[0.288, 0.187, 0.102, 0.102, 0.085, 0.065, 0.048, 0.037, 0.086]",first,TA
KRW-ARB,2023-08-30-00:00,2023-08-29-00:00,"[0.178, 0.092, 0.083, 0.079, 0.094, 0.093, 0.08, 0.064, 0.073, 0.164]",second,TA
KRW-ARB,2023-08-29-00:00,2023-08-28-00:00,"[0.32375, 0.17875, 0.09875, 0.0825, 0.09375, 0.06125, 0.03875, 0.03625, 0.08625]",first,TA
KRW-ARB,2023-08-29-00:00,2023-08-28-00:00,"[0.2075, 0.10875, 0.0925, 0.06375, 0.07125, 0.0825, 0.07375, 0.06, 0.065, 0.175]",second,TA
KRW-ARB,2023-08-28-00:00,2023-08-27-00:00,"[0.295, 0.13833333333333334, 0.09333333333333334, 0.09833333333333333, 0.085, 0.06833333333333333, 0.03, 0.03166666666666667, 0.16]",first,TA
KRW-ARB,2023-08-28-00:00,2023-08-27-00:00,"[0.165, 0.09666666666666666, 0.10166666666666667, 0.07166666666666667, 0.08333333333333333, 0.07, 0.06666666666666667, 0.06, 0.06, 0.225]",second,TA
KRW-ARB,2023-08-27-00:00,2023-08-26-00:00,"[0.33, 0.14666666666666667, 0.08666666666666667, 0.07833333333333334, 0.11, 0.06666666666666667, 0.043333333333333335, 0.041666666666666664, 0.09666666666666666]",first,TA
KRW-ARB,2023-08-27-00:00,2023-08-26-00:00,"[0.16166666666666665, 0.1, 0.08833333333333333, 0.07333333333333333, 0.09833333333333333, 0.08166666666666667, 0.055, 0.06666666666666667, 0.06666666666666667, 0.20833333333333334]",second,TA
KRW-ARB,2023-08-26-00:00,2023-08-25-00:00,"[0.326, 0.161, 0.104, 0.093, 0.083, 0.059, 0.04, 0.022, 0.112]",first,TA
KRW-ARB,2023-08-26-00:00,2023-08-25-00:00,"[0.143, 0.083, 0.08, 0.088, 0.086, 0.092, 0.072, 0.071, 0.088, 0.197]",second,TA
KRW-ARB,2023-08-25-00:00,2023-08-24-00:00,"[0.3025, 0.16125, 0.10375, 0.09375, 0.09625, 0.0525, 0.03375, 0.03625, 0.12]",first,TA
KRW-ARB,2023-08-25-00:00,2023-08-24-00:00,"[0.1575, 0.1, 0.07375, 0.095, 0.08125, 0.07875, 0.06625, 0.07, 0.08375, 0.19375]",second,TA
