symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2023-11-03-00:00,2023-11-02-00:00,"[0.12071428571428572, 0.10571428571428572, 0.10071428571428571, 0.10642857142857143, 0.09285714285714286, 0.08928571428571429, 0.08428571428571428, 0.09285714285714286, 0.105, 0.10214285714285715]",second,TA
KRW-QTUM,2023-11-02-00:00,2023-11-01-00:00,"[0.35428571428571426, 0.20285714285714285, 0.09857142857142857, 0.08214285714285714, 0.08071428571428571, 0.06285714285714286, 0.03642857142857143, 0.04642857142857143, 0.03571428571428571]",first,TA
KRW-QTUM,2023-11-02-00:00,2023-11-01-00:00,"[0.10428571428571429, 0.10142857142857142, 0.08928571428571429, 0.09857142857142857, 0.09071428571428572, 0.06785714285714285, 0.11714285714285715, 0.15142857142857144, 0.08, 0.09928571428571428]",second,TA
KRW-QTUM,2023-11-01-00:00,2023-10-31-00:00,"[0.32571428571428573, 0.17285714285714285, 0.12, 0.09142857142857143, 0.07714285714285714, 0.065, 0.054285714285714284, 0.047857142857142855, 0.045714285714285714]",first,TA
KRW-QTUM,2023-11-01-00:00,2023-10-31-00:00,"[0.125, 0.10357142857142858, 0.095, 0.08357142857142857, 0.11428571428571428, 0.08785714285714286, 0.12571428571428572, 0.08357142857142857, 0.06785714285714285, 0.11357142857142857]",second,TA
KRW-QTUM,2023-10-31-00:00,2023-10-30-00:00,"[0.32, 0.17214285714285715, 0.10571428571428572, 0.09071428571428572, 0.08785714285714286, 0.055714285714285716, 0.05142857142857143, 0.060714285714285714, 0.055714285714285716]",first,TA
KRW-QTUM,2023-10-31-00:00,2023-10-30-00:00,"[0.15642857142857142, 0.11285714285714285, 0.10214285714285715, 0.09071428571428572, 0.10571428571428572, 0.08571428571428572, 0.09285714285714286, 0.06928571428571428, 0.07857142857142857, 0.10571428571428572]",second,TA
KRW-QTUM,2023-10-30-00:00,2023-10-29-00:00,"[0.32142857142857145, 0.1792857142857143, 0.12285714285714286, 0.09071428571428572, 0.07071428571428572, 0.06428571428571428, 0.04857142857142857, 0.05357142857142857, 0.04857142857142857]",first,TA
KRW-QTUM,2023-10-30-00:00,2023-10-29-00:00,"[0.13642857142857143, 0.11357142857142857, 0.10571428571428572, 0.09357142857142857, 0.11357142857142857, 0.08428571428571428, 0.08642857142857142, 0.08285714285714285, 0.07857142857142857, 0.105]",second,TA
KRW-QTUM,2023-10-29-00:00,2023-10-28-00:00,"[0.3, 0.193125, 0.1175, 0.095, 0.07875, 0.073125, 0.0625, 0.0425, 0.0375]",first,TA
KRW-QTUM,2023-10-29-00:00,2023-10-28-00:00,"[0.114375, 0.11125, 0.10875, 0.108125, 0.10625, 0.09625, 0.095625, 0.085, 0.09, 0.084375]",second,TA
KRW-QTUM,2023-10-28-00:00,2023-10-27-00:00,"[0.36142857142857143, 0.1692857142857143, 0.10142857142857142, 0.08785714285714286, 0.08571428571428572, 0.05857142857142857, 0.05357142857142857, 0.03857142857142857, 0.04357142857142857]",first,TA
KRW-QTUM,2023-10-28-00:00,2023-10-27-00:00,"[0.13285714285714287, 0.09142857142857143, 0.09, 0.13214285714285715, 0.14214285714285715, 0.08928571428571429, 0.08571428571428572, 0.07785714285714286, 0.08, 0.07857142857142857]",second,TA
KRW-QTUM,2023-10-27-00:00,2023-10-26-00:00,"[0.3408333333333333, 0.16166666666666665, 0.1225, 0.09166666666666666, 0.0875, 0.06666666666666667, 0.050833333333333335, 0.034166666666666665, 0.04416666666666667]",first,TA
KRW-QTUM,2023-10-27-00:00,2023-10-26-00:00,"[0.1475, 0.1025, 0.1075, 0.10166666666666667, 0.08916666666666667, 0.10333333333333333, 0.11166666666666666, 0.0575, 0.07083333333333333, 0.10833333333333334]",second,TA
KRW-QTUM,2023-10-26-00:00,2023-10-25-00:00,"[0.317, 0.146, 0.126, 0.108, 0.083, 0.066, 0.042, 0.027, 0.085]",first,TA
KRW-QTUM,2023-10-26-00:00,2023-10-25-00:00,"[0.135, 0.103, 0.091, 0.084, 0.098, 0.086, 0.114, 0.078, 0.078, 0.133]",second,TA
KRW-QTUM,2023-10-25-00:00,2023-10-24-00:00,"[0.3016666666666667, 0.15, 0.13, 0.09916666666666667, 0.085, 0.07916666666666666, 0.0475, 0.0425, 0.065]",first,TA
KRW-QTUM,2023-10-25-00:00,2023-10-24-00:00,"[0.13416666666666666, 0.10083333333333333, 0.11416666666666667, 0.1075, 0.08833333333333333, 0.08333333333333333, 0.105, 0.07666666666666666, 0.07916666666666666, 0.11083333333333334]",second,TA
KRW-QTUM,2023-10-24-00:00,2023-10-23-00:00,"[0.32142857142857145, 0.15357142857142858, 0.12714285714285714, 0.09214285714285714, 0.07857142857142857, 0.07642857142857143, 0.04857142857142857, 0.04214285714285714, 0.06]",first,TA
KRW-QTUM,2023-10-24-00:00,2023-10-23-00:00,"[0.14857142857142858, 0.115, 0.08928571428571429, 0.09928571428571428, 0.09714285714285714, 0.09285714285714286, 0.09857142857142857, 0.08285714285714285, 0.07214285714285715, 0.10428571428571429]",second,TA
KRW-QTUM,2023-10-23-00:00,2023-10-22-00:00,"[0.317, 0.15, 0.109, 0.101, 0.083, 0.074, 0.062, 0.042, 0.062]",first,TA
KRW-QTUM,2023-10-23-00:00,2023-10-22-00:00,"[0.173, 0.111, 0.099, 0.074, 0.087, 0.113, 0.103, 0.077, 0.057, 0.106]",second,TA
KRW-QTUM,2023-10-22-00:00,2023-10-21-00:00,"[0.302, 0.157, 0.125, 0.095, 0.093, 0.077, 0.059, 0.035, 0.057]",first,TA
KRW-QTUM,2023-10-22-00:00,2023-10-21-00:00,"[0.172, 0.135, 0.103, 0.072, 0.093, 0.098, 0.081, 0.072, 0.068, 0.106]",second,TA
KRW-QTUM,2023-10-21-00:00,2023-10-20-00:00,"[0.29, 0.173, 0.116, 0.088, 0.086, 0.06, 0.064, 0.05, 0.073]",first,TA
KRW-QTUM,2023-10-21-00:00,2023-10-20-00:00,"[0.152, 0.1, 0.099, 0.104, 0.09, 0.098, 0.085, 0.076, 0.065, 0.131]",second,TA
KRW-QTUM,2023-10-20-00:00,2023-10-19-00:00,"[0.3225, 0.19625, 0.1075, 0.07, 0.08375, 0.04875, 0.03375, 0.04375, 0.09375]",first,TA
KRW-QTUM,2023-10-20-00:00,2023-10-19-00:00,"[0.14375, 0.08875, 0.07375, 0.08625, 0.09125, 0.06375, 0.09375, 0.05125, 0.09875, 0.20875]",second,TA
KRW-QTUM,2023-10-19-00:00,2023-10-18-00:00,"[0.36, 0.15625, 0.0925, 0.0875, 0.09125, 0.04375, 0.03875, 0.03875, 0.09125]",first,TA
KRW-QTUM,2023-10-19-00:00,2023-10-18-00:00,"[0.14125, 0.09875, 0.0825, 0.10375, 0.085, 0.0725, 0.1025, 0.05875, 0.07125, 0.18375]",second,TA
KRW-QTUM,2023-10-18-00:00,2023-10-17-00:00,"[0.31875, 0.1625, 0.11, 0.095, 0.09125, 0.04875, 0.05875, 0.03875, 0.07625]",first,TA
KRW-QTUM,2023-10-18-00:00,2023-10-17-00:00,"[0.1725, 0.11125, 0.08, 0.09625, 0.0875, 0.085, 0.085, 0.075, 0.07375, 0.13375]",second,TA
KRW-QTUM,2023-10-17-00:00,2023-10-16-00:00,"[0.303, 0.174, 0.121, 0.09, 0.092, 0.062, 0.045, 0.04, 0.073]",first,TA
KRW-QTUM,2023-10-17-00:00,2023-10-16-00:00,"[0.174, 0.102, 0.093, 0.074, 0.099, 0.087, 0.089, 0.069, 0.069, 0.144]",second,TA
KRW-QTUM,2023-10-16-00:00,2023-10-15-00:00,"[0.31875, 0.17, 0.1075, 0.085, 0.12375, 0.04625, 0.0425, 0.0425, 0.06375]",first,TA
KRW-QTUM,2023-10-16-00:00,2023-10-15-00:00,"[0.15375, 0.1025, 0.09, 0.07375, 0.095, 0.08625, 0.10125, 0.065, 0.05625, 0.17625]",second,TA
KRW-QTUM,2023-10-15-00:00,2023-10-14-00:00,"[0.305, 0.18, 0.09166666666666666, 0.09833333333333333, 0.11166666666666666, 0.05, 0.04833333333333333, 0.04666666666666667, 0.06833333333333333]",first,TA
KRW-QTUM,2023-10-15-00:00,2023-10-14-00:00,"[0.16666666666666666, 0.09333333333333334, 0.07833333333333334, 0.075, 0.09, 0.095, 0.09333333333333334, 0.07, 0.07, 0.16833333333333333]",second,TA
KRW-QTUM,2023-10-14-00:00,2023-10-13-00:00,"[0.32166666666666666, 0.17166666666666666, 0.11166666666666666, 0.13666666666666666, 0.08, 0.051666666666666666, 0.03166666666666667, 0.045, 0.05]",first,TA
KRW-QTUM,2023-10-14-00:00,2023-10-13-00:00,"[0.14666666666666667, 0.065, 0.06666666666666667, 0.08166666666666667, 0.09833333333333333, 0.085, 0.09166666666666666, 0.07666666666666666, 0.08, 0.20833333333333334]",second,TA
KRW-QTUM,2023-10-13-00:00,2023-10-12-00:00,"[0.33166666666666667, 0.16666666666666666, 0.065, 0.09166666666666666, 0.14, 0.055, 0.03166666666666667, 0.035, 0.08333333333333333]",first,TA
KRW-QTUM,2023-10-13-00:00,2023-10-12-00:00,"[0.125, 0.12333333333333334, 0.09, 0.07833333333333334, 0.09833333333333333, 0.085, 0.05, 0.06166666666666667, 0.105, 0.18333333333333332]",second,TA
KRW-QTUM,2023-10-12-00:00,2023-10-11-00:00,"[0.265, 0.16333333333333333, 0.08833333333333333, 0.11666666666666667, 0.11166666666666666, 0.06166666666666667, 0.05333333333333334, 0.043333333333333335, 0.09666666666666666]",first,TA
KRW-QTUM,2023-10-12-00:00,2023-10-11-00:00,"[0.15833333333333333, 0.08, 0.095, 0.09833333333333333, 0.09, 0.07666666666666666, 0.075, 0.06666666666666667, 0.07166666666666667, 0.18833333333333332]",second,TA
KRW-QTUM,2023-10-11-00:00,2023-10-10-00:00,"[0.34, 0.16875, 0.095, 0.11875, 0.075, 0.055, 0.035, 0.0475, 0.065]",first,TA
KRW-QTUM,2023-10-11-00:00,2023-10-10-00:00,"[0.1525, 0.09875, 0.08375, 0.10125, 0.09875, 0.08, 0.0675, 0.0875, 0.075, 0.155]",second,TA
KRW-QTUM,2023-10-10-00:00,2023-10-09-00:00,"[0.31, 0.15875, 0.11375, 0.09625, 0.08625, 0.05875, 0.04625, 0.05, 0.08]",first,TA
KRW-QTUM,2023-10-10-00:00,2023-10-09-00:00,"[0.155, 0.12, 0.07625, 0.07875, 0.0825, 0.08375, 0.07375, 0.08625, 0.08625, 0.1575]",second,TA
KRW-QTUM,2023-10-09-00:00,2023-10-08-00:00,"[0.3283333333333333, 0.14666666666666667, 0.10833333333333334, 0.08166666666666667, 0.08666666666666667, 0.06166666666666667, 0.045, 0.056666666666666664, 0.085]",first,TA
KRW-QTUM,2023-10-09-00:00,2023-10-08-00:00,"[0.15666666666666668, 0.11833333333333333, 0.09833333333333333, 0.075, 0.07, 0.08, 0.11833333333333333, 0.07, 0.07333333333333333, 0.14]",second,TA
KRW-QTUM,2023-10-08-00:00,2023-10-07-00:00,"[0.32, 0.15666666666666668, 0.12, 0.08166666666666667, 0.10833333333333334, 0.05333333333333334, 0.06, 0.028333333333333332, 0.07166666666666667]",first,TA
KRW-QTUM,2023-10-08-00:00,2023-10-07-00:00,"[0.16166666666666665, 0.13166666666666665, 0.08833333333333333, 0.08, 0.08666666666666667, 0.1, 0.085, 0.06833333333333333, 0.07833333333333334, 0.12]",second,TA
KRW-QTUM,2023-10-07-00:00,2023-10-06-00:00,"[0.30875, 0.1525, 0.1075, 0.08625, 0.08, 0.07375, 0.0625, 0.04875, 0.08]",first,TA
KRW-QTUM,2023-10-07-00:00,2023-10-06-00:00,"[0.1675, 0.10125, 0.10625, 0.05875, 0.0975, 0.08875, 0.07625, 0.0675, 0.05875, 0.1775]",second,TA
KRW-QTUM,2023-10-06-00:00,2023-10-05-00:00,"[0.3025, 0.165, 0.11, 0.08625, 0.0975, 0.08125, 0.0375, 0.03875, 0.08125]",first,TA
KRW-QTUM,2023-10-06-00:00,2023-10-05-00:00,"[0.18875, 0.08875, 0.08625, 0.07625, 0.08125, 0.09, 0.07125, 0.11, 0.06375, 0.14375]",second,TA
KRW-QTUM,2023-10-05-00:00,2023-10-04-00:00,"[0.29, 0.16375, 0.09375, 0.1, 0.1, 0.06625, 0.0575, 0.05125, 0.0775]",first,TA
KRW-QTUM,2023-10-05-00:00,2023-10-04-00:00,"[0.1675, 0.09125, 0.10375, 0.075, 0.0975, 0.08875, 0.085, 0.0675, 0.07125, 0.1525]",second,TA
KRW-QTUM,2023-10-04-00:00,2023-10-03-00:00,"[0.31916666666666665, 0.17333333333333334, 0.1125, 0.08666666666666667, 0.10583333333333333, 0.0525, 0.0475, 0.05416666666666667, 0.04833333333333333]",first,TA
KRW-QTUM,2023-10-04-00:00,2023-10-03-00:00,"[0.14333333333333334, 0.12416666666666666, 0.1075, 0.09166666666666666, 0.0825, 0.10083333333333333, 0.09, 0.0725, 0.06833333333333333, 0.11916666666666667]",second,TA
KRW-QTUM,2023-10-03-00:00,2023-10-02-00:00,"[0.2866666666666667, 0.18416666666666667, 0.12583333333333332, 0.09416666666666666, 0.08333333333333333, 0.0725, 0.0525, 0.03916666666666667, 0.06166666666666667]",first,TA
KRW-QTUM,2023-10-03-00:00,2023-10-02-00:00,"[0.1275, 0.09583333333333334, 0.10416666666666667, 0.09166666666666666, 0.1, 0.10166666666666667, 0.08416666666666667, 0.0925, 0.08416666666666667, 0.11833333333333333]",second,TA
KRW-QTUM,2023-10-02-00:00,2023-10-01-00:00,"[0.3125, 0.17166666666666666, 0.13666666666666666, 0.08916666666666667, 0.08166666666666667, 0.06666666666666667, 0.0425, 0.04, 0.059166666666666666]",first,TA
KRW-QTUM,2023-10-02-00:00,2023-10-01-00:00,"[0.17416666666666666, 0.12583333333333332, 0.09083333333333334, 0.08666666666666667, 0.08333333333333333, 0.0875, 0.08166666666666667, 0.0775, 0.075, 0.1175]",second,TA
KRW-QTUM,2023-10-01-00:00,2023-09-30-00:00,"[0.31666666666666665, 0.14166666666666666, 0.12166666666666667, 0.08, 0.1, 0.075, 0.028333333333333332, 0.05, 0.08666666666666667]",first,TA
KRW-QTUM,2023-10-01-00:00,2023-09-30-00:00,"[0.20666666666666667, 0.11666666666666667, 0.075, 0.06666666666666667, 0.07666666666666666, 0.07, 0.08833333333333333, 0.06666666666666667, 0.06, 0.17333333333333334]",second,TA
KRW-QTUM,2023-09-30-00:00,2023-09-29-00:00,"[0.33125, 0.15625, 0.13125, 0.095, 0.07125, 0.07375, 0.0375, 0.03375, 0.07]",first,TA
KRW-QTUM,2023-09-30-00:00,2023-09-29-00:00,"[0.18625, 0.1175, 0.0875, 0.0875, 0.06625, 0.07125, 0.13, 0.075, 0.04875, 0.13]",second,TA
KRW-QTUM,2023-09-29-00:00,2023-09-28-00:00,"[0.29375, 0.16375, 0.11375, 0.09875, 0.08875, 0.07375, 0.05, 0.05, 0.0675]",first,TA
KRW-QTUM,2023-09-29-00:00,2023-09-28-00:00,"[0.14, 0.11625, 0.10625, 0.0975, 0.09875, 0.07625, 0.09, 0.07875, 0.05, 0.14625]",second,TA
KRW-QTUM,2023-09-28-00:00,2023-09-27-00:00,"[0.31, 0.1725, 0.09, 0.0975, 0.09875, 0.0475, 0.06375, 0.03875, 0.08125]",first,TA
KRW-QTUM,2023-09-28-00:00,2023-09-27-00:00,"[0.16375, 0.1025, 0.10125, 0.07875, 0.08625, 0.0875, 0.08125, 0.07625, 0.07625, 0.14625]",second,TA
KRW-QTUM,2023-09-27-00:00,2023-09-26-00:00,"[0.305, 0.18833333333333332, 0.08333333333333333, 0.075, 0.09166666666666666, 0.05, 0.06, 0.05333333333333334, 0.09333333333333334]",first,TA
KRW-QTUM,2023-09-27-00:00,2023-09-26-00:00,"[0.16333333333333333, 0.08, 0.08333333333333333, 0.07833333333333334, 0.07833333333333334, 0.09, 0.07666666666666666, 0.07833333333333334, 0.06833333333333333, 0.20333333333333334]",second,TA
KRW-QTUM,2023-09-26-00:00,2023-09-25-00:00,"[0.2925, 0.15375, 0.1, 0.0875, 0.1075, 0.06625, 0.0575, 0.055, 0.08]",first,TA
KRW-QTUM,2023-09-26-00:00,2023-09-25-00:00,"[0.1525, 0.125, 0.06875, 0.1, 0.0925, 0.065, 0.06375, 0.075, 0.07875, 0.17875]",second,TA
KRW-QTUM,2023-09-25-00:00,2023-09-24-00:00,"[0.2825, 0.165, 0.0875, 0.10125, 0.10375, 0.065, 0.0425, 0.05625, 0.09625]",first,TA
KRW-QTUM,2023-09-25-00:00,2023-09-24-00:00,"[0.15875, 0.105, 0.0725, 0.085, 0.0825, 0.07625, 0.07125, 0.06375, 0.0875, 0.1975]",second,TA
KRW-QTUM,2023-09-24-00:00,2023-09-23-00:00,"[0.3016666666666667, 0.15, 0.09833333333333333, 0.09166666666666666, 0.11333333333333333, 0.056666666666666664, 0.06, 0.051666666666666666, 0.07666666666666666]",first,TA
KRW-QTUM,2023-09-24-00:00,2023-09-23-00:00,"[0.17666666666666667, 0.115, 0.08333333333333333, 0.07666666666666666, 0.1, 0.07666666666666666, 0.07333333333333333, 0.055, 0.065, 0.17833333333333334]",second,TA
KRW-QTUM,2023-09-23-00:00,2023-09-22-00:00,"[0.31, 0.1475, 0.08375, 0.08375, 0.15375, 0.0575, 0.04625, 0.05625, 0.06125]",first,TA
KRW-QTUM,2023-09-23-00:00,2023-09-22-00:00,"[0.1425, 0.09625, 0.08875, 0.09125, 0.09125, 0.07, 0.06875, 0.0625, 0.07125, 0.2175]",second,TA
KRW-QTUM,2023-09-22-00:00,2023-09-21-00:00,"[0.32, 0.1325, 0.08, 0.06625, 0.21625, 0.0475, 0.03625, 0.0375, 0.06375]",first,TA
KRW-QTUM,2023-09-22-00:00,2023-09-21-00:00,"[0.13875, 0.0875, 0.065, 0.06125, 0.085, 0.07875, 0.0925, 0.05625, 0.05, 0.285]",second,TA
KRW-QTUM,2023-09-21-00:00,2023-09-20-00:00,"[0.3225, 0.17875, 0.10875, 0.08625, 0.10375, 0.05375, 0.04875, 0.03875, 0.05875]",first,TA
KRW-QTUM,2023-09-21-00:00,2023-09-20-00:00,"[0.1525, 0.085, 0.09375, 0.07625, 0.09875, 0.09375, 0.0975, 0.09, 0.0525, 0.16]",second,TA
KRW-QTUM,2023-09-20-00:00,2023-09-19-00:00,"[0.28875, 0.18125, 0.12, 0.09125, 0.08875, 0.105, 0.02875, 0.03875, 0.0575]",first,TA
KRW-QTUM,2023-09-20-00:00,2023-09-19-00:00,"[0.12125, 0.08875, 0.095, 0.12125, 0.1025, 0.06875, 0.08125, 0.08, 0.0775, 0.16375]",second,TA
KRW-QTUM,2023-09-19-00:00,2023-09-18-00:00,"[0.29125, 0.155, 0.1175, 0.09875, 0.10125, 0.04875, 0.05125, 0.06, 0.07625]",first,TA
KRW-QTUM,2023-09-19-00:00,2023-09-18-00:00,"[0.15, 0.1075, 0.08, 0.08375, 0.10625, 0.1, 0.08625, 0.0625, 0.06875, 0.155]",second,TA
KRW-QTUM,2023-09-18-00:00,2023-09-17-00:00,"[0.3233333333333333, 0.18166666666666667, 0.09, 0.10833333333333334, 0.085, 0.043333333333333335, 0.03666666666666667, 0.05, 0.08166666666666667]",first,TA
KRW-QTUM,2023-09-18-00:00,2023-09-17-00:00,"[0.125, 0.08833333333333333, 0.09166666666666666, 0.07666666666666666, 0.09666666666666666, 0.08, 0.09333333333333334, 0.07833333333333334, 0.06833333333333333, 0.20166666666666666]",second,TA
KRW-QTUM,2023-09-17-00:00,2023-09-16-00:00,"[0.305, 0.1775, 0.10875, 0.08375, 0.0925, 0.07125, 0.04875, 0.03375, 0.07875]",first,TA
KRW-QTUM,2023-09-17-00:00,2023-09-16-00:00,"[0.15375, 0.1175, 0.09625, 0.09, 0.08375, 0.08625, 0.11, 0.07875, 0.07125, 0.1125]",second,TA
KRW-QTUM,2023-09-16-00:00,2023-09-15-00:00,"[0.288, 0.173, 0.106, 0.1, 0.094, 0.069, 0.052, 0.04, 0.078]",first,TA
KRW-QTUM,2023-09-16-00:00,2023-09-15-00:00,"[0.171, 0.101, 0.087, 0.103, 0.104, 0.07, 0.068, 0.079, 0.072, 0.145]",second,TA
KRW-QTUM,2023-09-15-00:00,2023-09-14-00:00,"[0.295, 0.18, 0.1125, 0.0925, 0.09125, 0.06625, 0.05625, 0.0375, 0.06875]",first,TA
KRW-QTUM,2023-09-15-00:00,2023-09-14-00:00,"[0.15375, 0.1, 0.10125, 0.0825, 0.10375, 0.0775, 0.0825, 0.0875, 0.06875, 0.1425]",second,TA
KRW-QTUM,2023-09-14-00:00,2023-09-13-00:00,"[0.31666666666666665, 0.165, 0.11666666666666667, 0.07333333333333333, 0.1, 0.065, 0.04, 0.04, 0.08333333333333333]",first,TA
KRW-QTUM,2023-09-14-00:00,2023-09-13-00:00,"[0.15333333333333332, 0.11166666666666666, 0.07166666666666667, 0.08, 0.07666666666666666, 0.095, 0.07833333333333334, 0.08, 0.08666666666666667, 0.16666666666666666]",second,TA
KRW-QTUM,2023-09-13-00:00,2023-09-12-00:00,"[0.2675, 0.15375, 0.1, 0.08875, 0.095, 0.10375, 0.065, 0.04875, 0.0775]",first,TA
KRW-QTUM,2023-09-13-00:00,2023-09-12-00:00,"[0.18375, 0.1075, 0.095, 0.08, 0.07875, 0.095, 0.06625, 0.06875, 0.0775, 0.1475]",second,TA
KRW-QTUM,2023-09-12-00:00,2023-09-11-00:00,"[0.2775, 0.14, 0.09625, 0.1025, 0.09625, 0.07125, 0.05125, 0.06875, 0.09625]",first,TA
KRW-QTUM,2023-09-12-00:00,2023-09-11-00:00,"[0.1375, 0.1125, 0.085, 0.08125, 0.0875, 0.09375, 0.085, 0.0825, 0.07875, 0.15625]",second,TA
KRW-QTUM,2023-09-11-00:00,2023-09-10-00:00,"[0.30666666666666664, 0.16833333333333333, 0.08833333333333333, 0.09833333333333333, 0.09833333333333333, 0.065, 0.03833333333333333, 0.04833333333333333, 0.08833333333333333]",first,TA
KRW-QTUM,2023-09-11-00:00,2023-09-10-00:00,"[0.15666666666666668, 0.07333333333333333, 0.1, 0.08166666666666667, 0.11166666666666666, 0.09, 0.07833333333333334, 0.07333333333333333, 0.09166666666666666, 0.14333333333333334]",second,TA
KRW-QTUM,2023-09-10-00:00,2023-09-09-00:00,"[0.2866666666666667, 0.175, 0.09333333333333334, 0.08666666666666667, 0.105, 0.05, 0.043333333333333335, 0.05333333333333334, 0.10666666666666667]",first,TA
KRW-QTUM,2023-09-10-00:00,2023-09-09-00:00,"[0.20166666666666666, 0.056666666666666664, 0.07666666666666666, 0.07166666666666667, 0.09166666666666666, 0.08, 0.06833333333333333, 0.07166666666666667, 0.08333333333333333, 0.19833333333333333]",second,TA
KRW-QTUM,2023-09-09-00:00,2023-09-08-00:00,"[0.30666666666666664, 0.16666666666666666, 0.085, 0.10333333333333333, 0.085, 0.04666666666666667, 0.051666666666666666, 0.055, 0.1]",first,TA
KRW-QTUM,2023-09-09-00:00,2023-09-08-00:00,"[0.14166666666666666, 0.10166666666666667, 0.10166666666666667, 0.058333333333333334, 0.095, 0.095, 0.07, 0.075, 0.07833333333333334, 0.18333333333333332]",second,TA
KRW-QTUM,2023-09-08-00:00,2023-09-07-00:00,"[0.2783333333333333, 0.19, 0.09666666666666666, 0.10666666666666667, 0.08166666666666667, 0.056666666666666664, 0.04833333333333333, 0.06833333333333333, 0.07333333333333333]",first,TA
KRW-QTUM,2023-09-08-00:00,2023-09-07-00:00,"[0.15333333333333332, 0.1, 0.08666666666666667, 0.10833333333333334, 0.08333333333333333, 0.085, 0.07166666666666667, 0.065, 0.08, 0.16666666666666666]",second,TA
KRW-QTUM,2023-09-07-00:00,2023-09-06-00:00,"[0.30666666666666664, 0.19166666666666668, 0.11333333333333333, 0.085, 0.095, 0.06, 0.041666666666666664, 0.045, 0.06166666666666667]",first,TA
KRW-QTUM,2023-09-07-00:00,2023-09-06-00:00,"[0.145, 0.09166666666666666, 0.095, 0.07166666666666667, 0.08166666666666667, 0.09166666666666666, 0.08333333333333333, 0.07, 0.105, 0.165]",second,TA
KRW-QTUM,2023-09-06-00:00,2023-09-05-00:00,"[0.2925, 0.1575, 0.1, 0.09875, 0.12625, 0.05125, 0.05, 0.0525, 0.07125]",first,TA
KRW-QTUM,2023-09-06-00:00,2023-09-05-00:00,"[0.1275, 0.1025, 0.1075, 0.08, 0.09625, 0.105, 0.06, 0.08875, 0.0925, 0.14]",second,TA
KRW-QTUM,2023-09-05-00:00,2023-09-04-00:00,"[0.3016666666666667, 0.16, 0.095, 0.095, 0.11833333333333333, 0.045, 0.06833333333333333, 0.03833333333333333, 0.07833333333333334]",first,TA
KRW-QTUM,2023-09-05-00:00,2023-09-04-00:00,"[0.15, 0.115, 0.07333333333333333, 0.07166666666666667, 0.085, 0.115, 0.06833333333333333, 0.06333333333333334, 0.09333333333333334, 0.165]",second,TA
KRW-QTUM,2023-09-04-00:00,2023-09-03-00:00,"[0.3425, 0.155, 0.08, 0.1075, 0.0875, 0.055, 0.0425, 0.04, 0.09]",first,TA
KRW-QTUM,2023-09-04-00:00,2023-09-03-00:00,"[0.165, 0.1175, 0.05, 0.075, 0.08, 0.1075, 0.0525, 0.095, 0.065, 0.1925]",second,TA
KRW-QTUM,2023-09-03-00:00,2023-09-02-00:00,"[0.3016666666666667, 0.18333333333333332, 0.10833333333333334, 0.095, 0.07833333333333334, 0.055, 0.05333333333333334, 0.055, 0.07]",first,TA
KRW-QTUM,2023-09-03-00:00,2023-09-02-00:00,"[0.11666666666666667, 0.10166666666666667, 0.075, 0.095, 0.09666666666666666, 0.09833333333333333, 0.10833333333333334, 0.056666666666666664, 0.1, 0.15166666666666667]",second,TA
KRW-QTUM,2023-09-02-00:00,2023-09-01-00:00,"[0.2825, 0.165, 0.10375, 0.07375, 0.13125, 0.0525, 0.0475, 0.055, 0.08875]",first,TA
KRW-QTUM,2023-09-02-00:00,2023-09-01-00:00,"[0.1625, 0.10625, 0.10125, 0.07125, 0.10625, 0.0625, 0.0775, 0.07125, 0.07875, 0.1625]",second,TA
KRW-QTUM,2023-09-01-00:00,2023-08-31-00:00,"[0.30666666666666664, 0.145, 0.115, 0.075, 0.12833333333333333, 0.06166666666666667, 0.03333333333333333, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-QTUM,2023-09-01-00:00,2023-08-31-00:00,"[0.23333333333333334, 0.10333333333333333, 0.07833333333333334, 0.065, 0.07166666666666667, 0.07166666666666667, 0.08666666666666667, 0.058333333333333334, 0.08333333333333333, 0.14833333333333334]",second,TA
KRW-QTUM,2023-08-31-00:00,2023-08-30-00:00,"[0.33666666666666667, 0.14333333333333334, 0.11333333333333333, 0.08166666666666667, 0.11, 0.05, 0.045, 0.04, 0.08]",first,TA
KRW-QTUM,2023-08-31-00:00,2023-08-30-00:00,"[0.185, 0.11666666666666667, 0.08, 0.055, 0.08333333333333333, 0.08666666666666667, 0.11833333333333333, 0.056666666666666664, 0.08333333333333333, 0.135]",second,TA
KRW-QTUM,2023-08-30-00:00,2023-08-29-00:00,"[0.26875, 0.16875, 0.11375, 0.095, 0.0975, 0.04875, 0.045, 0.05625, 0.10625]",first,TA
KRW-QTUM,2023-08-30-00:00,2023-08-29-00:00,"[0.13875, 0.11, 0.09375, 0.07125, 0.10125, 0.08875, 0.07875, 0.06625, 0.0975, 0.15375]",second,TA
KRW-QTUM,2023-08-29-00:00,2023-08-28-00:00,"[0.28, 0.14666666666666667, 0.10833333333333334, 0.06666666666666667, 0.08833333333333333, 0.055, 0.056666666666666664, 0.06, 0.13833333333333334]",first,TA
