symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BLUR,2023-10-25-00:00,2023-10-24-00:00,"[0.114375, 0.11, 0.111875, 0.08875, 0.11, 0.085625, 0.09, 0.0975, 0.0925, 0.099375]",second,TA
KRW-BLUR,2023-10-24-00:00,2023-10-23-00:00,"[0.31642857142857145, 0.175, 0.13142857142857142, 0.09071428571428572, 0.08357142857142857, 0.056428571428571425, 0.04928571428571429, 0.041428571428571426, 0.055714285714285716]",first,TA
KRW-BLUR,2023-10-24-00:00,2023-10-23-00:00,"[0.1407142857142857, 0.11, 0.11285714285714285, 0.09214285714285714, 0.09785714285714285, 0.09071428571428572, 0.09214285714285714, 0.07, 0.08857142857142856, 0.105]",second,TA
KRW-BLUR,2023-10-23-00:00,2023-10-22-00:00,"[0.30833333333333335, 0.17666666666666667, 0.1275, 0.1075, 0.075, 0.05, 0.05583333333333333, 0.03833333333333333, 0.060833333333333336]",first,TA
KRW-BLUR,2023-10-23-00:00,2023-10-22-00:00,"[0.145, 0.11083333333333334, 0.10166666666666667, 0.1025, 0.0875, 0.09416666666666666, 0.08416666666666667, 0.0775, 0.095, 0.10166666666666667]",second,TA
KRW-BLUR,2023-10-22-00:00,2023-10-21-00:00,"[0.31642857142857145, 0.18, 0.12214285714285714, 0.08357142857142857, 0.08142857142857143, 0.06428571428571428, 0.047857142857142855, 0.04214285714285714, 0.062142857142857146]",first,TA
KRW-BLUR,2023-10-22-00:00,2023-10-21-00:00,"[0.12071428571428572, 0.11928571428571429, 0.09928571428571428, 0.10428571428571429, 0.10928571428571429, 0.10214285714285715, 0.09, 0.07642857142857143, 0.08071428571428571, 0.09785714285714285]",second,TA
KRW-BLUR,2023-10-21-00:00,2023-10-20-00:00,"[0.308125, 0.20125, 0.13, 0.098125, 0.074375, 0.061875, 0.055625, 0.04, 0.030625]",first,TA
KRW-BLUR,2023-10-21-00:00,2023-10-20-00:00,"[0.10875, 0.114375, 0.110625, 0.1, 0.105, 0.10375, 0.1, 0.083125, 0.081875, 0.0925]",second,TA
KRW-BLUR,2023-10-20-00:00,2023-10-19-00:00,"[0.29642857142857143, 0.18642857142857142, 0.11285714285714285, 0.09571428571428571, 0.08071428571428571, 0.07285714285714286, 0.055, 0.05928571428571429, 0.04071428571428572]",first,TA
KRW-BLUR,2023-10-20-00:00,2023-10-19-00:00,"[0.12785714285714286, 0.12071428571428572, 0.10642857142857143, 0.10285714285714286, 0.08928571428571429, 0.09, 0.08928571428571429, 0.09285714285714286, 0.09071428571428572, 0.09]",second,TA
KRW-BLUR,2023-10-19-00:00,2023-10-18-00:00,"[0.31, 0.183125, 0.1175, 0.08875, 0.084375, 0.0575, 0.0525, 0.0475, 0.05875]",first,TA
KRW-BLUR,2023-10-19-00:00,2023-10-18-00:00,"[0.133125, 0.1275, 0.105, 0.108125, 0.095625, 0.090625, 0.0825, 0.085, 0.075, 0.0975]",second,TA
KRW-BLUR,2023-10-18-00:00,2023-10-17-00:00,"[0.2925, 0.1675, 0.11625, 0.0875, 0.1075, 0.04125, 0.0475, 0.04125, 0.09875]",first,TA
KRW-BLUR,2023-10-18-00:00,2023-10-17-00:00,"[0.135, 0.10875, 0.095, 0.085, 0.08, 0.10875, 0.09, 0.0825, 0.04625, 0.16875]",second,TA
KRW-BLUR,2023-10-17-00:00,2023-10-16-00:00,"[0.26, 0.162, 0.114, 0.099, 0.122, 0.064, 0.054, 0.04, 0.085]",first,TA
KRW-BLUR,2023-10-17-00:00,2023-10-16-00:00,"[0.165, 0.107, 0.085, 0.102, 0.088, 0.08, 0.081, 0.077, 0.068, 0.147]",second,TA
KRW-BLUR,2023-10-16-00:00,2023-10-15-00:00,"[0.3175, 0.18125, 0.11125, 0.0825, 0.09, 0.0575, 0.0475, 0.0325, 0.08]",first,TA
KRW-BLUR,2023-10-16-00:00,2023-10-15-00:00,"[0.16625, 0.115, 0.09375, 0.09, 0.09875, 0.0675, 0.0725, 0.075, 0.05875, 0.1625]",second,TA
KRW-BLUR,2023-10-15-00:00,2023-10-14-00:00,"[0.3025, 0.19, 0.0975, 0.075, 0.085, 0.065, 0.045, 0.03, 0.11]",first,TA
KRW-BLUR,2023-10-15-00:00,2023-10-14-00:00,"[0.1525, 0.1325, 0.0825, 0.1025, 0.1125, 0.075, 0.0625, 0.045, 0.0675, 0.1675]",second,TA
KRW-BLUR,2023-10-14-00:00,2023-10-13-00:00,"[0.31, 0.15875, 0.0975, 0.11, 0.1025, 0.055, 0.04375, 0.05375, 0.06875]",first,TA
KRW-BLUR,2023-10-14-00:00,2023-10-13-00:00,"[0.19625, 0.10625, 0.10125, 0.08875, 0.0825, 0.08, 0.07375, 0.0725, 0.065, 0.13375]",second,TA
KRW-BLUR,2023-10-13-00:00,2023-10-12-00:00,"[0.28, 0.17375, 0.09875, 0.1075, 0.10375, 0.04125, 0.0625, 0.03625, 0.09625]",first,TA
KRW-BLUR,2023-10-13-00:00,2023-10-12-00:00,"[0.18875, 0.11625, 0.07625, 0.07, 0.0825, 0.08375, 0.07375, 0.08125, 0.07375, 0.15375]",second,TA
KRW-BLUR,2023-10-12-00:00,2023-10-11-00:00,"[0.29, 0.2125, 0.08625, 0.10625, 0.075, 0.05375, 0.0425, 0.03625, 0.0975]",first,TA
KRW-BLUR,2023-10-12-00:00,2023-10-11-00:00,"[0.1675, 0.09875, 0.0775, 0.08375, 0.095, 0.0825, 0.0775, 0.0675, 0.075, 0.175]",second,TA
KRW-BLUR,2023-10-11-00:00,2023-10-10-00:00,"[0.28625, 0.18875, 0.11375, 0.1175, 0.08625, 0.045, 0.03625, 0.04, 0.08625]",first,TA
KRW-BLUR,2023-10-11-00:00,2023-10-10-00:00,"[0.16375, 0.08, 0.0725, 0.0825, 0.09, 0.0825, 0.07625, 0.07, 0.0725, 0.21]",second,TA
KRW-BLUR,2023-10-10-00:00,2023-10-09-00:00,"[0.27875, 0.18375, 0.1, 0.115, 0.1025, 0.055, 0.03625, 0.04875, 0.08]",first,TA
KRW-BLUR,2023-10-10-00:00,2023-10-09-00:00,"[0.1375, 0.1, 0.085, 0.105, 0.0775, 0.0925, 0.08375, 0.0725, 0.06125, 0.185]",second,TA
KRW-BLUR,2023-10-09-00:00,2023-10-08-00:00,"[0.336, 0.146, 0.079, 0.089, 0.181, 0.024, 0.038, 0.028, 0.079]",first,TA
KRW-BLUR,2023-10-09-00:00,2023-10-08-00:00,"[0.117, 0.161, 0.069, 0.065, 0.071, 0.072, 0.061, 0.065, 0.053, 0.266]",second,TA
KRW-BLUR,2023-10-08-00:00,2023-10-07-00:00,"[0.26666666666666666, 0.16833333333333333, 0.1, 0.125, 0.11, 0.04833333333333333, 0.06, 0.035, 0.08666666666666667]",first,TA
KRW-BLUR,2023-10-08-00:00,2023-10-07-00:00,"[0.13666666666666666, 0.095, 0.09166666666666666, 0.09, 0.08166666666666667, 0.06, 0.08333333333333333, 0.07833333333333334, 0.07333333333333333, 0.21]",second,TA
KRW-BLUR,2023-10-07-00:00,2023-10-06-00:00,"[0.28125, 0.15375, 0.10875, 0.10375, 0.105, 0.05875, 0.0575, 0.03875, 0.0925]",first,TA
KRW-BLUR,2023-10-07-00:00,2023-10-06-00:00,"[0.1675, 0.09, 0.095, 0.06875, 0.07625, 0.08875, 0.0675, 0.075, 0.0875, 0.18375]",second,TA
KRW-BLUR,2023-10-06-00:00,2023-10-05-00:00,"[0.2975, 0.17375, 0.12, 0.10625, 0.10375, 0.04375, 0.04, 0.04875, 0.06625]",first,TA
KRW-BLUR,2023-10-06-00:00,2023-10-05-00:00,"[0.15125, 0.0925, 0.09125, 0.11625, 0.0875, 0.09, 0.08375, 0.06375, 0.065, 0.15875]",second,TA
KRW-BLUR,2023-10-05-00:00,2023-10-04-00:00,"[0.28125, 0.16, 0.11, 0.10375, 0.0925, 0.065, 0.0675, 0.05125, 0.06875]",first,TA
KRW-BLUR,2023-10-05-00:00,2023-10-04-00:00,"[0.12375, 0.085, 0.08, 0.105, 0.08625, 0.09125, 0.0975, 0.1075, 0.07875, 0.145]",second,TA
KRW-BLUR,2023-10-04-00:00,2023-10-03-00:00,"[0.297, 0.158, 0.11, 0.104, 0.083, 0.06, 0.054, 0.046, 0.088]",first,TA
KRW-BLUR,2023-10-04-00:00,2023-10-03-00:00,"[0.159, 0.113, 0.105, 0.082, 0.089, 0.094, 0.06, 0.055, 0.094, 0.149]",second,TA
KRW-BLUR,2023-10-03-00:00,2023-10-02-00:00,"[0.3308333333333333, 0.16416666666666666, 0.11, 0.09083333333333334, 0.09, 0.0625, 0.04666666666666667, 0.04, 0.065]",first,TA
KRW-BLUR,2023-10-03-00:00,2023-10-02-00:00,"[0.1525, 0.10666666666666667, 0.1125, 0.08166666666666667, 0.09166666666666666, 0.09583333333333334, 0.09166666666666666, 0.07666666666666666, 0.07083333333333333, 0.12]",second,TA
KRW-BLUR,2023-10-02-00:00,2023-10-01-00:00,"[0.2925, 0.1775, 0.10625, 0.08875, 0.095, 0.055, 0.055, 0.04375, 0.08625]",first,TA
KRW-BLUR,2023-10-02-00:00,2023-10-01-00:00,"[0.1725, 0.1075, 0.09375, 0.0875, 0.09875, 0.08875, 0.0775, 0.06, 0.0625, 0.15125]",second,TA
KRW-BLUR,2023-10-01-00:00,2023-09-30-00:00,"[0.275, 0.14625, 0.1075, 0.1125, 0.11, 0.05375, 0.0625, 0.04875, 0.08375]",first,TA
KRW-BLUR,2023-10-01-00:00,2023-09-30-00:00,"[0.16, 0.08625, 0.0975, 0.09, 0.11625, 0.0875, 0.07375, 0.0575, 0.08125, 0.15]",second,TA
KRW-BLUR,2023-09-30-00:00,2023-09-29-00:00,"[0.29, 0.169, 0.098, 0.106, 0.1, 0.068, 0.051, 0.043, 0.075]",first,TA
KRW-BLUR,2023-09-30-00:00,2023-09-29-00:00,"[0.166, 0.101, 0.102, 0.107, 0.074, 0.08, 0.08, 0.076, 0.085, 0.129]",second,TA
KRW-BLUR,2023-09-29-00:00,2023-09-28-00:00,"[0.31, 0.16875, 0.095, 0.10375, 0.0975, 0.06375, 0.04375, 0.03, 0.0875]",first,TA
KRW-BLUR,2023-09-29-00:00,2023-09-28-00:00,"[0.1675, 0.1, 0.085, 0.1125, 0.0675, 0.07875, 0.0775, 0.07125, 0.075, 0.165]",second,TA
KRW-BLUR,2023-09-28-00:00,2023-09-27-00:00,"[0.26375, 0.20375, 0.0925, 0.09375, 0.09, 0.06625, 0.05, 0.04125, 0.09875]",first,TA
KRW-BLUR,2023-09-28-00:00,2023-09-27-00:00,"[0.1325, 0.0975, 0.08, 0.105, 0.0775, 0.10375, 0.07, 0.07, 0.08625, 0.1775]",second,TA
KRW-BLUR,2023-09-27-00:00,2023-09-26-00:00,"[0.2575, 0.20375, 0.10875, 0.11, 0.07625, 0.0575, 0.0525, 0.03625, 0.0975]",first,TA
KRW-BLUR,2023-09-27-00:00,2023-09-26-00:00,"[0.15875, 0.1075, 0.07375, 0.1225, 0.05875, 0.0725, 0.075, 0.0675, 0.0775, 0.18625]",second,TA
KRW-BLUR,2023-09-26-00:00,2023-09-25-00:00,"[0.288, 0.195, 0.124, 0.093, 0.073, 0.051, 0.046, 0.038, 0.092]",first,TA
KRW-BLUR,2023-09-26-00:00,2023-09-25-00:00,"[0.15, 0.11, 0.07, 0.112, 0.097, 0.076, 0.075, 0.07, 0.087, 0.153]",second,TA
KRW-BLUR,2023-09-25-00:00,2023-09-24-00:00,"[0.324, 0.173, 0.095, 0.095, 0.088, 0.053, 0.052, 0.045, 0.075]",first,TA
KRW-BLUR,2023-09-25-00:00,2023-09-24-00:00,"[0.149, 0.104, 0.102, 0.086, 0.088, 0.072, 0.076, 0.074, 0.078, 0.171]",second,TA
KRW-BLUR,2023-09-24-00:00,2023-09-23-00:00,"[0.296, 0.186, 0.094, 0.093, 0.099, 0.071, 0.047, 0.043, 0.071]",first,TA
KRW-BLUR,2023-09-24-00:00,2023-09-23-00:00,"[0.143, 0.101, 0.095, 0.083, 0.099, 0.084, 0.081, 0.069, 0.091, 0.154]",second,TA
KRW-BLUR,2023-09-23-00:00,2023-09-22-00:00,"[0.29583333333333334, 0.1625, 0.11416666666666667, 0.11083333333333334, 0.08666666666666667, 0.0625, 0.04583333333333333, 0.05583333333333333, 0.06583333333333333]",first,TA
KRW-BLUR,2023-09-23-00:00,2023-09-22-00:00,"[0.14416666666666667, 0.125, 0.09, 0.08583333333333333, 0.09, 0.085, 0.07833333333333334, 0.08166666666666667, 0.08666666666666667, 0.13333333333333333]",second,TA
KRW-BLUR,2023-09-22-00:00,2023-09-21-00:00,"[0.30214285714285716, 0.1692857142857143, 0.12928571428571428, 0.095, 0.08357142857142857, 0.05785714285714286, 0.05714285714285714, 0.052142857142857144, 0.05357142857142857]",first,TA
KRW-BLUR,2023-09-22-00:00,2023-09-21-00:00,"[0.12642857142857142, 0.12142857142857143, 0.10714285714285714, 0.10214285714285715, 0.10785714285714286, 0.09071428571428572, 0.08714285714285715, 0.07071428571428572, 0.07642857142857143, 0.11]",second,TA
KRW-BLUR,2023-09-21-00:00,2023-09-20-00:00,"[0.305, 0.171, 0.108, 0.088, 0.127, 0.048, 0.056, 0.027, 0.07]",first,TA
KRW-BLUR,2023-09-21-00:00,2023-09-20-00:00,"[0.136, 0.109, 0.098, 0.079, 0.116, 0.076, 0.087, 0.079, 0.07, 0.15]",second,TA
KRW-BLUR,2023-09-20-00:00,2023-09-19-00:00,"[0.27875, 0.17625, 0.1075, 0.10125, 0.1325, 0.04125, 0.05375, 0.02375, 0.085]",first,TA
KRW-BLUR,2023-09-20-00:00,2023-09-19-00:00,"[0.15375, 0.1, 0.085, 0.09625, 0.115, 0.08625, 0.0825, 0.06, 0.04625, 0.175]",second,TA
KRW-BLUR,2023-09-19-00:00,2023-09-18-00:00,"[0.256, 0.193, 0.117, 0.102, 0.126, 0.056, 0.053, 0.026, 0.071]",first,TA
KRW-BLUR,2023-09-19-00:00,2023-09-18-00:00,"[0.162, 0.128, 0.078, 0.117, 0.112, 0.071, 0.061, 0.062, 0.062, 0.147]",second,TA
KRW-BLUR,2023-09-18-00:00,2023-09-17-00:00,"[0.2775, 0.18625, 0.11375, 0.09125, 0.14625, 0.04, 0.03625, 0.04, 0.06875]",first,TA
KRW-BLUR,2023-09-18-00:00,2023-09-17-00:00,"[0.14875, 0.09625, 0.08125, 0.095, 0.135, 0.07375, 0.06625, 0.085, 0.07125, 0.1475]",second,TA
KRW-BLUR,2023-09-17-00:00,2023-09-16-00:00,"[0.301, 0.179, 0.123, 0.088, 0.111, 0.049, 0.058, 0.031, 0.06]",first,TA
KRW-BLUR,2023-09-17-00:00,2023-09-16-00:00,"[0.156, 0.126, 0.087, 0.082, 0.119, 0.1, 0.074, 0.068, 0.056, 0.132]",second,TA
KRW-BLUR,2023-09-16-00:00,2023-09-15-00:00,"[0.2675, 0.16875, 0.1025, 0.10125, 0.14375, 0.055, 0.05, 0.03, 0.08125]",first,TA
KRW-BLUR,2023-09-16-00:00,2023-09-15-00:00,"[0.1575, 0.10625, 0.10625, 0.08, 0.1325, 0.07875, 0.05375, 0.0775, 0.045, 0.1625]",second,TA
KRW-BLUR,2023-09-15-00:00,2023-09-14-00:00,"[0.29625, 0.17625, 0.09, 0.09, 0.11, 0.0525, 0.055, 0.0475, 0.0825]",first,TA
KRW-BLUR,2023-09-15-00:00,2023-09-14-00:00,"[0.14125, 0.11375, 0.08625, 0.1, 0.10125, 0.07875, 0.0625, 0.07875, 0.07625, 0.16125]",second,TA
KRW-BLUR,2023-09-14-00:00,2023-09-13-00:00,"[0.2675, 0.17875, 0.0875, 0.13125, 0.125, 0.03875, 0.05375, 0.04125, 0.07625]",first,TA
KRW-BLUR,2023-09-14-00:00,2023-09-13-00:00,"[0.15375, 0.1, 0.08125, 0.09, 0.10125, 0.07375, 0.06625, 0.065, 0.085, 0.18375]",second,TA
KRW-BLUR,2023-09-13-00:00,2023-09-12-00:00,"[0.27, 0.2, 0.094, 0.096, 0.098, 0.052, 0.042, 0.055, 0.093]",first,TA
KRW-BLUR,2023-09-13-00:00,2023-09-12-00:00,"[0.146, 0.113, 0.084, 0.114, 0.091, 0.083, 0.069, 0.073, 0.089, 0.138]",second,TA
KRW-BLUR,2023-09-12-00:00,2023-09-11-00:00,"[0.293, 0.168, 0.105, 0.101, 0.077, 0.062, 0.05, 0.046, 0.098]",first,TA
KRW-BLUR,2023-09-12-00:00,2023-09-11-00:00,"[0.14, 0.088, 0.107, 0.091, 0.107, 0.082, 0.075, 0.077, 0.088, 0.145]",second,TA
KRW-BLUR,2023-09-11-00:00,2023-09-10-00:00,"[0.299, 0.183, 0.099, 0.098, 0.096, 0.057, 0.05, 0.039, 0.079]",first,TA
KRW-BLUR,2023-09-11-00:00,2023-09-10-00:00,"[0.162, 0.118, 0.08, 0.08, 0.088, 0.08, 0.084, 0.075, 0.067, 0.166]",second,TA
KRW-BLUR,2023-09-10-00:00,2023-09-09-00:00,"[0.30833333333333335, 0.21, 0.09333333333333334, 0.09333333333333334, 0.09666666666666666, 0.04833333333333333, 0.05, 0.04666666666666667, 0.05333333333333334]",first,TA
KRW-BLUR,2023-09-10-00:00,2023-09-09-00:00,"[0.21, 0.09333333333333334, 0.10166666666666667, 0.08, 0.07833333333333334, 0.07833333333333334, 0.07833333333333334, 0.07, 0.07333333333333333, 0.13666666666666666]",second,TA
KRW-BLUR,2023-09-09-00:00,2023-09-08-00:00,"[0.28375, 0.17, 0.09, 0.12, 0.09, 0.0625, 0.055, 0.04625, 0.0825]",first,TA
KRW-BLUR,2023-09-09-00:00,2023-09-08-00:00,"[0.1725, 0.09375, 0.095, 0.0725, 0.08, 0.0925, 0.0625, 0.0625, 0.075, 0.19375]",second,TA
KRW-BLUR,2023-09-08-00:00,2023-09-07-00:00,"[0.3275, 0.165, 0.1225, 0.06375, 0.09125, 0.05375, 0.0475, 0.04375, 0.085]",first,TA
KRW-BLUR,2023-09-08-00:00,2023-09-07-00:00,"[0.155, 0.095, 0.1075, 0.07875, 0.10375, 0.07125, 0.07875, 0.0675, 0.08125, 0.16125]",second,TA
KRW-BLUR,2023-09-07-00:00,2023-09-06-00:00,"[0.294, 0.18, 0.114, 0.087, 0.076, 0.065, 0.061, 0.05, 0.073]",first,TA
KRW-BLUR,2023-09-07-00:00,2023-09-06-00:00,"[0.154, 0.11, 0.096, 0.092, 0.096, 0.062, 0.097, 0.087, 0.068, 0.138]",second,TA
KRW-BLUR,2023-09-06-00:00,2023-09-05-00:00,"[0.289, 0.185, 0.109, 0.117, 0.088, 0.061, 0.055, 0.034, 0.062]",first,TA
KRW-BLUR,2023-09-06-00:00,2023-09-05-00:00,"[0.14, 0.117, 0.089, 0.087, 0.101, 0.091, 0.078, 0.076, 0.071, 0.15]",second,TA
KRW-BLUR,2023-09-05-00:00,2023-09-04-00:00,"[0.296, 0.164, 0.119, 0.093, 0.092, 0.068, 0.056, 0.052, 0.06]",first,TA
KRW-BLUR,2023-09-05-00:00,2023-09-04-00:00,"[0.164, 0.1, 0.087, 0.094, 0.075, 0.102, 0.092, 0.077, 0.084, 0.125]",second,TA
KRW-BLUR,2023-09-04-00:00,2023-09-03-00:00,"[0.29, 0.169, 0.113, 0.113, 0.09, 0.055, 0.05, 0.041, 0.079]",first,TA
KRW-BLUR,2023-09-04-00:00,2023-09-03-00:00,"[0.152, 0.096, 0.099, 0.093, 0.093, 0.083, 0.068, 0.075, 0.088, 0.153]",second,TA
KRW-BLUR,2023-09-03-00:00,2023-09-02-00:00,"[0.305, 0.156, 0.115, 0.099, 0.106, 0.063, 0.046, 0.039, 0.071]",first,TA
KRW-BLUR,2023-09-03-00:00,2023-09-02-00:00,"[0.145, 0.116, 0.129, 0.078, 0.099, 0.078, 0.072, 0.056, 0.078, 0.149]",second,TA
KRW-BLUR,2023-09-02-00:00,2023-09-01-00:00,"[0.295, 0.16666666666666666, 0.11666666666666667, 0.095, 0.09916666666666667, 0.0575, 0.0475, 0.04416666666666667, 0.07833333333333334]",first,TA
KRW-BLUR,2023-09-02-00:00,2023-09-01-00:00,"[0.15, 0.11583333333333333, 0.09916666666666667, 0.0775, 0.09833333333333333, 0.0925, 0.075, 0.06666666666666667, 0.06916666666666667, 0.15583333333333332]",second,TA
KRW-BLUR,2023-09-01-00:00,2023-08-31-00:00,"[0.316, 0.16, 0.114, 0.102, 0.097, 0.046, 0.04, 0.056, 0.069]",first,TA
KRW-BLUR,2023-09-01-00:00,2023-08-31-00:00,"[0.141, 0.092, 0.093, 0.072, 0.112, 0.076, 0.07, 0.093, 0.094, 0.157]",second,TA
KRW-BLUR,2023-08-31-00:00,2023-08-30-00:00,"[0.281, 0.172, 0.138, 0.101, 0.096, 0.059, 0.049, 0.045, 0.059]",first,TA
KRW-BLUR,2023-08-31-00:00,2023-08-30-00:00,"[0.155, 0.102, 0.091, 0.091, 0.082, 0.097, 0.065, 0.088, 0.088, 0.141]",second,TA
KRW-BLUR,2023-08-30-00:00,2023-08-29-00:00,"[0.2907142857142857, 0.18214285714285713, 0.12428571428571429, 0.09428571428571429, 0.07642857142857143, 0.06571428571428571, 0.06142857142857143, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-BLUR,2023-08-30-00:00,2023-08-29-00:00,"[0.1407142857142857, 0.10785714285714286, 0.10571428571428572, 0.09642857142857143, 0.09142857142857143, 0.09285714285714286, 0.08357142857142857, 0.09214285714285714, 0.07714285714285714, 0.11214285714285714]",second,TA
KRW-BLUR,2023-08-29-00:00,2023-08-28-00:00,"[0.286875, 0.178125, 0.121875, 0.1025, 0.088125, 0.07, 0.0575, 0.04625, 0.04875]",first,TA
KRW-BLUR,2023-08-29-00:00,2023-08-28-00:00,"[0.125, 0.11875, 0.109375, 0.106875, 0.1, 0.081875, 0.08625, 0.0875, 0.0875, 0.096875]",second,TA
KRW-BLUR,2023-08-28-00:00,2023-08-27-00:00,"[0.314, 0.159, 0.113, 0.084, 0.079, 0.065, 0.047, 0.05, 0.089]",first,TA
KRW-BLUR,2023-08-28-00:00,2023-08-27-00:00,"[0.131, 0.098, 0.09, 0.087, 0.111, 0.088, 0.085, 0.077, 0.081, 0.152]",second,TA
KRW-BLUR,2023-08-27-00:00,2023-08-26-00:00,"[0.3, 0.16666666666666666, 0.085, 0.10833333333333334, 0.09166666666666666, 0.04666666666666667, 0.04, 0.058333333333333334, 0.10333333333333333]",first,TA
KRW-BLUR,2023-08-27-00:00,2023-08-26-00:00,"[0.165, 0.08666666666666667, 0.07333333333333333, 0.065, 0.08666666666666667, 0.09, 0.06833333333333333, 0.09, 0.075, 0.2]",second,TA
KRW-BLUR,2023-08-26-00:00,2023-08-25-00:00,"[0.283, 0.214, 0.124, 0.081, 0.095, 0.045, 0.039, 0.048, 0.071]",first,TA
KRW-BLUR,2023-08-26-00:00,2023-08-25-00:00,"[0.132, 0.097, 0.081, 0.079, 0.135, 0.088, 0.065, 0.071, 0.1, 0.152]",second,TA
KRW-BLUR,2023-08-25-00:00,2023-08-24-00:00,"[0.29833333333333334, 0.20583333333333334, 0.08583333333333333, 0.09916666666666667, 0.10166666666666667, 0.0575, 0.043333333333333335, 0.0525, 0.05583333333333333]",first,TA
KRW-BLUR,2023-08-25-00:00,2023-08-24-00:00,"[0.14083333333333334, 0.09833333333333333, 0.08833333333333333, 0.07583333333333334, 0.14, 0.0825, 0.075, 0.07833333333333334, 0.07666666666666666, 0.14416666666666667]",second,TA
KRW-BLUR,2023-08-24-00:00,2023-08-23-00:00,"[0.27, 0.175, 0.10125, 0.12, 0.12, 0.05375, 0.0425, 0.0525, 0.065]",first,TA
KRW-BLUR,2023-08-24-00:00,2023-08-23-00:00,"[0.1425, 0.1125, 0.09125, 0.0775, 0.085, 0.0825, 0.075, 0.065, 0.0925, 0.17625]",second,TA
KRW-BLUR,2023-08-23-00:00,2023-08-22-00:00,"[0.2825, 0.16625, 0.10375, 0.105, 0.11, 0.04, 0.06, 0.0475, 0.085]",first,TA
KRW-BLUR,2023-08-23-00:00,2023-08-22-00:00,"[0.12875, 0.10875, 0.08, 0.07125, 0.1025, 0.0875, 0.06875, 0.06875, 0.09, 0.19375]",second,TA
KRW-BLUR,2023-08-22-00:00,2023-08-21-00:00,"[0.315, 0.12833333333333333, 0.08833333333333333, 0.14333333333333334, 0.10666666666666667, 0.051666666666666666, 0.04666666666666667, 0.04666666666666667, 0.07333333333333333]",first,TA
KRW-BLUR,2023-08-22-00:00,2023-08-21-00:00,"[0.20333333333333334, 0.10166666666666667, 0.10166666666666667, 0.07666666666666666, 0.075, 0.06833333333333333, 0.065, 0.06333333333333334, 0.09333333333333334, 0.15166666666666667]",second,TA
KRW-BLUR,2023-08-21-00:00,2023-08-20-00:00,"[0.29625, 0.16625, 0.0925, 0.11125, 0.11, 0.05, 0.0525, 0.02875, 0.0925]",first,TA
KRW-BLUR,2023-08-21-00:00,2023-08-20-00:00,"[0.17625, 0.10875, 0.09625, 0.08, 0.08, 0.08875, 0.06875, 0.07, 0.06875, 0.1625]",second,TA
KRW-BLUR,2023-08-20-00:00,2023-08-19-00:00,"[0.30625, 0.14875, 0.105, 0.11125, 0.0875, 0.075, 0.06125, 0.03625, 0.06875]",first,TA
KRW-BLUR,2023-08-20-00:00,2023-08-19-00:00,"[0.17, 0.09, 0.11, 0.11375, 0.09, 0.09625, 0.0675, 0.0725, 0.04375, 0.14625]",second,TA
KRW-BLUR,2023-08-19-00:00,2023-08-18-00:00,"[0.313, 0.162, 0.125, 0.104, 0.08, 0.064, 0.048, 0.039, 0.065]",first,TA
KRW-BLUR,2023-08-19-00:00,2023-08-18-00:00,"[0.157, 0.105, 0.097, 0.077, 0.107, 0.091, 0.09, 0.077, 0.087, 0.112]",second,TA
KRW-BLUR,2023-08-18-00:00,2023-08-17-00:00,"[0.30916666666666665, 0.15166666666666667, 0.13083333333333333, 0.1025, 0.08583333333333333, 0.06916666666666667, 0.043333333333333335, 0.04083333333333333, 0.06666666666666667]",first,TA
KRW-BLUR,2023-08-18-00:00,2023-08-17-00:00,"[0.13916666666666666, 0.09333333333333334, 0.085, 0.1025, 0.10166666666666667, 0.095, 0.10083333333333333, 0.09583333333333334, 0.08166666666666667, 0.105]",second,TA
KRW-BLUR,2023-08-17-00:00,2023-08-16-00:00,"[0.3007142857142857, 0.16428571428571428, 0.12357142857142857, 0.095, 0.09285714285714286, 0.065, 0.05, 0.05, 0.05857142857142857]",first,TA
KRW-BLUR,2023-08-17-00:00,2023-08-16-00:00,"[0.12571428571428572, 0.08571428571428572, 0.08714285714285715, 0.10071428571428571, 0.09642857142857143, 0.11357142857142857, 0.09714285714285714, 0.09428571428571429, 0.08714285714285715, 0.11214285714285714]",second,TA
KRW-BLUR,2023-08-16-00:00,2023-08-15-00:00,"[0.2725, 0.1675, 0.1025, 0.1075, 0.1025, 0.0725, 0.05875, 0.03625, 0.08]",first,TA
KRW-BLUR,2023-08-16-00:00,2023-08-15-00:00,"[0.13375, 0.085, 0.10375, 0.105, 0.0925, 0.09875, 0.08, 0.0675, 0.0675, 0.16625]",second,TA
KRW-BLUR,2023-08-15-00:00,2023-08-14-00:00,"[0.25333333333333335, 0.14, 0.10833333333333334, 0.15, 0.09166666666666666, 0.04666666666666667, 0.075, 0.035, 0.1]",first,TA
KRW-BLUR,2023-08-15-00:00,2023-08-14-00:00,"[0.17, 0.09333333333333334, 0.06333333333333334, 0.07666666666666666, 0.07666666666666666, 0.07166666666666667, 0.08, 0.07333333333333333, 0.08666666666666667, 0.20833333333333334]",second,TA
KRW-BLUR,2023-08-14-00:00,2023-08-13-00:00,"[0.30333333333333334, 0.13166666666666665, 0.09833333333333333, 0.14, 0.08666666666666667, 0.06166666666666667, 0.06833333333333333, 0.028333333333333332, 0.08166666666666667]",first,TA
