symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-PUNDIX,2023-11-01-00:00,2023-10-31-00:00,"[0.3357142857142857, 0.1757142857142857, 0.11642857142857142, 0.09785714285714285, 0.07857142857142857, 0.062142857142857146, 0.055714285714285716, 0.030714285714285715, 0.047142857142857146]",first,TA
KRW-PUNDIX,2023-11-01-00:00,2023-10-31-00:00,"[0.13142857142857142, 0.11928571428571429, 0.10928571428571429, 0.10714285714285714, 0.095, 0.09214285714285714, 0.095, 0.07428571428571429, 0.08214285714285714, 0.09428571428571429]",second,TA
KRW-PUNDIX,2023-10-31-00:00,2023-10-30-00:00,"[0.30357142857142855, 0.1707142857142857, 0.12642857142857142, 0.10285714285714286, 0.08785714285714286, 0.05, 0.052142857142857144, 0.05, 0.056428571428571425]",first,TA
KRW-PUNDIX,2023-10-31-00:00,2023-10-30-00:00,"[0.13785714285714284, 0.11785714285714285, 0.09428571428571429, 0.09785714285714285, 0.095, 0.09642857142857143, 0.08571428571428572, 0.06928571428571428, 0.08285714285714285, 0.12285714285714286]",second,TA
KRW-PUNDIX,2023-10-30-00:00,2023-10-29-00:00,"[0.32416666666666666, 0.17416666666666666, 0.11333333333333333, 0.0925, 0.09083333333333334, 0.0675, 0.049166666666666664, 0.03166666666666667, 0.056666666666666664]",first,TA
KRW-PUNDIX,2023-10-30-00:00,2023-10-29-00:00,"[0.1275, 0.10416666666666667, 0.10583333333333333, 0.10583333333333333, 0.0975, 0.0975, 0.08333333333333333, 0.0825, 0.08583333333333333, 0.11]",second,TA
KRW-PUNDIX,2023-10-29-00:00,2023-10-28-00:00,"[0.31916666666666665, 0.15666666666666668, 0.11416666666666667, 0.09583333333333334, 0.1075, 0.06583333333333333, 0.05416666666666667, 0.03916666666666667, 0.0475]",first,TA
KRW-PUNDIX,2023-10-29-00:00,2023-10-28-00:00,"[0.13333333333333333, 0.11916666666666667, 0.11333333333333333, 0.08583333333333333, 0.08333333333333333, 0.10666666666666667, 0.085, 0.07666666666666666, 0.065, 0.13166666666666665]",second,TA
KRW-PUNDIX,2023-10-28-00:00,2023-10-27-00:00,"[0.3157142857142857, 0.15785714285714286, 0.11714285714285715, 0.09142857142857143, 0.1, 0.06571428571428571, 0.05, 0.047142857142857146, 0.055]",first,TA
KRW-PUNDIX,2023-10-28-00:00,2023-10-27-00:00,"[0.125, 0.11714285714285715, 0.105, 0.09928571428571428, 0.09214285714285714, 0.09214285714285714, 0.08214285714285714, 0.07428571428571429, 0.11071428571428571, 0.10214285714285715]",second,TA
KRW-PUNDIX,2023-10-27-00:00,2023-10-26-00:00,"[0.286875, 0.18375, 0.125625, 0.1, 0.08875, 0.06625, 0.050625, 0.053125, 0.045]",first,TA
KRW-PUNDIX,2023-10-27-00:00,2023-10-26-00:00,"[0.119375, 0.115625, 0.10625, 0.1025, 0.111875, 0.09625, 0.0975, 0.08625, 0.08875, 0.075625]",second,TA
KRW-PUNDIX,2023-10-26-00:00,2023-10-25-00:00,"[0.3333333333333333, 0.1625, 0.125, 0.08833333333333333, 0.08666666666666667, 0.06, 0.049166666666666664, 0.03916666666666667, 0.05583333333333333]",first,TA
KRW-PUNDIX,2023-10-26-00:00,2023-10-25-00:00,"[0.15583333333333332, 0.10416666666666667, 0.10083333333333333, 0.0875, 0.10166666666666667, 0.08833333333333333, 0.08333333333333333, 0.07666666666666666, 0.08083333333333333, 0.12083333333333333]",second,TA
KRW-PUNDIX,2023-10-25-00:00,2023-10-24-00:00,"[0.3233333333333333, 0.15583333333333332, 0.095, 0.10333333333333333, 0.10083333333333333, 0.06416666666666666, 0.059166666666666666, 0.0525, 0.04583333333333333]",first,TA
KRW-PUNDIX,2023-10-25-00:00,2023-10-24-00:00,"[0.13166666666666665, 0.10333333333333333, 0.0975, 0.1, 0.10666666666666667, 0.09666666666666666, 0.0875, 0.08166666666666667, 0.09416666666666666, 0.10083333333333333]",second,TA
KRW-PUNDIX,2023-10-24-00:00,2023-10-23-00:00,"[0.3192857142857143, 0.1657142857142857, 0.10714285714285714, 0.08714285714285715, 0.10214285714285715, 0.055, 0.06, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-PUNDIX,2023-10-24-00:00,2023-10-23-00:00,"[0.16, 0.09928571428571428, 0.115, 0.09357142857142857, 0.09285714285714286, 0.08928571428571429, 0.07214285714285715, 0.08285714285714285, 0.08214285714285714, 0.11285714285714285]",second,TA
KRW-PUNDIX,2023-10-23-00:00,2023-10-22-00:00,"[0.2835714285714286, 0.17, 0.13, 0.10142857142857142, 0.09285714285714286, 0.06785714285714285, 0.055714285714285716, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-PUNDIX,2023-10-23-00:00,2023-10-22-00:00,"[0.14142857142857143, 0.11571428571428571, 0.10214285714285715, 0.08857142857142856, 0.09928571428571428, 0.08571428571428572, 0.09428571428571429, 0.075, 0.08571428571428572, 0.11214285714285714]",second,TA
KRW-PUNDIX,2023-10-22-00:00,2023-10-21-00:00,"[0.29214285714285715, 0.16642857142857143, 0.13714285714285715, 0.10214285714285715, 0.08785714285714286, 0.060714285714285714, 0.05928571428571429, 0.04285714285714286, 0.05142857142857143]",first,TA
KRW-PUNDIX,2023-10-22-00:00,2023-10-21-00:00,"[0.15, 0.12928571428571428, 0.09285714285714286, 0.08071428571428571, 0.095, 0.08928571428571429, 0.07571428571428572, 0.08, 0.08714285714285715, 0.12]",second,TA
KRW-PUNDIX,2023-10-21-00:00,2023-10-20-00:00,"[0.264, 0.189, 0.098, 0.107, 0.106, 0.059, 0.057, 0.043, 0.077]",first,TA
KRW-PUNDIX,2023-10-21-00:00,2023-10-20-00:00,"[0.175, 0.113, 0.103, 0.091, 0.075, 0.078, 0.059, 0.08, 0.079, 0.147]",second,TA
KRW-PUNDIX,2023-10-20-00:00,2023-10-19-00:00,"[0.275, 0.15875, 0.1075, 0.105, 0.11125, 0.05, 0.04625, 0.04875, 0.0975]",first,TA
KRW-PUNDIX,2023-10-20-00:00,2023-10-19-00:00,"[0.16, 0.09875, 0.10125, 0.09, 0.095, 0.08125, 0.07125, 0.0825, 0.07125, 0.14875]",second,TA
KRW-PUNDIX,2023-10-19-00:00,2023-10-18-00:00,"[0.25625, 0.15875, 0.11125, 0.09375, 0.12375, 0.06375, 0.0525, 0.05375, 0.08625]",first,TA
KRW-PUNDIX,2023-10-19-00:00,2023-10-18-00:00,"[0.14, 0.09, 0.08375, 0.1025, 0.115, 0.07625, 0.08125, 0.07, 0.07375, 0.1675]",second,TA
KRW-PUNDIX,2023-10-18-00:00,2023-10-17-00:00,"[0.296, 0.183, 0.098, 0.091, 0.108, 0.049, 0.056, 0.053, 0.066]",first,TA
KRW-PUNDIX,2023-10-18-00:00,2023-10-17-00:00,"[0.172, 0.114, 0.091, 0.091, 0.104, 0.09, 0.079, 0.054, 0.064, 0.141]",second,TA
KRW-PUNDIX,2023-10-17-00:00,2023-10-16-00:00,"[0.2825, 0.18916666666666668, 0.0975, 0.08333333333333333, 0.11166666666666666, 0.07333333333333333, 0.05333333333333334, 0.05, 0.059166666666666666]",first,TA
KRW-PUNDIX,2023-10-17-00:00,2023-10-16-00:00,"[0.1525, 0.09916666666666667, 0.11333333333333333, 0.09166666666666666, 0.10416666666666667, 0.1, 0.08333333333333333, 0.08083333333333333, 0.07666666666666666, 0.09833333333333333]",second,TA
KRW-PUNDIX,2023-10-16-00:00,2023-10-15-00:00,"[0.29214285714285715, 0.175, 0.12857142857142856, 0.08642857142857142, 0.08785714285714286, 0.06285714285714286, 0.05071428571428571, 0.056428571428571425, 0.06]",first,TA
KRW-PUNDIX,2023-10-16-00:00,2023-10-15-00:00,"[0.13642857142857143, 0.12285714285714286, 0.10785714285714286, 0.09714285714285714, 0.10357142857142858, 0.09785714285714285, 0.08071428571428571, 0.08, 0.075, 0.09857142857142857]",second,TA
KRW-PUNDIX,2023-10-15-00:00,2023-10-14-00:00,"[0.32166666666666666, 0.16333333333333333, 0.10583333333333333, 0.09333333333333334, 0.09333333333333334, 0.059166666666666666, 0.0575, 0.04, 0.06583333333333333]",first,TA
KRW-PUNDIX,2023-10-15-00:00,2023-10-14-00:00,"[0.15083333333333335, 0.12333333333333334, 0.08416666666666667, 0.09833333333333333, 0.10666666666666667, 0.09333333333333334, 0.07166666666666667, 0.07333333333333333, 0.08333333333333333, 0.115]",second,TA
KRW-PUNDIX,2023-10-14-00:00,2023-10-13-00:00,"[0.33375, 0.15125, 0.1025, 0.09625, 0.09, 0.05375, 0.0525, 0.03125, 0.08875]",first,TA
KRW-PUNDIX,2023-10-14-00:00,2023-10-13-00:00,"[0.1525, 0.09625, 0.0675, 0.09375, 0.08625, 0.1025, 0.07875, 0.08375, 0.07875, 0.16]",second,TA
KRW-PUNDIX,2023-10-13-00:00,2023-10-12-00:00,"[0.33125, 0.1775, 0.1025, 0.07875, 0.085, 0.06375, 0.0375, 0.0375, 0.08625]",first,TA
KRW-PUNDIX,2023-10-13-00:00,2023-10-12-00:00,"[0.1475, 0.07875, 0.08875, 0.0925, 0.085, 0.0775, 0.0725, 0.07625, 0.1175, 0.16375]",second,TA
KRW-PUNDIX,2023-10-12-00:00,2023-10-11-00:00,"[0.30125, 0.17, 0.11, 0.08625, 0.09, 0.0675, 0.05625, 0.03375, 0.085]",first,TA
KRW-PUNDIX,2023-10-12-00:00,2023-10-11-00:00,"[0.14, 0.09, 0.0875, 0.0825, 0.07625, 0.09, 0.08, 0.07625, 0.09375, 0.18375]",second,TA
KRW-PUNDIX,2023-10-11-00:00,2023-10-10-00:00,"[0.34125, 0.17875, 0.08625, 0.0875, 0.08125, 0.065, 0.04375, 0.03375, 0.0825]",first,TA
KRW-PUNDIX,2023-10-11-00:00,2023-10-10-00:00,"[0.165, 0.1025, 0.085, 0.075, 0.105, 0.08, 0.06625, 0.08, 0.08125, 0.16]",second,TA
KRW-PUNDIX,2023-10-10-00:00,2023-10-09-00:00,"[0.2841666666666667, 0.17, 0.11, 0.11166666666666666, 0.09333333333333334, 0.0575, 0.04083333333333333, 0.041666666666666664, 0.09083333333333334]",first,TA
KRW-PUNDIX,2023-10-10-00:00,2023-10-09-00:00,"[0.14583333333333334, 0.09583333333333334, 0.09916666666666667, 0.09166666666666666, 0.10416666666666667, 0.0875, 0.085, 0.0825, 0.08083333333333333, 0.1275]",second,TA
KRW-PUNDIX,2023-10-09-00:00,2023-10-08-00:00,"[0.253, 0.167, 0.108, 0.107, 0.149, 0.047, 0.048, 0.036, 0.085]",first,TA
KRW-PUNDIX,2023-10-09-00:00,2023-10-08-00:00,"[0.171, 0.091, 0.083, 0.076, 0.088, 0.116, 0.074, 0.064, 0.067, 0.17]",second,TA
KRW-PUNDIX,2023-10-08-00:00,2023-10-07-00:00,"[0.285, 0.159, 0.108, 0.101, 0.127, 0.06, 0.043, 0.044, 0.073]",first,TA
KRW-PUNDIX,2023-10-08-00:00,2023-10-07-00:00,"[0.142, 0.115, 0.089, 0.077, 0.108, 0.099, 0.073, 0.075, 0.076, 0.146]",second,TA
KRW-PUNDIX,2023-10-07-00:00,2023-10-06-00:00,"[0.3242857142857143, 0.14857142857142858, 0.12, 0.08928571428571429, 0.09642857142857143, 0.07071428571428572, 0.05071428571428571, 0.045, 0.055]",first,TA
KRW-PUNDIX,2023-10-07-00:00,2023-10-06-00:00,"[0.15142857142857144, 0.12285714285714286, 0.08785714285714286, 0.09857142857142857, 0.085, 0.08928571428571429, 0.08642857142857142, 0.09142857142857143, 0.06785714285714285, 0.11928571428571429]",second,TA
KRW-PUNDIX,2023-10-06-00:00,2023-10-05-00:00,"[0.31357142857142856, 0.17714285714285713, 0.12642857142857142, 0.08285714285714285, 0.09214285714285714, 0.05928571428571429, 0.05071428571428571, 0.04357142857142857, 0.054285714285714284]",first,TA
KRW-PUNDIX,2023-10-06-00:00,2023-10-05-00:00,"[0.12071428571428572, 0.11857142857142858, 0.09571428571428571, 0.11, 0.09928571428571428, 0.10571428571428572, 0.09714285714285714, 0.08857142857142856, 0.07214285714285715, 0.09214285714285714]",second,TA
KRW-PUNDIX,2023-10-05-00:00,2023-10-04-00:00,"[0.283125, 0.16625, 0.119375, 0.0975, 0.100625, 0.07125, 0.063125, 0.0425, 0.05625]",first,TA
KRW-PUNDIX,2023-10-05-00:00,2023-10-04-00:00,"[0.13375, 0.110625, 0.1, 0.1, 0.0825, 0.113125, 0.104375, 0.0925, 0.0725, 0.090625]",second,TA
KRW-PUNDIX,2023-10-04-00:00,2023-10-03-00:00,"[0.289, 0.157, 0.121, 0.134, 0.095, 0.061, 0.052, 0.025, 0.066]",first,TA
KRW-PUNDIX,2023-10-04-00:00,2023-10-03-00:00,"[0.177, 0.105, 0.078, 0.078, 0.085, 0.087, 0.087, 0.08, 0.075, 0.148]",second,TA
KRW-PUNDIX,2023-10-03-00:00,2023-10-02-00:00,"[0.2875, 0.165, 0.1125, 0.08125, 0.105, 0.06875, 0.0625, 0.04, 0.0775]",first,TA
KRW-PUNDIX,2023-10-03-00:00,2023-10-02-00:00,"[0.17, 0.1125, 0.0975, 0.07375, 0.1025, 0.09375, 0.06625, 0.0825, 0.0725, 0.12875]",second,TA
KRW-PUNDIX,2023-10-02-00:00,2023-10-01-00:00,"[0.325, 0.165, 0.08, 0.10333333333333333, 0.10166666666666667, 0.045, 0.05, 0.035, 0.095]",first,TA
KRW-PUNDIX,2023-10-02-00:00,2023-10-01-00:00,"[0.21166666666666667, 0.08666666666666667, 0.09, 0.07333333333333333, 0.09, 0.07833333333333334, 0.055, 0.06666666666666667, 0.05, 0.19833333333333333]",second,TA
KRW-PUNDIX,2023-10-01-00:00,2023-09-30-00:00,"[0.31875, 0.15125, 0.09375, 0.10375, 0.13, 0.05875, 0.045, 0.02125, 0.0775]",first,TA
KRW-PUNDIX,2023-10-01-00:00,2023-09-30-00:00,"[0.1875, 0.1075, 0.07125, 0.08, 0.08375, 0.09625, 0.055, 0.08375, 0.07, 0.165]",second,TA
KRW-PUNDIX,2023-09-30-00:00,2023-09-29-00:00,"[0.305, 0.15125, 0.12, 0.10625, 0.0925, 0.06, 0.04625, 0.03625, 0.0825]",first,TA
KRW-PUNDIX,2023-09-30-00:00,2023-09-29-00:00,"[0.19125, 0.10125, 0.08125, 0.08, 0.0875, 0.0875, 0.055, 0.07125, 0.0675, 0.1775]",second,TA
KRW-PUNDIX,2023-09-29-00:00,2023-09-28-00:00,"[0.299, 0.159, 0.121, 0.09, 0.101, 0.053, 0.056, 0.046, 0.075]",first,TA
KRW-PUNDIX,2023-09-29-00:00,2023-09-28-00:00,"[0.17, 0.126, 0.091, 0.073, 0.088, 0.086, 0.072, 0.066, 0.077, 0.151]",second,TA
KRW-PUNDIX,2023-09-28-00:00,2023-09-27-00:00,"[0.305, 0.15, 0.106, 0.096, 0.11, 0.07, 0.041, 0.049, 0.073]",first,TA
KRW-PUNDIX,2023-09-28-00:00,2023-09-27-00:00,"[0.177, 0.093, 0.103, 0.084, 0.081, 0.09, 0.108, 0.063, 0.06, 0.141]",second,TA
KRW-PUNDIX,2023-09-27-00:00,2023-09-26-00:00,"[0.34375, 0.16375, 0.09625, 0.0875, 0.125, 0.06, 0.0375, 0.025, 0.06125]",first,TA
KRW-PUNDIX,2023-09-27-00:00,2023-09-26-00:00,"[0.20375, 0.11, 0.085, 0.075, 0.08625, 0.095, 0.075, 0.05125, 0.0725, 0.14625]",second,TA
KRW-PUNDIX,2023-09-26-00:00,2023-09-25-00:00,"[0.32, 0.17875, 0.08875, 0.07375, 0.10375, 0.05875, 0.055, 0.03875, 0.0825]",first,TA
KRW-PUNDIX,2023-09-26-00:00,2023-09-25-00:00,"[0.21875, 0.09375, 0.0925, 0.08375, 0.10875, 0.07875, 0.05625, 0.07125, 0.05875, 0.1375]",second,TA
KRW-PUNDIX,2023-09-25-00:00,2023-09-24-00:00,"[0.31, 0.163, 0.113, 0.086, 0.095, 0.065, 0.051, 0.045, 0.072]",first,TA
KRW-PUNDIX,2023-09-25-00:00,2023-09-24-00:00,"[0.17, 0.108, 0.114, 0.075, 0.089, 0.084, 0.065, 0.075, 0.076, 0.144]",second,TA
KRW-PUNDIX,2023-09-24-00:00,2023-09-23-00:00,"[0.3175, 0.16125, 0.10625, 0.1025, 0.1075, 0.0675, 0.04, 0.03125, 0.06625]",first,TA
KRW-PUNDIX,2023-09-24-00:00,2023-09-23-00:00,"[0.1925, 0.115, 0.095, 0.085, 0.075, 0.09375, 0.06625, 0.06875, 0.0875, 0.12125]",second,TA
KRW-PUNDIX,2023-09-23-00:00,2023-09-22-00:00,"[0.29375, 0.13375, 0.09375, 0.095, 0.13, 0.0675, 0.0625, 0.0425, 0.08125]",first,TA
KRW-PUNDIX,2023-09-23-00:00,2023-09-22-00:00,"[0.17125, 0.12625, 0.09875, 0.0675, 0.08625, 0.07375, 0.05625, 0.07375, 0.065, 0.18125]",second,TA
KRW-PUNDIX,2023-09-22-00:00,2023-09-21-00:00,"[0.26875, 0.16, 0.11625, 0.1, 0.11, 0.0625, 0.05375, 0.04875, 0.08]",first,TA
KRW-PUNDIX,2023-09-22-00:00,2023-09-21-00:00,"[0.1625, 0.09625, 0.09375, 0.08125, 0.0925, 0.09, 0.085, 0.0825, 0.08125, 0.135]",second,TA
KRW-PUNDIX,2023-09-21-00:00,2023-09-20-00:00,"[0.28625, 0.17625, 0.09875, 0.1025, 0.10375, 0.05625, 0.05, 0.04625, 0.08]",first,TA
KRW-PUNDIX,2023-09-21-00:00,2023-09-20-00:00,"[0.17, 0.11125, 0.09125, 0.09625, 0.0675, 0.07625, 0.0775, 0.07, 0.0775, 0.1625]",second,TA
KRW-PUNDIX,2023-09-20-00:00,2023-09-19-00:00,"[0.3, 0.16375, 0.09375, 0.09625, 0.1175, 0.045, 0.03875, 0.04875, 0.09625]",first,TA
KRW-PUNDIX,2023-09-20-00:00,2023-09-19-00:00,"[0.12875, 0.1225, 0.1075, 0.0875, 0.08125, 0.08375, 0.085, 0.05875, 0.09375, 0.15125]",second,TA
KRW-PUNDIX,2023-09-19-00:00,2023-09-18-00:00,"[0.30125, 0.1675, 0.11, 0.09375, 0.07875, 0.05125, 0.0425, 0.05, 0.105]",first,TA
KRW-PUNDIX,2023-09-19-00:00,2023-09-18-00:00,"[0.18625, 0.1125, 0.10875, 0.07625, 0.08125, 0.09, 0.06, 0.06875, 0.0725, 0.14375]",second,TA
KRW-PUNDIX,2023-09-18-00:00,2023-09-17-00:00,"[0.34, 0.14625, 0.105, 0.0925, 0.085, 0.06125, 0.04625, 0.035, 0.08875]",first,TA
KRW-PUNDIX,2023-09-18-00:00,2023-09-17-00:00,"[0.20375, 0.105, 0.08375, 0.07625, 0.0775, 0.08125, 0.07375, 0.0675, 0.08625, 0.145]",second,TA
KRW-PUNDIX,2023-09-17-00:00,2023-09-16-00:00,"[0.318, 0.157, 0.111, 0.103, 0.096, 0.067, 0.04, 0.039, 0.069]",first,TA
KRW-PUNDIX,2023-09-17-00:00,2023-09-16-00:00,"[0.141, 0.114, 0.105, 0.103, 0.092, 0.083, 0.073, 0.086, 0.073, 0.13]",second,TA
KRW-PUNDIX,2023-09-16-00:00,2023-09-15-00:00,"[0.30416666666666664, 0.15166666666666667, 0.10416666666666667, 0.10916666666666666, 0.10083333333333333, 0.06, 0.056666666666666664, 0.04666666666666667, 0.06666666666666667]",first,TA
KRW-PUNDIX,2023-09-16-00:00,2023-09-15-00:00,"[0.13666666666666666, 0.1025, 0.11166666666666666, 0.08916666666666667, 0.09, 0.09083333333333334, 0.08083333333333333, 0.08, 0.085, 0.13333333333333333]",second,TA
KRW-PUNDIX,2023-09-15-00:00,2023-09-14-00:00,"[0.32125, 0.16375, 0.0875, 0.10875, 0.105, 0.0625, 0.045, 0.0325, 0.07375]",first,TA
KRW-PUNDIX,2023-09-15-00:00,2023-09-14-00:00,"[0.18125, 0.12, 0.08875, 0.075, 0.075, 0.11, 0.075, 0.075, 0.06125, 0.13875]",second,TA
KRW-PUNDIX,2023-09-14-00:00,2023-09-13-00:00,"[0.30833333333333335, 0.155, 0.11833333333333333, 0.11666666666666667, 0.12833333333333333, 0.051666666666666666, 0.03, 0.03333333333333333, 0.058333333333333334]",first,TA
KRW-PUNDIX,2023-09-14-00:00,2023-09-13-00:00,"[0.22333333333333333, 0.1, 0.07333333333333333, 0.09333333333333334, 0.08166666666666667, 0.07166666666666667, 0.06333333333333334, 0.07666666666666666, 0.07, 0.14666666666666667]",second,TA
KRW-PUNDIX,2023-09-13-00:00,2023-09-12-00:00,"[0.33, 0.17125, 0.09625, 0.0925, 0.09375, 0.05875, 0.04125, 0.0375, 0.07875]",first,TA
KRW-PUNDIX,2023-09-13-00:00,2023-09-12-00:00,"[0.16375, 0.1025, 0.10125, 0.095, 0.07875, 0.06625, 0.0875, 0.08625, 0.0575, 0.16125]",second,TA
KRW-PUNDIX,2023-09-12-00:00,2023-09-11-00:00,"[0.3075, 0.1775, 0.10375, 0.11, 0.0975, 0.06, 0.03375, 0.03625, 0.07375]",first,TA
KRW-PUNDIX,2023-09-12-00:00,2023-09-11-00:00,"[0.1425, 0.10375, 0.105, 0.08125, 0.08625, 0.1025, 0.07125, 0.09, 0.07625, 0.14125]",second,TA
KRW-PUNDIX,2023-09-11-00:00,2023-09-10-00:00,"[0.297, 0.174, 0.104, 0.131, 0.086, 0.065, 0.044, 0.032, 0.067]",first,TA
KRW-PUNDIX,2023-09-11-00:00,2023-09-10-00:00,"[0.127, 0.126, 0.103, 0.098, 0.104, 0.088, 0.083, 0.067, 0.075, 0.129]",second,TA
KRW-PUNDIX,2023-09-10-00:00,2023-09-09-00:00,"[0.3425, 0.1375, 0.0775, 0.115, 0.07, 0.0525, 0.0575, 0.0425, 0.105]",first,TA
KRW-PUNDIX,2023-09-10-00:00,2023-09-09-00:00,"[0.2275, 0.085, 0.0925, 0.0725, 0.09, 0.065, 0.0725, 0.0675, 0.045, 0.1825]",second,TA
KRW-PUNDIX,2023-09-09-00:00,2023-09-08-00:00,"[0.355, 0.125, 0.095, 0.0975, 0.1, 0.0625, 0.0425, 0.0575, 0.065]",first,TA
KRW-PUNDIX,2023-09-09-00:00,2023-09-08-00:00,"[0.205, 0.0875, 0.07, 0.0775, 0.0875, 0.09, 0.0575, 0.065, 0.0675, 0.1925]",second,TA
KRW-PUNDIX,2023-09-08-00:00,2023-09-07-00:00,"[0.3025, 0.1575, 0.105, 0.0925, 0.12, 0.055, 0.025, 0.04, 0.1025]",first,TA
KRW-PUNDIX,2023-09-08-00:00,2023-09-07-00:00,"[0.22, 0.0675, 0.09, 0.0775, 0.0775, 0.0775, 0.0725, 0.0725, 0.0825, 0.1625]",second,TA
KRW-PUNDIX,2023-09-07-00:00,2023-09-06-00:00,"[0.335, 0.125, 0.1, 0.0975, 0.12, 0.0525, 0.0375, 0.0475, 0.085]",first,TA
KRW-PUNDIX,2023-09-07-00:00,2023-09-06-00:00,"[0.195, 0.1225, 0.09, 0.08, 0.0975, 0.0875, 0.0725, 0.0525, 0.0775, 0.125]",second,TA
KRW-PUNDIX,2023-09-06-00:00,2023-09-05-00:00,"[0.305, 0.16, 0.1, 0.10833333333333334, 0.10666666666666667, 0.04666666666666667, 0.045, 0.041666666666666664, 0.08666666666666667]",first,TA
KRW-PUNDIX,2023-09-06-00:00,2023-09-05-00:00,"[0.15833333333333333, 0.10166666666666667, 0.07333333333333333, 0.09333333333333334, 0.105, 0.08333333333333333, 0.065, 0.095, 0.056666666666666664, 0.16833333333333333]",second,TA
KRW-PUNDIX,2023-09-05-00:00,2023-09-04-00:00,"[0.29, 0.155, 0.095, 0.0975, 0.1475, 0.0475, 0.0425, 0.045, 0.08]",first,TA
KRW-PUNDIX,2023-09-05-00:00,2023-09-04-00:00,"[0.16, 0.1225, 0.0825, 0.1025, 0.1175, 0.0775, 0.0625, 0.0875, 0.06, 0.1275]",second,TA
KRW-PUNDIX,2023-09-04-00:00,2023-09-03-00:00,"[0.2833333333333333, 0.15666666666666668, 0.1, 0.09666666666666666, 0.14833333333333334, 0.051666666666666666, 0.043333333333333335, 0.04666666666666667, 0.07333333333333333]",first,TA
KRW-PUNDIX,2023-09-04-00:00,2023-09-03-00:00,"[0.15833333333333333, 0.07666666666666666, 0.095, 0.09166666666666666, 0.09, 0.14, 0.06166666666666667, 0.055, 0.08333333333333333, 0.14833333333333334]",second,TA
KRW-PUNDIX,2023-09-03-00:00,2023-09-02-00:00,"[0.3175, 0.14875, 0.085, 0.115, 0.11125, 0.05, 0.0325, 0.03875, 0.10125]",first,TA
KRW-PUNDIX,2023-09-03-00:00,2023-09-02-00:00,"[0.195, 0.10625, 0.09375, 0.0775, 0.07375, 0.08125, 0.07, 0.0725, 0.045, 0.185]",second,TA
KRW-PUNDIX,2023-09-02-00:00,2023-09-01-00:00,"[0.3425, 0.145, 0.0775, 0.0875, 0.1025, 0.0475, 0.0325, 0.045, 0.12]",first,TA
KRW-PUNDIX,2023-09-02-00:00,2023-09-01-00:00,"[0.1875, 0.12, 0.0775, 0.075, 0.085, 0.075, 0.065, 0.085, 0.0325, 0.1975]",second,TA
KRW-PUNDIX,2023-09-01-00:00,2023-08-31-00:00,"[0.365, 0.1075, 0.085, 0.1225, 0.1075, 0.0575, 0.0275, 0.0475, 0.08]",first,TA
KRW-PUNDIX,2023-09-01-00:00,2023-08-31-00:00,"[0.21, 0.0925, 0.075, 0.0775, 0.085, 0.1125, 0.065, 0.065, 0.0625, 0.155]",second,TA
KRW-PUNDIX,2023-08-31-00:00,2023-08-30-00:00,"[0.30666666666666664, 0.155, 0.105, 0.105, 0.09166666666666666, 0.065, 0.05333333333333334, 0.03833333333333333, 0.08]",first,TA
KRW-PUNDIX,2023-08-31-00:00,2023-08-30-00:00,"[0.18, 0.13, 0.07833333333333334, 0.08166666666666667, 0.07166666666666667, 0.09, 0.07, 0.075, 0.06833333333333333, 0.155]",second,TA
KRW-PUNDIX,2023-08-30-00:00,2023-08-29-00:00,"[0.365, 0.11833333333333333, 0.085, 0.09333333333333334, 0.11, 0.055, 0.043333333333333335, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-PUNDIX,2023-08-30-00:00,2023-08-29-00:00,"[0.20333333333333334, 0.09833333333333333, 0.09666666666666666, 0.07666666666666666, 0.08333333333333333, 0.09, 0.07833333333333334, 0.075, 0.051666666666666666, 0.14666666666666667]",second,TA
KRW-PUNDIX,2023-08-29-00:00,2023-08-28-00:00,"[0.30833333333333335, 0.14166666666666666, 0.09333333333333334, 0.10166666666666667, 0.11, 0.056666666666666664, 0.025, 0.045, 0.11833333333333333]",first,TA
KRW-PUNDIX,2023-08-29-00:00,2023-08-28-00:00,"[0.20833333333333334, 0.09166666666666666, 0.09166666666666666, 0.07666666666666666, 0.08333333333333333, 0.05333333333333334, 0.06166666666666667, 0.06666666666666667, 0.07, 0.19666666666666666]",second,TA
KRW-PUNDIX,2023-08-28-00:00,2023-08-27-00:00,"[0.3, 0.15, 0.1, 0.1025, 0.1275, 0.0725, 0.035, 0.0325, 0.08]",first,TA
KRW-PUNDIX,2023-08-28-00:00,2023-08-27-00:00,"[0.2075, 0.11, 0.1, 0.0875, 0.0725, 0.075, 0.07, 0.06, 0.065, 0.1525]",second,TA
KRW-PUNDIX,2023-08-27-00:00,2023-08-26-00:00,"[0.3375, 0.125, 0.075, 0.09, 0.1275, 0.0625, 0.0475, 0.03, 0.105]",first,TA
KRW-PUNDIX,2023-08-27-00:00,2023-08-26-00:00,"[0.2, 0.1, 0.075, 0.085, 0.08, 0.09, 0.0825, 0.0475, 0.05, 0.19]",second,TA
