symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CRO,2023-10-23-00:00,2023-10-22-00:00,"[0.30375, 0.1725, 0.115, 0.07625, 0.09375, 0.05, 0.0675, 0.04125, 0.08]",first,TA
KRW-CRO,2023-10-23-00:00,2023-10-22-00:00,"[0.17, 0.10125, 0.09125, 0.08125, 0.08625, 0.085, 0.08875, 0.08625, 0.06375, 0.14625]",second,TA
KRW-CRO,2023-10-22-00:00,2023-10-21-00:00,"[0.31125, 0.1625, 0.0875, 0.09375, 0.13125, 0.05, 0.05625, 0.04125, 0.06625]",first,TA
KRW-CRO,2023-10-22-00:00,2023-10-21-00:00,"[0.17375, 0.12625, 0.08875, 0.06375, 0.07, 0.07125, 0.0675, 0.08875, 0.06, 0.19]",second,TA
KRW-CRO,2023-10-21-00:00,2023-10-20-00:00,"[0.30375, 0.14625, 0.11125, 0.11125, 0.09875, 0.07, 0.05125, 0.04125, 0.06625]",first,TA
KRW-CRO,2023-10-21-00:00,2023-10-20-00:00,"[0.19375, 0.1075, 0.0775, 0.085, 0.095, 0.07625, 0.0625, 0.07125, 0.06375, 0.1675]",second,TA
KRW-CRO,2023-10-20-00:00,2023-10-19-00:00,"[0.30833333333333335, 0.18166666666666667, 0.10333333333333333, 0.10333333333333333, 0.06333333333333334, 0.06833333333333333, 0.041666666666666664, 0.05333333333333334, 0.07666666666666666]",first,TA
KRW-CRO,2023-10-20-00:00,2023-10-19-00:00,"[0.15666666666666668, 0.105, 0.085, 0.08833333333333333, 0.09166666666666666, 0.08833333333333333, 0.06833333333333333, 0.07333333333333333, 0.09166666666666666, 0.15166666666666667]",second,TA
KRW-CRO,2023-10-19-00:00,2023-10-18-00:00,"[0.2925, 0.16, 0.1025, 0.1075, 0.09625, 0.0625, 0.04625, 0.0375, 0.095]",first,TA
KRW-CRO,2023-10-19-00:00,2023-10-18-00:00,"[0.15, 0.11375, 0.0825, 0.08375, 0.0875, 0.0725, 0.07375, 0.07, 0.0875, 0.17875]",second,TA
KRW-CRO,2023-10-18-00:00,2023-10-17-00:00,"[0.305, 0.1575, 0.1025, 0.085, 0.095, 0.0725, 0.0625, 0.04375, 0.07625]",first,TA
KRW-CRO,2023-10-18-00:00,2023-10-17-00:00,"[0.16875, 0.09375, 0.0875, 0.12375, 0.09375, 0.0675, 0.0825, 0.07125, 0.0725, 0.13875]",second,TA
KRW-CRO,2023-10-17-00:00,2023-10-16-00:00,"[0.28125, 0.1725, 0.1225, 0.08125, 0.10625, 0.04125, 0.05875, 0.055, 0.08125]",first,TA
KRW-CRO,2023-10-17-00:00,2023-10-16-00:00,"[0.19125, 0.0925, 0.08625, 0.0775, 0.10625, 0.095, 0.05625, 0.0825, 0.07125, 0.14125]",second,TA
KRW-CRO,2023-10-16-00:00,2023-10-15-00:00,"[0.3175, 0.17625, 0.09, 0.08625, 0.08375, 0.0525, 0.06625, 0.045, 0.0825]",first,TA
KRW-CRO,2023-10-16-00:00,2023-10-15-00:00,"[0.19875, 0.1, 0.08, 0.06, 0.1, 0.09375, 0.07375, 0.06375, 0.07625, 0.15375]",second,TA
KRW-CRO,2023-10-15-00:00,2023-10-14-00:00,"[0.30333333333333334, 0.18833333333333332, 0.08666666666666667, 0.095, 0.11833333333333333, 0.06, 0.05, 0.035, 0.06333333333333334]",first,TA
KRW-CRO,2023-10-15-00:00,2023-10-14-00:00,"[0.165, 0.11166666666666666, 0.08333333333333333, 0.08666666666666667, 0.09833333333333333, 0.105, 0.08166666666666667, 0.07333333333333333, 0.06666666666666667, 0.12833333333333333]",second,TA
KRW-CRO,2023-10-14-00:00,2023-10-13-00:00,"[0.282, 0.193, 0.135, 0.103, 0.111, 0.045, 0.045, 0.034, 0.052]",first,TA
KRW-CRO,2023-10-14-00:00,2023-10-13-00:00,"[0.193, 0.107, 0.091, 0.103, 0.096, 0.1, 0.056, 0.065, 0.059, 0.13]",second,TA
KRW-CRO,2023-10-13-00:00,2023-10-12-00:00,"[0.2841666666666667, 0.16, 0.13583333333333333, 0.1225, 0.07833333333333334, 0.0625, 0.049166666666666664, 0.0525, 0.055]",first,TA
KRW-CRO,2023-10-13-00:00,2023-10-12-00:00,"[0.14416666666666667, 0.10333333333333333, 0.1025, 0.08333333333333333, 0.08666666666666667, 0.12333333333333334, 0.085, 0.08666666666666667, 0.0825, 0.1025]",second,TA
KRW-CRO,2023-10-12-00:00,2023-10-11-00:00,"[0.275, 0.165, 0.1275, 0.10375, 0.095, 0.04875, 0.03625, 0.06125, 0.0875]",first,TA
KRW-CRO,2023-10-12-00:00,2023-10-11-00:00,"[0.15625, 0.08375, 0.07625, 0.08625, 0.10375, 0.07625, 0.09, 0.08875, 0.07875, 0.16]",second,TA
KRW-CRO,2023-10-11-00:00,2023-10-10-00:00,"[0.29, 0.18, 0.12125, 0.11375, 0.09125, 0.06, 0.04, 0.035, 0.06875]",first,TA
KRW-CRO,2023-10-11-00:00,2023-10-10-00:00,"[0.16, 0.0975, 0.0975, 0.08125, 0.065, 0.0925, 0.08625, 0.0875, 0.0675, 0.165]",second,TA
KRW-CRO,2023-10-10-00:00,2023-10-09-00:00,"[0.2975, 0.1875, 0.09375, 0.0925, 0.1125, 0.0575, 0.03875, 0.0325, 0.0875]",first,TA
KRW-CRO,2023-10-10-00:00,2023-10-09-00:00,"[0.14, 0.1, 0.08375, 0.0925, 0.06375, 0.09375, 0.0825, 0.07375, 0.07125, 0.19875]",second,TA
KRW-CRO,2023-10-09-00:00,2023-10-08-00:00,"[0.28625, 0.18, 0.1, 0.08875, 0.11, 0.07, 0.03375, 0.04875, 0.0825]",first,TA
KRW-CRO,2023-10-09-00:00,2023-10-08-00:00,"[0.1275, 0.095, 0.0925, 0.0975, 0.08, 0.085, 0.08875, 0.06875, 0.07625, 0.18875]",second,TA
KRW-CRO,2023-10-08-00:00,2023-10-07-00:00,"[0.30666666666666664, 0.18666666666666668, 0.09, 0.11333333333333333, 0.10833333333333334, 0.065, 0.03, 0.04, 0.06]",first,TA
KRW-CRO,2023-10-08-00:00,2023-10-07-00:00,"[0.175, 0.07833333333333334, 0.11833333333333333, 0.06833333333333333, 0.08166666666666667, 0.085, 0.065, 0.08166666666666667, 0.09166666666666666, 0.155]",second,TA
KRW-CRO,2023-10-07-00:00,2023-10-06-00:00,"[0.305, 0.18, 0.09333333333333334, 0.10333333333333333, 0.09833333333333333, 0.06333333333333334, 0.03333333333333333, 0.03666666666666667, 0.08666666666666667]",first,TA
KRW-CRO,2023-10-07-00:00,2023-10-06-00:00,"[0.16166666666666665, 0.10333333333333333, 0.115, 0.07666666666666666, 0.07166666666666667, 0.08666666666666667, 0.06, 0.095, 0.085, 0.145]",second,TA
KRW-CRO,2023-10-06-00:00,2023-10-05-00:00,"[0.26166666666666666, 0.15, 0.09333333333333334, 0.11333333333333333, 0.12166666666666667, 0.06833333333333333, 0.045, 0.041666666666666664, 0.105]",first,TA
KRW-CRO,2023-10-06-00:00,2023-10-05-00:00,"[0.15333333333333332, 0.125, 0.08833333333333333, 0.07666666666666666, 0.08, 0.09333333333333334, 0.08166666666666667, 0.065, 0.06666666666666667, 0.17]",second,TA
KRW-CRO,2023-10-05-00:00,2023-10-04-00:00,"[0.25, 0.14875, 0.12375, 0.12375, 0.13625, 0.07375, 0.04, 0.03125, 0.0725]",first,TA
KRW-CRO,2023-10-05-00:00,2023-10-04-00:00,"[0.1325, 0.13625, 0.08625, 0.08, 0.06375, 0.08625, 0.06875, 0.0725, 0.085, 0.18875]",second,TA
KRW-CRO,2023-10-04-00:00,2023-10-03-00:00,"[0.2925, 0.16125, 0.1175, 0.0925, 0.10625, 0.075, 0.0375, 0.03375, 0.08375]",first,TA
KRW-CRO,2023-10-04-00:00,2023-10-03-00:00,"[0.135, 0.10125, 0.0775, 0.0925, 0.0875, 0.08625, 0.08625, 0.065, 0.085, 0.18375]",second,TA
KRW-CRO,2023-10-03-00:00,2023-10-02-00:00,"[0.31375, 0.13875, 0.12875, 0.10625, 0.09, 0.07625, 0.045, 0.03125, 0.07]",first,TA
KRW-CRO,2023-10-03-00:00,2023-10-02-00:00,"[0.1975, 0.11125, 0.08, 0.085, 0.09625, 0.07125, 0.07625, 0.06875, 0.07125, 0.1425]",second,TA
KRW-CRO,2023-10-02-00:00,2023-10-01-00:00,"[0.345, 0.17125, 0.09125, 0.08375, 0.09, 0.0725, 0.045, 0.03875, 0.0625]",first,TA
KRW-CRO,2023-10-02-00:00,2023-10-01-00:00,"[0.17125, 0.12125, 0.08, 0.09375, 0.1025, 0.0875, 0.06625, 0.0725, 0.06125, 0.14375]",second,TA
KRW-CRO,2023-10-01-00:00,2023-09-30-00:00,"[0.29375, 0.15875, 0.08625, 0.1025, 0.1175, 0.06, 0.06, 0.05625, 0.065]",first,TA
KRW-CRO,2023-10-01-00:00,2023-09-30-00:00,"[0.1925, 0.10875, 0.08625, 0.0825, 0.0775, 0.08625, 0.07625, 0.07125, 0.07, 0.14875]",second,TA
KRW-CRO,2023-09-30-00:00,2023-09-29-00:00,"[0.30375, 0.17875, 0.09875, 0.095, 0.09125, 0.07, 0.04, 0.03625, 0.08625]",first,TA
KRW-CRO,2023-09-30-00:00,2023-09-29-00:00,"[0.1575, 0.0875, 0.09, 0.085, 0.0925, 0.08625, 0.085, 0.0775, 0.06875, 0.17]",second,TA
KRW-CRO,2023-09-29-00:00,2023-09-28-00:00,"[0.2725, 0.16, 0.12625, 0.11375, 0.105, 0.0725, 0.04375, 0.035, 0.07125]",first,TA
KRW-CRO,2023-09-29-00:00,2023-09-28-00:00,"[0.1775, 0.1125, 0.10125, 0.08, 0.08125, 0.06875, 0.06625, 0.06375, 0.095, 0.15375]",second,TA
KRW-CRO,2023-09-28-00:00,2023-09-27-00:00,"[0.32666666666666666, 0.16, 0.13, 0.105, 0.08666666666666667, 0.06666666666666667, 0.028333333333333332, 0.03666666666666667, 0.06]",first,TA
KRW-CRO,2023-09-28-00:00,2023-09-27-00:00,"[0.155, 0.11166666666666666, 0.07333333333333333, 0.08333333333333333, 0.085, 0.08333333333333333, 0.06166666666666667, 0.075, 0.095, 0.17666666666666667]",second,TA
KRW-CRO,2023-09-27-00:00,2023-09-26-00:00,"[0.32, 0.14666666666666667, 0.105, 0.11, 0.1, 0.065, 0.05333333333333334, 0.023333333333333334, 0.07666666666666666]",first,TA
KRW-CRO,2023-09-27-00:00,2023-09-26-00:00,"[0.21666666666666667, 0.07833333333333334, 0.07833333333333334, 0.08166666666666667, 0.09833333333333333, 0.07833333333333334, 0.051666666666666666, 0.06833333333333333, 0.075, 0.17333333333333334]",second,TA
KRW-CRO,2023-09-26-00:00,2023-09-25-00:00,"[0.3, 0.188, 0.103, 0.079, 0.108, 0.065, 0.049, 0.048, 0.06]",first,TA
KRW-CRO,2023-09-26-00:00,2023-09-25-00:00,"[0.163, 0.097, 0.086, 0.114, 0.087, 0.086, 0.066, 0.097, 0.066, 0.138]",second,TA
KRW-CRO,2023-09-25-00:00,2023-09-24-00:00,"[0.3233333333333333, 0.1625, 0.11416666666666667, 0.08, 0.09416666666666666, 0.07333333333333333, 0.058333333333333334, 0.041666666666666664, 0.0525]",first,TA
KRW-CRO,2023-09-25-00:00,2023-09-24-00:00,"[0.15416666666666667, 0.10333333333333333, 0.10666666666666667, 0.095, 0.08916666666666667, 0.09, 0.08083333333333333, 0.08166666666666667, 0.08666666666666667, 0.1125]",second,TA
KRW-CRO,2023-09-24-00:00,2023-09-23-00:00,"[0.28625, 0.14125, 0.11875, 0.08, 0.14, 0.07125, 0.05, 0.04375, 0.06875]",first,TA
KRW-CRO,2023-09-24-00:00,2023-09-23-00:00,"[0.1425, 0.09, 0.08125, 0.08125, 0.09625, 0.12875, 0.08875, 0.075, 0.08125, 0.135]",second,TA
KRW-CRO,2023-09-23-00:00,2023-09-22-00:00,"[0.292, 0.145, 0.107, 0.095, 0.123, 0.09, 0.041, 0.035, 0.072]",first,TA
KRW-CRO,2023-09-23-00:00,2023-09-22-00:00,"[0.146, 0.125, 0.091, 0.085, 0.092, 0.104, 0.071, 0.088, 0.072, 0.126]",second,TA
KRW-CRO,2023-09-22-00:00,2023-09-21-00:00,"[0.33, 0.147, 0.093, 0.097, 0.098, 0.117, 0.04, 0.023, 0.055]",first,TA
KRW-CRO,2023-09-22-00:00,2023-09-21-00:00,"[0.143, 0.147, 0.084, 0.1, 0.08, 0.091, 0.073, 0.072, 0.057, 0.153]",second,TA
KRW-CRO,2023-09-21-00:00,2023-09-20-00:00,"[0.32375, 0.14625, 0.095, 0.1, 0.14125, 0.05375, 0.0425, 0.03875, 0.05875]",first,TA
KRW-CRO,2023-09-21-00:00,2023-09-20-00:00,"[0.14, 0.12, 0.11125, 0.08375, 0.10125, 0.095, 0.0675, 0.07, 0.06, 0.15125]",second,TA
KRW-CRO,2023-09-20-00:00,2023-09-19-00:00,"[0.32125, 0.14, 0.11, 0.105, 0.08625, 0.08125, 0.0475, 0.03375, 0.075]",first,TA
KRW-CRO,2023-09-20-00:00,2023-09-19-00:00,"[0.1625, 0.1, 0.095, 0.075, 0.095, 0.08875, 0.07375, 0.065, 0.0825, 0.1625]",second,TA
KRW-CRO,2023-09-19-00:00,2023-09-18-00:00,"[0.317, 0.19, 0.103, 0.083, 0.095, 0.077, 0.037, 0.033, 0.065]",first,TA
KRW-CRO,2023-09-19-00:00,2023-09-18-00:00,"[0.172, 0.115, 0.071, 0.1, 0.103, 0.081, 0.083, 0.092, 0.063, 0.12]",second,TA
KRW-CRO,2023-09-18-00:00,2023-09-17-00:00,"[0.309, 0.191, 0.097, 0.082, 0.097, 0.06, 0.051, 0.046, 0.067]",first,TA
KRW-CRO,2023-09-18-00:00,2023-09-17-00:00,"[0.147, 0.108, 0.084, 0.076, 0.092, 0.12, 0.076, 0.071, 0.085, 0.141]",second,TA
KRW-CRO,2023-09-17-00:00,2023-09-16-00:00,"[0.28125, 0.16875, 0.0925, 0.0825, 0.14, 0.06625, 0.0475, 0.04125, 0.08]",first,TA
KRW-CRO,2023-09-17-00:00,2023-09-16-00:00,"[0.15625, 0.10375, 0.0825, 0.07625, 0.09, 0.1075, 0.07, 0.075, 0.0525, 0.18625]",second,TA
KRW-CRO,2023-09-16-00:00,2023-09-15-00:00,"[0.31125, 0.155, 0.09875, 0.09125, 0.1325, 0.07, 0.04, 0.0275, 0.07375]",first,TA
KRW-CRO,2023-09-16-00:00,2023-09-15-00:00,"[0.15, 0.0925, 0.0775, 0.09125, 0.08625, 0.145, 0.06625, 0.06625, 0.0675, 0.1575]",second,TA
KRW-CRO,2023-09-15-00:00,2023-09-14-00:00,"[0.32375, 0.14625, 0.105, 0.095, 0.10375, 0.075, 0.0325, 0.03875, 0.08]",first,TA
KRW-CRO,2023-09-15-00:00,2023-09-14-00:00,"[0.15125, 0.10125, 0.07375, 0.08375, 0.0775, 0.08, 0.0825, 0.085, 0.0925, 0.1725]",second,TA
KRW-CRO,2023-09-14-00:00,2023-09-13-00:00,"[0.33666666666666667, 0.155, 0.10833333333333334, 0.07333333333333333, 0.09833333333333333, 0.065, 0.041666666666666664, 0.05, 0.07166666666666667]",first,TA
KRW-CRO,2023-09-14-00:00,2023-09-13-00:00,"[0.17333333333333334, 0.09333333333333334, 0.075, 0.075, 0.10166666666666667, 0.08, 0.08666666666666667, 0.10666666666666667, 0.08666666666666667, 0.12166666666666667]",second,TA
KRW-CRO,2023-09-13-00:00,2023-09-12-00:00,"[0.30333333333333334, 0.15666666666666668, 0.115, 0.09333333333333334, 0.085, 0.09833333333333333, 0.03833333333333333, 0.03666666666666667, 0.07333333333333333]",first,TA
KRW-CRO,2023-09-13-00:00,2023-09-12-00:00,"[0.17666666666666667, 0.11833333333333333, 0.08166666666666667, 0.06166666666666667, 0.065, 0.08833333333333333, 0.07666666666666666, 0.08, 0.09166666666666666, 0.16]",second,TA
KRW-CRO,2023-09-12-00:00,2023-09-11-00:00,"[0.28, 0.165, 0.11166666666666666, 0.10333333333333333, 0.09666666666666666, 0.06166666666666667, 0.06, 0.04833333333333333, 0.07333333333333333]",first,TA
KRW-CRO,2023-09-12-00:00,2023-09-11-00:00,"[0.15333333333333332, 0.11166666666666666, 0.056666666666666664, 0.08666666666666667, 0.1, 0.07833333333333334, 0.06833333333333333, 0.07333333333333333, 0.10166666666666667, 0.17]",second,TA
KRW-CRO,2023-09-11-00:00,2023-09-10-00:00,"[0.3275, 0.1525, 0.09, 0.1, 0.105, 0.07, 0.05875, 0.045, 0.05125]",first,TA
KRW-CRO,2023-09-11-00:00,2023-09-10-00:00,"[0.155, 0.11375, 0.09875, 0.09125, 0.08875, 0.08875, 0.07125, 0.0775, 0.0625, 0.1525]",second,TA
KRW-CRO,2023-09-10-00:00,2023-09-09-00:00,"[0.28, 0.16333333333333333, 0.09166666666666666, 0.07666666666666666, 0.08166666666666667, 0.14, 0.065, 0.045, 0.056666666666666664]",first,TA
KRW-CRO,2023-09-10-00:00,2023-09-09-00:00,"[0.15833333333333333, 0.21666666666666667, 0.11333333333333333, 0.08, 0.08333333333333333, 0.065, 0.056666666666666664, 0.07333333333333333, 0.058333333333333334, 0.095]",second,TA
KRW-CRO,2023-09-09-00:00,2023-09-08-00:00,"[0.29625, 0.13625, 0.11375, 0.07, 0.10125, 0.1325, 0.045, 0.04125, 0.06375]",first,TA
KRW-CRO,2023-09-09-00:00,2023-09-08-00:00,"[0.155, 0.1775, 0.08375, 0.07375, 0.09375, 0.075, 0.06375, 0.0925, 0.05125, 0.13375]",second,TA
KRW-CRO,2023-09-08-00:00,2023-09-07-00:00,"[0.32666666666666666, 0.16, 0.13166666666666665, 0.08833333333333333, 0.1, 0.06166666666666667, 0.04, 0.035, 0.056666666666666664]",first,TA
KRW-CRO,2023-09-08-00:00,2023-09-07-00:00,"[0.185, 0.09833333333333333, 0.08666666666666667, 0.09, 0.08833333333333333, 0.06166666666666667, 0.09, 0.085, 0.09333333333333334, 0.12166666666666667]",second,TA
KRW-CRO,2023-09-07-00:00,2023-09-06-00:00,"[0.30666666666666664, 0.175, 0.12, 0.10333333333333333, 0.08666666666666667, 0.051666666666666666, 0.045, 0.04, 0.07166666666666667]",first,TA
KRW-CRO,2023-09-07-00:00,2023-09-06-00:00,"[0.145, 0.09666666666666666, 0.09333333333333334, 0.07, 0.10166666666666667, 0.07666666666666666, 0.09333333333333334, 0.08333333333333333, 0.08166666666666667, 0.15833333333333333]",second,TA
KRW-CRO,2023-09-06-00:00,2023-09-05-00:00,"[0.2916666666666667, 0.15166666666666667, 0.105, 0.11166666666666666, 0.1, 0.06666666666666667, 0.05333333333333334, 0.04, 0.08]",first,TA
KRW-CRO,2023-09-06-00:00,2023-09-05-00:00,"[0.15333333333333332, 0.075, 0.08833333333333333, 0.075, 0.10833333333333334, 0.095, 0.07833333333333334, 0.07333333333333333, 0.09166666666666666, 0.16166666666666665]",second,TA
KRW-CRO,2023-09-05-00:00,2023-09-04-00:00,"[0.30625, 0.16375, 0.13, 0.0825, 0.08375, 0.0625, 0.06125, 0.04875, 0.06125]",first,TA
KRW-CRO,2023-09-05-00:00,2023-09-04-00:00,"[0.14375, 0.105, 0.0875, 0.1025, 0.09125, 0.0925, 0.07375, 0.09, 0.0775, 0.13625]",second,TA
KRW-CRO,2023-09-04-00:00,2023-09-03-00:00,"[0.295, 0.2225, 0.11, 0.0625, 0.085, 0.045, 0.0425, 0.045, 0.0925]",first,TA
KRW-CRO,2023-09-04-00:00,2023-09-03-00:00,"[0.145, 0.105, 0.1125, 0.085, 0.085, 0.0825, 0.08, 0.0675, 0.065, 0.1725]",second,TA
KRW-CRO,2023-09-03-00:00,2023-09-02-00:00,"[0.3125, 0.165, 0.09, 0.0875, 0.1075, 0.0775, 0.045, 0.035, 0.08]",first,TA
KRW-CRO,2023-09-03-00:00,2023-09-02-00:00,"[0.1775, 0.1025, 0.0875, 0.1, 0.0625, 0.07, 0.0775, 0.0825, 0.095, 0.145]",second,TA
KRW-CRO,2023-09-02-00:00,2023-09-01-00:00,"[0.3, 0.1525, 0.12, 0.0925, 0.1025, 0.0575, 0.045, 0.045, 0.085]",first,TA
KRW-CRO,2023-09-02-00:00,2023-09-01-00:00,"[0.2025, 0.0775, 0.07, 0.1075, 0.1025, 0.045, 0.0575, 0.0675, 0.08, 0.19]",second,TA
KRW-CRO,2023-09-01-00:00,2023-08-31-00:00,"[0.3333333333333333, 0.145, 0.11166666666666666, 0.1, 0.07833333333333334, 0.06333333333333334, 0.055, 0.03333333333333333, 0.08]",first,TA
KRW-CRO,2023-09-01-00:00,2023-08-31-00:00,"[0.16666666666666666, 0.09833333333333333, 0.08166666666666667, 0.085, 0.09666666666666666, 0.075, 0.056666666666666664, 0.07666666666666666, 0.07, 0.19333333333333333]",second,TA
KRW-CRO,2023-08-31-00:00,2023-08-30-00:00,"[0.30666666666666664, 0.165, 0.13, 0.09333333333333334, 0.11333333333333333, 0.05, 0.041666666666666664, 0.03333333333333333, 0.06666666666666667]",first,TA
KRW-CRO,2023-08-31-00:00,2023-08-30-00:00,"[0.16333333333333333, 0.09, 0.08833333333333333, 0.08833333333333333, 0.09666666666666666, 0.08166666666666667, 0.08166666666666667, 0.08166666666666667, 0.08166666666666667, 0.14666666666666667]",second,TA
KRW-CRO,2023-08-30-00:00,2023-08-29-00:00,"[0.2941666666666667, 0.17416666666666666, 0.10583333333333333, 0.09, 0.08, 0.08666666666666667, 0.06833333333333333, 0.04416666666666667, 0.056666666666666664]",first,TA
KRW-CRO,2023-08-30-00:00,2023-08-29-00:00,"[0.14166666666666666, 0.10833333333333334, 0.09333333333333334, 0.08333333333333333, 0.10833333333333334, 0.08583333333333333, 0.07666666666666666, 0.09666666666666666, 0.08166666666666667, 0.12416666666666666]",second,TA
KRW-CRO,2023-08-29-00:00,2023-08-28-00:00,"[0.2925, 0.175, 0.09833333333333333, 0.09916666666666667, 0.095, 0.07666666666666666, 0.06333333333333334, 0.045, 0.055]",first,TA
KRW-CRO,2023-08-29-00:00,2023-08-28-00:00,"[0.13916666666666666, 0.10916666666666666, 0.0925, 0.0975, 0.10333333333333333, 0.09583333333333334, 0.065, 0.0925, 0.09833333333333333, 0.10666666666666667]",second,TA
KRW-CRO,2023-08-28-00:00,2023-08-27-00:00,"[0.32666666666666666, 0.185, 0.08166666666666667, 0.09166666666666666, 0.1, 0.07, 0.03833333333333333, 0.03, 0.07666666666666666]",first,TA
KRW-CRO,2023-08-28-00:00,2023-08-27-00:00,"[0.14666666666666667, 0.09, 0.095, 0.11, 0.075, 0.07333333333333333, 0.06, 0.08666666666666667, 0.07333333333333333, 0.19]",second,TA
KRW-CRO,2023-08-27-00:00,2023-08-26-00:00,"[0.3075, 0.1925, 0.0825, 0.11, 0.0825, 0.09, 0.0275, 0.03, 0.0775]",first,TA
KRW-CRO,2023-08-27-00:00,2023-08-26-00:00,"[0.17, 0.1075, 0.09, 0.0675, 0.0725, 0.0775, 0.055, 0.075, 0.0525, 0.2325]",second,TA
KRW-CRO,2023-08-26-00:00,2023-08-25-00:00,"[0.305, 0.17333333333333334, 0.115, 0.10666666666666667, 0.08666666666666667, 0.055, 0.045, 0.04, 0.07333333333333333]",first,TA
KRW-CRO,2023-08-26-00:00,2023-08-25-00:00,"[0.17333333333333334, 0.10666666666666667, 0.08666666666666667, 0.04666666666666667, 0.08, 0.09333333333333334, 0.065, 0.075, 0.055, 0.21833333333333332]",second,TA
KRW-CRO,2023-08-25-00:00,2023-08-24-00:00,"[0.3333333333333333, 0.175, 0.09833333333333333, 0.075, 0.09666666666666666, 0.04833333333333333, 0.07333333333333333, 0.035, 0.065]",first,TA
KRW-CRO,2023-08-25-00:00,2023-08-24-00:00,"[0.18333333333333332, 0.09166666666666666, 0.09833333333333333, 0.06833333333333333, 0.105, 0.08666666666666667, 0.06166666666666667, 0.06666666666666667, 0.06833333333333333, 0.17]",second,TA
KRW-CRO,2023-08-24-00:00,2023-08-23-00:00,"[0.34, 0.18666666666666668, 0.12833333333333333, 0.07833333333333334, 0.08666666666666667, 0.04666666666666667, 0.04, 0.03166666666666667, 0.06166666666666667]",first,TA
KRW-CRO,2023-08-24-00:00,2023-08-23-00:00,"[0.15666666666666668, 0.095, 0.095, 0.06833333333333333, 0.085, 0.11, 0.10833333333333334, 0.075, 0.06666666666666667, 0.14]",second,TA
KRW-CRO,2023-08-23-00:00,2023-08-22-00:00,"[0.295, 0.175, 0.12, 0.095, 0.08833333333333333, 0.041666666666666664, 0.065, 0.04, 0.08]",first,TA
KRW-CRO,2023-08-23-00:00,2023-08-22-00:00,"[0.155, 0.12, 0.065, 0.085, 0.07833333333333334, 0.11833333333333333, 0.06833333333333333, 0.065, 0.065, 0.18]",second,TA
KRW-CRO,2023-08-22-00:00,2023-08-21-00:00,"[0.31166666666666665, 0.16666666666666666, 0.125, 0.09333333333333334, 0.08333333333333333, 0.04, 0.043333333333333335, 0.04, 0.09666666666666666]",first,TA
KRW-CRO,2023-08-22-00:00,2023-08-21-00:00,"[0.15, 0.1, 0.07333333333333333, 0.07333333333333333, 0.08666666666666667, 0.10833333333333334, 0.06666666666666667, 0.075, 0.07833333333333334, 0.18833333333333332]",second,TA
KRW-CRO,2023-08-21-00:00,2023-08-20-00:00,"[0.3283333333333333, 0.15666666666666668, 0.125, 0.105, 0.085, 0.05333333333333334, 0.03833333333333333, 0.03166666666666667, 0.07666666666666666]",first,TA
KRW-CRO,2023-08-21-00:00,2023-08-20-00:00,"[0.14333333333333334, 0.07, 0.085, 0.06, 0.10166666666666667, 0.07833333333333334, 0.09833333333333333, 0.1, 0.08666666666666667, 0.17666666666666667]",second,TA
KRW-CRO,2023-08-20-00:00,2023-08-19-00:00,"[0.325, 0.18, 0.125, 0.09666666666666666, 0.10666666666666667, 0.04, 0.03, 0.03333333333333333, 0.06333333333333334]",first,TA
KRW-CRO,2023-08-20-00:00,2023-08-19-00:00,"[0.15666666666666668, 0.09166666666666666, 0.09333333333333334, 0.06, 0.085, 0.095, 0.10833333333333334, 0.07833333333333334, 0.07, 0.16166666666666665]",second,TA
KRW-CRO,2023-08-19-00:00,2023-08-18-00:00,"[0.275, 0.18125, 0.12, 0.10375, 0.1, 0.05, 0.05875, 0.05125, 0.06]",first,TA
KRW-CRO,2023-08-19-00:00,2023-08-18-00:00,"[0.13625, 0.09375, 0.1125, 0.0675, 0.09875, 0.08, 0.08875, 0.0825, 0.0825, 0.1575]",second,TA
KRW-CRO,2023-08-18-00:00,2023-08-17-00:00,"[0.307, 0.167, 0.096, 0.114, 0.101, 0.045, 0.061, 0.048, 0.061]",first,TA
KRW-CRO,2023-08-18-00:00,2023-08-17-00:00,"[0.111, 0.109, 0.101, 0.109, 0.113, 0.096, 0.088, 0.07, 0.081, 0.122]",second,TA
KRW-CRO,2023-08-17-00:00,2023-08-16-00:00,"[0.31833333333333336, 0.1725, 0.11416666666666667, 0.09083333333333334, 0.07833333333333334, 0.0475, 0.051666666666666666, 0.06, 0.06666666666666667]",first,TA
KRW-CRO,2023-08-17-00:00,2023-08-16-00:00,"[0.13583333333333333, 0.10083333333333333, 0.11416666666666667, 0.10833333333333334, 0.11166666666666666, 0.085, 0.065, 0.08, 0.07583333333333334, 0.12333333333333334]",second,TA
KRW-CRO,2023-08-16-00:00,2023-08-15-00:00,"[0.2975, 0.16625, 0.0975, 0.08625, 0.10875, 0.05875, 0.055, 0.02875, 0.10125]",first,TA
KRW-CRO,2023-08-16-00:00,2023-08-15-00:00,"[0.13375, 0.1075, 0.095, 0.09625, 0.11, 0.09125, 0.0725, 0.06, 0.065, 0.16875]",second,TA
KRW-CRO,2023-08-15-00:00,2023-08-14-00:00,"[0.30125, 0.19, 0.11375, 0.105, 0.07, 0.04375, 0.0475, 0.035, 0.09375]",first,TA
