symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IOST,2023-10-21-00:00,2023-10-20-00:00,"[0.32083333333333336, 0.15583333333333332, 0.1175, 0.095, 0.09666666666666666, 0.07083333333333333, 0.03666666666666667, 0.04416666666666667, 0.0625]",first,TA
KRW-IOST,2023-10-21-00:00,2023-10-20-00:00,"[0.17, 0.11583333333333333, 0.11416666666666667, 0.09583333333333334, 0.09333333333333334, 0.06916666666666667, 0.06833333333333333, 0.06666666666666667, 0.0675, 0.13916666666666666]",second,TA
KRW-IOST,2023-10-20-00:00,2023-10-19-00:00,"[0.295, 0.154, 0.132, 0.103, 0.095, 0.068, 0.047, 0.04, 0.066]",first,TA
KRW-IOST,2023-10-20-00:00,2023-10-19-00:00,"[0.162, 0.108, 0.098, 0.086, 0.089, 0.097, 0.072, 0.095, 0.074, 0.119]",second,TA
KRW-IOST,2023-10-19-00:00,2023-10-18-00:00,"[0.3125, 0.15583333333333332, 0.11583333333333333, 0.09916666666666667, 0.08166666666666667, 0.0825, 0.055, 0.043333333333333335, 0.05416666666666667]",first,TA
KRW-IOST,2023-10-19-00:00,2023-10-18-00:00,"[0.15583333333333332, 0.11416666666666667, 0.1075, 0.09916666666666667, 0.08416666666666667, 0.10083333333333333, 0.0825, 0.08416666666666667, 0.06916666666666667, 0.1025]",second,TA
KRW-IOST,2023-10-18-00:00,2023-10-17-00:00,"[0.2925, 0.17375, 0.11375, 0.10125, 0.08875, 0.05875, 0.05375, 0.03375, 0.08375]",first,TA
KRW-IOST,2023-10-18-00:00,2023-10-17-00:00,"[0.16375, 0.1125, 0.08875, 0.09625, 0.08125, 0.0725, 0.0775, 0.1, 0.06, 0.1475]",second,TA
KRW-IOST,2023-10-17-00:00,2023-10-16-00:00,"[0.318, 0.177, 0.105, 0.079, 0.09, 0.067, 0.042, 0.042, 0.08]",first,TA
KRW-IOST,2023-10-17-00:00,2023-10-16-00:00,"[0.181, 0.097, 0.084, 0.074, 0.103, 0.111, 0.076, 0.076, 0.072, 0.126]",second,TA
KRW-IOST,2023-10-16-00:00,2023-10-15-00:00,"[0.294, 0.172, 0.105, 0.102, 0.091, 0.062, 0.045, 0.046, 0.083]",first,TA
KRW-IOST,2023-10-16-00:00,2023-10-15-00:00,"[0.155, 0.106, 0.098, 0.096, 0.074, 0.083, 0.088, 0.093, 0.073, 0.134]",second,TA
KRW-IOST,2023-10-15-00:00,2023-10-14-00:00,"[0.305, 0.172, 0.103, 0.086, 0.094, 0.065, 0.038, 0.045, 0.092]",first,TA
KRW-IOST,2023-10-15-00:00,2023-10-14-00:00,"[0.167, 0.084, 0.096, 0.097, 0.09, 0.08, 0.075, 0.085, 0.084, 0.142]",second,TA
KRW-IOST,2023-10-14-00:00,2023-10-13-00:00,"[0.29833333333333334, 0.1775, 0.09833333333333333, 0.08916666666666667, 0.09, 0.07333333333333333, 0.05333333333333334, 0.055, 0.065]",first,TA
KRW-IOST,2023-10-14-00:00,2023-10-13-00:00,"[0.13333333333333333, 0.11166666666666666, 0.1025, 0.11583333333333333, 0.0875, 0.1, 0.0825, 0.07333333333333333, 0.08583333333333333, 0.1075]",second,TA
KRW-IOST,2023-10-13-00:00,2023-10-12-00:00,"[0.342, 0.164, 0.118, 0.09, 0.083, 0.07, 0.043, 0.041, 0.049]",first,TA
KRW-IOST,2023-10-13-00:00,2023-10-12-00:00,"[0.141, 0.114, 0.116, 0.091, 0.096, 0.085, 0.089, 0.08, 0.071, 0.117]",second,TA
KRW-IOST,2023-10-12-00:00,2023-10-11-00:00,"[0.31833333333333336, 0.16166666666666665, 0.09166666666666666, 0.1, 0.10333333333333333, 0.03666666666666667, 0.05, 0.03833333333333333, 0.1]",first,TA
KRW-IOST,2023-10-12-00:00,2023-10-11-00:00,"[0.15833333333333333, 0.135, 0.085, 0.08166666666666667, 0.08833333333333333, 0.085, 0.08833333333333333, 0.07666666666666666, 0.058333333333333334, 0.14333333333333334]",second,TA
KRW-IOST,2023-10-11-00:00,2023-10-10-00:00,"[0.29, 0.14833333333333334, 0.085, 0.09333333333333334, 0.11833333333333333, 0.06, 0.04833333333333333, 0.05, 0.10666666666666667]",first,TA
KRW-IOST,2023-10-11-00:00,2023-10-10-00:00,"[0.14833333333333334, 0.115, 0.09166666666666666, 0.10333333333333333, 0.09833333333333333, 0.08166666666666667, 0.051666666666666666, 0.06666666666666667, 0.085, 0.15833333333333333]",second,TA
KRW-IOST,2023-10-10-00:00,2023-10-09-00:00,"[0.31375, 0.13125, 0.1125, 0.06875, 0.16125, 0.04625, 0.055, 0.04125, 0.07]",first,TA
KRW-IOST,2023-10-10-00:00,2023-10-09-00:00,"[0.15125, 0.12875, 0.0925, 0.10625, 0.07625, 0.07625, 0.0575, 0.06125, 0.07, 0.18]",second,TA
KRW-IOST,2023-10-09-00:00,2023-10-08-00:00,"[0.35375, 0.1175, 0.05625, 0.04625, 0.26, 0.04, 0.03625, 0.03125, 0.05875]",first,TA
KRW-IOST,2023-10-09-00:00,2023-10-08-00:00,"[0.13375, 0.1875, 0.07, 0.0525, 0.055, 0.06125, 0.04875, 0.05375, 0.0575, 0.28]",second,TA
KRW-IOST,2023-10-08-00:00,2023-10-07-00:00,"[0.32, 0.16, 0.09, 0.08333333333333333, 0.15833333333333333, 0.043333333333333335, 0.03166666666666667, 0.03833333333333333, 0.075]",first,TA
KRW-IOST,2023-10-08-00:00,2023-10-07-00:00,"[0.125, 0.15333333333333332, 0.07666666666666666, 0.07666666666666666, 0.06833333333333333, 0.07666666666666666, 0.07166666666666667, 0.07333333333333333, 0.07166666666666667, 0.20666666666666667]",second,TA
KRW-IOST,2023-10-07-00:00,2023-10-06-00:00,"[0.28833333333333333, 0.19166666666666668, 0.12833333333333333, 0.09333333333333334, 0.10333333333333333, 0.03666666666666667, 0.041666666666666664, 0.03833333333333333, 0.07833333333333334]",first,TA
KRW-IOST,2023-10-07-00:00,2023-10-06-00:00,"[0.16833333333333333, 0.07333333333333333, 0.08333333333333333, 0.085, 0.095, 0.09833333333333333, 0.095, 0.07, 0.07, 0.16166666666666665]",second,TA
KRW-IOST,2023-10-06-00:00,2023-10-05-00:00,"[0.27875, 0.17, 0.1075, 0.09875, 0.12, 0.05375, 0.0375, 0.0425, 0.09125]",first,TA
KRW-IOST,2023-10-06-00:00,2023-10-05-00:00,"[0.1975, 0.08625, 0.09875, 0.09625, 0.06875, 0.07625, 0.08, 0.07375, 0.07625, 0.14625]",second,TA
KRW-IOST,2023-10-05-00:00,2023-10-04-00:00,"[0.325, 0.15875, 0.1, 0.0875, 0.1025, 0.0625, 0.03125, 0.05375, 0.07875]",first,TA
KRW-IOST,2023-10-05-00:00,2023-10-04-00:00,"[0.1475, 0.09125, 0.1025, 0.1025, 0.08, 0.08625, 0.085, 0.08, 0.08, 0.145]",second,TA
KRW-IOST,2023-10-04-00:00,2023-10-03-00:00,"[0.287, 0.154, 0.115, 0.103, 0.1, 0.044, 0.052, 0.048, 0.097]",first,TA
KRW-IOST,2023-10-04-00:00,2023-10-03-00:00,"[0.146, 0.099, 0.081, 0.076, 0.103, 0.087, 0.068, 0.082, 0.111, 0.147]",second,TA
KRW-IOST,2023-10-03-00:00,2023-10-02-00:00,"[0.305, 0.1725, 0.09625, 0.11, 0.105, 0.0475, 0.0475, 0.03875, 0.0775]",first,TA
KRW-IOST,2023-10-03-00:00,2023-10-02-00:00,"[0.1625, 0.12, 0.09375, 0.0925, 0.08875, 0.07125, 0.06875, 0.05375, 0.08125, 0.1675]",second,TA
KRW-IOST,2023-10-02-00:00,2023-10-01-00:00,"[0.265, 0.1625, 0.085, 0.09125, 0.1225, 0.06125, 0.10125, 0.04625, 0.065]",first,TA
KRW-IOST,2023-10-02-00:00,2023-10-01-00:00,"[0.1775, 0.09, 0.17125, 0.08125, 0.09, 0.0825, 0.0675, 0.07375, 0.0575, 0.10875]",second,TA
KRW-IOST,2023-10-01-00:00,2023-09-30-00:00,"[0.304, 0.159, 0.115, 0.087, 0.098, 0.06, 0.051, 0.046, 0.08]",first,TA
KRW-IOST,2023-10-01-00:00,2023-09-30-00:00,"[0.144, 0.134, 0.109, 0.086, 0.084, 0.087, 0.072, 0.078, 0.08, 0.126]",second,TA
KRW-IOST,2023-09-30-00:00,2023-09-29-00:00,"[0.305, 0.18785714285714286, 0.10928571428571429, 0.08928571428571429, 0.08857142857142856, 0.05928571428571429, 0.06357142857142857, 0.04357142857142857, 0.05357142857142857]",first,TA
KRW-IOST,2023-09-30-00:00,2023-09-29-00:00,"[0.15857142857142856, 0.105, 0.11642857142857142, 0.09428571428571429, 0.08857142857142856, 0.09, 0.08642857142857142, 0.09214285714285714, 0.06642857142857143, 0.10214285714285715]",second,TA
KRW-IOST,2023-09-29-00:00,2023-09-28-00:00,"[0.3075, 0.15875, 0.08875, 0.09, 0.16375, 0.03625, 0.04, 0.045, 0.07]",first,TA
KRW-IOST,2023-09-29-00:00,2023-09-28-00:00,"[0.23875, 0.0975, 0.07875, 0.08, 0.07625, 0.10125, 0.06625, 0.06375, 0.0675, 0.13]",second,TA
KRW-IOST,2023-09-28-00:00,2023-09-27-00:00,"[0.29875, 0.17, 0.1125, 0.0725, 0.115, 0.0625, 0.05125, 0.04375, 0.07375]",first,TA
KRW-IOST,2023-09-28-00:00,2023-09-27-00:00,"[0.17, 0.1125, 0.07375, 0.08375, 0.07875, 0.0825, 0.07375, 0.08875, 0.07875, 0.1575]",second,TA
KRW-IOST,2023-09-27-00:00,2023-09-26-00:00,"[0.2525, 0.145, 0.10125, 0.10375, 0.20625, 0.05375, 0.0375, 0.04125, 0.05875]",first,TA
KRW-IOST,2023-09-27-00:00,2023-09-26-00:00,"[0.23625, 0.105, 0.06375, 0.08875, 0.07, 0.0975, 0.07375, 0.06875, 0.07, 0.12625]",second,TA
KRW-IOST,2023-09-26-00:00,2023-09-25-00:00,"[0.29333333333333333, 0.185, 0.11333333333333333, 0.11166666666666666, 0.08, 0.07166666666666667, 0.03, 0.03666666666666667, 0.07833333333333334]",first,TA
KRW-IOST,2023-09-26-00:00,2023-09-25-00:00,"[0.165, 0.07666666666666666, 0.09166666666666666, 0.10166666666666667, 0.09, 0.058333333333333334, 0.09, 0.08666666666666667, 0.08, 0.16]",second,TA
KRW-IOST,2023-09-25-00:00,2023-09-24-00:00,"[0.275, 0.185, 0.09833333333333333, 0.09666666666666666, 0.09666666666666666, 0.05333333333333334, 0.06333333333333334, 0.041666666666666664, 0.09]",first,TA
KRW-IOST,2023-09-25-00:00,2023-09-24-00:00,"[0.17, 0.105, 0.08833333333333333, 0.09333333333333334, 0.09, 0.06, 0.08333333333333333, 0.06166666666666667, 0.08166666666666667, 0.16666666666666666]",second,TA
KRW-IOST,2023-09-24-00:00,2023-09-23-00:00,"[0.30875, 0.16875, 0.11, 0.0925, 0.085, 0.055, 0.04625, 0.055, 0.07875]",first,TA
KRW-IOST,2023-09-24-00:00,2023-09-23-00:00,"[0.16375, 0.10125, 0.10625, 0.11, 0.08125, 0.07125, 0.07375, 0.06625, 0.07875, 0.1475]",second,TA
KRW-IOST,2023-09-23-00:00,2023-09-22-00:00,"[0.295, 0.18, 0.10333333333333333, 0.09, 0.095, 0.056666666666666664, 0.04, 0.03666666666666667, 0.10333333333333333]",first,TA
KRW-IOST,2023-09-23-00:00,2023-09-22-00:00,"[0.145, 0.09666666666666666, 0.10666666666666667, 0.09833333333333333, 0.06833333333333333, 0.075, 0.09, 0.08166666666666667, 0.08333333333333333, 0.155]",second,TA
KRW-IOST,2023-09-22-00:00,2023-09-21-00:00,"[0.26166666666666666, 0.16333333333333333, 0.11666666666666667, 0.09833333333333333, 0.13666666666666666, 0.05333333333333334, 0.055, 0.03333333333333333, 0.08166666666666667]",first,TA
KRW-IOST,2023-09-22-00:00,2023-09-21-00:00,"[0.13166666666666665, 0.10666666666666667, 0.08666666666666667, 0.07833333333333334, 0.10166666666666667, 0.09833333333333333, 0.09666666666666666, 0.08, 0.06333333333333334, 0.15666666666666668]",second,TA
KRW-IOST,2023-09-21-00:00,2023-09-20-00:00,"[0.2833333333333333, 0.18, 0.12, 0.09833333333333333, 0.11, 0.04, 0.04833333333333333, 0.04, 0.08]",first,TA
KRW-IOST,2023-09-21-00:00,2023-09-20-00:00,"[0.16166666666666665, 0.09333333333333334, 0.08, 0.08666666666666667, 0.10333333333333333, 0.08833333333333333, 0.08833333333333333, 0.065, 0.065, 0.16833333333333333]",second,TA
KRW-IOST,2023-09-20-00:00,2023-09-19-00:00,"[0.32666666666666666, 0.165, 0.10666666666666667, 0.085, 0.08833333333333333, 0.03333333333333333, 0.035, 0.03833333333333333, 0.12166666666666667]",first,TA
KRW-IOST,2023-09-20-00:00,2023-09-19-00:00,"[0.21166666666666667, 0.075, 0.08666666666666667, 0.08166666666666667, 0.08833333333333333, 0.08333333333333333, 0.07, 0.058333333333333334, 0.07, 0.175]",second,TA
KRW-IOST,2023-09-19-00:00,2023-09-18-00:00,"[0.30666666666666664, 0.15666666666666668, 0.11333333333333333, 0.09, 0.10333333333333333, 0.03, 0.03166666666666667, 0.04833333333333333, 0.12]",first,TA
KRW-IOST,2023-09-19-00:00,2023-09-18-00:00,"[0.17333333333333334, 0.08666666666666667, 0.065, 0.07833333333333334, 0.085, 0.10166666666666667, 0.06666666666666667, 0.05333333333333334, 0.09333333333333334, 0.19666666666666666]",second,TA
KRW-IOST,2023-09-18-00:00,2023-09-17-00:00,"[0.31666666666666665, 0.165, 0.09333333333333334, 0.095, 0.115, 0.03666666666666667, 0.055, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-IOST,2023-09-18-00:00,2023-09-17-00:00,"[0.13833333333333334, 0.09666666666666666, 0.07166666666666667, 0.075, 0.115, 0.08333333333333333, 0.08166666666666667, 0.075, 0.07666666666666666, 0.18666666666666668]",second,TA
KRW-IOST,2023-09-17-00:00,2023-09-16-00:00,"[0.32666666666666666, 0.18666666666666668, 0.07666666666666666, 0.08, 0.08833333333333333, 0.06666666666666667, 0.055, 0.04, 0.08]",first,TA
KRW-IOST,2023-09-17-00:00,2023-09-16-00:00,"[0.165, 0.09, 0.08666666666666667, 0.07166666666666667, 0.08166666666666667, 0.10166666666666667, 0.07, 0.09166666666666666, 0.07666666666666666, 0.165]",second,TA
KRW-IOST,2023-09-16-00:00,2023-09-15-00:00,"[0.28875, 0.16875, 0.10375, 0.09875, 0.10875, 0.05625, 0.0525, 0.0425, 0.08]",first,TA
KRW-IOST,2023-09-16-00:00,2023-09-15-00:00,"[0.1675, 0.12, 0.09, 0.07125, 0.0975, 0.09125, 0.06375, 0.07125, 0.08375, 0.14375]",second,TA
KRW-IOST,2023-09-15-00:00,2023-09-14-00:00,"[0.31333333333333335, 0.15, 0.105, 0.09666666666666666, 0.11166666666666666, 0.05333333333333334, 0.056666666666666664, 0.03833333333333333, 0.075]",first,TA
KRW-IOST,2023-09-15-00:00,2023-09-14-00:00,"[0.16, 0.12166666666666667, 0.08166666666666667, 0.07833333333333334, 0.10333333333333333, 0.08166666666666667, 0.08333333333333333, 0.06666666666666667, 0.08333333333333333, 0.14]",second,TA
KRW-IOST,2023-09-14-00:00,2023-09-13-00:00,"[0.2966666666666667, 0.16666666666666666, 0.08, 0.11166666666666666, 0.09666666666666666, 0.055, 0.05, 0.03666666666666667, 0.10666666666666667]",first,TA
KRW-IOST,2023-09-14-00:00,2023-09-13-00:00,"[0.165, 0.12333333333333334, 0.08, 0.09833333333333333, 0.08333333333333333, 0.06666666666666667, 0.07833333333333334, 0.065, 0.07833333333333334, 0.16166666666666665]",second,TA
KRW-IOST,2023-09-13-00:00,2023-09-12-00:00,"[0.275, 0.18833333333333332, 0.09833333333333333, 0.075, 0.11666666666666667, 0.051666666666666666, 0.06166666666666667, 0.03666666666666667, 0.09666666666666666]",first,TA
KRW-IOST,2023-09-13-00:00,2023-09-12-00:00,"[0.165, 0.135, 0.10833333333333334, 0.06666666666666667, 0.105, 0.06833333333333333, 0.058333333333333334, 0.07166666666666667, 0.07166666666666667, 0.15]",second,TA
KRW-IOST,2023-09-12-00:00,2023-09-11-00:00,"[0.3, 0.1575, 0.12125, 0.0925, 0.0975, 0.05875, 0.04625, 0.0425, 0.08375]",first,TA
KRW-IOST,2023-09-12-00:00,2023-09-11-00:00,"[0.14, 0.11, 0.08875, 0.09, 0.0875, 0.0775, 0.08375, 0.0675, 0.10375, 0.15125]",second,TA
KRW-IOST,2023-09-11-00:00,2023-09-10-00:00,"[0.27875, 0.16, 0.11, 0.11625, 0.09875, 0.0525, 0.05375, 0.0375, 0.0925]",first,TA
KRW-IOST,2023-09-11-00:00,2023-09-10-00:00,"[0.1275, 0.09875, 0.0875, 0.095, 0.07875, 0.08875, 0.0775, 0.1, 0.095, 0.15125]",second,TA
KRW-IOST,2023-09-10-00:00,2023-09-09-00:00,"[0.29, 0.155, 0.102, 0.116, 0.082, 0.067, 0.063, 0.039, 0.086]",first,TA
KRW-IOST,2023-09-10-00:00,2023-09-09-00:00,"[0.149, 0.104, 0.08, 0.093, 0.091, 0.094, 0.061, 0.092, 0.098, 0.138]",second,TA
KRW-IOST,2023-09-09-00:00,2023-09-08-00:00,"[0.2425, 0.17, 0.105, 0.1325, 0.095, 0.0725, 0.045, 0.0575, 0.08]",first,TA
KRW-IOST,2023-09-09-00:00,2023-09-08-00:00,"[0.1625, 0.09, 0.1225, 0.0625, 0.085, 0.0975, 0.08, 0.0875, 0.08, 0.1325]",second,TA
KRW-IOST,2023-09-08-00:00,2023-09-07-00:00,"[0.29, 0.20666666666666667, 0.09333333333333334, 0.075, 0.10166666666666667, 0.058333333333333334, 0.04, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-IOST,2023-09-08-00:00,2023-09-07-00:00,"[0.21, 0.07166666666666667, 0.075, 0.07833333333333334, 0.08166666666666667, 0.10333333333333333, 0.07333333333333333, 0.085, 0.06, 0.16166666666666665]",second,TA
KRW-IOST,2023-09-07-00:00,2023-09-06-00:00,"[0.3225, 0.16, 0.1125, 0.0875, 0.0775, 0.0425, 0.0475, 0.045, 0.105]",first,TA
KRW-IOST,2023-09-07-00:00,2023-09-06-00:00,"[0.19, 0.095, 0.0825, 0.0925, 0.08, 0.0575, 0.0875, 0.0675, 0.075, 0.1725]",second,TA
KRW-IOST,2023-09-06-00:00,2023-09-05-00:00,"[0.2825, 0.165, 0.08, 0.0825, 0.07, 0.1425, 0.0575, 0.03, 0.09]",first,TA
KRW-IOST,2023-09-06-00:00,2023-09-05-00:00,"[0.1775, 0.0725, 0.175, 0.0625, 0.0675, 0.0575, 0.075, 0.07, 0.05, 0.1925]",second,TA
KRW-IOST,2023-09-05-00:00,2023-09-04-00:00,"[0.25, 0.2025, 0.105, 0.095, 0.0775, 0.09, 0.035, 0.0575, 0.0875]",first,TA
KRW-IOST,2023-09-05-00:00,2023-09-04-00:00,"[0.1525, 0.11, 0.105, 0.0825, 0.075, 0.07, 0.0775, 0.08, 0.0675, 0.18]",second,TA
KRW-IOST,2023-09-04-00:00,2023-09-03-00:00,"[0.2725, 0.1925, 0.125, 0.095, 0.105, 0.06, 0.0325, 0.0475, 0.07]",first,TA
KRW-IOST,2023-09-04-00:00,2023-09-03-00:00,"[0.1875, 0.095, 0.1, 0.0675, 0.0875, 0.0625, 0.0775, 0.085, 0.0875, 0.15]",second,TA
KRW-IOST,2023-09-03-00:00,2023-09-02-00:00,"[0.34, 0.1375, 0.08, 0.11, 0.095, 0.0625, 0.045, 0.0325, 0.0975]",first,TA
KRW-IOST,2023-09-03-00:00,2023-09-02-00:00,"[0.155, 0.08, 0.0825, 0.07, 0.0975, 0.11, 0.0675, 0.0825, 0.0575, 0.1975]",second,TA
KRW-IOST,2023-09-02-00:00,2023-09-01-00:00,"[0.2825, 0.1625, 0.1025, 0.1025, 0.0775, 0.0625, 0.035, 0.0375, 0.1375]",first,TA
KRW-IOST,2023-09-02-00:00,2023-09-01-00:00,"[0.1725, 0.0775, 0.075, 0.0825, 0.0825, 0.1, 0.075, 0.0875, 0.0725, 0.175]",second,TA
KRW-IOST,2023-09-01-00:00,2023-08-31-00:00,"[0.28, 0.185, 0.07833333333333334, 0.12, 0.10333333333333333, 0.06, 0.041666666666666664, 0.025, 0.10666666666666667]",first,TA
KRW-IOST,2023-09-01-00:00,2023-08-31-00:00,"[0.185, 0.075, 0.105, 0.07833333333333334, 0.085, 0.08666666666666667, 0.07833333333333334, 0.05333333333333334, 0.04666666666666667, 0.20666666666666667]",second,TA
KRW-IOST,2023-08-31-00:00,2023-08-30-00:00,"[0.3275, 0.155, 0.0825, 0.095, 0.0975, 0.0475, 0.045, 0.0325, 0.1175]",first,TA
KRW-IOST,2023-08-31-00:00,2023-08-30-00:00,"[0.1975, 0.0575, 0.09, 0.0925, 0.065, 0.075, 0.0825, 0.0775, 0.0625, 0.2]",second,TA
KRW-IOST,2023-08-30-00:00,2023-08-29-00:00,"[0.255, 0.16833333333333333, 0.10333333333333333, 0.115, 0.10666666666666667, 0.058333333333333334, 0.04833333333333333, 0.04, 0.105]",first,TA
KRW-IOST,2023-08-30-00:00,2023-08-29-00:00,"[0.19166666666666668, 0.08333333333333333, 0.07333333333333333, 0.08666666666666667, 0.08, 0.1, 0.08166666666666667, 0.058333333333333334, 0.075, 0.17]",second,TA
KRW-IOST,2023-08-29-00:00,2023-08-28-00:00,"[0.25166666666666665, 0.13333333333333333, 0.13, 0.12833333333333333, 0.095, 0.041666666666666664, 0.04666666666666667, 0.051666666666666666, 0.12166666666666667]",first,TA
KRW-IOST,2023-08-29-00:00,2023-08-28-00:00,"[0.14833333333333334, 0.085, 0.085, 0.07333333333333333, 0.09333333333333334, 0.06333333333333334, 0.06666666666666667, 0.08666666666666667, 0.09, 0.20833333333333334]",second,TA
KRW-IOST,2023-08-28-00:00,2023-08-27-00:00,"[0.2525, 0.1225, 0.1325, 0.115, 0.125, 0.055, 0.035, 0.03, 0.1325]",first,TA
KRW-IOST,2023-08-28-00:00,2023-08-27-00:00,"[0.165, 0.08, 0.085, 0.0525, 0.095, 0.0675, 0.0525, 0.075, 0.08, 0.2475]",second,TA
KRW-IOST,2023-08-27-00:00,2023-08-26-00:00,"[0.3425, 0.1075, 0.1125, 0.1025, 0.08, 0.06, 0.055, 0.05, 0.09]",first,TA
KRW-IOST,2023-08-27-00:00,2023-08-26-00:00,"[0.175, 0.1225, 0.0675, 0.0875, 0.09, 0.0475, 0.09, 0.07, 0.0725, 0.1775]",second,TA
KRW-IOST,2023-08-26-00:00,2023-08-25-00:00,"[0.27375, 0.16125, 0.11125, 0.105, 0.11625, 0.05, 0.0375, 0.02875, 0.11625]",first,TA
KRW-IOST,2023-08-26-00:00,2023-08-25-00:00,"[0.18, 0.0925, 0.07125, 0.085, 0.07875, 0.0775, 0.07, 0.0725, 0.07, 0.2025]",second,TA
KRW-IOST,2023-08-25-00:00,2023-08-24-00:00,"[0.2925, 0.155, 0.1, 0.095, 0.1025, 0.05, 0.04, 0.0475, 0.1175]",first,TA
KRW-IOST,2023-08-25-00:00,2023-08-24-00:00,"[0.21, 0.1, 0.0725, 0.0625, 0.0725, 0.0775, 0.05, 0.075, 0.07, 0.21]",second,TA
KRW-IOST,2023-08-24-00:00,2023-08-23-00:00,"[0.27666666666666667, 0.145, 0.13166666666666665, 0.07833333333333334, 0.08, 0.06, 0.10333333333333333, 0.03, 0.095]",first,TA
KRW-IOST,2023-08-24-00:00,2023-08-23-00:00,"[0.17, 0.08166666666666667, 0.08833333333333333, 0.06333333333333334, 0.11, 0.09166666666666666, 0.058333333333333334, 0.08166666666666667, 0.07833333333333334, 0.17666666666666667]",second,TA
KRW-IOST,2023-08-23-00:00,2023-08-22-00:00,"[0.3383333333333333, 0.13666666666666666, 0.115, 0.08, 0.07, 0.058333333333333334, 0.09333333333333334, 0.02666666666666667, 0.08166666666666667]",first,TA
KRW-IOST,2023-08-23-00:00,2023-08-22-00:00,"[0.11666666666666667, 0.08, 0.065, 0.09, 0.105, 0.20333333333333334, 0.06666666666666667, 0.09166666666666666, 0.04, 0.14166666666666666]",second,TA
KRW-IOST,2023-08-22-00:00,2023-08-21-00:00,"[0.305, 0.14166666666666666, 0.085, 0.10333333333333333, 0.075, 0.045, 0.06166666666666667, 0.04, 0.14333333333333334]",first,TA
KRW-IOST,2023-08-22-00:00,2023-08-21-00:00,"[0.14333333333333334, 0.07833333333333334, 0.056666666666666664, 0.06833333333333333, 0.09, 0.095, 0.085, 0.07666666666666666, 0.08833333333333333, 0.21833333333333332]",second,TA
KRW-IOST,2023-08-21-00:00,2023-08-20-00:00,"[0.28833333333333333, 0.16333333333333333, 0.09166666666666666, 0.095, 0.095, 0.056666666666666664, 0.09166666666666666, 0.04, 0.07833333333333334]",first,TA
KRW-IOST,2023-08-21-00:00,2023-08-20-00:00,"[0.17166666666666666, 0.09, 0.07, 0.06833333333333333, 0.08333333333333333, 0.08333333333333333, 0.075, 0.065, 0.08666666666666667, 0.20666666666666667]",second,TA
KRW-IOST,2023-08-20-00:00,2023-08-19-00:00,"[0.26666666666666666, 0.16833333333333333, 0.08166666666666667, 0.09166666666666666, 0.08, 0.051666666666666666, 0.13166666666666665, 0.045, 0.08333333333333333]",first,TA
KRW-IOST,2023-08-20-00:00,2023-08-19-00:00,"[0.135, 0.08666666666666667, 0.065, 0.08666666666666667, 0.09833333333333333, 0.08, 0.055, 0.08, 0.15, 0.16333333333333333]",second,TA
KRW-IOST,2023-08-19-00:00,2023-08-18-00:00,"[0.3, 0.15375, 0.11, 0.08875, 0.08125, 0.055, 0.0775, 0.0475, 0.08625]",first,TA
KRW-IOST,2023-08-19-00:00,2023-08-18-00:00,"[0.1125, 0.10375, 0.0925, 0.085, 0.11875, 0.08, 0.06625, 0.1075, 0.07, 0.16375]",second,TA
KRW-IOST,2023-08-18-00:00,2023-08-17-00:00,"[0.30833333333333335, 0.17666666666666667, 0.09, 0.10666666666666667, 0.115, 0.03833333333333333, 0.03333333333333333, 0.04666666666666667, 0.085]",first,TA
KRW-IOST,2023-08-18-00:00,2023-08-17-00:00,"[0.18666666666666668, 0.1, 0.105, 0.07, 0.07833333333333334, 0.07833333333333334, 0.07166666666666667, 0.06833333333333333, 0.07333333333333333, 0.16833333333333333]",second,TA
KRW-IOST,2023-08-17-00:00,2023-08-16-00:00,"[0.3175, 0.1575, 0.09, 0.0925, 0.12, 0.05875, 0.03875, 0.035, 0.09]",first,TA
KRW-IOST,2023-08-17-00:00,2023-08-16-00:00,"[0.14875, 0.09375, 0.10625, 0.09, 0.10625, 0.07375, 0.08, 0.0825, 0.06625, 0.1525]",second,TA
KRW-IOST,2023-08-16-00:00,2023-08-15-00:00,"[0.28833333333333333, 0.18333333333333332, 0.08833333333333333, 0.10333333333333333, 0.15333333333333332, 0.051666666666666666, 0.025, 0.02, 0.08666666666666667]",first,TA
KRW-IOST,2023-08-16-00:00,2023-08-15-00:00,"[0.225, 0.105, 0.09166666666666666, 0.06333333333333334, 0.08833333333333333, 0.04833333333333333, 0.07, 0.07, 0.055, 0.18333333333333332]",second,TA
KRW-IOST,2023-08-15-00:00,2023-08-14-00:00,"[0.3016666666666667, 0.15833333333333333, 0.095, 0.08166666666666667, 0.125, 0.05333333333333334, 0.03333333333333333, 0.03166666666666667, 0.12]",first,TA
KRW-IOST,2023-08-15-00:00,2023-08-14-00:00,"[0.17333333333333334, 0.11333333333333333, 0.085, 0.06833333333333333, 0.085, 0.06666666666666667, 0.06333333333333334, 0.07666666666666666, 0.06666666666666667, 0.20166666666666666]",second,TA
KRW-IOST,2023-08-14-00:00,2023-08-13-00:00,"[0.275, 0.1225, 0.075, 0.0775, 0.2325, 0.0525, 0.035, 0.035, 0.095]",first,TA
