symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GRT,2023-08-19-00:00,2023-08-18-00:00,"[0.32166666666666666, 0.145, 0.08166666666666667, 0.09333333333333334, 0.09666666666666666, 0.06833333333333333, 0.041666666666666664, 0.04666666666666667, 0.105]",first,TA
KRW-GRT,2023-08-19-00:00,2023-08-18-00:00,"[0.175, 0.09833333333333333, 0.095, 0.07, 0.075, 0.11333333333333333, 0.055, 0.07833333333333334, 0.07666666666666666, 0.16333333333333333]",second,TA
KRW-GRT,2023-08-18-00:00,2023-08-17-00:00,"[0.30666666666666664, 0.12666666666666668, 0.09, 0.11833333333333333, 0.085, 0.06166666666666667, 0.045, 0.035, 0.13166666666666665]",first,TA
KRW-GRT,2023-08-18-00:00,2023-08-17-00:00,"[0.13833333333333334, 0.06833333333333333, 0.095, 0.10333333333333333, 0.075, 0.07833333333333334, 0.06333333333333334, 0.07666666666666666, 0.058333333333333334, 0.24333333333333335]",second,TA
KRW-GRT,2023-08-17-00:00,2023-08-16-00:00,"[0.31, 0.13166666666666665, 0.1, 0.115, 0.085, 0.056666666666666664, 0.05333333333333334, 0.021666666666666667, 0.12666666666666668]",first,TA
KRW-GRT,2023-08-17-00:00,2023-08-16-00:00,"[0.155, 0.06833333333333333, 0.07333333333333333, 0.11, 0.07666666666666666, 0.07166666666666667, 0.07666666666666666, 0.085, 0.051666666666666666, 0.23166666666666666]",second,TA
KRW-GRT,2023-08-16-00:00,2023-08-15-00:00,"[0.2866666666666667, 0.17166666666666666, 0.095, 0.09666666666666666, 0.115, 0.05333333333333334, 0.06333333333333334, 0.03833333333333333, 0.08]",first,TA
KRW-GRT,2023-08-16-00:00,2023-08-15-00:00,"[0.17333333333333334, 0.07833333333333334, 0.1, 0.08166666666666667, 0.09666666666666666, 0.085, 0.08, 0.06, 0.065, 0.18]",second,TA
KRW-GRT,2023-08-15-00:00,2023-08-14-00:00,"[0.295, 0.17333333333333334, 0.085, 0.12833333333333333, 0.075, 0.07166666666666667, 0.041666666666666664, 0.051666666666666666, 0.07833333333333334]",first,TA
KRW-GRT,2023-08-15-00:00,2023-08-14-00:00,"[0.15666666666666668, 0.085, 0.09333333333333334, 0.08833333333333333, 0.08666666666666667, 0.07666666666666666, 0.08, 0.058333333333333334, 0.08166666666666667, 0.19333333333333333]",second,TA
KRW-GRT,2023-08-14-00:00,2023-08-13-00:00,"[0.3275, 0.12, 0.09, 0.0925, 0.09, 0.045, 0.0475, 0.0525, 0.135]",first,TA
KRW-GRT,2023-08-14-00:00,2023-08-13-00:00,"[0.205, 0.0825, 0.06, 0.0725, 0.095, 0.09, 0.055, 0.0475, 0.07, 0.2225]",second,TA
KRW-GRT,2023-08-13-00:00,2023-08-12-00:00,"[0.3, 0.11, 0.09, 0.105, 0.125, 0.015, 0.045, 0.07, 0.14]",first,TA
KRW-GRT,2023-08-13-00:00,2023-08-12-00:00,"[0.15, 0.04, 0.07, 0.07, 0.105, 0.09, 0.07, 0.04, 0.085, 0.28]",second,TA
KRW-GRT,2023-08-12-00:00,2023-08-11-00:00,"[0.295, 0.1525, 0.095, 0.1175, 0.0675, 0.0375, 0.055, 0.0375, 0.1425]",first,TA
KRW-GRT,2023-08-12-00:00,2023-08-11-00:00,"[0.1325, 0.08, 0.1, 0.08, 0.125, 0.0375, 0.05, 0.04, 0.07, 0.285]",second,TA
KRW-GRT,2023-08-11-00:00,2023-08-10-00:00,"[0.295, 0.17, 0.1225, 0.0875, 0.085, 0.035, 0.0325, 0.0525, 0.12]",first,TA
KRW-GRT,2023-08-11-00:00,2023-08-10-00:00,"[0.14, 0.12, 0.1025, 0.085, 0.1125, 0.0375, 0.0525, 0.0875, 0.06, 0.2025]",second,TA
KRW-GRT,2023-08-10-00:00,2023-08-09-00:00,"[0.28, 0.175, 0.1075, 0.0725, 0.1025, 0.0525, 0.055, 0.045, 0.11]",first,TA
KRW-GRT,2023-08-10-00:00,2023-08-09-00:00,"[0.175, 0.1075, 0.085, 0.095, 0.115, 0.065, 0.06, 0.07, 0.0725, 0.155]",second,TA
KRW-GRT,2023-08-09-00:00,2023-08-08-00:00,"[0.28, 0.18, 0.09666666666666666, 0.09, 0.11166666666666666, 0.075, 0.051666666666666666, 0.035, 0.08]",first,TA
KRW-GRT,2023-08-09-00:00,2023-08-08-00:00,"[0.16833333333333333, 0.115, 0.065, 0.08833333333333333, 0.09666666666666666, 0.06833333333333333, 0.05, 0.08, 0.07166666666666667, 0.19666666666666666]",second,TA
KRW-GRT,2023-08-08-00:00,2023-08-07-00:00,"[0.305, 0.1475, 0.0925, 0.0975, 0.0975, 0.075, 0.04, 0.035, 0.11]",first,TA
KRW-GRT,2023-08-08-00:00,2023-08-07-00:00,"[0.14, 0.1075, 0.055, 0.0825, 0.0925, 0.0775, 0.055, 0.0625, 0.0475, 0.28]",second,TA
KRW-GRT,2023-08-07-00:00,2023-08-06-00:00,"[0.325, 0.155, 0.0975, 0.11, 0.0975, 0.06, 0.035, 0.03, 0.09]",first,TA
KRW-GRT,2023-08-07-00:00,2023-08-06-00:00,"[0.185, 0.09, 0.085, 0.09, 0.095, 0.085, 0.065, 0.065, 0.0425, 0.1975]",second,TA
KRW-GRT,2023-08-06-00:00,2023-08-05-00:00,"[0.3075, 0.1325, 0.0975, 0.08, 0.075, 0.0675, 0.0425, 0.03, 0.1675]",first,TA
KRW-GRT,2023-08-06-00:00,2023-08-05-00:00,"[0.1625, 0.1025, 0.075, 0.1, 0.085, 0.06, 0.045, 0.0575, 0.075, 0.2375]",second,TA
KRW-GRT,2023-08-05-00:00,2023-08-04-00:00,"[0.305, 0.135, 0.09, 0.115, 0.0875, 0.06, 0.0475, 0.04, 0.12]",first,TA
KRW-GRT,2023-08-05-00:00,2023-08-04-00:00,"[0.17, 0.0925, 0.0675, 0.0775, 0.0975, 0.07, 0.04, 0.0625, 0.095, 0.2275]",second,TA
KRW-GRT,2023-08-04-00:00,2023-08-03-00:00,"[0.3525, 0.1575, 0.0625, 0.08, 0.095, 0.0575, 0.05, 0.0325, 0.1125]",first,TA
KRW-GRT,2023-08-04-00:00,2023-08-03-00:00,"[0.1675, 0.0825, 0.1175, 0.075, 0.0975, 0.1075, 0.0525, 0.0625, 0.0725, 0.165]",second,TA
KRW-GRT,2023-08-03-00:00,2023-08-02-00:00,"[0.355, 0.16, 0.075, 0.09, 0.0925, 0.04, 0.065, 0.0425, 0.08]",first,TA
KRW-GRT,2023-08-03-00:00,2023-08-02-00:00,"[0.185, 0.09, 0.09, 0.0825, 0.0975, 0.0825, 0.07, 0.075, 0.0625, 0.165]",second,TA
KRW-GRT,2023-08-02-00:00,2023-08-01-00:00,"[0.30833333333333335, 0.15666666666666668, 0.10666666666666667, 0.105, 0.08333333333333333, 0.041666666666666664, 0.06333333333333334, 0.041666666666666664, 0.09333333333333334]",first,TA
KRW-GRT,2023-08-02-00:00,2023-08-01-00:00,"[0.15166666666666667, 0.09333333333333334, 0.065, 0.07666666666666666, 0.09333333333333334, 0.08, 0.06, 0.08, 0.08166666666666667, 0.21833333333333332]",second,TA
KRW-GRT,2023-08-01-00:00,2023-07-31-00:00,"[0.32, 0.14, 0.115, 0.1025, 0.1025, 0.0425, 0.0475, 0.045, 0.085]",first,TA
KRW-GRT,2023-08-01-00:00,2023-07-31-00:00,"[0.16, 0.105, 0.08, 0.0925, 0.0975, 0.065, 0.05, 0.07, 0.06, 0.22]",second,TA
KRW-GRT,2023-07-31-00:00,2023-07-30-00:00,"[0.31166666666666665, 0.13666666666666666, 0.1, 0.105, 0.11166666666666666, 0.03833333333333333, 0.07333333333333333, 0.03833333333333333, 0.085]",first,TA
KRW-GRT,2023-07-31-00:00,2023-07-30-00:00,"[0.15833333333333333, 0.07333333333333333, 0.105, 0.06833333333333333, 0.12166666666666667, 0.06666666666666667, 0.06666666666666667, 0.07166666666666667, 0.056666666666666664, 0.21166666666666667]",second,TA
KRW-GRT,2023-07-30-00:00,2023-07-29-00:00,"[0.31833333333333336, 0.14166666666666666, 0.08, 0.08, 0.14, 0.035, 0.03666666666666667, 0.05, 0.11833333333333333]",first,TA
KRW-GRT,2023-07-30-00:00,2023-07-29-00:00,"[0.195, 0.10666666666666667, 0.065, 0.07333333333333333, 0.095, 0.06833333333333333, 0.045, 0.07666666666666666, 0.058333333333333334, 0.21666666666666667]",second,TA
KRW-GRT,2023-07-29-00:00,2023-07-28-00:00,"[0.3325, 0.125, 0.105, 0.1325, 0.1, 0.0325, 0.0525, 0.02, 0.1]",first,TA
KRW-GRT,2023-07-29-00:00,2023-07-28-00:00,"[0.1675, 0.085, 0.1, 0.0725, 0.1, 0.0825, 0.055, 0.0525, 0.0575, 0.2275]",second,TA
KRW-GRT,2023-07-28-00:00,2023-07-27-00:00,"[0.31, 0.155, 0.12, 0.1, 0.08, 0.0475, 0.065, 0.0325, 0.09]",first,TA
KRW-GRT,2023-07-28-00:00,2023-07-27-00:00,"[0.1725, 0.0775, 0.0725, 0.095, 0.0825, 0.0675, 0.065, 0.1025, 0.085, 0.18]",second,TA
KRW-GRT,2023-07-27-00:00,2023-07-26-00:00,"[0.27666666666666667, 0.16333333333333333, 0.09333333333333334, 0.07833333333333334, 0.11333333333333333, 0.058333333333333334, 0.03833333333333333, 0.04666666666666667, 0.13166666666666665]",first,TA
KRW-GRT,2023-07-27-00:00,2023-07-26-00:00,"[0.20166666666666666, 0.09333333333333334, 0.06666666666666667, 0.07, 0.09166666666666666, 0.07833333333333334, 0.08, 0.03333333333333333, 0.06333333333333334, 0.22166666666666668]",second,TA
KRW-GRT,2023-07-26-00:00,2023-07-25-00:00,"[0.29375, 0.1475, 0.1175, 0.08625, 0.1, 0.04125, 0.04625, 0.0475, 0.12]",first,TA
KRW-GRT,2023-07-26-00:00,2023-07-25-00:00,"[0.1525, 0.08125, 0.075, 0.095, 0.1225, 0.08625, 0.07875, 0.065, 0.07, 0.17375]",second,TA
KRW-GRT,2023-07-25-00:00,2023-07-24-00:00,"[0.3, 0.155, 0.125, 0.09, 0.1025, 0.0425, 0.05375, 0.03875, 0.0925]",first,TA
KRW-GRT,2023-07-25-00:00,2023-07-24-00:00,"[0.15875, 0.06875, 0.0925, 0.11125, 0.08875, 0.09125, 0.0725, 0.08125, 0.06875, 0.16625]",second,TA
KRW-GRT,2023-07-24-00:00,2023-07-23-00:00,"[0.35333333333333333, 0.14666666666666667, 0.09166666666666666, 0.09333333333333334, 0.11833333333333333, 0.03833333333333333, 0.043333333333333335, 0.035, 0.08]",first,TA
KRW-GRT,2023-07-24-00:00,2023-07-23-00:00,"[0.20333333333333334, 0.08666666666666667, 0.10333333333333333, 0.08, 0.07333333333333333, 0.08333333333333333, 0.06833333333333333, 0.06833333333333333, 0.058333333333333334, 0.175]",second,TA
KRW-GRT,2023-07-23-00:00,2023-07-22-00:00,"[0.31, 0.13333333333333333, 0.09, 0.13833333333333334, 0.11166666666666666, 0.04, 0.03833333333333333, 0.025, 0.11333333333333333]",first,TA
KRW-GRT,2023-07-23-00:00,2023-07-22-00:00,"[0.21333333333333335, 0.075, 0.07666666666666666, 0.06833333333333333, 0.065, 0.09166666666666666, 0.07666666666666666, 0.05333333333333334, 0.056666666666666664, 0.22333333333333333]",second,TA
KRW-GRT,2023-07-22-00:00,2023-07-21-00:00,"[0.285, 0.15166666666666667, 0.08833333333333333, 0.13666666666666666, 0.085, 0.04666666666666667, 0.04666666666666667, 0.028333333333333332, 0.13166666666666665]",first,TA
KRW-GRT,2023-07-22-00:00,2023-07-21-00:00,"[0.145, 0.085, 0.07333333333333333, 0.08, 0.05333333333333334, 0.10666666666666667, 0.08333333333333333, 0.09666666666666666, 0.075, 0.20166666666666666]",second,TA
KRW-GRT,2023-07-21-00:00,2023-07-20-00:00,"[0.30333333333333334, 0.115, 0.11333333333333333, 0.10833333333333334, 0.095, 0.04833333333333333, 0.051666666666666666, 0.03833333333333333, 0.12666666666666668]",first,TA
KRW-GRT,2023-07-21-00:00,2023-07-20-00:00,"[0.18333333333333332, 0.07666666666666666, 0.065, 0.08333333333333333, 0.08333333333333333, 0.10833333333333334, 0.06, 0.06666666666666667, 0.075, 0.19833333333333333]",second,TA
KRW-GRT,2023-07-20-00:00,2023-07-19-00:00,"[0.26166666666666666, 0.14166666666666666, 0.10666666666666667, 0.10333333333333333, 0.14333333333333334, 0.03666666666666667, 0.028333333333333332, 0.043333333333333335, 0.135]",first,TA
KRW-GRT,2023-07-20-00:00,2023-07-19-00:00,"[0.215, 0.09833333333333333, 0.075, 0.06333333333333334, 0.075, 0.09, 0.051666666666666666, 0.05, 0.05, 0.23166666666666666]",second,TA
KRW-GRT,2023-07-19-00:00,2023-07-18-00:00,"[0.28375, 0.15375, 0.10125, 0.08875, 0.125, 0.04625, 0.03625, 0.04375, 0.12125]",first,TA
KRW-GRT,2023-07-19-00:00,2023-07-18-00:00,"[0.16875, 0.09125, 0.0925, 0.06125, 0.08, 0.1075, 0.06875, 0.07375, 0.0575, 0.19875]",second,TA
KRW-GRT,2023-07-18-00:00,2023-07-17-00:00,"[0.30875, 0.17875, 0.08875, 0.095, 0.08125, 0.06125, 0.055, 0.03375, 0.0975]",first,TA
KRW-GRT,2023-07-18-00:00,2023-07-17-00:00,"[0.15625, 0.09625, 0.09625, 0.08625, 0.07125, 0.09125, 0.08125, 0.0725, 0.07375, 0.175]",second,TA
KRW-GRT,2023-07-17-00:00,2023-07-16-00:00,"[0.305, 0.15375, 0.10625, 0.085, 0.10625, 0.06375, 0.03875, 0.05125, 0.09]",first,TA
KRW-GRT,2023-07-17-00:00,2023-07-16-00:00,"[0.1925, 0.09625, 0.08625, 0.08375, 0.085, 0.0925, 0.07, 0.07375, 0.06625, 0.15375]",second,TA
KRW-GRT,2023-07-16-00:00,2023-07-15-00:00,"[0.275, 0.12333333333333334, 0.11666666666666667, 0.10333333333333333, 0.14833333333333334, 0.05333333333333334, 0.04, 0.041666666666666664, 0.09833333333333333]",first,TA
KRW-GRT,2023-07-16-00:00,2023-07-15-00:00,"[0.23333333333333334, 0.09, 0.08, 0.058333333333333334, 0.08166666666666667, 0.08166666666666667, 0.07166666666666667, 0.07666666666666666, 0.06166666666666667, 0.165]",second,TA
KRW-GRT,2023-07-15-00:00,2023-07-14-00:00,"[0.305, 0.157, 0.113, 0.093, 0.093, 0.056, 0.048, 0.049, 0.086]",first,TA
KRW-GRT,2023-07-15-00:00,2023-07-14-00:00,"[0.181, 0.114, 0.095, 0.089, 0.085, 0.089, 0.068, 0.083, 0.068, 0.128]",second,TA
KRW-GRT,2023-07-14-00:00,2023-07-13-00:00,"[0.293, 0.174, 0.112, 0.106, 0.092, 0.044, 0.053, 0.045, 0.081]",first,TA
KRW-GRT,2023-07-14-00:00,2023-07-13-00:00,"[0.171, 0.112, 0.083, 0.079, 0.08, 0.097, 0.07, 0.088, 0.083, 0.137]",second,TA
KRW-GRT,2023-07-13-00:00,2023-07-12-00:00,"[0.30125, 0.15875, 0.10875, 0.09125, 0.08875, 0.06, 0.0475, 0.0475, 0.09625]",first,TA
KRW-GRT,2023-07-13-00:00,2023-07-12-00:00,"[0.17625, 0.10625, 0.08, 0.06375, 0.10125, 0.09125, 0.0625, 0.0725, 0.06375, 0.1825]",second,TA
KRW-GRT,2023-07-12-00:00,2023-07-11-00:00,"[0.32375, 0.1575, 0.13125, 0.08625, 0.10875, 0.04375, 0.05625, 0.035, 0.0575]",first,TA
KRW-GRT,2023-07-12-00:00,2023-07-11-00:00,"[0.1975, 0.08875, 0.08125, 0.085, 0.095, 0.08875, 0.07375, 0.075, 0.075, 0.14]",second,TA
KRW-GRT,2023-07-11-00:00,2023-07-10-00:00,"[0.328, 0.136, 0.102, 0.084, 0.14, 0.043, 0.057, 0.056, 0.054]",first,TA
KRW-GRT,2023-07-11-00:00,2023-07-10-00:00,"[0.203, 0.097, 0.085, 0.088, 0.083, 0.078, 0.083, 0.068, 0.067, 0.148]",second,TA
KRW-GRT,2023-07-10-00:00,2023-07-09-00:00,"[0.315, 0.17375, 0.10125, 0.085, 0.125, 0.04, 0.04625, 0.03875, 0.075]",first,TA
KRW-GRT,2023-07-10-00:00,2023-07-09-00:00,"[0.19625, 0.09, 0.05875, 0.0975, 0.0775, 0.08375, 0.06375, 0.06625, 0.095, 0.17125]",second,TA
KRW-GRT,2023-07-09-00:00,2023-07-08-00:00,"[0.305, 0.1725, 0.09, 0.10875, 0.10625, 0.055, 0.05625, 0.04, 0.06625]",first,TA
KRW-GRT,2023-07-09-00:00,2023-07-08-00:00,"[0.17875, 0.11875, 0.07875, 0.0825, 0.0825, 0.09625, 0.07125, 0.07625, 0.09, 0.125]",second,TA
KRW-GRT,2023-07-08-00:00,2023-07-07-00:00,"[0.306, 0.164, 0.119, 0.119, 0.1, 0.047, 0.056, 0.042, 0.047]",first,TA
KRW-GRT,2023-07-08-00:00,2023-07-07-00:00,"[0.168, 0.116, 0.092, 0.082, 0.075, 0.1, 0.082, 0.068, 0.082, 0.135]",second,TA
KRW-GRT,2023-07-07-00:00,2023-07-06-00:00,"[0.2916666666666667, 0.1725, 0.0975, 0.105, 0.10333333333333333, 0.0725, 0.0475, 0.04583333333333333, 0.06416666666666666]",first,TA
KRW-GRT,2023-07-07-00:00,2023-07-06-00:00,"[0.16083333333333333, 0.10416666666666667, 0.10416666666666667, 0.08583333333333333, 0.0775, 0.09666666666666666, 0.08583333333333333, 0.08, 0.07833333333333334, 0.12666666666666668]",second,TA
KRW-GRT,2023-07-06-00:00,2023-07-05-00:00,"[0.31142857142857144, 0.165, 0.13142857142857142, 0.08571428571428572, 0.09, 0.06428571428571428, 0.05142857142857143, 0.039285714285714285, 0.06142857142857143]",first,TA
KRW-GRT,2023-07-06-00:00,2023-07-05-00:00,"[0.15071428571428572, 0.10571428571428572, 0.07857142857142857, 0.095, 0.10142857142857142, 0.10214285714285715, 0.08857142857142856, 0.08857142857142856, 0.08642857142857142, 0.10285714285714286]",second,TA
KRW-GRT,2023-07-05-00:00,2023-07-04-00:00,"[0.30428571428571427, 0.14285714285714285, 0.12785714285714286, 0.095, 0.09214285714285714, 0.06714285714285714, 0.065, 0.052142857142857144, 0.05357142857142857]",first,TA
KRW-GRT,2023-07-05-00:00,2023-07-04-00:00,"[0.15214285714285714, 0.11285714285714285, 0.08285714285714285, 0.105, 0.09785714285714285, 0.1, 0.07214285714285715, 0.08857142857142856, 0.09214285714285714, 0.09642857142857143]",second,TA
KRW-GRT,2023-07-04-00:00,2023-07-03-00:00,"[0.300625, 0.171875, 0.130625, 0.09375, 0.078125, 0.0575, 0.05, 0.06375, 0.05375]",first,TA
KRW-GRT,2023-07-04-00:00,2023-07-03-00:00,"[0.121875, 0.121875, 0.10375, 0.1025, 0.100625, 0.109375, 0.0825, 0.093125, 0.085, 0.079375]",second,TA
KRW-GRT,2023-07-03-00:00,2023-07-02-00:00,"[0.29714285714285715, 0.18, 0.11785714285714285, 0.08714285714285715, 0.08214285714285714, 0.06, 0.05714285714285714, 0.06571428571428571, 0.05285714285714286]",first,TA
KRW-GRT,2023-07-03-00:00,2023-07-02-00:00,"[0.14357142857142857, 0.10214285714285715, 0.09214285714285714, 0.12071428571428572, 0.09785714285714285, 0.09714285714285714, 0.08571428571428572, 0.07285714285714286, 0.09071428571428572, 0.09714285714285714]",second,TA
KRW-GRT,2023-07-02-00:00,2023-07-01-00:00,"[0.28833333333333333, 0.15166666666666667, 0.10333333333333333, 0.09333333333333334, 0.11833333333333333, 0.06333333333333334, 0.05333333333333334, 0.028333333333333332, 0.1]",first,TA
KRW-GRT,2023-07-02-00:00,2023-07-01-00:00,"[0.17333333333333334, 0.08, 0.08166666666666667, 0.08166666666666667, 0.10166666666666667, 0.075, 0.08166666666666667, 0.07333333333333333, 0.07333333333333333, 0.17833333333333334]",second,TA
KRW-GRT,2023-07-01-00:00,2023-06-30-00:00,"[0.30375, 0.1375, 0.0875, 0.1125, 0.10625, 0.07, 0.05125, 0.03125, 0.1]",first,TA
KRW-GRT,2023-07-01-00:00,2023-06-30-00:00,"[0.15875, 0.1, 0.07, 0.07125, 0.1, 0.10625, 0.08125, 0.07625, 0.0625, 0.17375]",second,TA
KRW-GRT,2023-06-30-00:00,2023-06-29-00:00,"[0.3333333333333333, 0.12166666666666667, 0.09666666666666666, 0.10333333333333333, 0.10333333333333333, 0.043333333333333335, 0.04, 0.04666666666666667, 0.11166666666666666]",first,TA
KRW-GRT,2023-06-30-00:00,2023-06-29-00:00,"[0.205, 0.11833333333333333, 0.058333333333333334, 0.06666666666666667, 0.06666666666666667, 0.09166666666666666, 0.06166666666666667, 0.06166666666666667, 0.058333333333333334, 0.21166666666666667]",second,TA
KRW-GRT,2023-06-29-00:00,2023-06-28-00:00,"[0.32166666666666666, 0.15, 0.09166666666666666, 0.08166666666666667, 0.11166666666666666, 0.056666666666666664, 0.05, 0.03833333333333333, 0.09833333333333333]",first,TA
KRW-GRT,2023-06-29-00:00,2023-06-28-00:00,"[0.17166666666666666, 0.07833333333333334, 0.08, 0.07666666666666666, 0.125, 0.085, 0.065, 0.075, 0.07333333333333333, 0.17]",second,TA
KRW-GRT,2023-06-28-00:00,2023-06-27-00:00,"[0.32166666666666666, 0.16, 0.11, 0.10166666666666667, 0.07833333333333334, 0.06, 0.05, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-GRT,2023-06-28-00:00,2023-06-27-00:00,"[0.15166666666666667, 0.08666666666666667, 0.10166666666666667, 0.10333333333333333, 0.11833333333333333, 0.08166666666666667, 0.07333333333333333, 0.055, 0.07, 0.15833333333333333]",second,TA
KRW-GRT,2023-06-27-00:00,2023-06-26-00:00,"[0.29875, 0.16, 0.11125, 0.10875, 0.09625, 0.05375, 0.0425, 0.045, 0.08375]",first,TA
KRW-GRT,2023-06-27-00:00,2023-06-26-00:00,"[0.15, 0.1, 0.09, 0.085, 0.0975, 0.09125, 0.08375, 0.0625, 0.05625, 0.18375]",second,TA
KRW-GRT,2023-06-26-00:00,2023-06-25-00:00,"[0.303, 0.152, 0.114, 0.091, 0.118, 0.06, 0.042, 0.037, 0.083]",first,TA
KRW-GRT,2023-06-26-00:00,2023-06-25-00:00,"[0.157, 0.109, 0.089, 0.085, 0.108, 0.099, 0.084, 0.072, 0.068, 0.129]",second,TA
KRW-GRT,2023-06-25-00:00,2023-06-24-00:00,"[0.29375, 0.1575, 0.09625, 0.10125, 0.10375, 0.06875, 0.03375, 0.05375, 0.09125]",first,TA
KRW-GRT,2023-06-25-00:00,2023-06-24-00:00,"[0.17625, 0.07875, 0.0875, 0.0875, 0.10375, 0.0725, 0.0825, 0.07625, 0.065, 0.17]",second,TA
KRW-GRT,2023-06-24-00:00,2023-06-23-00:00,"[0.28875, 0.17125, 0.10125, 0.10875, 0.12, 0.0525, 0.055, 0.03625, 0.06625]",first,TA
KRW-GRT,2023-06-24-00:00,2023-06-23-00:00,"[0.17625, 0.0825, 0.09625, 0.065, 0.13, 0.0775, 0.06875, 0.06625, 0.08375, 0.15375]",second,TA
KRW-GRT,2023-06-23-00:00,2023-06-22-00:00,"[0.331, 0.164, 0.087, 0.102, 0.097, 0.051, 0.064, 0.042, 0.062]",first,TA
KRW-GRT,2023-06-23-00:00,2023-06-22-00:00,"[0.152, 0.139, 0.085, 0.089, 0.095, 0.092, 0.078, 0.065, 0.065, 0.14]",second,TA
KRW-GRT,2023-06-22-00:00,2023-06-21-00:00,"[0.303, 0.156, 0.114, 0.11, 0.106, 0.061, 0.058, 0.032, 0.06]",first,TA
KRW-GRT,2023-06-22-00:00,2023-06-21-00:00,"[0.184, 0.121, 0.093, 0.091, 0.082, 0.088, 0.077, 0.067, 0.059, 0.138]",second,TA
KRW-GRT,2023-06-21-00:00,2023-06-20-00:00,"[0.28375, 0.14, 0.1, 0.09, 0.1275, 0.06125, 0.0825, 0.03625, 0.07875]",first,TA
KRW-GRT,2023-06-21-00:00,2023-06-20-00:00,"[0.18, 0.095, 0.0875, 0.1025, 0.065, 0.0775, 0.065, 0.0925, 0.07375, 0.16125]",second,TA
KRW-GRT,2023-06-20-00:00,2023-06-19-00:00,"[0.28833333333333333, 0.16666666666666666, 0.09333333333333334, 0.08333333333333333, 0.11166666666666666, 0.075, 0.065, 0.043333333333333335, 0.07333333333333333]",first,TA
KRW-GRT,2023-06-20-00:00,2023-06-19-00:00,"[0.17333333333333334, 0.12166666666666667, 0.085, 0.07833333333333334, 0.06333333333333334, 0.10333333333333333, 0.07333333333333333, 0.095, 0.06833333333333333, 0.13833333333333334]",second,TA
KRW-GRT,2023-06-19-00:00,2023-06-18-00:00,"[0.31, 0.14333333333333334, 0.08666666666666667, 0.11666666666666667, 0.10833333333333334, 0.06666666666666667, 0.06166666666666667, 0.03833333333333333, 0.06833333333333333]",first,TA
KRW-GRT,2023-06-19-00:00,2023-06-18-00:00,"[0.18333333333333332, 0.10666666666666667, 0.08166666666666667, 0.09, 0.09166666666666666, 0.075, 0.07833333333333334, 0.08833333333333333, 0.06333333333333334, 0.14166666666666666]",second,TA
KRW-GRT,2023-06-18-00:00,2023-06-17-00:00,"[0.28125, 0.1525, 0.12, 0.10375, 0.1125, 0.06875, 0.06, 0.035, 0.06625]",first,TA
KRW-GRT,2023-06-18-00:00,2023-06-17-00:00,"[0.16375, 0.1025, 0.1, 0.09, 0.07875, 0.08375, 0.0775, 0.075, 0.07, 0.15875]",second,TA
KRW-GRT,2023-06-17-00:00,2023-06-16-00:00,"[0.315, 0.16166666666666665, 0.11333333333333333, 0.09333333333333334, 0.085, 0.065, 0.043333333333333335, 0.04, 0.08333333333333333]",first,TA
KRW-GRT,2023-06-17-00:00,2023-06-16-00:00,"[0.14, 0.09666666666666666, 0.095, 0.105, 0.09333333333333334, 0.085, 0.08833333333333333, 0.06833333333333333, 0.08, 0.14833333333333334]",second,TA
KRW-GRT,2023-06-16-00:00,2023-06-15-00:00,"[0.295, 0.15, 0.10125, 0.09625, 0.0925, 0.0825, 0.0625, 0.04375, 0.07625]",first,TA
KRW-GRT,2023-06-16-00:00,2023-06-15-00:00,"[0.1575, 0.09875, 0.11, 0.08875, 0.10625, 0.09625, 0.07375, 0.06125, 0.0625, 0.145]",second,TA
KRW-GRT,2023-06-15-00:00,2023-06-14-00:00,"[0.25, 0.13666666666666666, 0.11166666666666666, 0.10666666666666667, 0.11166666666666666, 0.07333333333333333, 0.07, 0.05, 0.09]",first,TA
KRW-GRT,2023-06-15-00:00,2023-06-14-00:00,"[0.17333333333333334, 0.10166666666666667, 0.10166666666666667, 0.085, 0.09666666666666666, 0.08333333333333333, 0.06, 0.055, 0.07333333333333333, 0.17]",second,TA
KRW-GRT,2023-06-14-00:00,2023-06-13-00:00,"[0.29833333333333334, 0.17333333333333334, 0.10166666666666667, 0.07833333333333334, 0.09333333333333334, 0.06333333333333334, 0.06166666666666667, 0.055, 0.075]",first,TA
KRW-GRT,2023-06-14-00:00,2023-06-13-00:00,"[0.15, 0.08333333333333333, 0.11, 0.08666666666666667, 0.09666666666666666, 0.11, 0.07333333333333333, 0.07833333333333334, 0.07166666666666667, 0.14]",second,TA
KRW-GRT,2023-06-13-00:00,2023-06-12-00:00,"[0.325, 0.15666666666666668, 0.1, 0.10833333333333334, 0.105, 0.06166666666666667, 0.05333333333333334, 0.023333333333333334, 0.06666666666666667]",first,TA
KRW-GRT,2023-06-13-00:00,2023-06-12-00:00,"[0.14833333333333334, 0.13333333333333333, 0.1, 0.1, 0.09, 0.075, 0.07, 0.06333333333333334, 0.08, 0.14]",second,TA
KRW-GRT,2023-06-12-00:00,2023-06-11-00:00,"[0.28875, 0.1425, 0.1275, 0.10125, 0.09125, 0.07375, 0.07125, 0.03375, 0.07]",first,TA
