symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SEI,2023-10-26-00:00,2023-10-25-00:00,"[0.33071428571428574, 0.15857142857142856, 0.11714285714285715, 0.10571428571428572, 0.08214285714285714, 0.06142857142857143, 0.047142857142857146, 0.047857142857142855, 0.04928571428571429]",first,TA
KRW-SEI,2023-10-26-00:00,2023-10-25-00:00,"[0.14, 0.10785714285714286, 0.10928571428571429, 0.08571428571428572, 0.09785714285714285, 0.09714285714285714, 0.09071428571428572, 0.07142857142857142, 0.08214285714285714, 0.11785714285714285]",second,TA
KRW-SEI,2023-10-25-00:00,2023-10-24-00:00,"[0.2892857142857143, 0.16071428571428573, 0.115, 0.09785714285714285, 0.07714285714285714, 0.06928571428571428, 0.07571428571428572, 0.055, 0.06]",first,TA
KRW-SEI,2023-10-25-00:00,2023-10-24-00:00,"[0.13428571428571429, 0.10642857142857143, 0.10285714285714286, 0.09928571428571428, 0.08642857142857142, 0.095, 0.08214285714285714, 0.10214285714285715, 0.07785714285714286, 0.11357142857142857]",second,TA
KRW-SEI,2023-10-24-00:00,2023-10-23-00:00,"[0.29928571428571427, 0.175, 0.09857142857142857, 0.10285714285714286, 0.10357142857142858, 0.06285714285714286, 0.05, 0.04642857142857143, 0.06142857142857143]",first,TA
KRW-SEI,2023-10-24-00:00,2023-10-23-00:00,"[0.14214285714285715, 0.11857142857142858, 0.10142857142857142, 0.08857142857142856, 0.10428571428571429, 0.09642857142857143, 0.08214285714285714, 0.08714285714285715, 0.07571428571428572, 0.10357142857142858]",second,TA
KRW-SEI,2023-10-23-00:00,2023-10-22-00:00,"[0.3364285714285714, 0.15285714285714286, 0.09642857142857143, 0.08214285714285714, 0.10714285714285714, 0.07142857142857142, 0.060714285714285714, 0.047142857142857146, 0.045714285714285714]",first,TA
KRW-SEI,2023-10-23-00:00,2023-10-22-00:00,"[0.14285714285714285, 0.10714285714285714, 0.09714285714285714, 0.10142857142857142, 0.095, 0.08857142857142856, 0.08714285714285715, 0.07928571428571428, 0.08428571428571428, 0.11714285714285715]",second,TA
KRW-SEI,2023-10-22-00:00,2023-10-21-00:00,"[0.3125, 0.18, 0.09916666666666667, 0.09333333333333334, 0.10416666666666667, 0.060833333333333336, 0.035833333333333335, 0.045, 0.06916666666666667]",first,TA
KRW-SEI,2023-10-22-00:00,2023-10-21-00:00,"[0.1525, 0.12166666666666667, 0.0925, 0.10833333333333334, 0.0825, 0.08166666666666667, 0.06833333333333333, 0.0825, 0.0825, 0.1275]",second,TA
KRW-SEI,2023-10-21-00:00,2023-10-20-00:00,"[0.2891666666666667, 0.17166666666666666, 0.12833333333333333, 0.0975, 0.08833333333333333, 0.07333333333333333, 0.050833333333333335, 0.04, 0.060833333333333336]",first,TA
KRW-SEI,2023-10-21-00:00,2023-10-20-00:00,"[0.13666666666666666, 0.11583333333333333, 0.10166666666666667, 0.08833333333333333, 0.09916666666666667, 0.08333333333333333, 0.085, 0.08666666666666667, 0.08333333333333333, 0.12]",second,TA
KRW-SEI,2023-10-20-00:00,2023-10-19-00:00,"[0.3057142857142857, 0.19142857142857142, 0.12214285714285714, 0.09, 0.08142857142857143, 0.06142857142857143, 0.054285714285714284, 0.045, 0.04857142857142857]",first,TA
KRW-SEI,2023-10-20-00:00,2023-10-19-00:00,"[0.14357142857142857, 0.115, 0.12, 0.07857142857142857, 0.10285714285714286, 0.09428571428571429, 0.09285714285714286, 0.08714285714285715, 0.06642857142857143, 0.09928571428571428]",second,TA
KRW-SEI,2023-10-19-00:00,2023-10-18-00:00,"[0.30214285714285716, 0.16714285714285715, 0.12071428571428572, 0.09214285714285714, 0.07928571428571428, 0.06714285714285714, 0.05714285714285714, 0.054285714285714284, 0.06]",first,TA
KRW-SEI,2023-10-19-00:00,2023-10-18-00:00,"[0.13214285714285715, 0.10642857142857143, 0.09285714285714286, 0.11642857142857142, 0.08785714285714286, 0.10642857142857143, 0.08357142857142857, 0.07928571428571428, 0.07, 0.125]",second,TA
KRW-SEI,2023-10-18-00:00,2023-10-17-00:00,"[0.3221428571428571, 0.16714285714285715, 0.11071428571428571, 0.10285714285714286, 0.085, 0.07071428571428572, 0.045714285714285714, 0.045, 0.05071428571428571]",first,TA
KRW-SEI,2023-10-18-00:00,2023-10-17-00:00,"[0.16428571428571428, 0.11428571428571428, 0.08714285714285715, 0.09785714285714285, 0.10357142857142858, 0.08928571428571429, 0.08285714285714285, 0.06928571428571428, 0.07214285714285715, 0.11928571428571429]",second,TA
KRW-SEI,2023-10-17-00:00,2023-10-16-00:00,"[0.30916666666666665, 0.17833333333333334, 0.11083333333333334, 0.10583333333333333, 0.08166666666666667, 0.059166666666666666, 0.04583333333333333, 0.050833333333333335, 0.058333333333333334]",first,TA
KRW-SEI,2023-10-17-00:00,2023-10-16-00:00,"[0.16333333333333333, 0.11083333333333334, 0.08583333333333333, 0.09833333333333333, 0.10333333333333333, 0.0825, 0.06833333333333333, 0.09416666666666666, 0.065, 0.12833333333333333]",second,TA
KRW-SEI,2023-10-16-00:00,2023-10-15-00:00,"[0.2775, 0.16083333333333333, 0.10333333333333333, 0.10583333333333333, 0.10166666666666667, 0.0675, 0.060833333333333336, 0.045, 0.0775]",first,TA
KRW-SEI,2023-10-16-00:00,2023-10-15-00:00,"[0.15083333333333335, 0.11083333333333334, 0.07916666666666666, 0.1025, 0.095, 0.08583333333333333, 0.08333333333333333, 0.07166666666666667, 0.07833333333333334, 0.1425]",second,TA
KRW-SEI,2023-10-15-00:00,2023-10-14-00:00,"[0.303, 0.131, 0.106, 0.105, 0.119, 0.055, 0.048, 0.042, 0.091]",first,TA
KRW-SEI,2023-10-15-00:00,2023-10-14-00:00,"[0.168, 0.107, 0.073, 0.072, 0.106, 0.096, 0.08, 0.084, 0.063, 0.151]",second,TA
KRW-SEI,2023-10-14-00:00,2023-10-13-00:00,"[0.285, 0.148, 0.112, 0.1, 0.126, 0.054, 0.063, 0.038, 0.074]",first,TA
KRW-SEI,2023-10-14-00:00,2023-10-13-00:00,"[0.193, 0.116, 0.083, 0.078, 0.091, 0.077, 0.075, 0.078, 0.066, 0.143]",second,TA
KRW-SEI,2023-10-13-00:00,2023-10-12-00:00,"[0.2941666666666667, 0.16666666666666666, 0.13083333333333333, 0.0825, 0.12666666666666668, 0.05416666666666667, 0.04833333333333333, 0.0375, 0.059166666666666666]",first,TA
KRW-SEI,2023-10-13-00:00,2023-10-12-00:00,"[0.17583333333333334, 0.10333333333333333, 0.09833333333333333, 0.08666666666666667, 0.10166666666666667, 0.08, 0.07916666666666666, 0.07583333333333334, 0.07166666666666667, 0.1275]",second,TA
KRW-SEI,2023-10-12-00:00,2023-10-11-00:00,"[0.28583333333333333, 0.17666666666666667, 0.11333333333333333, 0.095, 0.0975, 0.060833333333333336, 0.050833333333333335, 0.050833333333333335, 0.06916666666666667]",first,TA
KRW-SEI,2023-10-12-00:00,2023-10-11-00:00,"[0.1625, 0.135, 0.09833333333333333, 0.09416666666666666, 0.0875, 0.10083333333333333, 0.07, 0.06416666666666666, 0.06666666666666667, 0.12083333333333333]",second,TA
KRW-SEI,2023-10-11-00:00,2023-10-10-00:00,"[0.3192857142857143, 0.17214285714285715, 0.10428571428571429, 0.08785714285714286, 0.1, 0.05714285714285714, 0.04857142857142857, 0.045, 0.06571428571428571]",first,TA
KRW-SEI,2023-10-11-00:00,2023-10-10-00:00,"[0.15142857142857144, 0.11928571428571429, 0.09785714285714285, 0.08714285714285715, 0.10071428571428571, 0.08571428571428572, 0.07928571428571428, 0.07, 0.08785714285714286, 0.12071428571428572]",second,TA
KRW-SEI,2023-10-10-00:00,2023-10-09-00:00,"[0.30857142857142855, 0.18214285714285713, 0.10714285714285714, 0.09714285714285714, 0.08714285714285715, 0.05714285714285714, 0.04285714285714286, 0.045714285714285714, 0.07214285714285715]",first,TA
KRW-SEI,2023-10-10-00:00,2023-10-09-00:00,"[0.1407142857142857, 0.09857142857142857, 0.11357142857142857, 0.09285714285714286, 0.095, 0.1, 0.07714285714285714, 0.07642857142857143, 0.07928571428571428, 0.12642857142857142]",second,TA
KRW-SEI,2023-10-09-00:00,2023-10-08-00:00,"[0.304, 0.163, 0.109, 0.093, 0.106, 0.052, 0.046, 0.041, 0.086]",first,TA
KRW-SEI,2023-10-09-00:00,2023-10-08-00:00,"[0.184, 0.105, 0.078, 0.095, 0.078, 0.095, 0.061, 0.069, 0.074, 0.161]",second,TA
KRW-SEI,2023-10-08-00:00,2023-10-07-00:00,"[0.301, 0.165, 0.101, 0.092, 0.102, 0.073, 0.036, 0.042, 0.088]",first,TA
KRW-SEI,2023-10-08-00:00,2023-10-07-00:00,"[0.154, 0.116, 0.081, 0.098, 0.083, 0.095, 0.071, 0.068, 0.067, 0.167]",second,TA
KRW-SEI,2023-10-07-00:00,2023-10-06-00:00,"[0.30666666666666664, 0.13416666666666666, 0.115, 0.1075, 0.11, 0.049166666666666664, 0.0525, 0.05333333333333334, 0.07166666666666667]",first,TA
KRW-SEI,2023-10-07-00:00,2023-10-06-00:00,"[0.16083333333333333, 0.10333333333333333, 0.10166666666666667, 0.08083333333333333, 0.09416666666666666, 0.10083333333333333, 0.07083333333333333, 0.059166666666666666, 0.07083333333333333, 0.1575]",second,TA
KRW-SEI,2023-10-06-00:00,2023-10-05-00:00,"[0.2991666666666667, 0.13166666666666665, 0.12583333333333332, 0.105, 0.13583333333333333, 0.055, 0.04833333333333333, 0.035833333333333335, 0.06333333333333334]",first,TA
KRW-SEI,2023-10-06-00:00,2023-10-05-00:00,"[0.145, 0.12083333333333333, 0.07583333333333334, 0.09166666666666666, 0.07833333333333334, 0.08916666666666667, 0.09, 0.07, 0.06583333333333333, 0.17333333333333334]",second,TA
KRW-SEI,2023-10-05-00:00,2023-10-04-00:00,"[0.2991666666666667, 0.16166666666666665, 0.12083333333333333, 0.10083333333333333, 0.12166666666666667, 0.049166666666666664, 0.05, 0.034166666666666665, 0.0625]",first,TA
KRW-SEI,2023-10-05-00:00,2023-10-04-00:00,"[0.14833333333333334, 0.105, 0.09166666666666666, 0.075, 0.08916666666666667, 0.1125, 0.07583333333333334, 0.08, 0.06583333333333333, 0.15666666666666668]",second,TA
KRW-SEI,2023-10-04-00:00,2023-10-03-00:00,"[0.30333333333333334, 0.18, 0.1225, 0.11666666666666667, 0.08166666666666667, 0.0575, 0.05416666666666667, 0.03666666666666667, 0.0475]",first,TA
KRW-SEI,2023-10-04-00:00,2023-10-03-00:00,"[0.15166666666666667, 0.10833333333333334, 0.11083333333333334, 0.09, 0.10333333333333333, 0.06583333333333333, 0.10166666666666667, 0.0775, 0.07916666666666666, 0.11166666666666666]",second,TA
KRW-SEI,2023-10-03-00:00,2023-10-02-00:00,"[0.32142857142857145, 0.16857142857142857, 0.10428571428571429, 0.09714285714285714, 0.09071428571428572, 0.056428571428571425, 0.056428571428571425, 0.04642857142857143, 0.05857142857142857]",first,TA
KRW-SEI,2023-10-03-00:00,2023-10-02-00:00,"[0.13142857142857142, 0.11285714285714285, 0.10142857142857142, 0.10142857142857142, 0.08428571428571428, 0.10571428571428572, 0.09285714285714286, 0.08857142857142856, 0.07428571428571429, 0.10714285714285714]",second,TA
KRW-SEI,2023-10-02-00:00,2023-10-01-00:00,"[0.31666666666666665, 0.15916666666666668, 0.1, 0.09166666666666666, 0.1075, 0.06416666666666666, 0.0525, 0.041666666666666664, 0.06666666666666667]",first,TA
KRW-SEI,2023-10-02-00:00,2023-10-01-00:00,"[0.16166666666666665, 0.1325, 0.09666666666666666, 0.10166666666666667, 0.07416666666666667, 0.08416666666666667, 0.09, 0.065, 0.05333333333333334, 0.14083333333333334]",second,TA
KRW-SEI,2023-10-01-00:00,2023-09-30-00:00,"[0.30333333333333334, 0.15916666666666668, 0.11666666666666667, 0.09333333333333334, 0.09916666666666667, 0.05583333333333333, 0.04583333333333333, 0.04083333333333333, 0.08583333333333333]",first,TA
KRW-SEI,2023-10-01-00:00,2023-09-30-00:00,"[0.15583333333333332, 0.09916666666666667, 0.1, 0.09666666666666666, 0.08666666666666667, 0.07333333333333333, 0.0825, 0.07333333333333333, 0.07166666666666667, 0.16083333333333333]",second,TA
KRW-SEI,2023-09-30-00:00,2023-09-29-00:00,"[0.3125, 0.16, 0.11, 0.09166666666666666, 0.09083333333333334, 0.06, 0.0525, 0.0525, 0.07]",first,TA
KRW-SEI,2023-09-30-00:00,2023-09-29-00:00,"[0.155, 0.10333333333333333, 0.1025, 0.08416666666666667, 0.0875, 0.085, 0.09, 0.085, 0.0725, 0.135]",second,TA
KRW-SEI,2023-09-29-00:00,2023-09-28-00:00,"[0.2941666666666667, 0.1725, 0.10666666666666667, 0.11666666666666667, 0.0925, 0.06, 0.055, 0.045, 0.0575]",first,TA
KRW-SEI,2023-09-29-00:00,2023-09-28-00:00,"[0.175, 0.11083333333333334, 0.0975, 0.0975, 0.07916666666666666, 0.09666666666666666, 0.08166666666666667, 0.07583333333333334, 0.06333333333333334, 0.1225]",second,TA
KRW-SEI,2023-09-28-00:00,2023-09-27-00:00,"[0.33, 0.1675, 0.09916666666666667, 0.095, 0.0925, 0.06, 0.049166666666666664, 0.03916666666666667, 0.0675]",first,TA
KRW-SEI,2023-09-28-00:00,2023-09-27-00:00,"[0.16583333333333333, 0.09833333333333333, 0.08, 0.09333333333333334, 0.08916666666666667, 0.09833333333333333, 0.075, 0.08166666666666667, 0.07583333333333334, 0.1425]",second,TA
KRW-SEI,2023-09-27-00:00,2023-09-26-00:00,"[0.31583333333333335, 0.1575, 0.11166666666666666, 0.09916666666666667, 0.10166666666666667, 0.06166666666666667, 0.05, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-SEI,2023-09-27-00:00,2023-09-26-00:00,"[0.15166666666666667, 0.09416666666666666, 0.09416666666666666, 0.0925, 0.09166666666666666, 0.09833333333333333, 0.085, 0.085, 0.07166666666666667, 0.13583333333333333]",second,TA
KRW-SEI,2023-09-26-00:00,2023-09-25-00:00,"[0.30666666666666664, 0.16333333333333333, 0.1125, 0.0775, 0.0925, 0.075, 0.055, 0.055, 0.0625]",first,TA
KRW-SEI,2023-09-26-00:00,2023-09-25-00:00,"[0.1425, 0.11333333333333333, 0.09416666666666666, 0.09416666666666666, 0.08083333333333333, 0.09166666666666666, 0.08416666666666667, 0.09833333333333333, 0.08416666666666667, 0.11666666666666667]",second,TA
KRW-SEI,2023-09-25-00:00,2023-09-24-00:00,"[0.295, 0.16785714285714284, 0.09928571428571428, 0.10785714285714286, 0.10071428571428571, 0.05857142857142857, 0.06428571428571428, 0.03785714285714286, 0.06857142857142857]",first,TA
KRW-SEI,2023-09-25-00:00,2023-09-24-00:00,"[0.14285714285714285, 0.11142857142857143, 0.09357142857142857, 0.08857142857142856, 0.09785714285714285, 0.08, 0.10214285714285715, 0.08071428571428571, 0.08428571428571428, 0.11857142857142858]",second,TA
KRW-SEI,2023-09-24-00:00,2023-09-23-00:00,"[0.33071428571428574, 0.15642857142857142, 0.10071428571428571, 0.09357142857142857, 0.08571428571428572, 0.05928571428571429, 0.06142857142857143, 0.04642857142857143, 0.06571428571428571]",first,TA
KRW-SEI,2023-09-24-00:00,2023-09-23-00:00,"[0.1392857142857143, 0.10857142857142857, 0.11, 0.10142857142857142, 0.1, 0.095, 0.08214285714285714, 0.08, 0.06928571428571428, 0.11428571428571428]",second,TA
KRW-SEI,2023-09-23-00:00,2023-09-22-00:00,"[0.3157142857142857, 0.15214285714285714, 0.12285714285714286, 0.09285714285714286, 0.09, 0.06571428571428571, 0.05785714285714286, 0.04928571428571429, 0.05357142857142857]",first,TA
KRW-SEI,2023-09-23-00:00,2023-09-22-00:00,"[0.15, 0.11071428571428571, 0.09571428571428571, 0.10071428571428571, 0.09071428571428572, 0.09642857142857143, 0.08357142857142857, 0.09571428571428571, 0.06928571428571428, 0.10714285714285714]",second,TA
KRW-SEI,2023-09-22-00:00,2023-09-21-00:00,"[0.32357142857142857, 0.15428571428571428, 0.13285714285714287, 0.09428571428571429, 0.075, 0.062142857142857146, 0.04928571428571429, 0.055, 0.05357142857142857]",first,TA
KRW-SEI,2023-09-22-00:00,2023-09-21-00:00,"[0.1357142857142857, 0.11571428571428571, 0.11, 0.09857142857142857, 0.09428571428571429, 0.10642857142857143, 0.08857142857142856, 0.08357142857142857, 0.08285714285714285, 0.08428571428571428]",second,TA
KRW-SEI,2023-09-21-00:00,2023-09-20-00:00,"[0.3078571428571429, 0.17, 0.125, 0.09428571428571429, 0.08142857142857143, 0.06285714285714286, 0.06, 0.04857142857142857, 0.05]",first,TA
KRW-SEI,2023-09-21-00:00,2023-09-20-00:00,"[0.14214285714285715, 0.11571428571428571, 0.09285714285714286, 0.1, 0.115, 0.09357142857142857, 0.07357142857142857, 0.08071428571428571, 0.08428571428571428, 0.10214285714285715]",second,TA
KRW-SEI,2023-09-20-00:00,2023-09-19-00:00,"[0.2914285714285714, 0.16428571428571428, 0.12, 0.09428571428571429, 0.09857142857142857, 0.06785714285714285, 0.056428571428571425, 0.056428571428571425, 0.05071428571428571]",first,TA
KRW-SEI,2023-09-20-00:00,2023-09-19-00:00,"[0.14, 0.12785714285714286, 0.09071428571428572, 0.10785714285714286, 0.08857142857142856, 0.09142857142857143, 0.075, 0.08071428571428571, 0.08571428571428572, 0.11214285714285714]",second,TA
KRW-SEI,2023-09-19-00:00,2023-09-18-00:00,"[0.3242857142857143, 0.17642857142857143, 0.11642857142857142, 0.09571428571428571, 0.07857142857142857, 0.06, 0.047142857142857146, 0.04928571428571429, 0.052142857142857144]",first,TA
KRW-SEI,2023-09-19-00:00,2023-09-18-00:00,"[0.14357142857142857, 0.11785714285714285, 0.10571428571428572, 0.10714285714285714, 0.095, 0.08642857142857142, 0.08928571428571429, 0.08642857142857142, 0.07785714285714286, 0.09071428571428572]",second,TA
KRW-SEI,2023-09-18-00:00,2023-09-17-00:00,"[0.31285714285714283, 0.17714285714285713, 0.13214285714285715, 0.09285714285714286, 0.08357142857142857, 0.05928571428571429, 0.047142857142857146, 0.047142857142857146, 0.047857142857142855]",first,TA
KRW-SEI,2023-09-18-00:00,2023-09-17-00:00,"[0.11285714285714285, 0.12, 0.11214285714285714, 0.09428571428571429, 0.1, 0.08214285714285714, 0.09357142857142857, 0.09357142857142857, 0.08357142857142857, 0.10785714285714286]",second,TA
KRW-SEI,2023-09-17-00:00,2023-09-16-00:00,"[0.29, 0.20375, 0.113125, 0.091875, 0.074375, 0.0625, 0.058125, 0.058125, 0.048125]",first,TA
KRW-SEI,2023-09-17-00:00,2023-09-16-00:00,"[0.115625, 0.1125, 0.1125, 0.119375, 0.09, 0.105, 0.0875, 0.09875, 0.08875, 0.07]",second,TA
KRW-SEI,2023-09-16-00:00,2023-09-15-00:00,"[0.29428571428571426, 0.18571428571428572, 0.12785714285714286, 0.09, 0.08642857142857142, 0.06, 0.052142857142857144, 0.052142857142857144, 0.05142857142857143]",first,TA
KRW-SEI,2023-09-16-00:00,2023-09-15-00:00,"[0.12214285714285714, 0.11642857142857142, 0.11071428571428571, 0.10142857142857142, 0.10142857142857142, 0.09714285714285714, 0.08714285714285715, 0.08428571428571428, 0.09928571428571428, 0.08]",second,TA
KRW-SEI,2023-09-15-00:00,2023-09-14-00:00,"[0.27714285714285714, 0.17642857142857143, 0.12071428571428572, 0.09571428571428571, 0.09642857142857143, 0.07428571428571429, 0.05285714285714286, 0.045, 0.06142857142857143]",first,TA
KRW-SEI,2023-09-15-00:00,2023-09-14-00:00,"[0.14785714285714285, 0.11285714285714285, 0.10214285714285715, 0.10285714285714286, 0.09642857142857143, 0.10142857142857142, 0.08785714285714286, 0.07571428571428572, 0.07857142857142857, 0.09428571428571429]",second,TA
KRW-SEI,2023-09-14-00:00,2023-09-13-00:00,"[0.345, 0.16285714285714287, 0.11, 0.09428571428571429, 0.07142857142857142, 0.07714285714285714, 0.05285714285714286, 0.045, 0.041428571428571426]",first,TA
KRW-SEI,2023-09-14-00:00,2023-09-13-00:00,"[0.13857142857142857, 0.13428571428571429, 0.09071428571428572, 0.09214285714285714, 0.10285714285714286, 0.09714285714285714, 0.09071428571428572, 0.09428571428571429, 0.07785714285714286, 0.08142857142857143]",second,TA
KRW-SEI,2023-09-13-00:00,2023-09-12-00:00,"[0.3242857142857143, 0.17857142857142858, 0.10142857142857142, 0.1, 0.07785714285714286, 0.07071428571428572, 0.056428571428571425, 0.04071428571428572, 0.05]",first,TA
KRW-SEI,2023-09-13-00:00,2023-09-12-00:00,"[0.14285714285714285, 0.10714285714285714, 0.08571428571428572, 0.11214285714285714, 0.09857142857142857, 0.095, 0.09857142857142857, 0.08357142857142857, 0.08357142857142857, 0.09285714285714286]",second,TA
KRW-SEI,2023-09-12-00:00,2023-09-11-00:00,"[0.3007142857142857, 0.1692857142857143, 0.1457142857142857, 0.08928571428571429, 0.07785714285714286, 0.065, 0.05357142857142857, 0.05, 0.04857142857142857]",first,TA
KRW-SEI,2023-09-12-00:00,2023-09-11-00:00,"[0.1392857142857143, 0.12285714285714286, 0.11428571428571428, 0.10285714285714286, 0.09857142857142857, 0.09428571428571429, 0.07214285714285715, 0.07357142857142857, 0.07928571428571428, 0.10285714285714286]",second,TA
KRW-SEI,2023-09-11-00:00,2023-09-10-00:00,"[0.305, 0.18142857142857144, 0.12928571428571428, 0.09142857142857143, 0.08857142857142856, 0.05, 0.04857142857142857, 0.05142857142857143, 0.054285714285714284]",first,TA
KRW-SEI,2023-09-11-00:00,2023-09-10-00:00,"[0.12928571428571428, 0.11071428571428571, 0.10071428571428571, 0.09857142857142857, 0.09214285714285714, 0.09428571428571429, 0.09571428571428571, 0.08857142857142856, 0.08785714285714286, 0.10214285714285715]",second,TA
KRW-SEI,2023-09-10-00:00,2023-09-09-00:00,"[0.2842857142857143, 0.16428571428571428, 0.12857142857142856, 0.10857142857142857, 0.08357142857142857, 0.06428571428571428, 0.04928571428571429, 0.05071428571428571, 0.06642857142857143]",first,TA
KRW-SEI,2023-09-10-00:00,2023-09-09-00:00,"[0.1457142857142857, 0.11714285714285715, 0.09714285714285714, 0.10071428571428571, 0.09142857142857143, 0.09285714285714286, 0.08142857142857143, 0.08642857142857142, 0.08571428571428572, 0.10142857142857142]",second,TA
KRW-SEI,2023-09-09-00:00,2023-09-08-00:00,"[0.2978571428571429, 0.18, 0.11142857142857143, 0.09928571428571428, 0.09785714285714285, 0.06, 0.056428571428571425, 0.05071428571428571, 0.04642857142857143]",first,TA
KRW-SEI,2023-09-09-00:00,2023-09-08-00:00,"[0.15785714285714286, 0.10142857142857142, 0.10714285714285714, 0.09142857142857143, 0.10142857142857142, 0.09857142857142857, 0.08571428571428572, 0.08571428571428572, 0.075, 0.09571428571428571]",second,TA
KRW-SEI,2023-09-08-00:00,2023-09-07-00:00,"[0.3075, 0.168125, 0.12, 0.095, 0.085, 0.069375, 0.059375, 0.046875, 0.04875]",first,TA
KRW-SEI,2023-09-08-00:00,2023-09-07-00:00,"[0.14125, 0.121875, 0.12375, 0.11125, 0.081875, 0.0825, 0.1025, 0.0725, 0.081875, 0.080625]",second,TA
KRW-SEI,2023-09-07-00:00,2023-09-06-00:00,"[0.30428571428571427, 0.17, 0.11642857142857142, 0.09071428571428572, 0.08285714285714285, 0.06285714285714286, 0.054285714285714284, 0.054285714285714284, 0.06428571428571428]",first,TA
KRW-SEI,2023-09-07-00:00,2023-09-06-00:00,"[0.1457142857142857, 0.11071428571428571, 0.10428571428571429, 0.10642857142857143, 0.08071428571428571, 0.09142857142857143, 0.09571428571428571, 0.08857142857142856, 0.075, 0.10142857142857142]",second,TA
KRW-SEI,2023-09-06-00:00,2023-09-05-00:00,"[0.31785714285714284, 0.17285714285714285, 0.12071428571428572, 0.10142857142857142, 0.07714285714285714, 0.06928571428571428, 0.05357142857142857, 0.03785714285714286, 0.04928571428571429]",first,TA
KRW-SEI,2023-09-06-00:00,2023-09-05-00:00,"[0.13, 0.13214285714285715, 0.10285714285714286, 0.10357142857142858, 0.09428571428571429, 0.09571428571428571, 0.08928571428571429, 0.07, 0.08357142857142857, 0.09857142857142857]",second,TA
KRW-SEI,2023-09-05-00:00,2023-09-04-00:00,"[0.32285714285714284, 0.15714285714285714, 0.11071428571428571, 0.09428571428571429, 0.09142857142857143, 0.06642857142857143, 0.05142857142857143, 0.04857142857142857, 0.05714285714285714]",first,TA
KRW-SEI,2023-09-05-00:00,2023-09-04-00:00,"[0.145, 0.13, 0.09357142857142857, 0.09642857142857143, 0.09571428571428571, 0.09142857142857143, 0.09285714285714286, 0.07357142857142857, 0.09, 0.09142857142857143]",second,TA
KRW-SEI,2023-09-04-00:00,2023-09-03-00:00,"[0.28785714285714287, 0.18214285714285713, 0.13428571428571429, 0.09857142857142857, 0.07928571428571428, 0.07642857142857143, 0.054285714285714284, 0.04428571428571428, 0.04285714285714286]",first,TA
KRW-SEI,2023-09-04-00:00,2023-09-03-00:00,"[0.125, 0.11714285714285715, 0.1, 0.10285714285714286, 0.09571428571428571, 0.10571428571428572, 0.09357142857142857, 0.08142857142857143, 0.09214285714285714, 0.08642857142857142]",second,TA
KRW-SEI,2023-09-03-00:00,2023-09-02-00:00,"[0.313125, 0.193125, 0.12125, 0.089375, 0.07625, 0.060625, 0.05375, 0.04375, 0.04875]",first,TA
KRW-SEI,2023-09-03-00:00,2023-09-02-00:00,"[0.14125, 0.1125, 0.10125, 0.0875, 0.089375, 0.09375, 0.09, 0.094375, 0.09375, 0.09625]",second,TA
KRW-SEI,2023-09-02-00:00,2023-09-01-00:00,"[0.326875, 0.19125, 0.125, 0.085625, 0.06875, 0.06, 0.05, 0.04625, 0.04625]",first,TA
KRW-SEI,2023-09-02-00:00,2023-09-01-00:00,"[0.121875, 0.12125, 0.11125, 0.101875, 0.095, 0.09125, 0.100625, 0.0925, 0.08, 0.084375]",second,TA
KRW-SEI,2023-09-01-00:00,2023-08-31-00:00,"[0.285, 0.17, 0.139375, 0.09625, 0.086875, 0.069375, 0.053125, 0.051875, 0.048125]",first,TA
KRW-SEI,2023-09-01-00:00,2023-08-31-00:00,"[0.114375, 0.11875, 0.12375, 0.099375, 0.10625, 0.100625, 0.0825, 0.0875, 0.085, 0.081875]",second,TA
KRW-SEI,2023-08-31-00:00,2023-08-30-00:00,"[0.286875, 0.19, 0.1375, 0.1025, 0.080625, 0.066875, 0.0475, 0.04875, 0.039375]",first,TA
KRW-SEI,2023-08-31-00:00,2023-08-30-00:00,"[0.111875, 0.1175, 0.110625, 0.10875, 0.101875, 0.094375, 0.08875, 0.074375, 0.0925, 0.099375]",second,TA
KRW-SEI,2023-08-30-00:00,2023-08-29-00:00,"[0.31625, 0.181875, 0.119375, 0.08625, 0.069375, 0.07125, 0.04625, 0.05, 0.059375]",first,TA
KRW-SEI,2023-08-30-00:00,2023-08-29-00:00,"[0.113125, 0.115, 0.105, 0.108125, 0.099375, 0.104375, 0.085, 0.08125, 0.094375, 0.094375]",second,TA
KRW-SEI,2023-08-29-00:00,2023-08-28-00:00,"[0.3057142857142857, 0.19285714285714287, 0.12071428571428572, 0.09071428571428572, 0.08785714285714286, 0.06428571428571428, 0.045714285714285714, 0.04428571428571428, 0.047857142857142855]",first,TA
KRW-SEI,2023-08-29-00:00,2023-08-28-00:00,"[0.13285714285714287, 0.11714285714285715, 0.095, 0.09142857142857143, 0.10428571428571429, 0.09928571428571428, 0.09214285714285714, 0.09071428571428572, 0.08357142857142857, 0.09357142857142857]",second,TA
KRW-SEI,2023-08-28-00:00,2023-08-27-00:00,"[0.32, 0.18285714285714286, 0.10785714285714286, 0.08714285714285715, 0.09071428571428572, 0.055714285714285716, 0.05928571428571429, 0.055714285714285716, 0.04071428571428572]",first,TA
