symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MASK,2023-08-27-00:00,2023-08-26-00:00,"[0.21833333333333332, 0.10166666666666667, 0.08, 0.10333333333333333, 0.085, 0.075, 0.06666666666666667, 0.06166666666666667, 0.075, 0.13333333333333333]",second,TA
KRW-MASK,2023-08-26-00:00,2023-08-25-00:00,"[0.314, 0.151, 0.112, 0.098, 0.088, 0.063, 0.06, 0.04, 0.074]",first,TA
KRW-MASK,2023-08-26-00:00,2023-08-25-00:00,"[0.185, 0.096, 0.094, 0.083, 0.088, 0.069, 0.083, 0.069, 0.09, 0.143]",second,TA
KRW-MASK,2023-08-25-00:00,2023-08-24-00:00,"[0.293, 0.173, 0.131, 0.082, 0.09, 0.052, 0.058, 0.048, 0.073]",first,TA
KRW-MASK,2023-08-25-00:00,2023-08-24-00:00,"[0.177, 0.093, 0.082, 0.092, 0.102, 0.078, 0.072, 0.072, 0.082, 0.15]",second,TA
KRW-MASK,2023-08-24-00:00,2023-08-23-00:00,"[0.289, 0.184, 0.121, 0.111, 0.08, 0.054, 0.053, 0.043, 0.065]",first,TA
KRW-MASK,2023-08-24-00:00,2023-08-23-00:00,"[0.147, 0.111, 0.082, 0.093, 0.084, 0.08, 0.076, 0.09, 0.085, 0.152]",second,TA
KRW-MASK,2023-08-23-00:00,2023-08-22-00:00,"[0.304, 0.161, 0.143, 0.114, 0.083, 0.057, 0.048, 0.034, 0.056]",first,TA
KRW-MASK,2023-08-23-00:00,2023-08-22-00:00,"[0.152, 0.114, 0.106, 0.081, 0.099, 0.084, 0.074, 0.079, 0.091, 0.12]",second,TA
KRW-MASK,2023-08-22-00:00,2023-08-21-00:00,"[0.317, 0.146, 0.135, 0.102, 0.091, 0.058, 0.053, 0.037, 0.061]",first,TA
KRW-MASK,2023-08-22-00:00,2023-08-21-00:00,"[0.151, 0.109, 0.096, 0.094, 0.099, 0.1, 0.076, 0.082, 0.078, 0.115]",second,TA
KRW-MASK,2023-08-21-00:00,2023-08-20-00:00,"[0.308, 0.161, 0.127, 0.115, 0.078, 0.056, 0.056, 0.04, 0.059]",first,TA
KRW-MASK,2023-08-21-00:00,2023-08-20-00:00,"[0.162, 0.095, 0.094, 0.087, 0.101, 0.083, 0.054, 0.077, 0.097, 0.15]",second,TA
KRW-MASK,2023-08-20-00:00,2023-08-19-00:00,"[0.305, 0.17, 0.1275, 0.09416666666666666, 0.10333333333333333, 0.04666666666666667, 0.04833333333333333, 0.03916666666666667, 0.06583333333333333]",first,TA
KRW-MASK,2023-08-20-00:00,2023-08-19-00:00,"[0.15833333333333333, 0.11583333333333333, 0.11833333333333333, 0.10416666666666667, 0.08, 0.0775, 0.08666666666666667, 0.0775, 0.08166666666666667, 0.1]",second,TA
KRW-MASK,2023-08-19-00:00,2023-08-18-00:00,"[0.30142857142857143, 0.1757142857142857, 0.125, 0.09928571428571428, 0.075, 0.06571428571428571, 0.052142857142857144, 0.04428571428571428, 0.06142857142857143]",first,TA
KRW-MASK,2023-08-19-00:00,2023-08-18-00:00,"[0.12571428571428572, 0.10714285714285714, 0.10071428571428571, 0.10142857142857142, 0.10285714285714286, 0.09571428571428571, 0.085, 0.075, 0.09285714285714286, 0.11357142857142857]",second,TA
KRW-MASK,2023-08-18-00:00,2023-08-17-00:00,"[0.2975, 0.16083333333333333, 0.11083333333333334, 0.095, 0.1, 0.06416666666666666, 0.051666666666666666, 0.0525, 0.0675]",first,TA
KRW-MASK,2023-08-18-00:00,2023-08-17-00:00,"[0.14583333333333334, 0.11166666666666666, 0.0975, 0.09166666666666666, 0.09333333333333334, 0.0825, 0.075, 0.07833333333333334, 0.08, 0.14416666666666667]",second,TA
KRW-MASK,2023-08-17-00:00,2023-08-16-00:00,"[0.2892857142857143, 0.16642857142857143, 0.13214285714285715, 0.10571428571428572, 0.08357142857142857, 0.06571428571428571, 0.047142857142857146, 0.045714285714285714, 0.06428571428571428]",first,TA
KRW-MASK,2023-08-17-00:00,2023-08-16-00:00,"[0.14, 0.11071428571428571, 0.095, 0.09142857142857143, 0.10071428571428571, 0.08785714285714286, 0.08785714285714286, 0.09214285714285714, 0.07, 0.12428571428571429]",second,TA
KRW-MASK,2023-08-16-00:00,2023-08-15-00:00,"[0.306, 0.167, 0.11, 0.096, 0.093, 0.058, 0.047, 0.047, 0.076]",first,TA
KRW-MASK,2023-08-16-00:00,2023-08-15-00:00,"[0.163, 0.087, 0.106, 0.098, 0.103, 0.08, 0.076, 0.083, 0.069, 0.135]",second,TA
KRW-MASK,2023-08-15-00:00,2023-08-14-00:00,"[0.303, 0.174, 0.119, 0.102, 0.078, 0.055, 0.05, 0.041, 0.078]",first,TA
KRW-MASK,2023-08-15-00:00,2023-08-14-00:00,"[0.168, 0.109, 0.104, 0.099, 0.098, 0.076, 0.104, 0.071, 0.055, 0.116]",second,TA
KRW-MASK,2023-08-14-00:00,2023-08-13-00:00,"[0.32125, 0.15875, 0.11375, 0.09375, 0.07375, 0.05875, 0.05125, 0.04125, 0.0875]",first,TA
KRW-MASK,2023-08-14-00:00,2023-08-13-00:00,"[0.17125, 0.105, 0.08625, 0.08875, 0.085, 0.0725, 0.11125, 0.065, 0.05625, 0.15875]",second,TA
KRW-MASK,2023-08-13-00:00,2023-08-12-00:00,"[0.336, 0.134, 0.126, 0.102, 0.078, 0.056, 0.046, 0.041, 0.081]",first,TA
KRW-MASK,2023-08-13-00:00,2023-08-12-00:00,"[0.147, 0.092, 0.1, 0.089, 0.094, 0.073, 0.106, 0.062, 0.061, 0.176]",second,TA
KRW-MASK,2023-08-12-00:00,2023-08-11-00:00,"[0.33, 0.178, 0.116, 0.096, 0.09, 0.053, 0.04, 0.032, 0.065]",first,TA
KRW-MASK,2023-08-12-00:00,2023-08-11-00:00,"[0.175, 0.105, 0.096, 0.086, 0.073, 0.075, 0.109, 0.072, 0.057, 0.152]",second,TA
KRW-MASK,2023-08-11-00:00,2023-08-10-00:00,"[0.3016666666666667, 0.16916666666666666, 0.1025, 0.0975, 0.09166666666666666, 0.06, 0.06416666666666666, 0.05333333333333334, 0.06]",first,TA
KRW-MASK,2023-08-11-00:00,2023-08-10-00:00,"[0.13833333333333334, 0.10333333333333333, 0.09333333333333334, 0.10083333333333333, 0.10416666666666667, 0.07, 0.10416666666666667, 0.07916666666666666, 0.07833333333333334, 0.12833333333333333]",second,TA
KRW-MASK,2023-08-10-00:00,2023-08-09-00:00,"[0.30583333333333335, 0.16583333333333333, 0.10583333333333333, 0.0925, 0.095, 0.05583333333333333, 0.059166666666666666, 0.05583333333333333, 0.06416666666666666]",first,TA
KRW-MASK,2023-08-10-00:00,2023-08-09-00:00,"[0.17083333333333334, 0.1025, 0.10083333333333333, 0.09416666666666666, 0.09416666666666666, 0.0825, 0.07833333333333334, 0.08833333333333333, 0.06333333333333334, 0.125]",second,TA
KRW-MASK,2023-08-09-00:00,2023-08-08-00:00,"[0.2975, 0.175, 0.12125, 0.125, 0.08375, 0.04875, 0.04, 0.03875, 0.07]",first,TA
KRW-MASK,2023-08-09-00:00,2023-08-08-00:00,"[0.1825, 0.09875, 0.09125, 0.09625, 0.08875, 0.09625, 0.085, 0.07625, 0.075, 0.11]",second,TA
KRW-MASK,2023-08-08-00:00,2023-08-07-00:00,"[0.31, 0.18083333333333335, 0.1075, 0.10583333333333333, 0.08166666666666667, 0.04666666666666667, 0.0575, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-MASK,2023-08-08-00:00,2023-08-07-00:00,"[0.16666666666666666, 0.11083333333333334, 0.10416666666666667, 0.08333333333333333, 0.09333333333333334, 0.07666666666666666, 0.08666666666666667, 0.0725, 0.07583333333333334, 0.13]",second,TA
KRW-MASK,2023-08-07-00:00,2023-08-06-00:00,"[0.29, 0.145, 0.125, 0.113, 0.105, 0.062, 0.048, 0.054, 0.058]",first,TA
KRW-MASK,2023-08-07-00:00,2023-08-06-00:00,"[0.165, 0.104, 0.092, 0.116, 0.082, 0.094, 0.068, 0.071, 0.072, 0.136]",second,TA
KRW-MASK,2023-08-06-00:00,2023-08-05-00:00,"[0.2783333333333333, 0.17583333333333334, 0.11416666666666667, 0.10833333333333334, 0.09666666666666666, 0.058333333333333334, 0.04833333333333333, 0.045, 0.075]",first,TA
KRW-MASK,2023-08-06-00:00,2023-08-05-00:00,"[0.15916666666666668, 0.09666666666666666, 0.1, 0.11416666666666667, 0.105, 0.07666666666666666, 0.08833333333333333, 0.07416666666666667, 0.07, 0.11583333333333333]",second,TA
KRW-MASK,2023-08-05-00:00,2023-08-04-00:00,"[0.29583333333333334, 0.16666666666666666, 0.13, 0.08083333333333333, 0.085, 0.06916666666666667, 0.06, 0.050833333333333335, 0.06166666666666667]",first,TA
KRW-MASK,2023-08-05-00:00,2023-08-04-00:00,"[0.1675, 0.105, 0.085, 0.0975, 0.09, 0.08833333333333333, 0.07833333333333334, 0.08166666666666667, 0.06916666666666667, 0.1375]",second,TA
KRW-MASK,2023-08-04-00:00,2023-08-03-00:00,"[0.304, 0.171, 0.127, 0.081, 0.082, 0.055, 0.056, 0.049, 0.075]",first,TA
KRW-MASK,2023-08-04-00:00,2023-08-03-00:00,"[0.152, 0.101, 0.089, 0.094, 0.11, 0.093, 0.082, 0.068, 0.086, 0.125]",second,TA
KRW-MASK,2023-08-03-00:00,2023-08-02-00:00,"[0.2966666666666667, 0.1725, 0.1275, 0.1, 0.08333333333333333, 0.06833333333333333, 0.05583333333333333, 0.03916666666666667, 0.056666666666666664]",first,TA
KRW-MASK,2023-08-03-00:00,2023-08-02-00:00,"[0.13833333333333334, 0.115, 0.09833333333333333, 0.08833333333333333, 0.10666666666666667, 0.0925, 0.09833333333333333, 0.0725, 0.07416666666666667, 0.11583333333333333]",second,TA
KRW-MASK,2023-08-02-00:00,2023-08-01-00:00,"[0.2966666666666667, 0.20416666666666666, 0.10166666666666667, 0.09666666666666666, 0.08166666666666667, 0.055, 0.05, 0.04833333333333333, 0.06583333333333333]",first,TA
KRW-MASK,2023-08-02-00:00,2023-08-01-00:00,"[0.16166666666666665, 0.0875, 0.11083333333333334, 0.12166666666666667, 0.08583333333333333, 0.08666666666666667, 0.0775, 0.07916666666666666, 0.07666666666666666, 0.1125]",second,TA
KRW-MASK,2023-08-01-00:00,2023-07-31-00:00,"[0.325, 0.1725, 0.11416666666666667, 0.10083333333333333, 0.0875, 0.06166666666666667, 0.045, 0.0425, 0.050833333333333335]",first,TA
KRW-MASK,2023-08-01-00:00,2023-07-31-00:00,"[0.15583333333333332, 0.11083333333333334, 0.10166666666666667, 0.09333333333333334, 0.0775, 0.08333333333333333, 0.095, 0.08416666666666667, 0.06833333333333333, 0.13]",second,TA
KRW-MASK,2023-07-31-00:00,2023-07-30-00:00,"[0.3142857142857143, 0.18071428571428572, 0.11, 0.08714285714285715, 0.08571428571428572, 0.06928571428571428, 0.052142857142857144, 0.04285714285714286, 0.05785714285714286]",first,TA
KRW-MASK,2023-07-31-00:00,2023-07-30-00:00,"[0.15571428571428572, 0.10857142857142857, 0.10714285714285714, 0.09857142857142857, 0.07785714285714286, 0.08428571428571428, 0.08214285714285714, 0.07714285714285714, 0.08642857142857142, 0.12214285714285714]",second,TA
KRW-MASK,2023-07-30-00:00,2023-07-29-00:00,"[0.30214285714285716, 0.16428571428571428, 0.11142857142857143, 0.09142857142857143, 0.11142857142857143, 0.075, 0.04285714285714286, 0.04642857142857143, 0.055]",first,TA
KRW-MASK,2023-07-30-00:00,2023-07-29-00:00,"[0.16142857142857142, 0.10928571428571429, 0.105, 0.10357142857142858, 0.09357142857142857, 0.08428571428571428, 0.08142857142857143, 0.07642857142857143, 0.07285714285714286, 0.11214285714285714]",second,TA
KRW-MASK,2023-07-29-00:00,2023-07-28-00:00,"[0.3078571428571429, 0.18142857142857144, 0.10785714285714286, 0.09714285714285714, 0.09, 0.06857142857142857, 0.045, 0.04285714285714286, 0.05928571428571429]",first,TA
KRW-MASK,2023-07-29-00:00,2023-07-28-00:00,"[0.1407142857142857, 0.11285714285714285, 0.13428571428571429, 0.08928571428571429, 0.09214285714285714, 0.08571428571428572, 0.08928571428571429, 0.09, 0.06285714285714286, 0.10285714285714286]",second,TA
KRW-MASK,2023-07-28-00:00,2023-07-27-00:00,"[0.2857142857142857, 0.17714285714285713, 0.11071428571428571, 0.10285714285714286, 0.08428571428571428, 0.07285714285714286, 0.055, 0.04857142857142857, 0.06285714285714286]",first,TA
KRW-MASK,2023-07-28-00:00,2023-07-27-00:00,"[0.12214285714285714, 0.10714285714285714, 0.11214285714285714, 0.10642857142857143, 0.11071428571428571, 0.07357142857142857, 0.09357142857142857, 0.08428571428571428, 0.08, 0.11]",second,TA
KRW-MASK,2023-07-27-00:00,2023-07-26-00:00,"[0.3157142857142857, 0.18, 0.13142857142857142, 0.09571428571428571, 0.07642857142857143, 0.05928571428571429, 0.04071428571428572, 0.05142857142857143, 0.04928571428571429]",first,TA
KRW-MASK,2023-07-27-00:00,2023-07-26-00:00,"[0.13214285714285715, 0.11642857142857142, 0.09214285714285714, 0.105, 0.10571428571428572, 0.105, 0.09142857142857143, 0.09071428571428572, 0.06928571428571428, 0.09214285714285714]",second,TA
KRW-MASK,2023-07-26-00:00,2023-07-25-00:00,"[0.3225, 0.184375, 0.10375, 0.095, 0.078125, 0.070625, 0.04875, 0.046875, 0.05]",first,TA
KRW-MASK,2023-07-26-00:00,2023-07-25-00:00,"[0.113125, 0.110625, 0.12625, 0.108125, 0.10125, 0.08625, 0.100625, 0.096875, 0.07625, 0.080625]",second,TA
KRW-MASK,2023-07-25-00:00,2023-07-24-00:00,"[0.31875, 0.178125, 0.125, 0.09375, 0.0825, 0.05375, 0.049375, 0.050625, 0.048125]",first,TA
KRW-MASK,2023-07-25-00:00,2023-07-24-00:00,"[0.126875, 0.129375, 0.115625, 0.099375, 0.09875, 0.098125, 0.09, 0.0925, 0.076875, 0.0725]",second,TA
KRW-MASK,2023-07-24-00:00,2023-07-23-00:00,"[0.2864285714285714, 0.185, 0.12357142857142857, 0.105, 0.08142857142857143, 0.06285714285714286, 0.05714285714285714, 0.04357142857142857, 0.055]",first,TA
KRW-MASK,2023-07-24-00:00,2023-07-23-00:00,"[0.14, 0.10857142857142857, 0.09428571428571429, 0.09785714285714285, 0.10857142857142857, 0.08928571428571429, 0.085, 0.07357142857142857, 0.08714285714285715, 0.11571428571428571]",second,TA
KRW-MASK,2023-07-23-00:00,2023-07-22-00:00,"[0.31142857142857144, 0.18857142857142858, 0.11928571428571429, 0.095, 0.07214285714285715, 0.06357142857142857, 0.05714285714285714, 0.05142857142857143, 0.041428571428571426]",first,TA
KRW-MASK,2023-07-23-00:00,2023-07-22-00:00,"[0.13357142857142856, 0.10928571428571429, 0.10357142857142858, 0.10214285714285715, 0.11, 0.09785714285714285, 0.08357142857142857, 0.07857142857142857, 0.08714285714285715, 0.09428571428571429]",second,TA
KRW-MASK,2023-07-22-00:00,2023-07-21-00:00,"[0.298125, 0.185, 0.121875, 0.09875, 0.085625, 0.06125, 0.0575, 0.043125, 0.04875]",first,TA
KRW-MASK,2023-07-22-00:00,2023-07-21-00:00,"[0.12625, 0.103125, 0.098125, 0.10375, 0.111875, 0.108125, 0.085625, 0.094375, 0.07875, 0.09]",second,TA
KRW-MASK,2023-07-21-00:00,2023-07-20-00:00,"[0.31642857142857145, 0.16071428571428573, 0.10071428571428571, 0.11071428571428571, 0.09071428571428572, 0.060714285714285714, 0.05, 0.04857142857142857, 0.06142857142857143]",first,TA
KRW-MASK,2023-07-21-00:00,2023-07-20-00:00,"[0.15357142857142858, 0.1, 0.10428571428571429, 0.095, 0.1, 0.085, 0.08357142857142857, 0.09214285714285714, 0.08214285714285714, 0.10428571428571429]",second,TA
KRW-MASK,2023-07-20-00:00,2023-07-19-00:00,"[0.30214285714285716, 0.17357142857142857, 0.10571428571428572, 0.09, 0.08571428571428572, 0.07285714285714286, 0.047142857142857146, 0.05142857142857143, 0.07142857142857142]",first,TA
KRW-MASK,2023-07-20-00:00,2023-07-19-00:00,"[0.1442857142857143, 0.12214285714285714, 0.10714285714285714, 0.09571428571428571, 0.09642857142857143, 0.08142857142857143, 0.08642857142857142, 0.08071428571428571, 0.07642857142857143, 0.10928571428571429]",second,TA
KRW-MASK,2023-07-19-00:00,2023-07-18-00:00,"[0.33285714285714285, 0.15571428571428572, 0.10285714285714286, 0.09714285714285714, 0.10285714285714286, 0.07, 0.05714285714285714, 0.037142857142857144, 0.04428571428571428]",first,TA
KRW-MASK,2023-07-19-00:00,2023-07-18-00:00,"[0.1457142857142857, 0.10357142857142858, 0.105, 0.08928571428571429, 0.10642857142857143, 0.08928571428571429, 0.08428571428571428, 0.07214285714285715, 0.08357142857142857, 0.12071428571428572]",second,TA
KRW-MASK,2023-07-18-00:00,2023-07-17-00:00,"[0.31357142857142856, 0.17142857142857143, 0.11285714285714285, 0.09142857142857143, 0.08714285714285715, 0.062142857142857146, 0.052142857142857144, 0.054285714285714284, 0.055]",first,TA
KRW-MASK,2023-07-18-00:00,2023-07-17-00:00,"[0.1357142857142857, 0.115, 0.09142857142857143, 0.09571428571428571, 0.105, 0.085, 0.09785714285714285, 0.07928571428571428, 0.09214285714285714, 0.10285714285714286]",second,TA
KRW-MASK,2023-07-17-00:00,2023-07-16-00:00,"[0.33916666666666667, 0.14, 0.09916666666666667, 0.09083333333333334, 0.08, 0.0725, 0.06, 0.056666666666666664, 0.06166666666666667]",first,TA
KRW-MASK,2023-07-17-00:00,2023-07-16-00:00,"[0.13916666666666666, 0.10333333333333333, 0.10666666666666667, 0.10083333333333333, 0.0875, 0.095, 0.09916666666666667, 0.0675, 0.08166666666666667, 0.11916666666666667]",second,TA
KRW-MASK,2023-07-16-00:00,2023-07-15-00:00,"[0.30214285714285716, 0.17214285714285715, 0.12214285714285714, 0.1, 0.09357142857142857, 0.06142857142857143, 0.04857142857142857, 0.05, 0.05]",first,TA
KRW-MASK,2023-07-16-00:00,2023-07-15-00:00,"[0.1357142857142857, 0.11, 0.09642857142857143, 0.09642857142857143, 0.1, 0.08785714285714286, 0.10928571428571429, 0.095, 0.06428571428571428, 0.105]",second,TA
KRW-MASK,2023-07-15-00:00,2023-07-14-00:00,"[0.2985714285714286, 0.1757142857142857, 0.11071428571428571, 0.11285714285714285, 0.07928571428571428, 0.07214285714285715, 0.05785714285714286, 0.04357142857142857, 0.04928571428571429]",first,TA
KRW-MASK,2023-07-15-00:00,2023-07-14-00:00,"[0.14142857142857143, 0.10285714285714286, 0.095, 0.09785714285714285, 0.1, 0.10214285714285715, 0.10642857142857143, 0.08785714285714286, 0.07785714285714286, 0.08857142857142856]",second,TA
KRW-MASK,2023-07-14-00:00,2023-07-13-00:00,"[0.33125, 0.184375, 0.126875, 0.09375, 0.07125, 0.054375, 0.044375, 0.04625, 0.0475]",first,TA
KRW-MASK,2023-07-14-00:00,2023-07-13-00:00,"[0.115625, 0.116875, 0.106875, 0.10375, 0.0925, 0.101875, 0.085, 0.095, 0.084375, 0.098125]",second,TA
KRW-MASK,2023-07-13-00:00,2023-07-12-00:00,"[0.2925, 0.18166666666666667, 0.10416666666666667, 0.10666666666666667, 0.08416666666666667, 0.058333333333333334, 0.05333333333333334, 0.055, 0.06416666666666666]",first,TA
KRW-MASK,2023-07-13-00:00,2023-07-12-00:00,"[0.16083333333333333, 0.1025, 0.11333333333333333, 0.0975, 0.09166666666666666, 0.09416666666666666, 0.07083333333333333, 0.0725, 0.07666666666666666, 0.12]",second,TA
KRW-MASK,2023-07-12-00:00,2023-07-11-00:00,"[0.3125, 0.15166666666666667, 0.09416666666666666, 0.1075, 0.09916666666666667, 0.07166666666666667, 0.06916666666666667, 0.041666666666666664, 0.0525]",first,TA
KRW-MASK,2023-07-12-00:00,2023-07-11-00:00,"[0.15583333333333332, 0.11083333333333334, 0.105, 0.11333333333333333, 0.10083333333333333, 0.09083333333333334, 0.07083333333333333, 0.08166666666666667, 0.065, 0.10583333333333333]",second,TA
KRW-MASK,2023-07-11-00:00,2023-07-10-00:00,"[0.3075, 0.175, 0.10416666666666667, 0.1025, 0.08, 0.07166666666666667, 0.0525, 0.0475, 0.059166666666666666]",first,TA
KRW-MASK,2023-07-11-00:00,2023-07-10-00:00,"[0.14916666666666667, 0.1075, 0.10083333333333333, 0.09833333333333333, 0.09666666666666666, 0.08833333333333333, 0.07833333333333334, 0.0725, 0.09333333333333334, 0.115]",second,TA
KRW-MASK,2023-07-10-00:00,2023-07-09-00:00,"[0.2875, 0.17083333333333334, 0.11083333333333334, 0.08916666666666667, 0.09666666666666666, 0.06833333333333333, 0.06416666666666666, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-MASK,2023-07-10-00:00,2023-07-09-00:00,"[0.14833333333333334, 0.11666666666666667, 0.10166666666666667, 0.1, 0.08333333333333333, 0.09333333333333334, 0.075, 0.09666666666666666, 0.08, 0.105]",second,TA
KRW-MASK,2023-07-09-00:00,2023-07-08-00:00,"[0.3292857142857143, 0.1657142857142857, 0.12, 0.10285714285714286, 0.07357142857142857, 0.062142857142857146, 0.06357142857142857, 0.03428571428571429, 0.04857142857142857]",first,TA
KRW-MASK,2023-07-09-00:00,2023-07-08-00:00,"[0.13071428571428573, 0.11928571428571429, 0.09714285714285714, 0.09714285714285714, 0.09, 0.08571428571428572, 0.10571428571428572, 0.08928571428571429, 0.07071428571428572, 0.11428571428571428]",second,TA
KRW-MASK,2023-07-08-00:00,2023-07-07-00:00,"[0.31, 0.1675, 0.1125, 0.09416666666666666, 0.08666666666666667, 0.06583333333333333, 0.0525, 0.04583333333333333, 0.065]",first,TA
KRW-MASK,2023-07-08-00:00,2023-07-07-00:00,"[0.14416666666666667, 0.105, 0.09416666666666666, 0.1, 0.0875, 0.0825, 0.06916666666666667, 0.0975, 0.07916666666666666, 0.14083333333333334]",second,TA
KRW-MASK,2023-07-07-00:00,2023-07-06-00:00,"[0.30214285714285716, 0.16785714285714284, 0.12714285714285714, 0.11214285714285714, 0.07785714285714286, 0.06571428571428571, 0.04285714285714286, 0.05071428571428571, 0.05357142857142857]",first,TA
KRW-MASK,2023-07-07-00:00,2023-07-06-00:00,"[0.12714285714285714, 0.11857142857142858, 0.10428571428571429, 0.09357142857142857, 0.09, 0.09785714285714285, 0.09642857142857143, 0.08357142857142857, 0.09214285714285714, 0.09642857142857143]",second,TA
KRW-MASK,2023-07-06-00:00,2023-07-05-00:00,"[0.32, 0.17857142857142858, 0.10071428571428571, 0.1, 0.08071428571428571, 0.05857142857142857, 0.052142857142857144, 0.05357142857142857, 0.055714285714285716]",first,TA
KRW-MASK,2023-07-06-00:00,2023-07-05-00:00,"[0.13785714285714284, 0.10857142857142857, 0.11357142857142857, 0.10071428571428571, 0.09142857142857143, 0.09071428571428572, 0.09571428571428571, 0.07714285714285714, 0.08, 0.10428571428571429]",second,TA
KRW-MASK,2023-07-05-00:00,2023-07-04-00:00,"[0.30857142857142855, 0.17714285714285713, 0.11142857142857143, 0.10214285714285715, 0.08785714285714286, 0.06142857142857143, 0.05071428571428571, 0.045714285714285714, 0.055]",first,TA
KRW-MASK,2023-07-05-00:00,2023-07-04-00:00,"[0.16, 0.10642857142857143, 0.10285714285714286, 0.10428571428571429, 0.09285714285714286, 0.08857142857142856, 0.07571428571428572, 0.08571428571428572, 0.08714285714285715, 0.09642857142857143]",second,TA
KRW-MASK,2023-07-04-00:00,2023-07-03-00:00,"[0.33285714285714285, 0.16642857142857143, 0.10857142857142857, 0.09642857142857143, 0.08071428571428571, 0.065, 0.05785714285714286, 0.05, 0.04214285714285714]",first,TA
KRW-MASK,2023-07-04-00:00,2023-07-03-00:00,"[0.12357142857142857, 0.12142857142857143, 0.10285714285714286, 0.10357142857142858, 0.10357142857142858, 0.09785714285714285, 0.095, 0.07857142857142857, 0.08285714285714285, 0.09071428571428572]",second,TA
KRW-MASK,2023-07-03-00:00,2023-07-02-00:00,"[0.29428571428571426, 0.19, 0.12357142857142857, 0.08928571428571429, 0.07357142857142857, 0.06571428571428571, 0.06142857142857143, 0.05142857142857143, 0.05071428571428571]",first,TA
KRW-MASK,2023-07-03-00:00,2023-07-02-00:00,"[0.115, 0.10142857142857142, 0.11571428571428571, 0.115, 0.10214285714285715, 0.09071428571428572, 0.09285714285714286, 0.08857142857142856, 0.08, 0.09857142857142857]",second,TA
KRW-MASK,2023-07-02-00:00,2023-07-01-00:00,"[0.29285714285714287, 0.17857142857142858, 0.13, 0.09071428571428572, 0.09, 0.06357142857142857, 0.07142857142857142, 0.04071428571428572, 0.04214285714285714]",first,TA
KRW-MASK,2023-07-02-00:00,2023-07-01-00:00,"[0.12214285714285714, 0.11285714285714285, 0.105, 0.09928571428571428, 0.09785714285714285, 0.09857142857142857, 0.09571428571428571, 0.08357142857142857, 0.08714285714285715, 0.09785714285714285]",second,TA
KRW-MASK,2023-07-01-00:00,2023-06-30-00:00,"[0.32571428571428573, 0.185, 0.11714285714285715, 0.09071428571428572, 0.07785714285714286, 0.07071428571428572, 0.047142857142857146, 0.04214285714285714, 0.04357142857142857]",first,TA
KRW-MASK,2023-07-01-00:00,2023-06-30-00:00,"[0.12, 0.11642857142857142, 0.10714285714285714, 0.11071428571428571, 0.08928571428571429, 0.09428571428571429, 0.07857142857142857, 0.09, 0.085, 0.10857142857142857]",second,TA
KRW-MASK,2023-06-30-00:00,2023-06-29-00:00,"[0.29, 0.15214285714285714, 0.13428571428571429, 0.09428571428571429, 0.09285714285714286, 0.07214285714285715, 0.05714285714285714, 0.055714285714285716, 0.05142857142857143]",first,TA
KRW-MASK,2023-06-30-00:00,2023-06-29-00:00,"[0.12928571428571428, 0.11928571428571429, 0.10071428571428571, 0.11142857142857143, 0.08928571428571429, 0.085, 0.09642857142857143, 0.08142857142857143, 0.08714285714285715, 0.1]",second,TA
KRW-MASK,2023-06-29-00:00,2023-06-28-00:00,"[0.2985714285714286, 0.1757142857142857, 0.10714285714285714, 0.12, 0.08571428571428572, 0.065, 0.05, 0.047857142857142855, 0.05]",first,TA
KRW-MASK,2023-06-29-00:00,2023-06-28-00:00,"[0.13357142857142856, 0.10571428571428572, 0.09357142857142857, 0.10357142857142858, 0.10642857142857143, 0.095, 0.09571428571428571, 0.08142857142857143, 0.09142857142857143, 0.09357142857142857]",second,TA
KRW-MASK,2023-06-28-00:00,2023-06-27-00:00,"[0.31, 0.17857142857142858, 0.12071428571428572, 0.09785714285714285, 0.08928571428571429, 0.062142857142857146, 0.04857142857142857, 0.05071428571428571, 0.04214285714285714]",first,TA
KRW-MASK,2023-06-28-00:00,2023-06-27-00:00,"[0.12357142857142857, 0.115, 0.1, 0.10714285714285714, 0.08785714285714286, 0.10714285714285714, 0.09571428571428571, 0.08785714285714286, 0.085, 0.09071428571428572]",second,TA
KRW-MASK,2023-06-27-00:00,2023-06-26-00:00,"[0.29214285714285715, 0.18714285714285714, 0.12357142857142857, 0.09214285714285714, 0.085, 0.07357142857142857, 0.056428571428571425, 0.04928571428571429, 0.04071428571428572]",first,TA
KRW-MASK,2023-06-27-00:00,2023-06-26-00:00,"[0.13285714285714287, 0.12285714285714286, 0.10857142857142857, 0.09785714285714285, 0.10214285714285715, 0.08214285714285714, 0.08928571428571429, 0.08785714285714286, 0.08142857142857143, 0.095]",second,TA
KRW-MASK,2023-06-26-00:00,2023-06-25-00:00,"[0.31, 0.18, 0.115, 0.10428571428571429, 0.07928571428571428, 0.060714285714285714, 0.056428571428571425, 0.04857142857142857, 0.045714285714285714]",first,TA
KRW-MASK,2023-06-26-00:00,2023-06-25-00:00,"[0.12071428571428572, 0.11928571428571429, 0.10785714285714286, 0.10928571428571429, 0.09071428571428572, 0.10071428571428571, 0.09285714285714286, 0.08785714285714286, 0.08428571428571428, 0.08642857142857142]",second,TA
