symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2023-10-25-00:00,2023-10-24-00:00,"[0.12166666666666667, 0.1175, 0.0875, 0.08833333333333333, 0.1, 0.09583333333333334, 0.08083333333333333, 0.08666666666666667, 0.085, 0.13666666666666666]",second,TA
KRW-MED,2023-10-24-00:00,2023-10-23-00:00,"[0.307, 0.168, 0.105, 0.09, 0.119, 0.065, 0.044, 0.035, 0.067]",first,TA
KRW-MED,2023-10-24-00:00,2023-10-23-00:00,"[0.175, 0.105, 0.093, 0.102, 0.084, 0.072, 0.068, 0.08, 0.069, 0.152]",second,TA
KRW-MED,2023-10-23-00:00,2023-10-22-00:00,"[0.2925, 0.14875, 0.09375, 0.09125, 0.105, 0.06125, 0.05, 0.035, 0.1225]",first,TA
KRW-MED,2023-10-23-00:00,2023-10-22-00:00,"[0.1425, 0.0825, 0.09125, 0.0925, 0.08375, 0.0725, 0.0775, 0.0775, 0.0575, 0.2225]",second,TA
KRW-MED,2023-10-22-00:00,2023-10-21-00:00,"[0.324, 0.153, 0.1, 0.097, 0.104, 0.054, 0.052, 0.036, 0.08]",first,TA
KRW-MED,2023-10-22-00:00,2023-10-21-00:00,"[0.196, 0.091, 0.091, 0.088, 0.058, 0.081, 0.085, 0.065, 0.068, 0.177]",second,TA
KRW-MED,2023-10-21-00:00,2023-10-20-00:00,"[0.299, 0.155, 0.104, 0.097, 0.13, 0.074, 0.046, 0.024, 0.071]",first,TA
KRW-MED,2023-10-21-00:00,2023-10-20-00:00,"[0.157, 0.096, 0.086, 0.102, 0.086, 0.089, 0.08, 0.065, 0.077, 0.162]",second,TA
KRW-MED,2023-10-20-00:00,2023-10-19-00:00,"[0.31583333333333335, 0.1625, 0.0975, 0.0875, 0.11416666666666667, 0.060833333333333336, 0.0525, 0.04083333333333333, 0.06833333333333333]",first,TA
KRW-MED,2023-10-20-00:00,2023-10-19-00:00,"[0.16916666666666666, 0.1025, 0.08583333333333333, 0.08916666666666667, 0.09583333333333334, 0.095, 0.08166666666666667, 0.08083333333333333, 0.08416666666666667, 0.11583333333333333]",second,TA
KRW-MED,2023-10-19-00:00,2023-10-18-00:00,"[0.3078571428571429, 0.16642857142857143, 0.09857142857142857, 0.10071428571428571, 0.10642857142857143, 0.05714285714285714, 0.05357142857142857, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-MED,2023-10-19-00:00,2023-10-18-00:00,"[0.16214285714285714, 0.10857142857142857, 0.08071428571428571, 0.09071428571428572, 0.08071428571428571, 0.09071428571428572, 0.08571428571428572, 0.10357142857142858, 0.08642857142857142, 0.11071428571428571]",second,TA
KRW-MED,2023-10-18-00:00,2023-10-17-00:00,"[0.30714285714285716, 0.16785714285714284, 0.115, 0.10428571428571429, 0.09571428571428571, 0.055714285714285716, 0.05857142857142857, 0.045714285714285714, 0.05]",first,TA
KRW-MED,2023-10-18-00:00,2023-10-17-00:00,"[0.14, 0.12214285714285714, 0.09642857142857143, 0.09928571428571428, 0.10857142857142857, 0.09142857142857143, 0.095, 0.08357142857142857, 0.07571428571428572, 0.08785714285714286]",second,TA
KRW-MED,2023-10-17-00:00,2023-10-16-00:00,"[0.30714285714285716, 0.17357142857142857, 0.11857142857142858, 0.09785714285714285, 0.07857142857142857, 0.06857142857142857, 0.05, 0.047857142857142855, 0.05785714285714286]",first,TA
KRW-MED,2023-10-17-00:00,2023-10-16-00:00,"[0.13428571428571429, 0.08928571428571429, 0.10785714285714286, 0.10428571428571429, 0.09428571428571429, 0.09071428571428572, 0.10428571428571429, 0.08, 0.08071428571428571, 0.11428571428571428]",second,TA
KRW-MED,2023-10-16-00:00,2023-10-15-00:00,"[0.30142857142857143, 0.18, 0.10714285714285714, 0.08857142857142856, 0.09142857142857143, 0.05285714285714286, 0.07071428571428572, 0.047142857142857146, 0.060714285714285714]",first,TA
KRW-MED,2023-10-16-00:00,2023-10-15-00:00,"[0.13428571428571429, 0.09785714285714285, 0.10714285714285714, 0.09642857142857143, 0.09928571428571428, 0.09357142857142857, 0.09142857142857143, 0.08071428571428571, 0.09071428571428572, 0.10857142857142857]",second,TA
KRW-MED,2023-10-15-00:00,2023-10-14-00:00,"[0.28, 0.145, 0.115, 0.07, 0.145, 0.08, 0.04666666666666667, 0.035, 0.08333333333333333]",first,TA
KRW-MED,2023-10-15-00:00,2023-10-14-00:00,"[0.23, 0.08, 0.09, 0.075, 0.095, 0.08, 0.055, 0.06, 0.045, 0.19]",second,TA
KRW-MED,2023-10-14-00:00,2023-10-13-00:00,"[0.28833333333333333, 0.16833333333333333, 0.095, 0.07333333333333333, 0.15, 0.056666666666666664, 0.04, 0.028333333333333332, 0.1]",first,TA
KRW-MED,2023-10-14-00:00,2023-10-13-00:00,"[0.205, 0.11833333333333333, 0.095, 0.07833333333333334, 0.08166666666666667, 0.06, 0.05333333333333334, 0.06166666666666667, 0.041666666666666664, 0.205]",second,TA
KRW-MED,2023-10-13-00:00,2023-10-12-00:00,"[0.27166666666666667, 0.17, 0.08, 0.08, 0.15, 0.058333333333333334, 0.05333333333333334, 0.02, 0.11666666666666667]",first,TA
KRW-MED,2023-10-13-00:00,2023-10-12-00:00,"[0.23, 0.09833333333333333, 0.08166666666666667, 0.065, 0.05333333333333334, 0.08, 0.04833333333333333, 0.06, 0.043333333333333335, 0.24]",second,TA
KRW-MED,2023-10-12-00:00,2023-10-11-00:00,"[0.27166666666666667, 0.16833333333333333, 0.1, 0.09166666666666666, 0.14166666666666666, 0.043333333333333335, 0.04, 0.03166666666666667, 0.11166666666666666]",first,TA
KRW-MED,2023-10-12-00:00,2023-10-11-00:00,"[0.22, 0.08833333333333333, 0.08833333333333333, 0.07, 0.06333333333333334, 0.06666666666666667, 0.055, 0.07833333333333334, 0.06166666666666667, 0.20833333333333334]",second,TA
KRW-MED,2023-10-11-00:00,2023-10-10-00:00,"[0.2875, 0.13125, 0.1125, 0.10375, 0.1525, 0.0675, 0.03625, 0.02875, 0.08]",first,TA
KRW-MED,2023-10-11-00:00,2023-10-10-00:00,"[0.24875, 0.09, 0.07875, 0.085, 0.0725, 0.07875, 0.06625, 0.06, 0.065, 0.155]",second,TA
KRW-MED,2023-10-10-00:00,2023-10-09-00:00,"[0.2875, 0.165, 0.105, 0.0775, 0.14375, 0.0575, 0.04125, 0.0325, 0.09]",first,TA
KRW-MED,2023-10-10-00:00,2023-10-09-00:00,"[0.21125, 0.11125, 0.10625, 0.08, 0.0775, 0.0875, 0.065, 0.05875, 0.06125, 0.14125]",second,TA
KRW-MED,2023-10-09-00:00,2023-10-08-00:00,"[0.326, 0.153, 0.089, 0.089, 0.121, 0.073, 0.042, 0.024, 0.083]",first,TA
KRW-MED,2023-10-09-00:00,2023-10-08-00:00,"[0.227, 0.101, 0.106, 0.083, 0.079, 0.088, 0.074, 0.057, 0.068, 0.117]",second,TA
KRW-MED,2023-10-08-00:00,2023-10-07-00:00,"[0.29833333333333334, 0.17833333333333334, 0.08833333333333333, 0.095, 0.10666666666666667, 0.06, 0.035, 0.03666666666666667, 0.10166666666666667]",first,TA
KRW-MED,2023-10-08-00:00,2023-10-07-00:00,"[0.26166666666666666, 0.115, 0.105, 0.055, 0.07, 0.06833333333333333, 0.05333333333333334, 0.051666666666666666, 0.05, 0.17]",second,TA
KRW-MED,2023-10-07-00:00,2023-10-06-00:00,"[0.28833333333333333, 0.16, 0.07166666666666667, 0.09333333333333334, 0.12833333333333333, 0.07, 0.045, 0.043333333333333335, 0.1]",first,TA
KRW-MED,2023-10-07-00:00,2023-10-06-00:00,"[0.25666666666666665, 0.085, 0.065, 0.06, 0.08, 0.075, 0.058333333333333334, 0.058333333333333334, 0.06166666666666667, 0.2]",second,TA
KRW-MED,2023-10-06-00:00,2023-10-05-00:00,"[0.265, 0.15166666666666667, 0.115, 0.10166666666666667, 0.09666666666666666, 0.07333333333333333, 0.06333333333333334, 0.041666666666666664, 0.09166666666666666]",first,TA
KRW-MED,2023-10-06-00:00,2023-10-05-00:00,"[0.30833333333333335, 0.07833333333333334, 0.08333333333333333, 0.051666666666666666, 0.07333333333333333, 0.09, 0.05333333333333334, 0.051666666666666666, 0.041666666666666664, 0.16833333333333333]",second,TA
KRW-MED,2023-10-05-00:00,2023-10-04-00:00,"[0.28833333333333333, 0.155, 0.08666666666666667, 0.10666666666666667, 0.14333333333333334, 0.07333333333333333, 0.035, 0.018333333333333333, 0.09333333333333334]",first,TA
KRW-MED,2023-10-05-00:00,2023-10-04-00:00,"[0.23833333333333334, 0.085, 0.08166666666666667, 0.05, 0.09166666666666666, 0.085, 0.07333333333333333, 0.06166666666666667, 0.055, 0.17833333333333334]",second,TA
KRW-MED,2023-10-04-00:00,2023-10-03-00:00,"[0.285, 0.17125, 0.095, 0.0975, 0.1375, 0.04625, 0.0425, 0.04, 0.085]",first,TA
KRW-MED,2023-10-04-00:00,2023-10-03-00:00,"[0.20125, 0.1075, 0.085, 0.07625, 0.0825, 0.09875, 0.07125, 0.04875, 0.07, 0.15875]",second,TA
KRW-MED,2023-10-03-00:00,2023-10-02-00:00,"[0.325, 0.172, 0.111, 0.078, 0.097, 0.059, 0.059, 0.036, 0.063]",first,TA
KRW-MED,2023-10-03-00:00,2023-10-02-00:00,"[0.208, 0.097, 0.097, 0.085, 0.092, 0.092, 0.066, 0.088, 0.057, 0.118]",second,TA
KRW-MED,2023-10-02-00:00,2023-10-01-00:00,"[0.287, 0.176, 0.088, 0.087, 0.144, 0.061, 0.048, 0.032, 0.077]",first,TA
KRW-MED,2023-10-02-00:00,2023-10-01-00:00,"[0.161, 0.122, 0.078, 0.078, 0.081, 0.069, 0.08, 0.076, 0.057, 0.198]",second,TA
KRW-MED,2023-10-01-00:00,2023-09-30-00:00,"[0.275, 0.14625, 0.09125, 0.105, 0.10875, 0.1025, 0.03375, 0.03375, 0.10375]",first,TA
KRW-MED,2023-10-01-00:00,2023-09-30-00:00,"[0.1925, 0.1325, 0.085, 0.055, 0.0775, 0.0775, 0.0525, 0.045, 0.08, 0.2025]",second,TA
KRW-MED,2023-09-30-00:00,2023-09-29-00:00,"[0.2825, 0.1825, 0.11, 0.08, 0.10625, 0.0775, 0.04125, 0.035, 0.085]",first,TA
KRW-MED,2023-09-30-00:00,2023-09-29-00:00,"[0.165, 0.11625, 0.11, 0.0825, 0.07625, 0.08375, 0.05625, 0.07375, 0.06625, 0.17]",second,TA
KRW-MED,2023-09-29-00:00,2023-09-28-00:00,"[0.27666666666666667, 0.15833333333333333, 0.09, 0.08333333333333333, 0.13666666666666666, 0.09333333333333334, 0.05333333333333334, 0.021666666666666667, 0.08666666666666667]",first,TA
KRW-MED,2023-09-29-00:00,2023-09-28-00:00,"[0.20666666666666667, 0.1, 0.08166666666666667, 0.06333333333333334, 0.09333333333333334, 0.06833333333333333, 0.06833333333333333, 0.07333333333333333, 0.06166666666666667, 0.18333333333333332]",second,TA
KRW-MED,2023-09-28-00:00,2023-09-27-00:00,"[0.2683333333333333, 0.16166666666666665, 0.085, 0.14166666666666666, 0.11166666666666666, 0.07666666666666666, 0.03166666666666667, 0.021666666666666667, 0.10166666666666667]",first,TA
KRW-MED,2023-09-28-00:00,2023-09-27-00:00,"[0.19666666666666666, 0.11333333333333333, 0.1, 0.09666666666666666, 0.09333333333333334, 0.05333333333333334, 0.04833333333333333, 0.06666666666666667, 0.08166666666666667, 0.15]",second,TA
KRW-MED,2023-09-27-00:00,2023-09-26-00:00,"[0.2775, 0.12125, 0.06875, 0.1975, 0.1275, 0.0825, 0.03875, 0.03625, 0.05]",first,TA
KRW-MED,2023-09-27-00:00,2023-09-26-00:00,"[0.225, 0.085, 0.0775, 0.16375, 0.0675, 0.0825, 0.0575, 0.0525, 0.04875, 0.14]",second,TA
KRW-MED,2023-09-26-00:00,2023-09-25-00:00,"[0.27, 0.125, 0.08, 0.1725, 0.1325, 0.07125, 0.0375, 0.03625, 0.075]",first,TA
KRW-MED,2023-09-26-00:00,2023-09-25-00:00,"[0.20875, 0.09625, 0.07, 0.1175, 0.09875, 0.07625, 0.07125, 0.05375, 0.05125, 0.15625]",second,TA
KRW-MED,2023-09-25-00:00,2023-09-24-00:00,"[0.29125, 0.1275, 0.07625, 0.11125, 0.1925, 0.04625, 0.03875, 0.045, 0.07125]",first,TA
KRW-MED,2023-09-25-00:00,2023-09-24-00:00,"[0.225, 0.13, 0.0875, 0.0775, 0.10875, 0.06375, 0.06125, 0.04625, 0.04625, 0.15375]",second,TA
KRW-MED,2023-09-24-00:00,2023-09-23-00:00,"[0.279, 0.143, 0.098, 0.138, 0.14, 0.052, 0.037, 0.043, 0.07]",first,TA
KRW-MED,2023-09-24-00:00,2023-09-23-00:00,"[0.178, 0.122, 0.109, 0.087, 0.108, 0.061, 0.07, 0.067, 0.057, 0.141]",second,TA
KRW-MED,2023-09-23-00:00,2023-09-22-00:00,"[0.275, 0.1275, 0.08125, 0.13625, 0.0925, 0.08375, 0.09375, 0.0325, 0.0775]",first,TA
KRW-MED,2023-09-23-00:00,2023-09-22-00:00,"[0.2025, 0.10375, 0.09625, 0.0725, 0.10625, 0.095, 0.06875, 0.05125, 0.055, 0.14875]",second,TA
KRW-MED,2023-09-22-00:00,2023-09-21-00:00,"[0.2725, 0.13125, 0.09375, 0.08875, 0.0925, 0.12625, 0.03625, 0.0425, 0.11625]",first,TA
KRW-MED,2023-09-22-00:00,2023-09-21-00:00,"[0.18625, 0.1425, 0.10625, 0.075, 0.0875, 0.0775, 0.06625, 0.0625, 0.05125, 0.145]",second,TA
KRW-MED,2023-09-21-00:00,2023-09-20-00:00,"[0.2625, 0.16125, 0.12125, 0.08625, 0.11375, 0.07875, 0.04375, 0.03875, 0.09375]",first,TA
KRW-MED,2023-09-21-00:00,2023-09-20-00:00,"[0.21625, 0.08875, 0.0775, 0.07, 0.08375, 0.065, 0.075, 0.0675, 0.06625, 0.19]",second,TA
KRW-MED,2023-09-20-00:00,2023-09-19-00:00,"[0.3, 0.1425, 0.13125, 0.1075, 0.11375, 0.055, 0.035, 0.025, 0.09]",first,TA
KRW-MED,2023-09-20-00:00,2023-09-19-00:00,"[0.1825, 0.1, 0.0775, 0.0725, 0.06125, 0.085, 0.09625, 0.095, 0.0775, 0.1525]",second,TA
KRW-MED,2023-09-19-00:00,2023-09-18-00:00,"[0.28875, 0.145, 0.11875, 0.11625, 0.1, 0.05875, 0.06375, 0.0275, 0.08125]",first,TA
KRW-MED,2023-09-19-00:00,2023-09-18-00:00,"[0.1875, 0.08875, 0.07625, 0.0575, 0.0875, 0.07625, 0.08, 0.0825, 0.08, 0.18375]",second,TA
KRW-MED,2023-09-18-00:00,2023-09-17-00:00,"[0.295, 0.15333333333333332, 0.1, 0.11666666666666667, 0.105, 0.07, 0.03666666666666667, 0.035, 0.08833333333333333]",first,TA
KRW-MED,2023-09-18-00:00,2023-09-17-00:00,"[0.17, 0.11, 0.07833333333333334, 0.07833333333333334, 0.085, 0.065, 0.07, 0.06333333333333334, 0.07, 0.21]",second,TA
KRW-MED,2023-09-17-00:00,2023-09-16-00:00,"[0.2875, 0.16625, 0.08625, 0.085, 0.14375, 0.03875, 0.06125, 0.04125, 0.09]",first,TA
KRW-MED,2023-09-17-00:00,2023-09-16-00:00,"[0.215, 0.1225, 0.0875, 0.0625, 0.08, 0.06875, 0.06375, 0.05375, 0.06875, 0.1775]",second,TA
KRW-MED,2023-09-16-00:00,2023-09-15-00:00,"[0.295, 0.13833333333333334, 0.085, 0.09833333333333333, 0.15833333333333333, 0.05, 0.065, 0.025, 0.085]",first,TA
KRW-MED,2023-09-16-00:00,2023-09-15-00:00,"[0.19833333333333333, 0.10833333333333334, 0.08333333333333333, 0.07666666666666666, 0.08833333333333333, 0.065, 0.055, 0.04666666666666667, 0.056666666666666664, 0.22166666666666668]",second,TA
KRW-MED,2023-09-15-00:00,2023-09-14-00:00,"[0.31125, 0.14125, 0.09125, 0.08875, 0.135, 0.035, 0.0525, 0.04125, 0.10375]",first,TA
KRW-MED,2023-09-15-00:00,2023-09-14-00:00,"[0.2025, 0.1175, 0.07375, 0.0825, 0.09, 0.07875, 0.06625, 0.05125, 0.05625, 0.18125]",second,TA
KRW-MED,2023-09-14-00:00,2023-09-13-00:00,"[0.3233333333333333, 0.13333333333333333, 0.075, 0.06333333333333334, 0.17333333333333334, 0.03666666666666667, 0.04666666666666667, 0.04, 0.10833333333333334]",first,TA
KRW-MED,2023-09-14-00:00,2023-09-13-00:00,"[0.21166666666666667, 0.09333333333333334, 0.08, 0.08, 0.08333333333333333, 0.06333333333333334, 0.051666666666666666, 0.075, 0.06166666666666667, 0.2]",second,TA
KRW-MED,2023-09-13-00:00,2023-09-12-00:00,"[0.2825, 0.14125, 0.105, 0.0875, 0.14375, 0.04375, 0.04375, 0.045, 0.1075]",first,TA
KRW-MED,2023-09-13-00:00,2023-09-12-00:00,"[0.175, 0.10375, 0.1025, 0.08625, 0.08, 0.0575, 0.06, 0.09, 0.0575, 0.1875]",second,TA
KRW-MED,2023-09-12-00:00,2023-09-11-00:00,"[0.29375, 0.1625, 0.105, 0.08125, 0.12875, 0.02875, 0.03375, 0.04, 0.12625]",first,TA
KRW-MED,2023-09-12-00:00,2023-09-11-00:00,"[0.1775, 0.0975, 0.09625, 0.075, 0.07625, 0.04, 0.075, 0.07625, 0.07375, 0.2125]",second,TA
KRW-MED,2023-09-11-00:00,2023-09-10-00:00,"[0.3, 0.125, 0.09833333333333333, 0.09833333333333333, 0.13166666666666665, 0.065, 0.03833333333333333, 0.03833333333333333, 0.105]",first,TA
KRW-MED,2023-09-11-00:00,2023-09-10-00:00,"[0.21833333333333332, 0.08166666666666667, 0.07666666666666666, 0.06166666666666667, 0.08166666666666667, 0.06333333333333334, 0.04, 0.055, 0.085, 0.23666666666666666]",second,TA
KRW-MED,2023-09-10-00:00,2023-09-09-00:00,"[0.3175, 0.1125, 0.09, 0.0575, 0.165, 0.07, 0.0375, 0.035, 0.115]",first,TA
KRW-MED,2023-09-10-00:00,2023-09-09-00:00,"[0.2325, 0.1, 0.0675, 0.05, 0.095, 0.055, 0.055, 0.075, 0.0625, 0.2075]",second,TA
KRW-MED,2023-09-09-00:00,2023-09-08-00:00,"[0.3333333333333333, 0.13833333333333334, 0.10333333333333333, 0.07833333333333334, 0.10833333333333334, 0.08666666666666667, 0.035, 0.03166666666666667, 0.085]",first,TA
KRW-MED,2023-09-09-00:00,2023-09-08-00:00,"[0.19166666666666668, 0.105, 0.10666666666666667, 0.05333333333333334, 0.10666666666666667, 0.06166666666666667, 0.056666666666666664, 0.056666666666666664, 0.06333333333333334, 0.19833333333333333]",second,TA
KRW-MED,2023-09-08-00:00,2023-09-07-00:00,"[0.335, 0.10833333333333334, 0.095, 0.085, 0.12166666666666667, 0.08666666666666667, 0.045, 0.03166666666666667, 0.09166666666666666]",first,TA
KRW-MED,2023-09-08-00:00,2023-09-07-00:00,"[0.2, 0.10333333333333333, 0.09666666666666666, 0.06166666666666667, 0.09166666666666666, 0.056666666666666664, 0.045, 0.045, 0.07333333333333333, 0.22666666666666666]",second,TA
KRW-MED,2023-09-07-00:00,2023-09-06-00:00,"[0.32166666666666666, 0.14666666666666667, 0.07666666666666666, 0.08166666666666667, 0.12, 0.075, 0.05, 0.03166666666666667, 0.09666666666666666]",first,TA
KRW-MED,2023-09-07-00:00,2023-09-06-00:00,"[0.2, 0.10833333333333334, 0.09333333333333334, 0.055, 0.09833333333333333, 0.08, 0.055, 0.051666666666666666, 0.045, 0.21333333333333335]",second,TA
KRW-MED,2023-09-06-00:00,2023-09-05-00:00,"[0.355, 0.14666666666666667, 0.07833333333333334, 0.08166666666666667, 0.12166666666666667, 0.075, 0.035, 0.035, 0.07166666666666667]",first,TA
KRW-MED,2023-09-06-00:00,2023-09-05-00:00,"[0.23166666666666666, 0.09166666666666666, 0.095, 0.05333333333333334, 0.09166666666666666, 0.07166666666666667, 0.06166666666666667, 0.056666666666666664, 0.06, 0.18666666666666668]",second,TA
KRW-MED,2023-09-05-00:00,2023-09-04-00:00,"[0.30833333333333335, 0.15333333333333332, 0.075, 0.08833333333333333, 0.15833333333333333, 0.06333333333333334, 0.03166666666666667, 0.043333333333333335, 0.07833333333333334]",first,TA
KRW-MED,2023-09-05-00:00,2023-09-04-00:00,"[0.24166666666666667, 0.08166666666666667, 0.13, 0.06, 0.09, 0.07, 0.06, 0.056666666666666664, 0.055, 0.155]",second,TA
KRW-MED,2023-09-04-00:00,2023-09-03-00:00,"[0.28, 0.14833333333333334, 0.09166666666666666, 0.085, 0.15833333333333333, 0.07166666666666667, 0.03833333333333333, 0.03666666666666667, 0.09]",first,TA
KRW-MED,2023-09-04-00:00,2023-09-03-00:00,"[0.225, 0.075, 0.10833333333333334, 0.058333333333333334, 0.125, 0.075, 0.065, 0.051666666666666666, 0.058333333333333334, 0.15833333333333333]",second,TA
KRW-MED,2023-09-03-00:00,2023-09-02-00:00,"[0.31166666666666665, 0.14666666666666667, 0.08833333333333333, 0.08833333333333333, 0.11833333333333333, 0.09, 0.04, 0.013333333333333334, 0.10333333333333333]",first,TA
KRW-MED,2023-09-03-00:00,2023-09-02-00:00,"[0.19833333333333333, 0.11, 0.105, 0.07166666666666667, 0.08833333333333333, 0.07833333333333334, 0.06333333333333334, 0.04833333333333333, 0.055, 0.18166666666666667]",second,TA
KRW-MED,2023-09-02-00:00,2023-09-01-00:00,"[0.3, 0.17375, 0.10625, 0.07875, 0.0975, 0.07, 0.0375, 0.04375, 0.0925]",first,TA
KRW-MED,2023-09-02-00:00,2023-09-01-00:00,"[0.19375, 0.0925, 0.11375, 0.0675, 0.09125, 0.0875, 0.065, 0.0525, 0.055, 0.18125]",second,TA
KRW-MED,2023-09-01-00:00,2023-08-31-00:00,"[0.32625, 0.15, 0.08875, 0.09125, 0.145, 0.04375, 0.04125, 0.03625, 0.0775]",first,TA
KRW-MED,2023-09-01-00:00,2023-08-31-00:00,"[0.2325, 0.09875, 0.115, 0.0675, 0.07375, 0.07125, 0.0775, 0.04625, 0.06, 0.1575]",second,TA
KRW-MED,2023-08-31-00:00,2023-08-30-00:00,"[0.30666666666666664, 0.14, 0.09833333333333333, 0.09, 0.14, 0.043333333333333335, 0.045, 0.028333333333333332, 0.10833333333333334]",first,TA
KRW-MED,2023-08-31-00:00,2023-08-30-00:00,"[0.17666666666666667, 0.11333333333333333, 0.085, 0.07666666666666666, 0.08, 0.08666666666666667, 0.08, 0.04, 0.04666666666666667, 0.215]",second,TA
KRW-MED,2023-08-30-00:00,2023-08-29-00:00,"[0.3175, 0.1275, 0.08625, 0.08625, 0.13125, 0.055, 0.06, 0.03625, 0.1]",first,TA
KRW-MED,2023-08-30-00:00,2023-08-29-00:00,"[0.18125, 0.0975, 0.08375, 0.09375, 0.07875, 0.07125, 0.07625, 0.0625, 0.06375, 0.19125]",second,TA
KRW-MED,2023-08-29-00:00,2023-08-28-00:00,"[0.2866666666666667, 0.12333333333333334, 0.1, 0.07333333333333333, 0.16666666666666666, 0.06666666666666667, 0.03166666666666667, 0.03, 0.12166666666666667]",first,TA
KRW-MED,2023-08-29-00:00,2023-08-28-00:00,"[0.22333333333333333, 0.105, 0.08833333333333333, 0.07666666666666666, 0.06166666666666667, 0.10166666666666667, 0.056666666666666664, 0.04666666666666667, 0.045, 0.195]",second,TA
KRW-MED,2023-08-28-00:00,2023-08-27-00:00,"[0.325, 0.13666666666666666, 0.075, 0.07833333333333334, 0.16, 0.07, 0.03833333333333333, 0.035, 0.08166666666666667]",first,TA
KRW-MED,2023-08-28-00:00,2023-08-27-00:00,"[0.21166666666666667, 0.07833333333333334, 0.09833333333333333, 0.08666666666666667, 0.07, 0.07666666666666666, 0.06666666666666667, 0.06166666666666667, 0.04833333333333333, 0.20166666666666666]",second,TA
KRW-MED,2023-08-27-00:00,2023-08-26-00:00,"[0.2966666666666667, 0.17, 0.06666666666666667, 0.105, 0.12166666666666667, 0.07833333333333334, 0.03333333333333333, 0.03833333333333333, 0.09]",first,TA
KRW-MED,2023-08-27-00:00,2023-08-26-00:00,"[0.18166666666666667, 0.09666666666666666, 0.08166666666666667, 0.08833333333333333, 0.085, 0.085, 0.08166666666666667, 0.06333333333333334, 0.045, 0.19166666666666668]",second,TA
KRW-MED,2023-08-26-00:00,2023-08-25-00:00,"[0.34833333333333333, 0.14833333333333334, 0.08333333333333333, 0.055, 0.09666666666666666, 0.07, 0.04, 0.045, 0.11333333333333333]",first,TA
KRW-MED,2023-08-26-00:00,2023-08-25-00:00,"[0.165, 0.09333333333333334, 0.08, 0.09, 0.12333333333333334, 0.08333333333333333, 0.07333333333333333, 0.051666666666666666, 0.07, 0.17]",second,TA
KRW-MED,2023-08-25-00:00,2023-08-24-00:00,"[0.32166666666666666, 0.14333333333333334, 0.09166666666666666, 0.06833333333333333, 0.125, 0.051666666666666666, 0.04, 0.043333333333333335, 0.115]",first,TA
KRW-MED,2023-08-25-00:00,2023-08-24-00:00,"[0.175, 0.10666666666666667, 0.055, 0.08166666666666667, 0.06833333333333333, 0.08, 0.055, 0.09166666666666666, 0.07666666666666666, 0.21]",second,TA
KRW-MED,2023-08-24-00:00,2023-08-23-00:00,"[0.27, 0.21166666666666667, 0.09333333333333334, 0.075, 0.15166666666666667, 0.058333333333333334, 0.02, 0.028333333333333332, 0.09166666666666666]",first,TA
KRW-MED,2023-08-24-00:00,2023-08-23-00:00,"[0.12, 0.07333333333333333, 0.12333333333333334, 0.07333333333333333, 0.065, 0.07666666666666666, 0.07, 0.14166666666666666, 0.065, 0.19166666666666668]",second,TA
KRW-MED,2023-08-23-00:00,2023-08-22-00:00,"[0.275, 0.15833333333333333, 0.165, 0.07666666666666666, 0.115, 0.06, 0.03, 0.02666666666666667, 0.09333333333333334]",first,TA
KRW-MED,2023-08-23-00:00,2023-08-22-00:00,"[0.165, 0.15333333333333332, 0.08833333333333333, 0.06333333333333334, 0.085, 0.075, 0.041666666666666664, 0.095, 0.05, 0.18333333333333332]",second,TA
KRW-MED,2023-08-22-00:00,2023-08-21-00:00,"[0.32166666666666666, 0.11666666666666667, 0.16166666666666665, 0.07833333333333334, 0.11, 0.055, 0.03166666666666667, 0.03833333333333333, 0.08666666666666667]",first,TA
KRW-MED,2023-08-22-00:00,2023-08-21-00:00,"[0.175, 0.15333333333333332, 0.07666666666666666, 0.07333333333333333, 0.06666666666666667, 0.07166666666666667, 0.06166666666666667, 0.08333333333333333, 0.06333333333333334, 0.175]",second,TA
KRW-MED,2023-08-21-00:00,2023-08-20-00:00,"[0.35, 0.14375, 0.07, 0.075, 0.1075, 0.055, 0.035, 0.05625, 0.1075]",first,TA
KRW-MED,2023-08-21-00:00,2023-08-20-00:00,"[0.1675, 0.07375, 0.07125, 0.08, 0.085, 0.0575, 0.05875, 0.1625, 0.0575, 0.18625]",second,TA
KRW-MED,2023-08-20-00:00,2023-08-19-00:00,"[0.2783333333333333, 0.225, 0.09166666666666666, 0.07, 0.115, 0.04833333333333333, 0.035, 0.055, 0.08166666666666667]",first,TA
KRW-MED,2023-08-20-00:00,2023-08-19-00:00,"[0.19333333333333333, 0.13, 0.056666666666666664, 0.08333333333333333, 0.07166666666666667, 0.06, 0.07333333333333333, 0.115, 0.04833333333333333, 0.16833333333333333]",second,TA
KRW-MED,2023-08-19-00:00,2023-08-18-00:00,"[0.3025, 0.1825, 0.10875, 0.08875, 0.105, 0.05875, 0.0425, 0.025, 0.08625]",first,TA
KRW-MED,2023-08-19-00:00,2023-08-18-00:00,"[0.20625, 0.10625, 0.08125, 0.08125, 0.08, 0.09125, 0.065, 0.07, 0.05625, 0.1625]",second,TA
KRW-MED,2023-08-18-00:00,2023-08-17-00:00,"[0.303, 0.199, 0.083, 0.087, 0.11, 0.059, 0.043, 0.045, 0.071]",first,TA
