symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2023-08-16-00:00,2023-08-15-00:00,"[0.17833333333333334, 0.13166666666666665, 0.058333333333333334, 0.05333333333333334, 0.095, 0.07333333333333333, 0.045, 0.065, 0.07166666666666667, 0.22833333333333333]",second,TA
KRW-JST,2023-08-15-00:00,2023-08-14-00:00,"[0.3025, 0.195, 0.0725, 0.09, 0.105, 0.035, 0.0375, 0.0425, 0.12]",first,TA
KRW-JST,2023-08-15-00:00,2023-08-14-00:00,"[0.1625, 0.1025, 0.0625, 0.07, 0.08, 0.0825, 0.0675, 0.0625, 0.0625, 0.2475]",second,TA
KRW-JST,2023-08-14-00:00,2023-08-13-00:00,"[0.275, 0.15, 0.1225, 0.115, 0.1125, 0.06, 0.02, 0.035, 0.11]",first,TA
KRW-JST,2023-08-14-00:00,2023-08-13-00:00,"[0.195, 0.1275, 0.06, 0.065, 0.065, 0.09, 0.065, 0.0675, 0.045, 0.22]",second,TA
KRW-JST,2023-08-13-00:00,2023-08-12-00:00,"[0.30833333333333335, 0.14333333333333334, 0.11833333333333333, 0.11333333333333333, 0.085, 0.056666666666666664, 0.03333333333333333, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-JST,2023-08-13-00:00,2023-08-12-00:00,"[0.18333333333333332, 0.105, 0.07833333333333334, 0.07166666666666667, 0.08333333333333333, 0.09333333333333334, 0.07, 0.06666666666666667, 0.065, 0.18333333333333332]",second,TA
KRW-JST,2023-08-12-00:00,2023-08-11-00:00,"[0.2875, 0.1275, 0.115, 0.095, 0.105, 0.0375, 0.0475, 0.0475, 0.1375]",first,TA
KRW-JST,2023-08-12-00:00,2023-08-11-00:00,"[0.19, 0.0925, 0.07, 0.055, 0.09, 0.105, 0.0425, 0.0575, 0.055, 0.2425]",second,TA
KRW-JST,2023-08-11-00:00,2023-08-10-00:00,"[0.255, 0.165, 0.1225, 0.12, 0.1, 0.055, 0.03, 0.0475, 0.105]",first,TA
KRW-JST,2023-08-11-00:00,2023-08-10-00:00,"[0.16, 0.0675, 0.0775, 0.085, 0.13, 0.1175, 0.0675, 0.0425, 0.0425, 0.21]",second,TA
KRW-JST,2023-08-10-00:00,2023-08-09-00:00,"[0.215, 0.1425, 0.1275, 0.1125, 0.115, 0.0675, 0.0375, 0.06, 0.1225]",first,TA
KRW-JST,2023-08-10-00:00,2023-08-09-00:00,"[0.215, 0.095, 0.0675, 0.08, 0.0825, 0.07, 0.055, 0.0425, 0.075, 0.2175]",second,TA
KRW-JST,2023-08-09-00:00,2023-08-08-00:00,"[0.3283333333333333, 0.12833333333333333, 0.105, 0.085, 0.08, 0.04833333333333333, 0.04666666666666667, 0.06, 0.11833333333333333]",first,TA
KRW-JST,2023-08-09-00:00,2023-08-08-00:00,"[0.18666666666666668, 0.10333333333333333, 0.08666666666666667, 0.07166666666666667, 0.07666666666666666, 0.08166666666666667, 0.06, 0.058333333333333334, 0.07, 0.205]",second,TA
KRW-JST,2023-08-08-00:00,2023-08-07-00:00,"[0.305, 0.12333333333333334, 0.1, 0.09166666666666666, 0.08333333333333333, 0.07166666666666667, 0.05, 0.043333333333333335, 0.13166666666666665]",first,TA
KRW-JST,2023-08-08-00:00,2023-08-07-00:00,"[0.14333333333333334, 0.12333333333333334, 0.09333333333333334, 0.09333333333333334, 0.07, 0.08666666666666667, 0.065, 0.065, 0.07166666666666667, 0.18833333333333332]",second,TA
KRW-JST,2023-08-07-00:00,2023-08-06-00:00,"[0.33, 0.13, 0.0975, 0.115, 0.075, 0.05, 0.0575, 0.0425, 0.1025]",first,TA
KRW-JST,2023-08-07-00:00,2023-08-06-00:00,"[0.1575, 0.1225, 0.0975, 0.085, 0.085, 0.0775, 0.08, 0.045, 0.05, 0.2]",second,TA
KRW-JST,2023-08-06-00:00,2023-08-05-00:00,"[0.3, 0.12666666666666668, 0.105, 0.105, 0.075, 0.075, 0.051666666666666666, 0.051666666666666666, 0.11]",first,TA
KRW-JST,2023-08-06-00:00,2023-08-05-00:00,"[0.16333333333333333, 0.11, 0.07666666666666666, 0.08333333333333333, 0.10166666666666667, 0.06833333333333333, 0.07833333333333334, 0.06833333333333333, 0.06833333333333333, 0.18166666666666667]",second,TA
KRW-JST,2023-08-05-00:00,2023-08-04-00:00,"[0.3016666666666667, 0.155, 0.12333333333333334, 0.10666666666666667, 0.07, 0.075, 0.05, 0.03666666666666667, 0.08166666666666667]",first,TA
KRW-JST,2023-08-05-00:00,2023-08-04-00:00,"[0.155, 0.1, 0.08666666666666667, 0.09333333333333334, 0.085, 0.09666666666666666, 0.09166666666666666, 0.06, 0.06833333333333333, 0.16333333333333333]",second,TA
KRW-JST,2023-08-04-00:00,2023-08-03-00:00,"[0.2775, 0.15, 0.12, 0.0925, 0.115, 0.0925, 0.0525, 0.02, 0.08]",first,TA
KRW-JST,2023-08-04-00:00,2023-08-03-00:00,"[0.14, 0.12, 0.07, 0.0875, 0.07, 0.095, 0.08, 0.0625, 0.0725, 0.2025]",second,TA
KRW-JST,2023-08-03-00:00,2023-08-02-00:00,"[0.2833333333333333, 0.17, 0.12166666666666667, 0.09, 0.10166666666666667, 0.06, 0.045, 0.03833333333333333, 0.09]",first,TA
KRW-JST,2023-08-03-00:00,2023-08-02-00:00,"[0.14666666666666667, 0.105, 0.08833333333333333, 0.095, 0.095, 0.08166666666666667, 0.08, 0.07, 0.07833333333333334, 0.16]",second,TA
KRW-JST,2023-08-02-00:00,2023-08-01-00:00,"[0.30375, 0.14875, 0.0825, 0.09125, 0.18, 0.05, 0.04, 0.02375, 0.08]",first,TA
KRW-JST,2023-08-02-00:00,2023-08-01-00:00,"[0.165, 0.12875, 0.07625, 0.07375, 0.06875, 0.09625, 0.06625, 0.055, 0.07125, 0.19875]",second,TA
KRW-JST,2023-08-01-00:00,2023-07-31-00:00,"[0.3, 0.15666666666666668, 0.09166666666666666, 0.09333333333333334, 0.165, 0.041666666666666664, 0.03333333333333333, 0.016666666666666666, 0.10166666666666667]",first,TA
KRW-JST,2023-08-01-00:00,2023-07-31-00:00,"[0.15666666666666668, 0.08166666666666667, 0.08833333333333333, 0.06166666666666667, 0.06166666666666667, 0.1, 0.06166666666666667, 0.04833333333333333, 0.07333333333333333, 0.26666666666666666]",second,TA
KRW-JST,2023-07-31-00:00,2023-07-30-00:00,"[0.29375, 0.15875, 0.11, 0.06125, 0.135, 0.06, 0.0475, 0.04125, 0.0925]",first,TA
KRW-JST,2023-07-31-00:00,2023-07-30-00:00,"[0.16125, 0.08, 0.0875, 0.07, 0.0825, 0.09625, 0.07125, 0.065, 0.07375, 0.2125]",second,TA
KRW-JST,2023-07-30-00:00,2023-07-29-00:00,"[0.306, 0.158, 0.124, 0.071, 0.116, 0.081, 0.044, 0.03, 0.07]",first,TA
KRW-JST,2023-07-30-00:00,2023-07-29-00:00,"[0.174, 0.123, 0.094, 0.097, 0.081, 0.08, 0.071, 0.067, 0.074, 0.139]",second,TA
KRW-JST,2023-07-29-00:00,2023-07-28-00:00,"[0.28875, 0.17875, 0.11625, 0.07625, 0.095, 0.065, 0.05, 0.0375, 0.0925]",first,TA
KRW-JST,2023-07-29-00:00,2023-07-28-00:00,"[0.15625, 0.09125, 0.0925, 0.08875, 0.095, 0.09625, 0.09, 0.05875, 0.05625, 0.175]",second,TA
KRW-JST,2023-07-28-00:00,2023-07-27-00:00,"[0.285, 0.16666666666666666, 0.13166666666666665, 0.07833333333333334, 0.10166666666666667, 0.08166666666666667, 0.043333333333333335, 0.03833333333333333, 0.07333333333333333]",first,TA
KRW-JST,2023-07-28-00:00,2023-07-27-00:00,"[0.2, 0.09666666666666666, 0.09833333333333333, 0.07166666666666667, 0.09, 0.08333333333333333, 0.08666666666666667, 0.06333333333333334, 0.075, 0.135]",second,TA
KRW-JST,2023-07-27-00:00,2023-07-26-00:00,"[0.295, 0.16833333333333333, 0.10666666666666667, 0.08, 0.10833333333333334, 0.06333333333333334, 0.058333333333333334, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-JST,2023-07-27-00:00,2023-07-26-00:00,"[0.19333333333333333, 0.11666666666666667, 0.09333333333333334, 0.07666666666666666, 0.09166666666666666, 0.09, 0.06, 0.06166666666666667, 0.07, 0.14666666666666667]",second,TA
KRW-JST,2023-07-26-00:00,2023-07-25-00:00,"[0.2575, 0.17, 0.12375, 0.1, 0.11375, 0.04875, 0.05125, 0.045, 0.09]",first,TA
KRW-JST,2023-07-26-00:00,2023-07-25-00:00,"[0.1575, 0.1075, 0.10125, 0.0675, 0.08625, 0.08875, 0.07125, 0.05625, 0.095, 0.16875]",second,TA
KRW-JST,2023-07-25-00:00,2023-07-24-00:00,"[0.26875, 0.15875, 0.10875, 0.09375, 0.135, 0.0525, 0.04125, 0.03, 0.11125]",first,TA
KRW-JST,2023-07-25-00:00,2023-07-24-00:00,"[0.1725, 0.09875, 0.07125, 0.05875, 0.0775, 0.07125, 0.055, 0.09125, 0.08875, 0.215]",second,TA
KRW-JST,2023-07-24-00:00,2023-07-23-00:00,"[0.304, 0.135, 0.105, 0.089, 0.093, 0.069, 0.057, 0.046, 0.102]",first,TA
KRW-JST,2023-07-24-00:00,2023-07-23-00:00,"[0.167, 0.089, 0.093, 0.091, 0.08, 0.084, 0.084, 0.086, 0.064, 0.162]",second,TA
KRW-JST,2023-07-23-00:00,2023-07-22-00:00,"[0.3, 0.16833333333333333, 0.10333333333333333, 0.08583333333333333, 0.10666666666666667, 0.07666666666666666, 0.05, 0.0425, 0.06666666666666667]",first,TA
KRW-JST,2023-07-23-00:00,2023-07-22-00:00,"[0.17916666666666667, 0.10666666666666667, 0.10166666666666667, 0.08333333333333333, 0.08583333333333333, 0.08583333333333333, 0.08, 0.07833333333333334, 0.07083333333333333, 0.12833333333333333]",second,TA
KRW-JST,2023-07-22-00:00,2023-07-21-00:00,"[0.2916666666666667, 0.21833333333333332, 0.10166666666666667, 0.095, 0.07333333333333333, 0.065, 0.03666666666666667, 0.045, 0.07333333333333333]",first,TA
KRW-JST,2023-07-22-00:00,2023-07-21-00:00,"[0.16333333333333333, 0.1, 0.09666666666666666, 0.06333333333333334, 0.08, 0.08833333333333333, 0.09166666666666666, 0.06166666666666667, 0.095, 0.16]",second,TA
KRW-JST,2023-07-21-00:00,2023-07-20-00:00,"[0.2916666666666667, 0.15833333333333333, 0.10166666666666667, 0.10833333333333334, 0.08166666666666667, 0.065, 0.065, 0.051666666666666666, 0.07666666666666666]",first,TA
KRW-JST,2023-07-21-00:00,2023-07-20-00:00,"[0.16833333333333333, 0.09166666666666666, 0.08333333333333333, 0.07833333333333334, 0.09, 0.07, 0.08166666666666667, 0.09, 0.08333333333333333, 0.16333333333333333]",second,TA
KRW-JST,2023-07-20-00:00,2023-07-19-00:00,"[0.275, 0.14, 0.10166666666666667, 0.09166666666666666, 0.13, 0.05, 0.043333333333333335, 0.055, 0.11333333333333333]",first,TA
KRW-JST,2023-07-20-00:00,2023-07-19-00:00,"[0.155, 0.09833333333333333, 0.06333333333333334, 0.09, 0.11333333333333333, 0.08, 0.08, 0.058333333333333334, 0.06, 0.20166666666666666]",second,TA
KRW-JST,2023-07-19-00:00,2023-07-18-00:00,"[0.2875, 0.12625, 0.0925, 0.0925, 0.22, 0.0375, 0.035, 0.04625, 0.0625]",first,TA
KRW-JST,2023-07-19-00:00,2023-07-18-00:00,"[0.1425, 0.08625, 0.0875, 0.0725, 0.18375, 0.075, 0.0675, 0.0525, 0.05375, 0.17875]",second,TA
KRW-JST,2023-07-18-00:00,2023-07-17-00:00,"[0.28625, 0.17125, 0.095, 0.09375, 0.1025, 0.06625, 0.0525, 0.05875, 0.07375]",first,TA
KRW-JST,2023-07-18-00:00,2023-07-17-00:00,"[0.16, 0.1, 0.11625, 0.09875, 0.05625, 0.09625, 0.06625, 0.06625, 0.06, 0.18]",second,TA
KRW-JST,2023-07-17-00:00,2023-07-16-00:00,"[0.276, 0.18, 0.095, 0.116, 0.116, 0.062, 0.035, 0.048, 0.072]",first,TA
KRW-JST,2023-07-17-00:00,2023-07-16-00:00,"[0.157, 0.109, 0.089, 0.081, 0.085, 0.097, 0.066, 0.087, 0.055, 0.174]",second,TA
KRW-JST,2023-07-16-00:00,2023-07-15-00:00,"[0.2978571428571429, 0.17857142857142858, 0.11, 0.09571428571428571, 0.08642857142857142, 0.06857142857142857, 0.05714285714285714, 0.05285714285714286, 0.05285714285714286]",first,TA
KRW-JST,2023-07-16-00:00,2023-07-15-00:00,"[0.12571428571428572, 0.1, 0.11857142857142858, 0.09785714285714285, 0.09857142857142857, 0.09214285714285714, 0.08357142857142857, 0.08785714285714286, 0.08714285714285715, 0.10857142857142857]",second,TA
KRW-JST,2023-07-15-00:00,2023-07-14-00:00,"[0.285, 0.15875, 0.1175, 0.12, 0.09375, 0.05875, 0.0575, 0.02875, 0.08]",first,TA
KRW-JST,2023-07-15-00:00,2023-07-14-00:00,"[0.18125, 0.105, 0.09, 0.0975, 0.0825, 0.08125, 0.0525, 0.06625, 0.0625, 0.18125]",second,TA
KRW-JST,2023-07-14-00:00,2023-07-13-00:00,"[0.298, 0.14, 0.113, 0.108, 0.102, 0.064, 0.05, 0.04, 0.085]",first,TA
KRW-JST,2023-07-14-00:00,2023-07-13-00:00,"[0.162, 0.108, 0.091, 0.085, 0.086, 0.085, 0.081, 0.074, 0.072, 0.156]",second,TA
KRW-JST,2023-07-13-00:00,2023-07-12-00:00,"[0.285, 0.159, 0.118, 0.099, 0.086, 0.08, 0.067, 0.036, 0.07]",first,TA
KRW-JST,2023-07-13-00:00,2023-07-12-00:00,"[0.165, 0.116, 0.068, 0.065, 0.105, 0.095, 0.072, 0.077, 0.079, 0.158]",second,TA
KRW-JST,2023-07-12-00:00,2023-07-11-00:00,"[0.30666666666666664, 0.18333333333333332, 0.13333333333333333, 0.085, 0.07833333333333334, 0.051666666666666666, 0.04, 0.045, 0.07666666666666666]",first,TA
KRW-JST,2023-07-12-00:00,2023-07-11-00:00,"[0.17, 0.085, 0.09166666666666666, 0.06833333333333333, 0.095, 0.08, 0.07333333333333333, 0.07166666666666667, 0.08666666666666667, 0.17833333333333334]",second,TA
KRW-JST,2023-07-11-00:00,2023-07-10-00:00,"[0.30333333333333334, 0.16166666666666665, 0.095, 0.11333333333333333, 0.11833333333333333, 0.051666666666666666, 0.041666666666666664, 0.03333333333333333, 0.08166666666666667]",first,TA
KRW-JST,2023-07-11-00:00,2023-07-10-00:00,"[0.16833333333333333, 0.11333333333333333, 0.09333333333333334, 0.075, 0.07, 0.075, 0.051666666666666666, 0.08166666666666667, 0.055, 0.21666666666666667]",second,TA
KRW-JST,2023-07-10-00:00,2023-07-09-00:00,"[0.2825, 0.2075, 0.1075, 0.095, 0.095, 0.05, 0.0425, 0.0425, 0.0775]",first,TA
KRW-JST,2023-07-10-00:00,2023-07-09-00:00,"[0.1975, 0.1325, 0.0725, 0.0775, 0.055, 0.0775, 0.06, 0.06, 0.06, 0.2075]",second,TA
KRW-JST,2023-07-09-00:00,2023-07-08-00:00,"[0.315, 0.1775, 0.105, 0.0825, 0.1075, 0.0325, 0.0475, 0.04, 0.0925]",first,TA
KRW-JST,2023-07-09-00:00,2023-07-08-00:00,"[0.17, 0.115, 0.11, 0.0825, 0.0675, 0.065, 0.085, 0.0775, 0.06, 0.1675]",second,TA
KRW-JST,2023-07-08-00:00,2023-07-07-00:00,"[0.2925, 0.18, 0.1025, 0.1125, 0.0925, 0.04, 0.05, 0.0375, 0.0925]",first,TA
KRW-JST,2023-07-08-00:00,2023-07-07-00:00,"[0.1475, 0.095, 0.0975, 0.0975, 0.085, 0.0825, 0.0725, 0.0775, 0.0525, 0.1925]",second,TA
KRW-JST,2023-07-07-00:00,2023-07-06-00:00,"[0.2633333333333333, 0.15666666666666668, 0.1, 0.13666666666666666, 0.10666666666666667, 0.058333333333333334, 0.041666666666666664, 0.041666666666666664, 0.095]",first,TA
KRW-JST,2023-07-07-00:00,2023-07-06-00:00,"[0.13166666666666665, 0.09, 0.08166666666666667, 0.07333333333333333, 0.1, 0.08666666666666667, 0.06666666666666667, 0.07833333333333334, 0.058333333333333334, 0.23333333333333334]",second,TA
KRW-JST,2023-07-06-00:00,2023-07-05-00:00,"[0.26375, 0.165, 0.12125, 0.10375, 0.10875, 0.065, 0.04125, 0.0425, 0.08875]",first,TA
KRW-JST,2023-07-06-00:00,2023-07-05-00:00,"[0.16, 0.0875, 0.08875, 0.0725, 0.08875, 0.0875, 0.08375, 0.06875, 0.08125, 0.18125]",second,TA
KRW-JST,2023-07-05-00:00,2023-07-04-00:00,"[0.255, 0.173, 0.122, 0.101, 0.103, 0.074, 0.048, 0.043, 0.081]",first,TA
KRW-JST,2023-07-05-00:00,2023-07-04-00:00,"[0.148, 0.092, 0.09, 0.074, 0.101, 0.077, 0.089, 0.078, 0.082, 0.169]",second,TA
KRW-JST,2023-07-04-00:00,2023-07-03-00:00,"[0.24, 0.18333333333333332, 0.115, 0.1, 0.13, 0.05333333333333334, 0.06, 0.035, 0.08333333333333333]",first,TA
KRW-JST,2023-07-04-00:00,2023-07-03-00:00,"[0.17666666666666667, 0.07833333333333334, 0.06666666666666667, 0.07, 0.11333333333333333, 0.09666666666666666, 0.06833333333333333, 0.06, 0.06, 0.21]",second,TA
KRW-JST,2023-07-03-00:00,2023-07-02-00:00,"[0.26375, 0.1525, 0.115, 0.10875, 0.10125, 0.06125, 0.04375, 0.04125, 0.1125]",first,TA
KRW-JST,2023-07-03-00:00,2023-07-02-00:00,"[0.15625, 0.08375, 0.09, 0.07375, 0.09625, 0.08, 0.06, 0.04625, 0.0875, 0.22625]",second,TA
KRW-JST,2023-07-02-00:00,2023-07-01-00:00,"[0.302, 0.15, 0.123, 0.102, 0.095, 0.069, 0.054, 0.039, 0.066]",first,TA
KRW-JST,2023-07-02-00:00,2023-07-01-00:00,"[0.158, 0.104, 0.097, 0.105, 0.086, 0.106, 0.061, 0.07, 0.075, 0.138]",second,TA
KRW-JST,2023-07-01-00:00,2023-06-30-00:00,"[0.282, 0.154, 0.13, 0.077, 0.131, 0.064, 0.049, 0.044, 0.069]",first,TA
KRW-JST,2023-07-01-00:00,2023-06-30-00:00,"[0.16, 0.096, 0.088, 0.075, 0.127, 0.101, 0.065, 0.069, 0.074, 0.145]",second,TA
KRW-JST,2023-06-30-00:00,2023-06-29-00:00,"[0.285, 0.17875, 0.1325, 0.08875, 0.1075, 0.04125, 0.04625, 0.04, 0.08]",first,TA
KRW-JST,2023-06-30-00:00,2023-06-29-00:00,"[0.15375, 0.07625, 0.0875, 0.065, 0.11, 0.07, 0.0575, 0.08625, 0.08625, 0.2075]",second,TA
KRW-JST,2023-06-29-00:00,2023-06-28-00:00,"[0.30625, 0.1575, 0.10375, 0.09125, 0.115, 0.05875, 0.0475, 0.0425, 0.0775]",first,TA
KRW-JST,2023-06-29-00:00,2023-06-28-00:00,"[0.155, 0.085, 0.08375, 0.06875, 0.12125, 0.0975, 0.07625, 0.06125, 0.0925, 0.15875]",second,TA
KRW-JST,2023-06-28-00:00,2023-06-27-00:00,"[0.2866666666666667, 0.15833333333333333, 0.09333333333333334, 0.09166666666666666, 0.20166666666666666, 0.05, 0.035, 0.028333333333333332, 0.055]",first,TA
KRW-JST,2023-06-28-00:00,2023-06-27-00:00,"[0.13333333333333333, 0.1, 0.07, 0.07666666666666666, 0.16166666666666665, 0.095, 0.07166666666666667, 0.065, 0.07, 0.15666666666666668]",second,TA
KRW-JST,2023-06-27-00:00,2023-06-26-00:00,"[0.287, 0.174, 0.111, 0.087, 0.133, 0.065, 0.043, 0.033, 0.067]",first,TA
KRW-JST,2023-06-27-00:00,2023-06-26-00:00,"[0.151, 0.108, 0.084, 0.074, 0.112, 0.106, 0.072, 0.075, 0.07, 0.148]",second,TA
KRW-JST,2023-06-26-00:00,2023-06-25-00:00,"[0.28125, 0.14625, 0.105, 0.0925, 0.14125, 0.075, 0.055, 0.0425, 0.06125]",first,TA
KRW-JST,2023-06-26-00:00,2023-06-25-00:00,"[0.16125, 0.12625, 0.07, 0.0775, 0.11375, 0.0925, 0.0625, 0.07125, 0.06625, 0.15875]",second,TA
KRW-JST,2023-06-25-00:00,2023-06-24-00:00,"[0.3, 0.13375, 0.0975, 0.10625, 0.14875, 0.0625, 0.055, 0.03125, 0.065]",first,TA
KRW-JST,2023-06-25-00:00,2023-06-24-00:00,"[0.16125, 0.12125, 0.0725, 0.08875, 0.12125, 0.095, 0.0675, 0.06625, 0.05625, 0.15]",second,TA
KRW-JST,2023-06-24-00:00,2023-06-23-00:00,"[0.2925, 0.17125, 0.11375, 0.09375, 0.09875, 0.0675, 0.0525, 0.045, 0.065]",first,TA
KRW-JST,2023-06-24-00:00,2023-06-23-00:00,"[0.16, 0.115, 0.075, 0.075, 0.09875, 0.09375, 0.08, 0.07, 0.07125, 0.16125]",second,TA
KRW-JST,2023-06-23-00:00,2023-06-22-00:00,"[0.29625, 0.1675, 0.135, 0.085, 0.1075, 0.05875, 0.04625, 0.02625, 0.0775]",first,TA
KRW-JST,2023-06-23-00:00,2023-06-22-00:00,"[0.17125, 0.10125, 0.11, 0.0675, 0.08375, 0.08875, 0.075, 0.0675, 0.07125, 0.16375]",second,TA
KRW-JST,2023-06-22-00:00,2023-06-21-00:00,"[0.30625, 0.1725, 0.1125, 0.095, 0.10375, 0.075, 0.04375, 0.03, 0.06125]",first,TA
KRW-JST,2023-06-22-00:00,2023-06-21-00:00,"[0.17125, 0.12, 0.08125, 0.08375, 0.07875, 0.07375, 0.08125, 0.06875, 0.07625, 0.165]",second,TA
KRW-JST,2023-06-21-00:00,2023-06-20-00:00,"[0.325, 0.2025, 0.0925, 0.0975, 0.095, 0.05, 0.0275, 0.035, 0.075]",first,TA
KRW-JST,2023-06-21-00:00,2023-06-20-00:00,"[0.1525, 0.1125, 0.0925, 0.075, 0.0925, 0.0625, 0.08, 0.0675, 0.0625, 0.2025]",second,TA
KRW-JST,2023-06-20-00:00,2023-06-19-00:00,"[0.2625, 0.18, 0.1275, 0.1, 0.0975, 0.055, 0.0525, 0.04, 0.085]",first,TA
KRW-JST,2023-06-20-00:00,2023-06-19-00:00,"[0.175, 0.1, 0.09, 0.08, 0.0725, 0.09, 0.07, 0.05, 0.0525, 0.22]",second,TA
KRW-JST,2023-06-19-00:00,2023-06-18-00:00,"[0.32, 0.185, 0.10166666666666667, 0.08333333333333333, 0.08, 0.04833333333333333, 0.065, 0.035, 0.08166666666666667]",first,TA
KRW-JST,2023-06-19-00:00,2023-06-18-00:00,"[0.15166666666666667, 0.11, 0.08666666666666667, 0.09333333333333334, 0.09333333333333334, 0.07333333333333333, 0.08333333333333333, 0.06833333333333333, 0.08, 0.16]",second,TA
KRW-JST,2023-06-18-00:00,2023-06-17-00:00,"[0.3125, 0.1775, 0.085, 0.0975, 0.0925, 0.065, 0.04, 0.0525, 0.0775]",first,TA
KRW-JST,2023-06-18-00:00,2023-06-17-00:00,"[0.17, 0.0925, 0.075, 0.105, 0.0775, 0.0875, 0.065, 0.06, 0.0725, 0.195]",second,TA
KRW-JST,2023-06-17-00:00,2023-06-16-00:00,"[0.3025, 0.1475, 0.11, 0.0925, 0.105, 0.055, 0.055, 0.0475, 0.085]",first,TA
KRW-JST,2023-06-17-00:00,2023-06-16-00:00,"[0.135, 0.095, 0.105, 0.0625, 0.0975, 0.12, 0.0575, 0.0925, 0.0625, 0.1725]",second,TA
KRW-JST,2023-06-16-00:00,2023-06-15-00:00,"[0.2733333333333333, 0.17, 0.10666666666666667, 0.09666666666666666, 0.12666666666666668, 0.058333333333333334, 0.056666666666666664, 0.03333333333333333, 0.07833333333333334]",first,TA
KRW-JST,2023-06-16-00:00,2023-06-15-00:00,"[0.17333333333333334, 0.07666666666666666, 0.1, 0.07666666666666666, 0.10666666666666667, 0.08833333333333333, 0.058333333333333334, 0.06833333333333333, 0.08666666666666667, 0.165]",second,TA
KRW-JST,2023-06-15-00:00,2023-06-14-00:00,"[0.28, 0.16833333333333333, 0.12166666666666667, 0.10166666666666667, 0.09166666666666666, 0.04666666666666667, 0.058333333333333334, 0.03666666666666667, 0.095]",first,TA
KRW-JST,2023-06-15-00:00,2023-06-14-00:00,"[0.17166666666666666, 0.07666666666666666, 0.08166666666666667, 0.08166666666666667, 0.09166666666666666, 0.085, 0.08333333333333333, 0.051666666666666666, 0.07666666666666666, 0.2]",second,TA
KRW-JST,2023-06-14-00:00,2023-06-13-00:00,"[0.3016666666666667, 0.15333333333333332, 0.13166666666666665, 0.08666666666666667, 0.115, 0.05, 0.045, 0.04666666666666667, 0.07]",first,TA
KRW-JST,2023-06-14-00:00,2023-06-13-00:00,"[0.185, 0.10333333333333333, 0.07833333333333334, 0.08666666666666667, 0.09333333333333334, 0.07166666666666667, 0.09, 0.06666666666666667, 0.06833333333333333, 0.15666666666666668]",second,TA
KRW-JST,2023-06-13-00:00,2023-06-12-00:00,"[0.3433333333333333, 0.13666666666666666, 0.10333333333333333, 0.09166666666666666, 0.10666666666666667, 0.03833333333333333, 0.03833333333333333, 0.041666666666666664, 0.1]",first,TA
KRW-JST,2023-06-13-00:00,2023-06-12-00:00,"[0.16166666666666665, 0.08166666666666667, 0.08333333333333333, 0.09833333333333333, 0.09166666666666666, 0.09166666666666666, 0.06833333333333333, 0.065, 0.08666666666666667, 0.17166666666666666]",second,TA
KRW-JST,2023-06-12-00:00,2023-06-11-00:00,"[0.3, 0.172, 0.107, 0.109, 0.071, 0.066, 0.057, 0.05, 0.068]",first,TA
KRW-JST,2023-06-12-00:00,2023-06-11-00:00,"[0.148, 0.13, 0.101, 0.084, 0.095, 0.1, 0.075, 0.078, 0.063, 0.126]",second,TA
KRW-JST,2023-06-11-00:00,2023-06-10-00:00,"[0.2675, 0.18375, 0.1025, 0.11375, 0.12, 0.05875, 0.03875, 0.04625, 0.06875]",first,TA
KRW-JST,2023-06-11-00:00,2023-06-10-00:00,"[0.18375, 0.09125, 0.0925, 0.0825, 0.09, 0.10375, 0.07125, 0.0475, 0.0825, 0.155]",second,TA
KRW-JST,2023-06-10-00:00,2023-06-09-00:00,"[0.26875, 0.17625, 0.0875, 0.09375, 0.09, 0.05625, 0.05875, 0.05125, 0.1175]",first,TA
KRW-JST,2023-06-10-00:00,2023-06-09-00:00,"[0.14, 0.07875, 0.07875, 0.0875, 0.1, 0.075, 0.0625, 0.0875, 0.07875, 0.21125]",second,TA
KRW-JST,2023-06-09-00:00,2023-06-08-00:00,"[0.315, 0.195, 0.07, 0.10333333333333333, 0.07666666666666666, 0.07333333333333333, 0.03333333333333333, 0.041666666666666664, 0.09166666666666666]",first,TA
KRW-JST,2023-06-09-00:00,2023-06-08-00:00,"[0.14666666666666667, 0.07166666666666667, 0.1, 0.07833333333333334, 0.09333333333333334, 0.07666666666666666, 0.06166666666666667, 0.07833333333333334, 0.08166666666666667, 0.21166666666666667]",second,TA
KRW-JST,2023-06-08-00:00,2023-06-07-00:00,"[0.308, 0.166, 0.103, 0.107, 0.083, 0.066, 0.054, 0.049, 0.064]",first,TA
KRW-JST,2023-06-08-00:00,2023-06-07-00:00,"[0.135, 0.1, 0.103, 0.077, 0.096, 0.099, 0.088, 0.081, 0.07, 0.151]",second,TA
KRW-JST,2023-06-07-00:00,2023-06-06-00:00,"[0.304, 0.155, 0.117, 0.096, 0.081, 0.063, 0.055, 0.055, 0.074]",first,TA
KRW-JST,2023-06-07-00:00,2023-06-06-00:00,"[0.137, 0.103, 0.105, 0.1, 0.097, 0.092, 0.078, 0.08, 0.069, 0.139]",second,TA
