symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DKA,2023-10-29-00:00,2023-10-28-00:00,"[0.16416666666666666, 0.11333333333333333, 0.09416666666666666, 0.0875, 0.08916666666666667, 0.0875, 0.07666666666666666, 0.07916666666666666, 0.06916666666666667, 0.13916666666666666]",second,TA
KRW-DKA,2023-10-28-00:00,2023-10-27-00:00,"[0.32083333333333336, 0.1625, 0.10083333333333333, 0.0975, 0.105, 0.065, 0.04583333333333333, 0.045, 0.0575]",first,TA
KRW-DKA,2023-10-28-00:00,2023-10-27-00:00,"[0.1625, 0.12, 0.1075, 0.09, 0.09333333333333334, 0.08333333333333333, 0.08833333333333333, 0.08083333333333333, 0.06916666666666667, 0.105]",second,TA
KRW-DKA,2023-10-27-00:00,2023-10-26-00:00,"[0.30333333333333334, 0.16666666666666666, 0.12416666666666666, 0.09833333333333333, 0.085, 0.06416666666666666, 0.05333333333333334, 0.0425, 0.0625]",first,TA
KRW-DKA,2023-10-27-00:00,2023-10-26-00:00,"[0.15916666666666668, 0.11416666666666667, 0.10666666666666667, 0.09083333333333334, 0.10333333333333333, 0.08166666666666667, 0.06666666666666667, 0.07666666666666666, 0.07583333333333334, 0.125]",second,TA
KRW-DKA,2023-10-26-00:00,2023-10-25-00:00,"[0.30416666666666664, 0.15416666666666667, 0.11416666666666667, 0.09333333333333334, 0.07583333333333334, 0.07333333333333333, 0.06166666666666667, 0.04, 0.08333333333333333]",first,TA
KRW-DKA,2023-10-26-00:00,2023-10-25-00:00,"[0.16083333333333333, 0.13333333333333333, 0.10416666666666667, 0.09083333333333334, 0.075, 0.09666666666666666, 0.0625, 0.065, 0.06833333333333333, 0.14333333333333334]",second,TA
KRW-DKA,2023-10-25-00:00,2023-10-24-00:00,"[0.3416666666666667, 0.14416666666666667, 0.12416666666666666, 0.09833333333333333, 0.085, 0.04666666666666667, 0.050833333333333335, 0.04666666666666667, 0.0625]",first,TA
KRW-DKA,2023-10-25-00:00,2023-10-24-00:00,"[0.14666666666666667, 0.11083333333333334, 0.1225, 0.0975, 0.08833333333333333, 0.10333333333333333, 0.08166666666666667, 0.07666666666666666, 0.07083333333333333, 0.10166666666666667]",second,TA
KRW-DKA,2023-10-24-00:00,2023-10-23-00:00,"[0.335, 0.15583333333333332, 0.11416666666666667, 0.1, 0.07083333333333333, 0.065, 0.0525, 0.0425, 0.06416666666666666]",first,TA
KRW-DKA,2023-10-24-00:00,2023-10-23-00:00,"[0.13083333333333333, 0.09416666666666666, 0.085, 0.09916666666666667, 0.0925, 0.08916666666666667, 0.0825, 0.075, 0.1, 0.15166666666666667]",second,TA
KRW-DKA,2023-10-23-00:00,2023-10-22-00:00,"[0.3225, 0.16083333333333333, 0.10666666666666667, 0.08166666666666667, 0.09166666666666666, 0.06666666666666667, 0.05416666666666667, 0.03833333333333333, 0.0775]",first,TA
KRW-DKA,2023-10-23-00:00,2023-10-22-00:00,"[0.13833333333333334, 0.125, 0.075, 0.08583333333333333, 0.09916666666666667, 0.09666666666666666, 0.085, 0.0725, 0.08083333333333333, 0.14166666666666666]",second,TA
KRW-DKA,2023-10-22-00:00,2023-10-21-00:00,"[0.29, 0.18642857142857142, 0.10142857142857142, 0.10571428571428572, 0.09714285714285714, 0.054285714285714284, 0.06, 0.047857142857142855, 0.05714285714285714]",first,TA
KRW-DKA,2023-10-22-00:00,2023-10-21-00:00,"[0.1407142857142857, 0.12214285714285714, 0.09928571428571428, 0.08714285714285715, 0.10571428571428572, 0.08714285714285715, 0.075, 0.08214285714285714, 0.08214285714285714, 0.11857142857142858]",second,TA
KRW-DKA,2023-10-21-00:00,2023-10-20-00:00,"[0.2842857142857143, 0.18357142857142858, 0.135, 0.09071428571428572, 0.08357142857142857, 0.06571428571428571, 0.06, 0.05071428571428571, 0.04642857142857143]",first,TA
KRW-DKA,2023-10-21-00:00,2023-10-20-00:00,"[0.13, 0.12071428571428572, 0.09214285714285714, 0.08857142857142856, 0.09571428571428571, 0.08785714285714286, 0.09, 0.09214285714285714, 0.09571428571428571, 0.10714285714285714]",second,TA
KRW-DKA,2023-10-20-00:00,2023-10-19-00:00,"[0.30357142857142855, 0.17285714285714285, 0.12214285714285714, 0.10142857142857142, 0.07857142857142857, 0.07642857142857143, 0.052142857142857144, 0.05357142857142857, 0.039285714285714285]",first,TA
KRW-DKA,2023-10-20-00:00,2023-10-19-00:00,"[0.11928571428571429, 0.11357142857142857, 0.10928571428571429, 0.08857142857142856, 0.10071428571428571, 0.10285714285714286, 0.08857142857142856, 0.09785714285714285, 0.08785714285714286, 0.09142857142857143]",second,TA
KRW-DKA,2023-10-19-00:00,2023-10-18-00:00,"[0.294375, 0.19125, 0.12375, 0.11125, 0.071875, 0.0575, 0.06, 0.049375, 0.040625]",first,TA
KRW-DKA,2023-10-19-00:00,2023-10-18-00:00,"[0.124375, 0.101875, 0.091875, 0.10375, 0.099375, 0.103125, 0.110625, 0.098125, 0.0775, 0.089375]",second,TA
KRW-DKA,2023-10-18-00:00,2023-10-17-00:00,"[0.31642857142857145, 0.18214285714285713, 0.12285714285714286, 0.09928571428571428, 0.075, 0.06, 0.05142857142857143, 0.047857142857142855, 0.045]",first,TA
KRW-DKA,2023-10-18-00:00,2023-10-17-00:00,"[0.13214285714285715, 0.10714285714285714, 0.10785714285714286, 0.09357142857142857, 0.09214285714285714, 0.09571428571428571, 0.1, 0.09285714285714286, 0.08214285714285714, 0.09642857142857143]",second,TA
KRW-DKA,2023-10-17-00:00,2023-10-16-00:00,"[0.315, 0.16714285714285715, 0.12928571428571428, 0.09642857142857143, 0.07928571428571428, 0.05857142857142857, 0.05142857142857143, 0.05285714285714286, 0.05]",first,TA
KRW-DKA,2023-10-17-00:00,2023-10-16-00:00,"[0.13, 0.105, 0.095, 0.115, 0.10571428571428572, 0.09642857142857143, 0.08285714285714285, 0.08285714285714285, 0.08857142857142856, 0.09857142857142857]",second,TA
KRW-DKA,2023-10-16-00:00,2023-10-15-00:00,"[0.279375, 0.1825, 0.120625, 0.10125, 0.075625, 0.069375, 0.07125, 0.0525, 0.0475]",first,TA
KRW-DKA,2023-10-16-00:00,2023-10-15-00:00,"[0.134375, 0.105625, 0.095625, 0.100625, 0.09125, 0.10625, 0.095, 0.09875, 0.083125, 0.089375]",second,TA
KRW-DKA,2023-10-15-00:00,2023-10-14-00:00,"[0.30375, 0.15375, 0.135, 0.0825, 0.085, 0.06125, 0.0575, 0.045, 0.07625]",first,TA
KRW-DKA,2023-10-15-00:00,2023-10-14-00:00,"[0.1775, 0.1275, 0.08375, 0.0875, 0.06875, 0.1, 0.0775, 0.0725, 0.0725, 0.1325]",second,TA
KRW-DKA,2023-10-14-00:00,2023-10-13-00:00,"[0.275, 0.17, 0.124, 0.103, 0.112, 0.062, 0.057, 0.037, 0.06]",first,TA
KRW-DKA,2023-10-14-00:00,2023-10-13-00:00,"[0.168, 0.096, 0.091, 0.085, 0.109, 0.107, 0.078, 0.079, 0.065, 0.122]",second,TA
KRW-DKA,2023-10-13-00:00,2023-10-12-00:00,"[0.28, 0.1675, 0.13125, 0.11375, 0.1125, 0.05875, 0.04625, 0.035, 0.055]",first,TA
KRW-DKA,2023-10-13-00:00,2023-10-12-00:00,"[0.20625, 0.0875, 0.08125, 0.08, 0.10375, 0.0925, 0.06375, 0.065, 0.06375, 0.15625]",second,TA
KRW-DKA,2023-10-12-00:00,2023-10-11-00:00,"[0.27666666666666667, 0.15, 0.11333333333333333, 0.11666666666666667, 0.1, 0.07, 0.04833333333333333, 0.05333333333333334, 0.07166666666666667]",first,TA
KRW-DKA,2023-10-12-00:00,2023-10-11-00:00,"[0.15333333333333332, 0.08833333333333333, 0.08666666666666667, 0.08833333333333333, 0.085, 0.10833333333333334, 0.08, 0.07833333333333334, 0.08166666666666667, 0.15]",second,TA
KRW-DKA,2023-10-11-00:00,2023-10-10-00:00,"[0.27666666666666667, 0.15, 0.11333333333333333, 0.10833333333333334, 0.13333333333333333, 0.04833333333333333, 0.056666666666666664, 0.03833333333333333, 0.075]",first,TA
KRW-DKA,2023-10-11-00:00,2023-10-10-00:00,"[0.15166666666666667, 0.08666666666666667, 0.1, 0.07833333333333334, 0.09, 0.10166666666666667, 0.07333333333333333, 0.075, 0.08666666666666667, 0.15666666666666668]",second,TA
KRW-DKA,2023-10-10-00:00,2023-10-09-00:00,"[0.289, 0.157, 0.136, 0.104, 0.096, 0.061, 0.043, 0.042, 0.072]",first,TA
KRW-DKA,2023-10-10-00:00,2023-10-09-00:00,"[0.151, 0.118, 0.084, 0.094, 0.08, 0.084, 0.076, 0.07, 0.077, 0.166]",second,TA
KRW-DKA,2023-10-09-00:00,2023-10-08-00:00,"[0.2891666666666667, 0.16666666666666666, 0.135, 0.09916666666666667, 0.0875, 0.06666666666666667, 0.059166666666666666, 0.0475, 0.049166666666666664]",first,TA
KRW-DKA,2023-10-09-00:00,2023-10-08-00:00,"[0.14333333333333334, 0.11333333333333333, 0.0875, 0.09083333333333334, 0.105, 0.1025, 0.08416666666666667, 0.08083333333333333, 0.0825, 0.11]",second,TA
KRW-DKA,2023-10-08-00:00,2023-10-07-00:00,"[0.275, 0.145, 0.11666666666666667, 0.115, 0.11166666666666666, 0.06, 0.065, 0.035, 0.07666666666666666]",first,TA
KRW-DKA,2023-10-08-00:00,2023-10-07-00:00,"[0.18666666666666668, 0.125, 0.07166666666666667, 0.056666666666666664, 0.07833333333333334, 0.10166666666666667, 0.065, 0.085, 0.045, 0.185]",second,TA
KRW-DKA,2023-10-07-00:00,2023-10-06-00:00,"[0.25833333333333336, 0.17833333333333334, 0.12, 0.11166666666666666, 0.09, 0.04833333333333333, 0.06, 0.06166666666666667, 0.07166666666666667]",first,TA
KRW-DKA,2023-10-07-00:00,2023-10-06-00:00,"[0.15333333333333332, 0.11833333333333333, 0.09333333333333334, 0.07166666666666667, 0.08333333333333333, 0.09, 0.07833333333333334, 0.08833333333333333, 0.051666666666666666, 0.17166666666666666]",second,TA
KRW-DKA,2023-10-06-00:00,2023-10-05-00:00,"[0.25833333333333336, 0.16666666666666666, 0.13333333333333333, 0.11, 0.09833333333333333, 0.06333333333333334, 0.065, 0.03666666666666667, 0.06833333333333333]",first,TA
KRW-DKA,2023-10-06-00:00,2023-10-05-00:00,"[0.155, 0.085, 0.06166666666666667, 0.07, 0.07333333333333333, 0.1, 0.08166666666666667, 0.06833333333333333, 0.065, 0.24]",second,TA
KRW-DKA,2023-10-05-00:00,2023-10-04-00:00,"[0.2816666666666667, 0.16666666666666666, 0.12833333333333333, 0.07833333333333334, 0.10166666666666667, 0.055, 0.06166666666666667, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-DKA,2023-10-05-00:00,2023-10-04-00:00,"[0.145, 0.09, 0.07833333333333334, 0.06166666666666667, 0.095, 0.09166666666666666, 0.07666666666666666, 0.08333333333333333, 0.06333333333333334, 0.215]",second,TA
KRW-DKA,2023-10-04-00:00,2023-10-03-00:00,"[0.28375, 0.17875, 0.1225, 0.0975, 0.09, 0.05625, 0.07, 0.03, 0.07125]",first,TA
KRW-DKA,2023-10-04-00:00,2023-10-03-00:00,"[0.17125, 0.10375, 0.09875, 0.07125, 0.0725, 0.07625, 0.07875, 0.0675, 0.085, 0.175]",second,TA
KRW-DKA,2023-10-03-00:00,2023-10-02-00:00,"[0.2975, 0.16875, 0.12125, 0.105, 0.08625, 0.06125, 0.04625, 0.04375, 0.07]",first,TA
KRW-DKA,2023-10-03-00:00,2023-10-02-00:00,"[0.16, 0.10625, 0.07375, 0.08125, 0.09125, 0.08, 0.09125, 0.06, 0.08375, 0.1725]",second,TA
KRW-DKA,2023-10-02-00:00,2023-10-01-00:00,"[0.31333333333333335, 0.16666666666666666, 0.11333333333333333, 0.07833333333333334, 0.08333333333333333, 0.07166666666666667, 0.060833333333333336, 0.04083333333333333, 0.07166666666666667]",first,TA
KRW-DKA,2023-10-02-00:00,2023-10-01-00:00,"[0.15, 0.10333333333333333, 0.10583333333333333, 0.08666666666666667, 0.09083333333333334, 0.08666666666666667, 0.08833333333333333, 0.07416666666666667, 0.08916666666666667, 0.125]",second,TA
KRW-DKA,2023-10-01-00:00,2023-09-30-00:00,"[0.29, 0.175, 0.10833333333333334, 0.075, 0.11, 0.058333333333333334, 0.056666666666666664, 0.05333333333333334, 0.07333333333333333]",first,TA
KRW-DKA,2023-10-01-00:00,2023-09-30-00:00,"[0.17833333333333334, 0.11666666666666667, 0.10166666666666667, 0.075, 0.065, 0.09833333333333333, 0.07166666666666667, 0.06166666666666667, 0.075, 0.15666666666666668]",second,TA
KRW-DKA,2023-09-30-00:00,2023-09-29-00:00,"[0.308, 0.146, 0.11, 0.098, 0.096, 0.059, 0.072, 0.044, 0.067]",first,TA
KRW-DKA,2023-09-30-00:00,2023-09-29-00:00,"[0.154, 0.125, 0.071, 0.088, 0.106, 0.099, 0.07, 0.084, 0.067, 0.136]",second,TA
KRW-DKA,2023-09-29-00:00,2023-09-28-00:00,"[0.3016666666666667, 0.13666666666666666, 0.11, 0.08, 0.13166666666666665, 0.045, 0.06, 0.045, 0.09]",first,TA
KRW-DKA,2023-09-29-00:00,2023-09-28-00:00,"[0.15166666666666667, 0.145, 0.085, 0.05333333333333334, 0.08833333333333333, 0.09166666666666666, 0.08, 0.06, 0.06166666666666667, 0.18333333333333332]",second,TA
KRW-DKA,2023-09-28-00:00,2023-09-27-00:00,"[0.3, 0.15666666666666668, 0.09833333333333333, 0.115, 0.13166666666666665, 0.041666666666666664, 0.06, 0.03666666666666667, 0.06]",first,TA
KRW-DKA,2023-09-28-00:00,2023-09-27-00:00,"[0.19333333333333333, 0.14166666666666666, 0.06666666666666667, 0.08, 0.085, 0.075, 0.05, 0.07166666666666667, 0.065, 0.17166666666666666]",second,TA
KRW-DKA,2023-09-27-00:00,2023-09-26-00:00,"[0.30833333333333335, 0.13166666666666665, 0.11166666666666666, 0.10333333333333333, 0.14333333333333334, 0.05, 0.056666666666666664, 0.025, 0.07]",first,TA
KRW-DKA,2023-09-27-00:00,2023-09-26-00:00,"[0.20166666666666666, 0.10833333333333334, 0.08, 0.08333333333333333, 0.1, 0.07833333333333334, 0.04833333333333333, 0.06166666666666667, 0.05, 0.18833333333333332]",second,TA
KRW-DKA,2023-09-26-00:00,2023-09-25-00:00,"[0.30875, 0.12875, 0.09625, 0.0925, 0.16125, 0.0625, 0.0375, 0.0275, 0.085]",first,TA
KRW-DKA,2023-09-26-00:00,2023-09-25-00:00,"[0.1525, 0.08875, 0.07, 0.11375, 0.09875, 0.07, 0.075, 0.07125, 0.05625, 0.20375]",second,TA
KRW-DKA,2023-09-25-00:00,2023-09-24-00:00,"[0.3333333333333333, 0.16333333333333333, 0.10666666666666667, 0.095, 0.10333333333333333, 0.041666666666666664, 0.041666666666666664, 0.035, 0.08]",first,TA
KRW-DKA,2023-09-25-00:00,2023-09-24-00:00,"[0.15, 0.145, 0.07666666666666666, 0.06833333333333333, 0.08833333333333333, 0.08833333333333333, 0.08166666666666667, 0.07333333333333333, 0.07666666666666666, 0.15166666666666667]",second,TA
KRW-DKA,2023-09-24-00:00,2023-09-23-00:00,"[0.3175, 0.1475, 0.10375, 0.09375, 0.115, 0.06125, 0.05875, 0.04, 0.0625]",first,TA
KRW-DKA,2023-09-24-00:00,2023-09-23-00:00,"[0.17125, 0.14125, 0.0925, 0.07125, 0.07875, 0.07875, 0.0725, 0.095, 0.07375, 0.125]",second,TA
KRW-DKA,2023-09-23-00:00,2023-09-22-00:00,"[0.26125, 0.15125, 0.11125, 0.09875, 0.1425, 0.065, 0.06, 0.035, 0.075]",first,TA
KRW-DKA,2023-09-23-00:00,2023-09-22-00:00,"[0.1575, 0.13625, 0.09, 0.07625, 0.07875, 0.09, 0.0675, 0.07125, 0.0625, 0.17]",second,TA
KRW-DKA,2023-09-22-00:00,2023-09-21-00:00,"[0.30875, 0.17125, 0.0825, 0.0925, 0.1425, 0.06125, 0.0525, 0.03375, 0.055]",first,TA
KRW-DKA,2023-09-22-00:00,2023-09-21-00:00,"[0.17125, 0.13625, 0.075, 0.07, 0.09, 0.08375, 0.06625, 0.06, 0.065, 0.1825]",second,TA
KRW-DKA,2023-09-21-00:00,2023-09-20-00:00,"[0.295, 0.13, 0.089, 0.104, 0.154, 0.068, 0.041, 0.05, 0.069]",first,TA
KRW-DKA,2023-09-21-00:00,2023-09-20-00:00,"[0.171, 0.094, 0.085, 0.079, 0.082, 0.084, 0.057, 0.068, 0.067, 0.213]",second,TA
KRW-DKA,2023-09-20-00:00,2023-09-19-00:00,"[0.31, 0.15375, 0.09625, 0.08875, 0.10625, 0.06375, 0.05125, 0.04125, 0.08875]",first,TA
KRW-DKA,2023-09-20-00:00,2023-09-19-00:00,"[0.16375, 0.1025, 0.07375, 0.07875, 0.08625, 0.08125, 0.09375, 0.08125, 0.05, 0.18875]",second,TA
KRW-DKA,2023-09-19-00:00,2023-09-18-00:00,"[0.27666666666666667, 0.15166666666666667, 0.1, 0.09333333333333334, 0.135, 0.051666666666666666, 0.035, 0.04, 0.11666666666666667]",first,TA
KRW-DKA,2023-09-19-00:00,2023-09-18-00:00,"[0.14333333333333334, 0.095, 0.095, 0.075, 0.08333333333333333, 0.07166666666666667, 0.08166666666666667, 0.056666666666666664, 0.06333333333333334, 0.235]",second,TA
KRW-DKA,2023-09-18-00:00,2023-09-17-00:00,"[0.325, 0.12, 0.12333333333333334, 0.09333333333333334, 0.09333333333333334, 0.043333333333333335, 0.055, 0.03666666666666667, 0.11]",first,TA
KRW-DKA,2023-09-18-00:00,2023-09-17-00:00,"[0.15333333333333332, 0.115, 0.1, 0.08833333333333333, 0.065, 0.08166666666666667, 0.07333333333333333, 0.058333333333333334, 0.07333333333333333, 0.19166666666666668]",second,TA
KRW-DKA,2023-09-17-00:00,2023-09-16-00:00,"[0.27875, 0.1575, 0.12, 0.07125, 0.13625, 0.055, 0.0475, 0.0375, 0.09625]",first,TA
KRW-DKA,2023-09-17-00:00,2023-09-16-00:00,"[0.17625, 0.1075, 0.08375, 0.08375, 0.06875, 0.07875, 0.0725, 0.06375, 0.0525, 0.2125]",second,TA
KRW-DKA,2023-09-16-00:00,2023-09-15-00:00,"[0.2575, 0.17125, 0.11625, 0.08, 0.14, 0.04625, 0.04, 0.03875, 0.11]",first,TA
KRW-DKA,2023-09-16-00:00,2023-09-15-00:00,"[0.1525, 0.11625, 0.09875, 0.0925, 0.08375, 0.07125, 0.0825, 0.065, 0.0475, 0.19]",second,TA
KRW-DKA,2023-09-15-00:00,2023-09-14-00:00,"[0.26375, 0.1675, 0.1175, 0.1075, 0.115, 0.06375, 0.0425, 0.0325, 0.09]",first,TA
KRW-DKA,2023-09-15-00:00,2023-09-14-00:00,"[0.1475, 0.11625, 0.10625, 0.08625, 0.10125, 0.08, 0.07, 0.06125, 0.065, 0.16625]",second,TA
KRW-DKA,2023-09-14-00:00,2023-09-13-00:00,"[0.20833333333333334, 0.15166666666666667, 0.13, 0.10333333333333333, 0.16666666666666666, 0.08166666666666667, 0.041666666666666664, 0.035, 0.08166666666666667]",first,TA
KRW-DKA,2023-09-14-00:00,2023-09-13-00:00,"[0.175, 0.16166666666666665, 0.105, 0.08, 0.07333333333333333, 0.07, 0.058333333333333334, 0.06333333333333334, 0.06, 0.15333333333333332]",second,TA
KRW-DKA,2023-09-13-00:00,2023-09-12-00:00,"[0.23, 0.18833333333333332, 0.095, 0.10166666666666667, 0.145, 0.06166666666666667, 0.04833333333333333, 0.03333333333333333, 0.09666666666666666]",first,TA
KRW-DKA,2023-09-13-00:00,2023-09-12-00:00,"[0.14833333333333334, 0.14166666666666666, 0.125, 0.06666666666666667, 0.08, 0.06, 0.056666666666666664, 0.07, 0.058333333333333334, 0.19333333333333333]",second,TA
KRW-DKA,2023-09-12-00:00,2023-09-11-00:00,"[0.26625, 0.1325, 0.11, 0.08125, 0.16125, 0.07375, 0.04625, 0.0325, 0.09625]",first,TA
KRW-DKA,2023-09-12-00:00,2023-09-11-00:00,"[0.175, 0.13375, 0.095, 0.065, 0.10625, 0.065, 0.06625, 0.05625, 0.05625, 0.18125]",second,TA
KRW-DKA,2023-09-11-00:00,2023-09-10-00:00,"[0.2733333333333333, 0.10666666666666667, 0.10666666666666667, 0.09666666666666666, 0.18, 0.051666666666666666, 0.043333333333333335, 0.03833333333333333, 0.10333333333333333]",first,TA
KRW-DKA,2023-09-11-00:00,2023-09-10-00:00,"[0.18, 0.15, 0.06333333333333334, 0.06166666666666667, 0.07666666666666666, 0.06166666666666667, 0.075, 0.06, 0.056666666666666664, 0.215]",second,TA
KRW-DKA,2023-09-10-00:00,2023-09-09-00:00,"[0.26, 0.175, 0.11, 0.1025, 0.15, 0.0475, 0.045, 0.0325, 0.0775]",first,TA
KRW-DKA,2023-09-10-00:00,2023-09-09-00:00,"[0.1675, 0.1325, 0.0675, 0.0725, 0.0725, 0.0775, 0.0825, 0.09, 0.08, 0.1575]",second,TA
KRW-DKA,2023-09-09-00:00,2023-09-08-00:00,"[0.27, 0.17333333333333334, 0.1, 0.09833333333333333, 0.12166666666666667, 0.07166666666666667, 0.045, 0.03333333333333333, 0.08666666666666667]",first,TA
KRW-DKA,2023-09-09-00:00,2023-09-08-00:00,"[0.165, 0.14833333333333334, 0.07666666666666666, 0.08333333333333333, 0.06666666666666667, 0.065, 0.06333333333333334, 0.07, 0.07166666666666667, 0.19]",second,TA
KRW-DKA,2023-09-08-00:00,2023-09-07-00:00,"[0.2925, 0.1575, 0.0875, 0.1025, 0.115, 0.08, 0.0375, 0.025, 0.1025]",first,TA
KRW-DKA,2023-09-08-00:00,2023-09-07-00:00,"[0.1275, 0.125, 0.0875, 0.105, 0.065, 0.07, 0.065, 0.09, 0.0725, 0.1925]",second,TA
KRW-DKA,2023-09-07-00:00,2023-09-06-00:00,"[0.285, 0.15166666666666667, 0.08666666666666667, 0.10166666666666667, 0.12666666666666668, 0.06333333333333334, 0.043333333333333335, 0.03666666666666667, 0.105]",first,TA
KRW-DKA,2023-09-07-00:00,2023-09-06-00:00,"[0.185, 0.10333333333333333, 0.075, 0.07333333333333333, 0.10166666666666667, 0.10166666666666667, 0.058333333333333334, 0.06, 0.06833333333333333, 0.17333333333333334]",second,TA
KRW-DKA,2023-09-06-00:00,2023-09-05-00:00,"[0.275, 0.15833333333333333, 0.09, 0.09666666666666666, 0.14, 0.056666666666666664, 0.04833333333333333, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-DKA,2023-09-06-00:00,2023-09-05-00:00,"[0.17, 0.13166666666666665, 0.075, 0.09666666666666666, 0.09333333333333334, 0.09333333333333334, 0.04833333333333333, 0.05, 0.065, 0.17666666666666667]",second,TA
KRW-DKA,2023-09-05-00:00,2023-09-04-00:00,"[0.2825, 0.13, 0.09, 0.0975, 0.1625, 0.0475, 0.0525, 0.0325, 0.105]",first,TA
KRW-DKA,2023-09-05-00:00,2023-09-04-00:00,"[0.1675, 0.1175, 0.09, 0.0925, 0.085, 0.075, 0.045, 0.0375, 0.0825, 0.2075]",second,TA
KRW-DKA,2023-09-04-00:00,2023-09-03-00:00,"[0.285, 0.1575, 0.1025, 0.0875, 0.135, 0.0675, 0.0275, 0.0375, 0.1]",first,TA
KRW-DKA,2023-09-04-00:00,2023-09-03-00:00,"[0.19, 0.1075, 0.0875, 0.105, 0.065, 0.065, 0.0675, 0.065, 0.085, 0.1625]",second,TA
KRW-DKA,2023-09-03-00:00,2023-09-02-00:00,"[0.2733333333333333, 0.12833333333333333, 0.10833333333333334, 0.08333333333333333, 0.12166666666666667, 0.06, 0.056666666666666664, 0.028333333333333332, 0.14]",first,TA
KRW-DKA,2023-09-03-00:00,2023-09-02-00:00,"[0.16166666666666665, 0.11666666666666667, 0.07833333333333334, 0.06, 0.08166666666666667, 0.095, 0.07333333333333333, 0.06666666666666667, 0.07833333333333334, 0.18833333333333332]",second,TA
KRW-DKA,2023-09-02-00:00,2023-09-01-00:00,"[0.2966666666666667, 0.12, 0.09833333333333333, 0.08333333333333333, 0.16333333333333333, 0.06166666666666667, 0.04, 0.03, 0.10666666666666667]",first,TA
KRW-DKA,2023-09-02-00:00,2023-09-01-00:00,"[0.12, 0.13166666666666665, 0.07666666666666666, 0.085, 0.06833333333333333, 0.08333333333333333, 0.07166666666666667, 0.07166666666666667, 0.08333333333333333, 0.20833333333333334]",second,TA
KRW-DKA,2023-09-01-00:00,2023-08-31-00:00,"[0.31833333333333336, 0.15333333333333332, 0.075, 0.09833333333333333, 0.135, 0.05, 0.03, 0.025, 0.115]",first,TA
KRW-DKA,2023-09-01-00:00,2023-08-31-00:00,"[0.16, 0.11333333333333333, 0.07333333333333333, 0.08666666666666667, 0.08, 0.06333333333333334, 0.095, 0.06166666666666667, 0.056666666666666664, 0.21]",second,TA
KRW-DKA,2023-08-31-00:00,2023-08-30-00:00,"[0.29833333333333334, 0.135, 0.11333333333333333, 0.08666666666666667, 0.15333333333333332, 0.06333333333333334, 0.035, 0.025, 0.09]",first,TA
KRW-DKA,2023-08-31-00:00,2023-08-30-00:00,"[0.2, 0.11, 0.07666666666666666, 0.075, 0.095, 0.065, 0.08166666666666667, 0.06666666666666667, 0.08166666666666667, 0.14833333333333334]",second,TA
KRW-DKA,2023-08-30-00:00,2023-08-29-00:00,"[0.29, 0.15875, 0.1025, 0.08875, 0.1575, 0.0575, 0.03, 0.04, 0.075]",first,TA
KRW-DKA,2023-08-30-00:00,2023-08-29-00:00,"[0.2325, 0.09375, 0.05875, 0.08375, 0.09125, 0.0775, 0.075, 0.06625, 0.0675, 0.15375]",second,TA
KRW-DKA,2023-08-29-00:00,2023-08-28-00:00,"[0.3175, 0.14125, 0.10625, 0.09125, 0.11, 0.05625, 0.0375, 0.0375, 0.1025]",first,TA
KRW-DKA,2023-08-29-00:00,2023-08-28-00:00,"[0.20625, 0.09, 0.085, 0.0575, 0.07625, 0.0775, 0.06375, 0.0625, 0.0775, 0.20375]",second,TA
KRW-DKA,2023-08-28-00:00,2023-08-27-00:00,"[0.30875, 0.14625, 0.10375, 0.11125, 0.08, 0.04625, 0.0625, 0.03, 0.11125]",first,TA
KRW-DKA,2023-08-28-00:00,2023-08-27-00:00,"[0.17625, 0.0925, 0.06625, 0.065, 0.09, 0.07625, 0.0875, 0.0775, 0.07625, 0.1925]",second,TA
KRW-DKA,2023-08-27-00:00,2023-08-26-00:00,"[0.306, 0.148, 0.094, 0.121, 0.083, 0.065, 0.059, 0.042, 0.082]",first,TA
KRW-DKA,2023-08-27-00:00,2023-08-26-00:00,"[0.156, 0.115, 0.098, 0.074, 0.079, 0.082, 0.08, 0.086, 0.082, 0.148]",second,TA
KRW-DKA,2023-08-26-00:00,2023-08-25-00:00,"[0.30357142857142855, 0.17, 0.11214285714285714, 0.09214285714285714, 0.08071428571428571, 0.06285714285714286, 0.05785714285714286, 0.055714285714285716, 0.065]",first,TA
KRW-DKA,2023-08-26-00:00,2023-08-25-00:00,"[0.12214285714285714, 0.10928571428571429, 0.10785714285714286, 0.09, 0.09142857142857143, 0.09357142857142857, 0.08714285714285715, 0.085, 0.08928571428571429, 0.12428571428571429]",second,TA
KRW-DKA,2023-08-25-00:00,2023-08-24-00:00,"[0.286, 0.148, 0.119, 0.106, 0.097, 0.061, 0.068, 0.046, 0.069]",first,TA
KRW-DKA,2023-08-25-00:00,2023-08-24-00:00,"[0.153, 0.101, 0.109, 0.083, 0.102, 0.085, 0.084, 0.092, 0.061, 0.13]",second,TA
KRW-DKA,2023-08-24-00:00,2023-08-23-00:00,"[0.24, 0.175, 0.1125, 0.0975, 0.08, 0.08, 0.055, 0.02, 0.14]",first,TA
