symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2023-11-03-00:00,2023-11-02-00:00,"[0.13142857142857142, 0.11642857142857142, 0.11428571428571428, 0.11214285714285714, 0.08571428571428572, 0.095, 0.09357142857142857, 0.09428571428571429, 0.06785714285714285, 0.08928571428571429]",second,TA
KRW-WAVES,2023-11-02-00:00,2023-11-01-00:00,"[0.29714285714285715, 0.17142857142857143, 0.10928571428571429, 0.10428571428571429, 0.08785714285714286, 0.06714285714285714, 0.05785714285714286, 0.05785714285714286, 0.047142857142857146]",first,TA
KRW-WAVES,2023-11-02-00:00,2023-11-01-00:00,"[0.14142857142857143, 0.10142857142857142, 0.10785714285714286, 0.09928571428571428, 0.08357142857142857, 0.1, 0.07857142857142857, 0.07928571428571428, 0.085, 0.12357142857142857]",second,TA
KRW-WAVES,2023-11-01-00:00,2023-10-31-00:00,"[0.32142857142857145, 0.175, 0.11285714285714285, 0.09642857142857143, 0.09857142857142857, 0.06285714285714286, 0.047142857142857146, 0.04428571428571428, 0.041428571428571426]",first,TA
KRW-WAVES,2023-11-01-00:00,2023-10-31-00:00,"[0.13714285714285715, 0.11, 0.10142857142857142, 0.10714285714285714, 0.10214285714285715, 0.10142857142857142, 0.07785714285714286, 0.07357142857142857, 0.09285714285714286, 0.09642857142857143]",second,TA
KRW-WAVES,2023-10-31-00:00,2023-10-30-00:00,"[0.32142857142857145, 0.17, 0.12142857142857143, 0.1, 0.07785714285714286, 0.07071428571428572, 0.054285714285714284, 0.03785714285714286, 0.04642857142857143]",first,TA
KRW-WAVES,2023-10-31-00:00,2023-10-30-00:00,"[0.13714285714285715, 0.11642857142857142, 0.11214285714285714, 0.08714285714285715, 0.09928571428571428, 0.10285714285714286, 0.07714285714285714, 0.08642857142857142, 0.08357142857142857, 0.09785714285714285]",second,TA
KRW-WAVES,2023-10-30-00:00,2023-10-29-00:00,"[0.31, 0.17166666666666666, 0.11083333333333334, 0.09916666666666667, 0.08583333333333333, 0.06, 0.055, 0.04416666666666667, 0.06333333333333334]",first,TA
KRW-WAVES,2023-10-30-00:00,2023-10-29-00:00,"[0.1525, 0.10666666666666667, 0.0825, 0.09666666666666666, 0.095, 0.08916666666666667, 0.095, 0.085, 0.08083333333333333, 0.11666666666666667]",second,TA
KRW-WAVES,2023-10-29-00:00,2023-10-28-00:00,"[0.3125, 0.17083333333333334, 0.11166666666666666, 0.09, 0.07916666666666666, 0.07583333333333334, 0.0525, 0.05583333333333333, 0.051666666666666666]",first,TA
KRW-WAVES,2023-10-29-00:00,2023-10-28-00:00,"[0.135, 0.10083333333333333, 0.085, 0.10833333333333334, 0.105, 0.09166666666666666, 0.08833333333333333, 0.08833333333333333, 0.08, 0.1175]",second,TA
KRW-WAVES,2023-10-28-00:00,2023-10-27-00:00,"[0.325, 0.18333333333333332, 0.10666666666666667, 0.0925, 0.08916666666666667, 0.0625, 0.0475, 0.04083333333333333, 0.0525]",first,TA
KRW-WAVES,2023-10-28-00:00,2023-10-27-00:00,"[0.1375, 0.11083333333333334, 0.10916666666666666, 0.105, 0.10166666666666667, 0.08, 0.095, 0.07416666666666667, 0.08333333333333333, 0.10333333333333333]",second,TA
KRW-WAVES,2023-10-27-00:00,2023-10-26-00:00,"[0.30857142857142855, 0.2007142857142857, 0.105, 0.08142857142857143, 0.08214285714285714, 0.05142857142857143, 0.05785714285714286, 0.05357142857142857, 0.05928571428571429]",first,TA
KRW-WAVES,2023-10-27-00:00,2023-10-26-00:00,"[0.14285714285714285, 0.11857142857142858, 0.10428571428571429, 0.08928571428571429, 0.09214285714285714, 0.09071428571428572, 0.08285714285714285, 0.07785714285714286, 0.095, 0.10642857142857143]",second,TA
KRW-WAVES,2023-10-26-00:00,2023-10-25-00:00,"[0.2978571428571429, 0.17857142857142858, 0.11857142857142858, 0.10571428571428572, 0.08285714285714285, 0.06928571428571428, 0.055, 0.045, 0.047142857142857146]",first,TA
KRW-WAVES,2023-10-26-00:00,2023-10-25-00:00,"[0.13214285714285715, 0.1, 0.10214285714285715, 0.11142857142857143, 0.09571428571428571, 0.10071428571428571, 0.09071428571428572, 0.09214285714285714, 0.07285714285714286, 0.10214285714285715]",second,TA
KRW-WAVES,2023-10-25-00:00,2023-10-24-00:00,"[0.324375, 0.178125, 0.106875, 0.09375, 0.079375, 0.060625, 0.056875, 0.050625, 0.049375]",first,TA
KRW-WAVES,2023-10-25-00:00,2023-10-24-00:00,"[0.129375, 0.115625, 0.119375, 0.08875, 0.09125, 0.095625, 0.085, 0.096875, 0.0825, 0.095625]",second,TA
KRW-WAVES,2023-10-24-00:00,2023-10-23-00:00,"[0.31285714285714283, 0.19, 0.10285714285714286, 0.09285714285714286, 0.07714285714285714, 0.06357142857142857, 0.05714285714285714, 0.04857142857142857, 0.055]",first,TA
KRW-WAVES,2023-10-24-00:00,2023-10-23-00:00,"[0.13642857142857143, 0.12142857142857143, 0.10428571428571429, 0.10214285714285715, 0.09857142857142857, 0.08071428571428571, 0.08285714285714285, 0.07571428571428572, 0.07285714285714286, 0.125]",second,TA
KRW-WAVES,2023-10-23-00:00,2023-10-22-00:00,"[0.311, 0.182, 0.124, 0.089, 0.108, 0.047, 0.048, 0.033, 0.058]",first,TA
KRW-WAVES,2023-10-23-00:00,2023-10-22-00:00,"[0.155, 0.104, 0.096, 0.082, 0.092, 0.089, 0.097, 0.075, 0.064, 0.146]",second,TA
KRW-WAVES,2023-10-22-00:00,2023-10-21-00:00,"[0.324, 0.179, 0.096, 0.085, 0.103, 0.057, 0.049, 0.034, 0.073]",first,TA
KRW-WAVES,2023-10-22-00:00,2023-10-21-00:00,"[0.184, 0.114, 0.095, 0.084, 0.082, 0.087, 0.074, 0.075, 0.082, 0.123]",second,TA
KRW-WAVES,2023-10-21-00:00,2023-10-20-00:00,"[0.298, 0.16, 0.11, 0.114, 0.105, 0.058, 0.047, 0.034, 0.074]",first,TA
KRW-WAVES,2023-10-21-00:00,2023-10-20-00:00,"[0.185, 0.098, 0.102, 0.076, 0.088, 0.078, 0.088, 0.078, 0.077, 0.13]",second,TA
KRW-WAVES,2023-10-20-00:00,2023-10-19-00:00,"[0.301, 0.165, 0.123, 0.086, 0.097, 0.042, 0.047, 0.043, 0.096]",first,TA
KRW-WAVES,2023-10-20-00:00,2023-10-19-00:00,"[0.15, 0.094, 0.085, 0.074, 0.082, 0.079, 0.105, 0.075, 0.076, 0.18]",second,TA
KRW-WAVES,2023-10-19-00:00,2023-10-18-00:00,"[0.358, 0.149, 0.1, 0.076, 0.076, 0.067, 0.043, 0.059, 0.072]",first,TA
KRW-WAVES,2023-10-19-00:00,2023-10-18-00:00,"[0.175, 0.103, 0.076, 0.08, 0.087, 0.088, 0.103, 0.073, 0.074, 0.141]",second,TA
KRW-WAVES,2023-10-18-00:00,2023-10-17-00:00,"[0.35083333333333333, 0.17666666666666667, 0.105, 0.10333333333333333, 0.059166666666666666, 0.05416666666666667, 0.050833333333333335, 0.04083333333333333, 0.059166666666666666]",first,TA
KRW-WAVES,2023-10-18-00:00,2023-10-17-00:00,"[0.17, 0.11833333333333333, 0.095, 0.07666666666666666, 0.0975, 0.07666666666666666, 0.09583333333333334, 0.060833333333333336, 0.075, 0.13416666666666666]",second,TA
KRW-WAVES,2023-10-17-00:00,2023-10-16-00:00,"[0.2991666666666667, 0.18333333333333332, 0.11833333333333333, 0.10166666666666667, 0.07666666666666666, 0.06, 0.06333333333333334, 0.043333333333333335, 0.05416666666666667]",first,TA
KRW-WAVES,2023-10-17-00:00,2023-10-16-00:00,"[0.18166666666666667, 0.1175, 0.10583333333333333, 0.0825, 0.08583333333333333, 0.07416666666666667, 0.0875, 0.08166666666666667, 0.06833333333333333, 0.115]",second,TA
KRW-WAVES,2023-10-16-00:00,2023-10-15-00:00,"[0.31, 0.1825, 0.12166666666666667, 0.10166666666666667, 0.0725, 0.05583333333333333, 0.05, 0.04416666666666667, 0.06166666666666667]",first,TA
KRW-WAVES,2023-10-16-00:00,2023-10-15-00:00,"[0.17666666666666667, 0.10166666666666667, 0.09083333333333334, 0.09833333333333333, 0.08583333333333333, 0.09083333333333334, 0.0925, 0.08083333333333333, 0.07416666666666667, 0.10833333333333334]",second,TA
KRW-WAVES,2023-10-15-00:00,2023-10-14-00:00,"[0.31333333333333335, 0.17916666666666667, 0.11166666666666666, 0.10416666666666667, 0.0925, 0.06166666666666667, 0.04416666666666667, 0.03666666666666667, 0.056666666666666664]",first,TA
KRW-WAVES,2023-10-15-00:00,2023-10-14-00:00,"[0.14666666666666667, 0.1075, 0.09833333333333333, 0.09083333333333334, 0.09916666666666667, 0.09916666666666667, 0.09333333333333334, 0.0775, 0.07416666666666667, 0.11333333333333333]",second,TA
KRW-WAVES,2023-10-14-00:00,2023-10-13-00:00,"[0.30142857142857143, 0.18857142857142858, 0.115, 0.09714285714285714, 0.085, 0.05857142857142857, 0.05071428571428571, 0.05714285714285714, 0.04642857142857143]",first,TA
KRW-WAVES,2023-10-14-00:00,2023-10-13-00:00,"[0.12928571428571428, 0.11357142857142857, 0.10357142857142858, 0.09642857142857143, 0.09142857142857143, 0.09357142857142857, 0.09571428571428571, 0.08357142857142857, 0.09142857142857143, 0.10142857142857142]",second,TA
KRW-WAVES,2023-10-13-00:00,2023-10-12-00:00,"[0.288, 0.177, 0.106, 0.112, 0.086, 0.061, 0.064, 0.046, 0.06]",first,TA
KRW-WAVES,2023-10-13-00:00,2023-10-12-00:00,"[0.13, 0.103, 0.098, 0.105, 0.098, 0.093, 0.063, 0.093, 0.078, 0.139]",second,TA
KRW-WAVES,2023-10-12-00:00,2023-10-11-00:00,"[0.3125, 0.16, 0.1075, 0.11125, 0.07625, 0.06375, 0.04625, 0.045, 0.0775]",first,TA
KRW-WAVES,2023-10-12-00:00,2023-10-11-00:00,"[0.1625, 0.11125, 0.07125, 0.075, 0.09125, 0.09125, 0.06625, 0.0725, 0.08375, 0.175]",second,TA
KRW-WAVES,2023-10-11-00:00,2023-10-10-00:00,"[0.286, 0.163, 0.103, 0.097, 0.099, 0.07, 0.043, 0.048, 0.091]",first,TA
KRW-WAVES,2023-10-11-00:00,2023-10-10-00:00,"[0.164, 0.11, 0.081, 0.083, 0.086, 0.078, 0.068, 0.079, 0.063, 0.188]",second,TA
KRW-WAVES,2023-10-10-00:00,2023-10-09-00:00,"[0.274, 0.171, 0.12, 0.105, 0.108, 0.055, 0.037, 0.059, 0.071]",first,TA
KRW-WAVES,2023-10-10-00:00,2023-10-09-00:00,"[0.149, 0.105, 0.102, 0.074, 0.089, 0.102, 0.077, 0.061, 0.074, 0.167]",second,TA
KRW-WAVES,2023-10-09-00:00,2023-10-08-00:00,"[0.29875, 0.15625, 0.0975, 0.08125, 0.1575, 0.06, 0.03875, 0.035, 0.075]",first,TA
KRW-WAVES,2023-10-09-00:00,2023-10-08-00:00,"[0.1775, 0.1075, 0.08625, 0.06375, 0.09125, 0.1325, 0.07875, 0.06125, 0.07, 0.13125]",second,TA
KRW-WAVES,2023-10-08-00:00,2023-10-07-00:00,"[0.325, 0.15375, 0.0975, 0.115, 0.12125, 0.05, 0.02875, 0.03125, 0.0775]",first,TA
KRW-WAVES,2023-10-08-00:00,2023-10-07-00:00,"[0.1925, 0.1125, 0.0875, 0.07875, 0.0975, 0.09375, 0.09375, 0.06375, 0.0675, 0.1125]",second,TA
KRW-WAVES,2023-10-07-00:00,2023-10-06-00:00,"[0.296, 0.174, 0.103, 0.085, 0.105, 0.066, 0.059, 0.047, 0.065]",first,TA
KRW-WAVES,2023-10-07-00:00,2023-10-06-00:00,"[0.166, 0.098, 0.094, 0.105, 0.086, 0.082, 0.072, 0.067, 0.082, 0.148]",second,TA
KRW-WAVES,2023-10-06-00:00,2023-10-05-00:00,"[0.30375, 0.14875, 0.11375, 0.10875, 0.11, 0.05125, 0.0475, 0.04, 0.07625]",first,TA
KRW-WAVES,2023-10-06-00:00,2023-10-05-00:00,"[0.1725, 0.12125, 0.0775, 0.09625, 0.0925, 0.11125, 0.0725, 0.065, 0.075, 0.11625]",second,TA
KRW-WAVES,2023-10-05-00:00,2023-10-04-00:00,"[0.299, 0.162, 0.108, 0.089, 0.115, 0.069, 0.048, 0.037, 0.073]",first,TA
KRW-WAVES,2023-10-05-00:00,2023-10-04-00:00,"[0.195, 0.106, 0.091, 0.094, 0.085, 0.075, 0.068, 0.07, 0.071, 0.145]",second,TA
KRW-WAVES,2023-10-04-00:00,2023-10-03-00:00,"[0.284, 0.173, 0.11, 0.093, 0.115, 0.075, 0.037, 0.039, 0.074]",first,TA
KRW-WAVES,2023-10-04-00:00,2023-10-03-00:00,"[0.148, 0.083, 0.099, 0.097, 0.117, 0.094, 0.079, 0.081, 0.07, 0.132]",second,TA
KRW-WAVES,2023-10-03-00:00,2023-10-02-00:00,"[0.3258333333333333, 0.17166666666666666, 0.09916666666666667, 0.09, 0.0925, 0.059166666666666666, 0.05416666666666667, 0.04583333333333333, 0.06166666666666667]",first,TA
KRW-WAVES,2023-10-03-00:00,2023-10-02-00:00,"[0.165, 0.1025, 0.08333333333333333, 0.0925, 0.11333333333333333, 0.0875, 0.08583333333333333, 0.06833333333333333, 0.07083333333333333, 0.13083333333333333]",second,TA
KRW-WAVES,2023-10-02-00:00,2023-10-01-00:00,"[0.295, 0.166, 0.1, 0.094, 0.121, 0.063, 0.054, 0.052, 0.055]",first,TA
KRW-WAVES,2023-10-02-00:00,2023-10-01-00:00,"[0.161, 0.13, 0.096, 0.081, 0.097, 0.088, 0.085, 0.07, 0.066, 0.126]",second,TA
KRW-WAVES,2023-10-01-00:00,2023-09-30-00:00,"[0.306, 0.16, 0.097, 0.082, 0.12, 0.072, 0.049, 0.05, 0.064]",first,TA
KRW-WAVES,2023-10-01-00:00,2023-09-30-00:00,"[0.176, 0.109, 0.096, 0.096, 0.11, 0.087, 0.065, 0.063, 0.066, 0.132]",second,TA
KRW-WAVES,2023-09-30-00:00,2023-09-29-00:00,"[0.34625, 0.13375, 0.07875, 0.085, 0.1275, 0.06875, 0.035, 0.04375, 0.08125]",first,TA
KRW-WAVES,2023-09-30-00:00,2023-09-29-00:00,"[0.22875, 0.105, 0.08625, 0.095, 0.0725, 0.07, 0.08375, 0.05875, 0.05875, 0.14125]",second,TA
KRW-WAVES,2023-09-29-00:00,2023-09-28-00:00,"[0.299, 0.182, 0.106, 0.098, 0.097, 0.065, 0.046, 0.043, 0.064]",first,TA
KRW-WAVES,2023-09-29-00:00,2023-09-28-00:00,"[0.208, 0.098, 0.099, 0.093, 0.074, 0.072, 0.062, 0.059, 0.074, 0.161]",second,TA
KRW-WAVES,2023-09-28-00:00,2023-09-27-00:00,"[0.28, 0.15375, 0.11, 0.11125, 0.095, 0.07875, 0.0525, 0.0475, 0.07125]",first,TA
KRW-WAVES,2023-09-28-00:00,2023-09-27-00:00,"[0.19625, 0.1225, 0.065, 0.085, 0.0975, 0.07125, 0.06125, 0.065, 0.07375, 0.1625]",second,TA
KRW-WAVES,2023-09-27-00:00,2023-09-26-00:00,"[0.2675, 0.18125, 0.1, 0.10875, 0.1175, 0.055, 0.04375, 0.0475, 0.07875]",first,TA
KRW-WAVES,2023-09-27-00:00,2023-09-26-00:00,"[0.1875, 0.095, 0.085, 0.09375, 0.09, 0.08375, 0.07875, 0.05, 0.07625, 0.16]",second,TA
KRW-WAVES,2023-09-26-00:00,2023-09-25-00:00,"[0.251, 0.189, 0.103, 0.094, 0.117, 0.079, 0.045, 0.049, 0.073]",first,TA
KRW-WAVES,2023-09-26-00:00,2023-09-25-00:00,"[0.166, 0.102, 0.078, 0.076, 0.112, 0.096, 0.071, 0.077, 0.079, 0.143]",second,TA
KRW-WAVES,2023-09-25-00:00,2023-09-24-00:00,"[0.286, 0.181, 0.115, 0.098, 0.13, 0.062, 0.036, 0.031, 0.061]",first,TA
KRW-WAVES,2023-09-25-00:00,2023-09-24-00:00,"[0.196, 0.082, 0.084, 0.098, 0.096, 0.084, 0.074, 0.076, 0.071, 0.139]",second,TA
KRW-WAVES,2023-09-24-00:00,2023-09-23-00:00,"[0.298, 0.198, 0.107, 0.102, 0.114, 0.056, 0.034, 0.045, 0.046]",first,TA
KRW-WAVES,2023-09-24-00:00,2023-09-23-00:00,"[0.171, 0.112, 0.095, 0.099, 0.107, 0.073, 0.066, 0.071, 0.066, 0.14]",second,TA
KRW-WAVES,2023-09-23-00:00,2023-09-22-00:00,"[0.286, 0.193, 0.088, 0.105, 0.118, 0.064, 0.036, 0.031, 0.079]",first,TA
KRW-WAVES,2023-09-23-00:00,2023-09-22-00:00,"[0.157, 0.095, 0.085, 0.091, 0.121, 0.077, 0.071, 0.079, 0.065, 0.159]",second,TA
KRW-WAVES,2023-09-22-00:00,2023-09-21-00:00,"[0.339, 0.154, 0.103, 0.084, 0.099, 0.061, 0.051, 0.049, 0.06]",first,TA
KRW-WAVES,2023-09-22-00:00,2023-09-21-00:00,"[0.161, 0.113, 0.1, 0.086, 0.112, 0.099, 0.08, 0.076, 0.06, 0.113]",second,TA
KRW-WAVES,2023-09-21-00:00,2023-09-20-00:00,"[0.29333333333333333, 0.165, 0.11583333333333333, 0.085, 0.11166666666666666, 0.07583333333333334, 0.05416666666666667, 0.041666666666666664, 0.0575]",first,TA
KRW-WAVES,2023-09-21-00:00,2023-09-20-00:00,"[0.16583333333333333, 0.11583333333333333, 0.0975, 0.07666666666666666, 0.12916666666666668, 0.06833333333333333, 0.08916666666666667, 0.05416666666666667, 0.075, 0.12833333333333333]",second,TA
KRW-WAVES,2023-09-20-00:00,2023-09-19-00:00,"[0.316, 0.179, 0.106, 0.092, 0.086, 0.063, 0.051, 0.037, 0.07]",first,TA
KRW-WAVES,2023-09-20-00:00,2023-09-19-00:00,"[0.162, 0.102, 0.103, 0.086, 0.099, 0.083, 0.095, 0.07, 0.056, 0.144]",second,TA
KRW-WAVES,2023-09-19-00:00,2023-09-18-00:00,"[0.3075, 0.16166666666666665, 0.10666666666666667, 0.10583333333333333, 0.09583333333333334, 0.06333333333333334, 0.05416666666666667, 0.04583333333333333, 0.059166666666666666]",first,TA
KRW-WAVES,2023-09-19-00:00,2023-09-18-00:00,"[0.15333333333333332, 0.10583333333333333, 0.08583333333333333, 0.09, 0.10416666666666667, 0.10333333333333333, 0.0825, 0.07416666666666667, 0.07833333333333334, 0.1225]",second,TA
KRW-WAVES,2023-09-18-00:00,2023-09-17-00:00,"[0.3025, 0.1675, 0.09083333333333334, 0.11333333333333333, 0.1175, 0.056666666666666664, 0.04583333333333333, 0.04, 0.06583333333333333]",first,TA
KRW-WAVES,2023-09-18-00:00,2023-09-17-00:00,"[0.15083333333333335, 0.09416666666666666, 0.09416666666666666, 0.09333333333333334, 0.08916666666666667, 0.12916666666666668, 0.07166666666666667, 0.0675, 0.07666666666666666, 0.13333333333333333]",second,TA
KRW-WAVES,2023-09-17-00:00,2023-09-16-00:00,"[0.31083333333333335, 0.18, 0.10666666666666667, 0.10166666666666667, 0.09, 0.05416666666666667, 0.051666666666666666, 0.04833333333333333, 0.056666666666666664]",first,TA
KRW-WAVES,2023-09-17-00:00,2023-09-16-00:00,"[0.14333333333333334, 0.105, 0.12416666666666666, 0.08416666666666667, 0.095, 0.1025, 0.08583333333333333, 0.07833333333333334, 0.0825, 0.09916666666666667]",second,TA
KRW-WAVES,2023-09-16-00:00,2023-09-15-00:00,"[0.3057142857142857, 0.16357142857142856, 0.12285714285714286, 0.10285714285714286, 0.08357142857142857, 0.062142857142857146, 0.047857142857142855, 0.04214285714285714, 0.06928571428571428]",first,TA
KRW-WAVES,2023-09-16-00:00,2023-09-15-00:00,"[0.13642857142857143, 0.11357142857142857, 0.09857142857142857, 0.09857142857142857, 0.09, 0.095, 0.09714285714285714, 0.07428571428571429, 0.07428571428571429, 0.12214285714285714]",second,TA
KRW-WAVES,2023-09-15-00:00,2023-09-14-00:00,"[0.31916666666666665, 0.15583333333333332, 0.1025, 0.10583333333333333, 0.08583333333333333, 0.06833333333333333, 0.050833333333333335, 0.04583333333333333, 0.06583333333333333]",first,TA
KRW-WAVES,2023-09-15-00:00,2023-09-14-00:00,"[0.1475, 0.10833333333333334, 0.1075, 0.10166666666666667, 0.095, 0.08333333333333333, 0.08416666666666667, 0.07, 0.06583333333333333, 0.13666666666666666]",second,TA
KRW-WAVES,2023-09-14-00:00,2023-09-13-00:00,"[0.30833333333333335, 0.175, 0.125, 0.11333333333333333, 0.07, 0.06166666666666667, 0.0475, 0.04, 0.059166666666666666]",first,TA
KRW-WAVES,2023-09-14-00:00,2023-09-13-00:00,"[0.16416666666666666, 0.09583333333333334, 0.10583333333333333, 0.1, 0.09333333333333334, 0.09166666666666666, 0.09083333333333334, 0.0825, 0.0775, 0.09833333333333333]",second,TA
KRW-WAVES,2023-09-13-00:00,2023-09-12-00:00,"[0.3107142857142857, 0.17785714285714285, 0.10857142857142857, 0.08285714285714285, 0.07714285714285714, 0.06571428571428571, 0.05714285714285714, 0.04928571428571429, 0.07071428571428572]",first,TA
KRW-WAVES,2023-09-13-00:00,2023-09-12-00:00,"[0.12857142857142856, 0.10428571428571429, 0.09071428571428572, 0.08928571428571429, 0.10285714285714286, 0.10571428571428572, 0.09857142857142857, 0.08357142857142857, 0.08928571428571429, 0.10714285714285714]",second,TA
KRW-WAVES,2023-09-12-00:00,2023-09-11-00:00,"[0.32, 0.19642857142857142, 0.11, 0.085, 0.07714285714285714, 0.07071428571428572, 0.05, 0.04, 0.05071428571428571]",first,TA
KRW-WAVES,2023-09-12-00:00,2023-09-11-00:00,"[0.13142857142857142, 0.11928571428571429, 0.10285714285714286, 0.08428571428571428, 0.09071428571428572, 0.09857142857142857, 0.09285714285714286, 0.10571428571428572, 0.08, 0.09428571428571429]",second,TA
KRW-WAVES,2023-09-11-00:00,2023-09-10-00:00,"[0.32142857142857145, 0.1742857142857143, 0.10357142857142858, 0.10642857142857143, 0.08714285714285715, 0.06571428571428571, 0.04285714285714286, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-WAVES,2023-09-11-00:00,2023-09-10-00:00,"[0.13214285714285715, 0.11, 0.10357142857142858, 0.09642857142857143, 0.09214285714285714, 0.09714285714285714, 0.08857142857142856, 0.08285714285714285, 0.08142857142857143, 0.11571428571428571]",second,TA
KRW-WAVES,2023-09-10-00:00,2023-09-09-00:00,"[0.3125, 0.1825, 0.128125, 0.091875, 0.074375, 0.070625, 0.055, 0.04125, 0.04375]",first,TA
KRW-WAVES,2023-09-10-00:00,2023-09-09-00:00,"[0.136875, 0.118125, 0.099375, 0.090625, 0.104375, 0.090625, 0.119375, 0.085, 0.07125, 0.084375]",second,TA
KRW-WAVES,2023-09-09-00:00,2023-09-08-00:00,"[0.325, 0.18833333333333332, 0.10833333333333334, 0.08666666666666667, 0.08666666666666667, 0.065, 0.04, 0.03666666666666667, 0.06333333333333334]",first,TA
KRW-WAVES,2023-09-09-00:00,2023-09-08-00:00,"[0.21, 0.14833333333333334, 0.09666666666666666, 0.06166666666666667, 0.095, 0.06666666666666667, 0.06833333333333333, 0.058333333333333334, 0.07166666666666667, 0.12333333333333334]",second,TA
KRW-WAVES,2023-09-08-00:00,2023-09-07-00:00,"[0.2733333333333333, 0.14666666666666667, 0.11, 0.10166666666666667, 0.105, 0.12666666666666668, 0.04666666666666667, 0.028333333333333332, 0.06166666666666667]",first,TA
KRW-WAVES,2023-09-08-00:00,2023-09-07-00:00,"[0.21166666666666667, 0.115, 0.13833333333333334, 0.055, 0.08166666666666667, 0.06166666666666667, 0.06333333333333334, 0.056666666666666664, 0.06333333333333334, 0.15333333333333332]",second,TA
KRW-WAVES,2023-09-07-00:00,2023-09-06-00:00,"[0.28833333333333333, 0.17166666666666666, 0.10333333333333333, 0.08333333333333333, 0.08166666666666667, 0.115, 0.03666666666666667, 0.025, 0.095]",first,TA
KRW-WAVES,2023-09-07-00:00,2023-09-06-00:00,"[0.20833333333333334, 0.07666666666666666, 0.15166666666666667, 0.065, 0.09, 0.08333333333333333, 0.056666666666666664, 0.05, 0.06666666666666667, 0.15166666666666667]",second,TA
KRW-WAVES,2023-09-06-00:00,2023-09-05-00:00,"[0.32125, 0.19875, 0.10125, 0.06625, 0.10375, 0.05125, 0.02875, 0.045, 0.08375]",first,TA
KRW-WAVES,2023-09-06-00:00,2023-09-05-00:00,"[0.21125, 0.09625, 0.05625, 0.07875, 0.0725, 0.09125, 0.08, 0.06875, 0.08, 0.165]",second,TA
KRW-WAVES,2023-09-05-00:00,2023-09-04-00:00,"[0.31625, 0.17375, 0.09, 0.08375, 0.09625, 0.0625, 0.04375, 0.06875, 0.065]",first,TA
KRW-WAVES,2023-09-05-00:00,2023-09-04-00:00,"[0.1825, 0.11125, 0.0775, 0.07375, 0.11, 0.08375, 0.065, 0.05625, 0.07125, 0.16875]",second,TA
KRW-WAVES,2023-09-04-00:00,2023-09-03-00:00,"[0.30125, 0.14125, 0.09375, 0.075, 0.11375, 0.04875, 0.0425, 0.1125, 0.07125]",first,TA
KRW-WAVES,2023-09-04-00:00,2023-09-03-00:00,"[0.18125, 0.1, 0.06625, 0.08, 0.1225, 0.08, 0.05875, 0.06, 0.0525, 0.19875]",second,TA
KRW-WAVES,2023-09-03-00:00,2023-09-02-00:00,"[0.2875, 0.15, 0.125, 0.09125, 0.12375, 0.06375, 0.03875, 0.04375, 0.07625]",first,TA
KRW-WAVES,2023-09-03-00:00,2023-09-02-00:00,"[0.18875, 0.0925, 0.07625, 0.08375, 0.12125, 0.07375, 0.08, 0.05625, 0.075, 0.1525]",second,TA
KRW-WAVES,2023-09-02-00:00,2023-09-01-00:00,"[0.29625, 0.16625, 0.105, 0.11375, 0.09625, 0.06, 0.03875, 0.045, 0.07875]",first,TA
KRW-WAVES,2023-09-02-00:00,2023-09-01-00:00,"[0.1775, 0.1025, 0.085, 0.08125, 0.085, 0.085, 0.0875, 0.0675, 0.085, 0.14375]",second,TA
KRW-WAVES,2023-09-01-00:00,2023-08-31-00:00,"[0.324, 0.19, 0.093, 0.084, 0.087, 0.062, 0.058, 0.049, 0.053]",first,TA
KRW-WAVES,2023-09-01-00:00,2023-08-31-00:00,"[0.166, 0.117, 0.093, 0.076, 0.086, 0.095, 0.093, 0.068, 0.084, 0.122]",second,TA
KRW-WAVES,2023-08-31-00:00,2023-08-30-00:00,"[0.31875, 0.1775, 0.0925, 0.10625, 0.0825, 0.0575, 0.05375, 0.04, 0.07125]",first,TA
KRW-WAVES,2023-08-31-00:00,2023-08-30-00:00,"[0.14125, 0.105, 0.10625, 0.09375, 0.08625, 0.09625, 0.10625, 0.08, 0.0725, 0.1125]",second,TA
KRW-WAVES,2023-08-30-00:00,2023-08-29-00:00,"[0.272, 0.164, 0.104, 0.111, 0.1, 0.063, 0.062, 0.035, 0.089]",first,TA
KRW-WAVES,2023-08-30-00:00,2023-08-29-00:00,"[0.138, 0.108, 0.085, 0.088, 0.094, 0.119, 0.078, 0.06, 0.073, 0.157]",second,TA
KRW-WAVES,2023-08-29-00:00,2023-08-28-00:00,"[0.27625, 0.1625, 0.08375, 0.105, 0.08125, 0.07375, 0.06375, 0.05125, 0.1025]",first,TA
KRW-WAVES,2023-08-29-00:00,2023-08-28-00:00,"[0.18375, 0.1, 0.08875, 0.08, 0.07, 0.07625, 0.08375, 0.09, 0.05875, 0.16875]",second,TA
KRW-WAVES,2023-08-28-00:00,2023-08-27-00:00,"[0.3025, 0.16, 0.105, 0.09875, 0.09125, 0.04875, 0.04, 0.03125, 0.1225]",first,TA
KRW-WAVES,2023-08-28-00:00,2023-08-27-00:00,"[0.18625, 0.10875, 0.08, 0.07625, 0.08375, 0.065, 0.06875, 0.06375, 0.08625, 0.18125]",second,TA
