symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZIL,2023-08-25-00:00,2023-08-24-00:00,"[0.19666666666666666, 0.10166666666666667, 0.085, 0.09166666666666666, 0.1, 0.08, 0.06333333333333334, 0.07166666666666667, 0.06666666666666667, 0.14333333333333334]",second,TA
KRW-ZIL,2023-08-24-00:00,2023-08-23-00:00,"[0.3, 0.18333333333333332, 0.09, 0.10666666666666667, 0.08333333333333333, 0.06333333333333334, 0.056666666666666664, 0.04666666666666667, 0.07]",first,TA
KRW-ZIL,2023-08-24-00:00,2023-08-23-00:00,"[0.17166666666666666, 0.10833333333333334, 0.09, 0.07333333333333333, 0.1, 0.09, 0.07666666666666666, 0.06, 0.07, 0.16]",second,TA
KRW-ZIL,2023-08-23-00:00,2023-08-22-00:00,"[0.2975, 0.17375, 0.10875, 0.1125, 0.07, 0.05375, 0.05, 0.0425, 0.09125]",first,TA
KRW-ZIL,2023-08-23-00:00,2023-08-22-00:00,"[0.1325, 0.11, 0.0875, 0.08, 0.0925, 0.09, 0.08, 0.07125, 0.08125, 0.175]",second,TA
KRW-ZIL,2023-08-22-00:00,2023-08-21-00:00,"[0.32, 0.16333333333333333, 0.09833333333333333, 0.07833333333333334, 0.11333333333333333, 0.06833333333333333, 0.04666666666666667, 0.03666666666666667, 0.075]",first,TA
KRW-ZIL,2023-08-22-00:00,2023-08-21-00:00,"[0.18666666666666668, 0.10833333333333334, 0.08666666666666667, 0.07666666666666666, 0.07166666666666667, 0.06666666666666667, 0.06833333333333333, 0.07833333333333334, 0.06666666666666667, 0.19]",second,TA
KRW-ZIL,2023-08-21-00:00,2023-08-20-00:00,"[0.325, 0.15, 0.105, 0.09333333333333334, 0.08166666666666667, 0.04666666666666667, 0.04, 0.03166666666666667, 0.12666666666666668]",first,TA
KRW-ZIL,2023-08-21-00:00,2023-08-20-00:00,"[0.17166666666666666, 0.1, 0.08666666666666667, 0.07333333333333333, 0.09, 0.075, 0.06666666666666667, 0.08, 0.06, 0.19666666666666666]",second,TA
KRW-ZIL,2023-08-20-00:00,2023-08-19-00:00,"[0.31833333333333336, 0.155, 0.10166666666666667, 0.10666666666666667, 0.12166666666666667, 0.04833333333333333, 0.03833333333333333, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-ZIL,2023-08-20-00:00,2023-08-19-00:00,"[0.17333333333333334, 0.095, 0.08333333333333333, 0.09, 0.085, 0.07666666666666666, 0.09, 0.065, 0.08166666666666667, 0.16]",second,TA
KRW-ZIL,2023-08-19-00:00,2023-08-18-00:00,"[0.28375, 0.1525, 0.12, 0.0925, 0.11375, 0.05125, 0.0525, 0.04, 0.09375]",first,TA
KRW-ZIL,2023-08-19-00:00,2023-08-18-00:00,"[0.14125, 0.1075, 0.1025, 0.08625, 0.07625, 0.05875, 0.095, 0.0875, 0.07625, 0.16875]",second,TA
KRW-ZIL,2023-08-18-00:00,2023-08-17-00:00,"[0.31875, 0.16875, 0.10625, 0.07375, 0.10125, 0.05875, 0.045, 0.05, 0.0775]",first,TA
KRW-ZIL,2023-08-18-00:00,2023-08-17-00:00,"[0.1525, 0.11375, 0.095, 0.095, 0.10875, 0.07125, 0.07, 0.06375, 0.0825, 0.1475]",second,TA
KRW-ZIL,2023-08-17-00:00,2023-08-16-00:00,"[0.331, 0.164, 0.095, 0.116, 0.093, 0.044, 0.039, 0.047, 0.071]",first,TA
KRW-ZIL,2023-08-17-00:00,2023-08-16-00:00,"[0.128, 0.146, 0.09, 0.086, 0.111, 0.088, 0.062, 0.072, 0.068, 0.149]",second,TA
KRW-ZIL,2023-08-16-00:00,2023-08-15-00:00,"[0.29, 0.191, 0.103, 0.078, 0.114, 0.05, 0.048, 0.036, 0.09]",first,TA
KRW-ZIL,2023-08-16-00:00,2023-08-15-00:00,"[0.121, 0.097, 0.075, 0.096, 0.099, 0.087, 0.087, 0.076, 0.095, 0.167]",second,TA
KRW-ZIL,2023-08-15-00:00,2023-08-14-00:00,"[0.27, 0.173, 0.142, 0.095, 0.08, 0.062, 0.052, 0.038, 0.088]",first,TA
KRW-ZIL,2023-08-15-00:00,2023-08-14-00:00,"[0.156, 0.092, 0.077, 0.09, 0.085, 0.066, 0.082, 0.086, 0.093, 0.173]",second,TA
KRW-ZIL,2023-08-14-00:00,2023-08-13-00:00,"[0.2916666666666667, 0.17666666666666667, 0.09333333333333334, 0.11833333333333333, 0.11, 0.04, 0.041666666666666664, 0.03666666666666667, 0.09166666666666666]",first,TA
KRW-ZIL,2023-08-14-00:00,2023-08-13-00:00,"[0.19, 0.095, 0.05, 0.105, 0.075, 0.06833333333333333, 0.07, 0.065, 0.08333333333333333, 0.19833333333333333]",second,TA
KRW-ZIL,2023-08-13-00:00,2023-08-12-00:00,"[0.2966666666666667, 0.16833333333333333, 0.115, 0.11333333333333333, 0.10833333333333334, 0.056666666666666664, 0.03, 0.035, 0.07666666666666666]",first,TA
KRW-ZIL,2023-08-13-00:00,2023-08-12-00:00,"[0.18833333333333332, 0.09, 0.06833333333333333, 0.08666666666666667, 0.08833333333333333, 0.06833333333333333, 0.07, 0.07333333333333333, 0.1, 0.16666666666666666]",second,TA
KRW-ZIL,2023-08-12-00:00,2023-08-11-00:00,"[0.35, 0.17333333333333334, 0.085, 0.07833333333333334, 0.13, 0.03333333333333333, 0.04833333333333333, 0.025, 0.07666666666666666]",first,TA
KRW-ZIL,2023-08-12-00:00,2023-08-11-00:00,"[0.185, 0.11833333333333333, 0.08333333333333333, 0.08833333333333333, 0.07666666666666666, 0.07166666666666667, 0.09, 0.05, 0.06166666666666667, 0.175]",second,TA
KRW-ZIL,2023-08-11-00:00,2023-08-10-00:00,"[0.3333333333333333, 0.16166666666666665, 0.08833333333333333, 0.09166666666666666, 0.08333333333333333, 0.06333333333333334, 0.043333333333333335, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-ZIL,2023-08-11-00:00,2023-08-10-00:00,"[0.16666666666666666, 0.10833333333333334, 0.07833333333333334, 0.09833333333333333, 0.07, 0.08, 0.06833333333333333, 0.058333333333333334, 0.05333333333333334, 0.21833333333333332]",second,TA
KRW-ZIL,2023-08-10-00:00,2023-08-09-00:00,"[0.28125, 0.20375, 0.10375, 0.10125, 0.095, 0.035, 0.05625, 0.035, 0.08875]",first,TA
KRW-ZIL,2023-08-10-00:00,2023-08-09-00:00,"[0.15125, 0.1, 0.07875, 0.11625, 0.08125, 0.05375, 0.07625, 0.06625, 0.07875, 0.1975]",second,TA
KRW-ZIL,2023-08-09-00:00,2023-08-08-00:00,"[0.3016666666666667, 0.16833333333333333, 0.12, 0.11333333333333333, 0.08666666666666667, 0.058333333333333334, 0.041666666666666664, 0.028333333333333332, 0.08166666666666667]",first,TA
KRW-ZIL,2023-08-09-00:00,2023-08-08-00:00,"[0.15, 0.08166666666666667, 0.08166666666666667, 0.11, 0.08, 0.08166666666666667, 0.08833333333333333, 0.08833333333333333, 0.06, 0.17833333333333334]",second,TA
KRW-ZIL,2023-08-08-00:00,2023-08-07-00:00,"[0.30625, 0.17875, 0.12125, 0.09625, 0.0925, 0.05625, 0.05125, 0.03375, 0.06375]",first,TA
KRW-ZIL,2023-08-08-00:00,2023-08-07-00:00,"[0.125, 0.0925, 0.1225, 0.1125, 0.0975, 0.07625, 0.0825, 0.07, 0.06, 0.16125]",second,TA
KRW-ZIL,2023-08-07-00:00,2023-08-06-00:00,"[0.30125, 0.1975, 0.1075, 0.08625, 0.09875, 0.04125, 0.055, 0.0325, 0.08]",first,TA
KRW-ZIL,2023-08-07-00:00,2023-08-06-00:00,"[0.16625, 0.09, 0.07, 0.11125, 0.0925, 0.08625, 0.07375, 0.07, 0.06, 0.18]",second,TA
KRW-ZIL,2023-08-06-00:00,2023-08-05-00:00,"[0.3, 0.19125, 0.0975, 0.09625, 0.1, 0.0625, 0.05125, 0.03125, 0.07]",first,TA
KRW-ZIL,2023-08-06-00:00,2023-08-05-00:00,"[0.155, 0.09875, 0.0875, 0.09125, 0.07875, 0.0825, 0.0975, 0.055, 0.0675, 0.18625]",second,TA
KRW-ZIL,2023-08-05-00:00,2023-08-04-00:00,"[0.31, 0.17875, 0.0875, 0.08875, 0.1025, 0.06625, 0.0525, 0.04, 0.07375]",first,TA
KRW-ZIL,2023-08-05-00:00,2023-08-04-00:00,"[0.1575, 0.075, 0.09625, 0.11, 0.09625, 0.08375, 0.07125, 0.07125, 0.07125, 0.1675]",second,TA
KRW-ZIL,2023-08-04-00:00,2023-08-03-00:00,"[0.32625, 0.17, 0.115, 0.08625, 0.1025, 0.0525, 0.05, 0.02625, 0.07125]",first,TA
KRW-ZIL,2023-08-04-00:00,2023-08-03-00:00,"[0.1825, 0.0925, 0.08125, 0.09875, 0.08625, 0.08, 0.075, 0.0725, 0.055, 0.17625]",second,TA
KRW-ZIL,2023-08-03-00:00,2023-08-02-00:00,"[0.29375, 0.185, 0.1075, 0.10375, 0.0875, 0.07375, 0.025, 0.0475, 0.07625]",first,TA
KRW-ZIL,2023-08-03-00:00,2023-08-02-00:00,"[0.1375, 0.09, 0.0875, 0.0925, 0.10125, 0.09, 0.07125, 0.085, 0.07625, 0.16875]",second,TA
KRW-ZIL,2023-08-02-00:00,2023-08-01-00:00,"[0.30375, 0.18875, 0.09625, 0.0875, 0.11, 0.06125, 0.05125, 0.0425, 0.05875]",first,TA
KRW-ZIL,2023-08-02-00:00,2023-08-01-00:00,"[0.16375, 0.09125, 0.08125, 0.1, 0.10375, 0.10375, 0.06625, 0.07875, 0.085, 0.12625]",second,TA
KRW-ZIL,2023-08-01-00:00,2023-07-31-00:00,"[0.3325, 0.20125, 0.09875, 0.08125, 0.09625, 0.0425, 0.03, 0.02875, 0.08875]",first,TA
KRW-ZIL,2023-08-01-00:00,2023-07-31-00:00,"[0.16625, 0.09625, 0.08875, 0.08875, 0.095, 0.08125, 0.05125, 0.0825, 0.06, 0.19]",second,TA
KRW-ZIL,2023-07-31-00:00,2023-07-30-00:00,"[0.318, 0.186, 0.112, 0.078, 0.1, 0.068, 0.042, 0.031, 0.065]",first,TA
KRW-ZIL,2023-07-31-00:00,2023-07-30-00:00,"[0.129, 0.092, 0.094, 0.08, 0.103, 0.098, 0.077, 0.097, 0.077, 0.153]",second,TA
KRW-ZIL,2023-07-30-00:00,2023-07-29-00:00,"[0.32416666666666666, 0.16916666666666666, 0.1125, 0.07666666666666666, 0.09166666666666666, 0.06416666666666666, 0.03916666666666667, 0.045, 0.0775]",first,TA
KRW-ZIL,2023-07-30-00:00,2023-07-29-00:00,"[0.155, 0.10916666666666666, 0.0825, 0.09, 0.09166666666666666, 0.08583333333333333, 0.07833333333333334, 0.0825, 0.0925, 0.1325]",second,TA
KRW-ZIL,2023-07-29-00:00,2023-07-28-00:00,"[0.32375, 0.1425, 0.0925, 0.0975, 0.10875, 0.06125, 0.03875, 0.04875, 0.08625]",first,TA
KRW-ZIL,2023-07-29-00:00,2023-07-28-00:00,"[0.155, 0.1125, 0.08, 0.08375, 0.08875, 0.07875, 0.085, 0.065, 0.0725, 0.17875]",second,TA
KRW-ZIL,2023-07-28-00:00,2023-07-27-00:00,"[0.29875, 0.19, 0.095, 0.075, 0.1225, 0.04125, 0.05, 0.04625, 0.08125]",first,TA
KRW-ZIL,2023-07-28-00:00,2023-07-27-00:00,"[0.1575, 0.11875, 0.08375, 0.09875, 0.1, 0.07375, 0.0675, 0.07875, 0.06375, 0.1575]",second,TA
KRW-ZIL,2023-07-27-00:00,2023-07-26-00:00,"[0.268, 0.177, 0.116, 0.112, 0.105, 0.057, 0.044, 0.046, 0.075]",first,TA
KRW-ZIL,2023-07-27-00:00,2023-07-26-00:00,"[0.153, 0.111, 0.081, 0.097, 0.096, 0.076, 0.075, 0.099, 0.079, 0.133]",second,TA
KRW-ZIL,2023-07-26-00:00,2023-07-25-00:00,"[0.317, 0.161, 0.116, 0.111, 0.098, 0.053, 0.052, 0.026, 0.066]",first,TA
KRW-ZIL,2023-07-26-00:00,2023-07-25-00:00,"[0.149, 0.099, 0.092, 0.095, 0.103, 0.073, 0.085, 0.077, 0.064, 0.163]",second,TA
KRW-ZIL,2023-07-25-00:00,2023-07-24-00:00,"[0.31916666666666665, 0.17166666666666666, 0.12, 0.11333333333333333, 0.08916666666666667, 0.049166666666666664, 0.03916666666666667, 0.030833333333333334, 0.0675]",first,TA
KRW-ZIL,2023-07-25-00:00,2023-07-24-00:00,"[0.15, 0.10583333333333333, 0.0925, 0.08916666666666667, 0.105, 0.07916666666666666, 0.08416666666666667, 0.07666666666666666, 0.08583333333333333, 0.13166666666666665]",second,TA
KRW-ZIL,2023-07-24-00:00,2023-07-23-00:00,"[0.3325, 0.17083333333333334, 0.10166666666666667, 0.09333333333333334, 0.0925, 0.06, 0.041666666666666664, 0.03916666666666667, 0.06833333333333333]",first,TA
KRW-ZIL,2023-07-24-00:00,2023-07-23-00:00,"[0.14083333333333334, 0.10583333333333333, 0.11083333333333334, 0.085, 0.10416666666666667, 0.095, 0.07583333333333334, 0.07416666666666667, 0.07, 0.13833333333333334]",second,TA
KRW-ZIL,2023-07-23-00:00,2023-07-22-00:00,"[0.319, 0.177, 0.11, 0.084, 0.115, 0.05, 0.032, 0.039, 0.074]",first,TA
KRW-ZIL,2023-07-23-00:00,2023-07-22-00:00,"[0.206, 0.084, 0.09, 0.086, 0.092, 0.098, 0.082, 0.068, 0.06, 0.134]",second,TA
KRW-ZIL,2023-07-22-00:00,2023-07-21-00:00,"[0.325, 0.159, 0.105, 0.093, 0.106, 0.051, 0.042, 0.045, 0.074]",first,TA
KRW-ZIL,2023-07-22-00:00,2023-07-21-00:00,"[0.174, 0.095, 0.1, 0.086, 0.08, 0.08, 0.07, 0.076, 0.079, 0.16]",second,TA
KRW-ZIL,2023-07-21-00:00,2023-07-20-00:00,"[0.277, 0.171, 0.116, 0.087, 0.092, 0.06, 0.039, 0.055, 0.103]",first,TA
KRW-ZIL,2023-07-21-00:00,2023-07-20-00:00,"[0.147, 0.102, 0.097, 0.085, 0.096, 0.083, 0.065, 0.082, 0.075, 0.168]",second,TA
KRW-ZIL,2023-07-20-00:00,2023-07-19-00:00,"[0.2966666666666667, 0.17083333333333334, 0.11166666666666666, 0.095, 0.08916666666666667, 0.059166666666666666, 0.05333333333333334, 0.04666666666666667, 0.0775]",first,TA
KRW-ZIL,2023-07-20-00:00,2023-07-19-00:00,"[0.14, 0.10083333333333333, 0.09833333333333333, 0.09083333333333334, 0.09666666666666666, 0.08666666666666667, 0.0875, 0.07666666666666666, 0.07833333333333334, 0.14416666666666667]",second,TA
KRW-ZIL,2023-07-19-00:00,2023-07-18-00:00,"[0.30666666666666664, 0.1525, 0.1325, 0.1, 0.09416666666666666, 0.07083333333333333, 0.0375, 0.0475, 0.058333333333333334]",first,TA
KRW-ZIL,2023-07-19-00:00,2023-07-18-00:00,"[0.13916666666666666, 0.11333333333333333, 0.10583333333333333, 0.0775, 0.09666666666666666, 0.10083333333333333, 0.085, 0.0825, 0.07083333333333333, 0.12833333333333333]",second,TA
KRW-ZIL,2023-07-18-00:00,2023-07-17-00:00,"[0.29214285714285715, 0.19214285714285714, 0.10214285714285715, 0.09857142857142857, 0.08357142857142857, 0.06285714285714286, 0.05285714285714286, 0.03857142857142857, 0.07714285714285714]",first,TA
KRW-ZIL,2023-07-18-00:00,2023-07-17-00:00,"[0.13642857142857143, 0.115, 0.10285714285714286, 0.07857142857142857, 0.10142857142857142, 0.09857142857142857, 0.09214285714285714, 0.08, 0.07571428571428572, 0.11928571428571429]",second,TA
KRW-ZIL,2023-07-17-00:00,2023-07-16-00:00,"[0.32, 0.19, 0.1025, 0.08, 0.09166666666666666, 0.06833333333333333, 0.04666666666666667, 0.04083333333333333, 0.06]",first,TA
KRW-ZIL,2023-07-17-00:00,2023-07-16-00:00,"[0.13833333333333334, 0.10916666666666666, 0.08666666666666667, 0.08, 0.105, 0.095, 0.09583333333333334, 0.09583333333333334, 0.07166666666666667, 0.1225]",second,TA
KRW-ZIL,2023-07-16-00:00,2023-07-15-00:00,"[0.3092857142857143, 0.17142857142857143, 0.13285714285714287, 0.085, 0.08, 0.05714285714285714, 0.05285714285714286, 0.047142857142857146, 0.06428571428571428]",first,TA
KRW-ZIL,2023-07-16-00:00,2023-07-15-00:00,"[0.12142857142857143, 0.13142857142857142, 0.10285714285714286, 0.08214285714285714, 0.08142857142857143, 0.09428571428571429, 0.09, 0.09142857142857143, 0.09214285714285714, 0.11285714285714285]",second,TA
KRW-ZIL,2023-07-15-00:00,2023-07-14-00:00,"[0.2978571428571429, 0.1657142857142857, 0.11785714285714285, 0.085, 0.105, 0.06857142857142857, 0.056428571428571425, 0.04285714285714286, 0.060714285714285714]",first,TA
KRW-ZIL,2023-07-15-00:00,2023-07-14-00:00,"[0.13857142857142857, 0.11285714285714285, 0.08571428571428572, 0.10714285714285714, 0.085, 0.09428571428571429, 0.09071428571428572, 0.10071428571428571, 0.07428571428571429, 0.11071428571428571]",second,TA
KRW-ZIL,2023-07-14-00:00,2023-07-13-00:00,"[0.3225, 0.175, 0.1125, 0.08333333333333333, 0.08583333333333333, 0.060833333333333336, 0.05583333333333333, 0.0425, 0.06166666666666667]",first,TA
KRW-ZIL,2023-07-14-00:00,2023-07-13-00:00,"[0.17666666666666667, 0.12, 0.09333333333333334, 0.09416666666666666, 0.08416666666666667, 0.07833333333333334, 0.08333333333333333, 0.07916666666666666, 0.0775, 0.11333333333333333]",second,TA
KRW-ZIL,2023-07-13-00:00,2023-07-12-00:00,"[0.32916666666666666, 0.17583333333333334, 0.12166666666666667, 0.0875, 0.07916666666666666, 0.0525, 0.045, 0.041666666666666664, 0.0675]",first,TA
KRW-ZIL,2023-07-13-00:00,2023-07-12-00:00,"[0.15666666666666668, 0.10333333333333333, 0.10166666666666667, 0.08833333333333333, 0.08833333333333333, 0.08916666666666667, 0.07416666666666667, 0.07833333333333334, 0.07333333333333333, 0.14666666666666667]",second,TA
KRW-ZIL,2023-07-12-00:00,2023-07-11-00:00,"[0.304, 0.187, 0.123, 0.09, 0.092, 0.044, 0.05, 0.039, 0.071]",first,TA
KRW-ZIL,2023-07-12-00:00,2023-07-11-00:00,"[0.156, 0.115, 0.083, 0.099, 0.078, 0.098, 0.083, 0.074, 0.076, 0.138]",second,TA
KRW-ZIL,2023-07-11-00:00,2023-07-10-00:00,"[0.312, 0.187, 0.106, 0.096, 0.106, 0.044, 0.04, 0.033, 0.076]",first,TA
KRW-ZIL,2023-07-11-00:00,2023-07-10-00:00,"[0.147, 0.085, 0.078, 0.112, 0.085, 0.086, 0.073, 0.089, 0.079, 0.166]",second,TA
KRW-ZIL,2023-07-10-00:00,2023-07-09-00:00,"[0.32375, 0.155, 0.09125, 0.10875, 0.09875, 0.05375, 0.0525, 0.0375, 0.07875]",first,TA
KRW-ZIL,2023-07-10-00:00,2023-07-09-00:00,"[0.1425, 0.10125, 0.095, 0.08875, 0.0925, 0.0875, 0.06625, 0.07875, 0.06, 0.1875]",second,TA
KRW-ZIL,2023-07-09-00:00,2023-07-08-00:00,"[0.28875, 0.17625, 0.09625, 0.10375, 0.1075, 0.04125, 0.04125, 0.05, 0.095]",first,TA
KRW-ZIL,2023-07-09-00:00,2023-07-08-00:00,"[0.1425, 0.10125, 0.08625, 0.10875, 0.0825, 0.06625, 0.0775, 0.0775, 0.0725, 0.185]",second,TA
KRW-ZIL,2023-07-08-00:00,2023-07-07-00:00,"[0.325, 0.165, 0.095, 0.119, 0.086, 0.06, 0.046, 0.031, 0.073]",first,TA
KRW-ZIL,2023-07-08-00:00,2023-07-07-00:00,"[0.159, 0.088, 0.096, 0.098, 0.101, 0.097, 0.071, 0.083, 0.053, 0.154]",second,TA
KRW-ZIL,2023-07-07-00:00,2023-07-06-00:00,"[0.31, 0.15666666666666668, 0.125, 0.10333333333333333, 0.09833333333333333, 0.05583333333333333, 0.04833333333333333, 0.045, 0.0575]",first,TA
KRW-ZIL,2023-07-07-00:00,2023-07-06-00:00,"[0.1475, 0.1175, 0.105, 0.08333333333333333, 0.09583333333333334, 0.10166666666666667, 0.085, 0.07166666666666667, 0.08416666666666667, 0.10833333333333334]",second,TA
KRW-ZIL,2023-07-06-00:00,2023-07-05-00:00,"[0.29, 0.17785714285714285, 0.13071428571428573, 0.10928571428571429, 0.07428571428571429, 0.05928571428571429, 0.052142857142857144, 0.052142857142857144, 0.054285714285714284]",first,TA
KRW-ZIL,2023-07-06-00:00,2023-07-05-00:00,"[0.12428571428571429, 0.11785714285714285, 0.10928571428571429, 0.10357142857142858, 0.10214285714285715, 0.09357142857142857, 0.08214285714285714, 0.08642857142857142, 0.08714285714285715, 0.09357142857142857]",second,TA
KRW-ZIL,2023-07-05-00:00,2023-07-04-00:00,"[0.30142857142857143, 0.18, 0.11714285714285715, 0.09857142857142857, 0.08142857142857143, 0.06428571428571428, 0.05714285714285714, 0.039285714285714285, 0.060714285714285714]",first,TA
KRW-ZIL,2023-07-05-00:00,2023-07-04-00:00,"[0.13214285714285715, 0.09928571428571428, 0.1, 0.07785714285714286, 0.10928571428571429, 0.095, 0.09785714285714285, 0.08, 0.09285714285714286, 0.11571428571428571]",second,TA
KRW-ZIL,2023-07-04-00:00,2023-07-03-00:00,"[0.29833333333333334, 0.16833333333333333, 0.11833333333333333, 0.095, 0.09083333333333334, 0.05333333333333334, 0.060833333333333336, 0.045, 0.07]",first,TA
KRW-ZIL,2023-07-04-00:00,2023-07-03-00:00,"[0.145, 0.085, 0.0925, 0.095, 0.10083333333333333, 0.11166666666666666, 0.08333333333333333, 0.075, 0.09083333333333334, 0.12083333333333333]",second,TA
KRW-ZIL,2023-07-03-00:00,2023-07-02-00:00,"[0.283, 0.164, 0.109, 0.094, 0.11, 0.053, 0.054, 0.06, 0.073]",first,TA
KRW-ZIL,2023-07-03-00:00,2023-07-02-00:00,"[0.131, 0.119, 0.101, 0.086, 0.089, 0.074, 0.092, 0.083, 0.097, 0.128]",second,TA
KRW-ZIL,2023-07-02-00:00,2023-07-01-00:00,"[0.3125, 0.1775, 0.10833333333333334, 0.09166666666666666, 0.0925, 0.06583333333333333, 0.055, 0.05, 0.04666666666666667]",first,TA
KRW-ZIL,2023-07-02-00:00,2023-07-01-00:00,"[0.13916666666666666, 0.11416666666666667, 0.0875, 0.09416666666666666, 0.1075, 0.095, 0.08916666666666667, 0.08333333333333333, 0.08083333333333333, 0.10916666666666666]",second,TA
KRW-ZIL,2023-07-01-00:00,2023-06-30-00:00,"[0.33, 0.18714285714285714, 0.11214285714285714, 0.07857142857142857, 0.09214285714285714, 0.05357142857142857, 0.04928571428571429, 0.04285714285714286, 0.054285714285714284]",first,TA
KRW-ZIL,2023-07-01-00:00,2023-06-30-00:00,"[0.1407142857142857, 0.11, 0.09071428571428572, 0.09785714285714285, 0.08857142857142856, 0.10214285714285715, 0.08928571428571429, 0.08357142857142857, 0.07857142857142857, 0.11857142857142858]",second,TA
KRW-ZIL,2023-06-30-00:00,2023-06-29-00:00,"[0.3125, 0.185, 0.09375, 0.085, 0.13, 0.04625, 0.04, 0.03375, 0.07375]",first,TA
KRW-ZIL,2023-06-30-00:00,2023-06-29-00:00,"[0.19375, 0.10125, 0.09875, 0.09125, 0.07, 0.09375, 0.0625, 0.06125, 0.0725, 0.155]",second,TA
KRW-ZIL,2023-06-29-00:00,2023-06-28-00:00,"[0.273, 0.212, 0.089, 0.094, 0.099, 0.063, 0.055, 0.046, 0.069]",first,TA
KRW-ZIL,2023-06-29-00:00,2023-06-28-00:00,"[0.165, 0.1, 0.098, 0.08, 0.086, 0.089, 0.079, 0.067, 0.082, 0.154]",second,TA
KRW-ZIL,2023-06-28-00:00,2023-06-27-00:00,"[0.309, 0.182, 0.082, 0.09, 0.127, 0.05, 0.045, 0.051, 0.064]",first,TA
KRW-ZIL,2023-06-28-00:00,2023-06-27-00:00,"[0.174, 0.116, 0.093, 0.088, 0.077, 0.084, 0.076, 0.074, 0.072, 0.146]",second,TA
KRW-ZIL,2023-06-27-00:00,2023-06-26-00:00,"[0.273, 0.179, 0.124, 0.102, 0.096, 0.076, 0.047, 0.043, 0.06]",first,TA
KRW-ZIL,2023-06-27-00:00,2023-06-26-00:00,"[0.167, 0.084, 0.1, 0.083, 0.083, 0.089, 0.087, 0.089, 0.072, 0.146]",second,TA
KRW-ZIL,2023-06-26-00:00,2023-06-25-00:00,"[0.2925, 0.16916666666666666, 0.12666666666666668, 0.09333333333333334, 0.09083333333333334, 0.07916666666666666, 0.04583333333333333, 0.045, 0.0575]",first,TA
KRW-ZIL,2023-06-26-00:00,2023-06-25-00:00,"[0.14666666666666667, 0.11, 0.11, 0.09916666666666667, 0.105, 0.085, 0.0825, 0.07666666666666666, 0.07666666666666666, 0.10833333333333334]",second,TA
KRW-ZIL,2023-06-25-00:00,2023-06-24-00:00,"[0.30142857142857143, 0.16642857142857143, 0.11642857142857142, 0.08285714285714285, 0.08428571428571428, 0.07214285714285715, 0.06428571428571428, 0.05785714285714286, 0.054285714285714284]",first,TA
KRW-ZIL,2023-06-25-00:00,2023-06-24-00:00,"[0.1357142857142857, 0.12285714285714286, 0.09428571428571429, 0.09214285714285714, 0.10857142857142857, 0.10357142857142858, 0.08571428571428572, 0.07642857142857143, 0.07571428571428572, 0.105]",second,TA
KRW-ZIL,2023-06-24-00:00,2023-06-23-00:00,"[0.31166666666666665, 0.1425, 0.12833333333333333, 0.09916666666666667, 0.0825, 0.06, 0.06, 0.0525, 0.06333333333333334]",first,TA
KRW-ZIL,2023-06-24-00:00,2023-06-23-00:00,"[0.15333333333333332, 0.12166666666666667, 0.1025, 0.0775, 0.08916666666666667, 0.10166666666666667, 0.08166666666666667, 0.08416666666666667, 0.075, 0.11333333333333333]",second,TA
KRW-ZIL,2023-06-23-00:00,2023-06-22-00:00,"[0.318, 0.192, 0.096, 0.092, 0.099, 0.058, 0.044, 0.041, 0.06]",first,TA
KRW-ZIL,2023-06-23-00:00,2023-06-22-00:00,"[0.171, 0.122, 0.102, 0.085, 0.1, 0.098, 0.066, 0.064, 0.056, 0.136]",second,TA
KRW-ZIL,2023-06-22-00:00,2023-06-21-00:00,"[0.2808333333333333, 0.1775, 0.10166666666666667, 0.09083333333333334, 0.12833333333333333, 0.06166666666666667, 0.049166666666666664, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-ZIL,2023-06-22-00:00,2023-06-21-00:00,"[0.18833333333333332, 0.1075, 0.09333333333333334, 0.07583333333333334, 0.11416666666666667, 0.08833333333333333, 0.06833333333333333, 0.07166666666666667, 0.065, 0.1275]",second,TA
KRW-ZIL,2023-06-21-00:00,2023-06-20-00:00,"[0.323, 0.181, 0.093, 0.078, 0.126, 0.047, 0.054, 0.03, 0.068]",first,TA
KRW-ZIL,2023-06-21-00:00,2023-06-20-00:00,"[0.158, 0.087, 0.096, 0.073, 0.119, 0.094, 0.066, 0.065, 0.08, 0.162]",second,TA
KRW-ZIL,2023-06-20-00:00,2023-06-19-00:00,"[0.28, 0.17833333333333334, 0.085, 0.10166666666666667, 0.16, 0.04833333333333333, 0.03666666666666667, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-ZIL,2023-06-20-00:00,2023-06-19-00:00,"[0.15, 0.09166666666666666, 0.06833333333333333, 0.065, 0.15333333333333332, 0.075, 0.075, 0.07666666666666666, 0.055, 0.19]",second,TA
KRW-ZIL,2023-06-19-00:00,2023-06-18-00:00,"[0.2816666666666667, 0.17333333333333334, 0.10333333333333333, 0.08833333333333333, 0.13833333333333334, 0.08333333333333333, 0.025, 0.03666666666666667, 0.07]",first,TA
