symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STPT,2023-11-03-00:00,2023-11-02-00:00,"[0.12214285714285714, 0.12071428571428572, 0.11428571428571428, 0.09785714285714285, 0.09571428571428571, 0.09071428571428572, 0.09357142857142857, 0.085, 0.07785714285714286, 0.10214285714285715]",second,TA
KRW-STPT,2023-11-02-00:00,2023-11-01-00:00,"[0.315, 0.1742857142857143, 0.10285714285714286, 0.09928571428571428, 0.07357142857142857, 0.07571428571428572, 0.05857142857142857, 0.04285714285714286, 0.05785714285714286]",first,TA
KRW-STPT,2023-11-02-00:00,2023-11-01-00:00,"[0.12285714285714286, 0.10857142857142857, 0.12357142857142857, 0.09285714285714286, 0.09357142857142857, 0.11285714285714285, 0.08785714285714286, 0.075, 0.09642857142857143, 0.08642857142857142]",second,TA
KRW-STPT,2023-11-01-00:00,2023-10-31-00:00,"[0.31875, 0.1825, 0.11125, 0.0975, 0.073125, 0.07125, 0.06, 0.044375, 0.04125]",first,TA
KRW-STPT,2023-11-01-00:00,2023-10-31-00:00,"[0.1125, 0.109375, 0.101875, 0.113125, 0.1075, 0.095625, 0.09375, 0.08375, 0.096875, 0.085625]",second,TA
KRW-STPT,2023-10-31-00:00,2023-10-30-00:00,"[0.30875, 0.168125, 0.120625, 0.0975, 0.080625, 0.065, 0.0575, 0.055, 0.046875]",first,TA
KRW-STPT,2023-10-31-00:00,2023-10-30-00:00,"[0.1125, 0.1225, 0.11, 0.1, 0.1125, 0.10625, 0.079375, 0.0875, 0.0825, 0.086875]",second,TA
KRW-STPT,2023-10-30-00:00,2023-10-29-00:00,"[0.3028571428571429, 0.16285714285714287, 0.12142857142857143, 0.08357142857142857, 0.09071428571428572, 0.075, 0.047857142857142855, 0.05857142857142857, 0.05714285714285714]",first,TA
KRW-STPT,2023-10-30-00:00,2023-10-29-00:00,"[0.14857142857142858, 0.10214285714285715, 0.10357142857142858, 0.10214285714285715, 0.09142857142857143, 0.09857142857142857, 0.085, 0.085, 0.07357142857142857, 0.11]",second,TA
KRW-STPT,2023-10-29-00:00,2023-10-28-00:00,"[0.3221428571428571, 0.15785714285714286, 0.10857142857142857, 0.09, 0.08571428571428572, 0.06714285714285714, 0.05142857142857143, 0.07, 0.047142857142857146]",first,TA
KRW-STPT,2023-10-29-00:00,2023-10-28-00:00,"[0.14, 0.11928571428571429, 0.105, 0.10142857142857142, 0.09785714285714285, 0.07714285714285714, 0.085, 0.08071428571428571, 0.09571428571428571, 0.09785714285714285]",second,TA
KRW-STPT,2023-10-28-00:00,2023-10-27-00:00,"[0.295, 0.19, 0.11571428571428571, 0.09785714285714285, 0.08, 0.06357142857142857, 0.05142857142857143, 0.06357142857142857, 0.04285714285714286]",first,TA
KRW-STPT,2023-10-28-00:00,2023-10-27-00:00,"[0.14142857142857143, 0.10642857142857143, 0.12571428571428572, 0.10357142857142858, 0.09071428571428572, 0.08571428571428572, 0.08642857142857142, 0.09214285714285714, 0.08071428571428571, 0.08714285714285715]",second,TA
KRW-STPT,2023-10-27-00:00,2023-10-26-00:00,"[0.3142857142857143, 0.17642857142857143, 0.125, 0.08357142857142857, 0.07928571428571428, 0.05785714285714286, 0.05357142857142857, 0.055714285714285716, 0.054285714285714284]",first,TA
KRW-STPT,2023-10-27-00:00,2023-10-26-00:00,"[0.15714285714285714, 0.105, 0.09857142857142857, 0.1, 0.09285714285714286, 0.08142857142857143, 0.09928571428571428, 0.07857142857142857, 0.08357142857142857, 0.10357142857142858]",second,TA
KRW-STPT,2023-10-26-00:00,2023-10-25-00:00,"[0.31142857142857144, 0.16142857142857142, 0.12142857142857143, 0.08071428571428571, 0.09214285714285714, 0.05928571428571429, 0.06428571428571428, 0.054285714285714284, 0.055]",first,TA
KRW-STPT,2023-10-26-00:00,2023-10-25-00:00,"[0.1407142857142857, 0.10714285714285714, 0.10285714285714286, 0.09857142857142857, 0.09928571428571428, 0.07928571428571428, 0.08785714285714286, 0.08142857142857143, 0.085, 0.11785714285714285]",second,TA
KRW-STPT,2023-10-25-00:00,2023-10-24-00:00,"[0.31857142857142856, 0.18928571428571428, 0.12, 0.085, 0.07142857142857142, 0.05857142857142857, 0.055, 0.054285714285714284, 0.047857142857142855]",first,TA
KRW-STPT,2023-10-25-00:00,2023-10-24-00:00,"[0.13285714285714287, 0.12285714285714286, 0.11571428571428571, 0.09285714285714286, 0.09642857142857143, 0.09142857142857143, 0.09285714285714286, 0.08785714285714286, 0.07785714285714286, 0.08928571428571429]",second,TA
KRW-STPT,2023-10-24-00:00,2023-10-23-00:00,"[0.30857142857142855, 0.1657142857142857, 0.11857142857142858, 0.10071428571428571, 0.08428571428571428, 0.05142857142857143, 0.06142857142857143, 0.045, 0.06428571428571428]",first,TA
KRW-STPT,2023-10-24-00:00,2023-10-23-00:00,"[0.13285714285714287, 0.115, 0.11285714285714285, 0.095, 0.09357142857142857, 0.095, 0.08357142857142857, 0.08142857142857143, 0.08214285714285714, 0.10857142857142857]",second,TA
KRW-STPT,2023-10-23-00:00,2023-10-22-00:00,"[0.31285714285714283, 0.16285714285714287, 0.105, 0.10785714285714286, 0.08642857142857142, 0.05928571428571429, 0.05142857142857143, 0.05357142857142857, 0.060714285714285714]",first,TA
KRW-STPT,2023-10-23-00:00,2023-10-22-00:00,"[0.13142857142857142, 0.12357142857142857, 0.11428571428571428, 0.08857142857142856, 0.10571428571428572, 0.09285714285714286, 0.09357142857142857, 0.08142857142857143, 0.07642857142857143, 0.09214285714285714]",second,TA
KRW-STPT,2023-10-22-00:00,2023-10-21-00:00,"[0.31, 0.17785714285714285, 0.12357142857142857, 0.09714285714285714, 0.08571428571428572, 0.06571428571428571, 0.045714285714285714, 0.04642857142857143, 0.047857142857142855]",first,TA
KRW-STPT,2023-10-22-00:00,2023-10-21-00:00,"[0.14285714285714285, 0.11714285714285715, 0.09928571428571428, 0.11357142857142857, 0.095, 0.095, 0.09214285714285714, 0.07285714285714286, 0.08, 0.09214285714285714]",second,TA
KRW-STPT,2023-10-21-00:00,2023-10-20-00:00,"[0.3142857142857143, 0.18642857142857142, 0.11785714285714285, 0.09071428571428572, 0.08428571428571428, 0.056428571428571425, 0.05, 0.05285714285714286, 0.047142857142857146]",first,TA
KRW-STPT,2023-10-21-00:00,2023-10-20-00:00,"[0.13, 0.12214285714285714, 0.095, 0.10428571428571429, 0.08714285714285715, 0.09714285714285714, 0.10214285714285715, 0.09428571428571429, 0.08857142857142856, 0.07928571428571428]",second,TA
KRW-STPT,2023-10-20-00:00,2023-10-19-00:00,"[0.31375, 0.1875, 0.10375, 0.0975, 0.078125, 0.06375, 0.056875, 0.04875, 0.05]",first,TA
KRW-STPT,2023-10-20-00:00,2023-10-19-00:00,"[0.120625, 0.115625, 0.12125, 0.091875, 0.09875, 0.096875, 0.09, 0.081875, 0.100625, 0.0825]",second,TA
KRW-STPT,2023-10-19-00:00,2023-10-18-00:00,"[0.32375, 0.179375, 0.116875, 0.09375, 0.0675, 0.069375, 0.056875, 0.045625, 0.046875]",first,TA
KRW-STPT,2023-10-19-00:00,2023-10-18-00:00,"[0.105625, 0.10875, 0.1125, 0.098125, 0.109375, 0.09625, 0.090625, 0.0875, 0.100625, 0.090625]",second,TA
KRW-STPT,2023-10-18-00:00,2023-10-17-00:00,"[0.30375, 0.17625, 0.123125, 0.10375, 0.068125, 0.066875, 0.063125, 0.043125, 0.051875]",first,TA
KRW-STPT,2023-10-18-00:00,2023-10-17-00:00,"[0.111875, 0.104375, 0.1175, 0.100625, 0.098125, 0.0975, 0.101875, 0.085625, 0.09625, 0.08625]",second,TA
KRW-STPT,2023-10-17-00:00,2023-10-16-00:00,"[0.310625, 0.175625, 0.14, 0.100625, 0.075625, 0.053125, 0.0625, 0.043125, 0.03875]",first,TA
KRW-STPT,2023-10-17-00:00,2023-10-16-00:00,"[0.1375, 0.120625, 0.10875, 0.093125, 0.10125, 0.0875, 0.094375, 0.093125, 0.08875, 0.075]",second,TA
KRW-STPT,2023-10-16-00:00,2023-10-15-00:00,"[0.301875, 0.16875, 0.150625, 0.104375, 0.073125, 0.0625, 0.05, 0.04375, 0.045]",first,TA
KRW-STPT,2023-10-16-00:00,2023-10-15-00:00,"[0.12, 0.109375, 0.1125, 0.101875, 0.103125, 0.1, 0.0925, 0.095, 0.08375, 0.081875]",second,TA
KRW-STPT,2023-10-15-00:00,2023-10-14-00:00,"[0.306875, 0.183125, 0.13, 0.07875, 0.085625, 0.076875, 0.05125, 0.045625, 0.041875]",first,TA
KRW-STPT,2023-10-15-00:00,2023-10-14-00:00,"[0.1275, 0.1325, 0.121875, 0.100625, 0.09375, 0.084375, 0.085, 0.080625, 0.0925, 0.08125]",second,TA
KRW-STPT,2023-10-14-00:00,2023-10-13-00:00,"[0.310625, 0.16875, 0.1325, 0.0875, 0.074375, 0.079375, 0.064375, 0.039375, 0.043125]",first,TA
KRW-STPT,2023-10-14-00:00,2023-10-13-00:00,"[0.129375, 0.125, 0.108125, 0.10375, 0.094375, 0.09, 0.09875, 0.08875, 0.08125, 0.080625]",second,TA
KRW-STPT,2023-10-13-00:00,2023-10-12-00:00,"[0.30357142857142855, 0.17, 0.10928571428571429, 0.09857142857142857, 0.08857142857142856, 0.060714285714285714, 0.06357142857142857, 0.06, 0.045714285714285714]",first,TA
KRW-STPT,2023-10-13-00:00,2023-10-12-00:00,"[0.14357142857142857, 0.105, 0.09857142857142857, 0.10928571428571429, 0.10285714285714286, 0.09214285714285714, 0.09642857142857143, 0.07428571428571429, 0.08071428571428571, 0.09714285714285714]",second,TA
KRW-STPT,2023-10-12-00:00,2023-10-11-00:00,"[0.305, 0.155, 0.12785714285714286, 0.10142857142857142, 0.07928571428571428, 0.06285714285714286, 0.05714285714285714, 0.05071428571428571, 0.060714285714285714]",first,TA
KRW-STPT,2023-10-12-00:00,2023-10-11-00:00,"[0.13357142857142856, 0.1357142857142857, 0.10285714285714286, 0.09785714285714285, 0.08857142857142856, 0.09714285714285714, 0.08642857142857142, 0.07428571428571429, 0.08857142857142856, 0.095]",second,TA
KRW-STPT,2023-10-11-00:00,2023-10-10-00:00,"[0.31285714285714283, 0.18, 0.115, 0.08214285714285714, 0.07, 0.07428571428571429, 0.05928571428571429, 0.05071428571428571, 0.055714285714285716]",first,TA
KRW-STPT,2023-10-11-00:00,2023-10-10-00:00,"[0.12357142857142857, 0.11142857142857143, 0.12214285714285714, 0.10642857142857143, 0.09928571428571428, 0.09714285714285714, 0.08428571428571428, 0.07785714285714286, 0.08, 0.09785714285714285]",second,TA
KRW-STPT,2023-10-10-00:00,2023-10-09-00:00,"[0.31285714285714283, 0.16857142857142857, 0.125, 0.08714285714285715, 0.07857142857142857, 0.06428571428571428, 0.05071428571428571, 0.05785714285714286, 0.055]",first,TA
KRW-STPT,2023-10-10-00:00,2023-10-09-00:00,"[0.11428571428571428, 0.11142857142857143, 0.1357142857142857, 0.08928571428571429, 0.09357142857142857, 0.10428571428571429, 0.08714285714285715, 0.09571428571428571, 0.08142857142857143, 0.08714285714285715]",second,TA
KRW-STPT,2023-10-09-00:00,2023-10-08-00:00,"[0.3107142857142857, 0.18357142857142858, 0.09571428571428571, 0.10142857142857142, 0.08142857142857143, 0.06714285714285714, 0.055, 0.05285714285714286, 0.052142857142857144]",first,TA
KRW-STPT,2023-10-09-00:00,2023-10-08-00:00,"[0.115, 0.10642857142857143, 0.09642857142857143, 0.09285714285714286, 0.105, 0.10142857142857142, 0.10214285714285715, 0.09142857142857143, 0.09357142857142857, 0.09571428571428571]",second,TA
KRW-STPT,2023-10-08-00:00,2023-10-07-00:00,"[0.30214285714285716, 0.175, 0.12857142857142856, 0.10714285714285714, 0.08714285714285715, 0.06571428571428571, 0.047857142857142855, 0.047142857142857146, 0.039285714285714285]",first,TA
KRW-STPT,2023-10-08-00:00,2023-10-07-00:00,"[0.13214285714285715, 0.10142857142857142, 0.11285714285714285, 0.09428571428571429, 0.09, 0.10357142857142858, 0.09857142857142857, 0.095, 0.09, 0.08214285714285714]",second,TA
KRW-STPT,2023-10-07-00:00,2023-10-06-00:00,"[0.285, 0.181875, 0.139375, 0.086875, 0.07375, 0.0675, 0.063125, 0.06125, 0.04125]",first,TA
KRW-STPT,2023-10-07-00:00,2023-10-06-00:00,"[0.1125, 0.12125, 0.113125, 0.10625, 0.100625, 0.093125, 0.09375, 0.085625, 0.0875, 0.08625]",second,TA
KRW-STPT,2023-10-06-00:00,2023-10-05-00:00,"[0.31125, 0.170625, 0.11875, 0.1, 0.065625, 0.060625, 0.0625, 0.061875, 0.04875]",first,TA
KRW-STPT,2023-10-06-00:00,2023-10-05-00:00,"[0.115625, 0.11125, 0.10375, 0.10875, 0.096875, 0.109375, 0.095, 0.095625, 0.086875, 0.076875]",second,TA
KRW-STPT,2023-10-05-00:00,2023-10-04-00:00,"[0.29428571428571426, 0.16, 0.11071428571428571, 0.10428571428571429, 0.08357142857142857, 0.07357142857142857, 0.06714285714285714, 0.05071428571428571, 0.055714285714285716]",first,TA
KRW-STPT,2023-10-05-00:00,2023-10-04-00:00,"[0.12928571428571428, 0.11357142857142857, 0.09642857142857143, 0.10571428571428572, 0.09642857142857143, 0.10857142857142857, 0.08571428571428572, 0.08428571428571428, 0.09214285714285714, 0.08785714285714286]",second,TA
KRW-STPT,2023-10-04-00:00,2023-10-03-00:00,"[0.31785714285714284, 0.165, 0.11785714285714285, 0.09285714285714286, 0.07928571428571428, 0.07428571428571429, 0.045, 0.055714285714285716, 0.052142857142857144]",first,TA
KRW-STPT,2023-10-04-00:00,2023-10-03-00:00,"[0.13642857142857143, 0.12642857142857142, 0.09928571428571428, 0.09214285714285714, 0.11071428571428571, 0.08214285714285714, 0.08142857142857143, 0.08357142857142857, 0.07928571428571428, 0.10857142857142857]",second,TA
KRW-STPT,2023-10-03-00:00,2023-10-02-00:00,"[0.2935714285714286, 0.17142857142857143, 0.12285714285714286, 0.08928571428571429, 0.08214285714285714, 0.07428571428571429, 0.07, 0.054285714285714284, 0.04214285714285714]",first,TA
KRW-STPT,2023-10-03-00:00,2023-10-02-00:00,"[0.115, 0.12142857142857143, 0.09642857142857143, 0.105, 0.11142857142857143, 0.09642857142857143, 0.09785714285714285, 0.08285714285714285, 0.07142857142857142, 0.10214285714285715]",second,TA
KRW-STPT,2023-10-02-00:00,2023-10-01-00:00,"[0.2864285714285714, 0.18142857142857144, 0.13357142857142856, 0.09357142857142857, 0.08714285714285715, 0.05714285714285714, 0.06428571428571428, 0.052142857142857144, 0.04428571428571428]",first,TA
KRW-STPT,2023-10-02-00:00,2023-10-01-00:00,"[0.11857142857142858, 0.12714285714285714, 0.10928571428571429, 0.095, 0.095, 0.08571428571428572, 0.09928571428571428, 0.08642857142857142, 0.06928571428571428, 0.11428571428571428]",second,TA
KRW-STPT,2023-10-01-00:00,2023-09-30-00:00,"[0.29, 0.16785714285714284, 0.11714285714285715, 0.10857142857142857, 0.08071428571428571, 0.06571428571428571, 0.05928571428571429, 0.05142857142857143, 0.05928571428571429]",first,TA
KRW-STPT,2023-10-01-00:00,2023-09-30-00:00,"[0.1492857142857143, 0.11428571428571428, 0.10714285714285714, 0.08928571428571429, 0.09357142857142857, 0.1, 0.08714285714285715, 0.07214285714285715, 0.085, 0.10214285714285715]",second,TA
KRW-STPT,2023-09-30-00:00,2023-09-29-00:00,"[0.31857142857142856, 0.18071428571428572, 0.11357142857142857, 0.09428571428571429, 0.08, 0.06928571428571428, 0.054285714285714284, 0.04357142857142857, 0.045714285714285714]",first,TA
KRW-STPT,2023-09-30-00:00,2023-09-29-00:00,"[0.11642857142857142, 0.12, 0.11, 0.10142857142857142, 0.10285714285714286, 0.10071428571428571, 0.08642857142857142, 0.09142857142857143, 0.09, 0.08071428571428571]",second,TA
KRW-STPT,2023-09-29-00:00,2023-09-28-00:00,"[0.30125, 0.17125, 0.131875, 0.093125, 0.08875, 0.0625, 0.06125, 0.043125, 0.046875]",first,TA
KRW-STPT,2023-09-29-00:00,2023-09-28-00:00,"[0.12125, 0.10625, 0.10125, 0.10125, 0.100625, 0.096875, 0.08625, 0.1, 0.09125, 0.095]",second,TA
KRW-STPT,2023-09-28-00:00,2023-09-27-00:00,"[0.304375, 0.15375, 0.135, 0.090625, 0.08, 0.076875, 0.066875, 0.045625, 0.046875]",first,TA
KRW-STPT,2023-09-28-00:00,2023-09-27-00:00,"[0.119375, 0.125, 0.105, 0.105625, 0.095625, 0.09375, 0.103125, 0.08, 0.084375, 0.088125]",second,TA
KRW-STPT,2023-09-27-00:00,2023-09-26-00:00,"[0.279375, 0.156875, 0.13375, 0.098125, 0.0825, 0.08375, 0.08125, 0.0425, 0.041875]",first,TA
KRW-STPT,2023-09-27-00:00,2023-09-26-00:00,"[0.106875, 0.13, 0.11125, 0.09125, 0.10625, 0.09, 0.090625, 0.093125, 0.0925, 0.088125]",second,TA
KRW-STPT,2023-09-26-00:00,2023-09-25-00:00,"[0.30375, 0.175625, 0.128125, 0.101875, 0.081875, 0.066875, 0.0575, 0.043125, 0.04125]",first,TA
KRW-STPT,2023-09-26-00:00,2023-09-25-00:00,"[0.12, 0.12875, 0.1025, 0.10625, 0.09625, 0.081875, 0.09125, 0.084375, 0.088125, 0.100625]",second,TA
KRW-STPT,2023-09-25-00:00,2023-09-24-00:00,"[0.308125, 0.204375, 0.12125, 0.10125, 0.058125, 0.066875, 0.056875, 0.040625, 0.0425]",first,TA
KRW-STPT,2023-09-25-00:00,2023-09-24-00:00,"[0.11375, 0.115, 0.101875, 0.1075, 0.0975, 0.103125, 0.093125, 0.095, 0.0925, 0.080625]",second,TA
KRW-STPT,2023-09-24-00:00,2023-09-23-00:00,"[0.3025, 0.185, 0.118125, 0.0975, 0.07375, 0.06625, 0.05875, 0.050625, 0.0475]",first,TA
KRW-STPT,2023-09-24-00:00,2023-09-23-00:00,"[0.120625, 0.12625, 0.1125, 0.103125, 0.10125, 0.08875, 0.093125, 0.08875, 0.0875, 0.078125]",second,TA
KRW-STPT,2023-09-23-00:00,2023-09-22-00:00,"[0.315, 0.176875, 0.116875, 0.1025, 0.075625, 0.061875, 0.050625, 0.055625, 0.045]",first,TA
KRW-STPT,2023-09-23-00:00,2023-09-22-00:00,"[0.12625, 0.11, 0.115, 0.11125, 0.08625, 0.1, 0.09, 0.094375, 0.086875, 0.08]",second,TA
KRW-STPT,2023-09-22-00:00,2023-09-21-00:00,"[0.30857142857142855, 0.15928571428571428, 0.12571428571428572, 0.10285714285714286, 0.06928571428571428, 0.062142857142857146, 0.05785714285714286, 0.055, 0.05928571428571429]",first,TA
KRW-STPT,2023-09-22-00:00,2023-09-21-00:00,"[0.12428571428571429, 0.10357142857142858, 0.10142857142857142, 0.12, 0.09214285714285714, 0.10214285714285715, 0.08714285714285715, 0.09071428571428572, 0.07857142857142857, 0.1]",second,TA
KRW-STPT,2023-09-21-00:00,2023-09-20-00:00,"[0.306875, 0.190625, 0.11375, 0.101875, 0.073125, 0.0625, 0.0575, 0.049375, 0.044375]",first,TA
KRW-STPT,2023-09-21-00:00,2023-09-20-00:00,"[0.12625, 0.105625, 0.10125, 0.12125, 0.10625, 0.095, 0.1, 0.081875, 0.076875, 0.085625]",second,TA
KRW-STPT,2023-09-20-00:00,2023-09-19-00:00,"[0.305, 0.15642857142857142, 0.11857142857142858, 0.09857142857142857, 0.07642857142857143, 0.07642857142857143, 0.05714285714285714, 0.055, 0.056428571428571425]",first,TA
KRW-STPT,2023-09-20-00:00,2023-09-19-00:00,"[0.13285714285714287, 0.11071428571428571, 0.11285714285714285, 0.10285714285714286, 0.10571428571428572, 0.09285714285714286, 0.09071428571428572, 0.08071428571428571, 0.08, 0.09071428571428572]",second,TA
KRW-STPT,2023-09-19-00:00,2023-09-18-00:00,"[0.2978571428571429, 0.17142857142857143, 0.11571428571428571, 0.09785714285714285, 0.08785714285714286, 0.06785714285714285, 0.060714285714285714, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-STPT,2023-09-19-00:00,2023-09-18-00:00,"[0.12214285714285714, 0.11142857142857143, 0.11, 0.10285714285714286, 0.09928571428571428, 0.09785714285714285, 0.08928571428571429, 0.09142857142857143, 0.08142857142857143, 0.09428571428571429]",second,TA
KRW-STPT,2023-09-18-00:00,2023-09-17-00:00,"[0.309375, 0.1725, 0.115, 0.096875, 0.08125, 0.0575, 0.0575, 0.058125, 0.051875]",first,TA
KRW-STPT,2023-09-18-00:00,2023-09-17-00:00,"[0.130625, 0.1025, 0.1125, 0.110625, 0.09625, 0.086875, 0.095625, 0.085, 0.080625, 0.099375]",second,TA
KRW-STPT,2023-09-17-00:00,2023-09-16-00:00,"[0.32357142857142857, 0.16857142857142857, 0.11285714285714285, 0.07785714285714286, 0.08928571428571429, 0.075, 0.041428571428571426, 0.05071428571428571, 0.060714285714285714]",first,TA
KRW-STPT,2023-09-17-00:00,2023-09-16-00:00,"[0.13214285714285715, 0.10642857142857143, 0.10142857142857142, 0.10428571428571429, 0.09785714285714285, 0.09, 0.08285714285714285, 0.085, 0.08642857142857142, 0.11357142857142857]",second,TA
KRW-STPT,2023-09-16-00:00,2023-09-15-00:00,"[0.32416666666666666, 0.18583333333333332, 0.11916666666666667, 0.08083333333333333, 0.08, 0.06666666666666667, 0.0425, 0.045, 0.05583333333333333]",first,TA
KRW-STPT,2023-09-16-00:00,2023-09-15-00:00,"[0.1475, 0.11416666666666667, 0.09416666666666666, 0.0925, 0.08666666666666667, 0.10083333333333333, 0.08916666666666667, 0.07, 0.08833333333333333, 0.11666666666666667]",second,TA
KRW-STPT,2023-09-15-00:00,2023-09-14-00:00,"[0.292, 0.165, 0.117, 0.091, 0.088, 0.089, 0.051, 0.041, 0.066]",first,TA
KRW-STPT,2023-09-15-00:00,2023-09-14-00:00,"[0.152, 0.111, 0.108, 0.09, 0.095, 0.079, 0.083, 0.072, 0.081, 0.129]",second,TA
KRW-STPT,2023-09-14-00:00,2023-09-13-00:00,"[0.31125, 0.155, 0.1, 0.10625, 0.1175, 0.0725, 0.0375, 0.025, 0.075]",first,TA
KRW-STPT,2023-09-14-00:00,2023-09-13-00:00,"[0.18875, 0.1275, 0.08875, 0.0575, 0.06875, 0.08, 0.0625, 0.08875, 0.075, 0.1625]",second,TA
KRW-STPT,2023-09-13-00:00,2023-09-12-00:00,"[0.3, 0.155, 0.115, 0.105, 0.11833333333333333, 0.05, 0.03333333333333333, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-STPT,2023-09-13-00:00,2023-09-12-00:00,"[0.13833333333333334, 0.12333333333333334, 0.08833333333333333, 0.07833333333333334, 0.09166666666666666, 0.07666666666666666, 0.06666666666666667, 0.095, 0.09166666666666666, 0.15]",second,TA
KRW-STPT,2023-09-12-00:00,2023-09-11-00:00,"[0.2733333333333333, 0.16333333333333333, 0.1, 0.12333333333333334, 0.12333333333333334, 0.051666666666666666, 0.041666666666666664, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-STPT,2023-09-12-00:00,2023-09-11-00:00,"[0.12333333333333334, 0.1, 0.08166666666666667, 0.08, 0.10333333333333333, 0.07333333333333333, 0.09, 0.09833333333333333, 0.09333333333333334, 0.15666666666666668]",second,TA
KRW-STPT,2023-09-11-00:00,2023-09-10-00:00,"[0.3016666666666667, 0.14, 0.07833333333333334, 0.105, 0.135, 0.06166666666666667, 0.041666666666666664, 0.051666666666666666, 0.085]",first,TA
KRW-STPT,2023-09-11-00:00,2023-09-10-00:00,"[0.15166666666666667, 0.095, 0.08, 0.08333333333333333, 0.1, 0.07666666666666666, 0.08, 0.1, 0.08, 0.15333333333333332]",second,TA
KRW-STPT,2023-09-10-00:00,2023-09-09-00:00,"[0.325, 0.1575, 0.0675, 0.0925, 0.105, 0.0675, 0.0425, 0.045, 0.0975]",first,TA
KRW-STPT,2023-09-10-00:00,2023-09-09-00:00,"[0.155, 0.1075, 0.07, 0.08, 0.1075, 0.0675, 0.065, 0.08, 0.0925, 0.175]",second,TA
KRW-STPT,2023-09-09-00:00,2023-09-08-00:00,"[0.295, 0.185, 0.09, 0.115, 0.1175, 0.055, 0.0425, 0.03, 0.07]",first,TA
KRW-STPT,2023-09-09-00:00,2023-09-08-00:00,"[0.17, 0.1325, 0.08, 0.065, 0.08, 0.0675, 0.0675, 0.0875, 0.0875, 0.1625]",second,TA
KRW-STPT,2023-09-08-00:00,2023-09-07-00:00,"[0.2783333333333333, 0.155, 0.105, 0.10666666666666667, 0.13833333333333334, 0.041666666666666664, 0.043333333333333335, 0.041666666666666664, 0.09]",first,TA
KRW-STPT,2023-09-08-00:00,2023-09-07-00:00,"[0.175, 0.09166666666666666, 0.095, 0.05, 0.11166666666666666, 0.06833333333333333, 0.06333333333333334, 0.09833333333333333, 0.075, 0.17166666666666666]",second,TA
KRW-STPT,2023-09-07-00:00,2023-09-06-00:00,"[0.2916666666666667, 0.15833333333333333, 0.11166666666666666, 0.09666666666666666, 0.13833333333333334, 0.05, 0.045, 0.03833333333333333, 0.07]",first,TA
KRW-STPT,2023-09-07-00:00,2023-09-06-00:00,"[0.18166666666666667, 0.095, 0.085, 0.08666666666666667, 0.10166666666666667, 0.06833333333333333, 0.08666666666666667, 0.08666666666666667, 0.08, 0.12833333333333333]",second,TA
KRW-STPT,2023-09-06-00:00,2023-09-05-00:00,"[0.32666666666666666, 0.14833333333333334, 0.08833333333333333, 0.09833333333333333, 0.11666666666666667, 0.05333333333333334, 0.05, 0.043333333333333335, 0.075]",first,TA
KRW-STPT,2023-09-06-00:00,2023-09-05-00:00,"[0.16666666666666666, 0.10166666666666667, 0.08666666666666667, 0.09, 0.08333333333333333, 0.08, 0.08333333333333333, 0.08333333333333333, 0.07166666666666667, 0.15333333333333332]",second,TA
KRW-STPT,2023-09-05-00:00,2023-09-04-00:00,"[0.2975, 0.145, 0.1175, 0.0875, 0.115, 0.0525, 0.05, 0.035, 0.1]",first,TA
KRW-STPT,2023-09-05-00:00,2023-09-04-00:00,"[0.15, 0.1, 0.0775, 0.0775, 0.0975, 0.0725, 0.1, 0.105, 0.0525, 0.1675]",second,TA
KRW-STPT,2023-09-04-00:00,2023-09-03-00:00,"[0.2833333333333333, 0.16, 0.11833333333333333, 0.1, 0.12833333333333333, 0.051666666666666666, 0.03666666666666667, 0.03833333333333333, 0.08333333333333333]",first,TA
KRW-STPT,2023-09-04-00:00,2023-09-03-00:00,"[0.14833333333333334, 0.10666666666666667, 0.09166666666666666, 0.08333333333333333, 0.08, 0.08, 0.08166666666666667, 0.08666666666666667, 0.08666666666666667, 0.155]",second,TA
KRW-STPT,2023-09-03-00:00,2023-09-02-00:00,"[0.3, 0.13833333333333334, 0.12166666666666667, 0.11166666666666666, 0.1, 0.06333333333333334, 0.043333333333333335, 0.045, 0.07666666666666666]",first,TA
KRW-STPT,2023-09-03-00:00,2023-09-02-00:00,"[0.135, 0.12, 0.07666666666666666, 0.09333333333333334, 0.08833333333333333, 0.09666666666666666, 0.07, 0.08666666666666667, 0.08833333333333333, 0.145]",second,TA
KRW-STPT,2023-09-02-00:00,2023-09-01-00:00,"[0.305, 0.15, 0.085, 0.08666666666666667, 0.13833333333333334, 0.06666666666666667, 0.04666666666666667, 0.03333333333333333, 0.08833333333333333]",first,TA
KRW-STPT,2023-09-02-00:00,2023-09-01-00:00,"[0.155, 0.11666666666666667, 0.09, 0.075, 0.085, 0.07, 0.075, 0.10833333333333334, 0.07333333333333333, 0.15166666666666667]",second,TA
KRW-STPT,2023-09-01-00:00,2023-08-31-00:00,"[0.29875, 0.1625, 0.1075, 0.08875, 0.09, 0.06, 0.0525, 0.0475, 0.0925]",first,TA
KRW-STPT,2023-09-01-00:00,2023-08-31-00:00,"[0.16, 0.09625, 0.08375, 0.07875, 0.085, 0.0675, 0.09, 0.07125, 0.085, 0.1825]",second,TA
