symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ADA,2023-08-21-00:00,2023-08-20-00:00,"[0.284, 0.183, 0.131, 0.108, 0.083, 0.057, 0.049, 0.042, 0.063]",first,TA
KRW-ADA,2023-08-21-00:00,2023-08-20-00:00,"[0.162, 0.1, 0.101, 0.083, 0.089, 0.073, 0.07, 0.089, 0.089, 0.144]",second,TA
KRW-ADA,2023-08-20-00:00,2023-08-19-00:00,"[0.309, 0.175, 0.117, 0.102, 0.088, 0.057, 0.04, 0.035, 0.077]",first,TA
KRW-ADA,2023-08-20-00:00,2023-08-19-00:00,"[0.158, 0.108, 0.087, 0.071, 0.105, 0.069, 0.077, 0.087, 0.074, 0.164]",second,TA
KRW-ADA,2023-08-19-00:00,2023-08-18-00:00,"[0.27666666666666667, 0.18, 0.12333333333333334, 0.085, 0.10166666666666667, 0.06583333333333333, 0.04833333333333333, 0.051666666666666666, 0.0675]",first,TA
KRW-ADA,2023-08-19-00:00,2023-08-18-00:00,"[0.1425, 0.1075, 0.09833333333333333, 0.095, 0.0925, 0.0925, 0.0875, 0.07083333333333333, 0.0775, 0.13583333333333333]",second,TA
KRW-ADA,2023-08-18-00:00,2023-08-17-00:00,"[0.30666666666666664, 0.15666666666666668, 0.12083333333333333, 0.10333333333333333, 0.09916666666666667, 0.06333333333333334, 0.050833333333333335, 0.03666666666666667, 0.0625]",first,TA
KRW-ADA,2023-08-18-00:00,2023-08-17-00:00,"[0.14333333333333334, 0.10583333333333333, 0.095, 0.0875, 0.0875, 0.09166666666666666, 0.0875, 0.095, 0.07916666666666666, 0.1275]",second,TA
KRW-ADA,2023-08-17-00:00,2023-08-16-00:00,"[0.2978571428571429, 0.16071428571428573, 0.12714285714285714, 0.095, 0.09, 0.06142857142857143, 0.055, 0.045, 0.06785714285714285]",first,TA
KRW-ADA,2023-08-17-00:00,2023-08-16-00:00,"[0.1392857142857143, 0.12285714285714286, 0.09928571428571428, 0.09571428571428571, 0.09285714285714286, 0.09857142857142857, 0.07571428571428572, 0.08357142857142857, 0.07357142857142857, 0.11857142857142858]",second,TA
KRW-ADA,2023-08-16-00:00,2023-08-15-00:00,"[0.2875, 0.1725, 0.13166666666666665, 0.09166666666666666, 0.08083333333333333, 0.051666666666666666, 0.04666666666666667, 0.058333333333333334, 0.07916666666666666]",first,TA
KRW-ADA,2023-08-16-00:00,2023-08-15-00:00,"[0.15, 0.10583333333333333, 0.09416666666666666, 0.065, 0.08416666666666667, 0.07333333333333333, 0.08083333333333333, 0.08, 0.09666666666666666, 0.17]",second,TA
KRW-ADA,2023-08-15-00:00,2023-08-14-00:00,"[0.3016666666666667, 0.155, 0.12166666666666667, 0.11333333333333333, 0.0975, 0.06, 0.04416666666666667, 0.0375, 0.06916666666666667]",first,TA
KRW-ADA,2023-08-15-00:00,2023-08-14-00:00,"[0.15333333333333332, 0.1025, 0.10083333333333333, 0.07833333333333334, 0.115, 0.07666666666666666, 0.060833333333333336, 0.08916666666666667, 0.07083333333333333, 0.1525]",second,TA
KRW-ADA,2023-08-14-00:00,2023-08-13-00:00,"[0.32666666666666666, 0.1475, 0.10333333333333333, 0.09666666666666666, 0.09083333333333334, 0.058333333333333334, 0.055, 0.043333333333333335, 0.07833333333333334]",first,TA
KRW-ADA,2023-08-14-00:00,2023-08-13-00:00,"[0.14916666666666667, 0.11, 0.0875, 0.10166666666666667, 0.0875, 0.08416666666666667, 0.06166666666666667, 0.0825, 0.0725, 0.16333333333333333]",second,TA
KRW-ADA,2023-08-13-00:00,2023-08-12-00:00,"[0.31, 0.142, 0.115, 0.101, 0.079, 0.055, 0.052, 0.039, 0.107]",first,TA
KRW-ADA,2023-08-13-00:00,2023-08-12-00:00,"[0.138, 0.112, 0.096, 0.083, 0.066, 0.073, 0.07, 0.069, 0.07, 0.223]",second,TA
KRW-ADA,2023-08-12-00:00,2023-08-11-00:00,"[0.309, 0.16, 0.117, 0.099, 0.079, 0.054, 0.049, 0.05, 0.083]",first,TA
KRW-ADA,2023-08-12-00:00,2023-08-11-00:00,"[0.145, 0.105, 0.089, 0.086, 0.084, 0.082, 0.075, 0.074, 0.073, 0.187]",second,TA
KRW-ADA,2023-08-11-00:00,2023-08-10-00:00,"[0.325, 0.1625, 0.10416666666666667, 0.09416666666666666, 0.0875, 0.051666666666666666, 0.06833333333333333, 0.049166666666666664, 0.0575]",first,TA
KRW-ADA,2023-08-11-00:00,2023-08-10-00:00,"[0.15416666666666667, 0.10916666666666666, 0.09833333333333333, 0.07416666666666667, 0.0925, 0.08916666666666667, 0.08916666666666667, 0.07333333333333333, 0.06, 0.16]",second,TA
KRW-ADA,2023-08-10-00:00,2023-08-09-00:00,"[0.29833333333333334, 0.17833333333333334, 0.11583333333333333, 0.08833333333333333, 0.07833333333333334, 0.058333333333333334, 0.06166666666666667, 0.049166666666666664, 0.07166666666666667]",first,TA
KRW-ADA,2023-08-10-00:00,2023-08-09-00:00,"[0.1625, 0.09916666666666667, 0.08, 0.08333333333333333, 0.0825, 0.09166666666666666, 0.07583333333333334, 0.0875, 0.085, 0.1525]",second,TA
KRW-ADA,2023-08-09-00:00,2023-08-08-00:00,"[0.295, 0.148, 0.111, 0.097, 0.109, 0.06, 0.058, 0.057, 0.065]",first,TA
KRW-ADA,2023-08-09-00:00,2023-08-08-00:00,"[0.167, 0.117, 0.096, 0.079, 0.086, 0.093, 0.078, 0.059, 0.082, 0.143]",second,TA
KRW-ADA,2023-08-08-00:00,2023-08-07-00:00,"[0.3016666666666667, 0.16166666666666665, 0.12, 0.08666666666666667, 0.0925, 0.0625, 0.06916666666666667, 0.051666666666666666, 0.05416666666666667]",first,TA
KRW-ADA,2023-08-08-00:00,2023-08-07-00:00,"[0.135, 0.115, 0.10833333333333334, 0.09083333333333334, 0.075, 0.0925, 0.075, 0.08166666666666667, 0.09, 0.13666666666666666]",second,TA
KRW-ADA,2023-08-07-00:00,2023-08-06-00:00,"[0.316, 0.155, 0.123, 0.094, 0.087, 0.053, 0.048, 0.049, 0.075]",first,TA
KRW-ADA,2023-08-07-00:00,2023-08-06-00:00,"[0.162, 0.101, 0.078, 0.092, 0.09, 0.095, 0.055, 0.067, 0.089, 0.171]",second,TA
KRW-ADA,2023-08-06-00:00,2023-08-05-00:00,"[0.31166666666666665, 0.15416666666666667, 0.12666666666666668, 0.08583333333333333, 0.08583333333333333, 0.0625, 0.049166666666666664, 0.043333333333333335, 0.08083333333333333]",first,TA
KRW-ADA,2023-08-06-00:00,2023-08-05-00:00,"[0.14416666666666667, 0.1225, 0.09083333333333334, 0.07666666666666666, 0.09333333333333334, 0.07916666666666666, 0.07083333333333333, 0.0775, 0.1025, 0.1425]",second,TA
KRW-ADA,2023-08-05-00:00,2023-08-04-00:00,"[0.30214285714285716, 0.17142857142857143, 0.12142857142857143, 0.095, 0.08928571428571429, 0.06571428571428571, 0.05785714285714286, 0.03357142857142857, 0.06357142857142857]",first,TA
KRW-ADA,2023-08-05-00:00,2023-08-04-00:00,"[0.13714285714285715, 0.11214285714285714, 0.09714285714285714, 0.07857142857142857, 0.09285714285714286, 0.09142857142857143, 0.08, 0.08642857142857142, 0.07857142857142857, 0.1457142857142857]",second,TA
KRW-ADA,2023-08-04-00:00,2023-08-03-00:00,"[0.295, 0.16357142857142856, 0.135, 0.10571428571428572, 0.07642857142857143, 0.056428571428571425, 0.054285714285714284, 0.04071428571428572, 0.07285714285714286]",first,TA
KRW-ADA,2023-08-04-00:00,2023-08-03-00:00,"[0.12428571428571429, 0.11928571428571429, 0.105, 0.105, 0.09, 0.11285714285714285, 0.055, 0.05928571428571429, 0.09357142857142857, 0.1357142857142857]",second,TA
KRW-ADA,2023-08-03-00:00,2023-08-02-00:00,"[0.295, 0.15833333333333333, 0.105, 0.10166666666666667, 0.1, 0.06, 0.05416666666666667, 0.045, 0.08083333333333333]",first,TA
KRW-ADA,2023-08-03-00:00,2023-08-02-00:00,"[0.17166666666666666, 0.11583333333333333, 0.1025, 0.08833333333333333, 0.08333333333333333, 0.08583333333333333, 0.0775, 0.065, 0.0725, 0.1375]",second,TA
KRW-ADA,2023-08-02-00:00,2023-08-01-00:00,"[0.2866666666666667, 0.165, 0.12166666666666667, 0.1025, 0.0975, 0.07083333333333333, 0.0475, 0.04, 0.06833333333333333]",first,TA
KRW-ADA,2023-08-02-00:00,2023-08-01-00:00,"[0.14916666666666667, 0.10333333333333333, 0.10583333333333333, 0.08583333333333333, 0.085, 0.1025, 0.07, 0.0775, 0.08083333333333333, 0.14]",second,TA
KRW-ADA,2023-08-01-00:00,2023-07-31-00:00,"[0.30416666666666664, 0.1725, 0.12916666666666668, 0.10916666666666666, 0.08333333333333333, 0.0625, 0.043333333333333335, 0.04083333333333333, 0.055]",first,TA
KRW-ADA,2023-08-01-00:00,2023-07-31-00:00,"[0.15833333333333333, 0.12416666666666666, 0.1, 0.085, 0.09083333333333334, 0.095, 0.08416666666666667, 0.06916666666666667, 0.07666666666666666, 0.11666666666666667]",second,TA
KRW-ADA,2023-07-31-00:00,2023-07-30-00:00,"[0.305, 0.185, 0.10857142857142857, 0.09571428571428571, 0.08642857142857142, 0.06285714285714286, 0.054285714285714284, 0.04214285714285714, 0.06]",first,TA
KRW-ADA,2023-07-31-00:00,2023-07-30-00:00,"[0.15714285714285714, 0.11642857142857142, 0.09857142857142857, 0.08214285714285714, 0.08357142857142857, 0.09142857142857143, 0.08214285714285714, 0.09214285714285714, 0.07785714285714286, 0.11857142857142858]",second,TA
KRW-ADA,2023-07-30-00:00,2023-07-29-00:00,"[0.29083333333333333, 0.1575, 0.105, 0.11833333333333333, 0.08583333333333333, 0.05583333333333333, 0.055, 0.055, 0.07666666666666666]",first,TA
KRW-ADA,2023-07-30-00:00,2023-07-29-00:00,"[0.16916666666666666, 0.10416666666666667, 0.1125, 0.1, 0.08583333333333333, 0.08416666666666667, 0.07, 0.08333333333333333, 0.06416666666666666, 0.12666666666666668]",second,TA
KRW-ADA,2023-07-29-00:00,2023-07-28-00:00,"[0.32416666666666666, 0.1675, 0.1125, 0.09333333333333334, 0.08166666666666667, 0.06, 0.050833333333333335, 0.04583333333333333, 0.06416666666666666]",first,TA
KRW-ADA,2023-07-29-00:00,2023-07-28-00:00,"[0.17416666666666666, 0.09583333333333334, 0.0975, 0.095, 0.08666666666666667, 0.10666666666666667, 0.07083333333333333, 0.0725, 0.07, 0.13083333333333333]",second,TA
KRW-ADA,2023-07-28-00:00,2023-07-27-00:00,"[0.295, 0.15916666666666668, 0.115, 0.10666666666666667, 0.09, 0.06833333333333333, 0.06, 0.056666666666666664, 0.049166666666666664]",first,TA
KRW-ADA,2023-07-28-00:00,2023-07-27-00:00,"[0.18083333333333335, 0.09916666666666667, 0.10416666666666667, 0.08416666666666667, 0.09, 0.09333333333333334, 0.08833333333333333, 0.07416666666666667, 0.0625, 0.12333333333333334]",second,TA
KRW-ADA,2023-07-27-00:00,2023-07-26-00:00,"[0.31857142857142856, 0.16285714285714287, 0.11571428571428571, 0.10142857142857142, 0.08, 0.060714285714285714, 0.055, 0.04428571428571428, 0.06142857142857143]",first,TA
KRW-ADA,2023-07-27-00:00,2023-07-26-00:00,"[0.15214285714285714, 0.10785714285714286, 0.09285714285714286, 0.09857142857142857, 0.08357142857142857, 0.08714285714285715, 0.08285714285714285, 0.09, 0.07571428571428572, 0.12928571428571428]",second,TA
KRW-ADA,2023-07-26-00:00,2023-07-25-00:00,"[0.29714285714285715, 0.15785714285714286, 0.12, 0.10357142857142858, 0.08571428571428572, 0.065, 0.055, 0.05142857142857143, 0.06428571428571428]",first,TA
KRW-ADA,2023-07-26-00:00,2023-07-25-00:00,"[0.14, 0.11214285714285714, 0.09285714285714286, 0.09785714285714285, 0.08928571428571429, 0.08571428571428572, 0.075, 0.08214285714285714, 0.08428571428571428, 0.1407142857142857]",second,TA
KRW-ADA,2023-07-25-00:00,2023-07-24-00:00,"[0.2885714285714286, 0.18571428571428572, 0.11642857142857142, 0.10571428571428572, 0.08285714285714285, 0.05142857142857143, 0.055714285714285716, 0.05357142857142857, 0.06]",first,TA
KRW-ADA,2023-07-25-00:00,2023-07-24-00:00,"[0.14714285714285713, 0.10928571428571429, 0.09928571428571428, 0.09928571428571428, 0.09071428571428572, 0.08285714285714285, 0.09714285714285714, 0.07571428571428572, 0.08714285714285715, 0.11142857142857143]",second,TA
KRW-ADA,2023-07-24-00:00,2023-07-23-00:00,"[0.295, 0.16857142857142857, 0.11071428571428571, 0.11785714285714285, 0.08214285714285714, 0.056428571428571425, 0.05357142857142857, 0.05285714285714286, 0.06285714285714286]",first,TA
KRW-ADA,2023-07-24-00:00,2023-07-23-00:00,"[0.16142857142857142, 0.11928571428571429, 0.105, 0.09214285714285714, 0.08928571428571429, 0.07714285714285714, 0.08285714285714285, 0.07571428571428572, 0.085, 0.11214285714285714]",second,TA
KRW-ADA,2023-07-23-00:00,2023-07-22-00:00,"[0.3192857142857143, 0.17857142857142858, 0.10357142857142858, 0.10285714285714286, 0.08785714285714286, 0.060714285714285714, 0.05071428571428571, 0.04071428571428572, 0.055714285714285716]",first,TA
KRW-ADA,2023-07-23-00:00,2023-07-22-00:00,"[0.15785714285714286, 0.11857142857142858, 0.09928571428571428, 0.08785714285714286, 0.09785714285714285, 0.08142857142857143, 0.07571428571428572, 0.07, 0.09214285714285714, 0.11928571428571429]",second,TA
KRW-ADA,2023-07-22-00:00,2023-07-21-00:00,"[0.2892857142857143, 0.17214285714285715, 0.11714285714285715, 0.10285714285714286, 0.07214285714285715, 0.075, 0.06285714285714286, 0.05357142857142857, 0.055]",first,TA
KRW-ADA,2023-07-22-00:00,2023-07-21-00:00,"[0.13428571428571429, 0.12571428571428572, 0.09714285714285714, 0.09571428571428571, 0.09428571428571429, 0.09285714285714286, 0.09857142857142857, 0.08071428571428571, 0.08, 0.10071428571428571]",second,TA
KRW-ADA,2023-07-21-00:00,2023-07-20-00:00,"[0.274375, 0.17, 0.134375, 0.101875, 0.075625, 0.079375, 0.060625, 0.051875, 0.051875]",first,TA
KRW-ADA,2023-07-21-00:00,2023-07-20-00:00,"[0.12625, 0.12125, 0.105625, 0.11125, 0.1, 0.090625, 0.09625, 0.078125, 0.074375, 0.09625]",second,TA
KRW-ADA,2023-07-20-00:00,2023-07-19-00:00,"[0.240625, 0.18625, 0.135, 0.109375, 0.088125, 0.08, 0.0575, 0.04875, 0.054375]",first,TA
KRW-ADA,2023-07-20-00:00,2023-07-19-00:00,"[0.115, 0.121875, 0.115, 0.096875, 0.0975, 0.090625, 0.091875, 0.071875, 0.091875, 0.1075]",second,TA
KRW-ADA,2023-07-19-00:00,2023-07-18-00:00,"[0.29714285714285715, 0.1742857142857143, 0.12, 0.095, 0.09642857142857143, 0.06357142857142857, 0.04928571428571429, 0.05, 0.054285714285714284]",first,TA
KRW-ADA,2023-07-19-00:00,2023-07-18-00:00,"[0.13285714285714287, 0.11785714285714285, 0.105, 0.09571428571428571, 0.08285714285714285, 0.09428571428571429, 0.07785714285714286, 0.07428571428571429, 0.08785714285714286, 0.13142857142857142]",second,TA
KRW-ADA,2023-07-18-00:00,2023-07-17-00:00,"[0.32071428571428573, 0.17142857142857143, 0.10857142857142857, 0.10071428571428571, 0.09357142857142857, 0.06142857142857143, 0.04642857142857143, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-ADA,2023-07-18-00:00,2023-07-17-00:00,"[0.15, 0.11071428571428571, 0.10857142857142857, 0.08785714285714286, 0.10142857142857142, 0.10857142857142857, 0.07785714285714286, 0.08142857142857143, 0.07571428571428572, 0.09785714285714285]",second,TA
KRW-ADA,2023-07-17-00:00,2023-07-16-00:00,"[0.3, 0.16, 0.12071428571428572, 0.10285714285714286, 0.08714285714285715, 0.06428571428571428, 0.055, 0.05357142857142857, 0.056428571428571425]",first,TA
KRW-ADA,2023-07-17-00:00,2023-07-16-00:00,"[0.12357142857142857, 0.12428571428571429, 0.11214285714285714, 0.11, 0.09714285714285714, 0.08714285714285715, 0.08285714285714285, 0.09714285714285714, 0.060714285714285714, 0.105]",second,TA
KRW-ADA,2023-07-16-00:00,2023-07-15-00:00,"[0.2978571428571429, 0.18071428571428572, 0.12428571428571429, 0.10571428571428572, 0.08571428571428572, 0.052142857142857144, 0.06, 0.04857142857142857, 0.045]",first,TA
KRW-ADA,2023-07-16-00:00,2023-07-15-00:00,"[0.1357142857142857, 0.11214285714285714, 0.11, 0.09785714285714285, 0.09857142857142857, 0.07928571428571428, 0.09357142857142857, 0.08357142857142857, 0.08357142857142857, 0.10571428571428572]",second,TA
KRW-ADA,2023-07-15-00:00,2023-07-14-00:00,"[0.29125, 0.193125, 0.133125, 0.090625, 0.08125, 0.07, 0.04875, 0.044375, 0.0475]",first,TA
KRW-ADA,2023-07-15-00:00,2023-07-14-00:00,"[0.116875, 0.11, 0.1125, 0.09625, 0.103125, 0.095, 0.110625, 0.085625, 0.09, 0.08]",second,TA
KRW-ADA,2023-07-14-00:00,2023-07-13-00:00,"[0.3092857142857143, 0.17642857142857143, 0.12357142857142857, 0.08642857142857142, 0.09428571428571429, 0.06714285714285714, 0.05, 0.03642857142857143, 0.056428571428571425]",first,TA
KRW-ADA,2023-07-14-00:00,2023-07-13-00:00,"[0.15142857142857144, 0.11214285714285714, 0.10357142857142858, 0.09357142857142857, 0.09285714285714286, 0.09214285714285714, 0.08857142857142856, 0.07857142857142857, 0.07571428571428572, 0.11142857142857143]",second,TA
KRW-ADA,2023-07-13-00:00,2023-07-12-00:00,"[0.3016666666666667, 0.15916666666666668, 0.125, 0.08583333333333333, 0.10416666666666667, 0.05583333333333333, 0.06166666666666667, 0.0425, 0.06416666666666666]",first,TA
KRW-ADA,2023-07-13-00:00,2023-07-12-00:00,"[0.1625, 0.1025, 0.0975, 0.0925, 0.0925, 0.08083333333333333, 0.06916666666666667, 0.07833333333333334, 0.075, 0.14916666666666667]",second,TA
KRW-ADA,2023-07-12-00:00,2023-07-11-00:00,"[0.31166666666666665, 0.15, 0.12916666666666668, 0.10416666666666667, 0.0875, 0.065, 0.059166666666666666, 0.03916666666666667, 0.05416666666666667]",first,TA
KRW-ADA,2023-07-12-00:00,2023-07-11-00:00,"[0.15333333333333332, 0.115, 0.0925, 0.0875, 0.09166666666666666, 0.08583333333333333, 0.08166666666666667, 0.07666666666666666, 0.07833333333333334, 0.1375]",second,TA
KRW-ADA,2023-07-11-00:00,2023-07-10-00:00,"[0.3107142857142857, 0.1792857142857143, 0.135, 0.08357142857142857, 0.09428571428571429, 0.055714285714285716, 0.047857142857142855, 0.039285714285714285, 0.054285714285714284]",first,TA
KRW-ADA,2023-07-11-00:00,2023-07-10-00:00,"[0.13428571428571429, 0.11714285714285715, 0.09642857142857143, 0.08571428571428572, 0.09857142857142857, 0.08928571428571429, 0.08857142857142856, 0.07285714285714286, 0.07785714285714286, 0.1392857142857143]",second,TA
KRW-ADA,2023-07-10-00:00,2023-07-09-00:00,"[0.3175, 0.15833333333333333, 0.13166666666666665, 0.08416666666666667, 0.0825, 0.05333333333333334, 0.065, 0.030833333333333334, 0.07666666666666666]",first,TA
KRW-ADA,2023-07-10-00:00,2023-07-09-00:00,"[0.13, 0.1025, 0.1025, 0.07916666666666666, 0.10083333333333333, 0.09833333333333333, 0.0925, 0.08166666666666667, 0.07333333333333333, 0.13916666666666666]",second,TA
KRW-ADA,2023-07-09-00:00,2023-07-08-00:00,"[0.2941666666666667, 0.16916666666666666, 0.1225, 0.1025, 0.08666666666666667, 0.055, 0.06166666666666667, 0.04, 0.06833333333333333]",first,TA
KRW-ADA,2023-07-09-00:00,2023-07-08-00:00,"[0.15833333333333333, 0.10416666666666667, 0.08333333333333333, 0.08916666666666667, 0.10083333333333333, 0.08333333333333333, 0.07666666666666666, 0.0825, 0.07666666666666666, 0.145]",second,TA
KRW-ADA,2023-07-08-00:00,2023-07-07-00:00,"[0.2841666666666667, 0.16333333333333333, 0.115, 0.10166666666666667, 0.08333333333333333, 0.056666666666666664, 0.06, 0.04583333333333333, 0.09]",first,TA
KRW-ADA,2023-07-08-00:00,2023-07-07-00:00,"[0.14416666666666667, 0.08333333333333333, 0.09833333333333333, 0.0875, 0.08666666666666667, 0.08333333333333333, 0.08333333333333333, 0.095, 0.08666666666666667, 0.15166666666666667]",second,TA
KRW-ADA,2023-07-07-00:00,2023-07-06-00:00,"[0.2978571428571429, 0.16214285714285714, 0.11928571428571429, 0.10571428571428572, 0.095, 0.054285714285714284, 0.05928571428571429, 0.041428571428571426, 0.065]",first,TA
KRW-ADA,2023-07-07-00:00,2023-07-06-00:00,"[0.15, 0.10142857142857142, 0.11357142857142857, 0.09928571428571428, 0.085, 0.09, 0.07857142857142857, 0.08214285714285714, 0.07642857142857143, 0.12357142857142857]",second,TA
KRW-ADA,2023-07-06-00:00,2023-07-05-00:00,"[0.30357142857142855, 0.14785714285714285, 0.11571428571428571, 0.09571428571428571, 0.09357142857142857, 0.05714285714285714, 0.06714285714285714, 0.05857142857142857, 0.060714285714285714]",first,TA
KRW-ADA,2023-07-06-00:00,2023-07-05-00:00,"[0.1442857142857143, 0.11142857142857143, 0.09857142857142857, 0.1, 0.09357142857142857, 0.09857142857142857, 0.07714285714285714, 0.07714285714285714, 0.07857142857142857, 0.12071428571428572]",second,TA
KRW-ADA,2023-07-05-00:00,2023-07-04-00:00,"[0.3028571428571429, 0.14714285714285713, 0.13142857142857142, 0.10142857142857142, 0.09857142857142857, 0.05785714285714286, 0.06428571428571428, 0.04071428571428572, 0.055714285714285716]",first,TA
KRW-ADA,2023-07-05-00:00,2023-07-04-00:00,"[0.15214285714285714, 0.11214285714285714, 0.08857142857142856, 0.10285714285714286, 0.09071428571428572, 0.08, 0.07571428571428572, 0.07857142857142857, 0.08285714285714285, 0.13642857142857143]",second,TA
KRW-ADA,2023-07-04-00:00,2023-07-03-00:00,"[0.32357142857142857, 0.16357142857142856, 0.12214285714285714, 0.09071428571428572, 0.09285714285714286, 0.055714285714285716, 0.04357142857142857, 0.05, 0.05785714285714286]",first,TA
KRW-ADA,2023-07-04-00:00,2023-07-03-00:00,"[0.15857142857142856, 0.105, 0.10785714285714286, 0.08857142857142856, 0.09785714285714285, 0.09071428571428572, 0.07714285714285714, 0.07785714285714286, 0.07857142857142857, 0.11785714285714285]",second,TA
KRW-ADA,2023-07-03-00:00,2023-07-02-00:00,"[0.3271428571428571, 0.165, 0.11357142857142857, 0.09785714285714285, 0.085, 0.06642857142857143, 0.05142857142857143, 0.03785714285714286, 0.055714285714285716]",first,TA
KRW-ADA,2023-07-03-00:00,2023-07-02-00:00,"[0.1392857142857143, 0.11071428571428571, 0.095, 0.09142857142857143, 0.1, 0.09571428571428571, 0.08071428571428571, 0.08714285714285715, 0.08714285714285715, 0.11285714285714285]",second,TA
KRW-ADA,2023-07-02-00:00,2023-07-01-00:00,"[0.3221428571428571, 0.17642857142857143, 0.10857142857142857, 0.09857142857142857, 0.07785714285714286, 0.06714285714285714, 0.05142857142857143, 0.04357142857142857, 0.054285714285714284]",first,TA
KRW-ADA,2023-07-02-00:00,2023-07-01-00:00,"[0.13714285714285715, 0.11714285714285715, 0.10285714285714286, 0.08928571428571429, 0.09928571428571428, 0.10285714285714286, 0.08214285714285714, 0.08428571428571428, 0.08142857142857143, 0.10357142857142858]",second,TA
KRW-ADA,2023-07-01-00:00,2023-06-30-00:00,"[0.295, 0.165, 0.12857142857142856, 0.08642857142857142, 0.09571428571428571, 0.07428571428571429, 0.06642857142857143, 0.04285714285714286, 0.045714285714285714]",first,TA
KRW-ADA,2023-07-01-00:00,2023-06-30-00:00,"[0.14, 0.11142857142857143, 0.10285714285714286, 0.10857142857142857, 0.07785714285714286, 0.10214285714285715, 0.09142857142857143, 0.09, 0.08, 0.09571428571428571]",second,TA
KRW-ADA,2023-06-30-00:00,2023-06-29-00:00,"[0.2975, 0.16416666666666666, 0.13833333333333334, 0.08833333333333333, 0.08583333333333333, 0.0675, 0.06166666666666667, 0.03333333333333333, 0.06333333333333334]",first,TA
KRW-ADA,2023-06-30-00:00,2023-06-29-00:00,"[0.165, 0.10583333333333333, 0.09916666666666667, 0.0925, 0.08666666666666667, 0.08333333333333333, 0.1025, 0.07, 0.07083333333333333, 0.12416666666666666]",second,TA
KRW-ADA,2023-06-29-00:00,2023-06-28-00:00,"[0.31857142857142856, 0.15428571428571428, 0.12285714285714286, 0.10571428571428572, 0.08642857142857142, 0.04928571428571429, 0.06357142857142857, 0.041428571428571426, 0.05785714285714286]",first,TA
KRW-ADA,2023-06-29-00:00,2023-06-28-00:00,"[0.15071428571428572, 0.11785714285714285, 0.09714285714285714, 0.07928571428571428, 0.10428571428571429, 0.10214285714285715, 0.08142857142857143, 0.07214285714285715, 0.07, 0.125]",second,TA
KRW-ADA,2023-06-28-00:00,2023-06-27-00:00,"[0.29083333333333333, 0.18666666666666668, 0.11166666666666666, 0.1, 0.09416666666666666, 0.06166666666666667, 0.0575, 0.04666666666666667, 0.050833333333333335]",first,TA
KRW-ADA,2023-06-28-00:00,2023-06-27-00:00,"[0.14583333333333334, 0.10666666666666667, 0.09416666666666666, 0.09, 0.09333333333333334, 0.08916666666666667, 0.075, 0.08666666666666667, 0.08583333333333333, 0.13333333333333333]",second,TA
KRW-ADA,2023-06-27-00:00,2023-06-26-00:00,"[0.31214285714285717, 0.17714285714285713, 0.12214285714285714, 0.10357142857142858, 0.09285714285714286, 0.04642857142857143, 0.05785714285714286, 0.035, 0.05285714285714286]",first,TA
KRW-ADA,2023-06-27-00:00,2023-06-26-00:00,"[0.1357142857142857, 0.11142857142857143, 0.10214285714285715, 0.07928571428571428, 0.09928571428571428, 0.09214285714285714, 0.08071428571428571, 0.08142857142857143, 0.08714285714285715, 0.13071428571428573]",second,TA
KRW-ADA,2023-06-26-00:00,2023-06-25-00:00,"[0.31, 0.18142857142857144, 0.11428571428571428, 0.09214285714285714, 0.07928571428571428, 0.06285714285714286, 0.06285714285714286, 0.03642857142857143, 0.060714285714285714]",first,TA
KRW-ADA,2023-06-26-00:00,2023-06-25-00:00,"[0.1442857142857143, 0.12071428571428572, 0.10357142857142858, 0.09642857142857143, 0.08357142857142857, 0.08857142857142856, 0.07857142857142857, 0.08785714285714286, 0.07857142857142857, 0.11785714285714285]",second,TA
KRW-ADA,2023-06-25-00:00,2023-06-24-00:00,"[0.275, 0.18785714285714286, 0.12571428571428572, 0.09285714285714286, 0.09571428571428571, 0.07071428571428572, 0.05285714285714286, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-ADA,2023-06-25-00:00,2023-06-24-00:00,"[0.125, 0.125, 0.11642857142857142, 0.08142857142857143, 0.08428571428571428, 0.10642857142857143, 0.07714285714285714, 0.09285714285714286, 0.07714285714285714, 0.11428571428571428]",second,TA
KRW-ADA,2023-06-24-00:00,2023-06-23-00:00,"[0.2985714285714286, 0.16785714285714284, 0.105, 0.10642857142857143, 0.10071428571428571, 0.06642857142857143, 0.04928571428571429, 0.041428571428571426, 0.06428571428571428]",first,TA
KRW-ADA,2023-06-24-00:00,2023-06-23-00:00,"[0.14, 0.12071428571428572, 0.09928571428571428, 0.09285714285714286, 0.09928571428571428, 0.08714285714285715, 0.07571428571428572, 0.09357142857142857, 0.08571428571428572, 0.10571428571428572]",second,TA
KRW-ADA,2023-06-23-00:00,2023-06-22-00:00,"[0.32142857142857145, 0.15357142857142858, 0.12571428571428572, 0.09214285714285714, 0.08785714285714286, 0.065, 0.055, 0.047857142857142855, 0.05142857142857143]",first,TA
KRW-ADA,2023-06-23-00:00,2023-06-22-00:00,"[0.1357142857142857, 0.12, 0.10428571428571429, 0.09285714285714286, 0.08928571428571429, 0.09071428571428572, 0.08928571428571429, 0.08285714285714285, 0.09, 0.105]",second,TA
