symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONG,2023-10-27-00:00,2023-10-26-00:00,"[0.329, 0.136, 0.128, 0.092, 0.104, 0.042, 0.063, 0.038, 0.068]",first,TA
KRW-ONG,2023-10-27-00:00,2023-10-26-00:00,"[0.148, 0.093, 0.101, 0.11, 0.101, 0.101, 0.084, 0.063, 0.059, 0.14]",second,TA
KRW-ONG,2023-10-26-00:00,2023-10-25-00:00,"[0.31416666666666665, 0.1725, 0.10333333333333333, 0.09083333333333334, 0.0875, 0.06166666666666667, 0.049166666666666664, 0.0475, 0.07333333333333333]",first,TA
KRW-ONG,2023-10-26-00:00,2023-10-25-00:00,"[0.1675, 0.1025, 0.1, 0.09916666666666667, 0.08166666666666667, 0.09916666666666667, 0.08083333333333333, 0.0775, 0.07166666666666667, 0.12]",second,TA
KRW-ONG,2023-10-25-00:00,2023-10-24-00:00,"[0.2891666666666667, 0.18083333333333335, 0.12666666666666668, 0.08833333333333333, 0.08166666666666667, 0.06583333333333333, 0.05, 0.05583333333333333, 0.06166666666666667]",first,TA
KRW-ONG,2023-10-25-00:00,2023-10-24-00:00,"[0.14666666666666667, 0.12833333333333333, 0.09166666666666666, 0.10166666666666667, 0.0775, 0.10083333333333333, 0.0825, 0.06916666666666667, 0.09, 0.11166666666666666]",second,TA
KRW-ONG,2023-10-24-00:00,2023-10-23-00:00,"[0.30357142857142855, 0.20785714285714285, 0.115, 0.09214285714285714, 0.07285714285714286, 0.06571428571428571, 0.05, 0.04642857142857143, 0.04642857142857143]",first,TA
KRW-ONG,2023-10-24-00:00,2023-10-23-00:00,"[0.12928571428571428, 0.11214285714285714, 0.08928571428571429, 0.09357142857142857, 0.10071428571428571, 0.125, 0.07714285714285714, 0.07571428571428572, 0.09428571428571429, 0.10285714285714286]",second,TA
KRW-ONG,2023-10-23-00:00,2023-10-22-00:00,"[0.2892857142857143, 0.1757142857142857, 0.12857142857142856, 0.09357142857142857, 0.08428571428571428, 0.06642857142857143, 0.05785714285714286, 0.05714285714285714, 0.047142857142857146]",first,TA
KRW-ONG,2023-10-23-00:00,2023-10-22-00:00,"[0.15214285714285714, 0.11714285714285715, 0.09857142857142857, 0.11285714285714285, 0.08785714285714286, 0.08571428571428572, 0.075, 0.09285714285714286, 0.085, 0.09285714285714286]",second,TA
KRW-ONG,2023-10-22-00:00,2023-10-21-00:00,"[0.293, 0.148, 0.126, 0.08, 0.108, 0.067, 0.058, 0.047, 0.073]",first,TA
KRW-ONG,2023-10-22-00:00,2023-10-21-00:00,"[0.165, 0.112, 0.09, 0.098, 0.094, 0.086, 0.077, 0.077, 0.068, 0.133]",second,TA
KRW-ONG,2023-10-21-00:00,2023-10-20-00:00,"[0.309, 0.148, 0.108, 0.104, 0.1, 0.063, 0.062, 0.041, 0.065]",first,TA
KRW-ONG,2023-10-21-00:00,2023-10-20-00:00,"[0.211, 0.104, 0.075, 0.068, 0.091, 0.101, 0.069, 0.065, 0.083, 0.133]",second,TA
KRW-ONG,2023-10-20-00:00,2023-10-19-00:00,"[0.25666666666666665, 0.15, 0.13, 0.10666666666666667, 0.10833333333333334, 0.06333333333333334, 0.05, 0.04666666666666667, 0.08833333333333333]",first,TA
KRW-ONG,2023-10-20-00:00,2023-10-19-00:00,"[0.175, 0.09166666666666666, 0.085, 0.09666666666666666, 0.08333333333333333, 0.08333333333333333, 0.06, 0.06166666666666667, 0.07333333333333333, 0.19]",second,TA
KRW-ONG,2023-10-19-00:00,2023-10-18-00:00,"[0.29875, 0.1725, 0.11, 0.08875, 0.09125, 0.06875, 0.03375, 0.04, 0.09625]",first,TA
KRW-ONG,2023-10-19-00:00,2023-10-18-00:00,"[0.1525, 0.1125, 0.0975, 0.06875, 0.09875, 0.0825, 0.05375, 0.06125, 0.0775, 0.195]",second,TA
KRW-ONG,2023-10-18-00:00,2023-10-17-00:00,"[0.317, 0.161, 0.102, 0.077, 0.133, 0.047, 0.051, 0.028, 0.084]",first,TA
KRW-ONG,2023-10-18-00:00,2023-10-17-00:00,"[0.16, 0.082, 0.097, 0.084, 0.113, 0.083, 0.069, 0.083, 0.06, 0.169]",second,TA
KRW-ONG,2023-10-17-00:00,2023-10-16-00:00,"[0.301, 0.161, 0.118, 0.102, 0.105, 0.065, 0.055, 0.033, 0.06]",first,TA
KRW-ONG,2023-10-17-00:00,2023-10-16-00:00,"[0.162, 0.119, 0.1, 0.095, 0.065, 0.088, 0.083, 0.088, 0.073, 0.127]",second,TA
KRW-ONG,2023-10-16-00:00,2023-10-15-00:00,"[0.284, 0.155, 0.116, 0.109, 0.103, 0.066, 0.053, 0.042, 0.072]",first,TA
KRW-ONG,2023-10-16-00:00,2023-10-15-00:00,"[0.164, 0.109, 0.107, 0.104, 0.09, 0.063, 0.08, 0.081, 0.069, 0.133]",second,TA
KRW-ONG,2023-10-15-00:00,2023-10-14-00:00,"[0.25833333333333336, 0.2, 0.11166666666666666, 0.085, 0.08666666666666667, 0.065, 0.06166666666666667, 0.055, 0.07666666666666666]",first,TA
KRW-ONG,2023-10-15-00:00,2023-10-14-00:00,"[0.15666666666666668, 0.105, 0.13666666666666666, 0.085, 0.06666666666666667, 0.07833333333333334, 0.07833333333333334, 0.06666666666666667, 0.08333333333333333, 0.14333333333333334]",second,TA
KRW-ONG,2023-10-14-00:00,2023-10-13-00:00,"[0.29833333333333334, 0.14666666666666667, 0.11666666666666667, 0.09, 0.09666666666666666, 0.07333333333333333, 0.06333333333333334, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-ONG,2023-10-14-00:00,2023-10-13-00:00,"[0.15666666666666668, 0.12833333333333333, 0.09666666666666666, 0.08, 0.06833333333333333, 0.11, 0.07666666666666666, 0.08, 0.06333333333333334, 0.14]",second,TA
KRW-ONG,2023-10-13-00:00,2023-10-12-00:00,"[0.305, 0.1425, 0.1, 0.0925, 0.1, 0.0625, 0.0575, 0.0425, 0.0975]",first,TA
KRW-ONG,2023-10-13-00:00,2023-10-12-00:00,"[0.1675, 0.1275, 0.0725, 0.065, 0.075, 0.0925, 0.0725, 0.0625, 0.0675, 0.1975]",second,TA
KRW-ONG,2023-10-12-00:00,2023-10-11-00:00,"[0.29833333333333334, 0.17, 0.115, 0.1, 0.105, 0.04666666666666667, 0.03666666666666667, 0.04, 0.08833333333333333]",first,TA
KRW-ONG,2023-10-12-00:00,2023-10-11-00:00,"[0.16333333333333333, 0.105, 0.095, 0.08166666666666667, 0.08, 0.08833333333333333, 0.075, 0.055, 0.056666666666666664, 0.2]",second,TA
KRW-ONG,2023-10-11-00:00,2023-10-10-00:00,"[0.2925, 0.1525, 0.1225, 0.08, 0.10125, 0.0625, 0.04375, 0.04125, 0.10375]",first,TA
KRW-ONG,2023-10-11-00:00,2023-10-10-00:00,"[0.1925, 0.1075, 0.0825, 0.05875, 0.07375, 0.08875, 0.0775, 0.06875, 0.07875, 0.17125]",second,TA
KRW-ONG,2023-10-10-00:00,2023-10-09-00:00,"[0.28, 0.16375, 0.11, 0.1, 0.08, 0.08, 0.04, 0.04875, 0.0975]",first,TA
KRW-ONG,2023-10-10-00:00,2023-10-09-00:00,"[0.16, 0.1125, 0.07375, 0.0775, 0.0775, 0.0775, 0.07125, 0.0675, 0.10125, 0.18125]",second,TA
KRW-ONG,2023-10-09-00:00,2023-10-08-00:00,"[0.28833333333333333, 0.17, 0.12, 0.09583333333333334, 0.08916666666666667, 0.059166666666666666, 0.05, 0.05583333333333333, 0.07166666666666667]",first,TA
KRW-ONG,2023-10-09-00:00,2023-10-08-00:00,"[0.15, 0.10833333333333334, 0.10833333333333334, 0.08916666666666667, 0.08333333333333333, 0.10583333333333333, 0.08083333333333333, 0.0725, 0.0925, 0.10916666666666666]",second,TA
KRW-ONG,2023-10-08-00:00,2023-10-07-00:00,"[0.271, 0.169, 0.131, 0.093, 0.093, 0.053, 0.069, 0.052, 0.069]",first,TA
KRW-ONG,2023-10-08-00:00,2023-10-07-00:00,"[0.139, 0.107, 0.096, 0.093, 0.096, 0.083, 0.087, 0.102, 0.077, 0.12]",second,TA
KRW-ONG,2023-10-07-00:00,2023-10-06-00:00,"[0.3283333333333333, 0.16666666666666666, 0.12833333333333333, 0.07166666666666667, 0.08, 0.041666666666666664, 0.04833333333333333, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-ONG,2023-10-07-00:00,2023-10-06-00:00,"[0.21, 0.09833333333333333, 0.06833333333333333, 0.06, 0.08666666666666667, 0.10333333333333333, 0.06833333333333333, 0.055, 0.058333333333333334, 0.19166666666666668]",second,TA
KRW-ONG,2023-10-06-00:00,2023-10-05-00:00,"[0.265, 0.1925, 0.1175, 0.0875, 0.0825, 0.0675, 0.05, 0.0325, 0.105]",first,TA
KRW-ONG,2023-10-06-00:00,2023-10-05-00:00,"[0.19, 0.075, 0.095, 0.08, 0.085, 0.08, 0.065, 0.05, 0.06, 0.22]",second,TA
KRW-ONG,2023-10-05-00:00,2023-10-04-00:00,"[0.29333333333333333, 0.16166666666666665, 0.13333333333333333, 0.1, 0.095, 0.065, 0.04, 0.03, 0.08166666666666667]",first,TA
KRW-ONG,2023-10-05-00:00,2023-10-04-00:00,"[0.17333333333333334, 0.1, 0.10666666666666667, 0.08333333333333333, 0.08166666666666667, 0.08, 0.07666666666666666, 0.056666666666666664, 0.055, 0.18666666666666668]",second,TA
KRW-ONG,2023-10-04-00:00,2023-10-03-00:00,"[0.27, 0.16125, 0.13875, 0.11, 0.09125, 0.06875, 0.04375, 0.0225, 0.09375]",first,TA
KRW-ONG,2023-10-04-00:00,2023-10-03-00:00,"[0.16875, 0.09375, 0.0925, 0.07125, 0.09375, 0.0675, 0.07, 0.08375, 0.0725, 0.18625]",second,TA
KRW-ONG,2023-10-03-00:00,2023-10-02-00:00,"[0.325, 0.13166666666666665, 0.12, 0.105, 0.075, 0.07666666666666666, 0.04833333333333333, 0.03666666666666667, 0.08166666666666667]",first,TA
KRW-ONG,2023-10-03-00:00,2023-10-02-00:00,"[0.17666666666666667, 0.10166666666666667, 0.10333333333333333, 0.075, 0.06833333333333333, 0.09833333333333333, 0.065, 0.07333333333333333, 0.05333333333333334, 0.185]",second,TA
KRW-ONG,2023-10-02-00:00,2023-10-01-00:00,"[0.30333333333333334, 0.19333333333333333, 0.10833333333333334, 0.09666666666666666, 0.08333333333333333, 0.055, 0.03166666666666667, 0.03333333333333333, 0.095]",first,TA
KRW-ONG,2023-10-02-00:00,2023-10-01-00:00,"[0.14, 0.10166666666666667, 0.07166666666666667, 0.08333333333333333, 0.08333333333333333, 0.1, 0.06666666666666667, 0.08166666666666667, 0.06666666666666667, 0.205]",second,TA
KRW-ONG,2023-10-01-00:00,2023-09-30-00:00,"[0.275, 0.14333333333333334, 0.10333333333333333, 0.09333333333333334, 0.10666666666666667, 0.08666666666666667, 0.03833333333333333, 0.04, 0.11333333333333333]",first,TA
KRW-ONG,2023-10-01-00:00,2023-09-30-00:00,"[0.15, 0.12666666666666668, 0.06, 0.07333333333333333, 0.08666666666666667, 0.1, 0.075, 0.07833333333333334, 0.06666666666666667, 0.18333333333333332]",second,TA
KRW-ONG,2023-09-30-00:00,2023-09-29-00:00,"[0.27, 0.14833333333333334, 0.11833333333333333, 0.11833333333333333, 0.10166666666666667, 0.075, 0.043333333333333335, 0.043333333333333335, 0.08166666666666667]",first,TA
KRW-ONG,2023-09-30-00:00,2023-09-29-00:00,"[0.185, 0.10666666666666667, 0.10333333333333333, 0.065, 0.085, 0.06666666666666667, 0.065, 0.075, 0.058333333333333334, 0.19]",second,TA
KRW-ONG,2023-09-29-00:00,2023-09-28-00:00,"[0.25, 0.155, 0.125, 0.15, 0.115, 0.05333333333333334, 0.04, 0.03, 0.08166666666666667]",first,TA
KRW-ONG,2023-09-29-00:00,2023-09-28-00:00,"[0.185, 0.085, 0.07333333333333333, 0.08333333333333333, 0.06, 0.07166666666666667, 0.051666666666666666, 0.11333333333333333, 0.075, 0.20166666666666666]",second,TA
KRW-ONG,2023-09-28-00:00,2023-09-27-00:00,"[0.29333333333333333, 0.16, 0.13, 0.11833333333333333, 0.12, 0.051666666666666666, 0.03666666666666667, 0.023333333333333334, 0.06666666666666667]",first,TA
KRW-ONG,2023-09-28-00:00,2023-09-27-00:00,"[0.16166666666666665, 0.10833333333333334, 0.085, 0.058333333333333334, 0.095, 0.07666666666666666, 0.055, 0.09666666666666666, 0.08, 0.18333333333333332]",second,TA
KRW-ONG,2023-09-27-00:00,2023-09-26-00:00,"[0.275, 0.14666666666666667, 0.12333333333333334, 0.13833333333333334, 0.10833333333333334, 0.058333333333333334, 0.041666666666666664, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-ONG,2023-09-27-00:00,2023-09-26-00:00,"[0.18, 0.08666666666666667, 0.08166666666666667, 0.07333333333333333, 0.06666666666666667, 0.09166666666666666, 0.06833333333333333, 0.075, 0.08166666666666667, 0.195]",second,TA
KRW-ONG,2023-09-26-00:00,2023-09-25-00:00,"[0.3425, 0.13625, 0.0925, 0.075, 0.1925, 0.04, 0.03125, 0.0225, 0.0675]",first,TA
KRW-ONG,2023-09-26-00:00,2023-09-25-00:00,"[0.1325, 0.16625, 0.06875, 0.0575, 0.08, 0.065, 0.03125, 0.09125, 0.05375, 0.25375]",second,TA
KRW-ONG,2023-09-25-00:00,2023-09-24-00:00,"[0.28375, 0.15, 0.10375, 0.14625, 0.1, 0.055, 0.04, 0.03625, 0.085]",first,TA
KRW-ONG,2023-09-25-00:00,2023-09-24-00:00,"[0.15, 0.1225, 0.07625, 0.08375, 0.075, 0.0975, 0.06625, 0.0925, 0.08875, 0.1475]",second,TA
KRW-ONG,2023-09-24-00:00,2023-09-23-00:00,"[0.29, 0.155, 0.12625, 0.09375, 0.09875, 0.08125, 0.05125, 0.03125, 0.0725]",first,TA
KRW-ONG,2023-09-24-00:00,2023-09-23-00:00,"[0.1775, 0.1175, 0.0825, 0.085, 0.09625, 0.09875, 0.06625, 0.065, 0.04625, 0.165]",second,TA
KRW-ONG,2023-09-23-00:00,2023-09-22-00:00,"[0.285, 0.16375, 0.1075, 0.08875, 0.09625, 0.08625, 0.05125, 0.0425, 0.07875]",first,TA
KRW-ONG,2023-09-23-00:00,2023-09-22-00:00,"[0.15875, 0.1225, 0.0825, 0.08375, 0.0825, 0.09125, 0.08125, 0.07, 0.08375, 0.14375]",second,TA
KRW-ONG,2023-09-22-00:00,2023-09-21-00:00,"[0.285, 0.15166666666666667, 0.115, 0.12, 0.07333333333333333, 0.075, 0.04833333333333333, 0.045, 0.08666666666666667]",first,TA
KRW-ONG,2023-09-22-00:00,2023-09-21-00:00,"[0.155, 0.10333333333333333, 0.09833333333333333, 0.085, 0.08833333333333333, 0.09166666666666666, 0.06833333333333333, 0.06833333333333333, 0.06, 0.18166666666666667]",second,TA
KRW-ONG,2023-09-21-00:00,2023-09-20-00:00,"[0.29, 0.151, 0.111, 0.103, 0.088, 0.067, 0.06, 0.049, 0.081]",first,TA
KRW-ONG,2023-09-21-00:00,2023-09-20-00:00,"[0.168, 0.136, 0.102, 0.062, 0.072, 0.062, 0.074, 0.093, 0.062, 0.169]",second,TA
KRW-ONG,2023-09-20-00:00,2023-09-19-00:00,"[0.342, 0.16, 0.121, 0.098, 0.076, 0.066, 0.049, 0.031, 0.057]",first,TA
KRW-ONG,2023-09-20-00:00,2023-09-19-00:00,"[0.168, 0.126, 0.098, 0.074, 0.075, 0.083, 0.063, 0.083, 0.06, 0.17]",second,TA
KRW-ONG,2023-09-19-00:00,2023-09-18-00:00,"[0.30833333333333335, 0.17, 0.095, 0.105, 0.10666666666666667, 0.08166666666666667, 0.045, 0.028333333333333332, 0.06]",first,TA
KRW-ONG,2023-09-19-00:00,2023-09-18-00:00,"[0.21833333333333332, 0.09, 0.07166666666666667, 0.056666666666666664, 0.09166666666666666, 0.10833333333333334, 0.06166666666666667, 0.07, 0.08333333333333333, 0.14833333333333334]",second,TA
KRW-ONG,2023-09-18-00:00,2023-09-17-00:00,"[0.31166666666666665, 0.16333333333333333, 0.08833333333333333, 0.145, 0.09833333333333333, 0.056666666666666664, 0.05333333333333334, 0.015, 0.06833333333333333]",first,TA
KRW-ONG,2023-09-18-00:00,2023-09-17-00:00,"[0.15333333333333332, 0.12166666666666667, 0.07333333333333333, 0.07333333333333333, 0.09333333333333334, 0.08833333333333333, 0.06666666666666667, 0.04833333333333333, 0.075, 0.20666666666666667]",second,TA
KRW-ONG,2023-09-17-00:00,2023-09-16-00:00,"[0.29375, 0.18375, 0.0975, 0.06375, 0.12875, 0.06375, 0.04375, 0.03875, 0.08625]",first,TA
KRW-ONG,2023-09-17-00:00,2023-09-16-00:00,"[0.14375, 0.1425, 0.0875, 0.07875, 0.07875, 0.10375, 0.05875, 0.05, 0.06875, 0.1875]",second,TA
KRW-ONG,2023-09-16-00:00,2023-09-15-00:00,"[0.2825, 0.165, 0.1125, 0.06875, 0.14125, 0.04125, 0.055, 0.04875, 0.085]",first,TA
KRW-ONG,2023-09-16-00:00,2023-09-15-00:00,"[0.18875, 0.11625, 0.095, 0.06125, 0.06875, 0.0825, 0.06125, 0.06375, 0.07125, 0.19125]",second,TA
KRW-ONG,2023-09-15-00:00,2023-09-14-00:00,"[0.29625, 0.16125, 0.11, 0.105, 0.1175, 0.05125, 0.065, 0.035, 0.05875]",first,TA
KRW-ONG,2023-09-15-00:00,2023-09-14-00:00,"[0.18875, 0.125, 0.105, 0.08, 0.0775, 0.0825, 0.06375, 0.0825, 0.06875, 0.12625]",second,TA
KRW-ONG,2023-09-14-00:00,2023-09-13-00:00,"[0.30375, 0.15375, 0.1, 0.09875, 0.1225, 0.05, 0.07, 0.0375, 0.06375]",first,TA
KRW-ONG,2023-09-14-00:00,2023-09-13-00:00,"[0.20125, 0.11125, 0.08875, 0.1025, 0.06875, 0.0975, 0.07, 0.05875, 0.07875, 0.1225]",second,TA
KRW-ONG,2023-09-13-00:00,2023-09-12-00:00,"[0.315, 0.16333333333333333, 0.105, 0.12166666666666667, 0.115, 0.043333333333333335, 0.041666666666666664, 0.041666666666666664, 0.05333333333333334]",first,TA
KRW-ONG,2023-09-13-00:00,2023-09-12-00:00,"[0.175, 0.11333333333333333, 0.07833333333333334, 0.10666666666666667, 0.07666666666666666, 0.08666666666666667, 0.03833333333333333, 0.07166666666666667, 0.095, 0.15833333333333333]",second,TA
KRW-ONG,2023-09-12-00:00,2023-09-11-00:00,"[0.3016666666666667, 0.19833333333333333, 0.09166666666666666, 0.09666666666666666, 0.09833333333333333, 0.03666666666666667, 0.045, 0.04833333333333333, 0.08333333333333333]",first,TA
KRW-ONG,2023-09-12-00:00,2023-09-11-00:00,"[0.15, 0.09333333333333334, 0.08333333333333333, 0.07833333333333334, 0.10833333333333334, 0.08166666666666667, 0.045, 0.09166666666666666, 0.09333333333333334, 0.175]",second,TA
KRW-ONG,2023-09-11-00:00,2023-09-10-00:00,"[0.3275, 0.15, 0.0875, 0.0975, 0.12, 0.045, 0.0475, 0.0425, 0.0825]",first,TA
KRW-ONG,2023-09-11-00:00,2023-09-10-00:00,"[0.155, 0.1125, 0.0625, 0.0775, 0.09, 0.0675, 0.0625, 0.0975, 0.095, 0.18]",second,TA
KRW-ONG,2023-09-10-00:00,2023-09-09-00:00,"[0.2925, 0.1975, 0.1075, 0.105, 0.1025, 0.055, 0.0325, 0.05, 0.0575]",first,TA
KRW-ONG,2023-09-10-00:00,2023-09-09-00:00,"[0.1675, 0.095, 0.11, 0.0825, 0.0625, 0.07, 0.1, 0.085, 0.075, 0.1525]",second,TA
KRW-ONG,2023-09-09-00:00,2023-09-08-00:00,"[0.39, 0.14, 0.09, 0.07, 0.1175, 0.04, 0.0525, 0.0425, 0.0575]",first,TA
KRW-ONG,2023-09-09-00:00,2023-09-08-00:00,"[0.195, 0.13, 0.0725, 0.0425, 0.09, 0.0625, 0.0575, 0.1075, 0.0925, 0.15]",second,TA
KRW-ONG,2023-09-08-00:00,2023-09-07-00:00,"[0.3625, 0.1725, 0.0875, 0.0675, 0.1025, 0.05, 0.04, 0.0525, 0.065]",first,TA
KRW-ONG,2023-09-08-00:00,2023-09-07-00:00,"[0.2075, 0.1125, 0.0875, 0.06, 0.0975, 0.085, 0.0675, 0.07, 0.0725, 0.14]",second,TA
KRW-ONG,2023-09-07-00:00,2023-09-06-00:00,"[0.3, 0.17666666666666667, 0.105, 0.1, 0.11833333333333333, 0.051666666666666666, 0.03666666666666667, 0.04666666666666667, 0.065]",first,TA
KRW-ONG,2023-09-07-00:00,2023-09-06-00:00,"[0.165, 0.105, 0.08833333333333333, 0.07, 0.10666666666666667, 0.08333333333333333, 0.07, 0.06833333333333333, 0.07666666666666666, 0.16666666666666666]",second,TA
KRW-ONG,2023-09-06-00:00,2023-09-05-00:00,"[0.275, 0.18333333333333332, 0.10833333333333334, 0.09, 0.10333333333333333, 0.06, 0.05333333333333334, 0.04, 0.08666666666666667]",first,TA
KRW-ONG,2023-09-06-00:00,2023-09-05-00:00,"[0.15166666666666667, 0.10666666666666667, 0.07666666666666666, 0.07, 0.105, 0.085, 0.06833333333333333, 0.09, 0.085, 0.16166666666666665]",second,TA
KRW-ONG,2023-09-05-00:00,2023-09-04-00:00,"[0.3, 0.1425, 0.0775, 0.095, 0.1125, 0.045, 0.05, 0.0725, 0.105]",first,TA
KRW-ONG,2023-09-05-00:00,2023-09-04-00:00,"[0.2025, 0.105, 0.0625, 0.065, 0.095, 0.075, 0.07, 0.05, 0.08, 0.195]",second,TA
KRW-ONG,2023-09-04-00:00,2023-09-03-00:00,"[0.23, 0.14666666666666667, 0.08333333333333333, 0.14166666666666666, 0.09166666666666666, 0.03666666666666667, 0.04666666666666667, 0.095, 0.12833333333333333]",first,TA
KRW-ONG,2023-09-04-00:00,2023-09-03-00:00,"[0.20166666666666666, 0.1, 0.06166666666666667, 0.07666666666666666, 0.07166666666666667, 0.075, 0.04833333333333333, 0.06, 0.10166666666666667, 0.20333333333333334]",second,TA
KRW-ONG,2023-09-03-00:00,2023-09-02-00:00,"[0.2733333333333333, 0.14166666666666666, 0.07833333333333334, 0.15833333333333333, 0.1, 0.06, 0.04666666666666667, 0.04833333333333333, 0.09333333333333334]",first,TA
KRW-ONG,2023-09-03-00:00,2023-09-02-00:00,"[0.14, 0.10666666666666667, 0.09333333333333334, 0.06666666666666667, 0.09833333333333333, 0.055, 0.065, 0.06666666666666667, 0.13, 0.17833333333333334]",second,TA
KRW-ONG,2023-09-02-00:00,2023-09-01-00:00,"[0.32, 0.145, 0.0525, 0.1, 0.13, 0.05, 0.055, 0.0625, 0.085]",first,TA
KRW-ONG,2023-09-02-00:00,2023-09-01-00:00,"[0.235, 0.15, 0.075, 0.05, 0.1075, 0.055, 0.07, 0.03, 0.075, 0.1525]",second,TA
KRW-ONG,2023-09-01-00:00,2023-08-31-00:00,"[0.27666666666666667, 0.17833333333333334, 0.08666666666666667, 0.11, 0.10833333333333334, 0.051666666666666666, 0.04, 0.056666666666666664, 0.09166666666666666]",first,TA
KRW-ONG,2023-09-01-00:00,2023-08-31-00:00,"[0.17, 0.09666666666666666, 0.08166666666666667, 0.08, 0.09166666666666666, 0.04666666666666667, 0.08333333333333333, 0.06, 0.09333333333333334, 0.19666666666666666]",second,TA
KRW-ONG,2023-08-31-00:00,2023-08-30-00:00,"[0.29, 0.205, 0.0725, 0.11, 0.1025, 0.065, 0.045, 0.04, 0.07]",first,TA
KRW-ONG,2023-08-31-00:00,2023-08-30-00:00,"[0.17, 0.105, 0.0825, 0.075, 0.095, 0.045, 0.0825, 0.0575, 0.0775, 0.21]",second,TA
KRW-ONG,2023-08-30-00:00,2023-08-29-00:00,"[0.27666666666666667, 0.17833333333333334, 0.09333333333333334, 0.10833333333333334, 0.12666666666666668, 0.05333333333333334, 0.03666666666666667, 0.045, 0.08166666666666667]",first,TA
KRW-ONG,2023-08-30-00:00,2023-08-29-00:00,"[0.15, 0.13166666666666665, 0.1, 0.065, 0.08166666666666667, 0.07833333333333334, 0.085, 0.06, 0.06666666666666667, 0.18166666666666667]",second,TA
KRW-ONG,2023-08-29-00:00,2023-08-28-00:00,"[0.2966666666666667, 0.14833333333333334, 0.10666666666666667, 0.085, 0.13166666666666665, 0.06166666666666667, 0.051666666666666666, 0.03666666666666667, 0.08166666666666667]",first,TA
KRW-ONG,2023-08-29-00:00,2023-08-28-00:00,"[0.14, 0.12666666666666668, 0.09666666666666666, 0.07833333333333334, 0.08166666666666667, 0.07166666666666667, 0.06666666666666667, 0.08166666666666667, 0.07833333333333334, 0.17833333333333334]",second,TA
KRW-ONG,2023-08-28-00:00,2023-08-27-00:00,"[0.325, 0.1375, 0.0875, 0.1075, 0.15, 0.04, 0.0525, 0.025, 0.075]",first,TA
KRW-ONG,2023-08-28-00:00,2023-08-27-00:00,"[0.1775, 0.09, 0.0925, 0.0925, 0.06, 0.08, 0.105, 0.0575, 0.0475, 0.1975]",second,TA
KRW-ONG,2023-08-27-00:00,2023-08-26-00:00,"[0.3175, 0.1575, 0.0875, 0.08, 0.145, 0.0375, 0.0375, 0.045, 0.0925]",first,TA
KRW-ONG,2023-08-27-00:00,2023-08-26-00:00,"[0.195, 0.0975, 0.0825, 0.09, 0.085, 0.0875, 0.0725, 0.0475, 0.05, 0.1925]",second,TA
KRW-ONG,2023-08-26-00:00,2023-08-25-00:00,"[0.28, 0.15, 0.09666666666666666, 0.11666666666666667, 0.14166666666666666, 0.06666666666666667, 0.045, 0.043333333333333335, 0.06]",first,TA
KRW-ONG,2023-08-26-00:00,2023-08-25-00:00,"[0.14833333333333334, 0.095, 0.09333333333333334, 0.09666666666666666, 0.11166666666666666, 0.09166666666666666, 0.06833333333333333, 0.04666666666666667, 0.08666666666666667, 0.16166666666666665]",second,TA
KRW-ONG,2023-08-25-00:00,2023-08-24-00:00,"[0.265, 0.17125, 0.1275, 0.10625, 0.10625, 0.055, 0.05125, 0.04375, 0.07375]",first,TA
KRW-ONG,2023-08-25-00:00,2023-08-24-00:00,"[0.14625, 0.105, 0.08875, 0.08625, 0.1175, 0.07125, 0.07375, 0.0675, 0.07875, 0.165]",second,TA
KRW-ONG,2023-08-24-00:00,2023-08-23-00:00,"[0.29833333333333334, 0.15666666666666668, 0.10166666666666667, 0.075, 0.15333333333333332, 0.043333333333333335, 0.058333333333333334, 0.035, 0.07833333333333334]",first,TA
KRW-ONG,2023-08-24-00:00,2023-08-23-00:00,"[0.16, 0.11166666666666666, 0.10833333333333334, 0.06166666666666667, 0.095, 0.065, 0.058333333333333334, 0.05, 0.1, 0.19]",second,TA
KRW-ONG,2023-08-23-00:00,2023-08-22-00:00,"[0.325, 0.16833333333333333, 0.09166666666666666, 0.085, 0.11666666666666667, 0.05333333333333334, 0.045, 0.03166666666666667, 0.08333333333333333]",first,TA
KRW-ONG,2023-08-23-00:00,2023-08-22-00:00,"[0.175, 0.095, 0.125, 0.06, 0.1, 0.08, 0.06333333333333334, 0.043333333333333335, 0.08333333333333333, 0.175]",second,TA
KRW-ONG,2023-08-22-00:00,2023-08-21-00:00,"[0.3, 0.1975, 0.1, 0.08, 0.09125, 0.0675, 0.03625, 0.04, 0.0875]",first,TA
KRW-ONG,2023-08-22-00:00,2023-08-21-00:00,"[0.1525, 0.09, 0.1075, 0.085, 0.0875, 0.09125, 0.0675, 0.05625, 0.07875, 0.18375]",second,TA
KRW-ONG,2023-08-21-00:00,2023-08-20-00:00,"[0.2833333333333333, 0.17, 0.095, 0.09333333333333334, 0.11333333333333333, 0.08, 0.04666666666666667, 0.041666666666666664, 0.07666666666666666]",first,TA
