symbol,start_date,end_date,digit_type,mad,target
XVSUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.005021070841804121,TA
XVSUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.005466559812852159,TA
XVSUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.010268156461006277,TA
XVSUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.008278732750004701,TA
XVSUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.011211470700891636,TA
XVSUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.01037995537971071,TA
XVSUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.010057307984242246,TA
XVSUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.008236638089208449,TA
XVSUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.011137424832715518,TA
XVSUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.01350948657706497,TA
XVSUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.010777292036684436,TA
XVSUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.0031571838312765485,TA
XVSUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.010292892144998206,TA
XVSUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.012199987164488214,TA
XVSUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.01070193812193277,TA
XVSUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.005894820480822587,TA
XVSUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.010570164041336184,TA
XVSUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.0074482927502665126,TA
XVSUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.006611155998589888,TA
XVSUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.010892351700577141,TA
XVSUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.009922133228779993,TA
XVSUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.01240998779574299,TA
XVSUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.0061528733288927825,TA
XVSUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.011413964858782596,TA
XVSUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.008242972778673198,TA
XVSUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.011073202927609955,TA
XVSUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.0077949831838990645,TA
XVSUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.007089592164561255,TA
XVSUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.010148579931095445,TA
XVSUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.009626199463844343,TA
XVSUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.013128769860185602,TA
XVSUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.009310130974823121,TA
XVSUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.006263060704362002,TA
XVSUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.011436584603943093,TA
XVSUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.006989827999170066,TA
XVSUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.006248465105276106,TA
XVSUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.006693235322319038,TA
XVSUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.006424379621372149,TA
XVSUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.005980052088697385,TA
XVSUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.007310405515550474,TA
XVSUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.006902334247444068,TA
XVSUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.012482254676514952,TA
XVSUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.006814058800964712,TA
XVSUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.005938569764191394,TA
XVSUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.008420562470981982,TA
XVSUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.009498826137838652,TA
XVSUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.009578142605328185,TA
XVSUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.009215503682664095,TA
XVSUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.005126307681944194,TA
XVSUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.008283543161307095,TA
XVSUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.006985146176430263,TA
XVSUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.009039892164320258,TA
XVSUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.013672668430427129,TA
XVSUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.01133721579572514,TA
XVSUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.010706506895704657,TA
XVSUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.012539707007255593,TA
XVSUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.010685759039851568,TA
XVSUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.010996397516311136,TA
XVSUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.02053558155753213,TA
XVSUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.0122499597129338,TA
XVSUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.014748137560112543,TA
XVSUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.011563643781387547,TA
XVSUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.010288927842387573,TA
XVSUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.009084444926843628,TA
XVSUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.008226055106721579,TA
XVSUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.007947184096570107,TA
XVSUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.012461303827469832,TA
XVSUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.005531529698399047,TA
XVSUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.010636231873034098,TA
XVSUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.01239371088232844,TA
XVSUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.005980712479804213,TA
XVSUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.01202290827633835,TA
XVSUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.009096391447825432,TA
XVSUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.005883999798876653,TA
XVSUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.00924190686170909,TA
XVSUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.015167617063970485,TA
XVSUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.008406199642384073,TA
XVSUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.010784705834305316,TA
XVSUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.007746171132577229,TA
XVSUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.013993831865917131,TA
XVSUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.005679795660814357,TA
XVSUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.008062258508066463,TA
XVSUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.004460204837158099,TA
XVSUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.005527483284232219,TA
XVSUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.008537875968121207,TA
XVSUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.004372077102593674,TA
XVSUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.008016822693285165,TA
XVSUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.00522579469693416,TA
XVSUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.006973192717590115,TA
XVSUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.006865134061811701,TA
XVSUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.012366955284639236,TA
XVSUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.010183949080429898,TA
XVSUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.012443581311920601,TA
XVSUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.011696985429250026,TA
XVSUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.011013822293858529,TA
XVSUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.005820871814224362,TA
XVSUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.010066414838395222,TA
XVSUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.00997200484957939,TA
XVSUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.010741658700728058,TA
XVSUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.0084221657509294,TA
XVSUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.006134383147459509,TA
XVSUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.00701878563410002,TA
XVSUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.009486797017092643,TA
XVSUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.007266521428840783,TA
XVSUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.012043633513202276,TA
XVSUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.00801529894483404,TA
XVSUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.013962617897403095,TA
XVSUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.011543372569896973,TA
XVSUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.008743252996818655,TA
XVSUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.006189663238200747,TA
XVSUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.009191527015044144,TA
XVSUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.0074119934311229745,TA
XVSUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.0071352415871305565,TA
XVSUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.00920898986755584,TA
XVSUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.012763570728784703,TA
XVSUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.010029826085521505,TA
XVSUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.007410607185394443,TA
XVSUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.006792587068897793,TA
XVSUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.007484952816381729,TA
XVSUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.011483651167831692,TA
XVSUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.005199995486328609,TA
XVSUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.01044136085386152,TA
XVSUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.010620062474412405,TA
XVSUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.006865720013517355,TA
XVSUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.012245265396663449,TA
XVSUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.00563239029492524,TA
XVSUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.011304535911653459,TA
XVSUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.006877947953849528,TA
