symbol,start_date,end_date,digit_type,mad,target
ROSEUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.006028077189017647,TA
ROSEUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.008531422733537568,TA
ROSEUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.007010167171762951,TA
ROSEUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.006679558297514927,TA
ROSEUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.006860045541601192,TA
ROSEUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.007482266723188379,TA
ROSEUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.00815927792158804,TA
ROSEUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.005358886798976147,TA
ROSEUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.007106262420713863,TA
ROSEUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.006699504356817949,TA
ROSEUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.009225546006068532,TA
ROSEUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.006026664523032913,TA
ROSEUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.007085119185211315,TA
ROSEUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.008512086974622721,TA
ROSEUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.00839182767910886,TA
ROSEUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.007508982398541173,TA
ROSEUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.008474508273569745,TA
ROSEUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.004948998811322652,TA
ROSEUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.0050899158986884895,TA
ROSEUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.004437054267478825,TA
ROSEUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.004758714264347125,TA
ROSEUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.00793303568386734,TA
ROSEUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.007170620727596777,TA
ROSEUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.005360772288225011,TA
ROSEUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.007190504938095222,TA
ROSEUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.009712268533420068,TA
ROSEUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.005195179524601835,TA
ROSEUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.010178801784036578,TA
ROSEUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.004505934521801623,TA
ROSEUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.011178909377603357,TA
ROSEUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.010990372521742836,TA
ROSEUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.005910882753558184,TA
ROSEUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.007241790351943665,TA
ROSEUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.0036073173857270086,TA
ROSEUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.009208951716077513,TA
ROSEUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.005822119804296108,TA
ROSEUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.006162342683477472,TA
ROSEUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.00673026487346056,TA
ROSEUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.005844972120650717,TA
ROSEUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.00839198889695361,TA
ROSEUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.006568904155206158,TA
ROSEUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.009887051735548592,TA
ROSEUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.008691330155631503,TA
ROSEUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.003793126371979371,TA
ROSEUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.01009712130638226,TA
