symbol,start_date,end_date,digit_type,mad,target
LTCUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.005075038021001455,TA
LTCUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.004668039772553513,TA
LTCUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.004858517554958783,TA
LTCUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.007000898601685462,TA
LTCUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.00971768566287378,TA
LTCUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.004900694053343274,TA
LTCUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.0033250313500686793,TA
LTCUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.005108232282748047,TA
LTCUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.008424998628369327,TA
LTCUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.007375596123120336,TA
LTCUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.00951828777377224,TA
LTCUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.004017092403602253,TA
LTCUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.006596067374862092,TA
LTCUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.006890622921026777,TA
LTCUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.009400952561096396,TA
LTCUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.0046916025338122015,TA
LTCUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.006724522624127382,TA
LTCUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.003851144994472362,TA
LTCUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.007029982967274178,TA
LTCUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.006927493216555626,TA
LTCUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.008567408370967148,TA
LTCUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.006083474072452693,TA
LTCUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.006796736665143105,TA
LTCUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.005464957721997138,TA
LTCUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.004858823858473882,TA
LTCUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.007264401699937892,TA
LTCUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.0056125889496254095,TA
LTCUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.0037954472141983357,TA
LTCUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.006029473921795077,TA
LTCUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.005238042503980252,TA
LTCUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.0056575063776569895,TA
LTCUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.005260604995834308,TA
LTCUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.015025299174401454,TA
LTCUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.005616034962878174,TA
LTCUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.013946601877084124,TA
LTCUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.0048021235883312615,TA
LTCUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.007740163699197071,TA
LTCUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.006451461134708512,TA
LTCUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.007419254893620279,TA
LTCUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.0033915665923423045,TA
LTCUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.006670001811089189,TA
LTCUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.00744212436005795,TA
LTCUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.007864592195427981,TA
LTCUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.006874294103489107,TA
LTCUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.005215659373021379,TA
LTCUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.004100387495785544,TA
LTCUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.009962096378390019,TA
LTCUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.006756168497876866,TA
LTCUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.006411751772701161,TA
LTCUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.006575942216835046,TA
LTCUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.006102004395650206,TA
LTCUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.004422878080525885,TA
LTCUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.00439998890446967,TA
LTCUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.008967715578025687,TA
LTCUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.0034985118522502475,TA
LTCUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.0076783954075322226,TA
LTCUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.012871967298784238,TA
LTCUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.008136946267122977,TA
LTCUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.0049072315836775566,TA
LTCUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.004659574868076025,TA
LTCUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.007285451908043799,TA
LTCUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.005581233025919527,TA
LTCUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.006178658032356282,TA
LTCUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.008385763178878715,TA
LTCUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.009694364252110791,TA
LTCUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.007127699094250132,TA
LTCUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.010077973528667355,TA
LTCUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.004938032660672914,TA
LTCUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.011956469743393252,TA
LTCUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.005013763612127031,TA
LTCUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.008245550458626945,TA
LTCUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.004588804283980144,TA
LTCUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.007898184323880501,TA
LTCUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.00659421042587216,TA
LTCUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.005360087455052816,TA
LTCUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.004884937789534466,TA
LTCUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.009537433295044882,TA
LTCUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.006891129784149484,TA
LTCUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.005116671569996585,TA
LTCUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.0028809026258614923,TA
LTCUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.013879566953311313,TA
LTCUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.0037056913326122876,TA
LTCUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.010722758586017971,TA
LTCUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.008018036101780519,TA
LTCUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.0068186870611771375,TA
LTCUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.004480993884535248,TA
LTCUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.007480143635056928,TA
LTCUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.007094499137316535,TA
LTCUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.00927775152254565,TA
LTCUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.006568123369682262,TA
LTCUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.005793576606306385,TA
LTCUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.007737988884012901,TA
LTCUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.004611284810566711,TA
LTCUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.008170090607974394,TA
LTCUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.007237950804099875,TA
LTCUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.006700611610833089,TA
LTCUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.008140060721998134,TA
LTCUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.005957833579919493,TA
LTCUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.0077770022333464245,TA
LTCUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.0048758043132329345,TA
LTCUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.006549197617235936,TA
LTCUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.0067476252937292884,TA
LTCUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.0045346311738606385,TA
LTCUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.008315418268602815,TA
LTCUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.009951689112658419,TA
LTCUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.008494643880080078,TA
LTCUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.005778128143876389,TA
LTCUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.006164886485290709,TA
LTCUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.010260116902002242,TA
LTCUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.0070982685613644346,TA
LTCUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.008817805042122422,TA
LTCUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.008661934461646143,TA
LTCUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.004786609817458164,TA
LTCUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.006799903869746207,TA
LTCUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.008438702698701485,TA
LTCUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.006016110391344406,TA
LTCUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.015729500823695397,TA
LTCUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.005682248927644694,TA
LTCUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.007739530833518233,TA
LTCUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.007596860561958447,TA
LTCUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.010757573768569666,TA
LTCUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.009661678104049286,TA
LTCUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.010910564609142394,TA
LTCUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.004663208394984542,TA
LTCUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.013344394795440438,TA
LTCUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.0037322905751365557,TA
LTCUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.00926120650912877,TA
LTCUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.006032824767226672,TA
LTCUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.010607483036748688,TA
LTCUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.006293860013928331,TA
LTCUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.007070032839095814,TA
LTCUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.006400779422137441,TA
LTCUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.006456188896840104,TA
LTCUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.00939069892462838,TA
LTCUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.008833253504552429,TA
LTCUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.0051982049768533834,TA
LTCUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.009818586330206049,TA
LTCUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.005077109825979022,TA
LTCUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.016434335338668175,TA
LTCUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.008663632849389542,TA
LTCUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.012536817814912964,TA
LTCUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.005909575489383548,TA
LTCUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.012481223222944812,TA
LTCUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.005798116405091444,TA
LTCUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.017011987845989802,TA
LTCUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.006199963877747354,TA
LTCUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.007777246124821678,TA
LTCUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.00965819495496287,TA
LTCUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.01273320186654233,TA
LTCUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.006551429616239486,TA
LTCUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.004412469920702646,TA
LTCUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.004552682541390303,TA
LTCUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.008844262371292076,TA
LTCUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.005275191789109394,TA
LTCUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.009126232831466243,TA
LTCUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.005824509944126792,TA
LTCUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.0052002109105913725,TA
LTCUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.004889565357960783,TA
LTCUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.0060419549380280445,TA
LTCUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.00786423881603001,TA
LTCUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.004708416693813486,TA
LTCUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.004021080158652897,TA
LTCUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.010322228697538068,TA
LTCUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.004156558912932084,TA
LTCUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.00735920543599811,TA
LTCUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.0033843188051943278,TA
LTCUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.0041459479229584775,TA
LTCUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.004329651606609,TA
LTCUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.00860920433961789,TA
LTCUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.006948325776727817,TA
LTCUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.006718859974337851,TA
LTCUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.0065198427747170965,TA
LTCUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.004782170221767803,TA
LTCUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.0076146489694913335,TA
LTCUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.0072700034456137895,TA
LTCUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.008764605224261016,TA
LTCUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.009155385364228405,TA
LTCUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.005960404749850351,TA
LTCUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.005083395874383495,TA
LTCUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.004607236617018435,TA
LTCUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.004224347464738808,TA
LTCUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.007112809172892027,TA
LTCUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.005781095590073416,TA
LTCUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.004698134712360702,TA
LTCUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.0066802380617746425,TA
LTCUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.0072008860879250155,TA
LTCUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.005572494887568883,TA
LTCUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.006288141976910411,TA
LTCUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.0041524498565625075,TA
LTCUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.00806855279872046,TA
LTCUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.005669017504494244,TA
LTCUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.005802600498795484,TA
LTCUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.006513226718030337,TA
LTCUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.005784919690259567,TA
LTCUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.006082432770369271,TA
LTCUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.006323343078672267,TA
LTCUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.005075038021001457,TA
LTCUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.007812200313738815,TA
LTCUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.00570793337768803,TA
LTCUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.0057277881585349,TA
LTCUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.008727763767923617,TA
LTCUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.007478475430121296,TA
LTCUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.009640385459240638,TA
LTCUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.008258279527872755,TA
LTCUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.00682281022402807,TA
LTCUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.007001396283269621,TA
LTCUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.006461218680950788,TA
LTCUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.0075143886283250555,TA
LTCUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.006867411219220224,TA
LTCUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.005491177846423058,TA
LTCUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.0019809743149227944,TA
LTCUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.007204762425678033,TA
LTCUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.0038458779869966963,TA
LTCUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.004182362652988328,TA
LTCUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.006452065733989161,TA
LTCUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.010195240540300507,TA
LTCUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.0033009200164853636,TA
LTCUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.005719318510516576,TA
LTCUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.0057724654940868566,TA
LTCUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.005407905869633497,TA
LTCUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.008234225159047882,TA
LTCUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.005362466467595306,TA
LTCUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.007495592097486938,TA
LTCUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.006326504047582224,TA
LTCUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.006824349710966666,TA
LTCUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.005691421598678496,TA
LTCUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.008167357334982271,TA
LTCUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.006353286425910319,TA
LTCUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.009561577902497835,TA
LTCUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.006820785075252553,TA
