symbol,start_date,end_date,digit_type,mad,target
LSKUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.010360877596097547,TA
LSKUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.02467648749475214,TA
LSKUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.012226385316047946,TA
LSKUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.025592819155482102,TA
LSKUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.007787095798210859,TA
LSKUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.016421821516743942,TA
LSKUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.018326690300657044,TA
LSKUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.014740347756908016,TA
LSKUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.005741258689000789,TA
LSKUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.010755642100102845,TA
LSKUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.017800102947105014,TA
LSKUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.03469174699530577,TA
LSKUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.009076714965489965,TA
LSKUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.03507041455534586,TA
LSKUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.008944036281680789,TA
LSKUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.029047159717942844,TA
LSKUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.010906939366807865,TA
LSKUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.028293625342946833,TA
LSKUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.009022856323211351,TA
LSKUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.020106787819924067,TA
LSKUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.006837390494627414,TA
LSKUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.022787542750118614,TA
LSKUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.008376947064332722,TA
LSKUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.015775944971259306,TA
LSKUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.013353748291542072,TA
LSKUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.01583397602391566,TA
LSKUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.012964579536698198,TA
LSKUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.03801570581032662,TA
LSKUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.01227384439434766,TA
LSKUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.041350504168768815,TA
LSKUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.007326312558566803,TA
LSKUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.037257082893975,TA
LSKUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.016234058841996243,TA
LSKUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.05852869931306565,TA
LSKUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.012438575920987138,TA
LSKUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.04774289337978549,TA
LSKUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.016634665560242408,TA
LSKUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.028714077928313018,TA
LSKUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.02428297287048962,TA
LSKUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.03417746003974332,TA
LSKUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.023076746503996215,TA
LSKUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.04807682346970593,TA
LSKUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.028447612358136875,TA
LSKUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.03646361853461918,TA
LSKUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.013998077755759947,TA
LSKUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.038454239646687316,TA
LSKUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.010887674706799837,TA
LSKUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.059541534763676025,TA
LSKUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.01206751662495628,TA
LSKUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.048573954071181216,TA
LSKUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.01484792853618841,TA
LSKUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.028818733493383913,TA
LSKUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.014090478218098107,TA
LSKUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.06311827666664872,TA
LSKUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.018610064310440717,TA
LSKUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.05838720506933109,TA
LSKUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.01943781802426515,TA
LSKUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.04156102485434473,TA
LSKUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.014326318187402858,TA
LSKUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.028225040759470472,TA
LSKUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.021029986169598544,TA
LSKUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.043855973635260566,TA
LSKUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.015277081502511964,TA
LSKUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.03854449172303784,TA
LSKUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.016495717268033876,TA
LSKUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.03260910977186382,TA
LSKUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.010887880294056133,TA
LSKUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.03511560135178578,TA
LSKUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.021371242420075036,TA
LSKUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.032839986078754,TA
LSKUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.018773204984851792,TA
LSKUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.033224269537447546,TA
LSKUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.008281372840855344,TA
LSKUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.041910346745025855,TA
LSKUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.02001678499105336,TA
LSKUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.0233176930325094,TA
LSKUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.012273202925713923,TA
LSKUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.03404722528340971,TA
LSKUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.017317511965562242,TA
LSKUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.03807682109861192,TA
LSKUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.022376658600353025,TA
LSKUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.031952457299494336,TA
LSKUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.016657554810288955,TA
LSKUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.045756972492762914,TA
LSKUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.013762309890298688,TA
LSKUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.050104838026771355,TA
LSKUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.0224498536047617,TA
LSKUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.03946599855435015,TA
LSKUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.018332979385425992,TA
LSKUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.034692010084892554,TA
LSKUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.009423386121938977,TA
LSKUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.029578164636214432,TA
LSKUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.01915607324065655,TA
LSKUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.024774351937105994,TA
LSKUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.019581121438641224,TA
LSKUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.014987277114806848,TA
LSKUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.0165150495409253,TA
LSKUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.026923176530294073,TA
LSKUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.021657210434593836,TA
LSKUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.016651368692114553,TA
LSKUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.006728699120159332,TA
LSKUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.0166018831236885,TA
LSKUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.011545028223279656,TA
LSKUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.014574935556192138,TA
LSKUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.009515628970716814,TA
LSKUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.01946559579685127,TA
LSKUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.01234709014961376,TA
LSKUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.025329117738054126,TA
LSKUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.01117405345297843,TA
LSKUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.03377400579657294,TA
LSKUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.012610991876104824,TA
LSKUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.02935210624380126,TA
LSKUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.01628945216245046,TA
LSKUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.03895402758070613,TA
LSKUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.01225227505282329,TA
LSKUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.038417610185291176,TA
LSKUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.014012098171551742,TA
LSKUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.0620182307188483,TA
LSKUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.014678202368835717,TA
LSKUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.028729620500917152,TA
LSKUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.014260137053005184,TA
LSKUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.02696616875292597,TA
LSKUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.020122337355637364,TA
LSKUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.013206820422633615,TA
LSKUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.016723426378534384,TA
LSKUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.039042519328032876,TA
LSKUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.013111039613133669,TA
LSKUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.03763093013695153,TA
LSKUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.01166649102482389,TA
LSKUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.02513676949283921,TA
LSKUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.019053538528329313,TA
LSKUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.028258222087993667,TA
LSKUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.02016018791077822,TA
LSKUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.023945041053246994,TA
LSKUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.021259315472753393,TA
LSKUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.026959263963318523,TA
LSKUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.023641558329479718,TA
LSKUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.02218952532707785,TA
LSKUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.022347180324489974,TA
LSKUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.02452328800538735,TA
LSKUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.01659454692463711,TA
LSKUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.021555436801683894,TA
LSKUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.02321906848734822,TA
LSKUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.037562503939493085,TA
LSKUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.02321625733365342,TA
LSKUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.020114396491385626,TA
LSKUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.026043453764092832,TA
LSKUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.010353034960152503,TA
LSKUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.01678709387127989,TA
LSKUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.01067432443818037,TA
LSKUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.013575579997867376,TA
LSKUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.01363117416486135,TA
LSKUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.014670283857399468,TA
LSKUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.019346484368109686,TA
LSKUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.011217068149494226,TA
LSKUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.02705541197627026,TA
LSKUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.02065490292099654,TA
LSKUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.021699928558290917,TA
LSKUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.018639944304259054,TA
LSKUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.01981142446604795,TA
LSKUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.013849086476026212,TA
LSKUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.032655096532085676,TA
LSKUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.025218018206997206,TA
LSKUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.01579393063245824,TA
LSKUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.01882944229620212,TA
LSKUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.026155502109038404,TA
LSKUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.03043514194932042,TA
LSKUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.025377216158637438,TA
LSKUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.024336120043253306,TA
LSKUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.015713086086794024,TA
LSKUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.01517923904696213,TA
LSKUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.018003234143025557,TA
LSKUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.022126604648547633,TA
LSKUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.022203739180183365,TA
LSKUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.02457003393416809,TA
LSKUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.01566808013496888,TA
LSKUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.01570006604465942,TA
LSKUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.018146052403035615,TA
LSKUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.012465616237817612,TA
LSKUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.012004863584412839,TA
LSKUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.012703973311420574,TA
LSKUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.0168837317821217,TA
LSKUSDT,2020-06-07-00:00,2020-06-08-00:00,second,0.013257935372691241,TA
LSKUSDT,2020-06-08-00:00,2020-06-09-00:00,first,0.016682102092894856,TA
LSKUSDT,2020-06-08-00:00,2020-06-09-00:00,second,0.02004149281925276,TA
LSKUSDT,2020-06-09-00:00,2020-06-10-00:00,first,0.030969334509077708,TA
LSKUSDT,2020-06-09-00:00,2020-06-10-00:00,second,0.020036637179106774,TA
LSKUSDT,2020-06-10-00:00,2020-06-11-00:00,first,0.021825545772863802,TA
LSKUSDT,2020-06-10-00:00,2020-06-11-00:00,second,0.02177910556334814,TA
LSKUSDT,2020-06-11-00:00,2020-06-12-00:00,first,0.018975112360879454,TA
LSKUSDT,2020-06-11-00:00,2020-06-12-00:00,second,0.019564404257413005,TA
LSKUSDT,2020-06-12-00:00,2020-06-13-00:00,first,0.022380431046936298,TA
LSKUSDT,2020-06-12-00:00,2020-06-13-00:00,second,0.017512390202259337,TA
LSKUSDT,2020-06-13-00:00,2020-06-14-00:00,first,0.02974751983974333,TA
LSKUSDT,2020-06-13-00:00,2020-06-14-00:00,second,0.01307677358351167,TA
LSKUSDT,2020-06-14-00:00,2020-06-15-00:00,first,0.0255222270400209,TA
LSKUSDT,2020-06-14-00:00,2020-06-15-00:00,second,0.01699475492562893,TA
LSKUSDT,2020-06-15-00:00,2020-06-16-00:00,first,0.022234656752192335,TA
LSKUSDT,2020-06-15-00:00,2020-06-16-00:00,second,0.018203762128580228,TA
LSKUSDT,2020-06-16-00:00,2020-06-17-00:00,first,0.02055775755229472,TA
LSKUSDT,2020-06-16-00:00,2020-06-17-00:00,second,0.02984939567582686,TA
LSKUSDT,2020-06-17-00:00,2020-06-18-00:00,first,0.014951607380239464,TA
LSKUSDT,2020-06-17-00:00,2020-06-18-00:00,second,0.02920192027782186,TA
LSKUSDT,2020-06-18-00:00,2020-06-19-00:00,first,0.02318206005513658,TA
LSKUSDT,2020-06-18-00:00,2020-06-19-00:00,second,0.024035942936861836,TA
LSKUSDT,2020-06-19-00:00,2020-06-20-00:00,first,0.029171853778971326,TA
LSKUSDT,2020-06-19-00:00,2020-06-20-00:00,second,0.01616965453162552,TA
LSKUSDT,2020-06-20-00:00,2020-06-21-00:00,first,0.023113777978138975,TA
LSKUSDT,2020-06-20-00:00,2020-06-21-00:00,second,0.02091065048297062,TA
LSKUSDT,2020-06-21-00:00,2020-06-22-00:00,first,0.024980885348610402,TA
LSKUSDT,2020-06-21-00:00,2020-06-22-00:00,second,0.026480408909237946,TA
LSKUSDT,2020-06-22-00:00,2020-06-23-00:00,first,0.03436608967570447,TA
LSKUSDT,2020-06-22-00:00,2020-06-23-00:00,second,0.022665908500344643,TA
LSKUSDT,2020-06-23-00:00,2020-06-24-00:00,first,0.032278185917561535,TA
LSKUSDT,2020-06-23-00:00,2020-06-24-00:00,second,0.01731967510047545,TA
LSKUSDT,2020-06-24-00:00,2020-06-25-00:00,first,0.02099354672569673,TA
LSKUSDT,2020-06-24-00:00,2020-06-25-00:00,second,0.01154647190938717,TA
LSKUSDT,2020-06-25-00:00,2020-06-26-00:00,first,0.02848822416252427,TA
LSKUSDT,2020-06-25-00:00,2020-06-26-00:00,second,0.019778534357678162,TA
LSKUSDT,2020-06-26-00:00,2020-06-27-00:00,first,0.022579320023683517,TA
LSKUSDT,2020-06-26-00:00,2020-06-27-00:00,second,0.01811654525901447,TA
LSKUSDT,2020-06-27-00:00,2020-06-28-00:00,first,0.02711503332999308,TA
LSKUSDT,2020-06-27-00:00,2020-06-28-00:00,second,0.018250900320026693,TA
LSKUSDT,2020-06-28-00:00,2020-06-29-00:00,first,0.026982085350634122,TA
LSKUSDT,2020-06-28-00:00,2020-06-29-00:00,second,0.010717847792359136,TA
LSKUSDT,2020-06-29-00:00,2020-06-30-00:00,first,0.023153132295574263,TA
LSKUSDT,2020-06-29-00:00,2020-06-30-00:00,second,0.03034948254761944,TA
LSKUSDT,2020-06-30-00:00,2020-07-01-00:00,first,0.03360142228197019,TA
LSKUSDT,2020-06-30-00:00,2020-07-01-00:00,second,0.028632691120243393,TA
LSKUSDT,2020-07-01-00:00,2020-07-02-00:00,first,0.032482349157845765,TA
LSKUSDT,2020-07-01-00:00,2020-07-02-00:00,second,0.029460310996245742,TA
LSKUSDT,2020-07-02-00:00,2020-07-03-00:00,first,0.025297899822098974,TA
LSKUSDT,2020-07-02-00:00,2020-07-03-00:00,second,0.028476680612138427,TA
LSKUSDT,2020-07-03-00:00,2020-07-04-00:00,first,0.029027918196403903,TA
LSKUSDT,2020-07-03-00:00,2020-07-04-00:00,second,0.025396139168691413,TA
LSKUSDT,2020-07-04-00:00,2020-07-05-00:00,first,0.033318961577805895,TA
LSKUSDT,2020-07-04-00:00,2020-07-05-00:00,second,0.022342172838323904,TA
LSKUSDT,2020-07-05-00:00,2020-07-06-00:00,first,0.026980229348667673,TA
LSKUSDT,2020-07-05-00:00,2020-07-06-00:00,second,0.0160551882995979,TA
LSKUSDT,2020-07-06-00:00,2020-07-07-00:00,first,0.024088338714074745,TA
LSKUSDT,2020-07-06-00:00,2020-07-07-00:00,second,0.017701717029419597,TA
LSKUSDT,2020-07-07-00:00,2020-07-08-00:00,first,0.021920940894255628,TA
LSKUSDT,2020-07-07-00:00,2020-07-08-00:00,second,0.012690036568640452,TA
LSKUSDT,2020-07-08-00:00,2020-07-09-00:00,first,0.018028966098220085,TA
LSKUSDT,2020-07-08-00:00,2020-07-09-00:00,second,0.014386779439940567,TA
LSKUSDT,2020-07-09-00:00,2020-07-10-00:00,first,0.016164632573955468,TA
LSKUSDT,2020-07-09-00:00,2020-07-10-00:00,second,0.025804447639576976,TA
LSKUSDT,2020-07-10-00:00,2020-07-11-00:00,first,0.0198829193344012,TA
LSKUSDT,2020-07-10-00:00,2020-07-11-00:00,second,0.014901452893440378,TA
LSKUSDT,2020-07-11-00:00,2020-07-12-00:00,first,0.01988868997389531,TA
LSKUSDT,2020-07-11-00:00,2020-07-12-00:00,second,0.02332621597581482,TA
LSKUSDT,2020-07-12-00:00,2020-07-13-00:00,first,0.025678035349653558,TA
LSKUSDT,2020-07-12-00:00,2020-07-13-00:00,second,0.01854743448977502,TA
LSKUSDT,2020-07-13-00:00,2020-07-14-00:00,first,0.02000953875218115,TA
