symbol,start_date,end_date,digit_type,mad,target
BELUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.017912074840960295,TA
BELUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.02486071780943787,TA
BELUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.021701037267544937,TA
BELUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.00978562306966285,TA
BELUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.013891360353723159,TA
BELUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.017539276778668282,TA
BELUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.0177936210337224,TA
BELUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.02490858769402029,TA
BELUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.015034664677115717,TA
BELUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.02299836801875764,TA
BELUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.02105116857905523,TA
BELUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.03257620854838137,TA
BELUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.024394018430394217,TA
BELUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.028825982753907006,TA
BELUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.021451462799982734,TA
BELUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.03468097774469047,TA
BELUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.02888943738659593,TA
BELUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.028527951289254797,TA
BELUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.029894312733615463,TA
BELUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.034546595522720665,TA
BELUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.03204718754601519,TA
BELUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.05088450103963661,TA
BELUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.04121589882515497,TA
BELUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.030458581740456528,TA
BELUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.026917249518420894,TA
BELUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.014773117690394867,TA
BELUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.013889156781855483,TA
BELUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.009643898324446239,TA
BELUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.006095045212441306,TA
BELUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.009354850803319142,TA
BELUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.009479225891759972,TA
BELUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.017334860822138524,TA
BELUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.019165853109352014,TA
BELUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.020363630534883548,TA
BELUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.008113040048969436,TA
BELUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.021943577027790505,TA
BELUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.015004452539828215,TA
BELUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.02999647878785737,TA
BELUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.009629877182950752,TA
BELUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.023303289760792937,TA
BELUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.01045888910751703,TA
BELUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.04575945735412022,TA
BELUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.03874606625193152,TA
BELUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.058955799566073316,TA
BELUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.04387901097460661,TA
BELUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.0505885974100513,TA
BELUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.03648863737305288,TA
BELUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.05624830958681139,TA
BELUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.0457332555084781,TA
BELUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.05145448238558637,TA
BELUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.03737348909365232,TA
BELUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.061733463067098135,TA
BELUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.04664080934611013,TA
BELUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.0607340704518957,TA
BELUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.05366751385235434,TA
BELUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.06167697170020435,TA
BELUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.04962853805047441,TA
BELUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.05371102910391156,TA
BELUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.03767050998349693,TA
BELUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.028284183970095675,TA
BELUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.028469949128524297,TA
BELUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.041349296534925105,TA
BELUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.0344112181231688,TA
BELUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.041647503103604246,TA
BELUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.033717558572918395,TA
BELUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.04406501945790191,TA
BELUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.03584140815439509,TA
BELUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.037073538532771705,TA
BELUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.029589443134657556,TA
BELUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.053503482215709726,TA
BELUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.041676218478369505,TA
BELUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.0758614797887692,TA
BELUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.039863146018856564,TA
BELUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.07933890816527826,TA
BELUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.05849046691299346,TA
BELUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.04686644099611023,TA
BELUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.036331967736927234,TA
BELUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.02855456982835404,TA
BELUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.01340312135859634,TA
BELUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.03534469328514416,TA
BELUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.01590441651193657,TA
BELUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.018687494301124666,TA
BELUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.007303952756837007,TA
BELUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.02427642208309764,TA
BELUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.007595058819747295,TA
BELUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.01514614873010861,TA
BELUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.0057727690830191355,TA
BELUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.022913261427207558,TA
BELUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.009278667979898658,TA
BELUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.0335466102619303,TA
BELUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.009491127679234821,TA
BELUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.013184257052020414,TA
BELUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.009229127864696391,TA
BELUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.027551817493523454,TA
BELUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.007924117451991479,TA
BELUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.03247123442879987,TA
BELUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.008343790252442,TA
BELUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.03809001682557474,TA
BELUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.011276708151948107,TA
BELUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.020906746566495688,TA
BELUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.008215733021921339,TA
BELUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.034388325579188195,TA
BELUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.007630881867105586,TA
BELUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.04045867938468961,TA
BELUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.006347581424757566,TA
BELUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.04384748928738792,TA
BELUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.010613711806009087,TA
BELUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.04072934399107891,TA
BELUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.0077527006016789345,TA
BELUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.019236693329105,TA
BELUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.004616623125666607,TA
BELUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.009792898744505694,TA
BELUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.01008847653964431,TA
BELUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.011467235443891218,TA
BELUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.004039079038778945,TA
BELUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.007334473671833017,TA
BELUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.007034875422945346,TA
BELUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.004179902796018987,TA
BELUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.005921993695769805,TA
BELUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.008973392558375395,TA
BELUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.005947447042139155,TA
BELUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.01056442152849513,TA
BELUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.008858997531212071,TA
BELUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.012645894012914525,TA
BELUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.00545147166057094,TA
BELUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.011719939562225728,TA
BELUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.004829421981763908,TA
BELUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.006229255797454773,TA
BELUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.006712241799569621,TA
BELUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.013672260531415244,TA
BELUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.00558026353441282,TA
BELUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.02434611452064263,TA
BELUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.0074611230412739106,TA
BELUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.014043165768927375,TA
BELUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.006537386960060701,TA
BELUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.010765983799670979,TA
BELUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.007924407988126811,TA
BELUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.015482787876032744,TA
BELUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.013287179173249508,TA
BELUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.02472497786592419,TA
BELUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.02010837152741376,TA
BELUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.012665949399126682,TA
BELUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.01019100026523201,TA
BELUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.015769957690443773,TA
BELUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.004894455469876269,TA
BELUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.015878743979998725,TA
BELUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.013428160960409807,TA
BELUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.015338912285199187,TA
BELUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.013073802371949394,TA
BELUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.01581954730959879,TA
BELUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.012719062943060777,TA
BELUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.019527666042661627,TA
BELUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.018692598950092447,TA
BELUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.018047789338875617,TA
BELUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.011456122584388367,TA
BELUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.003315385762636331,TA
BELUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.008174150983391628,TA
BELUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.01652314499791286,TA
BELUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.01356978045920347,TA
BELUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.029834457392253447,TA
BELUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.023702150252425325,TA
BELUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.02236454833553307,TA
BELUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.021471395151124686,TA
BELUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.02297846441102799,TA
BELUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.020252417733944,TA
BELUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.009660685866035383,TA
BELUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.008763023453296149,TA
BELUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.014861894024648076,TA
BELUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.004741363555797672,TA
BELUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.014758392441205933,TA
BELUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.006965108070282311,TA
