symbol,start_date,end_date,digit_type,mad,target
CTKUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.012216173374693978,TA
CTKUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.00689876698664708,TA
CTKUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.004278734272571432,TA
CTKUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.006053529699469674,TA
CTKUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.006669819383455334,TA
CTKUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.005255379994887508,TA
CTKUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.011555939854913357,TA
CTKUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.0041759071998218895,TA
CTKUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.01961844031894565,TA
CTKUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.008394636655780488,TA
CTKUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.013758312321413073,TA
CTKUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.003744965382439662,TA
CTKUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.029161479554362005,TA
CTKUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.008861708030966859,TA
CTKUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.023382223185781956,TA
CTKUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.008696869912742959,TA
CTKUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.019556122689994918,TA
CTKUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.006233332225405744,TA
CTKUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.02258178001332503,TA
CTKUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.006142486192063618,TA
CTKUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.01874188110895729,TA
CTKUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.007321365451065973,TA
CTKUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.015487940858417176,TA
CTKUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.005864330369857966,TA
CTKUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.019348950875004458,TA
CTKUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.007355073890565082,TA
CTKUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.011876229429689161,TA
CTKUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.007038913732765696,TA
CTKUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.015093823632301403,TA
CTKUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.010796037123813924,TA
CTKUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.01667023265415686,TA
CTKUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.008471388114955382,TA
CTKUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.011388021889909299,TA
CTKUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.00921947365267581,TA
CTKUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.027331709346680683,TA
CTKUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.012906569497294273,TA
CTKUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.024223207949423745,TA
CTKUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.011077931671755832,TA
CTKUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.007502410463930381,TA
CTKUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.006665942742110462,TA
CTKUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.041352837579053364,TA
CTKUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.006585063517611627,TA
CTKUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.04284186772579812,TA
CTKUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.006740611581613562,TA
CTKUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.05484463540613899,TA
CTKUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.008586374564339319,TA
CTKUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.017796243929715037,TA
CTKUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.007813642047556505,TA
