symbol,start_date,end_date,digit_type,mad,target
SNXUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.006206355339030921,TA
SNXUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.017368877437799343,TA
SNXUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.0044616375617493416,TA
SNXUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.013806813934678724,TA
SNXUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.006534165165840244,TA
SNXUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.013628812055402383,TA
SNXUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.007949829457067238,TA
SNXUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.014257013986681062,TA
SNXUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.006492791598442213,TA
SNXUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.006702750783995797,TA
SNXUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.005646789276599219,TA
SNXUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.00936871299172385,TA
SNXUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.01359481467540892,TA
SNXUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.007565407031719851,TA
SNXUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.01729158615570321,TA
SNXUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.01189647475574332,TA
SNXUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.008889758078986846,TA
SNXUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.00673054187281809,TA
SNXUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.011836529965107711,TA
SNXUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.008466977106648066,TA
SNXUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.008739732984688997,TA
SNXUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.008867487909688387,TA
SNXUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.005894968184649274,TA
SNXUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.009607050057469561,TA
SNXUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.007878809169709892,TA
SNXUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.00538906325134653,TA
SNXUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.005177832532370164,TA
SNXUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.008091701077457554,TA
SNXUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.004411407109616778,TA
SNXUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.009099497515469592,TA
SNXUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.004938501516633895,TA
SNXUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.007468261957645943,TA
SNXUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.004458158266035589,TA
SNXUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.0057315110574439046,TA
SNXUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.0074059466340412,TA
SNXUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.00509235713328777,TA
SNXUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.003755969550494569,TA
SNXUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.006183736869250068,TA
SNXUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.0062674206732414185,TA
SNXUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.0034012043320803065,TA
SNXUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.01023126615255533,TA
SNXUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.004027233465703503,TA
SNXUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.0044435817065232724,TA
SNXUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.006074922651251254,TA
SNXUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.008322850942240093,TA
SNXUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.008232944693201504,TA
SNXUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.007700274076006308,TA
SNXUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.008551365108740192,TA
SNXUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.01130117231041872,TA
SNXUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.007065797046815743,TA
SNXUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.00549109350219254,TA
SNXUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.005589543067273322,TA
SNXUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.006605441252718373,TA
SNXUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.007881590853987836,TA
SNXUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.007844294668009406,TA
SNXUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.008432520919762885,TA
SNXUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.006216336975917926,TA
SNXUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.010909046877113453,TA
SNXUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.006872740237621977,TA
SNXUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.008099640012693633,TA
SNXUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.008090952015247826,TA
SNXUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.006917627824662746,TA
SNXUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.008998780093837425,TA
SNXUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.004345165125313511,TA
SNXUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.007097433363696197,TA
SNXUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.008686624433447844,TA
SNXUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.005945289915928608,TA
SNXUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.011199256904640345,TA
SNXUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.003258450717101255,TA
SNXUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.008465072804257153,TA
SNXUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.006827568478938134,TA
SNXUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.008772133265050164,TA
SNXUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.006724128863018429,TA
SNXUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.007321903730301005,TA
SNXUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.004038490324743517,TA
SNXUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.0069496223299452065,TA
SNXUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.010098411133102527,TA
SNXUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.021398285335506934,TA
SNXUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.00859269647751532,TA
SNXUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.009019057663846586,TA
SNXUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.006742059235227288,TA
SNXUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.00556721531513758,TA
SNXUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.00466714860785664,TA
SNXUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.0070718120122875115,TA
SNXUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.0074177140451246616,TA
SNXUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.00878332282590684,TA
SNXUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.008922954886067605,TA
SNXUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.005712195487504975,TA
SNXUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.006998624553362515,TA
SNXUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.007784872989263023,TA
SNXUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.011711375234893438,TA
SNXUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.005583265246349879,TA
SNXUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.008838120903063844,TA
SNXUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.008936419518706079,TA
SNXUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.006597026849791488,TA
SNXUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.00905889688450402,TA
SNXUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.006273321074994289,TA
SNXUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.004685114928856754,TA
SNXUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.005837403981494025,TA
SNXUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.010336949447390387,TA
SNXUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.007823954304291354,TA
SNXUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.01570930856250848,TA
SNXUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.01218696753166266,TA
SNXUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.00995873622377602,TA
SNXUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.005800766563976004,TA
SNXUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.008197823132217995,TA
SNXUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.006644303611374976,TA
SNXUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.010308213892619073,TA
SNXUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.007980246606023096,TA
SNXUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.00801082667563235,TA
SNXUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.007317851409471461,TA
SNXUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.004588168822799272,TA
SNXUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.0048111421589804235,TA
SNXUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.010318567206889914,TA
SNXUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.007906361143274908,TA
SNXUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.019024053715672187,TA
SNXUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.013381430730593441,TA
SNXUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.008830301768464773,TA
SNXUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.008535027868655915,TA
SNXUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.010400486723647585,TA
SNXUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.008797249400551054,TA
SNXUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.009187260977800253,TA
SNXUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.008592948837757405,TA
SNXUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.008291694949551648,TA
SNXUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.009290010626701128,TA
SNXUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.00822380441300217,TA
SNXUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.0068407574703227714,TA
SNXUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.01193285139916422,TA
SNXUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.010414849769508133,TA
SNXUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.014935840871480215,TA
SNXUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.014441417787736943,TA
SNXUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.015431661363775336,TA
SNXUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.01360765340247867,TA
SNXUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.014120954257966105,TA
SNXUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.014432520468258858,TA
SNXUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.006778230586180423,TA
SNXUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.01177661615754576,TA
SNXUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.0068906866702180035,TA
SNXUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.007090175128347693,TA
SNXUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.01197575554861986,TA
SNXUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.009614922535260959,TA
SNXUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.013502590904739506,TA
SNXUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.007990449808236256,TA
SNXUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.008867954623434357,TA
SNXUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.010571946777219463,TA
SNXUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.008260467024282604,TA
SNXUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.01260958843358606,TA
SNXUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.005306875122201453,TA
SNXUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.006213903774204305,TA
SNXUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.010960034749811309,TA
SNXUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.01020430062355945,TA
SNXUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.012028610062297234,TA
SNXUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.01169964159644211,TA
SNXUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.006495498006657685,TA
SNXUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.009322752888908666,TA
SNXUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.015940760848693378,TA
SNXUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.014579647980665699,TA
SNXUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.011623626810975214,TA
SNXUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.01461365138529272,TA
SNXUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.008411293887976644,TA
SNXUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.017000144596715668,TA
SNXUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.013207167299578972,TA
SNXUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.010020079703916922,TA
SNXUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.008358049253512502,TA
SNXUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.00668063610020016,TA
SNXUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.012699257345094053,TA
SNXUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.00891939390918372,TA
SNXUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.006341322773850008,TA
SNXUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.009129122137539051,TA
SNXUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.03715811255099501,TA
SNXUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.028015068714226054,TA
SNXUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.04370169682812516,TA
SNXUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.02374977998635779,TA
SNXUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.039558792531386326,TA
SNXUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.01898430497716462,TA
SNXUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.029116444258972553,TA
SNXUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.02658839272216147,TA
SNXUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.025127281640727892,TA
SNXUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.019614350419594535,TA
SNXUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.006591697750110789,TA
SNXUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.0059305334874074234,TA
SNXUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.006125403851483447,TA
SNXUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.00955834806739155,TA
SNXUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.016481665994179336,TA
SNXUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.011740231879305776,TA
SNXUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.01518547101909625,TA
SNXUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.01668812699576815,TA
SNXUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.006450255776474439,TA
SNXUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.011707762334225708,TA
SNXUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.00851523501509704,TA
SNXUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.011167822117540726,TA
SNXUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.01653028510417328,TA
SNXUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.015021530066007316,TA
SNXUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.010579182847991567,TA
SNXUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.008035191553851465,TA
SNXUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.0071798991626770775,TA
SNXUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.006108617677964087,TA
SNXUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.006620179419825577,TA
SNXUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.004347022087850853,TA
SNXUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.006155935032979106,TA
SNXUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.004058634905438739,TA
SNXUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.005660649930462028,TA
SNXUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.005903457469618689,TA
SNXUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.009424196735816882,TA
SNXUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.006761215503528562,TA
SNXUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.006545924605761034,TA
SNXUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.009256853060337873,TA
SNXUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.006998962507209645,TA
SNXUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.007827539619423124,TA
SNXUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.0071140043902565685,TA
SNXUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.007453067281602566,TA
SNXUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.010586374697404859,TA
SNXUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.008099638058558753,TA
SNXUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.009785370250486376,TA
SNXUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.007016250017912812,TA
SNXUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.005222675165555465,TA
SNXUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.004593476273496967,TA
SNXUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.007489430904998151,TA
SNXUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.007852428729247397,TA
SNXUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.006197346273300711,TA
SNXUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.006607793766437489,TA
SNXUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.00335306929487007,TA
SNXUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.00561701287178288,TA
SNXUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.00724908611503831,TA
SNXUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.008525700828553306,TA
SNXUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.008063222441071053,TA
SNXUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.00578372475307259,TA
SNXUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.007655626168238681,TA
SNXUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.008020091907329616,TA
SNXUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.008178308745403007,TA
SNXUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.007484473454376599,TA
SNXUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.0060339651784424245,TA
SNXUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.005145853112533527,TA
SNXUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.008683895341993795,TA
SNXUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.007423107648782179,TA
SNXUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.006773628815280972,TA
SNXUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.007046919337877186,TA
SNXUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.004189491426365243,TA
SNXUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.004309355043006896,TA
SNXUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.01100738795728669,TA
SNXUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.008503127373375444,TA
SNXUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.006548011886756185,TA
SNXUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.00852388036877305,TA
SNXUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.011610170759930281,TA
SNXUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.004621072189790758,TA
SNXUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.007411359777600877,TA
SNXUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.008847230318922605,TA
SNXUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.006981015721635415,TA
SNXUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.007008160844381478,TA
SNXUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.006301529207097733,TA
SNXUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.0060782895474044,TA
SNXUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.007096762676325409,TA
SNXUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.00834125796265924,TA
SNXUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.008776643483354399,TA
SNXUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.006827159426884946,TA
SNXUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.008156283542399424,TA
SNXUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.00877706028104334,TA
SNXUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.004787545224715377,TA
SNXUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.009957676799705913,TA
SNXUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.005760011892991387,TA
SNXUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.0054406805361702365,TA
SNXUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.00453940850371953,TA
SNXUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.004306677068660998,TA
SNXUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.00729937632197825,TA
SNXUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.0061695593666872064,TA
SNXUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.009300156480168242,TA
SNXUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.008608223999656663,TA
SNXUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.008907851827477572,TA
SNXUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.007937413946773846,TA
SNXUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.006041158864380628,TA
SNXUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.012468151446836676,TA
