symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2021-03-26-00:00,2021-03-27-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.09993060374739764, 0.10895211658570438, 0.09576682859125607, 0.11242192921582235, 0.0777238029146426, 0.0922970159611381, 0.07286606523247745, 0.09646079111727966]",0.0087574380298423,3.3030727647273834
CRVUSDT,2021-03-27-00:00,2021-03-28-00:00,first,"[0.30881332408049966, 0.17487855655794587, 0.12699514226231784, 0.0936849410131853, 0.07286606523247745, 0.07009021512838307, 0.05412907702984039, 0.05343511450381679, 0.04510756419153366]",0.0033923892499426,2.8608559529997093
CRVUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.11172796668979876, 0.0922970159611381, 0.10340041637751561, 0.09576682859125607, 0.09299097848716169, 0.08119361554476058, 0.09854267869535045, 0.08535739070090215]",0.0046993518296902,3.3104895069561535
CRVUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.2914642609299098, 0.17279666897987508, 0.13879250520471895, 0.10201249132546843, 0.09090909090909091, 0.0652324774462179, 0.05759888965995836, 0.04580152671755725, 0.03539208882720333]",0.0068186870611771,2.8703643956572478
CRVUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.10131852879944483, 0.11727966689798751, 0.08813324080499653, 0.10201249132546843, 0.0916030534351145, 0.08882720333102012, 0.09021512838306732, 0.08605135322692574]",0.005491177846423,3.31100863433955
CRVUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.2970159611380985, 0.16655100624566274, 0.14712005551700208, 0.09715475364330327, 0.07702984038861901, 0.06453851492019431, 0.06384455239417071, 0.048577376821651634, 0.03816793893129771]",0.0062841477689851,2.869721658446374
CRVUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.131852879944483, 0.12213740458015267, 0.11519777931991672, 0.10131852879944483, 0.1054823039555864, 0.10131852879944483, 0.07009021512838307, 0.0916030534351145, 0.08813324080499653, 0.07286606523247745]",0.0076853677822765,3.295491020319593
CRVUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.31714087439278277, 0.18181818181818182, 0.13740458015267176, 0.08674531575294935, 0.07286606523247745, 0.05759888965995836, 0.0527411519777932, 0.0520471894517696, 0.041637751561415685]",0.0078218471200138,2.8213009312607813
CRVUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.11311589174184594, 0.11034004163775156, 0.0936849410131853, 0.09784871616932686, 0.08605135322692574, 0.08535739070090215, 0.0922970159611381, 0.09299097848716169]",0.004839388664376,3.3129827935606433
CRVUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.33657182512144346, 0.17557251908396945, 0.12213740458015267, 0.08952116585704371, 0.07009021512838307, 0.055517002081887576, 0.05829285218598196, 0.049271339347675226, 0.04302567661346287]",0.0079650521479461,2.8002251980375465
CRVUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.11727966689798751, 0.11450381679389313, 0.0922970159611381, 0.1193615544760583, 0.10478834142956281, 0.09576682859125607, 0.09090909090909091, 0.08813324080499653, 0.09576682859125607, 0.08119361554476058]",0.0056645243611627,3.3106285284785235
CRVUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.31228313671061764, 0.18945176960444135, 0.13601665510062458, 0.10270645385149202, 0.07356002775850104, 0.04718945176960444, 0.04718945176960444, 0.04996530187369882, 0.041637751561415685]",0.0092195579847015,2.8074215781813026
CRVUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.11450381679389313, 0.11103400416377515, 0.09507286606523248, 0.09437890353920889, 0.10895211658570438, 0.1040943789035392, 0.0916030534351145, 0.0936849410131853, 0.08535739070090215, 0.10131852879944483]",0.0071430371809352,3.31608219646279
CRVUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.3025676613462873, 0.18112421929215822, 0.1339347675225538, 0.09923664122137404, 0.07494795281054822, 0.06315058986814712, 0.049271339347675226, 0.056210964607911175, 0.0395558639833449]",0.0051003838237521,2.851085411932456
CRVUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.11658570437196392, 0.1040943789035392, 0.09715475364330327, 0.10964607911172797, 0.09784871616932686, 0.10062456627342123, 0.08882720333102012, 0.09021512838306732, 0.10131852879944483, 0.0936849410131853]",0.0063399827055887,3.3172231303635544
CRVUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.3199167244968772, 0.1734906315058987, 0.12213740458015267, 0.09021512838306732, 0.07009021512838307, 0.05759888965995836, 0.055517002081887576, 0.06315058986814712, 0.047883414295628035]",0.0073357155530254,2.847130534675927
CRVUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.11727966689798751, 0.10478834142956281, 0.1054823039555864, 0.10756419153365718, 0.09993060374739764, 0.09854267869535045, 0.08466342817487855, 0.10062456627342123, 0.09715475364330327, 0.08396946564885496]",0.004991470252797,3.3152806134256676
CRVUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.3192227619708536, 0.17904233171408743, 0.12491325468424705, 0.08882720333102012, 0.08119361554476058, 0.06800832755031229, 0.047883414295628035, 0.0395558639833449, 0.05135322692574601]",0.0066252183882631,2.8274192857062337
CRVUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.13601665510062458, 0.11658570437196392, 0.10825815405968078, 0.10687022900763359, 0.09437890353920889, 0.1040943789035392, 0.08605135322692574, 0.0777238029146426, 0.09646079111727966, 0.07356002775850104]",0.007576307376892,3.2994788041316827
CRVUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.32061068702290074, 0.18043025676613464, 0.12352532963219987, 0.08119361554476058, 0.08258154059680778, 0.05412907702984039, 0.062456627342123525, 0.054823039555863984, 0.040249826509368494]",0.0078789291314389,2.829697122726548
CRVUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.11311589174184594, 0.10617626648161, 0.11311589174184594, 0.10687022900763359, 0.09923664122137404, 0.09854267869535045, 0.08605135322692574, 0.10617626648161, 0.08952116585704371, 0.08119361554476058]",0.0052951787792457,3.313633101668083
CRVUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.32199861207494795, 0.1963913948646773, 0.12907702984038863, 0.08466342817487855, 0.06800832755031229, 0.06939625260235947, 0.04510756419153366, 0.040943789035392086, 0.04441360166551006]",0.0106347796497328,2.7912363065249606
CRVUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.10687022900763359, 0.11727966689798751, 0.11242192921582235, 0.09715475364330327, 0.09715475364330327, 0.12074947952810548, 0.08466342817487855, 0.09299097848716169, 0.09021512838306732, 0.08049965301873699]",0.0072692602896584,3.309648247294252
CRVUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.28541666666666665, 0.1701388888888889, 0.12569444444444444, 0.10694444444444444, 0.08194444444444444, 0.06180555555555556, 0.06597222222222222, 0.06041666666666667, 0.041666666666666664]",0.006843946029594,2.9103793049231657
CRVUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.13194444444444445, 0.11388888888888889, 0.10555555555555556, 0.10208333333333333, 0.08472222222222223, 0.08402777777777778, 0.11319444444444444, 0.08333333333333333, 0.08958333333333333, 0.09166666666666666]",0.0081534957744836,3.3052848891872313
CRVUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.28938237335183903, 0.1845940319222762, 0.15405968077723803, 0.11034004163775156, 0.06800832755031229, 0.05343511450381679, 0.05065926439972242, 0.04233171408743928, 0.04718945176960444]",0.0116634904164794,2.8428161731649797
CRVUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.11380985426786953, 0.09854267869535045, 0.10617626648161, 0.10825815405968078, 0.10201249132546843, 0.09923664122137404, 0.10201249132546843, 0.0784177654406662, 0.09299097848716169, 0.09854267869535045]",0.0071592590788105,3.3157753407947057
CRVUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.32569444444444445, 0.16180555555555556, 0.12013888888888889, 0.09513888888888888, 0.06944444444444445, 0.06111111111111111, 0.06597222222222222, 0.049305555555555554, 0.05138888888888889]",0.0085058049673805,2.84900225051629
CRVUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.12291666666666666, 0.13125, 0.10972222222222222, 0.09513888888888888, 0.10416666666666667, 0.10138888888888889, 0.08472222222222223, 0.0798611111111111, 0.08819444444444445, 0.08263888888888889]",0.006138505246036,3.3027402328672464
CRVUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.33657182512144346, 0.16516308119361556, 0.11242192921582235, 0.0798056904927134, 0.0784177654406662, 0.0652324774462179, 0.047883414295628035, 0.06315058986814712, 0.05135322692574601]",0.0118079184985108,2.8298739386221716
CRVUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.11242192921582235, 0.10617626648161, 0.09715475364330327, 0.08813324080499653, 0.09021512838306732, 0.09715475364330327, 0.09299097848716169, 0.07702984038861901]",0.0045649125381288,3.309085851149813
CRVUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.3511450381679389, 0.16099930603747398, 0.09576682859125607, 0.09715475364330327, 0.06800832755031229, 0.056210964607911175, 0.05898681471200555, 0.05690492713393477, 0.054823039555863984]",0.0147050232345034,2.808324484792427
CRVUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.13532269257460097, 0.11034004163775156, 0.10201249132546843, 0.11450381679389313, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.08327550312283137, 0.08396946564885496, 0.08535739070090215]",0.005575169893212,3.305314912659905
CRVUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.3462873004857738, 0.16377515614156835, 0.1304649548924358, 0.0784177654406662, 0.06939625260235947, 0.06176266481609993, 0.05412907702984039, 0.0527411519777932, 0.04302567661346287]",0.0116382561414089,2.790757657751822
CRVUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.11380985426786953, 0.1193615544760583, 0.10617626648161, 0.11658570437196392, 0.10340041637751561, 0.10340041637751561, 0.09646079111727966, 0.0791117279666898, 0.0784177654406662, 0.08327550312283137]",0.0061258090457758,3.306492845315661
CRVUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.3192227619708536, 0.17626648160999306, 0.11450381679389313, 0.0916030534351145, 0.06870229007633588, 0.07564191533657183, 0.05968077723802915, 0.054823039555863984, 0.0395558639833449]",0.0072049915413262,2.8450231846530634
CRVUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.12352532963219987, 0.10201249132546843, 0.10964607911172797, 0.11311589174184594, 0.09576682859125607, 0.09437890353920889, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935, 0.08605135322692574]",0.0039084111694874,3.3125338109031204
CRVUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.31297709923664124, 0.20263705759888967, 0.11519777931991672, 0.11034004163775156, 0.0784177654406662, 0.0520471894517696, 0.056210964607911175, 0.03608605135322693, 0.03608605135322693]",0.0115384290545696,2.790489230698426
CRVUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.11658570437196392, 0.09507286606523248, 0.11380985426786953, 0.09923664122137404, 0.10756419153365718, 0.10756419153365718, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381, 0.08813324080499653]",0.0064490431109731,3.3146610628803574
CRVUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.2997918112421929, 0.1970853573907009, 0.12630117973629423, 0.10340041637751561, 0.0777238029146426, 0.06037473976405274, 0.047883414295628035, 0.04718945176960444, 0.040249826509368494]",0.006410432184994,2.833678554395164
CRVUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.11380985426786953, 0.11034004163775156, 0.10825815405968078, 0.0922970159611381, 0.09507286606523248, 0.0922970159611381, 0.0777238029146426, 0.08466342817487855]",0.0045183890869971,3.3102766399476344
CRVUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.3414295628036086, 0.14642609299097847, 0.09923664122137404, 0.0784177654406662, 0.06800832755031229, 0.0659264399722415, 0.07078417765440666, 0.06731436502428868, 0.062456627342123525]",0.0191228393721562,2.858687759582108
CRVUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.12213740458015267, 0.1325468424705066, 0.10062456627342123, 0.09784871616932686, 0.10617626648161, 0.08882720333102012, 0.09021512838306732, 0.09923664122137404, 0.08396946564885496, 0.0784177654406662]",0.0071735182424046,3.304148956730254
CRVUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.2678695350451076, 0.16030534351145037, 0.1457321304649549, 0.11866759195003469, 0.08952116585704371, 0.06800832755031229, 0.05829285218598196, 0.05412907702984039, 0.03747397640527411]",0.0127177534041123,2.9220311461411934
CRVUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.13671061762664816, 0.11450381679389313, 0.09715475364330327, 0.10895211658570438, 0.08813324080499653, 0.0922970159611381, 0.09715475364330327, 0.08605135322692574, 0.09437890353920889, 0.08466342817487855]",0.0065712973182927,3.306093454785118
CRVUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.3525329632199861, 0.14295628036086053, 0.0936849410131853, 0.09437890353920889, 0.07564191533657183, 0.07078417765440666, 0.055517002081887576, 0.06176266481609993, 0.0527411519777932]",0.0162075909701411,2.828598914593624
CRVUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.1311589174184594, 0.12213740458015267, 0.11866759195003469, 0.10201249132546843, 0.10062456627342123, 0.09854267869535045, 0.08813324080499653, 0.09299097848716169, 0.07356002775850104, 0.07217210270645386]",0.0068787678110258,3.2966689765744763
CRVUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.3004857737682165, 0.17904233171408743, 0.1325468424705066, 0.11242192921582235, 0.0798056904927134, 0.07217210270645386, 0.048577376821651634, 0.04371963913948647, 0.031228313671061762]",0.0070935227220684,2.836795763308153
CRVUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.10964607911172797, 0.11034004163775156, 0.12074947952810548, 0.10687022900763359, 0.09437890353920889, 0.09715475364330327, 0.0936849410131853, 0.09090909090909091, 0.08952116585704371, 0.08674531575294935]",0.0039025099966656,3.313938948582202
CRVUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.2974438419829589, 0.15182029434546862, 0.14562354763749033, 0.1123160340821069, 0.07978311386522076, 0.0627420604182804, 0.061192873741285826, 0.045701006971340045, 0.043377226955848176]",0.008865250374319,2.8803754146037375
CRVUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.12006196746707978, 0.10766847405112316, 0.11076684740511232, 0.0906274206041828, 0.09527498063516654, 0.10534469403563129, 0.08985282726568551, 0.09914794732765299, 0.09217660728117738, 0.08907823392718822]",0.0056957798265946,3.3148379166236417
CRVUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.2914642609299098, 0.18875780707841777, 0.13809854267869534, 0.08466342817487855, 0.08258154059680778, 0.06037473976405274, 0.047883414295628035, 0.05065926439972242, 0.055517002081887576]",0.0086635911474505,2.8695858548797233
CRVUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.10062456627342123, 0.10131852879944483, 0.10478834142956281, 0.11311589174184594, 0.08049965301873699, 0.09715475364330327, 0.09021512838306732, 0.08049965301873699]",0.0065649540525369,3.309954300636831
CRVUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.2741151977793199, 0.22692574600971546, 0.13601665510062458, 0.08396946564885496, 0.06939625260235947, 0.06037473976405274, 0.05690492713393477, 0.047883414295628035, 0.04441360166551006]",0.013758312321413,2.8453676381360022
CRVUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.12213740458015267, 0.11380985426786953, 0.10825815405968078, 0.08258154059680778, 0.10756419153365718, 0.09993060374739764, 0.10062456627342123, 0.09646079111727966, 0.08258154059680778, 0.08605135322692574]",0.0054760253403439,3.3102062370232996
CRVUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.2532963219986121, 0.15267175572519084, 0.12421929215822346, 0.10895211658570438, 0.0922970159611381, 0.08258154059680778, 0.07564191533657183, 0.06870229007633588, 0.041637751561415685]",0.0168871912100434,2.9905402221267345
CRVUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.09923664122137404, 0.10478834142956281, 0.09784871616932686, 0.11450381679389313, 0.08605135322692574, 0.08327550312283137, 0.09576682859125607, 0.08327550312283137]",0.0059268471423728,3.30981994554769
CRVUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.31527777777777777, 0.18888888888888888, 0.1111111111111111, 0.09375, 0.06527777777777778, 0.06944444444444445, 0.05625, 0.05416666666666667, 0.04583333333333333]",0.0072517897228397,2.841049128932629
CRVUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.12013888888888889, 0.11666666666666667, 0.10833333333333334, 0.10972222222222222, 0.10486111111111111, 0.09722222222222222, 0.07916666666666666, 0.10069444444444445, 0.08472222222222223, 0.07847222222222222]",0.0048138391961307,3.3071410752356503
CRVUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.32523850823937556, 0.1821335646140503, 0.09887250650477017, 0.0823937554206418, 0.07025151777970512, 0.07805724197745013, 0.06851691240242845, 0.04856895056374675, 0.04596704249783174]",0.0115768417427774,2.838833072264769
CRVUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.11188204683434519, 0.11535125758889853, 0.10754553339115351, 0.11014744145706852, 0.09366869037294015, 0.08586296617519515, 0.0971379011274935, 0.09106678230702515, 0.09800520381613183, 0.08933217692974849]",0.0053053937797313,3.314864880150459
CRVUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.30811936155447606, 0.19777931991672448, 0.12907702984038863, 0.08396946564885496, 0.08882720333102012, 0.05829285218598196, 0.0520471894517696, 0.041637751561415685, 0.040249826509368494]",0.0094581505037826,2.8158232564897134
CRVUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.11242192921582235, 0.0936849410131853, 0.12005551700208189, 0.09646079111727966, 0.11450381679389313, 0.09993060374739764, 0.09993060374739764, 0.07009021512838307, 0.09576682859125607, 0.09715475364330327]",0.0111186090060659,3.308894716295183
CRVUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.2727272727272727, 0.21443442054129078, 0.14018043025676613, 0.09507286606523248, 0.08119361554476058, 0.06384455239417071, 0.05343511450381679, 0.0388619014573213, 0.040249826509368494]",0.0123549388069358,2.849680156589616
CRVUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.12005551700208189, 0.11311589174184594, 0.0936849410131853, 0.11311589174184594, 0.10270645385149202, 0.09715475364330327, 0.10270645385149202, 0.09299097848716169, 0.0784177654406662, 0.08605135322692574]",0.0050126115592457,3.3108972970498063
CRVUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.2963219986120749, 0.1839000693962526, 0.13809854267869534, 0.0936849410131853, 0.07009021512838307, 0.06176266481609993, 0.055517002081887576, 0.0520471894517696, 0.048577376821651634]",0.0054851488169625,2.8660546470792134
CRVUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.11242192921582235, 0.10340041637751561, 0.10964607911172797, 0.09923664122137404, 0.1040943789035392, 0.11172796668979876, 0.09646079111727966, 0.08119361554476058, 0.0922970159611381, 0.08952116585704371]",0.0063996638291054,3.3149659654145935
CRVUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.2873004857737682, 0.18043025676613464, 0.13879250520471895, 0.09646079111727966, 0.0798056904927134, 0.062456627342123525, 0.061068702290076333, 0.04371963913948647, 0.04996530187369882]",0.0058003949727498,2.884280969162722
CRVUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.12005551700208189, 0.10478834142956281, 0.09923664122137404, 0.11519777931991672, 0.10131852879944483, 0.09715475364330327, 0.10062456627342123, 0.0784177654406662, 0.08188757807078417, 0.10131852879944483]",0.0072606638198284,3.3112062787610217
CRVUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.29840388619014574, 0.21374045801526717, 0.12421929215822346, 0.09715475364330327, 0.07425399028452463, 0.06662040249826509, 0.04233171408743928, 0.0395558639833449, 0.04371963913948647]",0.0084208754655183,2.8107536225665104
CRVUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.12630117973629423, 0.11589174184594032, 0.12699514226231784, 0.1040943789035392, 0.09854267869535045, 0.09021512838306732, 0.09576682859125607, 0.07633587786259542, 0.0798056904927134, 0.08605135322692574]",0.006048657362412,3.3007361858425264
CRVUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.31297709923664124, 0.21582234559333796, 0.10895211658570438, 0.09576682859125607, 0.06800832755031229, 0.05968077723802915, 0.04441360166551006, 0.05065926439972242, 0.04371963913948647]",0.011484042246737,2.795882158122996
CRVUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.1339347675225538, 0.11172796668979876, 0.1297709923664122, 0.12005551700208189, 0.09646079111727966, 0.10270645385149202, 0.07633587786259542, 0.0798056904927134, 0.07702984038861901, 0.07217210270645386]",0.0113920334213737,3.286872318739052
CRVUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.3192227619708536, 0.20194309507286606, 0.11380985426786953, 0.08952116585704371, 0.07147814018043026, 0.06453851492019431, 0.0527411519777932, 0.05135322692574601, 0.03539208882720333]",0.0098322904005382,2.8021550718198496
CRVUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.10964607911172797, 0.12074947952810548, 0.1179736294240111, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.09923664122137404, 0.09784871616932686, 0.06939625260235947, 0.08188757807078417]",0.0066312631026146,3.305694929375712
CRVUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.3199167244968772, 0.19083969465648856, 0.10201249132546843, 0.09576682859125607, 0.06731436502428868, 0.06731436502428868, 0.049271339347675226, 0.05065926439972242, 0.05690492713393477]",0.0100333725334751,2.833493671789166
CRVUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.12838306731436502, 0.11727966689798751, 0.11380985426786953, 0.10270645385149202, 0.09715475364330327, 0.1040943789035392, 0.08049965301873699, 0.08674531575294935, 0.08119361554476058, 0.08813324080499653]",0.0055269498637595,3.304958224495902
CRVUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.29424011103400416, 0.19500346981263011, 0.12838306731436502, 0.09090909090909091, 0.0784177654406662, 0.06939625260235947, 0.04510756419153366, 0.05343511450381679, 0.04510756419153366]",0.0060196881091546,2.858147976752544
CRVUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.10825815405968078, 0.10062456627342123, 0.10825815405968078, 0.09784871616932686, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091, 0.08049965301873699]",0.0032974767517881,3.3138913640777368
CRVUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.3108952116585704, 0.19014573213046496, 0.12699514226231784, 0.08813324080499653, 0.07009021512838307, 0.05343511450381679, 0.05690492713393477, 0.05690492713393477, 0.046495489243580844]",0.0072147773539666,2.8373513243048576
CRVUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.10270645385149202, 0.10756419153365718, 0.10825815405968078, 0.10340041637751561, 0.09437890353920889, 0.0784177654406662, 0.08119361554476058, 0.08119361554476058]",0.0056458887059971,3.305386445775887
CRVUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.28383067314365024, 0.19153365718251214, 0.1339347675225538, 0.1054823039555864, 0.07564191533657183, 0.06315058986814712, 0.06176266481609993, 0.04233171408743928, 0.04233171408743928]",0.0081736528504506,2.8708698866719287
CRVUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.11311589174184594, 0.10340041637751561, 0.11866759195003469, 0.10062456627342123, 0.08327550312283137, 0.08882720333102012, 0.08882720333102012, 0.08049965301873699]",0.00557165252841,3.309513083705959
CRVUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.2997918112421929, 0.19292158223455932, 0.11103400416377515, 0.10340041637751561, 0.07286606523247745, 0.08258154059680778, 0.055517002081887576, 0.0395558639833449, 0.04233171408743928]",0.008656772781007,2.8510609539284624
CRVUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.11727966689798751, 0.12144344205412907, 0.10478834142956281, 0.0916030534351145, 0.10201249132546843, 0.10201249132546843, 0.0922970159611381, 0.0936849410131853, 0.09646079111727966, 0.0784177654406662]",0.0053633145019215,3.311585307570553
CRVUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.2727272727272727, 0.15336571825121442, 0.13948646773074255, 0.09784871616932686, 0.09923664122137404, 0.0798056904927134, 0.06384455239417071, 0.054823039555863984, 0.0388619014573213]",0.0128719672987842,2.9375726560215845
CRVUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.11172796668979876, 0.1311589174184594, 0.0936849410131853, 0.10340041637751561, 0.1040943789035392, 0.09021512838306732, 0.09923664122137404, 0.09715475364330327, 0.0784177654406662, 0.09090909090909091]",0.0079262798620598,3.3090807621185583
CRVUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.30881332408049966, 0.18112421929215822, 0.12144344205412907, 0.10270645385149202, 0.08119361554476058, 0.06384455239417071, 0.0527411519777932, 0.04580152671755725, 0.04233171408743928]",0.0045833553319037,2.844865904399165
CRVUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.11242192921582235, 0.10687022900763359, 0.10201249132546843, 0.09784871616932686, 0.08466342817487855, 0.09299097848716169, 0.08674531575294935, 0.11172796668979876, 0.09993060374739764, 0.10478834142956281]",0.0107055033921204,3.315863448334007
CRVUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.32338653712699517, 0.19569743233865372, 0.11242192921582235, 0.08605135322692574, 0.06870229007633588, 0.06453851492019431, 0.06315058986814712, 0.047883414295628035, 0.03816793893129771]",0.0104714128080992,2.808218515677041
CRVUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.11034004163775156, 0.10895211658570438, 0.11727966689798751, 0.10964607911172797, 0.11103400416377515, 0.08188757807078417, 0.09646079111727966, 0.08605135322692574, 0.08813324080499653, 0.09021512838306732]",0.0066735015110394,3.3112209436120494
CRVUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.28452463566967384, 0.20957668285912562, 0.1436502428868841, 0.0916030534351145, 0.07147814018043026, 0.056210964607911175, 0.06176266481609993, 0.04302567661346287, 0.03816793893129771]",0.0124372550934315,2.835179719821895
CRVUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.11380985426786953, 0.09715475364330327, 0.10062456627342123, 0.08605135322692574, 0.09299097848716169, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145]",0.0057983695219581,3.3157076545936954
CRVUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.29909784871616935, 0.18806384455239417, 0.1339347675225538, 0.08466342817487855, 0.06800832755031229, 0.07078417765440666, 0.055517002081887576, 0.05690492713393477, 0.04302567661346287]",0.0067907575825141,2.8605612989618727
CRVUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.11589174184594032, 0.09715475364330327, 0.10895211658570438, 0.10687022900763359, 0.09715475364330327, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371]",0.005228394002683,3.317274345814112
