symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBOXUSDT,2021-08-24-00:00,2021-08-25-00:00,first,"[0.32013888888888886, 0.1625, 0.12152777777777778, 0.10902777777777778, 0.07569444444444444, 0.05555555555555555, 0.05486111111111111, 0.04652777777777778, 0.05416666666666667]",0.0088079631334712,2.8472195623042054
MBOXUSDT,2021-08-24-00:00,2021-08-25-00:00,second,"[0.11319444444444444, 0.11875, 0.11597222222222223, 0.10972222222222222, 0.10208333333333333, 0.08680555555555555, 0.08958333333333333, 0.09861111111111111, 0.08194444444444444, 0.08333333333333333]",0.0054875069415364,3.309118740266485
MBOXUSDT,2021-08-25-00:00,2021-08-26-00:00,first,"[0.2921582234559334, 0.19153365718251214, 0.1311589174184594, 0.09437890353920889, 0.07564191533657183, 0.05690492713393477, 0.06315058986814712, 0.04302567661346287, 0.0520471894517696]",0.0073579823818989,2.867014557830416
MBOXUSDT,2021-08-25-00:00,2021-08-26-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.12005551700208189, 0.1179736294240111, 0.10756419153365718, 0.08813324080499653, 0.08466342817487855, 0.08952116585704371, 0.08119361554476058, 0.08258154059680778]",0.0064268152911406,3.3050941257524262
MBOXUSDT,2021-08-26-00:00,2021-08-27-00:00,first,"[0.33657182512144346, 0.18181818181818182, 0.11242192921582235, 0.0936849410131853, 0.07494795281054822, 0.062456627342123525, 0.04996530187369882, 0.04371963913948647, 0.04441360166551006]",0.0091708338266584,2.793428283505228
MBOXUSDT,2021-08-26-00:00,2021-08-27-00:00,second,"[0.11103400416377515, 0.11311589174184594, 0.12907702984038863, 0.10617626648161, 0.09854267869535045, 0.0922970159611381, 0.0936849410131853, 0.0798056904927134, 0.08743927827897294, 0.08882720333102012]",0.0052484587178015,3.308003509950951
MBOXUSDT,2021-08-27-00:00,2021-08-28-00:00,first,"[0.29493407356002777, 0.19361554476058293, 0.1297709923664122, 0.0922970159611381, 0.07009021512838307, 0.06662040249826509, 0.05065926439972242, 0.04718945176960444, 0.054823039555863984]",0.0069826867684895,2.862388716605657
MBOXUSDT,2021-08-27-00:00,2021-08-28-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.11034004163775156, 0.11727966689798751, 0.0936849410131853, 0.09021512838306732, 0.09437890353920889, 0.08535739070090215, 0.09576682859125607, 0.0784177654406662]",0.0050867531050174,3.308218674315717
MBOXUSDT,2021-08-28-00:00,2021-08-29-00:00,first,"[0.3018736988202637, 0.17418459403192227, 0.1457321304649549, 0.09576682859125607, 0.07633587786259542, 0.07286606523247745, 0.04441360166551006, 0.04996530187369882, 0.0388619014573213]",0.0061236383588448,2.8461257295856814
MBOXUSDT,2021-08-28-00:00,2021-08-29-00:00,second,"[0.1193615544760583, 0.11380985426786953, 0.11727966689798751, 0.0916030534351145, 0.08952116585704371, 0.10756419153365718, 0.08743927827897294, 0.09854267869535045, 0.08535739070090215, 0.08952116585704371]",0.0064119253697824,3.310626115485491
MBOXUSDT,2021-08-29-00:00,2021-08-30-00:00,first,"[0.30742539902845245, 0.17973629424011103, 0.11103400416377515, 0.09646079111727966, 0.0791117279666898, 0.05898681471200555, 0.06176266481609993, 0.05759888965995836, 0.047883414295628035]",0.0049740994077431,2.8713527205958314
MBOXUSDT,2021-08-29-00:00,2021-08-30-00:00,second,"[0.11380985426786953, 0.09923664122137404, 0.11866759195003469, 0.11519777931991672, 0.09784871616932686, 0.09715475364330327, 0.09090909090909091, 0.08258154059680778, 0.09993060374739764, 0.08466342817487855]",0.0067104760086001,3.3118229053574715
MBOXUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.2817487855655795, 0.1707147814018043, 0.1325468424705066, 0.09576682859125607, 0.07564191533657183, 0.07009021512838307, 0.07078417765440666, 0.0527411519777932, 0.04996530187369882]",0.0065200450844737,2.9216359116070043
MBOXUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.09784871616932686, 0.09646079111727966, 0.11103400416377515, 0.09715475364330327, 0.08049965301873699, 0.09507286606523248, 0.10270645385149202, 0.08952116585704371]",0.0077947948190437,3.3137945248151754
MBOXUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.33657182512144346, 0.17973629424011103, 0.12283136710617627, 0.0791117279666898, 0.08049965301873699, 0.0652324774462179, 0.055517002081887576, 0.040249826509368494, 0.040249826509368494]",0.0090011714695564,2.789107891868224
MBOXUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.1304649548924358, 0.11242192921582235, 0.10270645385149202, 0.1054823039555864, 0.10062456627342123, 0.0922970159611381, 0.08674531575294935, 0.1040943789035392, 0.0798056904927134, 0.08535739070090215]",0.0052714444606339,3.3078106605040247
MBOXUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.2900763358778626, 0.17973629424011103, 0.12074947952810548, 0.10895211658570438, 0.09090909090909091, 0.06384455239417071, 0.06037473976405274, 0.046495489243580844, 0.0388619014573213]",0.006621728091091,2.8800307907037705
MBOXUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.10825815405968078, 0.11727966689798751, 0.10270645385149202, 0.10964607911172797, 0.10825815405968078, 0.0922970159611381, 0.10062456627342123, 0.08188757807078417, 0.09299097848716169, 0.08605135322692574]",0.0060761581462439,3.3134249677461476
MBOXUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.3046495489243581, 0.17904233171408743, 0.13532269257460097, 0.10478834142956281, 0.06939625260235947, 0.06939625260235947, 0.0520471894517696, 0.04233171408743928, 0.04302567661346287]",0.0060627496174081,2.842772172456537
MBOXUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.10201249132546843, 0.10340041637751561, 0.10895211658570438, 0.10201249132546843, 0.0936849410131853, 0.09090909090909091, 0.07633587786259542, 0.08605135322692574]",0.0037944654499499,3.3097980959509186
MBOXUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.30811936155447606, 0.1839000693962526, 0.1311589174184594, 0.08605135322692574, 0.0791117279666898, 0.06315058986814712, 0.04580152671755725, 0.05065926439972242, 0.0520471894517696]",0.0060906790960711,2.846343828179222
MBOXUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.1193615544760583, 0.1054823039555864, 0.10895211658570438, 0.12005551700208189, 0.12213740458015267, 0.08188757807078417, 0.09021512838306732, 0.08188757807078417, 0.09090909090909091, 0.0791117279666898]",0.0082049627988242,3.3028143177120355
MBOXUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.3157529493407356, 0.18112421929215822, 0.11103400416377515, 0.09437890353920889, 0.07356002775850104, 0.0652324774462179, 0.0652324774462179, 0.04580152671755725, 0.047883414295628035]",0.0064716373592701,2.8495158118087742
MBOXUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.10756419153365718, 0.11311589174184594, 0.12213740458015267, 0.11103400416377515, 0.09854267869535045, 0.08535739070090215, 0.09507286606523248, 0.10131852879944483, 0.08882720333102012, 0.07702984038861901]",0.0067884338143313,3.309281581123643
MBOXUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.3018736988202637, 0.16516308119361556, 0.1325468424705066, 0.10062456627342123, 0.07633587786259542, 0.06384455239417071, 0.06870229007633588, 0.049271339347675226, 0.041637751561415685]",0.0050837123072229,2.877635641063945
MBOXUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.1297709923664122, 0.11311589174184594, 0.10617626648161, 0.10687022900763359, 0.10895211658570438, 0.1054823039555864, 0.08049965301873699, 0.09021512838306732, 0.08535739070090215, 0.07356002775850104]",0.0060162750035188,3.3026809050977333
MBOXUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.3039555863983345, 0.19361554476058293, 0.11172796668979876, 0.09784871616932686, 0.07494795281054822, 0.06176266481609993, 0.06315058986814712, 0.05065926439972242, 0.04233171408743928]",0.0058993827757746,2.8532636802665845
MBOXUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.12768910478834142, 0.11450381679389313, 0.10478834142956281, 0.11172796668979876, 0.09784871616932686, 0.09646079111727966, 0.0916030534351145, 0.09021512838306732, 0.08882720333102012, 0.07633587786259542]",0.003455821157759,3.3075789393884074
MBOXUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.2879944482997918, 0.17626648160999306, 0.1325468424705066, 0.0916030534351145, 0.09090909090909091, 0.06870229007633588, 0.06037473976405274, 0.048577376821651634, 0.04302567661346287]",0.0052554370022384,2.892613711850137
MBOXUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.10687022900763359, 0.12283136710617627, 0.10895211658570438, 0.10756419153365718, 0.09507286606523248, 0.10340041637751561, 0.09437890353920889, 0.0916030534351145, 0.08605135322692574, 0.08327550312283137]",0.0042569850156781,3.3124974105522575
MBOXUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.29930555555555555, 0.16944444444444445, 0.12708333333333333, 0.09583333333333334, 0.08194444444444444, 0.07291666666666667, 0.06736111111111111, 0.04375, 0.04236111111111111]",0.004499296953629,2.881403330414581
MBOXUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.1111111111111111, 0.09722222222222222, 0.1111111111111111, 0.10902777777777778, 0.1125, 0.09652777777777778, 0.09097222222222222, 0.09027777777777778, 0.1, 0.08125]",0.006321914761196,3.3143887343976117
MBOXUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.2886884108258154, 0.17279666897987508, 0.11866759195003469, 0.1040943789035392, 0.0791117279666898, 0.07702984038861901, 0.06384455239417071, 0.0527411519777932, 0.04302567661346287]",0.0054908114667521,2.906803980026168
MBOXUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.12907702984038863, 0.12491325468424705, 0.11589174184594032, 0.10964607911172797, 0.09090909090909091, 0.08743927827897294, 0.08882720333102012, 0.08535739070090215, 0.09299097848716169, 0.07494795281054822]",0.0076457198299398,3.3001260700465713
MBOXUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.3053435114503817, 0.16238723108952116, 0.1339347675225538, 0.10340041637751561, 0.06939625260235947, 0.06453851492019431, 0.06800832755031229, 0.05343511450381679, 0.0395558639833449]",0.0071330939331499,2.871584541306131
MBOXUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.13532269257460097, 0.10756419153365718, 0.10062456627342123, 0.10131852879944483, 0.09993060374739764, 0.09646079111727966, 0.09784871616932686, 0.08258154059680778, 0.09646079111727966, 0.08188757807078417]",0.0058016283804858,3.308346188239474
MBOXUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.29493407356002777, 0.19153365718251214, 0.10964607911172797, 0.09993060374739764, 0.07564191533657183, 0.07633587786259542, 0.061068702290076333, 0.05065926439972242, 0.040249826509368494]",0.0068730738690097,2.8738666746367723
MBOXUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.10964607911172797, 0.12421929215822346, 0.11519777931991672, 0.09923664122137404, 0.11103400416377515, 0.08813324080499653, 0.08952116585704371, 0.07702984038861901, 0.0916030534351145, 0.09437890353920889]",0.0081691644598081,3.30814023656125
MBOXUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3134120917303683, 0.17651146629603892, 0.12230715774843641, 0.0917303683113273, 0.07366226546212648, 0.06393328700486449, 0.05350938151494093, 0.05837387074357193, 0.046560111188325225]",0.0046280604956856,2.855299810574679
MBOXUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.11952744961779013, 0.12161223071577484, 0.11118832522585129, 0.1014593467685893, 0.10006949270326616, 0.09520500347463516, 0.09312022237665045, 0.08200138985406533, 0.09103544127866574, 0.0847810979847116]",0.0027108682456731,3.3099348527922223
MBOXUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.303894297635605, 0.1835883171070932, 0.11891515994436717, 0.10639777468706536, 0.08344923504867872, 0.05354659248956885, 0.05493741307371349, 0.04728789986091794, 0.04798331015299027]",0.0058539845100919,2.8538967500115544
MBOXUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.1105702364394993, 0.1105702364394993, 0.10013908205841446, 0.13004172461752433, 0.09944367176634214, 0.08970792767732963, 0.09388038942976357, 0.08344923504867872, 0.0917941585535466, 0.09040333796940195]",0.0071695817839374,3.3100774613990236
MBOXUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.301255230125523, 0.1799163179916318, 0.13528591352859135, 0.08507670850767085, 0.06415620641562064, 0.08437935843793584, 0.05160390516039052, 0.056485355648535567, 0.04184100418410042]",0.0082584160725023,2.8611904899466944
MBOXUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.12622036262203626, 0.12552301255230125, 0.09762900976290098, 0.10529986052998605, 0.08647140864714087, 0.09693165969316597, 0.09902370990237098, 0.08856345885634588, 0.08926080892608089, 0.08507670850767085]",0.0053635626552606,3.3077717397474236
MBOXUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.3161917998610146, 0.17929117442668518, 0.12369701181375956, 0.09034051424600417, 0.07088255733148019, 0.05698401667824878, 0.06462821403752605, 0.04378040305767894, 0.054204308547602505]",0.0074321788032897,2.8432572216231007
MBOXUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.113273106323836, 0.10771369006254343, 0.10076441973592773, 0.10284920083391244, 0.10562890896455872, 0.11813759555246699, 0.08617095205003475, 0.09034051424600417, 0.09520500347463516, 0.07991660875608061]",0.0068832032685795,3.312324651086981
MBOXUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.325, 0.17430555555555555, 0.11666666666666667, 0.09236111111111112, 0.07222222222222222, 0.06736111111111111, 0.05555555555555555, 0.049305555555555554, 0.04722222222222222]",0.0057442349951252,2.835032919652705
MBOXUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.11041666666666666, 0.10972222222222222, 0.13194444444444445, 0.09861111111111111, 0.1, 0.09305555555555556, 0.08541666666666667, 0.09166666666666666, 0.09166666666666666, 0.0875]",0.0062073767732224,3.309634930765701
MBOXUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.27203331020124916, 0.15128383067314366, 0.14156835530881332, 0.11242192921582235, 0.0916030534351145, 0.07633587786259542, 0.05829285218598196, 0.05065926439972242, 0.04580152671755725]",0.012066082642873,2.936843258372964
MBOXUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.12213740458015267, 0.11380985426786953, 0.11519777931991672, 0.11172796668979876, 0.09576682859125607, 0.09854267869535045, 0.08049965301873699, 0.08813324080499653, 0.08535739070090215, 0.08882720333102012]",0.0043856233845751,3.3080585359039536
MBOXUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.3046495489243581, 0.16238723108952116, 0.11727966689798751, 0.10270645385149202, 0.08258154059680778, 0.07633587786259542, 0.056210964607911175, 0.05343511450381679, 0.04441360166551006]",0.0054417708758695,2.887377712970145
MBOXUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.13532269257460097, 0.11103400416377515, 0.10895211658570438, 0.09646079111727966, 0.09923664122137404, 0.08327550312283137, 0.10964607911172797, 0.08743927827897294, 0.07356002775850104, 0.09507286606523248]",0.0084241797788296,3.302612262227281
MBOXUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.3011797362942401, 0.18112421929215822, 0.1325468424705066, 0.09021512838306732, 0.07425399028452463, 0.06939625260235947, 0.05759888965995836, 0.04510756419153366, 0.048577376821651634]",0.0040133679914811,2.8638830725055193
MBOXUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.12699514226231784, 0.11034004163775156, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.1040943789035392, 0.09299097848716169, 0.08605135322692574, 0.09923664122137404, 0.08952116585704371]",0.0061846836417035,3.3131793123058273
MBOXUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.3046495489243581, 0.19361554476058293, 0.12144344205412907, 0.08952116585704371, 0.06800832755031229, 0.061068702290076333, 0.055517002081887576, 0.04996530187369882, 0.056210964607911175]",0.0070216251138921,2.85315704107795
MBOXUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.09923664122137404, 0.13532269257460097, 0.09576682859125607, 0.11242192921582235, 0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.0791117279666898, 0.09090909090909091, 0.07564191533657183]",0.0108185991627585,3.302592632865004
MBOXUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.30486111111111114, 0.18333333333333332, 0.11875, 0.08055555555555556, 0.0875, 0.06319444444444444, 0.05138888888888889, 0.0625, 0.04791666666666667]",0.0073107994079483,2.8683283874963976
MBOXUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.125, 0.10416666666666667, 0.1, 0.09861111111111111, 0.09722222222222222, 0.08958333333333333, 0.10833333333333334, 0.10555555555555556, 0.10208333333333333, 0.06944444444444445]",0.009999234998768,3.30846228225514
MBOXUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.32013888888888886, 0.1701388888888889, 0.11527777777777778, 0.0875, 0.08194444444444444, 0.07152777777777777, 0.06180555555555556, 0.058333333333333334, 0.03333333333333333]",0.0083216664961583,2.84649208272777
MBOXUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.10833333333333334, 0.11736111111111111, 0.10416666666666667, 0.09652777777777778, 0.10277777777777777, 0.10069444444444445, 0.09652777777777778, 0.09791666666666667, 0.09930555555555555, 0.0763888888888889]",0.0064822026448748,3.314607527464245
MBOXUSDT,2021-09-23-00:00,2021-09-24-00:00,first,"[0.33518390006939625, 0.17557251908396945, 0.1054823039555864, 0.08396946564885496, 0.07009021512838307, 0.06731436502428868, 0.06037473976405274, 0.054823039555863984, 0.04718945176960444]",0.0093348335339707,2.824507854020045
MBOXUSDT,2021-09-23-00:00,2021-09-24-00:00,second,"[0.10340041637751561, 0.10687022900763359, 0.1325468424705066, 0.1193615544760583, 0.09021512838306732, 0.08882720333102012, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091, 0.08327550312283137]",0.0087589010645045,3.306637068153384
MBOXUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.3064628214037526, 0.17720639332870047, 0.10840861709520501, 0.11049339819318972, 0.07852675469075747, 0.04933981931897151, 0.06462821403752605, 0.05142460041695622, 0.05350938151494093]",0.0077314624848008,2.867952072234778
MBOXUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.12230715774843641, 0.1271716469770674, 0.10215427380125087, 0.1014593467685893, 0.0945100764419736, 0.10006949270326616, 0.07991660875608061, 0.08964558721334259, 0.09242529534398888, 0.09034051424600417]",0.0059000187150899,3.308360637953035
MBOXUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.3128491620111732, 0.17807262569832402, 0.11522346368715083, 0.09636871508379888, 0.06843575418994413, 0.06634078212290503, 0.05865921787709497, 0.05307262569832402, 0.05097765363128492]",0.0048017933801767,2.8604171273237107
MBOXUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.11173184357541899, 0.11033519553072625, 0.11871508379888268, 0.11173184357541899, 0.08170391061452514, 0.09217877094972067, 0.09567039106145252, 0.0935754189944134, 0.1005586592178771, 0.08379888268156424]",0.0071607117560152,3.3114094069894167
MBOXUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.2925122463261022, 0.19104268719384185, 0.12386284114765571, 0.09587123862841147, 0.08117564730580826, 0.0622813156053184, 0.053883834849545134, 0.05108467459762071, 0.04828551434569629]",0.0043275229291922,2.8734078294013017
MBOXUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.11756473058082575, 0.10636808957312806, 0.10846745976207138, 0.1112666200139958, 0.11266620013995801, 0.09447165850244926, 0.08047585724282715, 0.09237228831350595, 0.09027291812456263, 0.086074177746676]",0.0050190093868005,3.311259981028261
MBOXUSDT,2021-09-27-00:00,2021-09-28-00:00,first,"[0.3100069979006298, 0.14485654303708886, 0.12386284114765571, 0.1224632610216935, 0.08257522743177047, 0.0741777466759972, 0.04338698390482855, 0.05318404478656403, 0.04548635409377187]",0.0104859357819995,2.871599784798737
MBOXUSDT,2021-09-27-00:00,2021-09-28-00:00,second,"[0.11476557032890133, 0.10146955913226033, 0.10426871938418475, 0.10776766969909027, 0.10916724982505248, 0.09027291812456263, 0.08537438768369489, 0.09307207837648705, 0.0986703988803359, 0.09517144856543037]",0.00725833758834,3.316401221445624
MBOXUSDT,2021-09-28-00:00,2021-09-29-00:00,first,"[0.2913165266106443, 0.20238095238095238, 0.11484593837535013, 0.1015406162464986, 0.07633053221288516, 0.06162464985994398, 0.058823529411764705, 0.052521008403361345, 0.04061624649859944]",0.007360081100838,2.860940748162367
MBOXUSDT,2021-09-28-00:00,2021-09-29-00:00,second,"[0.11764705882352941, 0.13095238095238096, 0.0938375350140056, 0.11064425770308123, 0.09243697478991597, 0.10714285714285714, 0.09103641456582633, 0.0819327731092437, 0.09103641456582633, 0.08333333333333333]",0.0074617914688891,3.305827965808696
MBOXUSDT,2021-09-29-00:00,2021-09-30-00:00,first,"[0.31835491241431835, 0.1766945925361767, 0.12947448591012947, 0.08301599390708302, 0.06626047220106626, 0.07616146230007616, 0.05483625285605483, 0.05483625285605483, 0.04036557501904037]",0.0078583116912885,2.8361630470167603
MBOXUSDT,2021-09-29-00:00,2021-09-30-00:00,second,"[0.11119573495811119, 0.11348057882711349, 0.11271896420411272, 0.09672505712109672, 0.10053313023610053, 0.10434120335110435, 0.0891089108910891, 0.09596344249809596, 0.09367859862909368, 0.08225437928408226]",0.0047012717989264,3.314744083953031
MBOXUSDT,2021-09-30-00:00,2021-10-01-00:00,first,"[0.3018736988202637, 0.18112421929215822, 0.12491325468424705, 0.09784871616932686, 0.07356002775850104, 0.06800832755031229, 0.05829285218598196, 0.05065926439972242, 0.04371963913948647]",0.0018172910404498,2.8662102554962936
MBOXUSDT,2021-09-30-00:00,2021-10-01-00:00,second,"[0.12074947952810548, 0.10062456627342123, 0.11172796668979876, 0.10270645385149202, 0.08743927827897294, 0.1040943789035392, 0.1054823039555864, 0.09299097848716169, 0.0936849410131853, 0.08049965301873699]",0.0064510533082328,3.31288750681168
MBOXUSDT,2021-10-01-00:00,2021-10-02-00:00,first,"[0.31824512534818944, 0.16364902506963788, 0.11350974930362116, 0.08983286908077995, 0.07520891364902507, 0.06128133704735376, 0.06824512534818941, 0.06406685236768803, 0.04596100278551532]",0.0090191444888572,2.8717922559501345
MBOXUSDT,2021-10-01-00:00,2021-10-02-00:00,second,"[0.10306406685236769, 0.11629526462395544, 0.12047353760445682, 0.11211699164345404, 0.10376044568245125, 0.0905292479108635, 0.09192200557103064, 0.09122562674094707, 0.0905292479108635, 0.08008356545961003]",0.0058259412892119,3.310620291855473
MBOXUSDT,2021-10-02-00:00,2021-10-03-00:00,first,"[0.3111111111111111, 0.18958333333333333, 0.1125, 0.09027777777777778, 0.07222222222222222, 0.06388888888888888, 0.06388888888888888, 0.05347222222222222, 0.043055555555555555]",0.0070644069801833,2.848891230918152
MBOXUSDT,2021-10-02-00:00,2021-10-03-00:00,second,"[0.11041666666666666, 0.13055555555555556, 0.11180555555555556, 0.10972222222222222, 0.09652777777777778, 0.09722222222222222, 0.09027777777777778, 0.09027777777777778, 0.08541666666666667, 0.07777777777777778]",0.0051174314218417,3.3063758964064225
MBOXUSDT,2021-10-03-00:00,2021-10-04-00:00,first,"[0.32061068702290074, 0.1582234559333796, 0.11658570437196392, 0.09299097848716169, 0.0798056904927134, 0.06731436502428868, 0.056210964607911175, 0.06731436502428868, 0.040943789035392086]",0.0081632341721313,2.864547544324045
MBOXUSDT,2021-10-03-00:00,2021-10-04-00:00,second,"[0.1054823039555864, 0.13740458015267176, 0.10270645385149202, 0.09715475364330327, 0.08882720333102012, 0.10270645385149202, 0.09437890353920889, 0.0936849410131853, 0.09923664122137404, 0.0784177654406662]",0.0091094803873104,3.3074262458917585
MBOXUSDT,2021-10-04-00:00,2021-10-05-00:00,first,"[0.31714087439278277, 0.17002081887578072, 0.12074947952810548, 0.10825815405968078, 0.08188757807078417, 0.05968077723802915, 0.05135322692574601, 0.0520471894517696, 0.0388619014573213]",0.0069022264017719,2.8378721795464386
MBOXUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.11172796668979876, 0.09923664122137404, 0.10895211658570438, 0.0936849410131853, 0.08952116585704371, 0.09507286606523248, 0.07702984038861901, 0.0784177654406662]",0.0058117167063966,3.3038151293451103
MBOXUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.31319444444444444, 0.18680555555555556, 0.10972222222222222, 0.09513888888888888, 0.07777777777777778, 0.06736111111111111, 0.06458333333333334, 0.04236111111111111, 0.043055555555555555]",0.0066409895814404,2.8419899307571366
