symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDEXUSDT,2021-10-26-00:00,2021-10-27-00:00,first,"[0.30830903790087466, 0.1793002915451895, 0.13192419825072887, 0.08090379008746355, 0.08090379008746355, 0.06268221574344024, 0.05612244897959184, 0.04227405247813411, 0.0575801749271137]",0.0068930588389128,2.854190666000616
IDEXUSDT,2021-10-26-00:00,2021-10-27-00:00,second,"[0.13119533527696792, 0.12099125364431487, 0.10787172011661808, 0.10276967930029154, 0.10058309037900874, 0.09110787172011661, 0.08892128279883382, 0.08600583090379009, 0.08309037900874636, 0.08746355685131195]",0.0042716619643789,3.305706515110447
IDEXUSDT,2021-10-27-00:00,2021-10-28-00:00,first,"[0.3244005641748942, 0.1530324400564175, 0.12693935119887165, 0.09449929478138223, 0.07404795486600846, 0.0535966149506347, 0.0691114245416079, 0.05853314527503526, 0.045839210155148094]",0.0097673340194517,2.855231686432649
IDEXUSDT,2021-10-27-00:00,2021-10-28-00:00,second,"[0.11988716502115655, 0.1071932299012694, 0.11212976022566996, 0.10578279266572638, 0.1078984485190409, 0.1001410437235543, 0.09943582510578279, 0.08744710860366714, 0.07193229901269393, 0.08815232722143865]",0.0050479017476781,3.308637184522221
IDEXUSDT,2021-10-28-00:00,2021-10-29-00:00,first,"[0.3120168657765285, 0.16865776528461, 0.11806043569922699, 0.08854532677442024, 0.08854532677442024, 0.07238229093464511, 0.05270555165144062, 0.04146170063246662, 0.05762473647224174]",0.0083674884566535,2.866269900333653
IDEXUSDT,2021-10-28-00:00,2021-10-29-00:00,second,"[0.13281799016163034, 0.11665495432185524, 0.10751932536893886, 0.09135628952916373, 0.11454673225579762, 0.09065354884047787, 0.09276177090653549, 0.08503162333099086, 0.084328882642305, 0.084328882642305]",0.0060284204934533,3.3040974989453873
IDEXUSDT,2021-10-29-00:00,2021-10-30-00:00,first,"[0.28383067314365024, 0.16655100624566274, 0.10756419153365718, 0.1054823039555864, 0.08952116585704371, 0.06800832755031229, 0.06939625260235947, 0.056210964607911175, 0.05343511450381679]",0.009803137867776,2.9364699235767766
IDEXUSDT,2021-10-29-00:00,2021-10-30-00:00,second,"[0.11172796668979876, 0.12144344205412907, 0.11658570437196392, 0.10756419153365718, 0.0916030534351145, 0.0916030534351145, 0.09993060374739764, 0.08258154059680778, 0.08466342817487855, 0.0922970159611381]",0.0064815414367066,3.3099793582401533
IDEXUSDT,2021-10-30-00:00,2021-10-31-00:00,first,"[0.31674842326559216, 0.17939733707077785, 0.12683952347582342, 0.09670637701471618, 0.0756832515767344, 0.05886475122634898, 0.056762438682550806, 0.04414856341976174, 0.04484933426769446]",0.0046500649964957,2.830732919566631
IDEXUSDT,2021-10-30-00:00,2021-10-31-00:00,second,"[0.13104414856341975, 0.11282410651716888, 0.11913104414856342, 0.1107217939733707, 0.09320252277505256, 0.09530483531885074, 0.09810791871058164, 0.07778556412053259, 0.08549404344779257, 0.07638402242466713]",0.0065599683559101,3.3008088351849074
IDEXUSDT,2021-10-31-00:00,2021-11-01-00:00,first,"[0.3066104078762307, 0.17580872011251758, 0.11814345991561181, 0.1019690576652602, 0.07313642756680731, 0.06962025316455696, 0.047116736990154715, 0.052039381153305204, 0.05555555555555555]",0.005332854245378,2.86860812525583
IDEXUSDT,2021-10-31-00:00,2021-11-01-00:00,second,"[0.12376933895921238, 0.11673699015471167, 0.1160337552742616, 0.10267229254571027, 0.10337552742616034, 0.0949367088607595, 0.08931082981715893, 0.0829817158931083, 0.08438818565400844, 0.08579465541490858]",0.0036027683788074,3.30768066985566
IDEXUSDT,2021-11-01-00:00,2021-11-02-00:00,first,"[0.29335260115606937, 0.171242774566474, 0.12138728323699421, 0.09248554913294797, 0.0888728323699422, 0.0657514450867052, 0.059248554913294796, 0.05852601156069364, 0.049132947976878616]",0.0048215868416536,2.9052922134567614
IDEXUSDT,2021-11-01-00:00,2021-11-02-00:00,second,"[0.12861271676300579, 0.14667630057803469, 0.12355491329479769, 0.09176300578034682, 0.09971098265895954, 0.09898843930635838, 0.08598265895953758, 0.0708092485549133, 0.0773121387283237, 0.07658959537572255]",0.0117528526259857,3.2818914777431547
IDEXUSDT,2021-11-02-00:00,2021-11-03-00:00,first,"[0.3003636363636364, 0.15563636363636363, 0.12945454545454546, 0.10690909090909091, 0.088, 0.06327272727272727, 0.06472727272727273, 0.05163636363636363, 0.04]",0.0067895128084941,2.888240540664618
IDEXUSDT,2021-11-02-00:00,2021-11-03-00:00,second,"[0.128, 0.11709090909090909, 0.10981818181818181, 0.10472727272727272, 0.10036363636363636, 0.0989090909090909, 0.0829090909090909, 0.08945454545454545, 0.07709090909090908, 0.09163636363636364]",0.0043684466353911,3.3061956823073646
IDEXUSDT,2021-11-03-00:00,2021-11-04-00:00,first,"[0.3104667609618105, 0.17185289957567185, 0.10891089108910891, 0.11244695898161244, 0.06364922206506365, 0.06789250353606789, 0.06082036775106082, 0.05091937765205092, 0.05304101838755304]",0.0080069719504648,2.8689491735973953
IDEXUSDT,2021-11-03-00:00,2021-11-04-00:00,second,"[0.11598302687411598, 0.11032531824611033, 0.11951909476661952, 0.10042432814710042, 0.09264497878359264, 0.08628005657708628, 0.1074964639321075, 0.09335219236209336, 0.08486562942008487, 0.0891089108910891]",0.0063862171672138,3.31166859249111
IDEXUSDT,2021-11-04-00:00,2021-11-05-00:00,first,"[0.31994362226920364, 0.17758985200845667, 0.11064129668780831, 0.0923185341789993, 0.0711768851303735, 0.06976744186046512, 0.057787174066243834, 0.05426356589147287, 0.046511627906976744]",0.0060217894618317,2.848573652238771
IDEXUSDT,2021-11-04-00:00,2021-11-05-00:00,second,"[0.12684989429175475, 0.11205073995771671, 0.10852713178294573, 0.08668076109936575, 0.1014799154334038, 0.08809020436927413, 0.1014799154334038, 0.08738548273431994, 0.09443269908386187, 0.09302325581395349]",0.0062672135544655,3.311395933668675
IDEXUSDT,2021-11-05-00:00,2021-11-06-00:00,first,"[0.2849854227405248, 0.18002915451895043, 0.1217201166180758, 0.09110787172011661, 0.08309037900874636, 0.06778425655976676, 0.05393586005830904, 0.06268221574344024, 0.05466472303206997]",0.0064714269157773,2.914506453366356
IDEXUSDT,2021-11-05-00:00,2021-11-06-00:00,second,"[0.12755102040816327, 0.11661807580174927, 0.11807580174927114, 0.10860058309037901, 0.10349854227405247, 0.08892128279883382, 0.08600583090379009, 0.09402332361516035, 0.0728862973760933, 0.08381924198250729]",0.0061973448321375,3.301646787651299
IDEXUSDT,2021-11-06-00:00,2021-11-07-00:00,first,"[0.31417624521072796, 0.16398467432950192, 0.11647509578544062, 0.09961685823754789, 0.07203065134099616, 0.0681992337164751, 0.05057471264367816, 0.059770114942528735, 0.05517241379310345]",0.0078084565754835,2.874162684491217
IDEXUSDT,2021-11-06-00:00,2021-11-07-00:00,second,"[0.12950191570881225, 0.12567049808429118, 0.09961685823754789, 0.08888888888888889, 0.10038314176245211, 0.09808429118773947, 0.09272030651340996, 0.0789272030651341, 0.08659003831417625, 0.09961685823754789]",0.0075409085697623,3.3056354536981125
IDEXUSDT,2021-11-07-00:00,2021-11-08-00:00,first,"[0.30438066465256797, 0.1608761329305136, 0.1216012084592145, 0.09743202416918428, 0.08383685800604229, 0.06570996978851963, 0.0634441087613293, 0.04984894259818731, 0.052870090634441085]",0.0046873453256756,2.893581565559597
IDEXUSDT,2021-11-07-00:00,2021-11-08-00:00,second,"[0.12764350453172205, 0.12311178247734139, 0.1042296072507553, 0.10045317220543806, 0.09138972809667674, 0.09063444108761329, 0.08836858006042296, 0.08383685800604229, 0.08987915407854985, 0.10045317220543806]",0.006990167130412,3.308166041910638
IDEXUSDT,2021-11-08-00:00,2021-11-09-00:00,first,"[0.30881332408049966, 0.19361554476058293, 0.10617626648161, 0.08813324080499653, 0.0777238029146426, 0.0659264399722415, 0.06453851492019431, 0.05135322692574601, 0.04371963913948647]",0.0071233081205094,2.852117279515981
IDEXUSDT,2021-11-08-00:00,2021-11-09-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.10617626648161, 0.10756419153365718, 0.10687022900763359, 0.09021512838306732, 0.0916030534351145, 0.09854267869535045, 0.08327550312283137, 0.09021512838306732]",0.0046410247587748,3.314370128707215
IDEXUSDT,2021-11-09-00:00,2021-11-10-00:00,first,"[0.30549756437021575, 0.16005567153792624, 0.12526096033402923, 0.09881697981906751, 0.08559498956158663, 0.05636743215031315, 0.061934585942936674, 0.05915100904662491, 0.04732080723729993]",0.00591443222179,2.8866318673930684
IDEXUSDT,2021-11-09-00:00,2021-11-10-00:00,second,"[0.1127348643006263, 0.11134307585247043, 0.10438413361169102, 0.11203897007654837, 0.0918580375782881, 0.10160055671537926, 0.10855949895615867, 0.08211551844119694, 0.09116214335421016, 0.08420320111343076]",0.0062819167414233,3.3128008413559025
IDEXUSDT,2021-11-10-00:00,2021-11-11-00:00,first,"[0.28530259365994237, 0.1909221902017291, 0.10446685878962536, 0.11671469740634005, 0.08717579250720461, 0.07636887608069164, 0.05475504322766571, 0.04106628242074928, 0.043227665706051875]",0.0115671663231088,2.8792455390804674
IDEXUSDT,2021-11-10-00:00,2021-11-11-00:00,second,"[0.12896253602305474, 0.12247838616714697, 0.11311239193083573, 0.10230547550432277, 0.09870317002881844, 0.09510086455331412, 0.0814121037463977, 0.0936599423631124, 0.0814121037463977, 0.08285302593659942]",0.0050940792409201,3.3036988641067877
IDEXUSDT,2021-11-11-00:00,2021-11-12-00:00,first,"[0.29328621908127206, 0.17950530035335688, 0.12508833922261484, 0.1010600706713781, 0.0784452296819788, 0.06643109540636043, 0.05371024734982332, 0.052296819787985865, 0.05017667844522968]",0.0029504859556602,2.8868825807319616
IDEXUSDT,2021-11-11-00:00,2021-11-12-00:00,second,"[0.12226148409893993, 0.12508833922261484, 0.1088339222614841, 0.103886925795053, 0.08904593639575972, 0.09469964664310954, 0.09257950530035336, 0.0939929328621908, 0.07773851590106007, 0.09187279151943463]",0.0048618515254846,3.3075931144749973
IDEXUSDT,2021-11-12-00:00,2021-11-13-00:00,first,"[0.3232916972814107, 0.17413666421748714, 0.12417340191036003, 0.07567964731814843, 0.08743570903747244, 0.06098457016899339, 0.05731080088170463, 0.045554739162380606, 0.05143277002204261]",0.0080425431263654,2.834425234598684
IDEXUSDT,2021-11-12-00:00,2021-11-13-00:00,second,"[0.112417340191036, 0.10213078618662748, 0.09992652461425422, 0.10727406318883174, 0.09551800146950772, 0.10286554004408523, 0.09772226304188097, 0.09184423218221896, 0.09919177075679647, 0.09110947832476121]",0.0065412841632199,3.319124410499351
IDEXUSDT,2021-11-13-00:00,2021-11-14-00:00,first,"[0.3128834355828221, 0.19095092024539878, 0.10276073619631902, 0.10122699386503067, 0.0789877300613497, 0.06748466257668712, 0.046012269938650305, 0.04831288343558282, 0.05138036809815951]",0.0082646294331313,2.8397898265442603
IDEXUSDT,2021-11-13-00:00,2021-11-14-00:00,second,"[0.125, 0.1303680981595092, 0.10429447852760736, 0.11196319018404909, 0.0950920245398773, 0.09279141104294479, 0.09125766871165644, 0.08052147239263803, 0.07515337423312883, 0.09355828220858896]",0.0075986572518116,3.3013187312384757
IDEXUSDT,2021-11-14-00:00,2021-11-15-00:00,first,"[0.3015759312320917, 0.166189111747851, 0.1339541547277937, 0.09455587392550144, 0.083810888252149, 0.07521489971346705, 0.04727793696275072, 0.05157593123209169, 0.045845272206303724]",0.0051045103122936,2.8752238306061004
IDEXUSDT,2021-11-14-00:00,2021-11-15-00:00,second,"[0.13968481375358166, 0.12106017191977077, 0.11103151862464183, 0.10386819484240688, 0.1017191977077364, 0.09598853868194843, 0.09169054441260745, 0.08452722063037249, 0.08094555873925502, 0.06948424068767908]",0.0061593257456411,3.2950718884279135
IDEXUSDT,2021-11-15-00:00,2021-11-16-00:00,first,"[0.2921582234559334, 0.19014573213046496, 0.12213740458015267, 0.10131852879944483, 0.07564191533657183, 0.07217210270645386, 0.062456627342123525, 0.04441360166551006, 0.0395558639833449]",0.0062562182903221,2.868360347528527
IDEXUSDT,2021-11-15-00:00,2021-11-16-00:00,second,"[0.12768910478834142, 0.11311589174184594, 0.10340041637751561, 0.08674531575294935, 0.10756419153365718, 0.10062456627342123, 0.0916030534351145, 0.09646079111727966, 0.08466342817487855, 0.08813324080499653]",0.0056915693047235,3.3103778135667863
IDEXUSDT,2021-11-16-00:00,2021-11-17-00:00,first,"[0.2948539638386648, 0.1933240611961057, 0.12934631432545202, 0.09040333796940195, 0.07162726008344923, 0.07093184979137691, 0.05910987482614743, 0.05006954102920723, 0.04033379694019471]",0.0059429706370668,2.860510052173902
IDEXUSDT,2021-11-16-00:00,2021-11-17-00:00,second,"[0.11474269819193324, 0.12795549374130738, 0.09874826147426982, 0.10083449235048679, 0.1070931849791377, 0.09596662030598054, 0.08692628650904033, 0.0917941585535466, 0.08275382475660639, 0.09318497913769123]",0.0060960338818502,3.3103533142067905
IDEXUSDT,2021-11-17-00:00,2021-11-18-00:00,first,"[0.2944870900209351, 0.19469644103279832, 0.10816468946266573, 0.10537334263782275, 0.07815771109560363, 0.06978367062107467, 0.06071179344033496, 0.052337752965806, 0.03628750872295883]",0.0075134376840928,2.865379891046751
IDEXUSDT,2021-11-17-00:00,2021-11-18-00:00,second,"[0.1151430565247732, 0.11095603628750872, 0.11793440334961619, 0.09909281228192603, 0.0942079553384508, 0.09560362875087229, 0.10048848569434753, 0.08653175157013258, 0.0942079553384508, 0.08583391486392185]",0.0047402237642476,3.313787510895897
IDEXUSDT,2021-11-18-00:00,2021-11-19-00:00,first,"[0.29440905874026896, 0.1740976645435244, 0.12738853503184713, 0.10049539985845718, 0.08492569002123142, 0.0629865534324133, 0.055909412597310686, 0.052370842179759375, 0.047416843595187545]",0.0032571782254322,2.887665007148243
IDEXUSDT,2021-11-18-00:00,2021-11-19-00:00,second,"[0.12951167728237792, 0.12384996461429583, 0.1040339702760085, 0.09058740268931352, 0.1075725406935598, 0.09129511677282377, 0.09554140127388536, 0.07784854918612881, 0.08280254777070063, 0.09695682944090588]",0.0082365502384559,3.3043172370239375
IDEXUSDT,2021-11-19-00:00,2021-11-20-00:00,first,"[0.3039555863983345, 0.17418459403192227, 0.12560721721027066, 0.11658570437196392, 0.06731436502428868, 0.06037473976405274, 0.062456627342123525, 0.04580152671755725, 0.04371963913948647]",0.0061632095699262,2.8564294624407682
IDEXUSDT,2021-11-19-00:00,2021-11-20-00:00,second,"[0.12907702984038863, 0.12005551700208189, 0.10756419153365718, 0.10895211658570438, 0.09299097848716169, 0.09784871616932686, 0.08396946564885496, 0.09021512838306732, 0.08882720333102012, 0.08049965301873699]",0.0045228722623882,3.305708389994988
IDEXUSDT,2021-11-20-00:00,2021-11-21-00:00,first,"[0.33171408743927827, 0.17696044413601666, 0.12630117973629423, 0.08743927827897294, 0.07217210270645386, 0.05343511450381679, 0.06037473976405274, 0.0527411519777932, 0.0388619014573213]",0.0081971427334232,2.804645667636984
IDEXUSDT,2021-11-20-00:00,2021-11-21-00:00,second,"[0.11380985426786953, 0.11380985426786953, 0.10895211658570438, 0.10756419153365718, 0.08396946564885496, 0.10617626648161, 0.09090909090909091, 0.09299097848716169, 0.09993060374739764, 0.08188757807078417]",0.0055727637896551,3.3125978302333436
IDEXUSDT,2021-11-21-00:00,2021-11-22-00:00,first,"[0.3192227619708536, 0.20610687022900764, 0.12005551700208189, 0.08952116585704371, 0.07633587786259542, 0.05343511450381679, 0.049271339347675226, 0.05135322692574601, 0.03469812630117974]",0.0107575737685696,2.785683393391733
IDEXUSDT,2021-11-21-00:00,2021-11-22-00:00,second,"[0.12907702984038863, 0.12074947952810548, 0.09923664122137404, 0.09715475364330327, 0.10131852879944483, 0.08605135322692574, 0.10131852879944483, 0.08882720333102012, 0.09507286606523248, 0.08119361554476058]",0.0065428138797404,3.3080321969178663
IDEXUSDT,2021-11-22-00:00,2021-11-23-00:00,first,"[0.31202223766504517, 0.16886726893676163, 0.12786657400972898, 0.08686587908269632, 0.06323835997220292, 0.07713690062543432, 0.06254343293954134, 0.054204308547602505, 0.0472550382209868]",0.0073802244710448,2.8663896979764876
IDEXUSDT,2021-11-22-00:00,2021-11-23-00:00,second,"[0.1271716469770674, 0.10840861709520501, 0.11188325225851285, 0.1063238359972203, 0.1014593467685893, 0.08964558721334259, 0.09034051424600417, 0.09520500347463516, 0.0917303683113273, 0.0778318276580959]",0.0045425761675919,3.30923971517806
IDEXUSDT,2021-11-23-00:00,2021-11-24-00:00,first,"[0.29481792717086835, 0.18627450980392157, 0.1211484593837535, 0.09313725490196079, 0.08473389355742297, 0.05952380952380952, 0.056022408963585436, 0.05672268907563025, 0.047619047619047616]",0.0051483604321466,2.8799200388409503
IDEXUSDT,2021-11-23-00:00,2021-11-24-00:00,second,"[0.11624649859943978, 0.11274509803921569, 0.10434173669467788, 0.09523809523809523, 0.09523809523809523, 0.1057422969187675, 0.08543417366946779, 0.10294117647058823, 0.09243697478991597, 0.0896358543417367]",0.0062319343625057,3.3153957439898716
IDEXUSDT,2021-11-24-00:00,2021-11-25-00:00,first,"[0.3090277777777778, 0.17083333333333334, 0.12361111111111112, 0.09583333333333334, 0.07777777777777778, 0.06805555555555555, 0.06875, 0.05416666666666667, 0.03194444444444444]",0.0050841656178527,2.858664403623228
IDEXUSDT,2021-11-24-00:00,2021-11-25-00:00,second,"[0.12013888888888889, 0.11180555555555556, 0.10902777777777778, 0.11458333333333333, 0.09027777777777778, 0.09861111111111111, 0.08541666666666667, 0.0875, 0.09097222222222222, 0.09166666666666666]",0.004585006145555,3.3115448867310957
IDEXUSDT,2021-11-25-00:00,2021-11-26-00:00,first,"[0.3015983321751216, 0.14940931202223767, 0.12161223071577484, 0.10076441973592773, 0.08061153578874218, 0.07991660875608061, 0.06254343293954134, 0.05072967338429465, 0.05281445448227936]",0.0067625115531234,2.911179525837944
IDEXUSDT,2021-11-25-00:00,2021-11-26-00:00,second,"[0.11118832522585129, 0.113273106323836, 0.10423905489923559, 0.10284920083391244, 0.11605281445448228, 0.09312022237665045, 0.10006949270326616, 0.09728978457261987, 0.08130646282140375, 0.08061153578874218]",0.0058754328820298,3.311882881896891
IDEXUSDT,2021-11-26-00:00,2021-11-27-00:00,first,"[0.2938718662952646, 0.1796657381615599, 0.1107242339832869, 0.0905292479108635, 0.08495821727019498, 0.06615598885793872, 0.057799442896935935, 0.05988857938718663, 0.056406685236768804]",0.0063859337654106,2.9057663395114326
IDEXUSDT,2021-11-26-00:00,2021-11-27-00:00,second,"[0.14484679665738162, 0.1149025069637883, 0.09401114206128133, 0.10167130919220056, 0.09749303621169916, 0.10027855153203342, 0.08913649025069638, 0.09401114206128133, 0.07520891364902507, 0.08844011142061281]",0.0073766319002084,3.3003408335738715
IDEXUSDT,2021-11-27-00:00,2021-11-28-00:00,first,"[0.2894919972164231, 0.17049408489909534, 0.12178148921363953, 0.10647181628392484, 0.08281141266527488, 0.07376478775226165, 0.05915100904662491, 0.05219206680584551, 0.04384133611691023]",0.0049352387650154,2.9033379784255398
IDEXUSDT,2021-11-27-00:00,2021-11-28-00:00,second,"[0.1301322199025748, 0.11830201809324982, 0.09951287404314545, 0.10716771050800278, 0.09742519137091162, 0.10020876826722339, 0.08281141266527488, 0.0883785664578984, 0.09394572025052192, 0.08211551844119694]",0.0055220430809984,3.3072510767085683
IDEXUSDT,2021-11-28-00:00,2021-11-29-00:00,first,"[0.2859145059565522, 0.1590749824807288, 0.11983181499649614, 0.10932025227750526, 0.08759635599159075, 0.08409250175192712, 0.05606166783461808, 0.05185704274702172, 0.046250875963559916]",0.0087042148971675,2.9218773364285457
IDEXUSDT,2021-11-28-00:00,2021-11-29-00:00,second,"[0.1212333566923616, 0.11492641906096707, 0.10861948142957253, 0.0861948142957253, 0.1079187105816398, 0.10861948142957253, 0.0918009810791871, 0.08689558514365803, 0.08269096005606166, 0.09110021023125438]",0.0056492031727528,3.309743242177201
IDEXUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.2942008486562942, 0.15841584158415842, 0.15346534653465346, 0.09688826025459689, 0.08415841584158416, 0.06718528995756719, 0.04455445544554455, 0.05586987270155587, 0.04526166902404526]",0.0085465845114314,2.878505337620422
IDEXUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.12022630834512023, 0.11173974540311174, 0.11173974540311174, 0.1074964639321075, 0.10183875530410184, 0.0876944837340877, 0.08132956152758133, 0.08628005657708628, 0.09052333804809053, 0.10113154172560113]",0.0054500434041302,3.310892704309364
IDEXUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.3154221912072575, 0.18353105373342637, 0.1151430565247732, 0.0837404047452896, 0.0837404047452896, 0.06350314026517795, 0.05303558967201675, 0.05722260990928123, 0.044661549197487785]",0.0072136080845747,2.846006033724378
IDEXUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.1374738311235171, 0.1151430565247732, 0.1151430565247732, 0.09839497557571528, 0.08653175157013258, 0.0928122819260293, 0.09490579204466155, 0.09071877180739707, 0.08932309839497557, 0.07955338450802513]",0.0058039913557302,3.3030138154412025
IDEXUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.32199861207494795, 0.16793893129770993, 0.1179736294240111, 0.09299097848716169, 0.08188757807078417, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601, 0.03678001387925052]",0.0063126674360684,2.8412310699324497
IDEXUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.11380985426786953, 0.1179736294240111, 0.12005551700208189, 0.10687022900763359, 0.09993060374739764, 0.0784177654406662, 0.10478834142956281, 0.08327550312283137, 0.07702984038861901, 0.09784871616932686]",0.0084246365095727,3.3052466323373064
IDEXUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.2972222222222222, 0.17847222222222223, 0.11666666666666667, 0.10555555555555556, 0.08541666666666667, 0.06527777777777778, 0.06041666666666667, 0.05138888888888889, 0.03958333333333333]",0.0044273361030154,2.8772984514616393
IDEXUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.10555555555555556, 0.11666666666666667, 0.11805555555555555, 0.09513888888888888, 0.09305555555555556, 0.09513888888888888, 0.1, 0.08680555555555555, 0.10208333333333333, 0.0875]",0.0071303623445801,3.3143608384764933
IDEXUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.3060374739764053, 0.16655100624566274, 0.11103400416377515, 0.0922970159611381, 0.0791117279666898, 0.06939625260235947, 0.06870229007633588, 0.05968077723802915, 0.04718945176960444]",0.0062505556405325,2.8955011177250007
IDEXUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.12283136710617627, 0.1054823039555864, 0.10756419153365718, 0.10478834142956281, 0.10131852879944483, 0.09437890353920889, 0.09299097848716169, 0.09021512838306732, 0.08743927827897294, 0.09299097848716169]",0.0025229665338467,3.314772813118808
IDEXUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.28691392582225334, 0.17634709587123862, 0.12596221133659902, 0.09307207837648705, 0.08327501749475158, 0.06927921623512946, 0.0741777466759972, 0.05668299510146956, 0.034289713086074175]",0.0065381737661996,2.899023005308037
IDEXUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.10286913925822254, 0.10846745976207138, 0.11546536039188243, 0.10286913925822254, 0.11056682995101469, 0.10076976906927922, 0.08257522743177047, 0.0867739678096571, 0.09237228831350595, 0.09727081875437368]",0.0076141447536184,3.3147456026730127
IDEXUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.30021291696238467, 0.17459190915542938, 0.1334279630943932, 0.0880056777856636, 0.07523066004258339, 0.0716820440028389, 0.05535841022001419, 0.05961674946770759, 0.04187366926898509]",0.0048197128619211,2.8757561949432704
IDEXUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.11994322214336409, 0.1334279630943932, 0.10290986515259049, 0.08161816891412349, 0.10149041873669269, 0.10007097232079488, 0.09723207948899928, 0.0858765081618169, 0.0794889992902768, 0.09794180269694819]",0.0082359121132249,3.30440137680144
IDEXUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.31315240083507306, 0.1475295755045233, 0.1266527487821851, 0.09324982602644398, 0.08420320111343076, 0.0744606819763396, 0.05845511482254697, 0.05358385525400139, 0.04871259568545581]",0.0071604156739489,2.88629618637328
IDEXUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.12943632567849686, 0.11551844119693806, 0.10925539318023661, 0.10368823938761308, 0.10995128740431455, 0.08907446068197634, 0.081419624217119, 0.09255393180236604, 0.08281141266527488, 0.08629088378566457]",0.0049915696886392,3.305519431884582
IDEXUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.3173611111111111, 0.1638888888888889, 0.11944444444444445, 0.09513888888888888, 0.08402777777777778, 0.05763888888888889, 0.05763888888888889, 0.05555555555555555, 0.049305555555555554]",0.0064730545067416,2.862719766138757
IDEXUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.125, 0.11944444444444445, 0.11458333333333333, 0.09236111111111112, 0.09861111111111111, 0.10833333333333334, 0.08888888888888889, 0.10069444444444445, 0.0798611111111111, 0.07222222222222222]",0.0077270918947368,3.302549230961662
IDEXUSDT,2021-12-08-00:00,2021-12-09-00:00,first,"[0.29770992366412213, 0.183206106870229, 0.12560721721027066, 0.09576682859125607, 0.07009021512838307, 0.07633587786259542, 0.061068702290076333, 0.04371963913948647, 0.046495489243580844]",0.0046638156986213,2.870677128139858
IDEXUSDT,2021-12-08-00:00,2021-12-09-00:00,second,"[0.12560721721027066, 0.1179736294240111, 0.11727966689798751, 0.10895211658570438, 0.1040943789035392, 0.08674531575294935, 0.09576682859125607, 0.0798056904927134, 0.08882720333102012, 0.07494795281054822]",0.0061055236146814,3.3021161973448154
IDEXUSDT,2021-12-09-00:00,2021-12-10-00:00,first,"[0.3159722222222222, 0.16180555555555556, 0.10555555555555556, 0.10138888888888889, 0.08055555555555556, 0.08402777777777778, 0.05625, 0.04861111111111111, 0.04583333333333333]",0.0084338317481837,2.8699819128220385
IDEXUSDT,2021-12-09-00:00,2021-12-10-00:00,second,"[0.125, 0.10208333333333333, 0.11388888888888889, 0.11388888888888889, 0.09444444444444444, 0.0798611111111111, 0.08958333333333333, 0.09444444444444444, 0.09166666666666666, 0.09513888888888888]",0.0076556110076544,3.3099625176531315
IDEXUSDT,2021-12-10-00:00,2021-12-11-00:00,first,"[0.28969359331476324, 0.1671309192200557, 0.12116991643454039, 0.10515320334261838, 0.08635097493036212, 0.07033426183844012, 0.057103064066852366, 0.060584958217270196, 0.04247910863509749]",0.0062739615988922,2.908774589558938
IDEXUSDT,2021-12-10-00:00,2021-12-11-00:00,second,"[0.12047353760445682, 0.11211699164345404, 0.10515320334261838, 0.10027855153203342, 0.09331476323119778, 0.10515320334261838, 0.08704735376044569, 0.08774373259052924, 0.0947075208913649, 0.09401114206128133]",0.0050842987727928,3.314499475523278
IDEXUSDT,2021-12-11-00:00,2021-12-12-00:00,first,"[0.28765167737330477, 0.17987152034261242, 0.14061384725196288, 0.09421841541755889, 0.07851534618129907, 0.08065667380442541, 0.046395431834404, 0.04568165596002855, 0.046395431834404]",0.0075118216395855,2.876913118131532
IDEXUSDT,2021-12-11-00:00,2021-12-12-00:00,second,"[0.11705924339757316, 0.12205567451820129, 0.10492505353319058, 0.10706638115631692, 0.09564596716630978, 0.10135617416131334, 0.10278372591006424, 0.08208422555317631, 0.08208422555317631, 0.08493932905067808]",0.0049980641044042,3.3092710653289386
IDEXUSDT,2021-12-12-00:00,2021-12-13-00:00,first,"[0.2948717948717949, 0.17806267806267806, 0.11894586894586895, 0.10754985754985755, 0.08048433048433049, 0.07051282051282051, 0.06054131054131054, 0.04487179487179487, 0.04415954415954416]",0.0044510538736299,2.8811527415378375
