symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.10617626648161, 0.10201249132546843, 0.11103400416377515, 0.09646079111727966, 0.10201249132546843, 0.10964607911172797, 0.09854267869535045, 0.08605135322692574, 0.1054823039555864, 0.08258154059680778]",0.0079931661629201,3.3159806429706524
BTCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.2879944482997918, 0.2595419847328244, 0.16099930603747398, 0.10270645385149202, 0.05898681471200555, 0.04580152671755725, 0.028452463566967384, 0.031228313671061762, 0.024288688410825817]",0.0278461635443895,2.660878972059203
BTCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.10825815405968078, 0.11589174184594032, 0.10964607911172797, 0.0936849410131853, 0.09299097848716169, 0.10478834142956281, 0.09784871616932686, 0.08674531575294935, 0.09993060374739764, 0.09021512838306732]",0.0065979262104091,3.316171284899708
BTCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.35947258848022207, 0.24288688410825815, 0.12560721721027066, 0.07425399028452463, 0.04441360166551006, 0.03539208882720333, 0.03469812630117974, 0.04302567661346287, 0.040249826509368494]",0.0279792663268418,2.601217405628876
BTCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1304649548924358, 0.10617626648161, 0.09854267869535045, 0.10340041637751561, 0.1040943789035392, 0.09437890353920889, 0.09854267869535045, 0.0916030534351145, 0.08535739070090215, 0.08743927827897294]",0.0046865592461241,3.311750065148361
BTCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.5038167938931297, 0.17904233171408743, 0.06453851492019431, 0.05065926439972242, 0.03469812630117974, 0.03261623872310895, 0.04441360166551006, 0.05065926439972242, 0.0395558639833449]",0.045719526863901,2.346939638190973
BTCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12491325468424705, 0.1179736294240111, 0.12144344205412907, 0.10895211658570438, 0.09993060374739764, 0.10825815405968078, 0.0791117279666898, 0.07702984038861901, 0.08674531575294935, 0.07564191533657183]",0.007628585952909,3.297903811886972
BTCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.25676613462873005, 0.18875780707841777, 0.16516308119361556, 0.10340041637751561, 0.08188757807078417, 0.062456627342123525, 0.062456627342123525, 0.0388619014573213, 0.040249826509368494]",0.0147894018589127,2.8893265279166327
BTCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.10756419153365718, 0.1054823039555864, 0.10964607911172797, 0.11172796668979876, 0.0936849410131853, 0.09090909090909091, 0.12005551700208189, 0.09715475364330327, 0.08535739070090215, 0.0784177654406662]",0.0083413064315609,3.310753598720392
BTCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.27133934767522555, 0.238029146426093, 0.15336571825121442, 0.09854267869535045, 0.07147814018043026, 0.0659264399722415, 0.04233171408743928, 0.0388619014573213, 0.020124913254684247]",0.0204438966001378,2.7671199870614975
BTCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11519777931991672, 0.1040943789035392, 0.11172796668979876, 0.09784871616932686, 0.10270645385149202, 0.10617626648161, 0.09090909090909091, 0.08813324080499653, 0.09715475364330327, 0.08605135322692574]",0.0050884902362331,3.3157036981973333
BTCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3143650242886884, 0.25746009715475365, 0.16446911866759195, 0.0936849410131853, 0.04996530187369882, 0.028452463566967384, 0.02359472588480222, 0.030534351145038167, 0.03747397640527411]",0.0298298330629048,2.5980443042201466
BTCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.10617626648161, 0.1054823039555864, 0.11311589174184594, 0.08952116585704371, 0.08743927827897294, 0.10131852879944483, 0.08049965301873699, 0.0916030534351145]",0.0063065348212314,3.3123260221445956
BTCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.40111034004163776, 0.25607217210270644, 0.10895211658570438, 0.07078417765440666, 0.04371963913948647, 0.031922276197085354, 0.027064538514920196, 0.0263705759888966, 0.034004163775156145]",0.0400136127610403,2.45197044130868
BTCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.09993060374739764, 0.11589174184594032, 0.12005551700208189, 0.1040943789035392, 0.10825815405968078, 0.0916030534351145, 0.08049965301873699, 0.10687022900763359, 0.08674531575294935, 0.08605135322692574]",0.0077515698268645,3.3102742074913554
BTCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.41013185287994447, 0.2532963219986121, 0.10062456627342123, 0.06384455239417071, 0.033310201249132546, 0.027758501040943788, 0.03539208882720333, 0.025676613462873005, 0.04996530187369882]",0.0423366069937595,2.445232766765865
BTCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11103400416377515, 0.11034004163775156, 0.1193615544760583, 0.10201249132546843, 0.10825815405968078, 0.11172796668979876, 0.08743927827897294, 0.08466342817487855, 0.08743927827897294, 0.0777238029146426]",0.0067081476300255,3.308278028734107
BTCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.4087439278278973, 0.22623178348369188, 0.11034004163775156, 0.06731436502428868, 0.04510756419153366, 0.031922276197085354, 0.03539208882720333, 0.034004163775156145, 0.040943789035392086]",0.0350787681315392,2.5111027682400846
BTCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.10340041637751561, 0.10825815405968078, 0.10825815405968078, 0.11172796668979876, 0.10895211658570438, 0.1040943789035392, 0.10062456627342123, 0.09437890353920889, 0.08327550312283137, 0.07702984038861901]",0.0069472417276343,3.312739229848031
BTCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.4538514920194309, 0.17487855655794587, 0.08743927827897294, 0.0527411519777932, 0.03469812630117974, 0.040943789035392086, 0.0388619014573213, 0.05829285218598196, 0.05829285218598196]",0.0383327083820793,2.505621949776712
BTCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11519777931991672, 0.10687022900763359, 0.1179736294240111, 0.12560721721027066, 0.09715475364330327, 0.0936849410131853, 0.08743927827897294, 0.09021512838306732, 0.08188757807078417, 0.08396946564885496]",0.0060859574795627,3.3066926610214904
BTCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.46911866759195003, 0.1304649548924358, 0.05968077723802915, 0.040249826509368494, 0.049271339347675226, 0.05829285218598196, 0.05759888965995836, 0.07633587786259542, 0.05898681471200555]",0.0458891892210029,2.5392518099572654
BTCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12560721721027066, 0.12283136710617627, 0.12838306731436502, 0.10756419153365718, 0.1054823039555864, 0.08258154059680778, 0.09784871616932686, 0.08049965301873699, 0.0798056904927134, 0.06939625260235947]",0.0094626987995723,3.292069784799349
BTCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.45662734212352535, 0.1589174184594032, 0.06453851492019431, 0.0520471894517696, 0.049271339347675226, 0.04580152671755725, 0.05065926439972242, 0.06731436502428868, 0.054823039555863984]",0.0401832751181423,2.5426469055521936
BTCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11727966689798751, 0.1325468424705066, 0.10687022900763359, 0.11727966689798751, 0.10062456627342123, 0.09507286606523248, 0.09437890353920889, 0.07286606523247745, 0.08605135322692574, 0.07702984038861901]",0.0065854754983985,3.2986979749833516
BTCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.4496877168632894, 0.17765440666204024, 0.08743927827897294, 0.041637751561415685, 0.047883414295628035, 0.040943789035392086, 0.04371963913948647, 0.056210964607911175, 0.054823039555863984]",0.0365210799914191,2.5189248492400353
BTCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.12491325468424705, 0.10062456627342123, 0.10895211658570438, 0.0916030534351145, 0.08258154059680778, 0.0798056904927134, 0.08535739070090215, 0.08674531575294935]",0.0065298094573292,3.302978792732376
BTCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.36016655100624567, 0.16099930603747398, 0.11866759195003469, 0.07286606523247745, 0.0527411519777932, 0.05135322692574601, 0.056210964607911175, 0.062456627342123525, 0.06453851492019431]",0.0198270410214501,2.7774166071959865
BTCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12699514226231784, 0.11103400416377515, 0.11658570437196392, 0.10687022900763359, 0.1040943789035392, 0.09646079111727966, 0.08605135322692574, 0.09021512838306732, 0.08327550312283137, 0.0784177654406662]",0.0042813848889053,3.305854699999617
BTCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3164469118667592, 0.2630117973629424, 0.1457321304649549, 0.08743927827897294, 0.05343511450381679, 0.047883414295628035, 0.031228313671061762, 0.02359472588480222, 0.031228313671061762]",0.0273624107481542,2.6200354512502337
BTCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11242192921582235, 0.10201249132546843, 0.10201249132546843, 0.10617626648161, 0.09993060374739764, 0.08882720333102012, 0.1054823039555864, 0.10340041637751561, 0.08813324080499653, 0.0916030534351145]",0.006834318026934,3.31771722908763
BTCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.42678695350451074, 0.16030534351145037, 0.06315058986814712, 0.048577376821651634, 0.047883414295628035, 0.0520471894517696, 0.05968077723802915, 0.07217210270645386, 0.06939625260235947]",0.038245362311473,2.6266609636694667
BTCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12907702984038863, 0.10895211658570438, 0.11311589174184594, 0.11311589174184594, 0.10756419153365718, 0.09993060374739764, 0.08674531575294935, 0.0916030534351145, 0.0784177654406662, 0.07147814018043026]",0.0068477813734792,3.3009977887122397
BTCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.34975711311589175, 0.06453851492019431, 0.05690492713393477, 0.08535739070090215, 0.08882720333102012, 0.10201249132546843, 0.09923664122137404, 0.08466342817487855, 0.06870229007633588]",0.0424753724260014,2.8675880720600895
BTCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12421929215822346, 0.13671061762664816, 0.1179736294240111, 0.09646079111727966, 0.09576682859125607, 0.09715475364330327, 0.08327550312283137, 0.08535739070090215, 0.08119361554476058, 0.08188757807078417]",0.0073980372079836,3.297786468982123
BTCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.4115197779319917, 0.13462873004857737, 0.07633587786259542, 0.04718945176960444, 0.049271339347675226, 0.06453851492019431, 0.07425399028452463, 0.06453851492019431, 0.0777238029146426]",0.038245362311473,2.6971528888013125
BTCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1304649548924358, 0.12560721721027066, 0.11589174184594032, 0.09854267869535045, 0.09437890353920889, 0.0916030534351145, 0.09437890353920889, 0.08466342817487855, 0.08535739070090215, 0.0791117279666898]",0.0061154421389747,3.301906573665466
BTCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.44066620402498263, 0.18181818181818182, 0.08466342817487855, 0.03747397640527411, 0.041637751561415685, 0.047883414295628035, 0.0520471894517696, 0.06176266481609993, 0.0520471894517696]",0.0360584383074033,2.5401311467252623
BTCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12838306731436502, 0.12074947952810548, 0.12074947952810548, 0.09646079111727966, 0.10825815405968078, 0.09507286606523248, 0.07425399028452463, 0.09021512838306732, 0.09299097848716169, 0.07286606523247745]",0.0081724064122064,3.297828685766384
BTCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.40180430256766136, 0.131852879944483, 0.07078417765440666, 0.06453851492019431, 0.061068702290076333, 0.0659264399722415, 0.06870229007633588, 0.07425399028452463, 0.061068702290076333]",0.0333105176819719,2.734792751335611
BTCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13601665510062458, 0.12352532963219987, 0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.08535739070090215, 0.07078417765440666, 0.07425399028452463, 0.07564191533657183]",0.0100513313425575,3.288070301214052
BTCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.45523941707147814, 0.20263705759888967, 0.0791117279666898, 0.04510756419153366, 0.02914642609299098, 0.0388619014573213, 0.03469812630117974, 0.05343511450381679, 0.06176266481609993]",0.0442317747250145,2.447642190227319
BTCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.13740458015267176, 0.12630117973629423, 0.12074947952810548, 0.09854267869535045, 0.09784871616932686, 0.08466342817487855, 0.09715475364330327, 0.0777238029146426, 0.08119361554476058, 0.0784177654406662]",0.0091688772534786,3.2932498602878
BTCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.24705065926439973, 0.24635669673837612, 0.17002081887578072, 0.11103400416377515, 0.0784177654406662, 0.05690492713393477, 0.03539208882720333, 0.027758501040943788, 0.027064538514920196]",0.0287714469124209,2.761354562802028
BTCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11103400416377515, 0.09784871616932686, 0.10687022900763359, 0.11103400416377515, 0.09021512838306732, 0.10478834142956281, 0.09993060374739764, 0.09576682859125607, 0.10201249132546843, 0.08049965301873699]",0.0082457389185354,3.315887933832062
BTCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3789035392088827, 0.24566273421235255, 0.13532269257460097, 0.07425399028452463, 0.04302567661346287, 0.040943789035392086, 0.020124913254684247, 0.029840388619014575, 0.031922276197085354]",0.0350731054817497,2.5043223947454867
BTCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.10825815405968078, 0.11589174184594032, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.0916030534351145, 0.09646079111727966, 0.10478834142956281, 0.08813324080499653, 0.07425399028452463]",0.0061155707454995,3.311504362142576
BTCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.4115197779319917, 0.11034004163775156, 0.047883414295628035, 0.0395558639833449, 0.049271339347675226, 0.08535739070090215, 0.0784177654406662, 0.08674531575294935, 0.09090909090909091]",0.0511267989900583,2.697778931028517
BTCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1457321304649549, 0.12144344205412907, 0.12005551700208189, 0.11866759195003469, 0.10895211658570438, 0.07633587786259542, 0.08258154059680778, 0.0777238029146426, 0.0777238029146426, 0.07078417765440666]",0.0135644329096841,3.2786143744936065
BTCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.4628730048577377, 0.21998612074947954, 0.0777238029146426, 0.04302567661346287, 0.034004163775156145, 0.03539208882720333, 0.033310201249132546, 0.0395558639833449, 0.05412907702984039]",0.0475798794126044,2.3887287893460174
BTCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.11242192921582235, 0.09923664122137404, 0.10687022900763359, 0.10895211658570438, 0.0916030534351145, 0.0936849410131853, 0.07564191533657183, 0.07078417765440666]",0.0066011828006164,3.301954568482872
BTCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.40527411519777934, 0.12074947952810548, 0.061068702290076333, 0.05968077723802915, 0.0652324774462179, 0.06939625260235947, 0.07494795281054822, 0.06662040249826509, 0.07702984038861901]",0.0378644040482741,2.734770064650119
BTCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.1311589174184594, 0.12768910478834142, 0.11242192921582235, 0.0916030534351145, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574, 0.08743927827897294, 0.09646079111727966, 0.08396946564885496]",0.0075539635902191,3.3030894687537247
BTCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.5010409437890354, 0.1991672449687717, 0.06384455239417071, 0.033310201249132546, 0.0263705759888966, 0.029840388619014575, 0.0388619014573213, 0.05343511450381679, 0.05412907702984039]",0.05194246945861,2.30524326718144
BTCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1436502428868841, 0.12838306731436502, 0.12560721721027066, 0.1040943789035392, 0.09923664122137404, 0.08605135322692574, 0.09299097848716169, 0.07633587786259542, 0.07078417765440666, 0.07286606523247745]",0.0110499312803148,3.2810413603366553
BTCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.4538514920194309, 0.22761970853573907, 0.1040943789035392, 0.05343511450381679, 0.02914642609299098, 0.0263705759888966, 0.029840388619014575, 0.028452463566967384, 0.04718945176960444]",0.0457293126765415,2.361046489909317
BTCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.10270645385149202, 0.10340041637751561, 0.12630117973629423, 0.11866759195003469, 0.10062456627342123, 0.10478834142956281, 0.09021512838306732, 0.09646079111727966, 0.08188757807078417, 0.07494795281054822]",0.0092707967861239,3.306364057527649
BTCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.5281054823039556, 0.18806384455239417, 0.056210964607911175, 0.027758501040943788, 0.0263705759888966, 0.027758501040943788, 0.0395558639833449, 0.048577376821651634, 0.05759888965995836]",0.0557532158302156,2.232117416813242
BTCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1193615544760583, 0.13532269257460097, 0.12907702984038863, 0.11103400416377515, 0.10687022900763359, 0.0936849410131853, 0.07633587786259542, 0.0916030534351145, 0.07147814018043026, 0.0652324774462179]",0.0112411309680611,3.282830529607447
BTCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.42817487855655795, 0.20610687022900764, 0.08952116585704371, 0.05343511450381679, 0.04302567661346287, 0.03469812630117974, 0.0395558639833449, 0.04996530187369882, 0.055517002081887576]",0.0370933345749145,2.526503906273933
BTCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12144344205412907, 0.12005551700208189, 0.10895211658570438, 0.1193615544760583, 0.10617626648161, 0.08882720333102012, 0.09993060374739764, 0.08466342817487855, 0.08258154059680778, 0.06800832755031229]",0.0071032262110921,3.2993431717251753
BTCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.46703678001387927, 0.24288688410825815, 0.09923664122137404, 0.047883414295628035, 0.02498265093684941, 0.029840388619014575, 0.02498265093684941, 0.027064538514920196, 0.03608605135322693]",0.0517338687561055,2.280596044375953
BTCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12768910478834142, 0.11172796668979876, 0.12421929215822346, 0.09437890353920889, 0.10201249132546843, 0.0936849410131853, 0.09299097848716169, 0.08813324080499653, 0.09090909090909091, 0.07425399028452463]",0.0056901911464588,3.3041195642331553
BTCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.520471894517696, 0.18181818181818182, 0.07078417765440666, 0.03469812630117974, 0.027064538514920196, 0.03608605135322693, 0.031228313671061762, 0.0527411519777932, 0.04510756419153366]",0.0503905446992505,2.2717717264256603
BTCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.13809854267869534, 0.13462873004857737, 0.12352532963219987, 0.09854267869535045, 0.09576682859125607, 0.10131852879944483, 0.0784177654406662, 0.08327550312283137, 0.0791117279666898, 0.06731436502428868]",0.0117006048693298,3.2830316536800126
BTCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.21165857043719638, 0.2588480222068008, 0.18043025676613464, 0.12213740458015267, 0.07494795281054822, 0.061068702290076333, 0.040943789035392086, 0.027758501040943788, 0.02220680083275503]",0.0363279277513445,2.7758523172589453
BTCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12699514226231784, 0.10687022900763359, 0.08674531575294935, 0.12144344205412907, 0.09576682859125607, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.09021512838306732, 0.08605135322692574]",0.0068042377249359,3.30920226449214
BTCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.36155447605829283, 0.30950728660652327, 0.1443442054129077, 0.06731436502428868, 0.04233171408743928, 0.028452463566967384, 0.022900763358778626, 0.008327550312283136, 0.015267175572519083]",0.0474102170555025,2.333098384425103
BTCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11311589174184594, 0.10131852879944483, 0.09507286606523248, 0.09437890353920889, 0.09715475364330327, 0.11311589174184594, 0.08813324080499653, 0.09854267869535045, 0.10270645385149202, 0.09646079111727966]",0.0102458369394977,3.3178485955840955
BTCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.43247462919594065, 0.2693208430913349, 0.10382513661202186, 0.0546448087431694, 0.03825136612021858, 0.03044496487119438, 0.01873536299765808, 0.02576112412177986, 0.02654176424668228]",0.049927603903914,2.3170821007947415
BTCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.10460577673692428, 0.10616705698672912, 0.11163153786104606, 0.09679937548790007, 0.11865729898516784, 0.10226385636221702, 0.10772833723653395, 0.08430913348946135, 0.08040593286494926, 0.08743169398907104]",0.0087067399035794,3.3116310541255145
BTCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3886190145732131, 0.3004857737682165, 0.13601665510062458, 0.06176266481609993, 0.03539208882720333, 0.030534351145038167, 0.015267175572519083, 0.015267175572519083, 0.016655100624566273]",0.0495692115809092,2.2976462085395086
BTCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.1040943789035392, 0.09923664122137404, 0.09299097848716169, 0.10270645385149202, 0.10756419153365718, 0.10478834142956281, 0.09646079111727966, 0.10756419153365718, 0.09715475364330327, 0.08743927827897294]",0.0095383957554675,3.319081658701416
BTCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.47952810548230396, 0.2227619708535739, 0.10131852879944483, 0.0652324774462179, 0.029840388619014575, 0.018736988202637056, 0.018736988202637056, 0.029840388619014575, 0.034004163775156145]",0.0500375159147145,2.265887560791278
BTCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11172796668979876, 0.12074947952810548, 0.11311589174184594, 0.11380985426786953, 0.10964607911172797, 0.10340041637751561, 0.0798056904927134, 0.08743927827897294, 0.09299097848716169, 0.06731436502428868]",0.0084232090442877,3.3013899465140306
BTCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.49826509368494104, 0.19361554476058293, 0.08188757807078417, 0.03539208882720333, 0.033310201249132546, 0.01943095072866065, 0.031922276197085354, 0.0520471894517696, 0.05412907702984039]",0.0497834749332033,2.307889092596791
BTCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.12491325468424705, 0.11172796668979876, 0.09923664122137404, 0.10270645385149202, 0.09437890353920889, 0.07633587786259542, 0.07564191533657183, 0.08119361554476058]",0.0070602072970797,3.3007724007944774
BTCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.46426092990978485, 0.23039555863983344, 0.09299097848716169, 0.04718945176960444, 0.02914642609299098, 0.03261623872310895, 0.030534351145038167, 0.030534351145038167, 0.04233171408743928]",0.0483411630733235,2.338651684866173
BTCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11380985426786953, 0.11658570437196392, 0.10131852879944483, 0.11103400416377515, 0.10895211658570438, 0.10895211658570438, 0.09784871616932686, 0.07702984038861901, 0.0798056904927134, 0.08466342817487855]",0.0069585640770041,3.307622236684813
BTCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.44691186675919503, 0.1970853573907009, 0.10478834142956281, 0.04996530187369882, 0.0395558639833449, 0.03469812630117974, 0.0395558639833449, 0.04302567661346287, 0.04441360166551006]",0.0370835487622741,2.4698325455497794
BTCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12352532963219987, 0.12213740458015267, 0.10825815405968078, 0.11172796668979876, 0.09993060374739764, 0.09993060374739764, 0.08813324080499653, 0.0922970159611381, 0.08119361554476058, 0.07286606523247745]",0.0049380326606729,3.3033867157927514
BTCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3511450381679389, 0.2532963219986121, 0.14642609299097847, 0.0798056904927134, 0.046495489243580844, 0.040249826509368494, 0.025676613462873005, 0.033310201249132546, 0.02359472588480222]",0.0330683248510149,2.547982769557328
