symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRUUSDT,2021-02-20-00:00,2021-02-21-00:00,first,"[0.3274398868458274, 0.18458274398868457, 0.10608203677510608, 0.09759547383309759, 0.07779349363507779, 0.060113154172560114, 0.05799151343705799, 0.048797736916548796, 0.039603960396039604]",0.0079081859866423,2.8141139078115076
TRUUSDT,2021-02-20-00:00,2021-02-21-00:00,second,"[0.12164073550212164, 0.1074964639321075, 0.10537482319660538, 0.1265912305516266, 0.10466760961810467, 0.09123055162659123, 0.08415841584158416, 0.08203677510608204, 0.0876944837340877, 0.0891089108910891]",0.0065637067130112,3.306319028775849
TRUUSDT,2021-02-21-00:00,2021-02-22-00:00,first,"[0.32819383259911894, 0.16005873715124816, 0.1262848751835536, 0.09765051395007342, 0.06534508076358296, 0.06167400881057269, 0.06461086637298091, 0.044787077826725405, 0.0513950073421439]",0.009223758362038,2.836525260341203
TRUUSDT,2021-02-21-00:00,2021-02-22-00:00,second,"[0.11527165932452275, 0.11160058737151249, 0.10719530102790015, 0.12261380323054331, 0.12555066079295155, 0.09618208516886931, 0.07709251101321586, 0.07268722466960352, 0.07488986784140969, 0.09691629955947137]",0.011089129805347,3.2960086908863833
TRUUSDT,2021-02-22-00:00,2021-02-23-00:00,first,"[0.3140495867768595, 0.1728024042073629, 0.12622088655146507, 0.09241172051089407, 0.08640120210368145, 0.0608564988730278, 0.05334335086401202, 0.054094665664913597, 0.039819684447783624]",0.0054364089621405,2.8462264292527184
TRUUSDT,2021-02-22-00:00,2021-02-23-00:00,second,"[0.14725770097670923, 0.10518407212622088, 0.10443275732531931, 0.09241172051089407, 0.135236664162284, 0.08640120210368145, 0.08489857250187828, 0.08414725770097671, 0.07212622088655146, 0.0879038317054846]",0.013082674784465,3.286707474570064
TRUUSDT,2021-02-23-00:00,2021-02-24-00:00,first,"[0.3213728549141966, 0.19656786271450857, 0.11700468018720749, 0.08034321372854915, 0.08190327613104524, 0.06942277691107644, 0.0436817472698908, 0.044461778471138844, 0.0452418096723869]",0.0102261067273169,2.8039538113093134
TRUUSDT,2021-02-23-00:00,2021-02-24-00:00,second,"[0.13260530421216848, 0.10452418096723869, 0.12168486739469579, 0.08814352574102964, 0.12246489859594384, 0.093603744149766, 0.08190327613104524, 0.09438377535101404, 0.07410296411856475, 0.08658346333853355]",0.0107127995390183,3.297478219293736
TRUUSDT,2021-02-24-00:00,2021-02-25-00:00,first,"[0.2951360263808739, 0.179719703215169, 0.1302555647155812, 0.09068425391591096, 0.08491343775762572, 0.060181368507831824, 0.060181368507831824, 0.048639736191261336, 0.05028854080791426]",0.0047550968342564,2.880891440098493
TRUUSDT,2021-02-24-00:00,2021-02-25-00:00,second,"[0.1302555647155812, 0.0989282769991756, 0.09727947238252267, 0.1055234954657873, 0.10717230008244023, 0.10222588623248145, 0.09398186314921682, 0.07749381698268755, 0.07666941467436109, 0.11046990931574609]",0.0100525328445565,3.3059608653610377
TRUUSDT,2021-02-25-00:00,2021-02-26-00:00,first,"[0.3759124087591241, 0.19343065693430658, 0.1, 0.0781021897810219, 0.06423357664233577, 0.05328467153284672, 0.04817518248175182, 0.049635036496350364, 0.03722627737226277]",0.0204937357719484,2.6909263664297773
TRUUSDT,2021-02-25-00:00,2021-02-26-00:00,second,"[0.10291970802919707, 0.08905109489051095, 0.1897810218978102, 0.11970802919708029, 0.0854014598540146, 0.0927007299270073, 0.0905109489051095, 0.09343065693430656, 0.07007299270072993, 0.06642335766423357]",0.0198833319046251,3.2529802229265212
TRUUSDT,2021-02-26-00:00,2021-02-27-00:00,first,"[0.35649756775538566, 0.1931897150799166, 0.12369701181375956, 0.07574704656011119, 0.07227241139680333, 0.054204308547602505, 0.05559416261292564, 0.029186935371785964, 0.03961084086170952]",0.0161257840256977,2.7106314345934783
TRUUSDT,2021-02-26-00:00,2021-02-27-00:00,second,"[0.09520500347463516, 0.1744266851980542, 0.13273106323835998, 0.11883252258512857, 0.0847810979847116, 0.08895066018068103, 0.08547602501737317, 0.06393328700486449, 0.08269631688672689, 0.0729673384294649]",0.0197898216755037,3.256552373548648
TRUUSDT,2021-02-27-00:00,2021-02-28-00:00,first,"[0.41360166551006244, 0.183206106870229, 0.10131852879944483, 0.07494795281054822, 0.05690492713393477, 0.05968077723802915, 0.03539208882720333, 0.033310201249132546, 0.041637751561415685]",0.0265970039245842,2.5932362419436905
TRUUSDT,2021-02-27-00:00,2021-02-28-00:00,second,"[0.08813324080499653, 0.25746009715475365, 0.12421929215822346, 0.12144344205412907, 0.0798056904927134, 0.06315058986814712, 0.08327550312283137, 0.06453851492019431, 0.06315058986814712, 0.054823039555863984]",0.0352163337446163,3.1338453286867747
TRUUSDT,2021-02-28-00:00,2021-03-01-00:00,first,"[0.4309507286606523, 0.18598195697432338, 0.08327550312283137, 0.07217210270645386, 0.055517002081887576, 0.05829285218598196, 0.03469812630117974, 0.046495489243580844, 0.03261623872310895]",0.0310692068700696,2.5527456742066983
TRUUSDT,2021-02-28-00:00,2021-03-01-00:00,second,"[0.16169326856349758, 0.24358084663428176, 0.12283136710617627, 0.08396946564885496, 0.0777238029146426, 0.07009021512838307, 0.06939625260235947, 0.06176266481609993, 0.0520471894517696, 0.05690492713393477]",0.037142922258802,3.120728644023462
TRUUSDT,2021-03-01-00:00,2021-03-02-00:00,first,"[0.39497161394971614, 0.1873479318734793, 0.09002433090024331, 0.08353609083536091, 0.06731549067315491, 0.050283860502838604, 0.039740470397404706, 0.042984590429845905, 0.043795620437956206]",0.0233773980230073,2.650581133728025
TRUUSDT,2021-03-01-00:00,2021-03-02-00:00,second,"[0.21005677210056772, 0.17518248175182483, 0.10786699107866991, 0.072992700729927, 0.08191403081914031, 0.07623682076236821, 0.0746147607461476, 0.059205190592051905, 0.06569343065693431, 0.07623682076236821]",0.030333976369591,3.176048571481571
TRUUSDT,2021-03-02-00:00,2021-03-03-00:00,first,"[0.31097560975609756, 0.22560975609756098, 0.12957317073170732, 0.09222560975609756, 0.07164634146341463, 0.04573170731707317, 0.04954268292682927, 0.02972560975609756, 0.04496951219512195]",0.0142441211683118,2.7505916626263085
TRUUSDT,2021-03-02-00:00,2021-03-03-00:00,second,"[0.14786585365853658, 0.09603658536585366, 0.10746951219512195, 0.10594512195121951, 0.11128048780487805, 0.08079268292682927, 0.07393292682926829, 0.0899390243902439, 0.08003048780487805, 0.10670731707317073]",0.0124968794669385,3.293495074308359
TRUUSDT,2021-03-03-00:00,2021-03-04-00:00,first,"[0.3028523489932886, 0.17869127516778524, 0.13842281879194632, 0.10486577181208054, 0.08389261744966443, 0.061241610738255035, 0.053691275167785234, 0.03607382550335571, 0.040268456375838924]",0.0067941292958047,2.834677403842856
TRUUSDT,2021-03-03-00:00,2021-03-04-00:00,second,"[0.14681208053691275, 0.11912751677852348, 0.09479865771812081, 0.09395973154362416, 0.10234899328859061, 0.08976510067114093, 0.08640939597315436, 0.08137583892617449, 0.08557046979865772, 0.09983221476510067]",0.0098491758078837,3.298708175665144
TRUUSDT,2021-03-04-00:00,2021-03-05-00:00,first,"[0.3016421780466724, 0.19273984442523767, 0.12359550561797752, 0.08729472774416594, 0.09939498703543648, 0.07000864304235091, 0.03802938634399308, 0.037165082108902334, 0.05012964563526361]",0.0099796704947523,2.8312810453663273
TRUUSDT,2021-03-04-00:00,2021-03-05-00:00,second,"[0.14261019878997408, 0.11668107173725151, 0.1132238547968885, 0.09248055315471046, 0.09766637856525497, 0.10285220397579949, 0.08124459809853068, 0.07692307692307693, 0.08383751080380294, 0.09248055315471046]",0.0087564847169327,3.2974416634237445
TRUUSDT,2021-03-05-00:00,2021-03-06-00:00,first,"[0.31831537708129287, 0.1909892262487757, 0.10577864838393732, 0.0881488736532811, 0.0930460333006856, 0.05680705190989226, 0.050930460333006855, 0.04603330068560235, 0.04995102840352596]",0.0111648163791817,2.826519722397183
TRUUSDT,2021-03-05-00:00,2021-03-06-00:00,second,"[0.14397649363369247, 0.13222331047992164, 0.0979431929480901, 0.08227228207639568, 0.09500489715964741, 0.08227228207639568, 0.0881488736532811, 0.07933398628795299, 0.0842311459353575, 0.11459353574926542]",0.0144453231601499,3.2900918306150913
TRUUSDT,2021-03-06-00:00,2021-03-07-00:00,first,"[0.3232662192393736, 0.16890380313199105, 0.12304250559284116, 0.10626398210290827, 0.08612975391498881, 0.06263982102908278, 0.0447427293064877, 0.035794183445190156, 0.049217002237136466]",0.009332936047571,2.8170112857871157
TRUUSDT,2021-03-06-00:00,2021-03-07-00:00,second,"[0.13646532438478748, 0.1476510067114094, 0.0894854586129754, 0.09619686800894854, 0.09843400447427293, 0.1029082774049217, 0.07829977628635347, 0.07494407158836688, 0.07270693512304251, 0.1029082774049217]",0.0149377852083176,3.2834150563269446
TRUUSDT,2021-03-07-00:00,2021-03-08-00:00,first,"[0.3172231985940246, 0.18804920913884007, 0.11423550087873462, 0.0984182776801406, 0.0773286467486819, 0.05272407732864675, 0.05184534270650264, 0.050966608084358524, 0.0492091388400703]",0.0073580146588181,2.8289954765756224
TRUUSDT,2021-03-07-00:00,2021-03-08-00:00,second,"[0.14147627416520211, 0.10193321616871705, 0.12478031634446397, 0.10456942003514938, 0.09578207381370826, 0.08787346221441125, 0.08084358523725835, 0.08875219683655536, 0.07644991212653779, 0.09753954305799649]",0.0101075747423542,3.297248082190943
