symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
USDCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.28383067314365024, 0.17696044413601666, 0.12074947952810548, 0.10201249132546843, 0.08327550312283137, 0.07564191533657183, 0.05759888965995836, 0.04302567661346287, 0.05690492713393477]",0.0066463295004827,2.910191728336456
USDCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.14018043025676613, 0.11727966689798751, 0.10825815405968078, 0.10478834142956281, 0.10131852879944483, 0.0922970159611381, 0.09437890353920889, 0.0916030534351145, 0.06315058986814712, 0.08674531575294935]",0.0058726056995452,3.295086768993281
USDCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3046495489243581, 0.1852879944482998, 0.11866759195003469, 0.0916030534351145, 0.07494795281054822, 0.07564191533657183, 0.05759888965995836, 0.0520471894517696, 0.0395558639833449]",0.0049791291918538,2.8591843741940957
USDCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.10131852879944483, 0.10340041637751561, 0.09576682859125607, 0.10201249132546843, 0.10062456627342123, 0.07564191533657183, 0.07564191533657183, 0.10201249132546843]",0.0079223399822303,3.305816381205129
USDCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.30326162387231087, 0.15197779319916724, 0.12421929215822346, 0.09507286606523248, 0.07702984038861901, 0.07425399028452463, 0.06939625260235947, 0.055517002081887576, 0.049271339347675226]",0.0064047695352044,2.907745859256364
USDCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11311589174184594, 0.12074947952810548, 0.12074947952810548, 0.10617626648161, 0.08952116585704371, 0.09507286606523248, 0.09646079111727966, 0.08327550312283137, 0.08743927827897294, 0.08743927827897294]",0.0052324088898641,3.309037619310237
USDCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.3275503122831367, 0.1714087439278279, 0.1304649548924358, 0.08535739070090215, 0.07217210270645386, 0.05968077723802915, 0.06731436502428868, 0.04580152671755725, 0.040249826509368494]",0.0091931006555318,2.818715016669828
USDCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1311589174184594, 0.10687022900763359, 0.10964607911172797, 0.11380985426786953, 0.10062456627342123, 0.09993060374739764, 0.08743927827897294, 0.0916030534351145, 0.0798056904927134, 0.0791117279666898]",0.0053210638162273,3.3049858052797494
USDCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.28105482303955587, 0.16030534351145037, 0.12838306731436502, 0.09576682859125607, 0.08952116585704371, 0.07217210270645386, 0.07147814018043026, 0.0527411519777932, 0.048577376821651634]",0.0082009494634347,2.9356360174407614
USDCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.14018043025676613, 0.10964607911172797, 0.12907702984038863, 0.09715475364330327, 0.0784177654406662, 0.08605135322692574, 0.0922970159611381, 0.08882720333102012, 0.09090909090909091, 0.08743927827897294]",0.0093075312092551,3.2970128077589416
USDCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.28521859819569745, 0.17973629424011103, 0.12699514226231784, 0.08743927827897294, 0.08813324080499653, 0.07702984038861901, 0.054823039555863984, 0.0527411519777932, 0.047883414295628035]",0.0063224532487088,2.9039254493202837
USDCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12491325468424705, 0.11450381679389313, 0.10964607911172797, 0.09993060374739764, 0.10201249132546843, 0.0784177654406662, 0.09923664122137404, 0.08049965301873699, 0.08466342817487855, 0.10617626648161]",0.0070834777000134,3.307016292442482
USDCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.28105482303955587, 0.14781401804302569, 0.1311589174184594, 0.10340041637751561, 0.0777238029146426, 0.07494795281054822, 0.07217210270645386, 0.06731436502428868, 0.04441360166551006]",0.0113452768144951,2.947107164022538
USDCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11450381679389313, 0.1304649548924358, 0.09299097848716169, 0.10687022900763359, 0.10825815405968078, 0.09507286606523248, 0.0916030534351145, 0.08952116585704371, 0.09299097848716169, 0.0777238029146426]",0.006497279392391,3.3074360689886797
USDCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.29909784871616935, 0.157529493407356, 0.12421929215822346, 0.09993060374739764, 0.0791117279666898, 0.07078417765440666, 0.0652324774462179, 0.0527411519777932, 0.05135322692574601]",0.004729527806033,2.907410859555553
USDCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12213740458015267, 0.12074947952810548, 0.10201249132546843, 0.10825815405968078, 0.11380985426786953, 0.08813324080499653, 0.09507286606523248, 0.0798056904927134, 0.09437890353920889, 0.07564191533657183]",0.0070509476350752,3.3045846777711003
USDCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3102012491325468, 0.16446911866759195, 0.14781401804302569, 0.09021512838306732, 0.07286606523247745, 0.06384455239417071, 0.056210964607911175, 0.04996530187369882, 0.04441360166551006]",0.0071214522007314,2.850657804831706
USDCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.131852879944483, 0.10270645385149202, 0.12630117973629423, 0.09715475364330327, 0.09507286606523248, 0.09437890353920889, 0.08396946564885496, 0.09854267869535045, 0.08743927827897294, 0.08258154059680778]",0.007568796300827,3.3046642112680256
USDCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.30326162387231087, 0.1734906315058987, 0.131852879944483, 0.10062456627342123, 0.08605135322692574, 0.07425399028452463, 0.046495489243580844, 0.04233171408743928, 0.041637751561415685]",0.0060083628095755,2.8521745007481396
USDCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.11034004163775156, 0.11311589174184594, 0.1193615544760583, 0.11103400416377515, 0.0916030534351145, 0.10131852879944483, 0.08674531575294935, 0.10062456627342123, 0.0916030534351145, 0.07425399028452463]",0.0072382738521118,3.3089556844998134
USDCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.2914642609299098, 0.1582234559333796, 0.12352532963219987, 0.10340041637751561, 0.08119361554476058, 0.07356002775850104, 0.06800832755031229, 0.04996530187369882, 0.05065926439972242]",0.0066742589791456,2.9192638506323823
USDCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.09993060374739764, 0.11172796668979876, 0.10478834142956281, 0.11727966689798751, 0.09715475364330327, 0.1040943789035392, 0.0936849410131853, 0.10062456627342123, 0.08119361554476058, 0.08952116585704371]",0.0070947691603126,3.314745740441586
USDCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.28938237335183903, 0.1693268563497571, 0.11658570437196392, 0.10340041637751561, 0.08743927827897294, 0.08466342817487855, 0.054823039555863984, 0.04718945176960444, 0.04718945176960444]",0.0075326745231115,2.905919166928973
USDCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.10340041637751561, 0.10478834142956281, 0.10270645385149202, 0.09299097848716169, 0.09576682859125607, 0.0922970159611381, 0.09784871616932686, 0.07217210270645386]",0.0043865178588783,3.3093116630505954
USDCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.25607217210270644, 0.16169326856349758, 0.12421929215822346, 0.10617626648161, 0.09437890353920889, 0.08882720333102012, 0.06662040249826509, 0.06037473976405274, 0.041637751561415685]",0.0142655550006209,2.973091526935581
USDCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12144344205412907, 0.13532269257460097, 0.09784871616932686, 0.09646079111727966, 0.08743927827897294, 0.09507286606523248, 0.10756419153365718, 0.09576682859125607, 0.0777238029146426, 0.08535739070090215]",0.0086322192679552,3.303196560108625
USDCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.27064538514920194, 0.18112421929215822, 0.10756419153365718, 0.11242192921582235, 0.09437890353920889, 0.07217210270645386, 0.05898681471200555, 0.05343511450381679, 0.049271339347675226]",0.0106131456865382,2.933027564977892
USDCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13740458015267176, 0.10964607911172797, 0.10825815405968078, 0.10478834142956281, 0.10964607911172797, 0.10687022900763359, 0.08466342817487855, 0.08674531575294935, 0.07494795281054822, 0.07702984038861901]",0.0075429925607708,3.2984095692300643
USDCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.28105482303955587, 0.16238723108952116, 0.13879250520471895, 0.10131852879944483, 0.08743927827897294, 0.05898681471200555, 0.06037473976405274, 0.0652324774462179, 0.04441360166551006]",0.0095517920898573,2.919798385850785
USDCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11658570437196392, 0.12491325468424705, 0.1040943789035392, 0.10687022900763359, 0.09715475364330327, 0.10895211658570438, 0.08882720333102012, 0.08813324080499653, 0.08674531575294935, 0.0777238029146426]",0.0051677401673493,3.3076251703280244
USDCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.30277777777777776, 0.19652777777777777, 0.12361111111111112, 0.09027777777777778, 0.08125, 0.06527777777777778, 0.05416666666666667, 0.04791666666666667, 0.03819444444444445]",0.0053895677307262,2.8382813020160347
USDCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13819444444444445, 0.11388888888888889, 0.12083333333333333, 0.10972222222222222, 0.09513888888888888, 0.1, 0.08333333333333333, 0.07777777777777778, 0.08194444444444444, 0.07916666666666666]",0.0078484872728658,3.295569822377279
USDCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.2904794996525365, 0.17373175816539263, 0.12230715774843641, 0.08964558721334259, 0.08895066018068103, 0.07088255733148019, 0.07018763029881862, 0.05003474635163308, 0.04378040305767894]",0.0057557478122344,2.903428743919964
USDCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12161223071577484, 0.12578179291174427, 0.10423905489923559, 0.09867963863794302, 0.10493398193189715, 0.08895066018068103, 0.09103544127866574, 0.09312022237665045, 0.08617095205003475, 0.08547602501737317]",0.0043394674708255,3.3091246420757408
USDCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2824427480916031, 0.1825121443442054, 0.12699514226231784, 0.09437890353920889, 0.07564191533657183, 0.08605135322692574, 0.0520471894517696, 0.05343511450381679, 0.046495489243580844]",0.0068005433951546,2.9023450610725336
USDCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.13671061762664816, 0.10617626648161, 0.11034004163775156, 0.10617626648161, 0.10131852879944483, 0.08466342817487855, 0.08743927827897294, 0.1040943789035392, 0.08535739070090215, 0.0777238029146426]",0.0070298628156925,3.303312130009046
USDCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2763888888888889, 0.18125, 0.12361111111111112, 0.08680555555555555, 0.08888888888888889, 0.07777777777777778, 0.06180555555555556, 0.059027777777777776, 0.044444444444444446]",0.0083080524091139,2.924057327875468
USDCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12708333333333333, 0.11736111111111111, 0.11527777777777778, 0.11180555555555556, 0.09305555555555556, 0.09236111111111112, 0.09305555555555556, 0.08055555555555556, 0.09166666666666666, 0.07777777777777778]",0.0057807919249356,3.303985113313967
USDCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.2965277777777778, 0.18541666666666667, 0.14027777777777778, 0.09513888888888888, 0.0763888888888889, 0.06666666666666667, 0.04375, 0.04513888888888889, 0.050694444444444445]",0.0065780894809405,2.8524461325223758
USDCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1111111111111111, 0.12013888888888889, 0.11666666666666667, 0.10416666666666667, 0.09652777777777778, 0.09444444444444444, 0.08888888888888889, 0.08472222222222223, 0.09722222222222222, 0.08611111111111111]",0.004971976167854,3.3117635236033562
USDCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3060374739764053, 0.1873698820263706, 0.12560721721027066, 0.10340041637751561, 0.07494795281054822, 0.05968077723802915, 0.0520471894517696, 0.04233171408743928, 0.048577376821651634]",0.0058366381145599,2.839790634811651
USDCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.10895211658570438, 0.1040943789035392, 0.09923664122137404, 0.09923664122137404, 0.0936849410131853, 0.08535739070090215, 0.0936849410131853, 0.08605135322692574]",0.0020338233665908,3.314258347436106
USDCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3053435114503817, 0.17973629424011103, 0.11727966689798751, 0.09576682859125607, 0.07564191533657183, 0.06176266481609993, 0.05690492713393477, 0.05898681471200555, 0.048577376821651634]",0.004136162110318,2.8723714195349324
USDCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.11658570437196392, 0.1179736294240111, 0.10131852879944483, 0.09090909090909091, 0.08952116585704371, 0.0777238029146426, 0.09090909090909091, 0.08188757807078417]",0.0055518553719972,3.3056039700781894
USDCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2914642609299098, 0.1693268563497571, 0.14642609299097847, 0.10617626648161, 0.07702984038861901, 0.0784177654406662, 0.049271339347675226, 0.04233171408743928, 0.0395558639833449]",0.0093832412591744,2.86595841314099
USDCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.11727966689798751, 0.1040943789035392, 0.10895211658570438, 0.10825815405968078, 0.08327550312283137, 0.0916030534351145, 0.08049965301873699, 0.08049965301873699]",0.0059868129266947,3.307738101975358
USDCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2997918112421929, 0.16585704371963914, 0.12560721721027066, 0.09854267869535045, 0.09021512838306732, 0.06939625260235947, 0.05135322692574601, 0.05065926439972242, 0.048577376821651634]",0.00413430619054,2.8864321689007397
USDCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.10201249132546843, 0.11727966689798751, 0.10617626648161, 0.1193615544760583, 0.1040943789035392, 0.09715475364330327, 0.09854267869535045, 0.08049965301873699, 0.08258154059680778, 0.0922970159611381]",0.0070305718056461,3.3111429426800805
USDCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3, 0.1763888888888889, 0.11944444444444445, 0.09513888888888888, 0.07916666666666666, 0.075, 0.06111111111111111, 0.05555555555555555, 0.03819444444444445]",0.0035273416542651,2.879615894473797
USDCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12986111111111112, 0.12013888888888889, 0.10902777777777778, 0.11041666666666666, 0.09166666666666666, 0.10208333333333333, 0.09791666666666667, 0.0763888888888889, 0.07013888888888889, 0.09236111111111112]",0.0080071601343199,3.299399008726805
USDCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.263705759888966, 0.1825121443442054, 0.11380985426786953, 0.10825815405968078, 0.10617626648161, 0.06800832755031229, 0.0659264399722415, 0.048577376821651634, 0.04302567661346287]",0.0119466839307527,2.932195168317459
USDCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11866759195003469, 0.1040943789035392, 0.0936849410131853, 0.11311589174184594, 0.11172796668979876, 0.1179736294240111, 0.08882720333102012, 0.08188757807078417, 0.08119361554476058, 0.08882720333102012]",0.0090664681656244,3.3076727972065196
USDCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.315058986814712, 0.16863289382373353, 0.1193615544760583, 0.08396946564885496, 0.08535739070090215, 0.07078417765440666, 0.049271339347675226, 0.0520471894517696, 0.055517002081887576]",0.007710378300756,2.8651330344522647
USDCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.1193615544760583, 0.10825815405968078, 0.11519777931991672, 0.10478834142956281, 0.10825815405968078, 0.08605135322692574, 0.09715475364330327, 0.09299097848716169, 0.08813324080499653, 0.0798056904927134]",0.0043534415218147,3.3105583545288515
USDCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.28591256072172105, 0.17210270645385148, 0.1325468424705066, 0.08258154059680778, 0.08743927827897294, 0.07147814018043026, 0.05968077723802915, 0.05898681471200555, 0.049271339347675226]",0.0074298799900752,2.913960108873094
USDCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1193615544760583, 0.11380985426786953, 0.08258154059680778, 0.10131852879944483, 0.11242192921582235, 0.10756419153365718, 0.0936849410131853, 0.09646079111727966, 0.09090909090909091, 0.08188757807078417]",0.0065517454175265,3.310729736748236
USDCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2921582234559334, 0.15614156835530882, 0.1339347675225538, 0.0916030534351145, 0.08952116585704371, 0.07425399028452463, 0.07078417765440666, 0.049271339347675226, 0.04233171408743928]",0.0087634182342897,2.9090749771944386
USDCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12074947952810548, 0.1193615544760583, 0.09576682859125607, 0.10201249132546843, 0.11103400416377515, 0.1040943789035392, 0.0936849410131853, 0.08466342817487855, 0.08327550312283137, 0.08535739070090215]",0.0050709701740996,3.3094920726498236
USDCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2685634975711312, 0.14712005551700208, 0.1325468424705066, 0.10895211658570438, 0.07633587786259542, 0.08882720333102012, 0.056210964607911175, 0.07286606523247745, 0.048577376821651634]",0.014680900485852,2.9653654147697814
USDCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.11311589174184594, 0.10964607911172797, 0.10340041637751561, 0.08674531575294935, 0.08674531575294935, 0.08674531575294935, 0.09299097848716169, 0.08258154059680778]",0.0045167650113996,3.3081715909822718
USDCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.30950728660652327, 0.1845940319222762, 0.10825815405968078, 0.08952116585704371, 0.08049965301873699, 0.062456627342123525, 0.06453851492019431, 0.056210964607911175, 0.04441360166551006]",0.0066452179740637,2.86319484288741
USDCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12213740458015267, 0.10895211658570438, 0.10478834142956281, 0.10756419153365718, 0.11172796668979876, 0.09923664122137404, 0.07702984038861901, 0.09923664122137404, 0.09299097848716169, 0.07633587786259542]",0.0067955027974623,3.3076357986752805
USDCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30881332408049966, 0.14850798056904926, 0.11589174184594032, 0.08535739070090215, 0.07494795281054822, 0.07356002775850104, 0.0791117279666898, 0.05968077723802915, 0.05412907702984039]",0.0116480419540494,2.912564379298667
USDCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11034004163775156, 0.12560721721027066, 0.10964607911172797, 0.12005551700208189, 0.09854267869535045, 0.0936849410131853, 0.09576682859125607, 0.0922970159611381, 0.0777238029146426, 0.07633587786259542]",0.0065209540359622,3.3042737788616696
USDCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.32130464954892435, 0.15336571825121442, 0.11866759195003469, 0.08119361554476058, 0.0784177654406662, 0.08813324080499653, 0.06731436502428868, 0.05343511450381679, 0.03816793893129771]",0.0117924700360808,2.8647019131280866
USDCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11589174184594032, 0.09784871616932686, 0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.08119361554476058, 0.09854267869535045, 0.09021512838306732, 0.1040943789035392, 0.08882720333102012]",0.0071369152921376,3.313714946387925
USDCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2864949258391881, 0.17096018735362997, 0.11397345823575332, 0.1092896174863388, 0.08352849336455893, 0.07962529274004684, 0.06479313036690086, 0.04996096799375488, 0.04137392661982826]",0.0080458973986365,2.910227837519981
USDCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11007025761124122, 0.11787665886026542, 0.10850897736143637, 0.10304449648711944, 0.117096018735363, 0.09211553473848556, 0.08274785323965651, 0.09133489461358314, 0.08665105386416862, 0.09055425448868072]",0.0054628359390921,3.3111565795735767
USDCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2900763358778626, 0.1443442054129077, 0.12005551700208189, 0.10825815405968078, 0.08119361554476058, 0.07564191533657183, 0.06731436502428868, 0.05690492713393477, 0.056210964607911175]",0.0105742073411355,2.9420673668761683
USDCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.10340041637751561, 0.11172796668979876, 0.09507286606523248, 0.10687022900763359, 0.08605135322692574, 0.10062456627342123, 0.09021512838306732, 0.0777238029146426]",0.0061018102944348,3.3115067406655965
USDCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.33657182512144346, 0.1450381679389313, 0.12074947952810548, 0.0791117279666898, 0.07147814018043026, 0.07564191533657183, 0.06731436502428868, 0.055517002081887576, 0.048577376821651634]",0.0134986086901123,2.849974819239053
USDCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11589174184594032, 0.12074947952810548, 0.11172796668979876, 0.11866759195003469, 0.08674531575294935, 0.09993060374739764, 0.08882720333102012, 0.09021512838306732, 0.08258154059680778, 0.08466342817487855]",0.0054714486937979,3.30686259863189
USDCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.27203331020124916, 0.15614156835530882, 0.1311589174184594, 0.10201249132546843, 0.09646079111727966, 0.07633587786259542, 0.06662040249826509, 0.05343511450381679, 0.04580152671755725]",0.0108769724806898,2.9482369706519163
USDCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11034004163775156, 0.11242192921582235, 0.1179736294240111, 0.10964607911172797, 0.09993060374739764, 0.10964607911172797, 0.08535739070090215, 0.09576682859125607, 0.06731436502428868, 0.0916030534351145]",0.0078916066615503,3.3056084752946853
USDCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.28036086051353226, 0.16099930603747398, 0.12144344205412907, 0.10478834142956281, 0.09993060374739764, 0.061068702290076333, 0.06662040249826509, 0.054823039555863984, 0.04996530187369882]",0.010029882236303,2.933368879691118
USDCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.10340041637751561, 0.09646079111727966, 0.10617626648161, 0.09854267869535045, 0.09299097848716169, 0.08882720333102012, 0.08605135322692574, 0.08882720333102012]",0.0033434190656131,3.312577773904532
USDCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2907702984038862, 0.16238723108952116, 0.12838306731436502, 0.10340041637751561, 0.07564191533657183, 0.08049965301873699, 0.05759888965995836, 0.05968077723802915, 0.041637751561415685]",0.0071146338342879,2.9079043883044533
USDCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1339347675225538, 0.10478834142956281, 0.1040943789035392, 0.09021512838306732, 0.1040943789035392, 0.10964607911172797, 0.08258154059680778, 0.09437890353920889, 0.09715475364330327, 0.0791117279666898]",0.0089244266410171,3.3066495895598695
USDCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.30326162387231087, 0.15475364330326163, 0.12421929215822346, 0.08605135322692574, 0.08119361554476058, 0.07286606523247745, 0.07286606523247745, 0.05065926439972242, 0.05412907702984039]",0.0074242173402856,2.907422462476687
