symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12186629526462396, 0.10584958217270195, 0.10724233983286909, 0.09818941504178273, 0.10376044568245125, 0.10306406685236769, 0.08217270194986072, 0.09749303621169916, 0.09192200557103064, 0.08844011142061281]",0.0053923718859691,3.313927440923575
ICXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.2963219986120749, 0.1582234559333796, 0.11589174184594032, 0.09437890353920889, 0.08674531575294935, 0.05829285218598196, 0.06800832755031229, 0.0652324774462179, 0.05690492713393477]",0.0095128537444547,2.9235223775678283
ICXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.10964607911172797, 0.11727966689798751, 0.11103400416377515, 0.1054823039555864, 0.09507286606523248, 0.09507286606523248, 0.09299097848716169, 0.08258154059680778, 0.10964607911172797, 0.08119361554476058]",0.0057661675812382,3.311751534360392
ICXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.31202223766504517, 0.1487143849895761, 0.11188325225851285, 0.10284920083391244, 0.0778318276580959, 0.07574704656011119, 0.06045865184155664, 0.05698401667824878, 0.05350938151494093]",0.0092848392900935,2.8991545116254094
ICXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11049339819318972, 0.103544127866574, 0.11257817929117443, 0.11118832522585129, 0.0965948575399583, 0.09728978457261987, 0.10076441973592773, 0.09589993050729674, 0.08825573314801946, 0.08339124391938846]",0.0049702597621196,3.315691636747341
ICXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2944870900209351, 0.16678297278436846, 0.1284019539427774, 0.09769713886950454, 0.09211444521981857, 0.06489881367759945, 0.04745289602233078, 0.052337752965806, 0.055826936496859735]",0.0063196041828285,2.895213010940316
ICXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1137473831123517, 0.1151430565247732, 0.11025819958129798, 0.09979064898813678, 0.11863224005582694, 0.09560362875087229, 0.09909281228192603, 0.08234473133286811, 0.08094905792044661, 0.08443824145150035]",0.0053463535960287,3.30876156396912
ICXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.2978122794636556, 0.17925194071983064, 0.12985179957657023, 0.0931545518701482, 0.08539167254763586, 0.06563161609033169, 0.05010585744530699, 0.05575158786167961, 0.043048694424841216]",0.004196274788162,2.871337440892754
ICXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11362032462949895, 0.10515172900494002, 0.1150317572335921, 0.09597741707833451, 0.10091743119266056, 0.1086803105151729, 0.10162314749470713, 0.09386026817219478, 0.08609738884968243, 0.07904022582921666]",0.0061158504960555,3.3130745993867365
ICXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3035589672016748, 0.18422889043963714, 0.11793440334961619, 0.0851360781577111, 0.07885554780181438, 0.05792044661549198, 0.06629448709002093, 0.056524773203070484, 0.04954640614096301]",0.0062511798599912,2.8736278883585658
ICXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.14166085136078158, 0.10397766922540126, 0.104675505931612, 0.10956036287508723, 0.08862526168876483, 0.09211444521981857, 0.09071877180739707, 0.0928122819260293, 0.09141660851360782, 0.08443824145150035]",0.0067038465998401,3.30510078303382
ICXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.2972784368457781, 0.16538729937194696, 0.12351709699930216, 0.09141660851360782, 0.09002093510118632, 0.06350314026517795, 0.0628053035589672, 0.05861828332170272, 0.04745289602233078]",0.0055142693268486,2.9024156455761854
ICXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11653872993719469, 0.10816468946266573, 0.11025819958129798, 0.09769713886950454, 0.10676901605024425, 0.09002093510118632, 0.08234473133286811, 0.10258199581297976, 0.09699930216329379, 0.08862526168876483]",0.0066369358234671,3.3142694993069455
ICXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2833333333333333, 0.15486111111111112, 0.14305555555555555, 0.11597222222222223, 0.08472222222222223, 0.06180555555555556, 0.05694444444444444, 0.059027777777777776, 0.04027777777777778]",0.0112433910369811,2.9069790929574695
ICXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11736111111111111, 0.10208333333333333, 0.1125, 0.09513888888888888, 0.1076388888888889, 0.10486111111111111, 0.10208333333333333, 0.08402777777777778, 0.07777777777777778, 0.09652777777777778]",0.0078864172389945,3.3120782348773696
ICXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.28551532033426186, 0.17827298050139276, 0.116991643454039, 0.09540389972144847, 0.09331476323119778, 0.07242339832869081, 0.055710306406685235, 0.054317548746518104, 0.04805013927576602]",0.0060554494092421,2.909753645537808
ICXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.11977715877437325, 0.11768802228412256, 0.10236768802228412, 0.10167130919220056, 0.0988857938718663, 0.09540389972144847, 0.08565459610027855, 0.09192200557103064, 0.0967966573816156, 0.08983286908077995]",0.0039055892362655,3.314025756571418
ICXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.29825783972125436, 0.1588850174216028, 0.1240418118466899, 0.10313588850174216, 0.07456445993031359, 0.0808362369337979, 0.059930313588850176, 0.04878048780487805, 0.05156794425087108]",0.0061920317996066,2.902864753715561
ICXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12752613240418118, 0.12264808362369338, 0.10174216027874565, 0.10452961672473868, 0.09407665505226481, 0.0975609756097561, 0.10383275261324042, 0.08013937282229965, 0.08710801393728224, 0.0808362369337979]",0.0056293314309708,3.305736590304381
ICXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2948539638386648, 0.15855354659248957, 0.12656467315716272, 0.0952712100139082, 0.08970792767732963, 0.07093184979137691, 0.059805285118219746, 0.05006954102920723, 0.054242002781641166]",0.0058745619335178,2.911560993293062
ICXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12308762169680111, 0.12517385257301808, 0.10570236439499305, 0.10917941585535466, 0.11126564673157163, 0.09040333796940195, 0.08066759388038942, 0.08553546592489569, 0.08066759388038942, 0.08831710709318498]",0.0067638314778524,3.303338697264397
ICXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.26319444444444445, 0.17222222222222222, 0.14652777777777778, 0.11527777777777778, 0.0875, 0.05486111111111111, 0.059722222222222225, 0.052083333333333336, 0.04861111111111111]",0.0119533925716661,2.923388116323915
ICXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.13541666666666666, 0.10555555555555556, 0.11319444444444444, 0.09236111111111112, 0.10277777777777777, 0.09305555555555556, 0.08888888888888889, 0.09027777777777778, 0.08680555555555555, 0.09166666666666666]",0.0058498467255789,3.3080645053906994
ICXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.31527777777777777, 0.1840277777777778, 0.1, 0.1, 0.07013888888888889, 0.07916666666666666, 0.058333333333333334, 0.049305555555555554, 0.04375]",0.0084079002710081,2.8481132041065393
ICXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11597222222222223, 0.13333333333333333, 0.1076388888888889, 0.10486111111111111, 0.09444444444444444, 0.08888888888888889, 0.08611111111111111, 0.09375, 0.09375, 0.08125]",0.0059105475914927,3.306451715961464
ICXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.27696590118302017, 0.15309672929714682, 0.12038970076548365, 0.11343075852470424, 0.08907446068197634, 0.07237299930410578, 0.06263048016701461, 0.05010438413361169, 0.061934585942936674]",0.0117012885324625,2.9516164457692247
ICXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13639526791927628, 0.1057759220598469, 0.1127348643006263, 0.0918580375782881, 0.09255393180236604, 0.08211551844119694, 0.09951287404314545, 0.10368823938761308, 0.08768267223382047, 0.08768267223382047]",0.0085803383653439,3.3062552505010827
ICXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.28521373510861947, 0.1941135248773651, 0.12613875262789068, 0.0805886475122635, 0.07778556412053259, 0.06306937631394534, 0.06797477224947442, 0.05746320953048353, 0.04765241765942537]",0.0083134936210921,2.89263583888689
ICXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.11002102312543798, 0.12613875262789068, 0.11772950245269796, 0.10091100210231255, 0.1107217939733707, 0.09460406447091801, 0.09810791871058164, 0.08409250175192712, 0.07778556412053259, 0.07988787666433077]",0.0072606854601721,3.3045642077107633
ICXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.30957372466806427, 0.16981132075471697, 0.1278825995807128, 0.10412299091544375, 0.07617051013277429, 0.06219426974143955, 0.053109713487071976, 0.0440251572327044, 0.053109713487071976]",0.0057895095133955,2.85767185474097
ICXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11600279524807827, 0.11530398322851153, 0.10621942697414395, 0.10761705101327743, 0.10412299091544375, 0.07617051013277429, 0.09643605870020965, 0.08665269042627533, 0.0936408106219427, 0.09783368273934312]",0.0060969139786086,3.311521924140272
ICXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.315058986814712, 0.19569743233865372, 0.12699514226231784, 0.08535739070090215, 0.07147814018043026, 0.0520471894517696, 0.05968077723802915, 0.0527411519777932, 0.040943789035392086]",0.008659784417439,2.81599340914439
ICXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12283136710617627, 0.11380985426786953, 0.1297709923664122, 0.10201249132546843, 0.09437890353920889, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.08674531575294935, 0.06939625260235947]",0.0059653272844002,3.3011572467015795
ICXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2971468336812804, 0.18162839248434237, 0.11482254697286012, 0.11412665274878218, 0.0779401530967293, 0.0675017397355602, 0.054279749478079335, 0.04732080723729993, 0.04523312456506611]",0.0051797162831853,2.871023466042343
ICXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.116214335421016, 0.12943632567849686, 0.1022964509394572, 0.0918580375782881, 0.10925539318023661, 0.09324982602644398, 0.09255393180236604, 0.10368823938761308, 0.08768267223382047, 0.07376478775226165]",0.0075884563913132,3.30583047361944
ICXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.30806675938803896, 0.18915159944367177, 0.11821974965229486, 0.0952712100139082, 0.08275382475660639, 0.06606397774687066, 0.045201668984700974, 0.050764951321279554, 0.04450625869262865]",0.0052599295157844,2.841563812852968
ICXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12447844228094576, 0.1070931849791377, 0.10987482614742698, 0.10292072322670376, 0.10013908205841446, 0.0917941585535466, 0.0890125173852573, 0.10083449235048679, 0.08970792767732963, 0.08414464534075104]",0.003694575601067,3.3127051110669874
ICXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2900763358778626, 0.1582234559333796, 0.13324080499653018, 0.0936849410131853, 0.08674531575294935, 0.07425399028452463, 0.07217210270645386, 0.04718945176960444, 0.04441360166551006]",0.008300776550274,2.911930849738194
ICXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.10270645385149202, 0.09923664122137404, 0.09784871616932686, 0.09021512838306732, 0.10340041637751561, 0.09854267869535045, 0.08396946564885496, 0.08743927827897294]",0.0048095719463876,3.313290886111933
ICXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.25662482566248257, 0.18410041841004185, 0.14574616457461645, 0.10390516039051603, 0.07601115760111576, 0.06276150627615062, 0.06624825662482567, 0.05160390516039052, 0.05299860529986053]",0.0115023426227711,2.935367517604674
ICXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11715481171548117, 0.12552301255230125, 0.12133891213389121, 0.09693165969316597, 0.09902370990237098, 0.08856345885634588, 0.08786610878661087, 0.09065550906555091, 0.09065550906555091, 0.08228730822873083]",0.0055078595111529,3.3066245042979756
ICXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3074772886093641, 0.17330538085255065, 0.116701607267645, 0.09853249475890985, 0.0726764500349406, 0.06918238993710692, 0.05660377358490566, 0.0593990216631726, 0.04612159329140461]",0.0042035504331668,2.8751193164640796
ICXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.13277428371767994, 0.1111111111111111, 0.1013277428371768, 0.11740041928721175, 0.09084556254367575, 0.09294199860237597, 0.10202655485674354, 0.0726764500349406, 0.08735150244584207, 0.09154437456324249]",0.0082729431512618,3.3032558636206093
ICXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3034098816979819, 0.17466945024356298, 0.11343075852470424, 0.09603340292275574, 0.07933194154488518, 0.07306889352818371, 0.07306889352818371, 0.04592901878914405, 0.04105775922059847]",0.0052732515509618,2.877465199669508
ICXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.09881697981906751, 0.11551844119693806, 0.09742519137091162, 0.11830201809324982, 0.11412665274878218, 0.08907446068197634, 0.09046624913013222, 0.10090466249130133, 0.08559498956158663, 0.08977035490605428]",0.0089489844405869,3.3126248052614313
ICXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2840195394277739, 0.16538729937194696, 0.12351709699930216, 0.11793440334961619, 0.08792742498255408, 0.06978367062107467, 0.06071179344033496, 0.04675505931612003, 0.04396371249127704]",0.0078505103843552,2.9081036129641022
ICXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.10746685275645498, 0.09839497557571528, 0.12142358688066993, 0.1060711793440335, 0.09002093510118632, 0.10956036287508723, 0.09490579204466155, 0.10188415910676901, 0.08443824145150035, 0.08583391486392185]",0.0082253245932042,3.313194241313496
ICXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2903000697836706, 0.16678297278436846, 0.1270062805303559, 0.10676901605024425, 0.0851360781577111, 0.06838799720865317, 0.06489881367759945, 0.045359385903698535, 0.045359385903698535]",0.0058287674116183,2.8998053371547208
ICXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12212142358688068, 0.12351709699930216, 0.1137473831123517, 0.09141660851360782, 0.0928122819260293, 0.09630146545708304, 0.09141660851360782, 0.09909281228192603, 0.08025122121423586, 0.08932309839497557]",0.006012320407639,3.3081641166884275
ICXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.28879610299234515, 0.16910229645093947, 0.12874043145441894, 0.09812108559498957, 0.08768267223382047, 0.07376478775226165, 0.05358385525400139, 0.04801670146137787, 0.05219206680584551]",0.0059481706635703,2.9046813234021784
ICXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.10995128740431455, 0.13778705636743216, 0.09812108559498957, 0.10647181628392484, 0.10020876826722339, 0.08977035490605428, 0.0918580375782881, 0.08281141266527488, 0.10299234516353514, 0.08002783576896312]",0.0082923001195029,3.3050180713523316
ICXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3039555863983345, 0.17279666897987508, 0.12838306731436502, 0.08188757807078417, 0.08327550312283137, 0.0659264399722415, 0.06176266481609993, 0.05829285218598196, 0.04371963913948647]",0.0047500502428086,2.877530961934037
ICXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.14018043025676613, 0.11589174184594032, 0.09715475364330327, 0.11103400416377515, 0.10131852879944483, 0.08674531575294935, 0.09923664122137404, 0.08396946564885496, 0.08327550312283137, 0.08119361554476058]",0.0072158952002576,3.300775181155759
ICXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3168523676880223, 0.17409470752089137, 0.13649025069637882, 0.10584958217270195, 0.06963788300835655, 0.059192200557103065, 0.05222841225626741, 0.04108635097493036, 0.04456824512534819]",0.0080696567281701,2.820319687466226
ICXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12604456824512536, 0.10445682451253482, 0.09818941504178273, 0.10445682451253482, 0.10445682451253482, 0.10306406685236769, 0.09540389972144847, 0.0786908077994429, 0.08426183844011143, 0.100974930362117]",0.0070069518935315,3.3113106167148194
ICXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3180236604036186, 0.1684064022268615, 0.12247738343771747, 0.09881697981906751, 0.07585247042449547, 0.06402226861517049, 0.05845511482254697, 0.04314544189283229, 0.05080027835768963]",0.0054236860427829,2.8490142904758526
ICXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.10716771050800278, 0.12456506610995129, 0.10786360473208072, 0.116214335421016, 0.10368823938761308, 0.08629088378566457, 0.08977035490605428, 0.08768267223382047, 0.08907446068197634, 0.08768267223382047]",0.0060259004583456,3.3098148685405633
ICXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.30020847810979845, 0.15635858234885336, 0.12647671994440585, 0.09937456567060458, 0.08686587908269632, 0.0660180681028492, 0.059763724808895066, 0.05072967338429465, 0.054204308547602505]",0.004867947744858,2.902158001283729
ICXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.10840861709520501, 0.11883252258512857, 0.10423905489923559, 0.10840861709520501, 0.10562890896455872, 0.09798471160528145, 0.0965948575399583, 0.07366226546212648, 0.10284920083391244, 0.08339124391938846]",0.0068297855107458,3.3103775303088034
ICXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30694444444444446, 0.16458333333333333, 0.12916666666666668, 0.10347222222222222, 0.09097222222222222, 0.06666666666666667, 0.05, 0.04583333333333333, 0.04236111111111111]",0.0063323476061318,2.85970092098361
ICXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12291666666666666, 0.11736111111111111, 0.10555555555555556, 0.11736111111111111, 0.09583333333333334, 0.09097222222222222, 0.09583333333333334, 0.08472222222222223, 0.08611111111111111, 0.08333333333333333]",0.0044397108407578,3.307841466963465
ICXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.315058986814712, 0.16724496877168632, 0.12283136710617627, 0.09021512838306732, 0.07356002775850104, 0.06662040249826509, 0.06800832755031229, 0.05829285218598196, 0.03816793893129771]",0.0069301558804348,2.861057033739371
ICXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.1297709923664122, 0.11172796668979876, 0.12144344205412907, 0.09646079111727966, 0.10131852879944483, 0.0922970159611381, 0.08813324080499653, 0.08605135322692574, 0.08327550312283137, 0.08952116585704371]",0.0056495614298738,3.305993364308358
ICXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.29375, 0.15703125, 0.1390625, 0.096875, 0.08828125, 0.08125, 0.05, 0.05546875, 0.03828125]",0.009298490059129,2.891719913134382
ICXUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.125, 0.11953125, 0.1078125, 0.0984375, 0.103125, 0.084375, 0.09453125, 0.090625, 0.08515625, 0.09140625]",0.0043234197235303,3.3096910907965276
ICXUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.34836918806384454, 0.1852879944482998, 0.1311589174184594, 0.08605135322692574, 0.06800832755031229, 0.047883414295628035, 0.049271339347675226, 0.04580152671755725, 0.03816793893129771]",0.013945801911698,2.7407578593441095
ICXUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.09993060374739764, 0.10201249132546843, 0.11311589174184594, 0.10340041637751561, 0.09784871616932686, 0.09299097848716169, 0.0922970159611381, 0.07356002775850104]",0.006274160407117,3.3117910771828734
ICXUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2817487855655795, 0.1825121443442054, 0.14018043025676613, 0.10756419153365718, 0.07564191533657183, 0.05968077723802915, 0.047883414295628035, 0.0520471894517696, 0.0527411519777932]",0.0089322413075772,2.8863292769921736
ICXUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11866759195003469, 0.12283136710617627, 0.12560721721027066, 0.1193615544760583, 0.09090909090909091, 0.08396946564885496, 0.09646079111727966, 0.08882720333102012, 0.07356002775850104, 0.0798056904927134]",0.0087690062965449,3.2968149228510137
ICXUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2972222222222222, 0.18194444444444444, 0.13333333333333333, 0.09305555555555556, 0.08055555555555556, 0.06736111111111111, 0.05555555555555555, 0.03958333333333333, 0.05138888888888889]",0.0048150692067642,2.86496468186844
ICXUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11805555555555555, 0.10555555555555556, 0.10902777777777778, 0.10902777777777778, 0.10277777777777777, 0.09513888888888888, 0.09861111111111111, 0.08958333333333333, 0.07569444444444444, 0.09652777777777778]",0.0048281745754893,3.3125481260199527
ICXUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.26925746009715473, 0.15475364330326163, 0.14920194309507287, 0.11658570437196392, 0.07702984038861901, 0.06731436502428868, 0.06384455239417071, 0.05829285218598196, 0.04371963913948647]",0.0127332018665423,2.9340757474144645
ICXUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12491325468424705, 0.10687022900763359, 0.09090909090909091, 0.11380985426786953, 0.1040943789035392, 0.0791117279666898, 0.09299097848716169, 0.09299097848716169, 0.10270645385149202, 0.0916030534351145]",0.0085763095255694,3.3107040881377077
ICXUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.28105482303955587, 0.18112421929215822, 0.13879250520471895, 0.0936849410131853, 0.08466342817487855, 0.06384455239417071, 0.06037473976405274, 0.04302567661346287, 0.05343511450381679]",0.0076509617088127,2.897156207672699
ICXUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11034004163775156, 0.09993060374739764, 0.10895211658570438, 0.10964607911172797, 0.10964607911172797, 0.09646079111727966, 0.09854267869535045, 0.08674531575294935, 0.09437890353920889, 0.08535739070090215]",0.0054243689641969,3.3160246893450314
ICXUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.31228313671061764, 0.21651630811936157, 0.10201249132546843, 0.11172796668979876, 0.061068702290076333, 0.05968077723802915, 0.06176266481609993, 0.04441360166551006, 0.030534351145038167]",0.0156148581401049,2.781875787197232
ICXUSDT,2021-02-17-00:00,2021-02-18-00:00,second,"[0.12768910478834142, 0.12491325468424705, 0.09854267869535045, 0.12074947952810548, 0.09299097848716169, 0.09021512838306732, 0.08882720333102012, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542]",0.0077583888191053,3.3018088426554315
