symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIVEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3138602520045819, 0.1466208476517755, 0.13402061855670103, 0.10080183276059565, 0.07674684994272624, 0.06872852233676977, 0.06071019473081329, 0.044673539518900345, 0.053837342497136315]",0.0085297312082856,2.8755182519730447
HIVEUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.15234822451317298, 0.10538373424971363, 0.10767468499427263, 0.08705612829324169, 0.0882016036655212, 0.09163802978235967, 0.09392898052691867, 0.07789232531500573, 0.07903780068728522, 0.11683848797250859]",0.0130128673149981,3.2920220038066432
HIVEUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.31947483588621445, 0.15426695842450766, 0.11816192560175055, 0.1050328227571116, 0.0886214442013129, 0.06564551422319474, 0.061269146608315096, 0.045951859956236324, 0.04157549234135667]",0.0087300106123566,2.857011513638993
HIVEUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.15207877461706784, 0.11269146608315099, 0.09299781181619256, 0.1050328227571116, 0.07658643326039387, 0.09956236323851203, 0.09737417943107221, 0.08533916849015317, 0.08205689277899343, 0.0962800875273523]",0.0102540150200449,3.2948587257931443
HIVEUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.30952380952380953, 0.1525974025974026, 0.16125541125541126, 0.10497835497835498, 0.08008658008658008, 0.05519480519480519, 0.05627705627705628, 0.04004329004329004, 0.04004329004329004]",0.0119520365591541,2.8312260390948123
HIVEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.15692640692640691, 0.1038961038961039, 0.10064935064935066, 0.10173160173160173, 0.08766233766233766, 0.11038961038961038, 0.09307359307359307, 0.07683982683982683, 0.07251082251082251, 0.09632034632034632]",0.0124565014358936,3.289313283588372
HIVEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.33902759526938236, 0.16951379763469118, 0.1340341655716163, 0.10775295663600526, 0.0683311432325887, 0.06701708278580815, 0.04730617608409987, 0.035479632063074903, 0.03153745072273324]",0.0128902811893025,2.760311753201177
HIVEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.16294349540078842, 0.10249671484888305, 0.12220762155059132, 0.09461235216819974, 0.09329829172141918, 0.08015768725361366, 0.09067017082785808, 0.0735873850197109, 0.07621550591327202, 0.1038107752956636]",0.0150927545173923,3.2802588877235195
HIVEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.31751227495908346, 0.1751227495908347, 0.13911620294599017, 0.11947626841243862, 0.054009819967266774, 0.060556464811783964, 0.03764320785597381, 0.0425531914893617, 0.054009819967266774]",0.0136618512097258,2.7995316379593516
HIVEUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1685761047463175, 0.09165302782324058, 0.1309328968903437, 0.0867430441898527, 0.11456628477905073, 0.07692307692307693, 0.062193126022913256, 0.0867430441898527, 0.09328968903436989, 0.088379705400982]",0.0188736610689083,3.265485796725675
HIVEUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3357771260997067, 0.1656891495601173, 0.14809384164222875, 0.08651026392961877, 0.08211143695014662, 0.05278592375366569, 0.051319648093841645, 0.04398826979472141, 0.03372434017595308]",0.0135183169715947,2.7750415448083574
HIVEUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.13343108504398826, 0.09824046920821114, 0.12463343108504399, 0.10410557184750734, 0.09237536656891496, 0.10703812316715543, 0.0689149560117302, 0.08651026392961877, 0.07624633431085044, 0.10850439882697947]",0.0126863365321526,3.2955085428143454
HIVEUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3051948051948052, 0.17532467532467533, 0.14805194805194805, 0.09350649350649351, 0.07142857142857142, 0.05584415584415584, 0.05454545454545454, 0.05454545454545454, 0.04155844155844156]",0.0068157673494545,2.843526996656645
HIVEUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.16753246753246753, 0.09610389610389611, 0.10519480519480519, 0.09610389610389611, 0.10649350649350649, 0.09350649350649351, 0.07922077922077922, 0.07792207792207792, 0.07922077922077922, 0.0987012987012987]",0.013548489961024,3.2830847515306223
HIVEUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3287086446104589, 0.16862326574172892, 0.13660618996798293, 0.08858057630736393, 0.10138740661686232, 0.051227321237993596, 0.03735325506937033, 0.04375667022411953, 0.04375667022411953]",0.0136782806389773,2.789349700470693
HIVEUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1526147278548559, 0.09818569903948772, 0.10672358591248667, 0.09818569903948772, 0.09284951974386339, 0.09925293489861259, 0.08537886872998933, 0.08110992529348986, 0.08537886872998933, 0.10032017075773746]",0.010166795410862,3.298006825829361
HIVEUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3237657864523536, 0.1618828932261768, 0.13203214695752008, 0.09070034443168772, 0.09299655568312284, 0.0574052812858783, 0.04822043628013777, 0.04936854190585534, 0.04362801377726751]",0.0096987801717979,2.829434903465192
HIVEUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13662456946039037, 0.1182548794489093, 0.11021814006888633, 0.10677382319173363, 0.07807118254879448, 0.08495981630309989, 0.07347876004592423, 0.08381171067738231, 0.09299655568312284, 0.1148105625717566]",0.0120781387094681,3.2949919144464785
HIVEUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.31556503198294245, 0.19722814498933902, 0.11194029850746269, 0.1023454157782516, 0.08848614072494669, 0.06929637526652452, 0.035181236673773986, 0.03731343283582089, 0.042643923240938165]",0.0117248456302327,2.794653961319318
HIVEUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1396588486140725, 0.09381663113006397, 0.10980810234541578, 0.10554371002132196, 0.08848614072494669, 0.10660980810234541, 0.09914712153518124, 0.06609808102345416, 0.08635394456289978, 0.1044776119402985]",0.0114731102164472,3.2983806767557966
HIVEUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3524861878453039, 0.1734806629834254, 0.1138121546961326, 0.09834254143646409, 0.07734806629834254, 0.051933701657458566, 0.055248618784530384, 0.032044198895027624, 0.045303867403314914]",0.0117530490243845,2.75391841426379
HIVEUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.14917127071823205, 0.09502762430939227, 0.08397790055248619, 0.10276243093922652, 0.10497237569060773, 0.09723756906077348, 0.09502762430939227, 0.0861878453038674, 0.06961325966850829, 0.11602209944751381]",0.0134788289438016,3.293526515999742
HIVEUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3309265944645006, 0.18170878459687123, 0.12033694344163658, 0.10589651022864019, 0.08303249097472924, 0.06498194945848375, 0.04332129963898917, 0.032490974729241874, 0.03730445246690734]",0.0107448592198661,2.7738546965708277
HIVEUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1552346570397112, 0.09747292418772563, 0.10108303249097472, 0.08543922984356198, 0.0914560770156438, 0.09747292418772563, 0.09265944645006016, 0.08904933814681107, 0.07099879663056559, 0.11913357400722022]",0.0140974597555522,3.2903321343670355
HIVEUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3353413654618474, 0.1857429718875502, 0.11546184738955824, 0.09036144578313253, 0.0853413654618474, 0.06927710843373494, 0.05321285140562249, 0.035140562248995984, 0.030120481927710843]",0.0116563379660176,2.7696818888424763
HIVEUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.15060240963855423, 0.10140562248995984, 0.0893574297188755, 0.10240963855421686, 0.08433734939759036, 0.10843373493975904, 0.10040160642570281, 0.07931726907630522, 0.0783132530120482, 0.10542168674698796]",0.0140261691022144,3.2954900969012666
HIVEUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.30948419301164726, 0.16722129783693843, 0.11480865224625623, 0.08569051580698835, 0.08402662229617304, 0.06988352745424292, 0.06655574043261231, 0.05574043261231281, 0.04658901830282862]",0.0067154539515232,2.8843472046274554
HIVEUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13394342762063227, 0.11148086522462562, 0.10732113144758736, 0.10232945091514144, 0.08153078202995008, 0.09650582362728785, 0.08402662229617304, 0.08818635607321132, 0.08652246256239601, 0.10815307820299501]",0.0074839770338108,3.3055381495263165
HIVEUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.32344213649851633, 0.1651829871414441, 0.12462908011869436, 0.09297725024727992, 0.09594460929772503, 0.06330365974282888, 0.05341246290801187, 0.040553907022749754, 0.040553907022749754]",0.0087056675743634,2.826175603972858
HIVEUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13748763600395647, 0.10187932739861523, 0.10484668644906034, 0.09099901088031652, 0.10484668644906034, 0.11968348170128586, 0.0840751730959446, 0.08011869436201781, 0.08011869436201781, 0.09594460929772503]",0.0112600709455105,3.301095346023219
HIVEUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3333333333333333, 0.1797979797979798, 0.12222222222222222, 0.09494949494949495, 0.0696969696969697, 0.08181818181818182, 0.051515151515151514, 0.03737373737373737, 0.029292929292929294]",0.0113069890220487,2.776717403088258
HIVEUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13333333333333333, 0.1202020202020202, 0.10303030303030303, 0.11818181818181818, 0.08282828282828283, 0.09393939393939393, 0.10101010101010101, 0.07777777777777778, 0.0797979797979798, 0.0898989898989899]",0.0092710485100275,3.2992730325972532
HIVEUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.31473010064043916, 0.17108874656907594, 0.13174748398902103, 0.09332113449222323, 0.08966148215919488, 0.06312900274473925, 0.056724611161939616, 0.0384263494967978, 0.04117108874656908]",0.0068864641041664,2.8338200742521344
HIVEUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13632204940530648, 0.1253430924062214, 0.10612991765782251, 0.10430009149130832, 0.09332113449222323, 0.07502287282708142, 0.09240622140896615, 0.08417200365965233, 0.06678865507776761, 0.1161939615736505]",0.0118584758646097,3.2902939537805125
HIVEUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.32752992383025026, 0.1795429815016322, 0.10228509249183895, 0.09684439608269858, 0.088139281828074, 0.07616974972796518, 0.04896626768226333, 0.04570184983677911, 0.03482045701849837]",0.0106961436644491,2.8119050578393257
HIVEUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.1338411316648531, 0.10228509249183895, 0.10663764961915125, 0.10228509249183895, 0.10663764961915125, 0.08269858541893363, 0.10228509249183895, 0.09357997823721437, 0.08052230685527748, 0.08922742110990206]",0.0073719450296335,3.3073306887887957
HIVEUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.33650416171224734, 0.1605231866825208, 0.13317479191438764, 0.09750297265160524, 0.07609988109393578, 0.06777645659928656, 0.04875148632580262, 0.036860879904875146, 0.04280618311533888]",0.0100295217703502,2.7957679918686194
HIVEUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12604042806183116, 0.13198573127229488, 0.09869203329369798, 0.09869203329369798, 0.09869203329369798, 0.09750297265160524, 0.08442330558858502, 0.08085612366230678, 0.08204518430439953, 0.10107015457788347]",0.0082710653398325,3.3034652626548087
HIVEUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3093607305936073, 0.18835616438356165, 0.1324200913242009, 0.11529680365296803, 0.08789954337899543, 0.04337899543378995, 0.04680365296803653, 0.03995433789954338, 0.0365296803652968]",0.012262685099931,2.79435434535806
HIVEUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1232876712328767, 0.13356164383561644, 0.10616438356164383, 0.1141552511415525, 0.11187214611872145, 0.0958904109589041, 0.07420091324200913, 0.07077625570776255, 0.09018264840182648, 0.07990867579908675]",0.0094564345297512,3.2921994928715925
HIVEUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3215258855585831, 0.16076294277929154, 0.12170753860127158, 0.09082652134423251, 0.08265213442325159, 0.06721162579473206, 0.05722070844686648, 0.05631244323342416, 0.04178019981834696]",0.0065314522711978,2.8547698386591804
HIVEUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.14532243415077203, 0.11444141689373297, 0.11171662125340599, 0.09536784741144415, 0.08719346049046321, 0.0971843778383288, 0.08174386920980926, 0.08719346049046321, 0.06993642143505904, 0.10990009082652134]",0.0108998964185601,3.293325010829196
HIVEUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.2852028639618138, 0.17780429594272076, 0.13007159904534607, 0.1276849642004773, 0.08949880668257756, 0.05369928400954654, 0.059665871121718374, 0.027446300715990454, 0.04892601431980907]",0.0117290797899166,2.8573201647360054
HIVEUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1467780429594272, 0.11336515513126491, 0.11336515513126491, 0.09665871121718377, 0.09427207637231504, 0.07875894988066826, 0.06682577565632458, 0.09188544152744631, 0.08353221957040573, 0.11455847255369929]",0.0125474006484306,3.288826670595506
HIVEUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2931937172774869, 0.1968586387434555, 0.11518324607329843, 0.11204188481675392, 0.08272251308900523, 0.05235602094240838, 0.05445026178010471, 0.04502617801047121, 0.048167539267015703]",0.009300126054265,2.8545652231728504
HIVEUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.13926701570680627, 0.12774869109947645, 0.10890052356020942, 0.10052356020942409, 0.08795811518324607, 0.09633507853403141, 0.08481675392670157, 0.07015706806282722, 0.08691099476439791, 0.09738219895287958]",0.0091820412503467,3.2949036438026265
HIVEUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3357438016528926, 0.17665289256198347, 0.13326446280991736, 0.09194214876033058, 0.07747933884297521, 0.056818181818181816, 0.05165289256198347, 0.03512396694214876, 0.04132231404958678]",0.0096891479326291,2.7759733639878923
HIVEUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.14772727272727273, 0.11466942148760331, 0.10020661157024793, 0.0981404958677686, 0.08884297520661157, 0.09194214876033058, 0.09710743801652892, 0.08057851239669421, 0.08161157024793389, 0.09917355371900827]",0.0093472452210495,3.299114849493264
HIVEUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3214695752009185, 0.17451205510907003, 0.1182548794489093, 0.10677382319173363, 0.08495981630309989, 0.05970149253731343, 0.05510907003444317, 0.02870264064293915, 0.0505166475315729]",0.0090758037659971,2.8146947399193722
HIVEUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.15384615384615385, 0.1010332950631458, 0.08495981630309989, 0.11710677382319173, 0.1079219288174512, 0.07462686567164178, 0.09070034443168772, 0.08266360505166476, 0.08036739380022963, 0.10677382319173363]",0.0152668593050837,3.2884772580447454
HIVEUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3139745916515426, 0.18874773139745918, 0.11252268602540835, 0.09074410163339383, 0.08076225045372051, 0.07168784029038112, 0.05716878402903811, 0.041742286751361164, 0.0426497277676951]",0.0070940274211562,2.834732550993058
HIVEUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.14882032667876588, 0.11796733212341198, 0.1088929219600726, 0.08620689655172414, 0.12341197822141561, 0.10435571687840291, 0.08348457350272233, 0.073502722323049, 0.07441016333938294, 0.07894736842105263]",0.0128143933564443,3.2826900877974747
HIVEUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3317683881064163, 0.18153364632237873, 0.11189358372456965, 0.0892018779342723, 0.07355242566510173, 0.06964006259780908, 0.0539906103286385, 0.04460093896713615, 0.04381846635367762]",0.0086386783725174,2.809384681391047
HIVEUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13302034428794993, 0.107981220657277, 0.107981220657277, 0.09546165884194054, 0.10015649452269171, 0.08841940532081377, 0.08685446009389672, 0.081377151799687, 0.09389671361502347, 0.10485133020344288]",0.0079043427745963,3.308335577914388
HIVEUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.31131296449215523, 0.1791907514450867, 0.13129644921552436, 0.0875309661436829, 0.0875309661436829, 0.06936416184971098, 0.057803468208092484, 0.04046242774566474, 0.03550784475639967]",0.0067793924755466,2.8313279935310356
HIVEUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1337737407101569, 0.11890999174236168, 0.10239471511147812, 0.0875309661436829, 0.10900082576383155, 0.09413707679603633, 0.08670520231213873, 0.08175061932287365, 0.0916597853014038, 0.09413707679603633]",0.0082072880810439,3.305363823320062
HIVEUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.33438735177865614, 0.16600790513833993, 0.11778656126482213, 0.08537549407114625, 0.0766798418972332, 0.06561264822134387, 0.05849802371541502, 0.0466403162055336, 0.04901185770750988]",0.0082483999998306,2.8261071580647044
HIVEUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12569169960474308, 0.1359683794466403, 0.10592885375494071, 0.09723320158102766, 0.1067193675889328, 0.10434782608695652, 0.0774703557312253, 0.07588932806324111, 0.08300395256916997, 0.08774703557312254]",0.0089844292336727,3.296498588121953
HIVEUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3159340659340659, 0.1684981684981685, 0.12637362637362637, 0.11355311355311355, 0.07967032967032966, 0.048534798534798536, 0.05311355311355311, 0.046703296703296704, 0.047619047619047616]",0.0078517113914545,2.8347593648260525
HIVEUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1282051282051282, 0.11996336996336997, 0.08882783882783883, 0.11355311355311355, 0.09615384615384616, 0.09340659340659341, 0.08974358974358974, 0.07875457875457875, 0.08791208791208792, 0.10347985347985347]",0.0085294430483205,3.3058431808102564
HIVEUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.30438448566610454, 0.1821247892074199, 0.12310286677908938, 0.0851602023608769, 0.08684654300168634, 0.06745362563237774, 0.048060708263069137, 0.04384485666104553, 0.05902192242833052]",0.0068499077727429,2.8622556471971614
HIVEUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11888701517706576, 0.13237774030354132, 0.11298482293423272, 0.09527824620573355, 0.09359190556492411, 0.09612141652613827, 0.08094435075885328, 0.08010118043844856, 0.09443507588532883, 0.09527824620573355]",0.0079593754558436,3.304641538894946
HIVEUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.28833455612619224, 0.18121790168745414, 0.13573000733675716, 0.09170946441672781, 0.09244314013206163, 0.07556859867938372, 0.049889948642699924, 0.04035216434336023, 0.04475421863536317]",0.0084003592207638,2.8734320081636815
HIVEUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12912692589875274, 0.10564930300807043, 0.10418195157740279, 0.11885546588407923, 0.09170946441672781, 0.09170946441672781, 0.09097578870139399, 0.08070432868672046, 0.09684519442406456, 0.09024211298606016]",0.0076986929457125,3.3082747282592964
HIVEUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3052936910804931, 0.17258883248730963, 0.12472806381435823, 0.09282088469905729, 0.0674401740391588, 0.07831762146482958, 0.05801305293691081, 0.05511240029006526, 0.04568527918781726]",0.0043590024561414,2.8751928669331956
HIVEUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12545322697606962, 0.116751269035533, 0.10587382160986222, 0.10442349528643945, 0.09644670050761421, 0.09427121102248005, 0.08701957940536621, 0.07904278462654098, 0.09717186366932559, 0.09354604786076867]",0.0053759129912371,3.309917621483678
HIVEUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3220064724919094, 0.19093851132686085, 0.12378640776699029, 0.08656957928802589, 0.0744336569579288, 0.06310679611650485, 0.04611650485436893, 0.050970873786407765, 0.042071197411003236]",0.0079608286886906,2.8076337637762294
HIVEUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.10841423948220065, 0.1156957928802589, 0.10275080906148867, 0.10598705501618123, 0.10598705501618123, 0.1011326860841424, 0.09061488673139159, 0.0889967637540453, 0.08656957928802589, 0.09385113268608414]",0.0044902535833475,3.315964279826564
HIVEUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.306047197640118, 0.19837758112094395, 0.11356932153392331, 0.08923303834808259, 0.07817109144542773, 0.056784660766961655, 0.05530973451327434, 0.05604719764011799, 0.046460176991150445]",0.0073113079254692,2.8454016860723272
HIVEUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12979351032448377, 0.12536873156342182, 0.11135693215339233, 0.09808259587020648, 0.10250737463126844, 0.08997050147492626, 0.08333333333333333, 0.08628318584070796, 0.09144542772861357, 0.08185840707964602]",0.0060405699089587,3.3034421515791412
HIVEUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2953405017921147, 0.18351254480286738, 0.13548387096774195, 0.0910394265232975, 0.06810035842293907, 0.06451612903225806, 0.056630824372759854, 0.05806451612903226, 0.047311827956989246]",0.0058739447076873,2.8743471893145798
HIVEUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.14480286738351256, 0.10465949820788531, 0.11971326164874552, 0.0967741935483871, 0.1025089605734767, 0.0939068100358423, 0.1039426523297491, 0.07741935483870968, 0.07240143369175628, 0.08387096774193549]",0.0097568072564958,3.2938712402985577
HIVEUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3112927191679049, 0.17979197622585438, 0.12704309063893016, 0.08098068350668648, 0.07652303120356613, 0.06686478454680535, 0.05646359583952452, 0.05274888558692422, 0.048291233283803865]",0.0044884223483108,2.854876923503638
HIVEUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11589895988112928, 0.10921248142644874, 0.11367013372956909, 0.1099554234769688, 0.09955423476968796, 0.09583952451708767, 0.09658246656760773, 0.08023774145616643, 0.09658246656760773, 0.0824665676077266]",0.0045389283486776,3.3119352584027597
HIVEUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.29018789144050106, 0.16214335421016005, 0.11482254697286012, 0.1127348643006263, 0.08698677800974251, 0.06680584551148225, 0.06541405706332637, 0.061934585942936674, 0.03897007654836465]",0.0092965681857516,2.9126822265201993
HIVEUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12178148921363953, 0.11412665274878218, 0.11969380654140571, 0.10368823938761308, 0.10786360473208072, 0.09672929714683368, 0.0848990953375087, 0.08559498956158663, 0.08420320111343076, 0.081419624217119]",0.0041637082605788,3.3062413013267844
HIVEUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.32546842470506593, 0.16655100624566274, 0.12005551700208189, 0.09299097848716169, 0.08396946564885496, 0.07147814018043026, 0.048577376821651634, 0.048577376821651634, 0.04233171408743928]",0.0075017775982515,2.8328183449547755
HIVEUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.11380985426786953, 0.10340041637751561, 0.10201249132546843, 0.0916030534351145, 0.09576682859125607, 0.08327550312283137, 0.08813324080499653, 0.08049965301873699]",0.0035155022812758,3.307676703254598
