symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KNCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.30774748923959827, 0.16857962697274032, 0.12195121951219512, 0.10688665710186514, 0.08106169296987087, 0.06097560975609756, 0.06384505021520803, 0.03945480631276901, 0.04949784791965567]",0.0062595655973719,2.863200307228156
KNCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11908177905308465, 0.10760401721664276, 0.10975609756097561, 0.09110473457675754, 0.10114777618364419, 0.09971305595408896, 0.09612625538020086, 0.09899569583931134, 0.0824964131994261, 0.09397417503586801]",0.0050364083536694,3.315047636583239
KNCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.28267254038179146, 0.19236417033773862, 0.13142437591776798, 0.09618208516886931, 0.08883994126284875, 0.06607929515418502, 0.05286343612334802, 0.04552129221732746, 0.04405286343612335]",0.0072038324014998,2.877259272962195
KNCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11820851688693099, 0.1145374449339207, 0.1013215859030837, 0.10205580029368576, 0.10499265785609398, 0.1013215859030837, 0.08957415565345081, 0.08516886930983847, 0.08883994126284875, 0.09397944199706314]",0.0040456249677996,3.3142967984486993
KNCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.30092923516797715, 0.19513938527519656, 0.12437455325232309, 0.09006433166547534, 0.07719799857040743, 0.07433881343817011, 0.04717655468191565, 0.04360257326661901, 0.04717655468191565]",0.0061909364774028,2.8449747471735307
KNCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11508220157255182, 0.10793423874195854, 0.10293066476054324, 0.1093638313080772, 0.11365260900643316, 0.0943531093638313, 0.10078627591136526, 0.07719799857040743, 0.08720514653323802, 0.091493924231594]",0.0064573580236404,3.3118748626727634
KNCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.29823321554770316, 0.20565371024734982, 0.11590106007067137, 0.10176678445229682, 0.06925795053003533, 0.06784452296819787, 0.0558303886925795, 0.04876325088339223, 0.03674911660777385]",0.0078482124385541,2.8358315616447967
KNCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12296819787985866, 0.11307420494699646, 0.09752650176678446, 0.1088339222614841, 0.09752650176678446, 0.0939929328621908, 0.08480565371024736, 0.11024734982332156, 0.08763250883392226, 0.0833922261484099]",0.0055502214244563,3.3105489210073666
KNCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.32644017725258495, 0.17872968980797638, 0.12186115214180207, 0.09231905465288036, 0.07016248153618906, 0.060561299852289516, 0.05982274741506647, 0.04431314623338257, 0.04579025110782865]",0.0066471496278738,2.818565169816459
KNCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12629246676514033, 0.11447562776957164, 0.11595273264401773, 0.09970457902511078, 0.10413589364844904, 0.0982274741506647, 0.09010339734121123, 0.0915805022156573, 0.07385524372230429, 0.08567208271787297]",0.0043222259008461,3.305753055529468
KNCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2888264230498946, 0.21503865073787773, 0.13070976809557272, 0.08292340126493324, 0.07027406886858749, 0.06324666198172874, 0.05762473647224174, 0.044975404075895994, 0.046380885453267746]",0.010075959569347,2.840982387600693
KNCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12508784258608574, 0.10260014054813774, 0.10751932536893886, 0.08924806746310611, 0.12227687983134224, 0.10681658468025299, 0.09065354884047787, 0.08924806746310611, 0.08151791988756149, 0.08503162333099086]",0.0075101743408393,3.3068949991643355
KNCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.29055007052186177, 0.17842031029619182, 0.12693935119887165, 0.1008462623413258, 0.0684062059238364, 0.07404795486600846, 0.06276445698166432, 0.05148095909732017, 0.0465444287729196]",0.0047233256146461,2.8933050364392336
KNCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1156558533145275, 0.10366713681241185, 0.10930888575458392, 0.1071932299012694, 0.09590973201692525, 0.10225669957686882, 0.08392101551480959, 0.09167842031029619, 0.09590973201692525, 0.09449929478138223]",0.0056197144792757,3.3161873600955207
KNCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.30014025245441794, 0.19214586255259467, 0.13183730715287517, 0.09186535764375876, 0.07012622720897616, 0.06451612903225806, 0.056100981767180924, 0.04838709677419355, 0.04488078541374474]",0.005100705342553,2.8496758454964284
KNCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.11640953716690042, 0.10168302945301542, 0.10518934081346423, 0.11570827489481066, 0.11220196353436185, 0.08976157082748948, 0.10238429172510519, 0.08695652173913043, 0.09326788218793829, 0.07643758765778401]",0.0075959720963559,3.310340867306811
KNCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2861169837914024, 0.17899929527836506, 0.11205073995771671, 0.09866102889358704, 0.07822410147991543, 0.06906272022551092, 0.06272022551092318, 0.0613107822410148, 0.052854122621564484]",0.0063907006868603,2.919876779451664
KNCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12473572938689217, 0.1127554615926709, 0.10711768851303735, 0.11486962649753348, 0.10641296687808316, 0.08949964763918253, 0.0824524312896406, 0.08386187455954898, 0.08456659619450317, 0.09372797744890768]",0.0060863834116609,3.3072622278255306
KNCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.30872959545777146, 0.177430801987225, 0.12207239176721078, 0.0858765081618169, 0.0823278921220724, 0.0716820440028389, 0.0660042583392477, 0.0440028388928318, 0.04187366926898509]",0.005540745451904,2.858576380030844
KNCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12916962384669978, 0.11426543647977289, 0.10716820440028389, 0.10007097232079488, 0.10574875798438609, 0.09155429382540808, 0.09155429382540808, 0.09581263307310149, 0.0887154009936125, 0.07594038325053229]",0.0043824470514182,3.307613491485974
KNCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.31480194579569143, 0.18485059068797777, 0.11118832522585129, 0.09381514940931203, 0.0729673384294649, 0.06671299513551077, 0.05072967338429465, 0.04794996525364837, 0.05698401667824878]",0.0075017350847956,2.847775190508962
KNCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11535788742182071, 0.11605281445448228, 0.09728978457261987, 0.1271716469770674, 0.09103544127866574, 0.09937456567060458, 0.09728978457261987, 0.08269631688672689, 0.08408617095205004, 0.08964558721334259]",0.0072530823213099,3.307903292687821
KNCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2997918112421929, 0.17973629424011103, 0.11034004163775156, 0.11103400416377515, 0.07217210270645386, 0.0652324774462179, 0.06800832755031229, 0.04371963913948647, 0.04996530187369882]",0.0071096040501772,2.87679388785717
KNCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12352532963219987, 0.11103400416377515, 0.10687022900763359, 0.10895211658570438, 0.09090909090909091, 0.10340041637751561, 0.0936849410131853, 0.08258154059680778, 0.09576682859125607, 0.08327550312283137]",0.0047397556415601,3.310883197946308
KNCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.28561501042390547, 0.15983321751216123, 0.1271716469770674, 0.11188325225851285, 0.09381514940931203, 0.07157748436414177, 0.06949270326615706, 0.037526059763724806, 0.043085476025017375]",0.0106603342228688,2.9041840604561906
KNCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12091730368311328, 0.12300208478109799, 0.11188325225851285, 0.09728978457261987, 0.09242529534398888, 0.09381514940931203, 0.09589993050729674, 0.09728978457261987, 0.07505211952744961, 0.09242529534398888]",0.0060605406052704,3.3081582627878072
KNCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3092425295343989, 0.1841556636553162, 0.10493398193189715, 0.09103544127866574, 0.0847810979847116, 0.06462821403752605, 0.061153578874218205, 0.05281445448227936, 0.0472550382209868]",0.0062662004441956,2.8650979617080874
KNCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11188325225851285, 0.1202223766504517, 0.09520500347463516, 0.113273106323836, 0.11188325225851285, 0.11535788742182071, 0.08686587908269632, 0.0729673384294649, 0.08200138985406533, 0.09034051424600417]",0.010174936626903,3.303877938103044
KNCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3013888888888889, 0.17777777777777778, 0.11736111111111111, 0.0875, 0.07222222222222222, 0.06527777777777778, 0.06111111111111111, 0.06458333333333334, 0.05277777777777778]",0.005692372040774,2.891304168820789
KNCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12152777777777778, 0.1361111111111111, 0.11875, 0.10972222222222222, 0.09444444444444444, 0.08055555555555556, 0.0875, 0.08125, 0.09722222222222222, 0.07291666666666667]",0.0098085697027134,3.2943660835525637
KNCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3324080499653019, 0.17279666897987508, 0.11589174184594032, 0.10687022900763359, 0.07147814018043026, 0.061068702290076333, 0.04996530187369882, 0.048577376821651634, 0.040943789035392086]",0.0091862822890884,2.80606522583397
KNCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.11103400416377515, 0.09646079111727966, 0.10825815405968078, 0.09576682859125607, 0.09021512838306732, 0.09646079111727966, 0.0798056904927134, 0.08882720333102012]",0.004928226726543,3.3109872448551085
KNCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.36065573770491804, 0.17408274785323966, 0.1249024199843872, 0.09133489461358314, 0.05776736924277908, 0.0468384074941452, 0.05230288836846214, 0.04605776736924278, 0.04605776736924278]",0.0133168930776676,2.7360580838638136
KNCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12568306010928962, 0.11553473848555816, 0.12646370023419204, 0.10070257611241218, 0.10382513661202186, 0.08508977361436378, 0.10616705698672912, 0.07728337236533958, 0.09445745511319281, 0.06479313036690086]",0.0096974569803122,3.294657130725146
KNCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2948539638386648, 0.16481223922114047, 0.12100139082058414, 0.10500695410292073, 0.07788595271210014, 0.06954102920723226, 0.061196105702364396, 0.056328233657858134, 0.04937413073713491]",0.0050417090629105,2.907274278209852
KNCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11752433936022254, 0.10639777468706536, 0.10917941585535466, 0.09248956884561892, 0.1043115438108484, 0.09457579972183588, 0.10292072322670376, 0.09944367176634214, 0.08484005563282336, 0.08831710709318498]",0.0052637366738028,3.3153498061827835
KNCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.32546842470506593, 0.17973629424011103, 0.12838306731436502, 0.08327550312283137, 0.07356002775850104, 0.06870229007633588, 0.05343511450381679, 0.049271339347675226, 0.03816793893129771]",0.0073962878616227,2.812947372511427
KNCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12699514226231784, 0.12630117973629423, 0.10756419153365718, 0.10617626648161, 0.10201249132546843, 0.08258154059680778, 0.07633587786259542, 0.0916030534351145, 0.09437890353920889, 0.08605135322692574]",0.0064783721195613,3.3028259266721367
KNCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.31454418928322897, 0.1593597773138483, 0.12456506610995129, 0.09255393180236604, 0.07654836464857341, 0.07028531663187196, 0.060542797494780795, 0.04662491301322199, 0.054975643702157274]",0.0063603831731294,2.873502791976495
KNCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12386917188587335, 0.12526096033402923, 0.1022964509394572, 0.09672929714683368, 0.09951287404314545, 0.10020876826722339, 0.09881697981906751, 0.08420320111343076, 0.09255393180236604, 0.07654836464857341]",0.0059036829879804,3.30709192592349
KNCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2736768802228412, 0.1713091922005571, 0.13022284122562675, 0.10515320334261838, 0.08774373259052924, 0.06754874651810584, 0.06337047353760446, 0.05083565459610028, 0.05013927576601671]",0.0072115666994544,2.9301921427704953
KNCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12256267409470752, 0.10933147632311978, 0.1149025069637883, 0.100974930362117, 0.09192200557103064, 0.0988857938718663, 0.09122562674094707, 0.09540389972144847, 0.09192200557103064, 0.08286908077994429]",0.0041153667939329,3.3124071182660773
KNCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.28402777777777777, 0.1763888888888889, 0.12152777777777778, 0.09652777777777778, 0.09444444444444444, 0.07430555555555556, 0.0625, 0.04513888888888889, 0.04513888888888889]",0.0060950327060628,2.9060936526415713
KNCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12430555555555556, 0.11180555555555556, 0.09652777777777778, 0.09583333333333334, 0.11388888888888889, 0.10833333333333334, 0.09791666666666667, 0.08958333333333333, 0.07430555555555556, 0.0875]",0.0073815299873866,3.307720877514169
KNCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.301255230125523, 0.1799163179916318, 0.1192468619246862, 0.10599721059972106, 0.09065550906555091, 0.06694560669456066, 0.05439330543933055, 0.043933054393305436, 0.03765690376569038]",0.0054692786682406,2.8555615652889066
