symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GHSTUSDT,2021-08-27-00:00,2021-08-28-00:00,first,"[0.3460410557184751, 0.16055718475073313, 0.10777126099706745, 0.09237536656891496, 0.08431085043988269, 0.05205278592375367, 0.060117302052785926, 0.04838709677419355, 0.04838709677419355]",0.0121990279411931,2.8067234716335454
GHSTUSDT,2021-08-27-00:00,2021-08-28-00:00,second,"[0.11803519061583578, 0.11436950146627566, 0.10850439882697947, 0.09604105571847507, 0.10850439882697947, 0.08870967741935484, 0.10117302052785923, 0.08797653958944282, 0.0813782991202346, 0.09530791788856305]",0.0053568890387626,3.3122711489481196
GHSTUSDT,2021-08-28-00:00,2021-08-29-00:00,first,"[0.32930756843800324, 0.18035426731078905, 0.12962962962962962, 0.0821256038647343, 0.07246376811594203, 0.061191626409017714, 0.050724637681159424, 0.04106280193236715, 0.05314009661835749]",0.0099142400240315,2.804954659136982
GHSTUSDT,2021-08-28-00:00,2021-08-29-00:00,second,"[0.1457326892109501, 0.12318840579710146, 0.12077294685990338, 0.0861513687600644, 0.10225442834138486, 0.08695652173913043, 0.07407407407407407, 0.08051529790660225, 0.08454106280193237, 0.09581320450885668]",0.0120130498765958,3.289209978196032
GHSTUSDT,2021-08-29-00:00,2021-08-30-00:00,first,"[0.30096153846153845, 0.1778846153846154, 0.13076923076923078, 0.10576923076923077, 0.07884615384615384, 0.06442307692307692, 0.04903846153846154, 0.035576923076923075, 0.05673076923076923]",0.0061014104269185,2.854297975332584
GHSTUSDT,2021-08-29-00:00,2021-08-30-00:00,second,"[0.15865384615384615, 0.10480769230769231, 0.10480769230769231, 0.08942307692307692, 0.08846153846153847, 0.09903846153846153, 0.07884615384615384, 0.07403846153846154, 0.07884615384615384, 0.12307692307692308]",0.015883074862467,3.28284140511214
GHSTUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.31574608408903543, 0.18549051937345423, 0.10057708161582853, 0.09480626545754328, 0.08244023083264633, 0.06924979389942292, 0.0585325638911789, 0.04451772464962902, 0.048639736191261336]",0.0073556000757192,2.8467594699537635
GHSTUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.12695795548227534, 0.11376751854905194, 0.09480626545754328, 0.08573784006595218, 0.10222588623248145, 0.09563066776586975, 0.07831821929101401, 0.0741962077493817, 0.08903544929925804, 0.1393239901071723]",0.0129976809240346,3.294104755815561
GHSTUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.33274179236912155, 0.160603371783496, 0.12067435669920142, 0.10470275066548358, 0.07808340727595386, 0.06743566992014197, 0.04081632653061224, 0.038154392191659274, 0.05678793256433008]",0.0113386348123891,2.8137512285589756
GHSTUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.1419698314108252, 0.1188997338065661, 0.0940550133096717, 0.09671694764862467, 0.09228039041703638, 0.08518189884649512, 0.0771960958296362, 0.08251996450754215, 0.08873114463176575, 0.12244897959183673]",0.0131825823600005,3.2950614322677367
GHSTUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.3206627680311891, 0.1783625730994152, 0.12962962962962962, 0.10916179337231968, 0.07212475633528265, 0.05847953216374269, 0.03898635477582846, 0.03508771929824561, 0.057504873294346975]",0.0112431427844903,2.8028030899639704
GHSTUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.1267056530214425, 0.1111111111111111, 0.09746588693957114, 0.07797270955165692, 0.09259259259259259, 0.10136452241715399, 0.08382066276803118, 0.08771929824561403, 0.09161793372319688, 0.12962962962962962]",0.0120787657511332,3.3026311745656685
GHSTUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.32806324110671936, 0.1826086956521739, 0.10513833992094862, 0.08616600790513834, 0.07114624505928854, 0.06561264822134387, 0.05533596837944664, 0.045059288537549404, 0.06086956521739131]",0.0108139459324326,2.8293941088107695
GHSTUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.12648221343873517, 0.12569169960474308, 0.09644268774703557, 0.08695652173913043, 0.08774703557312254, 0.09802371541501977, 0.08774703557312254, 0.08932806324110672, 0.08537549407114625, 0.11620553359683794]",0.0102318404381767,3.3049240559549626
GHSTUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.33457943925233646, 0.1485981308411215, 0.10186915887850467, 0.10373831775700934, 0.10560747663551402, 0.0691588785046729, 0.041121495327102804, 0.03364485981308411, 0.0616822429906542]",0.0188757378287191,2.8229195993488423
GHSTUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.1616822429906542, 0.10093457943925234, 0.10373831775700934, 0.08504672897196262, 0.09719626168224299, 0.08598130841121496, 0.07570093457943926, 0.08317757009345794, 0.07383177570093458, 0.13271028037383178]",0.0179431805419825,3.2762433678801073
GHSTUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.3232949512843224, 0.17980513728963685, 0.12577502214348982, 0.09300265721877768, 0.070859167404783, 0.06288751107174491, 0.047829937998228524, 0.042515500442869794, 0.054030115146147036]",0.0077972764388796,2.819203397029075
GHSTUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.14260407440212577, 0.11780336581045173, 0.10097431355181577, 0.08945969884853854, 0.10274579273693533, 0.08768821966341896, 0.07351638618246235, 0.08325952170062002, 0.09300265721877768, 0.10894596988485385]",0.0117313760289148,3.297538546800755
GHSTUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.30782169890664424, 0.1934398654331371, 0.1135407905803196, 0.095878889823381, 0.07653490328006729, 0.06223717409587889, 0.057190916736753576, 0.04205214465937763, 0.051303616484440706]",0.0065969856764187,2.8436637471421844
GHSTUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.13540790580319595, 0.10597140454163162, 0.08494533221194281, 0.11269974768713205, 0.10428931875525652, 0.10176619007569386, 0.0782169890664424, 0.0832632464255677, 0.08746846089150546, 0.10597140454163162]",0.0108285895814951,3.303267172089217
GHSTUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.3444730077120823, 0.19023136246786632, 0.10882604970008569, 0.08397600685518423, 0.07712082262210797, 0.05312767780634105, 0.04284490145672665, 0.03941730934018852, 0.05998286203941731]",0.0159574415420062,2.7655888091227974
GHSTUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.1610968294772922, 0.11996572407883462, 0.09168808911739502, 0.08997429305912596, 0.09511568123393316, 0.08654670094258783, 0.07969151670951156, 0.0728363324764353, 0.08654670094258783, 0.11653813196229648]",0.0158067922912587,3.2814175522342737
GHSTUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.32100991884580704, 0.18394950405770966, 0.10459873760144274, 0.1127141568981064, 0.0757439134355275, 0.06311992786293959, 0.0387736699729486, 0.045987376014427414, 0.05410279531109107]",0.0115528037387378,2.8185371672648722
GHSTUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.1587015329125338, 0.10640216411181244, 0.10099188458070334, 0.09197475202885483, 0.1073038773669973, 0.09287646528403967, 0.0703336339044184, 0.08836789900811542, 0.09287646528403967, 0.09017132551848513]",0.0112996649162083,3.2901437763458286
GHSTUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.3169082125603865, 0.15942028985507245, 0.11884057971014493, 0.0927536231884058, 0.08792270531400966, 0.057971014492753624, 0.03864734299516908, 0.050241545893719805, 0.07729468599033816]",0.0124793047983229,2.861325301840155
GHSTUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.12173913043478261, 0.1072463768115942, 0.1111111111111111, 0.10821256038647344, 0.09082125603864734, 0.08695652173913043, 0.0782608695652174, 0.0927536231884058, 0.09468599033816426, 0.10821256038647344]",0.008193050621181,3.3103713464167344
GHSTUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.315450643776824, 0.19313304721030042, 0.13626609442060086, 0.10515021459227468, 0.07188841201716738, 0.04721030042918455, 0.028969957081545063, 0.0407725321888412, 0.0611587982832618]",0.0147625118636817,2.7805352299311474
GHSTUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.148068669527897, 0.1072961373390558, 0.10622317596566523, 0.09120171673819742, 0.09334763948497854, 0.09334763948497854, 0.07939914163090128, 0.08261802575107297, 0.08476394849785408, 0.11373390557939914]",0.0114251908905445,3.2968695596436963
GHSTUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.3224789915966387, 0.19327731092436976, 0.13655462184873948, 0.08718487394957983, 0.058823529411764705, 0.05042016806722689, 0.058823529411764705, 0.03676470588235294, 0.05567226890756303]",0.0135549541828336,2.789312251828301
GHSTUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.16596638655462184, 0.11869747899159663, 0.06932773109243698, 0.11029411764705882, 0.08718487394957983, 0.10504201680672269, 0.08298319327731092, 0.08823529411764706, 0.07878151260504201, 0.0934873949579832]",0.0147827749725143,3.2765695661027197
GHSTUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.3051643192488263, 0.20539906103286384, 0.12910798122065728, 0.09272300469483569, 0.06690140845070422, 0.04812206572769953, 0.045774647887323945, 0.03286384976525822, 0.07394366197183098]",0.0146216759078979,2.806111678814774
GHSTUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.13380281690140844, 0.12793427230046947, 0.10093896713615023, 0.09389671361502347, 0.09741784037558686, 0.06924882629107981, 0.0715962441314554, 0.0903755868544601, 0.10211267605633803, 0.11267605633802817]",0.0140825283080219,3.293032615932538
GHSTUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3002577319587629, 0.1713917525773196, 0.14561855670103094, 0.09020618556701031, 0.07216494845360824, 0.05798969072164949, 0.04896907216494845, 0.04252577319587629, 0.07087628865979381]",0.0101774707092999,2.8645465145727314
GHSTUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.15077319587628865, 0.1172680412371134, 0.09149484536082474, 0.07989690721649484, 0.09278350515463918, 0.07731958762886598, 0.07087628865979381, 0.08891752577319588, 0.11211340206185567, 0.11855670103092783]",0.0185149125130389,3.2846435214704393
GHSTUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.31263383297644537, 0.19593147751605997, 0.11884368308351177, 0.08779443254817987, 0.07601713062098502, 0.06316916488222699, 0.04068522483940043, 0.047109207708779445, 0.057815845824411134]",0.009667202452573,2.826155169701744
GHSTUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.14453961456102785, 0.10920770877944326, 0.08993576017130621, 0.0835117773019272, 0.08886509635974305, 0.0974304068522484, 0.07601713062098502, 0.08779443254817987, 0.09850107066381156, 0.12419700214132762]",0.0151488368365316,3.2953773292352926
GHSTUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.30287859824780977, 0.21526908635794745, 0.11889862327909888, 0.09261576971214018, 0.07884856070087609, 0.06382978723404255, 0.04130162703379224, 0.03128911138923655, 0.05506883604505632]",0.0111861723045502,2.801054192800976
GHSTUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.1539424280350438, 0.11264080100125157, 0.07133917396745933, 0.08010012515644556, 0.10262828535669587, 0.08260325406758448, 0.07884856070087609, 0.09762202753441802, 0.08260325406758448, 0.1376720901126408]",0.0193056037694085,3.275806813694874
GHSTUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.3237410071942446, 0.19568345323741007, 0.1079136690647482, 0.0920863309352518, 0.07194244604316546, 0.051798561151079135, 0.05611510791366906, 0.050359712230215826, 0.050359712230215826]",0.0104234283070073,2.8125990618792076
GHSTUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.1553956834532374, 0.11223021582733812, 0.07050359712230216, 0.09496402877697842, 0.0920863309352518, 0.08920863309352518, 0.07913669064748201, 0.07913669064748201, 0.08057553956834532, 0.14676258992805755]",0.0194963305453443,3.270007271506941
GHSTUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.3178206583427923, 0.1611804767309875, 0.1191827468785471, 0.10442678774120318, 0.06923950056753689, 0.05902383654937571, 0.04199772985244041, 0.05221339387060159, 0.07491486946651532]",0.012116819498004,2.8583803946801547
GHSTUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.1713961407491487, 0.10783200908059024, 0.094211123723042, 0.07945516458569807, 0.08626560726447219, 0.09761634506242906, 0.060158910329171394, 0.08853575482406356, 0.07037457434733257, 0.1441543700340522]",0.0223625998777468,3.252488531314604
GHSTUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.3210633946830266, 0.17893660531697342, 0.11042944785276074, 0.10429447852760736, 0.07566462167689161, 0.07157464212678936, 0.04396728016359918, 0.03374233128834356, 0.06032719836400818]",0.0109912824665328,2.8232532465847147
GHSTUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.15439672801635992, 0.13394683026584867, 0.08793456032719836, 0.0787321063394683, 0.09713701431492842, 0.08997955010224949, 0.0869120654396728, 0.07770961145194274, 0.08384458077709611, 0.10940695296523517]",0.0158367574370628,3.2829318828398355
GHSTUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.3114382785956965, 0.1812004530011325, 0.13023782559456398, 0.09513023782559456, 0.06568516421291053, 0.07021517553793885, 0.05889014722536806, 0.03850509626274066, 0.04869762174405436]",0.0062051740448481,2.837517966010044
GHSTUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.14835787089467722, 0.1143827859569649, 0.08720271800679502, 0.08040770101925254, 0.10192525481313704, 0.08720271800679502, 0.0985277463193658, 0.08720271800679502, 0.07587768969422423, 0.11891279728199321]",0.0139713586306786,3.292108668114134
GHSTUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.37037037037037035, 0.16598079561042525, 0.11934156378600823, 0.06995884773662552, 0.08641975308641975, 0.056241426611796985, 0.03566529492455418, 0.03017832647462277, 0.06584362139917696]",0.0214811139074857,2.7163897708845823
GHSTUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.18106995884773663, 0.10425240054869685, 0.07270233196159122, 0.0877914951989026, 0.09053497942386832, 0.06584362139917696, 0.0823045267489712, 0.09602194787379972, 0.08641975308641975, 0.13305898491083676]",0.0230244563416393,3.255297722329055
GHSTUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.2970620239390642, 0.18498367791077258, 0.11207834602829161, 0.10228509249183895, 0.08487486398258977, 0.062023939064200215, 0.05767138193688792, 0.04787812840043525, 0.051142546245919476]",0.005632482657574,2.8783534558684867
GHSTUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.12078346028291621, 0.10772578890097932, 0.10228509249183895, 0.10228509249183895, 0.09793253536452666, 0.10337323177366703, 0.0957562568008705, 0.08161044613710555, 0.07834602829162132, 0.10990206746463548]",0.0070172848164314,3.311323035817543
GHSTUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.32407407407407407, 0.1685185185185185, 0.125, 0.1037037037037037, 0.05925925925925926, 0.06944444444444445, 0.05277777777777778, 0.049074074074074076, 0.04814814814814815]",0.0077305210886098,2.8307274928290167
GHSTUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.13240740740740742, 0.11944444444444445, 0.10740740740740741, 0.10277777777777777, 0.0962962962962963, 0.1, 0.09351851851851851, 0.08518518518518518, 0.05740740740740741, 0.10555555555555556]",0.0084614460556875,3.2942728681593123
GHSTUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.31650246305418717, 0.18842364532019704, 0.11206896551724138, 0.08866995073891626, 0.0812807881773399, 0.05172413793103448, 0.06157635467980296, 0.04187192118226601, 0.05788177339901478]",0.0101362414055317,2.835398322122131
GHSTUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.14532019704433496, 0.11822660098522167, 0.10960591133004927, 0.09975369458128079, 0.1145320197044335, 0.07881773399014778, 0.08990147783251232, 0.054187192118226604, 0.07266009852216748, 0.11699507389162561]",0.0153966755240895,3.274199732901051
GHSTUSDT,2021-09-23-00:00,2021-09-24-00:00,first,"[0.34411764705882353, 0.153921568627451, 0.11764705882352941, 0.10588235294117647, 0.0803921568627451, 0.06764705882352941, 0.043137254901960784, 0.04411764705882353, 0.043137254901960784]",0.0119935936302219,2.7965094591325275
GHSTUSDT,2021-09-23-00:00,2021-09-24-00:00,second,"[0.14705882352941177, 0.1284313725490196, 0.09313725490196079, 0.10490196078431373, 0.08627450980392157, 0.08431372549019608, 0.08431372549019608, 0.08529411764705883, 0.08235294117647059, 0.10392156862745099]",0.0122834882394214,3.2928119631363595
GHSTUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.31565329883570503, 0.18111254851228978, 0.11513583441138421, 0.09831824062095731, 0.08538163001293661, 0.054333764553686936, 0.042690815006468305, 0.054333764553686936, 0.05304010349288486]",0.0083815687211245,2.838319930400131
GHSTUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.16558861578266496, 0.11384217335058215, 0.08408796895213454, 0.0944372574385511, 0.09831824062095731, 0.08796895213454076, 0.09184993531694696, 0.06338939197930142, 0.06080206985769728, 0.13971539456662355]",0.020125477938943,3.2568376680634117
GHSTUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.34379905808477235, 0.1554160125588697, 0.10675039246467818, 0.09262166405023547, 0.07849293563579278, 0.058084772370486655, 0.05337519623233909, 0.0565149136577708, 0.054945054945054944]",0.0127375595590134,2.826034003665365
GHSTUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.15384615384615385, 0.11145996860282574, 0.11930926216640503, 0.08948194662480377, 0.09419152276295134, 0.0847723704866562, 0.08791208791208792, 0.08006279434850863, 0.06907378335949764, 0.10989010989010989]",0.0139094812485174,3.2851047217970777
GHSTUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.2867513611615245, 0.17967332123411978, 0.15789473684210525, 0.0925589836660617, 0.07078039927404718, 0.06352087114337568, 0.045372050816696916, 0.056261343012704176, 0.047186932849364795]",0.0095725167258347,2.8669303681973277
GHSTUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.0852994555353902, 0.11978221415607986, 0.10526315789473684, 0.11252268602540835, 0.1088929219600726, 0.10707803992740472, 0.06896551724137931, 0.09618874773139746, 0.08166969147005444, 0.11433756805807622]",0.0136495469645451,3.303528859506207
GHSTUSDT,2021-09-27-00:00,2021-09-28-00:00,first,"[0.3546617915904936, 0.17184643510054845, 0.09689213893967093, 0.10054844606946983, 0.07678244972577697, 0.04936014625228519, 0.04753199268738574, 0.03656307129798903, 0.06581352833638025]",0.0171836148363624,2.766885869750204
GHSTUSDT,2021-09-27-00:00,2021-09-28-00:00,second,"[0.14990859232175502, 0.113345521023766, 0.08957952468007313, 0.11882998171846434, 0.08592321755027423, 0.07861060329067641, 0.06398537477148081, 0.08592321755027423, 0.08226691042047532, 0.1316270566727605]",0.0182718899654894,3.2756387826228903
GHSTUSDT,2021-09-28-00:00,2021-09-29-00:00,first,"[0.3786610878661088, 0.1589958158995816, 0.1192468619246862, 0.09832635983263599, 0.07531380753138076, 0.03765690376569038, 0.03765690376569038, 0.0397489539748954, 0.05439330543933055]",0.019485167534525,2.697913546577077
GHSTUSDT,2021-09-28-00:00,2021-09-29-00:00,second,"[0.13807531380753138, 0.08786610878661087, 0.10251046025104603, 0.08786610878661087, 0.13179916317991633, 0.10251046025104603, 0.08786610878661087, 0.08158995815899582, 0.07740585774058577, 0.10251046025104603]",0.0146466677530129,3.295901430413571
GHSTUSDT,2021-09-29-00:00,2021-09-30-00:00,first,"[0.3487858719646799, 0.15894039735099338, 0.12582781456953643, 0.0772626931567329, 0.08609271523178808, 0.05518763796909492, 0.03532008830022075, 0.039735099337748346, 0.0728476821192053]",0.018365914445473,2.7792561098893276
GHSTUSDT,2021-09-29-00:00,2021-09-30-00:00,second,"[0.13024282560706402, 0.1390728476821192, 0.0706401766004415, 0.05739514348785872, 0.10596026490066225, 0.10154525386313466, 0.08830022075055188, 0.09713024282560706, 0.0772626931567329, 0.13245033112582782]",0.020099522920556,3.2713837651613122
GHSTUSDT,2021-09-30-00:00,2021-10-01-00:00,first,"[0.324582338902148, 0.17422434367541767, 0.13365155131264916, 0.1026252983293556, 0.07637231503579953, 0.057279236276849645, 0.0405727923627685, 0.03341288782816229, 0.057279236276849645]",0.0110004864399977,2.798726632886986
GHSTUSDT,2021-09-30-00:00,2021-10-01-00:00,second,"[0.12410501193317422, 0.14081145584725538, 0.0954653937947494, 0.09069212410501193, 0.09069212410501193, 0.07875894988066826, 0.0883054892601432, 0.081145584725537, 0.09307875894988067, 0.11694510739856802]",0.0137607112975774,3.296347230740456
GHSTUSDT,2021-10-01-00:00,2021-10-02-00:00,first,"[0.3254237288135593, 0.1711864406779661, 0.1152542372881356, 0.08305084745762711, 0.07796610169491526, 0.059322033898305086, 0.04915254237288136, 0.05084745762711865, 0.06779661016949153]",0.0103184117240876,2.8445127348302073
GHSTUSDT,2021-10-01-00:00,2021-10-02-00:00,second,"[0.14745762711864407, 0.13898305084745763, 0.08305084745762711, 0.08135593220338982, 0.08983050847457627, 0.07966101694915254, 0.08135593220338982, 0.08813559322033898, 0.1016949152542373, 0.10847457627118644]",0.0180946783701069,3.2848859033187887
GHSTUSDT,2021-10-02-00:00,2021-10-03-00:00,first,"[0.33194154488517746, 0.17640918580375783, 0.11482254697286012, 0.09916492693110647, 0.08559498956158663, 0.0511482254697286, 0.04279749478079332, 0.033402922755741124, 0.06471816283924843]",0.0130797345966351,2.795749167275927
GHSTUSDT,2021-10-02-00:00,2021-10-03-00:00,second,"[0.16805845511482254, 0.09498956158663883, 0.08872651356993737, 0.08872651356993737, 0.08768267223382047, 0.08455114822546973, 0.10647181628392484, 0.08455114822546973, 0.081419624217119, 0.11482254697286012]",0.0182602923867996,3.2829089029400116
GHSTUSDT,2021-10-03-00:00,2021-10-04-00:00,first,"[0.32, 0.19741935483870968, 0.11612903225806452, 0.1032258064516129, 0.07612903225806451, 0.04774193548387097, 0.03870967741935484, 0.05032258064516129, 0.05032258064516129]",0.011373107477131,2.79503849171165
GHSTUSDT,2021-10-03-00:00,2021-10-04-00:00,second,"[0.19741935483870968, 0.08774193548387096, 0.10580645161290322, 0.06838709677419355, 0.09032258064516129, 0.09032258064516129, 0.08774193548387096, 0.08258064516129032, 0.07225806451612904, 0.11741935483870967]",0.0220324178045692,3.2461877968349455
GHSTUSDT,2021-10-04-00:00,2021-10-05-00:00,first,"[0.31901181525241673, 0.17830290010741137, 0.14285714285714285, 0.08378088077336197, 0.09022556390977443, 0.05907626208378088, 0.04296455424274973, 0.034371643394199784, 0.04940923737916219]",0.0117350959043656,2.800968525114412
GHSTUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.158968850698174, 0.10096670247046187, 0.11063372717508056, 0.09774436090225563, 0.08270676691729323, 0.08270676691729323, 0.07841031149301826, 0.06552094522019335, 0.08163265306122448, 0.14070891514500536]",0.0193626746716357,3.26866580158839
GHSTUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.3017312448474856, 0.17394888705688377, 0.12530915086562242, 0.09810387469084914, 0.07584501236603462, 0.07007419620774938, 0.04699093157460841, 0.043693322341302555, 0.06430338004946413]",0.005319738042121,2.874744558116643
GHSTUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.13767518549051938, 0.11541632316570487, 0.10469909315746084, 0.09233305853256389, 0.08491343775762572, 0.11046990931574609, 0.09315746084089035, 0.07337180544105523, 0.08491343775762572, 0.10305028854080792]",0.0102735493296652,3.3002718816837837
