symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HARDUSDT,2021-03-25-00:00,2021-03-26-00:00,first,"[0.2733050847457627, 0.1899717514124294, 0.11652542372881355, 0.09887005649717515, 0.09180790960451977, 0.07062146892655367, 0.06073446327683616, 0.048728813559322036, 0.04943502824858757]",0.0085693183746142,2.9167709447455215
HARDUSDT,2021-03-25-00:00,2021-03-26-00:00,second,"[0.11652542372881355, 0.11228813559322035, 0.11299435028248588, 0.11581920903954802, 0.09322033898305085, 0.1038135593220339, 0.08898305084745763, 0.09392655367231638, 0.08121468926553672, 0.08121468926553672]",0.0052746776015981,3.3090582452622126
HARDUSDT,2021-03-26-00:00,2021-03-27-00:00,first,"[0.31837606837606836, 0.2037037037037037, 0.10968660968660969, 0.08475783475783476, 0.07407407407407407, 0.05698005698005698, 0.05982905982905983, 0.04202279202279202, 0.05056980056980057]",0.0114684311601351,2.8114519802215963
HARDUSDT,2021-03-26-00:00,2021-03-27-00:00,second,"[0.11324786324786325, 0.11538461538461539, 0.11396011396011396, 0.099002849002849, 0.099002849002849, 0.10185185185185185, 0.08048433048433049, 0.09045584045584046, 0.10185185185185185, 0.08475783475783476]",0.0052386784880843,3.312287406998378
HARDUSDT,2021-03-27-00:00,2021-03-28-00:00,first,"[0.3011283497884344, 0.19746121297602257, 0.12905500705218617, 0.1001410437235543, 0.07052186177715092, 0.05289139633286319, 0.05148095909732017, 0.05007052186177715, 0.04724964739069112]",0.0067350591187099,2.836026841367448
HARDUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.11636107193229901, 0.12200282087447109, 0.11283497884344147, 0.0930888575458392, 0.09590973201692525, 0.09943582510578279, 0.11001410437235543, 0.09097320169252468, 0.076163610719323, 0.08321579689703808]",0.0064290735241097,3.3072829689195267
HARDUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.39263377345378736, 0.24183460736622656, 0.11257817929117443, 0.05489923558026407, 0.05003474635163308, 0.045170257123002086, 0.03335649756775538, 0.03335649756775538, 0.03613620569840167]",0.0349660280223003,2.5278508928154455
HARDUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.11605281445448228, 0.11466296038915914, 0.0945100764419736, 0.10493398193189715, 0.10840861709520501, 0.09520500347463516, 0.0917303683113273, 0.08617095205003475, 0.09520500347463516, 0.09312022237665045]",0.0050471027449795,3.315148514766577
HARDUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.3277661795407098, 0.20737647877522616, 0.11691022964509394, 0.08629088378566457, 0.07724425887265135, 0.06263048016701461, 0.04662491301322199, 0.037578288100208766, 0.037578288100208766]",0.0128936452436163,2.7628677528532952
HARDUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.10855949895615867, 0.11482254697286012, 0.09812108559498957, 0.10020876826722339, 0.08768267223382047, 0.10299234516353514, 0.10020876826722339, 0.09742519137091162, 0.10160055671537926, 0.0883785664578984]",0.0077133010097471,3.317588685873061
HARDUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.3919388464211258, 0.23766504517025713, 0.11188325225851285, 0.05142460041695622, 0.05350938151494093, 0.05003474635163308, 0.037526059763724806, 0.03266157053509382, 0.03335649756775538]",0.0338850304159378,2.540833743874045
HARDUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.12161223071577484, 0.10076441973592773, 0.11813759555246699, 0.09381514940931203, 0.10562890896455872, 0.10284920083391244, 0.09520500347463516, 0.09034051424600417, 0.08269631688672689, 0.08895066018068103]",0.0057050612418019,3.3118926193271356
HARDUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.3279944289693593, 0.17618384401114207, 0.10933147632311978, 0.07311977715877438, 0.06963788300835655, 0.07103064066852367, 0.06685236768802229, 0.05362116991643454, 0.05222841225626741]",0.0108757464830512,2.842251112343453
HARDUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.1190807799442897, 0.12047353760445682, 0.10236768802228412, 0.11281337047353761, 0.09749303621169916, 0.08983286908077995, 0.08913649025069638, 0.0905292479108635, 0.08774373259052924, 0.0905292479108635]",0.0041900155891155,3.311271901054821
HARDUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.3149441340782123, 0.23114525139664804, 0.12081005586592179, 0.0824022346368715, 0.07332402234636871, 0.06075418994413408, 0.0446927374301676, 0.04120111731843575, 0.030726256983240222]",0.0153262512789328,2.7447637496292088
HARDUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.10824022346368715, 0.11941340782122906, 0.10614525139664804, 0.11522346368715083, 0.09916201117318436, 0.09636871508379888, 0.08798882681564246, 0.08379888268156424, 0.09078212290502793, 0.09287709497206705]",0.005501804022081,3.312834493946239
HARDUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.3031988873435327, 0.21349095966620307, 0.12169680111265646, 0.08553546592489569, 0.07440890125173853, 0.06258692628650904, 0.0521557719054242, 0.04728789986091794, 0.039638386648122394]",0.0087930205089051,2.8149730898739524
HARDUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.11821974965229486, 0.11196105702364395, 0.1070931849791377, 0.1070931849791377, 0.09666203059805285, 0.10152990264255911, 0.09457579972183588, 0.10013908205841446, 0.07649513212795549, 0.08623087621696801]",0.0039675944950602,3.31187467577145
HARDUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.288623595505618, 0.20014044943820225, 0.12640449438202248, 0.09691011235955056, 0.06671348314606741, 0.07514044943820225, 0.05828651685393258, 0.05056179775280899, 0.037219101123595506]",0.0075562838203494,2.8600313420045973
HARDUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.13412921348314608, 0.10814606741573034, 0.10533707865168539, 0.0997191011235955, 0.09691011235955056, 0.09620786516853932, 0.10884831460674158, 0.07865168539325842, 0.08637640449438203, 0.08567415730337079]",0.0061200657911298,3.3064427204367446
HARDUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.2959039548022599, 0.1850282485875706, 0.11299435028248588, 0.0925141242937853, 0.07768361581920905, 0.06850282485875706, 0.06567796610169492, 0.054378531073446326, 0.04731638418079096]",0.0051030991400493,2.8894098908221837
HARDUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.1115819209039548, 0.12358757062146893, 0.1327683615819209, 0.10310734463276836, 0.09463276836158192, 0.10028248587570622, 0.08968926553672317, 0.0847457627118644, 0.08757062146892655, 0.07203389830508475]",0.0074500295507547,3.2999826764617564
HARDUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.3043175487465181, 0.18802228412256267, 0.133008356545961, 0.07520891364902507, 0.07729805013927576, 0.06615598885793872, 0.057103064066852366, 0.04387186629526462, 0.05501392757660167]",0.0072321411340013,2.852115181186952
HARDUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.10863509749303621, 0.1190807799442897, 0.12325905292479108, 0.10933147632311978, 0.11002785515320335, 0.09540389972144847, 0.08008356545961003, 0.08913649025069638, 0.08008356545961003, 0.08495821727019498]",0.00686995988676,3.305084054292321
HARDUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.31805555555555554, 0.2222222222222222, 0.12916666666666668, 0.0763888888888889, 0.06736111111111111, 0.04583333333333333, 0.05138888888888889, 0.04791666666666667, 0.041666666666666664]",0.0149743229147737,2.7598196501166754
HARDUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.11805555555555555, 0.11388888888888889, 0.10694444444444444, 0.10277777777777777, 0.1, 0.09652777777777778, 0.09583333333333334, 0.08125, 0.10486111111111111, 0.0798611111111111]",0.0039499310165093,3.3117414704126817
HARDUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.357592722183345, 0.1980405878236529, 0.11686494051784464, 0.06578026592022393, 0.06438068579426172, 0.05808257522743177, 0.04618614415675298, 0.0496850944716585, 0.04338698390482855]",0.0174471233971856,2.723109887766965
HARDUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.12036389083275018, 0.10846745976207138, 0.11406578026592022, 0.09517144856543037, 0.09307207837648705, 0.10076976906927922, 0.09727081875437368, 0.08747375787263821, 0.086074177746676, 0.09727081875437368]",0.0052381972862514,3.313964338071356
HARDUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.35884831460674155, 0.1875, 0.10955056179775281, 0.08075842696629214, 0.06952247191011236, 0.05056179775280899, 0.05547752808988764, 0.042837078651685394, 0.0449438202247191]",0.0153837910860175,2.738491020355534
HARDUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.11797752808988764, 0.1172752808988764, 0.11587078651685394, 0.09410112359550561, 0.10323033707865169, 0.09691011235955056, 0.09901685393258428, 0.07865168539325842, 0.09620786516853932, 0.08075842696629214]",0.0055738812220384,3.309035738795675
HARDUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.32472067039106145, 0.18854748603351956, 0.12430167597765363, 0.09217877094972067, 0.06354748603351955, 0.06564245810055866, 0.04888268156424581, 0.05307262569832402, 0.03910614525139665]",0.0084593344346358,2.802858347712733
HARDUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.13477653631284917, 0.12081005586592179, 0.11103351955307263, 0.1138268156424581, 0.09497206703910614, 0.08170391061452514, 0.09217877094972067, 0.07332402234636871, 0.08449720670391062, 0.09287709497206705]",0.0083212478095543,3.2978909113793278
HARDUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.30141843971631205, 0.18652482269503545, 0.10141843971631205, 0.10851063829787234, 0.07872340425531915, 0.06312056737588652, 0.06170212765957447, 0.0475177304964539, 0.05106382978723404]",0.0069864784199883,2.872112553679744
HARDUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.1099290780141844, 0.11843971631205674, 0.09574468085106383, 0.10212765957446808, 0.09929078014184398, 0.09432624113475177, 0.10070921985815603, 0.1, 0.08865248226950355, 0.09078014184397164]",0.0056794652373876,3.3169168522472634
HARDUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.3795774647887324, 0.2507042253521127, 0.10492957746478873, 0.05352112676056338, 0.047183098591549295, 0.044366197183098595, 0.04507042253521127, 0.03732394366197183, 0.03732394366197183]",0.0340356523158183,2.5611272358405817
HARDUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.10774647887323943, 0.1176056338028169, 0.10492957746478873, 0.1, 0.09859154929577464, 0.09577464788732394, 0.09647887323943662, 0.10140845070422536, 0.08661971830985915, 0.09084507042253522]",0.0047447695302251,3.3169914666768174
HARDUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.3312280701754386, 0.17894736842105263, 0.11578947368421053, 0.08491228070175438, 0.060350877192982454, 0.05894736842105263, 0.05894736842105263, 0.05754385964912281, 0.05333333333333334]",0.0106615078432432,2.8230457729989813
HARDUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.11859649122807017, 0.11719298245614035, 0.10877192982456141, 0.1031578947368421, 0.09824561403508772, 0.10245614035087719, 0.09403508771929825, 0.09473684210526316, 0.07578947368421053, 0.08701754385964912]",0.0032294360342034,3.3105240166433845
HARDUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.30774800868935553, 0.17595944967414917, 0.12092686459087618, 0.10789283128167994, 0.07603186097031137, 0.06010137581462708, 0.06372194062273714, 0.04634322954380883, 0.041274438812454746]",0.0052068499875662,2.854159792268119
HARDUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.11803041274438812, 0.11078928312816799, 0.1057204923968139, 0.10427226647356988, 0.09920347574221579, 0.09920347574221579, 0.09341057204923968, 0.10137581462708183, 0.08544532947139753, 0.08254887762490949]",0.002717180312715,3.314251633679938
HARDUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.31634819532908703, 0.1854210898796886, 0.11606510969568294, 0.09695682944090588, 0.0799716914366596, 0.059447983014861996, 0.04529370134465676, 0.047416843595187545, 0.05307855626326964]",0.0072903017807982,2.8322056365272115
HARDUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.13517338995046002, 0.11394196744515216, 0.1111111111111111, 0.0927105449398443, 0.08987968860580325, 0.09695682944090588, 0.10332625619249823, 0.08775654635527247, 0.08775654635527247, 0.08138711960368011]",0.0056506408642468,3.305465657393132
HARDUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.2880281690140845, 0.18169014084507043, 0.1359154929577465, 0.10070422535211268, 0.07887323943661972, 0.06338028169014084, 0.06267605633802817, 0.045774647887323945, 0.04295774647887324]",0.0055675466318296,2.8795424267450436
HARDUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.12253521126760564, 0.11338028169014085, 0.11901408450704225, 0.09718309859154929, 0.10492957746478873, 0.1, 0.09507042253521127, 0.09436619718309859, 0.07112676056338028, 0.0823943661971831]",0.0053405124465632,3.305102626355334
HARDUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.3113273106323836, 0.17164697706740792, 0.11257817929117443, 0.07644197359277276, 0.07574704656011119, 0.07991660875608061, 0.06254343293954134, 0.06045865184155664, 0.04933981931897151]",0.0090460173795991,2.881159885919676
HARDUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.11605281445448228, 0.12161223071577484, 0.11188325225851285, 0.10076441973592773, 0.09381514940931203, 0.103544127866574, 0.10215427380125087, 0.08547602501737317, 0.07991660875608061, 0.0847810979847116]",0.0052860621287378,3.3091318761272928
HARDUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.325, 0.15069444444444444, 0.10555555555555556, 0.08541666666666667, 0.08888888888888889, 0.07222222222222222, 0.07569444444444444, 0.05486111111111111, 0.041666666666666664]",0.0134142590887509,2.870886770402246
HARDUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.12291666666666666, 0.11944444444444445, 0.11666666666666667, 0.10347222222222222, 0.10902777777777778, 0.0875, 0.09444444444444444, 0.0798611111111111, 0.07777777777777778, 0.08888888888888889]",0.0060635455541271,3.303942028117716
HARDUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.30404463040446306, 0.1701534170153417, 0.11506276150627615, 0.099721059972106, 0.07880055788005579, 0.06903765690376569, 0.06485355648535565, 0.05578800557880056, 0.042538354253835425]",0.0043141425815049,2.884720127924971
HARDUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.1206415620641562, 0.1304044630404463, 0.11576011157601115, 0.09762900976290098, 0.11506276150627615, 0.09553695955369595, 0.07461645746164575, 0.08716875871687588, 0.0801952580195258, 0.08298465829846582]",0.0078339649818729,3.297918326210894
HARDUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.33146853146853145, 0.16433566433566432, 0.11888111888111888, 0.0986013986013986, 0.08181818181818182, 0.06013986013986014, 0.055944055944055944, 0.05174825174825175, 0.03706293706293706]",0.0078583525487377,2.8203700581781934
HARDUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.12797202797202797, 0.12517482517482517, 0.0986013986013986, 0.1076923076923077, 0.1062937062937063, 0.09090909090909091, 0.07762237762237763, 0.08671328671328671, 0.08111888111888112, 0.0979020979020979]",0.0083660956948593,3.303158395519892
HARDUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.33021077283372363, 0.21311475409836064, 0.10850897736143637, 0.0936768149882904, 0.06479313036690086, 0.0702576112412178, 0.05620608899297424, 0.02185792349726776, 0.04137392661982826]",0.0154477986273392,2.739942259633432
HARDUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.117096018735363, 0.09601873536299765, 0.10772833723653395, 0.10460577673692428, 0.0975800156128025, 0.10070257611241218, 0.10226385636221702, 0.08821233411397346, 0.0897736143637783, 0.09601873536299765]",0.0052831242970915,3.317219442785167
HARDUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.3164200140944327, 0.1916842847075405, 0.12191684284707541, 0.08527131782945736, 0.07892882311486962, 0.06272022551092318, 0.04933051444679352, 0.05214940098661029, 0.041578576462297394]",0.0071066494714532,2.821963300634374
HARDUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.12332628611698379, 0.10288935870331219, 0.10923185341789993, 0.09795630725863284, 0.10852713178294573, 0.09513742071881606, 0.10782241014799154, 0.08879492600422834, 0.08527131782945736, 0.08104298801973221]",0.0053447951625632,3.3111133681945293
HARDUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.45632424877707894, 0.2543675751222921, 0.08944793850454227, 0.04332634521313766, 0.0286512928022362, 0.039832285115303984, 0.03494060097833683, 0.023759608665269043, 0.029350104821802937]",0.0519045709288241,2.3053523685569832
HARDUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.11809923130677848, 0.1243885394828791, 0.11320754716981132, 0.1069182389937107, 0.10412299091544375, 0.0880503144654088, 0.0936408106219427, 0.09014675052410902, 0.07756813417190776, 0.08385744234800839]",0.0043108052978295,3.306029552909987
HARDUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.3694891532540238, 0.19454163750874737, 0.0867739678096571, 0.07767669699090272, 0.06787963610916725, 0.05178446466060182, 0.05668299510146956, 0.0489853044086774, 0.04618614415675298]",0.0194084865864859,2.7199749562131106
HARDUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.11616515045486354, 0.11336599020293912, 0.12036389083275018, 0.1112666200139958, 0.10776766969909027, 0.10496850944716585, 0.08537438768369489, 0.09237228831350595, 0.07837648705388384, 0.06997900629811056]",0.007250098346107,3.301640128459581
HARDUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.4022503516174402, 0.21729957805907174, 0.10407876230661041, 0.0710267229254571, 0.053445850914205346, 0.04008438818565401, 0.040787623066104076, 0.035864978902953586, 0.035161744022503515]",0.0316508166570776,2.5599409397695627
HARDUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.10618846694796062, 0.1111111111111111, 0.09985935302390998, 0.090014064697609, 0.10759493670886076, 0.09985935302390998, 0.09985935302390998, 0.08860759493670886, 0.09774964838255977, 0.09915611814345991]",0.0082583659586417,3.318631272229242
HARDUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.2889288928892889, 0.1998199819981998, 0.1395139513951395, 0.09540954095409541, 0.06930693069306931, 0.062106210621062106, 0.052205220522052204, 0.050405040504050404, 0.0423042304230423]",0.0085119861620795,2.850159537725848
HARDUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.1251125112511251, 0.1188118811881188, 0.10531053105310531, 0.10261026102610261, 0.09000900090009001, 0.09810981098109811, 0.0855085508550855, 0.09000900090009001, 0.0855085508550855, 0.09900990099009901]",0.0051600289091978,3.3103519851909415
HARDUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.32842105263157895, 0.19929824561403509, 0.12210526315789473, 0.08771929824561403, 0.06456140350877193, 0.05824561403508772, 0.04982456140350877, 0.047719298245614036, 0.042105263157894736]",0.0112440096724336,2.781347606220021
HARDUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.12280701754385964, 0.10596491228070175, 0.12982456140350876, 0.09473684210526316, 0.09614035087719298, 0.09333333333333334, 0.10245614035087719, 0.08421052631578947, 0.0856140350877193, 0.08491228070175438]",0.006642443182564,3.306435074637166
HARDUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.31679659815733524, 0.18214032600992205, 0.12119064493267187, 0.09355067328136074, 0.06307583274273565, 0.073706591070163, 0.05598866052445074, 0.0517363571934798, 0.041814316087880936]",0.0064798456962762,2.83576754738689
HARDUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.1346562721474132, 0.1105598866052445, 0.11835577604535791, 0.0963855421686747, 0.111268603827073, 0.09284195605953224, 0.08504606661941885, 0.09071580439404678, 0.07228915662650602, 0.08788093550673282]",0.0077438161446719,3.3001086903165544
HARDUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.29, 0.19428571428571428, 0.12642857142857142, 0.09428571428571429, 0.08285714285714285, 0.06857142857142857, 0.06, 0.04214285714285714, 0.041428571428571426]",0.0059984175162113,2.864769556143419
HARDUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.13642857142857143, 0.12, 0.10357142857142858, 0.09214285714285714, 0.10785714285714286, 0.09357142857142857, 0.09214285714285714, 0.06714285714285714, 0.08642857142857142, 0.10071428571428571]",0.0092250147340582,3.298675571526135
HARDUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.30416068866571017, 0.17647058823529413, 0.12553802008608322, 0.10043041606886657, 0.09827833572453372, 0.05667144906743185, 0.058823529411764705, 0.04447632711621234, 0.0351506456241033]",0.0061240846290938,2.846314917283703
HARDUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.12553802008608322, 0.12051649928263988, 0.09612625538020086, 0.09899569583931134, 0.10114777618364419, 0.0975609756097561, 0.10186513629842181, 0.08680057388809183, 0.08751793400286945, 0.08393113342898136]",0.0045397723206339,3.310076212219704
HARDUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.3902439024390244, 0.2118466898954704, 0.12822299651567945, 0.08292682926829269, 0.05435540069686411, 0.0397212543554007, 0.03205574912891986, 0.0264808362369338, 0.03414634146341464]",0.0285007994493804,2.559344325358216
HARDUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.1254355400696864, 0.08780487804878048, 0.10383275261324042, 0.1059233449477352, 0.10801393728222997, 0.09477351916376307, 0.09686411149825784, 0.08501742160278745, 0.0975609756097561, 0.09477351916376307]",0.0076624512112838,3.3134667417067774
HARDUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.46805555555555556, 0.14722222222222223, 0.06944444444444445, 0.05, 0.04791666666666667, 0.05347222222222222, 0.052083333333333336, 0.052083333333333336, 0.059722222222222225]",0.0404269116531274,2.525698025777415
HARDUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.13333333333333333, 0.12083333333333333, 0.11458333333333333, 0.12013888888888889, 0.0875, 0.09652777777777778, 0.08888888888888889, 0.08611111111111111, 0.075, 0.07708333333333334]",0.0084336915295967,3.294827227924189
HARDUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.5468424705065926, 0.17487855655794587, 0.06176266481609993, 0.020124913254684247, 0.030534351145038167, 0.03469812630117974, 0.03608605135322693, 0.049271339347675226, 0.04580152671755725]",0.0546347802221096,2.1902412807695315
HARDUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.11380985426786953, 0.12352532963219987, 0.11380985426786953, 0.10895211658570438, 0.10617626648161, 0.10617626648161, 0.10062456627342123, 0.08466342817487855, 0.08119361554476058, 0.061068702290076333]",0.0083726126450905,3.2972452006515933
HARDUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.476058292852186, 0.16863289382373353, 0.07702984038861901, 0.0527411519777932, 0.0520471894517696, 0.0388619014573213, 0.046495489243580844, 0.04580152671755725, 0.04233171408743928]",0.0388951771529343,2.458298920792784
HARDUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.12352532963219987, 0.1179736294240111, 0.12283136710617627, 0.1040943789035392, 0.11172796668979876, 0.08258154059680778, 0.09784871616932686, 0.07494795281054822, 0.09299097848716169, 0.07147814018043026]",0.0086508249738504,3.297228649496263
HARDUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.3759717314487632, 0.21130742049469964, 0.11236749116607773, 0.06925795053003533, 0.0685512367491166, 0.04876325088339223, 0.04240282685512368, 0.03674911660777385, 0.03462897526501767]",0.0244795327164,2.63972165394772
HARDUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.12084805653710247, 0.11802120141342756, 0.09681978798586573, 0.11095406360424029, 0.11236749116607773, 0.09187279151943463, 0.09328621908127209, 0.09045936395759717, 0.08480565371024736, 0.08056537102473499]",0.0048182105811731,3.3086288732264793
HARDUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.3328519855595668, 0.20216606498194944, 0.11768953068592057, 0.09891696750902527, 0.0628158844765343, 0.06209386281588448, 0.04693140794223827, 0.034657039711191336, 0.04187725631768953]",0.0133119445161828,2.754675774705607
HARDUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.12057761732851986, 0.09675090252707581, 0.13429602888086642, 0.10758122743682311, 0.09314079422382672, 0.08592057761732852, 0.096028880866426, 0.096028880866426, 0.08447653429602887, 0.0851985559566787]",0.0076313572784119,3.3053485812094885
HARDUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.3141070187630299, 0.1883252258512856, 0.13342599027102153, 0.0847810979847116, 0.06879777623349548, 0.07574704656011119, 0.05072967338429465, 0.043085476025017375, 0.04100069492703266]",0.0094663334415272,2.8181769800878724
HARDUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.11535788742182071, 0.10284920083391244, 0.1063238359972203, 0.10701876302988186, 0.11744266851980542, 0.10771369006254343, 0.08617095205003475, 0.08756080611535788, 0.08617095205003475, 0.08339124391938846]",0.0061720246622738,3.310952443609778
HARDUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.32581100141043723, 0.1861777150916784, 0.12623413258110014, 0.08251057827926657, 0.07122708039492243, 0.06699576868829338, 0.05218617771509168, 0.0465444287729196, 0.04231311706629055]",0.0080470748473185,2.806649969435219
HARDUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.11354019746121298, 0.12411847672778561, 0.09873060648801128, 0.10578279266572638, 0.11354019746121298, 0.09097320169252468, 0.09449929478138223, 0.09379407616361073, 0.07757404795486601, 0.08744710860366714]",0.0063860006773916,3.3090181444976032
HARDUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.3, 0.17552447552447553, 0.11118881118881119, 0.0986013986013986, 0.08041958041958042, 0.06293706293706294, 0.06363636363636363, 0.05104895104895105, 0.056643356643356645]",0.0043244450459235,2.89375134164782
HARDUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.11748251748251748, 0.1055944055944056, 0.0972027972027972, 0.0972027972027972, 0.09090909090909091, 0.11608391608391608, 0.0979020979020979, 0.07902097902097902, 0.1006993006993007, 0.0979020979020979]",0.0099936070731,3.3136266415367013
HARDUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.3058823529411765, 0.18455882352941178, 0.1, 0.08897058823529412, 0.09191176470588236, 0.07647058823529412, 0.054411764705882354, 0.04852941176470588, 0.04926470588235294]",0.0086847676301204,2.8698732479958524
HARDUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.11764705882352941, 0.13014705882352942, 0.1125, 0.09926470588235294, 0.10441176470588236, 0.09485294117647058, 0.07058823529411765, 0.0875, 0.0875, 0.09558823529411764]",0.0069259804170386,3.302943602733296
HARDUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.328472755180353, 0.170376055257099, 0.12356101304681504, 0.0851880276285495, 0.07828089025326171, 0.05525709900230238, 0.05372217958557176, 0.04604758250191865, 0.059094397544128936]",0.0090621481110723,2.8288233896027974
HARDUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.13123561013046814, 0.11742133537989255, 0.10207214121258634, 0.10053722179585571, 0.10744435917114352, 0.08749040675364543, 0.08749040675364543, 0.08595548733691481, 0.08825786646201074, 0.0920951650038373]",0.0060018712477563,3.3076792186798287
HARDUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.3016323633782825, 0.22498225691980128, 0.1483321504613201, 0.09723207948899928, 0.0631653655074521, 0.06103619588360539, 0.03903477643718949, 0.0361958836053939, 0.028388928317955996]",0.0162686324249742,2.7408198711495038
HARDUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.12349183818310859, 0.10078069552874379, 0.12987934705464868, 0.09013484740951029, 0.09439318665720368, 0.0887154009936125, 0.09581263307310149, 0.09155429382540808, 0.0880056777856636, 0.09723207948899928]",0.0082361942238694,3.3086340057611383
