symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNXUSDT,2021-12-21-00:00,2021-12-22-00:00,second,"[0.11827141774071266, 0.1152388172858226, 0.11599696739954511, 0.10083396512509477, 0.1068991660348749, 0.09401061410159212, 0.09021986353297953, 0.09931766489764973, 0.0712661106899166, 0.08794541319181198]",0.0054057765603529,3.3072632770428103
BNXUSDT,2021-12-22-00:00,2021-12-23-00:00,first,"[0.3010355029585799, 0.1849112426035503, 0.1264792899408284, 0.08431952662721894, 0.07322485207100592, 0.0621301775147929, 0.06804733727810651, 0.04659763313609468, 0.05325443786982249]",0.006204084841014,2.8703199647104114
BNXUSDT,2021-12-22-00:00,2021-12-23-00:00,second,"[0.10872781065088757, 0.12721893491124261, 0.10428994082840237, 0.12130177514792899, 0.10650887573964497, 0.09467455621301775, 0.09319526627218935, 0.07174556213017752, 0.08431952662721894, 0.08801775147928995]",0.0079044238628637,3.3030869557684555
BNXUSDT,2021-12-23-00:00,2021-12-24-00:00,first,"[0.3047696038803557, 0.16329830234438156, 0.12206952303961197, 0.10751818916734034, 0.0719482619240097, 0.07113985448666128, 0.06952303961196443, 0.0444624090541633, 0.04527081649151172]",0.0066826537479964,2.879379425592822
BNXUSDT,2021-12-23-00:00,2021-12-24-00:00,second,"[0.1438965238480194, 0.11560226354082458, 0.11156022635408246, 0.09458367016976556, 0.0889248181083266, 0.08407437348423606, 0.09620048504446241, 0.07841552142279709, 0.0889248181083266, 0.09781729991915926]",0.0091337208770678,3.2993449199835685
BNXUSDT,2021-12-24-00:00,2021-12-25-00:00,first,"[0.29723837209302323, 0.18386627906976744, 0.12936046511627908, 0.1068313953488372, 0.07122093023255814, 0.0690406976744186, 0.053052325581395346, 0.04433139534883721, 0.04505813953488372]",0.005380453090367,2.8591380283779015
BNXUSDT,2021-12-24-00:00,2021-12-25-00:00,second,"[0.1257267441860465, 0.11409883720930232, 0.10973837209302326, 0.10174418604651163, 0.10392441860465117, 0.09375, 0.09302325581395349, 0.08793604651162791, 0.07049418604651163, 0.09956395348837209]",0.0050711800492356,3.306599646530296
BNXUSDT,2021-12-25-00:00,2021-12-26-00:00,first,"[0.327212020033389, 0.18113522537562604, 0.11101836393989983, 0.09515859766277128, 0.07429048414023372, 0.0709515859766277, 0.048414023372287146, 0.049248747913188645, 0.04257095158597663]",0.0078290637856371,2.8175675042511727
BNXUSDT,2021-12-25-00:00,2021-12-26-00:00,second,"[0.10767946577629382, 0.1018363939899833, 0.10684474123539232, 0.1018363939899833, 0.11352253756260434, 0.08347245409015025, 0.10267111853088481, 0.08764607679465776, 0.07929883138564274, 0.11519198664440734]",0.0105410705259177,3.311665520801341
BNXUSDT,2021-12-26-00:00,2021-12-27-00:00,first,"[0.300377358490566, 0.18716981132075472, 0.11849056603773585, 0.09886792452830188, 0.07320754716981132, 0.0649056603773585, 0.06037735849056604, 0.050566037735849056, 0.046037735849056606]",0.003489360130351,2.867279534700765
BNXUSDT,2021-12-26-00:00,2021-12-27-00:00,second,"[0.13132075471698113, 0.11018867924528301, 0.09660377358490566, 0.10641509433962264, 0.11547169811320755, 0.09962264150943397, 0.08452830188679246, 0.08679245283018867, 0.08226415094339623, 0.08679245283018867]",0.0067262045107999,3.3058730876299807
BNXUSDT,2021-12-27-00:00,2021-12-28-00:00,first,"[0.3051750380517504, 0.1750380517503805, 0.13926940639269406, 0.1035007610350076, 0.0745814307458143, 0.0669710806697108, 0.0487062404870624, 0.04185692541856925, 0.04490106544901065]",0.0055757224973804,2.8429429934568557
BNXUSDT,2021-12-27-00:00,2021-12-28-00:00,second,"[0.11948249619482496, 0.11187214611872145, 0.106544901065449, 0.0898021308980213, 0.1126331811263318, 0.0898021308980213, 0.0867579908675799, 0.0928462709284627, 0.0715372907153729, 0.1187214611872146]",0.0097086739294268,3.304830772347165
BNXUSDT,2021-12-28-00:00,2021-12-29-00:00,first,"[0.3204172876304024, 0.1676602086438152, 0.11624441132637854, 0.09239940387481371, 0.06706408345752608, 0.07898658718330849, 0.06259314456035768, 0.046199701937406856, 0.04843517138599106]",0.0086013262060229,2.8539082472319226
BNXUSDT,2021-12-28-00:00,2021-12-29-00:00,second,"[0.12816691505216096, 0.11400894187779434, 0.08792846497764531, 0.11997019374068554, 0.08867362146050671, 0.10879284649776454, 0.09016393442622951, 0.07153502235469449, 0.08345752608047691, 0.10730253353204174]",0.0117335821210071,3.300335217280946
BNXUSDT,2021-12-29-00:00,2021-12-30-00:00,first,"[0.3031988873435327, 0.17941585535465926, 0.1258692628650904, 0.10848400556328233, 0.06606397774687066, 0.0584144645340751, 0.0584144645340751, 0.05354659248956885, 0.04659248956884562]",0.0048110207549538,2.860615694501217
BNXUSDT,2021-12-29-00:00,2021-12-30-00:00,second,"[0.11752433936022254, 0.11821974965229486, 0.11126564673157163, 0.10292072322670376, 0.08344923504867872, 0.08484005563282336, 0.10292072322670376, 0.08414464534075104, 0.09874826147426982, 0.09596662030598054]",0.0076934515116332,3.3106744419036804
BNXUSDT,2021-12-30-00:00,2021-12-31-00:00,first,"[0.30190114068441065, 0.1870722433460076, 0.1429657794676806, 0.08745247148288973, 0.0699619771863118, 0.07072243346007605, 0.053231939163498096, 0.04714828897338403, 0.03954372623574144]",0.0074788479999109,2.8387223399082053
BNXUSDT,2021-12-30-00:00,2021-12-31-00:00,second,"[0.11634980988593156, 0.11178707224334601, 0.09885931558935361, 0.09581749049429658, 0.10874524714828897, 0.10342205323193916, 0.09049429657794676, 0.0935361216730038, 0.08973384030418251, 0.09125475285171103]",0.0053574364466133,3.3160370784495843
BNXUSDT,2021-12-31-00:00,2022-01-01-00:00,first,"[0.3137755102040816, 0.16326530612244897, 0.13690476190476192, 0.0858843537414966, 0.07568027210884354, 0.06462585034013606, 0.05442176870748299, 0.05272108843537415, 0.05272108843537415]",0.0073874897109453,2.8619071225788586
BNXUSDT,2021-12-31-00:00,2022-01-01-00:00,second,"[0.13520408163265307, 0.11649659863945579, 0.08758503401360544, 0.10374149659863946, 0.10374149659863946, 0.07993197278911565, 0.10289115646258504, 0.0858843537414966, 0.07312925170068027, 0.11139455782312925]",0.0114956458087435,3.2993163962371623
