symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIVEUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1125098347757671, 0.13926042486231313, 0.10621557828481511, 0.11172305271439811, 0.10306845003933911, 0.0952006294256491, 0.08418568056648308, 0.07710464201416208, 0.07789142407553108, 0.09284028324154209]",0.0086733985787609,3.2992702957382782
HIVEUSDT,2024-08-19,2024-08-20-00:00,first,"[0.2909747292418773, 0.16823104693140795, 0.13501805054151625, 0.09314079422382672, 0.0851985559566787, 0.07292418772563176, 0.0555956678700361, 0.0555956678700361, 0.04332129963898917]",0.0058927038577652,2.897748908058601
HIVEUSDT,2024-08-19,2024-08-20-00:00,second,"[0.11335740072202166, 0.10685920577617329, 0.10397111913357401, 0.10469314079422383, 0.09819494584837545, 0.10685920577617329, 0.09963898916967509, 0.08447653429602887, 0.08375451263537906, 0.09819494584837545]",0.0060014795428874,3.315862024443013
HIVEUSDT,2024-08-20,2024-08-21-00:00,first,"[0.2922077922077922, 0.17604617604617603, 0.12914862914862915, 0.08802308802308802, 0.08297258297258298, 0.07864357864357864, 0.05916305916305916, 0.049783549783549784, 0.04401154401154401]",0.0046375845919167,2.8913876633327598
HIVEUSDT,2024-08-20,2024-08-21-00:00,second,"[0.113997113997114, 0.13347763347763347, 0.10101010101010101, 0.113997113997114, 0.10678210678210678, 0.07792207792207792, 0.09523809523809523, 0.08441558441558442, 0.08513708513708514, 0.08802308802308802]",0.0081236167542427,3.3030020267746885
HIVEUSDT,2024-08-21,2024-08-22-00:00,first,"[0.28717201166180756, 0.1793002915451895, 0.1239067055393586, 0.09329446064139942, 0.09256559766763849, 0.0794460641399417, 0.05102040816326531, 0.048833819241982504, 0.04446064139941691]",0.0064650352486334,2.89357259745446
HIVEUSDT,2024-08-21,2024-08-22-00:00,second,"[0.1326530612244898, 0.11443148688046648, 0.09693877551020408, 0.10932944606413994, 0.09475218658892129, 0.09548104956268222, 0.09256559766763849, 0.09110787172011661, 0.08163265306122448, 0.09110787172011661]",0.0050762928093274,3.308312247120821
HIVEUSDT,2024-08-22,2024-08-23-00:00,first,"[0.29263005780346824, 0.20447976878612717, 0.13078034682080925, 0.09031791907514451, 0.07947976878612717, 0.06358381502890173, 0.04335260115606936, 0.04985549132947977, 0.04552023121387283]",0.0076730317069905,2.842140248715921
HIVEUSDT,2024-08-22,2024-08-23-00:00,second,"[0.13439306358381503, 0.11921965317919075, 0.09320809248554913, 0.10404624277456648, 0.101878612716763, 0.09320809248554913, 0.07658959537572255, 0.09104046242774566, 0.09465317919075145, 0.09176300578034682]",0.0072302015400878,3.305287560022609
HIVEUSDT,2024-08-23,2024-08-24-00:00,first,"[0.3023952095808383, 0.19910179640718562, 0.11676646706586827, 0.0875748502994012, 0.08532934131736528, 0.05763473053892216, 0.05239520958083832, 0.05913173652694611, 0.03967065868263473]",0.0085562356928148,2.843960067293598
HIVEUSDT,2024-08-23,2024-08-24-00:00,second,"[0.12125748502994012, 0.11302395209580839, 0.11751497005988024, 0.10254491017964072, 0.10778443113772455, 0.08982035928143713, 0.08308383233532934, 0.09356287425149701, 0.08682634730538923, 0.0845808383233533]",0.004191760267894,3.3087447448220866
HIVEUSDT,2024-08-24,2024-08-25-00:00,first,"[0.29941434846266474, 0.17349926793557832, 0.116398243045388, 0.07979502196193265, 0.095900439238653, 0.07027818448023426, 0.06076134699853587, 0.04978038067349927, 0.05417276720351391]",0.0069411699342971,2.8940073860888043
HIVEUSDT,2024-08-24,2024-08-25-00:00,second,"[0.1281112737920937, 0.12152269399707175, 0.0951683748169839, 0.11932650073206442, 0.0951683748169839, 0.08711566617862372, 0.09663250366032211, 0.08565153733528551, 0.0841874084919473, 0.08711566617862372]",0.0072875236568101,3.3046381883678517
HIVEUSDT,2024-08-25,2024-08-26-00:00,first,"[0.2971556886227545, 0.18113772455089822, 0.1062874251497006, 0.0815868263473054, 0.09056886227544911, 0.0815868263473054, 0.05464071856287425, 0.0561377245508982, 0.05089820359281437]",0.0091555630167532,2.895275557475608
HIVEUSDT,2024-08-25,2024-08-26-00:00,second,"[0.13997005988023953, 0.1122754491017964, 0.10104790419161677, 0.09805389221556886, 0.09431137724550898, 0.09580838323353294, 0.09805389221556886, 0.08907185628742514, 0.08233532934131736, 0.08907185628742514]",0.0058088903891248,3.3060302909066586
HIVEUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3072955047899779, 0.17686072218128224, 0.1208548268238762, 0.08327192336035372, 0.08916728076639646, 0.06337509211495947, 0.04863669859985262, 0.05747973470891673, 0.05305821665438467]",0.0068108767390254,2.869161902802703
HIVEUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11643330876934414, 0.11938098747236552, 0.105379513633014, 0.0899042004421518, 0.11127487103905674, 0.09432571849668386, 0.09285187914517318, 0.10022107590272661, 0.07885040530582167, 0.09137803979366249]",0.0065414654410759,3.3110294288062594
HIVEUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3059593023255814, 0.18023255813953487, 0.10247093023255814, 0.09229651162790697, 0.09084302325581395, 0.08284883720930232, 0.055232558139534885, 0.04796511627906977, 0.04215116279069767]",0.0081409845627404,2.8679580302765864
HIVEUSDT,2024-08-27,2024-08-28-00:00,second,"[0.11773255813953488, 0.11046511627906977, 0.12136627906976744, 0.09593023255813954, 0.11119186046511628, 0.09447674418604651, 0.0872093023255814, 0.08212209302325581, 0.09811046511627906, 0.08139534883720931]",0.0067937699598427,3.308337116741964
HIVEUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3216374269005848, 0.16739766081871346, 0.10818713450292397, 0.09283625730994152, 0.0891812865497076, 0.07748538011695906, 0.05116959064327485, 0.05116959064327485, 0.04093567251461988]",0.0091473623157612,2.847999432917994
HIVEUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12719298245614036, 0.10818713450292397, 0.11257309941520467, 0.0935672514619883, 0.10380116959064327, 0.07967836257309942, 0.1067251461988304, 0.07748538011695906, 0.09649122807017543, 0.09429824561403509]",0.0092661520110941,3.307227610270967
HIVEUSDT,2024-08-29,2024-08-30-00:00,first,"[0.3005380476556495, 0.16448885472713298, 0.10453497309761722, 0.0883935434281322, 0.09146810146041506, 0.08531898539584935, 0.06994619523443504, 0.04996156802459646, 0.045349730976172176]",0.0094696220966165,2.904887515648267
HIVEUSDT,2024-08-29,2024-08-30-00:00,second,"[0.09992313604919292, 0.12528823981552653, 0.11068408916218293, 0.10299769408147579, 0.11222136817832437, 0.12067640276710223, 0.09992313604919292, 0.07378939277478862, 0.07686395080707148, 0.07763259031514219]",0.0111442919412652,3.299306327245696
HIVEUSDT,2024-08-30,2024-08-31-00:00,first,"[0.326625386996904, 0.17956656346749225, 0.10603715170278638, 0.07430340557275542, 0.10061919504643962, 0.07352941176470588, 0.04256965944272446, 0.04643962848297214, 0.05030959752321981]",0.0136985275200413,2.820817235304445
HIVEUSDT,2024-08-30,2024-08-31-00:00,second,"[0.12229102167182662, 0.11842105263157894, 0.11996904024767802, 0.0998452012383901, 0.10526315789473684, 0.08978328173374613, 0.0913312693498452, 0.09055727554179567, 0.08436532507739938, 0.0781733746130031]",0.0046900970880975,3.305791251032562
HIVEUSDT,2024-08-31,2024-09-01-00:00,first,"[0.2916666666666667, 0.17575757575757575, 0.11287878787878788, 0.10227272727272728, 0.09090909090909091, 0.06893939393939394, 0.06212121212121212, 0.05303030303030303, 0.04242424242424243]",0.0055756020358588,2.8986327629953217
HIVEUSDT,2024-08-31,2024-09-01-00:00,second,"[0.13560606060606062, 0.12727272727272726, 0.08863636363636364, 0.1, 0.09772727272727273, 0.09015151515151515, 0.09696969696969697, 0.07272727272727272, 0.10151515151515152, 0.0893939393939394]",0.0102492124667097,3.300185162501708
HIVEUSDT,2024-09-01,2024-09-02-00:00,first,"[0.29455630126771065, 0.17747949291573453, 0.12826249067859807, 0.087248322147651, 0.08053691275167785, 0.0686055182699478, 0.058165548098434, 0.049962714392244596, 0.055182699478001494]",0.0038500429581805,2.892332687633675
HIVEUSDT,2024-09-01,2024-09-02-00:00,second,"[0.1081282624906786, 0.11409395973154363, 0.10663683818046234, 0.10738255033557047, 0.10887397464578673, 0.0924683072334079, 0.09843400447427293, 0.08873974645786727, 0.09619686800894854, 0.0790454884414616]",0.0051017403856258,3.313937735806145
HIVEUSDT,2024-09-02,2024-09-03-00:00,first,"[0.28885734563520227, 0.16749467707594037, 0.1185237757274663, 0.0858765081618169, 0.0773598296664301, 0.0688431511710433, 0.0723917672107878, 0.063875088715401, 0.05677785663591199]",0.0088975809148417,2.932185445611455
HIVEUSDT,2024-09-02,2024-09-03-00:00,second,"[0.11497515968772179, 0.10716820440028389, 0.12916962384669978, 0.10645848119233499, 0.10007097232079488, 0.09794180269694819, 0.085166784953868, 0.09226401703335699, 0.07594038325053229, 0.0908445706174592]",0.0063001718041426,3.30678590721723
HIVEUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3167315175097276, 0.16964980544747083, 0.10194552529182879, 0.09260700389105059, 0.08949416342412451, 0.07626459143968872, 0.05603112840466926, 0.05680933852140078, 0.04046692607003891]",0.0091086793567424,2.8633116501045075
HIVEUSDT,2024-09-03,2024-09-04-00:00,second,"[0.11828793774319066, 0.12062256809338522, 0.09494163424124513, 0.11906614785992217, 0.09416342412451362, 0.10428015564202335, 0.09027237354085603, 0.09649805447470818, 0.09027237354085603, 0.0715953307392996]",0.0075840714643183,3.3057685222742665
HIVEUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2942109436954798, 0.17367168913560665, 0.12291831879460745, 0.0880253766851705, 0.0880253766851705, 0.07930214115781126, 0.0626486915146709, 0.04520222045995242, 0.045995241871530534]",0.005798661780574,2.89349525459114
HIVEUSDT,2024-09-04,2024-09-05-00:00,second,"[0.10229976209357652, 0.126883425852498, 0.1252973830293418, 0.11816019032513878, 0.10229976209357652, 0.07057890563045202, 0.08564631245043616, 0.1007137192704203, 0.08088818398096749, 0.08723235527359238]",0.0115776259211337,3.297952378710015
HIVEUSDT,2024-09-05,2024-09-06-00:00,first,"[0.30128205128205127, 0.1794871794871795, 0.11057692307692307, 0.07852564102564102, 0.09054487179487179, 0.07532051282051282, 0.05929487179487179, 0.05929487179487179, 0.04567307692307692]",0.0072956887003089,2.8872641946142825
HIVEUSDT,2024-09-05,2024-09-06-00:00,second,"[0.11217948717948718, 0.12419871794871795, 0.12419871794871795, 0.09775641025641026, 0.09775641025641026, 0.08413461538461539, 0.07612179487179487, 0.09455128205128205, 0.08333333333333333, 0.10576923076923077]",0.0101314009955176,3.3040017422711245
HIVEUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3168627450980392, 0.16705882352941176, 0.11137254901960784, 0.07764705882352942, 0.08470588235294117, 0.07372549019607844, 0.054901960784313725, 0.0596078431372549, 0.05411764705882353]",0.009989236331747,2.8746966874212942
HIVEUSDT,2024-09-06,2024-09-07-00:00,second,"[0.10588235294117647, 0.11372549019607843, 0.12313725490196079, 0.08941176470588236, 0.0996078431372549, 0.09568627450980392, 0.11058823529411765, 0.08470588235294117, 0.08, 0.09725490196078432]",0.0087573610621251,3.310095593284668
HIVEUSDT,2024-09-07,2024-09-08-00:00,first,"[0.31435257410296413, 0.16926677067082682, 0.10842433697347893, 0.07332293291731669, 0.08346333853354135, 0.0717628705148206, 0.06630265210608424, 0.06474258970358815, 0.0483619344773791]",0.0104279929134255,2.8808650714056823
HIVEUSDT,2024-09-07,2024-09-08-00:00,second,"[0.1029641185647426, 0.12090483619344773, 0.12324492979719189, 0.10764430577223089, 0.10218408736349453, 0.10842433697347893, 0.08970358814352575, 0.08268330733229329, 0.08346333853354135, 0.07878315132605304]",0.0076751790771835,3.3056536250311264
HIVEUSDT,2024-09-08,2024-09-09-00:00,first,"[0.3102409638554217, 0.16340361445783133, 0.1091867469879518, 0.08960843373493976, 0.08509036144578314, 0.09412650602409639, 0.06475903614457831, 0.04819277108433735, 0.035391566265060244]",0.0109037531444385,2.8721835052967326
HIVEUSDT,2024-09-08,2024-09-09-00:00,second,"[0.12274096385542169, 0.11822289156626506, 0.11295180722891567, 0.11144578313253012, 0.10692771084337349, 0.0911144578313253, 0.08659638554216867, 0.08659638554216867, 0.07605421686746988, 0.08734939759036145]",0.0055225137301381,3.304757459966696
HIVEUSDT,2024-09-09,2024-09-10-00:00,first,"[0.3033282904689864, 0.17927382753403934, 0.11649016641452345, 0.094553706505295, 0.08245083207261725, 0.0832072617246596, 0.056732223903177004, 0.04387291981845688, 0.040090771558245086]",0.0055579825338671,2.863773567913196
HIVEUSDT,2024-09-09,2024-09-10-00:00,second,"[0.10892586989409984, 0.11649016641452345, 0.11800302571860817, 0.1021180030257186, 0.09833585476550681, 0.08925869894099848, 0.09152798789712557, 0.08093797276853253, 0.1021180030257186, 0.09228441754916793]",0.0067233209316799,3.312571246093804
HIVEUSDT,2024-09-10,2024-09-11-00:00,first,"[0.3078635014836795, 0.17062314540059348, 0.11275964391691394, 0.08382789317507418, 0.07863501483679525, 0.08827893175074183, 0.06231454005934718, 0.04599406528189911, 0.04970326409495549]",0.0080964476790594,2.8800950390185096
HIVEUSDT,2024-09-10,2024-09-11-00:00,second,"[0.10608308605341246, 0.13056379821958458, 0.1298219584569733, 0.1083086053412463, 0.10534124629080119, 0.0897626112759644, 0.08456973293768547, 0.07863501483679525, 0.08456973293768547, 0.08234421364985163]",0.0093372486794003,3.2986202919647765
HIVEUSDT,2024-09-11,2024-09-12-00:00,first,"[0.32998454404945904, 0.1615146831530139, 0.1151468315301391, 0.08268933539412673, 0.08423493044822257, 0.0687789799072643, 0.06414219474497682, 0.04791344667697063, 0.04559505409582689]",0.0093312601844481,2.8426966459867407
HIVEUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12287480680061824, 0.10123647604327667, 0.1205564142194745, 0.1035548686244204, 0.09273570324574962, 0.09505409582689335, 0.0919629057187017, 0.09659969088098919, 0.08964451313755796, 0.08578052550231839]",0.0048071576064824,3.3119851458864136
HIVEUSDT,2024-09-12,2024-09-13-00:00,first,"[0.30804248861911987, 0.17450682852807284, 0.11456752655538695, 0.0834597875569044, 0.09104704097116843, 0.08042488619119878, 0.05993930197268589, 0.05311077389984825, 0.03490136570561457]",0.0080582201970519,2.8643952330447213
HIVEUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12974203338391502, 0.1251896813353566, 0.11077389984825493, 0.09863429438543247, 0.11001517450682853, 0.07587253414264036, 0.09408194233687406, 0.08801213960546282, 0.08497723823975721, 0.082701062215478]",0.0067457844701336,3.3004073679748385
HIVEUSDT,2024-09-13,2024-09-14-00:00,first,"[0.29821843532145625, 0.1541440743609605, 0.11386522075910147, 0.0766847405112316, 0.09604957397366383, 0.08597986057319908, 0.06661502711076685, 0.06351665375677769, 0.044926413632842756]",0.0126419134024669,2.920452209459413
HIVEUSDT,2024-09-13,2024-09-14-00:00,second,"[0.1192873741285825, 0.13400464756003097, 0.1123160340821069, 0.10611928737412858, 0.0983733539891557, 0.08675445391169635, 0.09217660728117738, 0.0844306738962045, 0.08597986057319908, 0.08055770720371805]",0.0050797612744484,3.3024986705571457
HIVEUSDT,2024-09-14,2024-09-15-00:00,first,"[0.29847144006436044, 0.16090104585679807, 0.12711182622687048, 0.07320997586484312, 0.1005631536604988, 0.09010458567980692, 0.05229283990345937, 0.04827031375703942, 0.04907481898632341]",0.0111178048236192,2.892358625156076
HIVEUSDT,2024-09-14,2024-09-15-00:00,second,"[0.13515687851971037, 0.12228479485116653, 0.12067578439259855, 0.09493161705551086, 0.0917135961383749, 0.09814963797264682, 0.08125502815768303, 0.08688656476267095, 0.08205953338696702, 0.08688656476267095]",0.0078176403257666,3.2991674158287347
HIVEUSDT,2024-09-15,2024-09-16-00:00,first,"[0.30538922155688625, 0.1624251497005988, 0.1317365269461078, 0.08607784431137724, 0.08008982035928144, 0.0748502994011976, 0.06062874251497006, 0.04715568862275449, 0.051646706586826345]",0.0063322470836418,2.883700746697235
HIVEUSDT,2024-09-15,2024-09-16-00:00,second,"[0.125, 0.10404191616766467, 0.12649700598802396, 0.09056886227544911, 0.10029940119760479, 0.09131736526946108, 0.09281437125748503, 0.09131736526946108, 0.09281437125748503, 0.08532934131736528]",0.0059075842647578,3.308787742420863
HIVEUSDT,2024-09-16,2024-09-17-00:00,first,"[0.294826364280652, 0.1771793054571226, 0.13819985825655565, 0.09851169383416017, 0.06803685329553508, 0.07512402551381998, 0.057406094968107724, 0.04394046775336641, 0.04677533664068037]",0.0055879846308917,2.8716268538799103
HIVEUSDT,2024-09-16,2024-09-17-00:00,second,"[0.1254429482636428, 0.1105598866052445, 0.11693834160170093, 0.1105598866052445, 0.09213323883770376, 0.09851169383416017, 0.09071580439404678, 0.08008504606661943, 0.09000708717221828, 0.08504606661941885]",0.0048862109648321,3.3074593851071565
HIVEUSDT,2024-09-17,2024-09-18-00:00,first,"[0.28297546012269936, 0.16717791411042945, 0.1441717791411043, 0.09355828220858896, 0.08512269938650306, 0.10506134969325154, 0.049079754601226995, 0.032208588957055216, 0.040644171779141106]",0.0140642346520713,2.874354281750452
HIVEUSDT,2024-09-17,2024-09-18-00:00,second,"[0.11196319018404909, 0.1464723926380368, 0.13113496932515337, 0.10122699386503067, 0.07975460122699386, 0.07745398773006135, 0.09969325153374232, 0.09279141104294479, 0.08052147239263803, 0.0789877300613497]",0.0127307394148346,3.287043501581186
HIVEUSDT,2024-09-18,2024-09-19-00:00,first,"[0.29416005767844267, 0.15933669790915644, 0.13410237923576063, 0.10165825522710886, 0.08002883922134102, 0.08579668348954578, 0.05407354001441961, 0.04542177361211247, 0.04542177361211247]",0.0074687493064804,2.893845488436878
HIVEUSDT,2024-09-18,2024-09-19-00:00,second,"[0.12112472963229992, 0.13410237923576063, 0.10093727469358327, 0.09877433309300648, 0.10742609949531362, 0.06705118961788031, 0.08435472242249459, 0.08723864455659697, 0.10814708002883922, 0.09084354722422494]",0.0110397711415736,3.2978847612568565
HIVEUSDT,2024-09-19,2024-09-20-00:00,first,"[0.30419331911869224, 0.18763326226012794, 0.11727078891257996, 0.09523809523809523, 0.08031272210376687, 0.06325515280739161, 0.06325515280739161, 0.04193319118692253, 0.046908315565031986]",0.0049446296776358,2.855895056863281
HIVEUSDT,2024-09-19,2024-09-20-00:00,second,"[0.11656005685856433, 0.12082444918265814, 0.11087420042643924, 0.11940298507462686, 0.09808102345415778, 0.08813077469793888, 0.09808102345415778, 0.07604832977967306, 0.09310589907604833, 0.07889125799573561]",0.0068605210416017,3.30429453396144
HIVEUSDT,2024-09-20,2024-09-21-00:00,first,"[0.3006442376521117, 0.1796707229778096, 0.1317108088761632, 0.08303507516105942, 0.07945597709377238, 0.07587687902648532, 0.05511811023622047, 0.052970651395848244, 0.04151753758052971]",0.0047498856845507,2.86769648825362
HIVEUSDT,2024-09-20,2024-09-21-00:00,second,"[0.12741589119541877, 0.10808876163206872, 0.09949892627057981, 0.09735146743020759, 0.09949892627057981, 0.07945597709377238, 0.09162491052254831, 0.0901932712956335, 0.09949892627057981, 0.1073729420186113]",0.008408217050235,3.311528420523216
HIVEUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3080260303687636, 0.17787418655097614, 0.12436731742588576, 0.08532176428054954, 0.08098336948662328, 0.07592190889370933, 0.06796818510484454, 0.04121475054229935, 0.038322487346348515]",0.0065627651176288,2.853021679946264
HIVEUSDT,2024-09-21,2024-09-22-00:00,second,"[0.11569052783803326, 0.11424439624005785, 0.10845986984815618, 0.1005061460592914, 0.1099060014461316, 0.10267534345625452, 0.09689081706435286, 0.0824295010845987, 0.07881417208966016, 0.09038322487346348]",0.0049704307524147,3.3109743932766205
HIVEUSDT,2024-09-22,2024-09-23-00:00,first,"[0.29157175398633256, 0.17463933181473046, 0.12072892938496584, 0.08656036446469248, 0.09339407744874716, 0.07593014426727411, 0.058466211085801065, 0.05011389521640091, 0.04859529233105543]",0.0058907226480617,2.901708087246273
HIVEUSDT,2024-09-22,2024-09-23-00:00,second,"[0.13363705391040243, 0.10933940774487472, 0.11237661351556567, 0.10250569476082004, 0.09946848899012908, 0.09719058466211086, 0.085041761579347, 0.08807896735003796, 0.0888382687927107, 0.08352315869400152]",0.0038588927794433,3.3069966770382675
HIVEUSDT,2024-09-23,2024-09-24-00:00,first,"[0.28878990348923533, 0.16926503340757237, 0.12472160356347439, 0.0957683741648107, 0.08834446919079436, 0.08389012620638456, 0.05790645879732739, 0.04974016332590943, 0.041573867854491464]",0.0058014577153201,2.90323125835812
HIVEUSDT,2024-09-23,2024-09-24-00:00,second,"[0.12694877505567928, 0.11655530809205643, 0.111358574610245, 0.10616184112843356, 0.10022271714922049, 0.08611729769858946, 0.0935412026726058, 0.09205642167780252, 0.07720861172976985, 0.08982925018559762]",0.0042013730142367,3.306985999873819
HIVEUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2868525896414343, 0.1752988047808765, 0.11155378486055777, 0.10119521912350597, 0.08605577689243028, 0.08446215139442231, 0.06693227091633466, 0.055776892430278883, 0.03187250996015936]",0.0093866205879132,2.902078942735441
HIVEUSDT,2024-09-24,2024-09-25-00:00,second,"[0.1250996015936255, 0.09641434262948208, 0.11952191235059761, 0.11155378486055777, 0.099601593625498, 0.08924302788844622, 0.09641434262948208, 0.09243027888446215, 0.09402390438247012, 0.07569721115537849]",0.0069833436472691,3.307811464099279
HIVEUSDT,2024-09-25,2024-09-26-00:00,first,"[0.31303669008587043, 0.18110850897736144, 0.10304449648711944, 0.09055425448868072, 0.08665105386416862, 0.07962529274004684, 0.05152224824355972, 0.047619047619047616, 0.0468384074941452]",0.0085007049340037,2.855487070786929
HIVEUSDT,2024-09-25,2024-09-26-00:00,second,"[0.11397345823575332, 0.1131928181108509, 0.11865729898516784, 0.1092896174863388, 0.0897736143637783, 0.09133489461358314, 0.09289617486338798, 0.09523809523809523, 0.0936768149882904, 0.08196721311475409]",0.0051577449225919,3.31173098519839
HIVEUSDT,2024-09-26,2024-09-27-00:00,first,"[0.31019522776572667, 0.16992046276211134, 0.1294287780187997, 0.0824295010845987, 0.08026030368763558, 0.06579898770788142, 0.06218365871294288, 0.05856832971800434, 0.04121475054229935]",0.0058537444795856,2.865893099976575
HIVEUSDT,2024-09-26,2024-09-27-00:00,second,"[0.1272595806218366, 0.11785972523499638, 0.11279826464208242, 0.09689081706435286, 0.10845986984815618, 0.09399855386840203, 0.10267534345625452, 0.08026030368763558, 0.07809110629067245, 0.08170643528561099]",0.006595794948553,3.303459413621311
HIVEUSDT,2024-09-27,2024-09-28-00:00,first,"[0.31420573827851644, 0.1861441567529741, 0.11546536039188243, 0.09727081875437368, 0.07207837648705388, 0.06018194541637509, 0.06717984604618614, 0.0489853044086774, 0.03848845346396081]",0.0072838544725877,2.8361596307636225
HIVEUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11826452064380685, 0.11896431070678797, 0.09587123862841147, 0.11266620013995801, 0.11196641007697691, 0.10496850944716585, 0.0867739678096571, 0.07767669699090272, 0.08957312806158152, 0.08327501749475158]",0.0070726806290382,3.3066346987445336
HIVEUSDT,2024-09-28,2024-09-29-00:00,first,"[0.2854715378079864, 0.16397621070518267, 0.12064570943075616, 0.0875106202209006, 0.09345794392523364, 0.07561597281223449, 0.06627017841971113, 0.05862361937128292, 0.048428207306711976]",0.0091924280380428,2.931866623087722
HIVEUSDT,2024-09-28,2024-09-29-00:00,second,"[0.11979609175870858, 0.12914188615123195, 0.10875106202209006, 0.11045029736618521, 0.08920985556499575, 0.08836023789294817, 0.08156329651656755, 0.0875106202209006, 0.08920985556499575, 0.09600679694137638]",0.0068277179821095,3.305696391832045
HIVEUSDT,2024-09-29,2024-09-30-00:00,first,"[0.28169014084507044, 0.1671361502347418, 0.11549295774647887, 0.08075117370892018, 0.09859154929577464, 0.09201877934272301, 0.06103286384976526, 0.054460093896713614, 0.048826291079812206]",0.0119776848446238,2.9328900851529105
HIVEUSDT,2024-09-29,2024-09-30-00:00,second,"[0.12206572769953052, 0.1352112676056338, 0.10234741784037558, 0.1136150234741784, 0.08732394366197183, 0.08732394366197183, 0.08544600938967137, 0.08826291079812207, 0.08169014084507042, 0.09671361502347418]",0.0089418699019455,3.301556587758377
HIVEUSDT,2024-09-30,2024-10-01-00:00,first,"[0.3082583810302535, 0.15372035977105478, 0.10874897792313983, 0.08340147179067865, 0.09403107113654947, 0.07849550286181521, 0.0580539656582175, 0.05560098119378577, 0.059689288634505316]",0.0115709331527031,2.9074337668296235
HIVEUSDT,2024-09-30,2024-10-01-00:00,second,"[0.11201962387571546, 0.11283728536385937, 0.12101390024529844, 0.11120196238757155, 0.10057236304170074, 0.10956663941128372, 0.09157808667211774, 0.07604251839738348, 0.0678659035159444, 0.0973017170891251]",0.0089045465621835,3.301782557749695
HIVEUSDT,2024-10-01,2024-10-02-00:00,first,"[0.29545454545454547, 0.16964285714285715, 0.1038961038961039, 0.09090909090909091, 0.09009740259740259, 0.07386363636363637, 0.0633116883116883, 0.060064935064935064, 0.052759740259740256]",0.0086816459852047,2.918001344018544
HIVEUSDT,2024-10-01,2024-10-02-00:00,second,"[0.1314935064935065, 0.13068181818181818, 0.10551948051948051, 0.10470779220779221, 0.09090909090909091, 0.09496753246753246, 0.09009740259740259, 0.07467532467532467, 0.09009740259740259, 0.08685064935064934]",0.0066729661918437,3.300219281944363
HIVEUSDT,2024-10-02,2024-10-03-00:00,first,"[0.3028009084027252, 0.17789553368660105, 0.11127933383800151, 0.08554125662376987, 0.09008327024981075, 0.0643451930355791, 0.059046177138531414, 0.06207418622255867, 0.046934140802422405]",0.0061399457221375,2.8855234810758965
HIVEUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12036336109008328, 0.13247539742619227, 0.10598031794095382, 0.10825132475397427, 0.09235427706283118, 0.10143830431491295, 0.08705526116578349, 0.10219530658591976, 0.07342922028766086, 0.07645722937168811]",0.007959107372752,3.2997767258062245
HIVEUSDT,2024-10-03,2024-10-04-00:00,first,"[0.32164634146341464, 0.16615853658536586, 0.10594512195121951, 0.08689024390243902, 0.07621951219512195, 0.07621951219512195, 0.054878048780487805, 0.06707317073170732, 0.04496951219512195]",0.0101799370329484,2.864593108604081
HIVEUSDT,2024-10-03,2024-10-04-00:00,second,"[0.12652439024390244, 0.11661585365853659, 0.10746951219512195, 0.11204268292682927, 0.09070121951219512, 0.08841463414634146, 0.09070121951219512, 0.09451219512195122, 0.09527439024390244, 0.07774390243902439]",0.0058297074222521,3.307408218818803
HIVEUSDT,2024-10-04,2024-10-05-00:00,first,"[0.29460895975702356, 0.17539863325740318, 0.12148823082763857, 0.08580106302201974, 0.09719058466211086, 0.07365223993925589, 0.05998481397114654, 0.04555808656036447, 0.0463173880030372]",0.006059456301989,2.889169039978156
HIVEUSDT,2024-10-04,2024-10-05-00:00,second,"[0.1404707668944571, 0.10554290053151101, 0.1070615034168565, 0.11693242217160213, 0.09415337889141989, 0.08807896735003796, 0.07896735003796507, 0.08959757023538345, 0.0888382687927107, 0.09035687167805619]",0.0080044190144864,3.301718459627528
HIVEUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2814814814814815, 0.16954732510288065, 0.1308641975308642, 0.07736625514403292, 0.0823045267489712, 0.07818930041152264, 0.06584362139917696, 0.0551440329218107, 0.05925925925925926]",0.0101413791109608,2.933042544284872
HIVEUSDT,2024-10-05,2024-10-06-00:00,second,"[0.11440329218106995, 0.0897119341563786, 0.11851851851851852, 0.10452674897119342, 0.09876543209876543, 0.0962962962962963, 0.10205761316872428, 0.09135802469135802, 0.08477366255144032, 0.09958847736625515]",0.0068348492738499,3.3147660229670346
