symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WLDUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12005551700208189, 0.13462873004857737, 0.1040943789035392, 0.11034004163775156, 0.09090909090909091, 0.09090909090909091, 0.1040943789035392, 0.09021512838306732, 0.07217210270645386, 0.08258154059680778]",0.0075689999147034,3.2999597843515263
WLDUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31228313671061764, 0.14920194309507287, 0.10825815405968078, 0.09784871616932686, 0.09437890353920889, 0.07702984038861901, 0.05759888965995836, 0.0520471894517696, 0.05135322692574601]",0.0097695457393235,2.894570916662897
WLDUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12699514226231784, 0.12560721721027066, 0.10756419153365718, 0.11103400416377515, 0.09090909090909091, 0.09854267869535045, 0.09021512838306732, 0.08396946564885496, 0.08743927827897294, 0.0777238029146426]",0.0055205748587989,3.30309282477297
WLDUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2914642609299098, 0.17279666897987508, 0.1193615544760583, 0.10478834142956281, 0.08396946564885496, 0.06800832755031229, 0.062456627342123525, 0.04996530187369882, 0.04718945176960444]",0.004361050559067,2.9007566879307305
WLDUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1193615544760583, 0.11658570437196392, 0.13671061762664816, 0.08327550312283137, 0.10270645385149202, 0.0922970159611381, 0.1054823039555864, 0.08327550312283137, 0.08466342817487855, 0.07564191533657183]",0.009018107868402,3.297335184452286
WLDUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31714087439278277, 0.16516308119361556, 0.12630117973629423, 0.09784871616932686, 0.07147814018043026, 0.06176266481609993, 0.06176266481609993, 0.05412907702984039, 0.04441360166551006]",0.0055909549864308,2.855249843480531
WLDUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1179736294240111, 0.12074947952810548, 0.10270645385149202, 0.09715475364330327, 0.11034004163775156, 0.09507286606523248, 0.09576682859125607, 0.10131852879944483, 0.08535739070090215, 0.07356002775850104]",0.0060499695657565,3.3084509101576987
WLDUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2630117973629424, 0.20749479528105483, 0.12074947952810548, 0.10617626648161, 0.09090909090909091, 0.06939625260235947, 0.05412907702984039, 0.0527411519777932, 0.03539208882720333]",0.0125412726805669,2.8931841982634885
WLDUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10825815405968078, 0.10825815405968078, 0.12421929215822346, 0.09507286606523248, 0.10270645385149202, 0.08466342817487855, 0.09437890353920889, 0.10825815405968078, 0.0777238029146426, 0.09646079111727966]",0.009633963268493,3.3103409366159355
WLDUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2824427480916031, 0.1825121443442054, 0.1304649548924358, 0.1179736294240111, 0.08049965301873699, 0.06176266481609993, 0.06315058986814712, 0.041637751561415685, 0.0395558639833449]",0.0087750599667082,2.87779938378902
WLDUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12491325468424705, 0.09923664122137404, 0.11311589174184594, 0.09576682859125607, 0.10131852879944483, 0.10756419153365718, 0.09993060374739764, 0.10062456627342123, 0.07009021512838307, 0.08743927827897294]",0.0081392064552728,3.307635647609533
WLDUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2748091603053435, 0.17418459403192227, 0.13532269257460097, 0.11172796668979876, 0.08119361554476058, 0.06453851492019431, 0.055517002081887576, 0.05065926439972242, 0.0520471894517696]",0.0074453284525052,2.915799126801033
WLDUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.11103400416377515, 0.11103400416377515, 0.10270645385149202, 0.08813324080499653, 0.09854267869535045, 0.08674531575294935, 0.0798056904927134, 0.0922970159611381]",0.005573266701442,3.311019667676722
WLDUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28521859819569745, 0.19222761970853575, 0.1179736294240111, 0.10895211658570438, 0.0798056904927134, 0.06870229007633588, 0.0520471894517696, 0.056210964607911175, 0.0388619014573213]",0.0079148558404096,2.879733135434464
WLDUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.11242192921582235, 0.10617626648161, 0.09507286606523248, 0.08605135322692574, 0.08605135322692574, 0.09784871616932686, 0.08535739070090215, 0.0791117279666898]",0.0062565776605631,3.3029385541343954
WLDUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29909784871616935, 0.2081887578070784, 0.12144344205412907, 0.1040943789035392, 0.06800832755031229, 0.06939625260235947, 0.0527411519777932, 0.03816793893129771, 0.0388619014573213]",0.0092736283596947,2.817974551220714
WLDUSDT,2024-07-20,2024-07-21-00:00,second,"[0.10617626648161, 0.1193615544760583, 0.09854267869535045, 0.1040943789035392, 0.10825815405968078, 0.09784871616932686, 0.08743927827897294, 0.0936849410131853, 0.0936849410131853, 0.09090909090909091]",0.0059904922513824,3.316074499507403
WLDUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29770992366412213, 0.18806384455239417, 0.1325468424705066, 0.1040943789035392, 0.07494795281054822, 0.05759888965995836, 0.0520471894517696, 0.0520471894517696, 0.040943789035392086]",0.0061466053908423,2.849924236590019
WLDUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.1040943789035392, 0.09854267869535045, 0.1040943789035392, 0.11034004163775156, 0.09993060374739764, 0.0777238029146426, 0.08882720333102012, 0.07564191533657183]",0.0064995249427318,3.305788268150536
WLDUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32130464954892435, 0.19430950728660654, 0.13462873004857737, 0.08813324080499653, 0.06315058986814712, 0.05690492713393477, 0.05829285218598196, 0.046495489243580844, 0.03678001387925052]",0.0107741779476535,2.790952918022667
WLDUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.09576682859125607, 0.11242192921582235, 0.09090909090909091, 0.09576682859125607, 0.08882720333102012, 0.10062456627342123, 0.09021512838306732, 0.10131852879944483]",0.0074662395069278,3.3159430066559827
WLDUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31228313671061764, 0.19083969465648856, 0.1179736294240111, 0.09784871616932686, 0.06800832755031229, 0.06870229007633588, 0.05412907702984039, 0.04996530187369882, 0.040249826509368494]",0.0063768400565415,2.831726497901128
WLDUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.09646079111727966, 0.11034004163775156, 0.0922970159611381, 0.10062456627342123, 0.0936849410131853, 0.0916030534351145, 0.09507286606523248, 0.08605135322692574]",0.0042767141683032,3.3142211893403104
WLDUSDT,2024-07-24,2024-07-25-00:00,first,"[0.33102012491325467, 0.17904233171408743, 0.12560721721027066, 0.08188757807078417, 0.06176266481609993, 0.05829285218598196, 0.06453851492019431, 0.046495489243580844, 0.05135322692574601]",0.0101671081816064,2.811968337787329
WLDUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1297709923664122, 0.131852879944483, 0.11658570437196392, 0.12421929215822346, 0.09646079111727966, 0.09576682859125607, 0.08327550312283137, 0.08119361554476058, 0.06662040249826509, 0.07425399028452463]",0.0111416875200355,3.28416879355338
WLDUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29354614850798055, 0.1845940319222762, 0.12630117973629423, 0.10131852879944483, 0.07425399028452463, 0.05829285218598196, 0.05343511450381679, 0.05759888965995836, 0.05065926439972242]",0.0056937495194671,2.879303504201408
WLDUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.11172796668979876, 0.11242192921582235, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.09646079111727966, 0.07702984038861901, 0.08258154059680778]",0.0048889064956719,3.3064655874640234
WLDUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2914642609299098, 0.17557251908396945, 0.12005551700208189, 0.09715475364330327, 0.0798056904927134, 0.06731436502428868, 0.05968077723802915, 0.062456627342123525, 0.046495489243580844]",0.0033261542915558,2.9045498162494483
WLDUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10340041637751561, 0.1179736294240111, 0.11380985426786953, 0.09299097848716169, 0.10478834142956281, 0.09715475364330327, 0.0936849410131853, 0.09021512838306732, 0.09784871616932686, 0.08813324080499653]",0.0055508589699398,3.3156419871523903
WLDUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32130464954892435, 0.16516308119361556, 0.11103400416377515, 0.1040943789035392, 0.08605135322692574, 0.05898681471200555, 0.0520471894517696, 0.04580152671755725, 0.055517002081887576]",0.0097974752179865,2.8498523847905317
WLDUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13809854267869534, 0.12491325468424705, 0.11172796668979876, 0.1040943789035392, 0.09993060374739764, 0.09437890353920889, 0.09021512838306732, 0.08327550312283137, 0.07356002775850104, 0.0798056904927134]",0.0064697786085591,3.2955527217673044
WLDUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32685634975711314, 0.17765440666204024, 0.11380985426786953, 0.08674531575294935, 0.08119361554476058, 0.06939625260235947, 0.05690492713393477, 0.049271339347675226, 0.03816793893129771]",0.0070780742596384,2.8233267505121176
WLDUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11103400416377515, 0.12283136710617627, 0.11172796668979876, 0.10756419153365718, 0.09923664122137404, 0.09576682859125607, 0.08743927827897294, 0.09090909090909091, 0.08119361554476058, 0.0922970159611381]",0.0045878256457082,3.3111124455663936
WLDUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3324080499653019, 0.18181818181818182, 0.12560721721027066, 0.09576682859125607, 0.07286606523247745, 0.05690492713393477, 0.047883414295628035, 0.05065926439972242, 0.03608605135322693]",0.0083941017035093,2.7869226281547705
WLDUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13324080499653018, 0.1193615544760583, 0.11450381679389313, 0.11242192921582235, 0.0922970159611381, 0.08605135322692574, 0.10131852879944483, 0.08535739070090215, 0.0777238029146426, 0.0777238029146426]",0.0081502934515615,3.2983415858452303
WLDUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3053435114503817, 0.157529493407356, 0.10201249132546843, 0.09507286606523248, 0.08535739070090215, 0.0784177654406662, 0.06176266481609993, 0.056210964607911175, 0.05829285218598196]",0.0096278128608845,2.912952256097615
WLDUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11380985426786953, 0.10825815405968078, 0.10825815405968078, 0.11450381679389313, 0.08952116585704371, 0.09090909090909091, 0.09507286606523248, 0.09646079111727966, 0.09576682859125607, 0.08743927827897294]",0.0057239779852963,3.315178863467955
WLDUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31158917418459403, 0.1450381679389313, 0.12421929215822346, 0.09437890353920889, 0.07009021512838307, 0.07564191533657183, 0.07078417765440666, 0.054823039555863984, 0.05343511450381679]",0.0096432613233146,2.8997784425736133
WLDUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12352532963219987, 0.09437890353920889, 0.10131852879944483, 0.12283136710617627, 0.10825815405968078, 0.0936849410131853, 0.08743927827897294, 0.09299097848716169, 0.0922970159611381, 0.08327550312283137]",0.0075327542604944,3.309564145431776
WLDUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3421235253296322, 0.16308119361554477, 0.10617626648161, 0.08466342817487855, 0.06800832755031229, 0.07078417765440666, 0.05759888965995836, 0.05065926439972242, 0.05690492713393477]",0.0124618565028231,2.825853045938221
WLDUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13532269257460097, 0.10756419153365718, 0.10964607911172797, 0.11172796668979876, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.08743927827897294]",0.0057894651963236,3.306179104501477
WLDUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3282442748091603, 0.16099930603747398, 0.11589174184594032, 0.08952116585704371, 0.08327550312283137, 0.07078417765440666, 0.06315058986814712, 0.04718945176960444, 0.040943789035392086]",0.0089565704743643,2.841112850583168
WLDUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13879250520471895, 0.12907702984038863, 0.10687022900763359, 0.10895211658570438, 0.08952116585704371, 0.09646079111727966, 0.09090909090909091, 0.08396946564885496, 0.08258154059680778, 0.07286606523247745]",0.007784543879083,3.29409234063108
WLDUSDT,2024-08-03,2024-08-04-00:00,first,"[0.33518390006939625, 0.18043025676613464, 0.11311589174184594, 0.08049965301873699, 0.07564191533657183, 0.06800832755031229, 0.056210964607911175, 0.05135322692574601, 0.0395558639833449]",0.0088344765586516,2.8058111488623925
WLDUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12907702984038863, 0.11658570437196392, 0.11172796668979876, 0.11034004163775156, 0.08605135322692574, 0.10062456627342123, 0.07494795281054822, 0.09507286606523248, 0.0916030534351145, 0.08396946564885496]",0.0067423036843957,3.3036618687767474
WLDUSDT,2024-08-04,2024-08-05-00:00,first,"[0.32616238723108953, 0.18667591950034698, 0.09923664122137404, 0.0916030534351145, 0.07078417765440666, 0.06939625260235947, 0.05065926439972242, 0.05135322692574601, 0.05412907702984039]",0.0103864013180111,2.8290800996247745
WLDUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.12074947952810548, 0.09993060374739764, 0.10478834142956281, 0.1040943789035392, 0.10478834142956281, 0.0652324774462179, 0.07425399028452463, 0.09507286606523248]",0.0091856191652401,3.2998541963846497
WLDUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2768910478834143, 0.18181818181818182, 0.1450381679389313, 0.10756419153365718, 0.08605135322692574, 0.061068702290076333, 0.06037473976405274, 0.05065926439972242, 0.030534351145038167]",0.0101629850187554,2.8771637870983318
WLDUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1054823039555864, 0.1193615544760583, 0.10895211658570438, 0.08743927827897294, 0.11034004163775156, 0.10131852879944483, 0.09437890353920889, 0.09715475364330327, 0.08952116585704371, 0.08605135322692574]",0.0062174493186561,3.3140751264233463
WLDUSDT,2024-08-06,2024-08-07-00:00,first,"[0.33726578764746706, 0.19430950728660654, 0.11866759195003469, 0.09090909090909091, 0.06800832755031229, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444, 0.0395558639833449]",0.0121008978254246,2.767119847051624
WLDUSDT,2024-08-06,2024-08-07-00:00,second,"[0.14226231783483692, 0.11519777931991672, 0.11589174184594032, 0.10895211658570438, 0.09090909090909091, 0.09021512838306732, 0.08396946564885496, 0.09507286606523248, 0.0791117279666898, 0.0784177654406662]",0.0080608802282245,3.296176757051932
WLDUSDT,2024-08-07,2024-08-08-00:00,first,"[0.34767522553782093, 0.16238723108952116, 0.10131852879944483, 0.09299097848716169, 0.07078417765440666, 0.05829285218598196, 0.062456627342123525, 0.04996530187369882, 0.05412907702984039]",0.0132181103794315,2.8121866499246297
WLDUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12005551700208189, 0.11450381679389313, 0.10478834142956281, 0.10825815405968078, 0.10201249132546843, 0.09715475364330327, 0.08466342817487855, 0.08466342817487855, 0.10201249132546843, 0.08188757807078417]",0.0043085600531472,3.3108901562909594
WLDUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3199167244968772, 0.16655100624566274, 0.1054823039555864, 0.08674531575294935, 0.08327550312283137, 0.06870229007633588, 0.06662040249826509, 0.0527411519777932, 0.04996530187369882]",0.0087025294928531,2.869229634632868
WLDUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.10895211658570438, 0.11450381679389313, 0.0916030534351145, 0.09646079111727966, 0.08813324080499653, 0.0922970159611381, 0.10270645385149202, 0.07494795281054822]",0.0056000028987263,3.309609855794028
WLDUSDT,2024-08-09,2024-08-10-00:00,first,"[0.33587786259541985, 0.18598195697432338, 0.09854267869535045, 0.07633587786259542, 0.07286606523247745, 0.07078417765440666, 0.06384455239417071, 0.04718945176960444, 0.048577376821651634]",0.0127218765669632,2.811797355826784
WLDUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12283136710617627, 0.1193615544760583, 0.1179736294240111, 0.09507286606523248, 0.0922970159611381, 0.09646079111727966, 0.09993060374739764, 0.0798056904927134, 0.0791117279666898, 0.09715475364330327]",0.0072977899092545,3.306355253230924
WLDUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2914642609299098, 0.17418459403192227, 0.12144344205412907, 0.08466342817487855, 0.07425399028452463, 0.07286606523247745, 0.07147814018043026, 0.049271339347675226, 0.06037473976405274]",0.0075606040017745,2.9130052932919206
WLDUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.10201249132546843, 0.12074947952810548, 0.08952116585704371, 0.09715475364330327, 0.08535739070090215, 0.08605135322692574, 0.09646079111727966, 0.0916030534351145]",0.0067403103932655,3.3110714395738747
WLDUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31228313671061764, 0.16863289382373353, 0.11450381679389313, 0.0922970159611381, 0.07286606523247745, 0.07425399028452463, 0.05343511450381679, 0.0520471894517696, 0.05968077723802915]",0.0074173989738422,2.877016879077569
WLDUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.1054823039555864, 0.12005551700208189, 0.09715475364330327, 0.08327550312283137, 0.08119361554476058, 0.10964607911172797, 0.08674531575294935, 0.08327550312283137]",0.007356844014099,3.305886085354464
WLDUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2907702984038862, 0.16169326856349758, 0.1304649548924358, 0.08674531575294935, 0.08119361554476058, 0.0791117279666898, 0.06662040249826509, 0.054823039555863984, 0.048577376821651634]",0.007738307779419,2.918145368759036
WLDUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.12421929215822346, 0.11727966689798751, 0.08327550312283137, 0.09299097848716169, 0.08327550312283137, 0.09576682859125607, 0.08396946564885496, 0.08466342817487855]",0.0071053825197288,3.303142781890233
WLDUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3275503122831367, 0.16169326856349758, 0.11034004163775156, 0.09437890353920889, 0.08466342817487855, 0.06037473976405274, 0.05065926439972242, 0.05829285218598196, 0.0520471894517696]",0.0100961171946898,2.849783471858402
WLDUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12630117973629423, 0.11866759195003469, 0.10131852879944483, 0.11866759195003469, 0.08743927827897294, 0.09299097848716169, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935, 0.07564191533657183]",0.0068476652113726,3.3047067259062355
WLDUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28452463566967384, 0.18598195697432338, 0.11727966689798751, 0.09507286606523248, 0.0784177654406662, 0.07356002775850104, 0.06037473976405274, 0.0520471894517696, 0.0527411519777932]",0.0059477905009782,2.907943078313849
WLDUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10825815405968078, 0.1304649548924358, 0.11450381679389313, 0.09923664122137404, 0.09993060374739764, 0.10270645385149202, 0.0916030534351145, 0.08743927827897294, 0.0791117279666898, 0.08674531575294935]",0.0060068702035381,3.307408189638731
WLDUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30811936155447606, 0.16516308119361556, 0.12352532963219987, 0.09784871616932686, 0.07633587786259542, 0.07286606523247745, 0.05898681471200555, 0.047883414295628035, 0.049271339347675226]",0.0041013469277663,2.876679481976363
WLDUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13671061762664816, 0.08327550312283137, 0.10687022900763359, 0.10617626648161, 0.10825815405968078, 0.10131852879944483, 0.09646079111727966, 0.09021512838306732, 0.0791117279666898, 0.0916030534351145]",0.0082322113562614,3.305260040704744
WLDUSDT,2024-08-16,2024-08-17-00:00,first,"[0.28938237335183903, 0.20402498265093685, 0.131852879944483, 0.08049965301873699, 0.07425399028452463, 0.062456627342123525, 0.05343511450381679, 0.0527411519777932, 0.05135322692574601]",0.0093404961837603,2.861683093143277
WLDUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10964607911172797, 0.12630117973629423, 0.11034004163775156, 0.09437890353920889, 0.09576682859125607, 0.09923664122137404, 0.09507286606523248, 0.09784871616932686, 0.08882720333102012, 0.08258154059680778]",0.0053882062628222,3.312085886579628
WLDUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2970159611380985, 0.19222761970853575, 0.11658570437196392, 0.09715475364330327, 0.08396946564885496, 0.0652324774462179, 0.06384455239417071, 0.04580152671755725, 0.03816793893129771]",0.0060048725124034,2.8597875144001974
WLDUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.11172796668979876, 0.09784871616932686, 0.09993060374739764, 0.10617626648161, 0.08119361554476058, 0.09576682859125607, 0.09646079111727966, 0.08396946564885496]",0.0053422150447297,3.312993327343945
WLDUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3060374739764053, 0.18112421929215822, 0.10270645385149202, 0.1040943789035392, 0.06731436502428868, 0.07494795281054822, 0.06384455239417071, 0.05412907702984039, 0.04580152671755725]",0.0075775919511431,2.873348850212889
WLDUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10687022900763359, 0.12560721721027066, 0.10340041637751561, 0.11380985426786953, 0.10201249132546843, 0.09854267869535045, 0.0936849410131853, 0.08535739070090215, 0.08327550312283137, 0.08743927827897294]",0.0055038542483942,3.31052892386072
