symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UFTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2958665699782451, 0.17041334300217548, 0.12762871646120377, 0.08556925308194344, 0.08484408992023205, 0.06526468455402465, 0.05656272661348803, 0.0674401740391588, 0.046410442349528645]",0.0056207615791426,2.898699373829254
UFTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11892675852066716, 0.12762871646120377, 0.11892675852066716, 0.10369833212472807, 0.09137055837563451, 0.09789702683103699, 0.08919506889050036, 0.08992023205221175, 0.0877447425670776, 0.07469180565627266]",0.0050476705171473,3.303483875544543
UFTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3175872093023256, 0.16497093023255813, 0.11046511627906977, 0.10319767441860465, 0.07122093023255814, 0.06540697674418605, 0.05232558139534884, 0.06031976744186047, 0.05450581395348837]",0.0090578763191522,2.8683075629247123
UFTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.125, 0.11773255813953488, 0.10392441860465117, 0.10174418604651163, 0.10610465116279069, 0.09447674418604651, 0.09084302325581395, 0.09302325581395349, 0.09011627906976744, 0.07703488372093023]",0.004035425413113,3.309142945579795
UFTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31869688385269124, 0.17422096317280453, 0.11473087818696884, 0.09631728045325778, 0.06444759206798867, 0.0708215297450425, 0.05453257790368272, 0.04815864022662889, 0.05807365439093484]",0.007523953807422,2.8520406737731334
UFTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11189801699716714, 0.12322946175637393, 0.10339943342776203, 0.10339943342776203, 0.10764872521246459, 0.09702549575070822, 0.11685552407932011, 0.08923512747875353, 0.07223796033994334, 0.07507082152974505]",0.0081017859076744,3.3028012402202
UFTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3070976809557273, 0.21855235418130708, 0.10751932536893886, 0.0758959943780745, 0.07800421644413212, 0.05762473647224174, 0.06535488404778636, 0.0421644413211525, 0.04778636683063949]",0.0128712430572079,2.8145857920878776
UFTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1286015460295151, 0.12508784258608574, 0.09416725228390724, 0.11524947294448348, 0.09838369641602249, 0.09065354884047787, 0.09627547434996486, 0.08784258608573436, 0.08854532677442024, 0.07519325368938862]",0.006983188217435,3.302742639026226
UFTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3274981765134938, 0.18526622902990517, 0.11597374179431072, 0.09044493070751276, 0.07731582786287382, 0.060539752005835154, 0.060539752005835154, 0.04522246535375638, 0.037199124726477024]",0.0084868790781966,2.806124975189211
UFTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11889132020423049, 0.11305616338439095, 0.11524434719183078, 0.10576221735959154, 0.09919766593727207, 0.10284463894967177, 0.08388037928519329, 0.08971553610503283, 0.09190371991247265, 0.07950401167031364]",0.003671314959183,3.309905753593522
UFTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2975929978118162, 0.175054704595186, 0.11305616338439095, 0.10284463894967177, 0.0824215900802334, 0.07439824945295405, 0.05689277899343545, 0.058351568198395334, 0.03938730853391685]",0.0052945501216841,2.8874414047294583
UFTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1174325309992706, 0.12910284463894967, 0.09117432530999271, 0.10795040116703136, 0.10138584974471189, 0.11159737417943107, 0.10065645514223195, 0.07148067104303428, 0.09117432530999271, 0.07804522246535375]",0.0091434718224066,3.301423486440135
UFTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3009097270818754, 0.17914625612316304, 0.11826452064380685, 0.09377186843946816, 0.07837648705388384, 0.06787963610916725, 0.0489853044086774, 0.05108467459762071, 0.0615815255423373]",0.0044026396728217,2.8815741164467106
UFTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11616515045486354, 0.12386284114765571, 0.0986703988803359, 0.10426871938418475, 0.08397480755773268, 0.1000699790062981, 0.08887333799860042, 0.09587123862841147, 0.0986703988803359, 0.08957312806158152]",0.0069121703216493,3.3123408364271034
UFTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3288826423049895, 0.15319747013352072, 0.11806043569922699, 0.08292340126493324, 0.08362614195361912, 0.0758959943780745, 0.059732958538299366, 0.04848910751932537, 0.049191848208011243]",0.010316025889425,2.854056931234298
UFTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1342234715390021, 0.12087139845397049, 0.1061138439915671, 0.11103302881236823, 0.09135628952916373, 0.09416725228390724, 0.09065354884047787, 0.07167955024595925, 0.09065354884047787, 0.08924806746310611]",0.0071126354473948,3.300852302795593
UFTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29985855728429983, 0.173974540311174, 0.12234794908062235, 0.0891089108910891, 0.0876944837340877, 0.0785007072135785, 0.051626591230551626, 0.055162659123055166, 0.04172560113154172]",0.0053505093211337,2.880333162783181
UFTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11527581329561527, 0.12517680339462517, 0.09547383309759547, 0.10537482319660538, 0.10254596888260255, 0.10678925035360678, 0.0876944837340877, 0.10254596888260255, 0.08274398868458274, 0.07637906647807638]",0.0073751447464042,3.30751215918678
UFTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3132445690259285, 0.16257883672039244, 0.12473721093202522, 0.08409250175192712, 0.0805886475122635, 0.06797477224947442, 0.06306937631394534, 0.05466012613875263, 0.04905395935529082]",0.005895879837265,2.8761021744852875
UFTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11492641906096707, 0.1079187105816398, 0.09250175192711983, 0.10861948142957253, 0.1051156271899089, 0.102312543798178, 0.0918009810791871, 0.09390329362298529, 0.09460406447091801, 0.08829712683952348]",0.0057235488288135,3.3167781040912736
UFTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3051948051948052, 0.17532467532467533, 0.10966810966810966, 0.09307359307359307, 0.0836940836940837, 0.0670995670995671, 0.05555555555555555, 0.05772005772005772, 0.05266955266955267]",0.0049577826728423,2.885374121408822
UFTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12987012987012986, 0.13347763347763347, 0.09523809523809523, 0.10028860028860029, 0.10317460317460317, 0.09595959595959595, 0.09451659451659451, 0.08513708513708514, 0.08225108225108226, 0.08008658008658008]",0.0067573301967816,3.300992897631113
UFTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2909579230080573, 0.1665174574753805, 0.12444046553267682, 0.07520143240823635, 0.10922112802148612, 0.08594449418084155, 0.04118173679498657, 0.051924798567591766, 0.05461056401074306]",0.0130362080209706,2.897127649444838
UFTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13070725156669652, 0.11190689346463742, 0.09131602506714413, 0.10205908683974933, 0.11369740376007162, 0.09221128021486123, 0.08773500447627573, 0.09400179051029543, 0.08146821844225605, 0.09489704565801253]",0.007593335860664,3.308177121588895
UFTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31784660766961653, 0.15191740412979352, 0.10619469026548672, 0.08923303834808259, 0.09660766961651918, 0.07964601769911504, 0.05825958702064897, 0.06047197640117994, 0.03982300884955752]",0.0125620794755094,2.878611682884408
UFTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13938053097345132, 0.10988200589970501, 0.09144542772861357, 0.09144542772861357, 0.09882005899705015, 0.09955752212389381, 0.09882005899705015, 0.08628318584070796, 0.09882005899705015, 0.0855457227138643]",0.0079650495973033,3.307164294630051
UFTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32216678545972915, 0.16821097647897362, 0.11404133998574484, 0.08909479686386315, 0.09265858873841767, 0.07483962936564505, 0.06058446186742694, 0.037776193870277974, 0.040627227369921595]",0.0100221082469584,2.83632885816346
UFTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1240199572344975, 0.1261582323592302, 0.1083392729864576, 0.09978617248752673, 0.09693513898788311, 0.0947968638631504, 0.08553100498930863, 0.09052031361368496, 0.08624376336421953, 0.08766928011404133]",0.0038898139979442,3.3079186607262185
UFTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30702389572773353, 0.17668356263577117, 0.11513396089790007, 0.09920347574221579, 0.08544532947139753, 0.0666183924692252, 0.0608254887762491, 0.04634322954380883, 0.042722664735698766]",0.0039949536889637,2.863599594436435
UFTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11513396089790007, 0.11875452570601014, 0.09630702389572773, 0.11223750905141203, 0.09703113685734975, 0.09920347574221579, 0.09123823316437364, 0.08689355539464157, 0.08979000724112962, 0.09341057204923968]",0.005186356942523,3.3137873127698096
UFTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2996168582375479, 0.17547892720306513, 0.12950191570881225, 0.09118773946360154, 0.08888888888888889, 0.06896551724137931, 0.05057471264367816, 0.04674329501915709, 0.04904214559386973]",0.0043498232412749,2.8725790222157355
UFTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13256704980842912, 0.12337164750957855, 0.11570881226053639, 0.09425287356321839, 0.09425287356321839, 0.10344827586206896, 0.08505747126436781, 0.08199233716475096, 0.07662835249042145, 0.09272030651340996]",0.0087501266168125,3.300193256431583
UFTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.306379821958457, 0.20029673590504452, 0.11498516320474778, 0.07863501483679525, 0.0897626112759644, 0.07344213649851632, 0.05192878338278932, 0.050445103857566766, 0.03412462908011869]",0.0103626700533514,2.8289207189644534
UFTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11795252225519288, 0.129080118694362, 0.1142433234421365, 0.10979228486646884, 0.09124629080118694, 0.09272997032640949, 0.09198813056379822, 0.09272997032640949, 0.0830860534124629, 0.0771513353115727]",0.0056905090831498,3.303971277238731
UFTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29375, 0.171875, 0.121875, 0.0921875, 0.1015625, 0.06484375, 0.06875, 0.05546875, 0.0296875]",0.0083234521171793,2.881601115899324
UFTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.121875, 0.1140625, 0.11796875, 0.09453125, 0.09609375, 0.1078125, 0.08359375, 0.0875, 0.08125, 0.0953125]",0.0065931582260079,3.308271248821628
UFTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27416918429003023, 0.21374622356495468, 0.12537764350453173, 0.09969788519637462, 0.07628398791540786, 0.06722054380664652, 0.05891238670694864, 0.04833836858006042, 0.03625377643504532]",0.0093502083331374,2.865322751827915
UFTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13066465256797583, 0.11555891238670694, 0.11782477341389729, 0.09818731117824774, 0.09667673716012085, 0.1027190332326284, 0.08459214501510574, 0.0891238670694864, 0.08836858006042296, 0.07628398791540786]",0.0056995582541004,3.303629858012865
UFTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2747918243754731, 0.19379258137774413, 0.13096139288417866, 0.10068130204390613, 0.08781226343679031, 0.06056018168054504, 0.0582891748675246, 0.04466313398940197, 0.04844814534443603]",0.0086920372659012,2.892524110242352
UFTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1165783497350492, 0.1165783497350492, 0.11127933383800151, 0.09765329295987887, 0.11279333838001514, 0.09689629068887207, 0.07721423164269493, 0.08629825889477669, 0.08478425435276306, 0.09992429977289932]",0.0065554439748356,3.30878709322633
