symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STEEMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1537645811240721, 0.12407211028632026, 0.09650053022269353, 0.0816542948038176, 0.088016967126193, 0.07953340402969247, 0.08483563096500531, 0.09650053022269353, 0.08907741251325557, 0.10604453870625663]",0.0145940811884007,3.2901649860579627
STEEMUSDT,2024-08-19,2024-08-20-00:00,first,"[0.30442978322337416, 0.16776625824693686, 0.09519321394910461, 0.07728557964184732, 0.10744580584354382, 0.06786050895381715, 0.05372290292177191, 0.07728557964184732, 0.049010367577756835]",0.0137697779755696,2.897381248489875
STEEMUSDT,2024-08-19,2024-08-20-00:00,second,"[0.12441093308199812, 0.11687087653157399, 0.11215834118755891, 0.1112158341187559, 0.10179076343072573, 0.0942507068803016, 0.08199811498586239, 0.09330819981149858, 0.07917059377945335, 0.08482563619227144]",0.0044748650768047,3.3058810796305376
STEEMUSDT,2024-08-20,2024-08-21-00:00,first,"[0.2940125111706881, 0.18945487042001788, 0.08936550491510277, 0.08489722966934764, 0.0938337801608579, 0.09204647006255585, 0.044682752457551385, 0.06881143878462913, 0.04289544235924933]",0.01572772049928,2.885421089066761
STEEMUSDT,2024-08-20,2024-08-21-00:00,second,"[0.13315460232350312, 0.1126005361930295, 0.10991957104557641, 0.09651474530831099, 0.10277033065236818, 0.10098302055406613, 0.0777479892761394, 0.08489722966934764, 0.08847184986595175, 0.09294012511170688]",0.0060371776488655,3.3058437437497754
STEEMUSDT,2024-08-21,2024-08-22-00:00,first,"[0.30430879712746856, 0.1741472172351885, 0.09605026929982047, 0.08617594254937164, 0.10502692998204669, 0.06732495511669659, 0.06642728904847396, 0.05745062836624776, 0.04308797127468582]",0.0098302441941436,2.88653240596545
STEEMUSDT,2024-08-21,2024-08-22-00:00,second,"[0.14272890484739678, 0.11400359066427289, 0.10951526032315978, 0.10323159784560143, 0.09515260323159784, 0.11220825852782765, 0.08258527827648116, 0.09605026929982047, 0.07091561938958707, 0.07360861759425494]",0.0090172375161212,3.292271514732442
STEEMUSDT,2024-08-22,2024-08-23-00:00,first,"[0.31990330378726833, 0.1643835616438356, 0.11039484286865431, 0.0757453666398066, 0.0999194198227236, 0.06768734891216761, 0.043513295729250605, 0.05640612409347301, 0.062046736502820304]",0.0137544197262616,2.8617620847483263
STEEMUSDT,2024-08-22,2024-08-23-00:00,second,"[0.16035455278001612, 0.1063658340048348, 0.11442385173247381, 0.09347300564061241, 0.09024979854955681, 0.08380338436744561, 0.088638195004029, 0.09024979854955681, 0.07655116841257051, 0.0958904109589041]",0.0114341391622625,3.288890455740075
STEEMUSDT,2024-08-23,2024-08-24-00:00,first,"[0.31552587646076796, 0.1686143572621035, 0.11352253756260434, 0.07679465776293823, 0.1018363939899833, 0.05843071786310518, 0.06010016694490818, 0.06176961602671119, 0.04340567612687813]",0.0110836316190436,2.8622170482885645
STEEMUSDT,2024-08-23,2024-08-24-00:00,second,"[0.17028380634390652, 0.12437395659432388, 0.11519198664440734, 0.1010016694490818, 0.07429048414023372, 0.09432387312186978, 0.0709515859766277, 0.09432387312186978, 0.07011686143572621, 0.08514190317195326]",0.0143150627078439,3.265618616090358
STEEMUSDT,2024-08-24,2024-08-25-00:00,first,"[0.2764612954186414, 0.16113744075829384, 0.13744075829383887, 0.10110584518167456, 0.10347551342812006, 0.06477093206951026, 0.052132701421800945, 0.05134281200631911, 0.052132701421800945]",0.0105683603688257,2.9236111077826603
STEEMUSDT,2024-08-24,2024-08-25-00:00,second,"[0.13112164296998421, 0.1240126382306477, 0.1240126382306477, 0.08056872037914692, 0.07898894154818326, 0.1066350710900474, 0.09636650868878358, 0.08530805687203792, 0.09083728278041074, 0.08214849921011058]",0.0105945771632711,3.2963733306782697
STEEMUSDT,2024-08-25,2024-08-26-00:00,first,"[0.31932773109243695, 0.1489686783804431, 0.12146676852559206, 0.10542398777692895, 0.09396485867074103, 0.06264323911382735, 0.05653170359052712, 0.04965622612681436, 0.04201680672268908]",0.0092434050712098,2.859209593557739
STEEMUSDT,2024-08-25,2024-08-26-00:00,second,"[0.15049656226126815, 0.11611917494270435, 0.10542398777692895, 0.10160427807486631, 0.08403361344537816, 0.10542398777692895, 0.08632543926661573, 0.07715813598166539, 0.08097784568372804, 0.09243697478991597]",0.009846547981273,3.2931449699045623
STEEMUSDT,2024-08-26,2024-08-27-00:00,first,"[0.30793157076205285, 0.15552099533437014, 0.13996889580093314, 0.08631415241057543, 0.1088646967340591, 0.06687402799377916, 0.038880248833592534, 0.05054432348367029, 0.04510108864696734]",0.0114700411060309,2.853653011044639
STEEMUSDT,2024-08-26,2024-08-27-00:00,second,"[0.13919129082426127, 0.12830482115085537, 0.1119751166407465, 0.09797822706065319, 0.09097978227060653, 0.10186625194401244, 0.08164852255054432, 0.07698289269051321, 0.09020217729393468, 0.08087091757387248]",0.0089802994925361,3.294820062392874
STEEMUSDT,2024-08-27,2024-08-28-00:00,first,"[0.2759170653907496, 0.17543859649122806, 0.11562998405103668, 0.09649122807017543, 0.09728867623604466, 0.05980861244019139, 0.0773524720893142, 0.05502392344497608, 0.04704944178628389]",0.0094736238940557,2.9318616618353883
STEEMUSDT,2024-08-27,2024-08-28-00:00,second,"[0.1251993620414673, 0.10127591706539076, 0.11802232854864433, 0.09649122807017543, 0.09649122807017543, 0.08931419457735247, 0.08771929824561403, 0.09569377990430622, 0.09250398724082935, 0.09728867623604466]",0.0074575942925491,3.312689769820984
STEEMUSDT,2024-08-28,2024-08-29-00:00,first,"[0.2872421695951108, 0.18029029793735676, 0.1382734912146677, 0.0962566844919786, 0.0855614973262032, 0.06799083269671505, 0.05118411000763942, 0.0481283422459893, 0.04507257448433919]",0.0055462417406052,2.8811591441429405
STEEMUSDT,2024-08-28,2024-08-29-00:00,second,"[0.1306340718105424, 0.09472880061115355, 0.11611917494270435, 0.10236822001527884, 0.09396485867074103, 0.0932009167303285, 0.10542398777692895, 0.09090909090909091, 0.08708938120702826, 0.0855614973262032]",0.0062845956105497,3.30946237110346
STEEMUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2883031301482702, 0.1828665568369028, 0.12602965403624383, 0.085667215815486, 0.09225700164744646, 0.08072487644151564, 0.051894563426688634, 0.04942339373970346, 0.042833607907743]",0.0077155683599754,2.886754902018637
STEEMUSDT,2024-08-29,2024-08-30-00:00,second,"[0.1243822075782537, 0.09884678747940692, 0.10378912685337727, 0.10626029654036244, 0.09225700164744646, 0.11120263591433278, 0.1070840197693575, 0.08401976935749589, 0.07907742998352553, 0.09308072487644152]",0.0085903464415713,3.310184293001192
STEEMUSDT,2024-08-30,2024-08-31-00:00,first,"[0.28313253012048195, 0.14888123924268504, 0.11790017211703958, 0.09294320137693632, 0.09036144578313253, 0.0783132530120482, 0.05679862306368331, 0.06196213425129088, 0.06970740103270223]",0.0127347078650842,2.9593943668576466
STEEMUSDT,2024-08-30,2024-08-31-00:00,second,"[0.14543889845094665, 0.11187607573149742, 0.09466437177280551, 0.0981067125645439, 0.10585197934595525, 0.10585197934595525, 0.08950086058519793, 0.06626506024096386, 0.06798623063683305, 0.1144578313253012]",0.0139877259487366,3.2872535821573985
STEEMUSDT,2024-08-31,2024-09-01-00:00,first,"[0.25998142989786444, 0.18384401114206128, 0.10492107706592387, 0.07428040854224698, 0.09749303621169916, 0.08356545961002786, 0.060352831940575676, 0.07242339832869081, 0.06313834726090993]",0.0185990732831782,2.9714361111347367
STEEMUSDT,2024-08-31,2024-09-01-00:00,second,"[0.1374187558031569, 0.11049210770659239, 0.116991643454039, 0.10399257195914577, 0.1095636025998143, 0.10027855153203342, 0.07706592386258125, 0.09935004642525534, 0.060352831940575676, 0.08449396471680594]",0.0095528809744809,3.290210497322136
STEEMUSDT,2024-09-01,2024-09-02-00:00,first,"[0.2890625, 0.1623263888888889, 0.1032986111111111, 0.09288194444444445, 0.1171875, 0.06684027777777778, 0.06336805555555555, 0.06597222222222222, 0.0390625]",0.0129337916233522,2.9171747549124123
STEEMUSDT,2024-09-01,2024-09-02-00:00,second,"[0.1189236111111111, 0.12760416666666666, 0.10416666666666667, 0.09635416666666667, 0.109375, 0.10850694444444445, 0.09461805555555555, 0.0798611111111111, 0.06944444444444445, 0.09114583333333333]",0.0084004741363626,3.301609561388464
STEEMUSDT,2024-09-02,2024-09-03-00:00,first,"[0.27990235964198534, 0.1920260374288039, 0.11391375101708706, 0.08624898291293735, 0.096826688364524, 0.08462164361269324, 0.045565500406834825, 0.05451586655817738, 0.046379170056956874]",0.0122755773953732,2.8982231039149595
STEEMUSDT,2024-09-02,2024-09-03-00:00,second,"[0.13588283157038242, 0.11960943856794141, 0.11228641171684296, 0.10496338486574451, 0.10659072416598861, 0.08624898291293735, 0.0919446704637917, 0.07892595606183889, 0.07567127746135069, 0.08787632221318145]",0.0070366255067809,3.29831028091296
STEEMUSDT,2024-09-03,2024-09-04-00:00,first,"[0.24910714285714286, 0.19196428571428573, 0.11875, 0.10178571428571428, 0.1392857142857143, 0.06964285714285715, 0.048214285714285716, 0.044642857142857144, 0.03660714285714286]",0.0185665030414657,2.9067885346171214
STEEMUSDT,2024-09-03,2024-09-04-00:00,second,"[0.14285714285714285, 0.11964285714285715, 0.10982142857142857, 0.075, 0.10714285714285714, 0.09732142857142857, 0.08839285714285715, 0.09196428571428572, 0.0875, 0.08035714285714286]",0.0078043403301098,3.2959512666522137
STEEMUSDT,2024-09-04,2024-09-05-00:00,first,"[0.28981937602627256, 0.17077175697865354, 0.11904761904761904, 0.10180623973727422, 0.12233169129720854, 0.0665024630541872, 0.05008210180623974, 0.04187192118226601, 0.03776683087027915]",0.0106770382175114,2.871760482379868
STEEMUSDT,2024-09-04,2024-09-05-00:00,second,"[0.13628899835796388, 0.10180623973727422, 0.10755336617405582, 0.09113300492610837, 0.09852216748768473, 0.10098522167487685, 0.10426929392446634, 0.09359605911330049, 0.08866995073891626, 0.07717569786535304]",0.0072312481557639,3.306896745317025
STEEMUSDT,2024-09-05,2024-09-06-00:00,first,"[0.3046594982078853, 0.17383512544802868, 0.09050179211469533, 0.09767025089605735, 0.12813620071684587, 0.06541218637992832, 0.05555555555555555, 0.04121863799283154, 0.043010752688172046]",0.0118543766891391,2.8563538601763985
STEEMUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12992831541218638, 0.11827956989247312, 0.10663082437275985, 0.12007168458781362, 0.0931899641577061, 0.07795698924731183, 0.08064516129032258, 0.08691756272401434, 0.0931899641577061, 0.0931899641577061]",0.0088386320671869,3.301704011001992
STEEMUSDT,2024-09-06,2024-09-07-00:00,first,"[0.30326295585412666, 0.1689059500959693, 0.11612284069097889, 0.06525911708253358, 0.09788867562380038, 0.09213051823416507, 0.0508637236084453, 0.053742802303262956, 0.05182341650671785]",0.0121734053715105,2.88475186936718
STEEMUSDT,2024-09-06,2024-09-07-00:00,second,"[0.15163147792706333, 0.10268714011516315, 0.10076775431861804, 0.09021113243761997, 0.09404990403071017, 0.09788867562380038, 0.09309021113243762, 0.07869481765834933, 0.10076775431861804, 0.09021113243761997]",0.0103150260542689,3.299680494852977
STEEMUSDT,2024-09-07,2024-09-08-00:00,first,"[0.2974910394265233, 0.16129032258064516, 0.10752688172043011, 0.08333333333333333, 0.10752688172043011, 0.07616487455197132, 0.05197132616487455, 0.06003584229390681, 0.05465949820788531]",0.0122997884639775,2.913004607916354
STEEMUSDT,2024-09-07,2024-09-08-00:00,second,"[0.13172043010752688, 0.10842293906810035, 0.10752688172043011, 0.10215053763440861, 0.09767025089605735, 0.13082437275985664, 0.07706093189964158, 0.07347670250896057, 0.08243727598566308, 0.08870967741935484]",0.0099801247659685,3.295080868178353
STEEMUSDT,2024-09-08,2024-09-09-00:00,first,"[0.26807760141093473, 0.15696649029982362, 0.07407407407407407, 0.07231040564373897, 0.07760141093474426, 0.2001763668430335, 0.06878306878306878, 0.04673721340388007, 0.03527336860670194]",0.0320045997817338,2.8737488290827167
STEEMUSDT,2024-09-08,2024-09-09-00:00,second,"[0.12433862433862433, 0.11992945326278659, 0.20458553791887124, 0.09347442680776014, 0.07848324514991181, 0.07848324514991181, 0.06701940035273368, 0.07760141093474426, 0.0837742504409171, 0.07231040564373897]",0.0212925489020673,3.226401205810388
STEEMUSDT,2024-09-09,2024-09-10-00:00,first,"[0.25268817204301075, 0.16820276497695852, 0.07910906298003072, 0.06374807987711213, 0.06374807987711213, 0.23655913978494625, 0.052995391705069124, 0.04685099846390169, 0.03609831029185868]",0.0376916333676295,2.826373131639583
STEEMUSDT,2024-09-09,2024-09-10-00:00,second,"[0.07834101382488479, 0.11213517665130568, 0.27035330261136714, 0.09907834101382489, 0.07910906298003072, 0.07450076804915515, 0.07603686635944701, 0.06758832565284179, 0.060675883256528416, 0.08218125960061444]",0.0323063607211717,3.138032127437215
STEEMUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2895397489539749, 0.17489539748953975, 0.09121338912133892, 0.0803347280334728, 0.0794979079497908, 0.13556485355648534, 0.05774058577405858, 0.05690376569037657, 0.03430962343096234]",0.0165968820157852,2.8860625237819733
STEEMUSDT,2024-09-10,2024-09-11-00:00,second,"[0.11213389121338913, 0.09790794979079498, 0.21506276150627615, 0.100418410041841, 0.10292887029288703, 0.07531380753138076, 0.08368200836820083, 0.06443514644351464, 0.08117154811715481, 0.06694560669456066]",0.021772386105215,3.2202584651702315
STEEMUSDT,2024-09-11,2024-09-12-00:00,first,"[0.30035971223021585, 0.1474820143884892, 0.10341726618705036, 0.08363309352517985, 0.08992805755395683, 0.09442446043165467, 0.0683453237410072, 0.07284172661870504, 0.039568345323741004]",0.0156149029426705,2.9245745092854025
STEEMUSDT,2024-09-11,2024-09-12-00:00,second,"[0.11061151079136691, 0.11690647482014388, 0.13848920863309352, 0.10161870503597123, 0.09352517985611511, 0.1052158273381295, 0.08003597122302158, 0.07913669064748201, 0.08543165467625899, 0.08902877697841727]",0.0090508194993409,3.3001517753101077
STEEMUSDT,2024-09-12,2024-09-13-00:00,first,"[0.2924935289042278, 0.16479723899913717, 0.11906816220880069, 0.07333908541846419, 0.08886971527178603, 0.11906816220880069, 0.06471095772217429, 0.04055220017256255, 0.03710094909404659]",0.0152286338992969,2.884748666046481
STEEMUSDT,2024-09-12,2024-09-13-00:00,second,"[0.1000862812769629, 0.11044003451251079, 0.1734253666954271, 0.1000862812769629, 0.10871440897325281, 0.10871440897325281, 0.061259706643658325, 0.07506471095772217, 0.07851596203623813, 0.08369283865401209]",0.0170094495133045,3.2651562150336977
STEEMUSDT,2024-09-13,2024-09-14-00:00,first,"[0.3183856502242152, 0.15784753363228698, 0.09417040358744394, 0.08251121076233184, 0.08161434977578476, 0.10224215246636771, 0.06547085201793722, 0.059192825112107626, 0.03856502242152467]",0.0156896286286945,2.875524399917551
STEEMUSDT,2024-09-13,2024-09-14-00:00,second,"[0.12466367713004484, 0.10493273542600896, 0.14080717488789238, 0.09596412556053811, 0.10403587443946188, 0.10672645739910314, 0.08340807174887892, 0.06995515695067264, 0.07982062780269059, 0.08968609865470852]",0.0110871449562455,3.293145436487522
STEEMUSDT,2024-09-14,2024-09-15-00:00,first,"[0.29865125240847784, 0.18015414258188825, 0.0953757225433526, 0.05973025048169557, 0.11849710982658959, 0.10500963391136801, 0.06165703275529865, 0.04816955684007707, 0.03275529865125241]",0.0189125949696752,2.858548119577025
STEEMUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12620423892100194, 0.12427745664739884, 0.13005780346820808, 0.1069364161849711, 0.09826589595375723, 0.09730250481695568, 0.08477842003853564, 0.09730250481695568, 0.07225433526011561, 0.0626204238921002]",0.0096662537085321,3.287443914881188
STEEMUSDT,2024-09-15,2024-09-16-00:00,first,"[0.2687713310580205, 0.15273037542662116, 0.14675767918088736, 0.11177474402730375, 0.09812286689419795, 0.08703071672354949, 0.050341296928327645, 0.042662116040955635, 0.041808873720136516]",0.0168242714514098,2.9210727473958933
STEEMUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11689419795221843, 0.13993174061433447, 0.1407849829351536, 0.10921501706484642, 0.08959044368600683, 0.09385665529010238, 0.07849829351535836, 0.08959044368600683, 0.07849829351535836, 0.06313993174061433]",0.012578115594062,3.278128726741234
STEEMUSDT,2024-09-16,2024-09-17-00:00,first,"[0.2731921110299489, 0.15924032140248356, 0.15412710007304603, 0.13002191380569758, 0.08765522279035792, 0.08181154127100074, 0.04821037253469686, 0.042366691015339665, 0.02337472607742878]",0.0190308872545573,2.8661100017713315
STEEMUSDT,2024-09-16,2024-09-17-00:00,second,"[0.1095690284879474, 0.12052593133674215, 0.13951789627465302, 0.09642074506939372, 0.09495982468955443, 0.11249086924762601, 0.08181154127100074, 0.09349890430971512, 0.08546384222059898, 0.06574141709276844]",0.0112585547367491,3.2929527181628084
STEEMUSDT,2024-09-17,2024-09-18-00:00,first,"[0.27676240208877284, 0.19234116623150566, 0.13054830287206268, 0.0783289817232376, 0.09051348999129678, 0.12445604873803308, 0.04264577893820714, 0.04003481288076589, 0.024369016536118365]",0.0201557725534842,2.8400266773773164
STEEMUSDT,2024-09-17,2024-09-18-00:00,second,"[0.1174934725848564, 0.134029590948651, 0.1679721496953873, 0.08877284595300261, 0.07571801566579635, 0.10095735422106179, 0.07571801566579635, 0.07919930374238468, 0.09747606614447346, 0.06266318537859007]",0.0186952538430649,3.259415951847535
STEEMUSDT,2024-09-18,2024-09-19-00:00,first,"[0.25967894239848915, 0.17469310670443816, 0.10859301227573183, 0.053824362606232294, 0.08781869688385269, 0.19169027384324835, 0.049102927289896126, 0.03777148253068933, 0.036827195467422094]",0.0296402077886362,2.85202659026154
STEEMUSDT,2024-09-18,2024-09-19-00:00,second,"[0.10953729933899906, 0.11520302171860246, 0.24645892351274787, 0.08404154863078375, 0.07554296506137866, 0.06610009442870633, 0.05760151085930123, 0.08876298394711993, 0.08309726156751653, 0.07365439093484419]",0.0277900685636571,3.170204310238108
STEEMUSDT,2024-09-19,2024-09-20-00:00,first,"[0.30374238468233244, 0.16275021758050479, 0.08703220191470844, 0.06875543951261967, 0.08703220191470844, 0.15491731940818101, 0.04264577893820714, 0.05221932114882506, 0.040905134899912966]",0.0221334829698769,2.849059799925385
STEEMUSDT,2024-09-19,2024-09-20-00:00,second,"[0.1114012184508268, 0.12706701479547433, 0.19756309834638816, 0.10879025239338555, 0.0783289817232376, 0.09312445604873804, 0.07484769364664925, 0.07571801566579635, 0.058311575282854654, 0.07484769364664925]",0.0212758405782447,3.2288704179662653
STEEMUSDT,2024-09-20,2024-09-21-00:00,first,"[0.3325652841781874, 0.17588325652841783, 0.12211981566820276, 0.08218125960061444, 0.08064516129032258, 0.06989247311827956, 0.052995391705069124, 0.03840245775729647, 0.04531490015360983]",0.0079877527210156,2.804627630694199
STEEMUSDT,2024-09-20,2024-09-21-00:00,second,"[0.1152073732718894, 0.10906298003072197, 0.13210445468509985, 0.10291858678955453, 0.0890937019969278, 0.09062980030721966, 0.09370199692780339, 0.08832565284178187, 0.09984639016897082, 0.07910906298003072]",0.0071773106828936,3.306700568673708
STEEMUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3255269320843091, 0.17096018735362997, 0.117096018735363, 0.07884465261514442, 0.08040593286494926, 0.08430913348946135, 0.053864168618266976, 0.04839968774395004, 0.04059328649492584]",0.0095742149103334,2.8333459795844744
STEEMUSDT,2024-09-21,2024-09-22-00:00,second,"[0.1405152224824356, 0.117096018735363, 0.12802498048399688, 0.09601873536299765, 0.08743169398907104, 0.0858704137392662, 0.0936768149882904, 0.09679937548790007, 0.08430913348946135, 0.0702576112412178]",0.0099989632230801,3.2920326397715454
STEEMUSDT,2024-09-22,2024-09-23-00:00,first,"[0.34450651769087526, 0.14432029795158285, 0.12011173184357542, 0.06517690875232775, 0.09683426443202979, 0.07541899441340782, 0.05865921787709497, 0.055865921787709494, 0.03910614525139665]",0.0166627589852955,2.8194844847467424
STEEMUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12849162011173185, 0.15549348230912477, 0.11638733705772812, 0.09497206703910614, 0.09497206703910614, 0.08193668528864059, 0.07541899441340782, 0.10148975791433892, 0.07914338919925512, 0.07169459962756052]",0.0138238674226749,3.278290834313966
STEEMUSDT,2024-09-23,2024-09-24-00:00,first,"[0.32707087959009395, 0.15713065755764305, 0.09137489325362938, 0.07002561912894961, 0.09308283518360376, 0.0982066609735269, 0.05038428693424424, 0.04696840307429547, 0.06575576430401367]",0.0202668040329653,2.861204105365131
STEEMUSDT,2024-09-23,2024-09-24-00:00,second,"[0.12724167378309137, 0.11272416737830913, 0.14602903501280956, 0.09564474807856532, 0.07941929974380871, 0.10162254483347566, 0.08283518360375747, 0.07600341588385995, 0.10076857386848848, 0.07771135781383433]",0.0125827541028584,3.28839234511458
STEEMUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2764976958525346, 0.19262672811059908, 0.13179723502304147, 0.0728110599078341, 0.09585253456221199, 0.07096774193548387, 0.05161290322580645, 0.060829493087557605, 0.047004608294930875]",0.0122245103696776,2.8999145160022746
STEEMUSDT,2024-09-24,2024-09-25-00:00,second,"[0.13640552995391705, 0.11428571428571428, 0.12534562211981568, 0.09861751152073733, 0.08110599078341015, 0.09032258064516129, 0.09585253456221199, 0.08571428571428572, 0.08755760368663594, 0.0847926267281106]",0.0072247588257354,3.299595101905294
STEEMUSDT,2024-09-25,2024-09-26-00:00,first,"[0.3010752688172043, 0.17114695340501793, 0.11738351254480286, 0.07347670250896057, 0.10125448028673835, 0.1003584229390681, 0.05197132616487455, 0.047491039426523295, 0.035842293906810034]",0.0123400312668425,2.866837246043622
STEEMUSDT,2024-09-25,2024-09-26-00:00,second,"[0.13261648745519714, 0.10483870967741936, 0.15770609318996415, 0.0967741935483871, 0.08333333333333333, 0.07974910394265233, 0.08691756272401434, 0.0985663082437276, 0.07616487455197132, 0.08333333333333333]",0.0140072264033792,3.2811260220515592
STEEMUSDT,2024-09-26,2024-09-27-00:00,first,"[0.2878535773710483, 0.17637271214642264, 0.10815307820299501, 0.08402662229617304, 0.09400998336106489, 0.08735440931780367, 0.06156405990016639, 0.05490848585690516, 0.045757071547420966]",0.0095213080940834,2.9149416250811933
STEEMUSDT,2024-09-26,2024-09-27-00:00,second,"[0.12728785357737105, 0.11647254575707154, 0.11480865224625623, 0.09400998336106489, 0.09484193011647254, 0.10066555740432612, 0.08818635607321132, 0.08652246256239601, 0.08236272878535773, 0.09484193011647254]",0.0060022160463074,3.3081516804694084
STEEMUSDT,2024-09-27,2024-09-28-00:00,first,"[0.3250414593698176, 0.15008291873963517, 0.11857379767827529, 0.08043117744610281, 0.08706467661691543, 0.087893864013267, 0.05472636815920398, 0.04560530679933665, 0.0505804311774461]",0.0128144242832337,2.8601214617523447
STEEMUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1310116086235489, 0.1351575456053068, 0.12023217247097844, 0.10033167495854063, 0.09535655058043117, 0.09038142620232173, 0.0812603648424544, 0.087893864013267, 0.0779436152570481, 0.08043117744610281]",0.0088020911379777,3.293396617248206
STEEMUSDT,2024-09-28,2024-09-29-00:00,first,"[0.30303030303030304, 0.15508021390374332, 0.11942959001782531, 0.08467023172905526, 0.11675579322638147, 0.08645276292335116, 0.04723707664884135, 0.0481283422459893, 0.0392156862745098]",0.013129072852848,2.875719723354288
STEEMUSDT,2024-09-28,2024-09-29-00:00,second,"[0.16755793226381463, 0.14260249554367202, 0.10606060606060606, 0.0855614973262032, 0.09269162210338681, 0.09358288770053476, 0.07130124777183601, 0.09536541889483066, 0.07040998217468805, 0.0748663101604278]",0.0163208970856553,3.2617170488465965
STEEMUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3202479338842975, 0.14979338842975207, 0.09710743801652892, 0.08264462809917356, 0.1115702479338843, 0.08471074380165289, 0.05785123966942149, 0.04132231404958678, 0.05475206611570248]",0.0174145488516983,2.8722858803833
STEEMUSDT,2024-09-29,2024-09-30-00:00,second,"[0.14979338842975207, 0.11260330578512397, 0.14566115702479338, 0.09710743801652892, 0.0743801652892562, 0.08987603305785125, 0.08264462809917356, 0.08884297520661157, 0.07954545454545454, 0.07954545454545454]",0.0133907555704312,3.276408867229297
STEEMUSDT,2024-09-30,2024-10-01-00:00,first,"[0.2853470437017995, 0.18766066838046272, 0.11139674378748929, 0.08826049700085689, 0.10454155955441302, 0.06255355612682091, 0.05312767780634105, 0.05826906598114824, 0.04884318766066838]",0.0104737696589621,2.898427529924768
STEEMUSDT,2024-09-30,2024-10-01-00:00,second,"[0.1379605826906598, 0.12425021422450729, 0.11653813196229648, 0.08740359897172237, 0.08654670094258783, 0.10197086546700942, 0.0805484147386461, 0.09254498714652956, 0.07969151670951156, 0.09254498714652956]",0.0102784640995937,3.2972964187412925
STEEMUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2854625550660793, 0.1647577092511013, 0.1092511013215859, 0.08370044052863436, 0.09779735682819383, 0.10308370044052863, 0.06872246696035242, 0.04052863436123348, 0.04669603524229075]",0.0147604636121701,2.918718757763417
STEEMUSDT,2024-10-01,2024-10-02-00:00,second,"[0.1171806167400881, 0.1171806167400881, 0.13392070484581498, 0.07841409691629955, 0.0986784140969163, 0.10308370044052863, 0.0801762114537445, 0.08458149779735682, 0.09515418502202644, 0.09162995594713656]",0.0098025838287307,3.3011408095332544
STEEMUSDT,2024-10-02,2024-10-03-00:00,first,"[0.30876648564778897, 0.18386346004654772, 0.12179984484096198, 0.09231962761830877, 0.08068269976726145, 0.07447633824670287, 0.05352986811481769, 0.041117145073700546, 0.04344453064391001]",0.005453265180089,2.844038489109856
STEEMUSDT,2024-10-02,2024-10-03-00:00,second,"[0.11016291698991466, 0.12179984484096198, 0.1365399534522886, 0.09852598913886734, 0.09852598913886734, 0.09930178432893716, 0.10007757951900698, 0.08611326609775019, 0.07680372381691233, 0.0721489526764934]",0.0089911176285542,3.2974500659711663
STEEMUSDT,2024-10-03,2024-10-04-00:00,first,"[0.2890688259109312, 0.15384615384615385, 0.12631578947368421, 0.09554655870445344, 0.1076923076923077, 0.07206477732793522, 0.05910931174089069, 0.046153846153846156, 0.05020242914979757]",0.0090152012354923,2.916114209115148
STEEMUSDT,2024-10-03,2024-10-04-00:00,second,"[0.12712550607287448, 0.13036437246963561, 0.10688259109311742, 0.08340080971659919, 0.09797570850202429, 0.09554655870445344, 0.09554655870445344, 0.11497975708502024, 0.08178137651821862, 0.06639676113360324]",0.0101440194549814,3.2948689463315337
STEEMUSDT,2024-10-04,2024-10-05-00:00,first,"[0.29427549194991054, 0.16815742397137745, 0.13506261180679785, 0.08228980322003578, 0.08676207513416816, 0.08139534883720931, 0.0706618962432916, 0.04740608228980322, 0.03398926654740608]",0.0099607139460538,2.883493750187956
STEEMUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11449016100178891, 0.11538461538461539, 0.10286225402504472, 0.09212880143112702, 0.11538461538461539, 0.09033989266547406, 0.09660107334525939, 0.10286225402504472, 0.08228980322003578, 0.08765652951699464]",0.0069933409742123,3.3123168408321
STEEMUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2971086739780658, 0.1465603190428714, 0.10967098703888335, 0.06679960119641076, 0.10468594217347957, 0.13260219341974078, 0.05982053838484546, 0.04287138584247258, 0.03988035892323031]",0.0206641536271424,2.8873442901158195
STEEMUSDT,2024-10-05,2024-10-06-00:00,second,"[0.09471585244267199, 0.10069790628115653, 0.15952143569292124, 0.09371884346959122, 0.1016949152542373, 0.10967098703888335, 0.10069790628115653, 0.07776669990029911, 0.09471585244267199, 0.06679960119641076]",0.0159098740545125,3.286060591968961
