symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OXTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11813186813186813, 0.1382783882783883, 0.10531135531135531, 0.10897435897435898, 0.08241758241758242, 0.09157509157509157, 0.07692307692307693, 0.08608058608058608, 0.07326007326007326, 0.11904761904761904]",0.0126166701208316,3.292791410349449
OXTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.254314259763851, 0.22888283378746593, 0.1226158038147139, 0.07720254314259764, 0.08174386920980926, 0.07266121707538602, 0.0681198910081744, 0.053587647593097185, 0.04087193460490463]",0.0163625987810989,2.894758719109173
OXTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12352406902815623, 0.16167120799273388, 0.09445958219800181, 0.11534968210717529, 0.08719346049046321, 0.07447774750227067, 0.07356948228882834, 0.08900999091734786, 0.06902815622161672, 0.11171662125340599]",0.0178730592176764,3.27171861041078
OXTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2719594594594595, 0.22635135135135134, 0.09712837837837837, 0.09206081081081081, 0.09037162162162163, 0.056587837837837836, 0.05912162162162162, 0.056587837837837836, 0.04983108108108108]",0.0160197885387698,2.878752981152904
OXTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10557432432432433, 0.13429054054054054, 0.10726351351351351, 0.08699324324324324, 0.10726351351351351, 0.0777027027027027, 0.08530405405405406, 0.0945945945945946, 0.08445945945945946, 0.11655405405405406]",0.0126310111400542,3.3025786230517
OXTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28823981552651806, 0.20522674865488086, 0.12605687932359724, 0.07840122982321292, 0.09223674096848578, 0.0622598001537279, 0.04996156802459646, 0.05918524212144504, 0.03843197540353574]",0.0114092993132048,2.8553931217419914
OXTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11683320522674866, 0.11529592621060722, 0.11068408916218293, 0.10530361260568794, 0.09223674096848578, 0.09069946195234435, 0.10146041506533436, 0.09992313604919292, 0.08147578785549578, 0.08608762490392007]",0.0045979128485139,3.312171356331956
OXTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32571849668386144, 0.20486366985998525, 0.09874723655121592, 0.08179808400884303, 0.0847457627118644, 0.056742815033161385, 0.051584377302873984, 0.04642593957258659, 0.04937361827560796]",0.0139203458229681,2.7981173091964706
OXTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12159174649963155, 0.12675018422991893, 0.10832719233603537, 0.12380250552689757, 0.09579955784819455, 0.09874723655121592, 0.07885040530582167, 0.09137803979366249, 0.07811348563006633, 0.07663964627855564]",0.0074683110588007,3.2975474954738235
OXTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.314873417721519, 0.18275316455696203, 0.0981012658227848, 0.0814873417721519, 0.09177215189873418, 0.060126582278481014, 0.0625, 0.05775316455696203, 0.05063291139240506]",0.0109067443052337,2.862020714401732
OXTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1305379746835443, 0.10363924050632911, 0.10917721518987342, 0.09414556962025317, 0.08702531645569621, 0.09731012658227849, 0.08306962025316456, 0.0893987341772152, 0.09414556962025317, 0.1115506329113924]",0.0089952219892153,3.3093217476271257
OXTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27520435967302453, 0.22161671207992734, 0.08174386920980926, 0.10626702997275204, 0.09809264305177112, 0.07811080835603997, 0.047229791099000905, 0.04632152588555858, 0.045413260672116255]",0.0188795301596699,2.8648375686150214
OXTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1344232515894641, 0.1298819255222525, 0.09355131698455948, 0.0971843778383288, 0.09990917347865577, 0.08900999091734786, 0.09900090826521345, 0.08356039963669391, 0.07629427792915532, 0.0971843778383288]",0.0097098006740186,3.3005208455312536
OXTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30551523947750364, 0.1676342525399129, 0.11175616835994194, 0.08780841799709724, 0.07402031930333818, 0.0841799709724238, 0.05878084179970972, 0.059506531204644414, 0.05079825834542816]",0.0079782436709715,2.895578251245889
OXTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1269956458635704, 0.10159651669085631, 0.10740203193033382, 0.10377358490566038, 0.102322206095791, 0.09579100145137881, 0.08200290275761973, 0.08780841799709724, 0.0965166908563135, 0.09579100145137881]",0.0058141335532079,3.3125878266963023
OXTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3101644245142003, 0.21076233183856502, 0.1031390134529148, 0.08221225710014948, 0.06427503736920777, 0.06502242152466367, 0.06950672645739911, 0.04932735426008968, 0.045590433482810166]",0.0122933958028478,2.827145987911977
OXTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11285500747384156, 0.1218236173393124, 0.10911808669656203, 0.12481315396113603, 0.10239162929745889, 0.09940209267563528, 0.08295964125560538, 0.08445440956651719, 0.08295964125560538, 0.07922272047832586]",0.0067043958512357,3.3031883499904966
OXTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2903739061256961, 0.1949085123309467, 0.11296738265712013, 0.09626093874303898, 0.066030230708035, 0.07000795544948289, 0.06523468575974542, 0.060461416070007955, 0.04375497215592681]",0.0085400114441823,2.88494367487656
OXTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14399363564041368, 0.11376292760540971, 0.10819411296738266, 0.12092283214001591, 0.0883054892601432, 0.08512330946698489, 0.09148766905330151, 0.08591885441527446, 0.07478122513922036, 0.08750994431185362]",0.0086840462413501,3.2939623389373787
OXTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2978382706164932, 0.1977582065652522, 0.0976781425140112, 0.09927942353883107, 0.06965572457966374, 0.06805444355484387, 0.07285828662930344, 0.04643714971977582, 0.05044035228182546]",0.0099318251860762,2.87137822560254
OXTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11529223378702963, 0.1489191353082466, 0.09687750200160128, 0.10168134507606084, 0.11849479583666933, 0.09127301841473179, 0.08486789431545236, 0.07365892714171338, 0.08406725380304243, 0.08486789431545236]",0.010643125093956,3.291418192823707
OXTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.25727272727272726, 0.21181818181818182, 0.10545454545454545, 0.09272727272727273, 0.09909090909090909, 0.06545454545454546, 0.05545454545454546, 0.06727272727272728, 0.045454545454545456]",0.0159459534735846,2.9225233880639245
OXTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11363636363636363, 0.13, 0.11727272727272728, 0.08545454545454545, 0.09909090909090909, 0.09181818181818181, 0.09909090909090909, 0.07818181818181819, 0.08636363636363636, 0.09909090909090909]",0.0088741710401504,3.3054378171345906
OXTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2794846382556987, 0.1863230921704658, 0.10505450941526263, 0.06442021803766106, 0.08622398414271557, 0.0753221010901883, 0.07928642220019821, 0.06342913776015857, 0.06045589692765114]",0.0164265287937144,2.9349666911526597
OXTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1337958374628345, 0.14271555996035679, 0.08721506442021804, 0.11298315163528246, 0.08721506442021804, 0.09117938553022795, 0.07631318136769079, 0.08325074331020813, 0.08820614469772052, 0.09712586719524281]",0.0128720446158973,3.291004314916101
OXTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.28547297297297297, 0.18496621621621623, 0.08783783783783784, 0.07094594594594594, 0.17060810810810811, 0.04391891891891892, 0.06756756756756757, 0.052364864864864864, 0.036317567567567564]",0.0246866182729739,2.8381684012180632
OXTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1579391891891892, 0.11064189189189189, 0.09543918918918919, 0.08023648648648649, 0.18496621621621623, 0.09375, 0.07601351351351351, 0.056587837837837836, 0.06756756756756757, 0.07685810810810811]",0.024583586908189,3.2221383113707733
OXTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30557737627651216, 0.192458758837392, 0.09897879025923016, 0.0816967792615868, 0.08248232521602514, 0.0589159465828751, 0.062058130400628436, 0.0589159465828751, 0.0589159465828751]",0.0109342273651727,2.8735229033315
OXTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11154752553024352, 0.13040062843676356, 0.12097407698350353, 0.0974076983503535, 0.11468970934799685, 0.09426551453260015, 0.0793401413982718, 0.09269442262372349, 0.07776904948939513, 0.08091123330714847]",0.0090774086883479,3.299786961035586
OXTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28738512949039263, 0.19632414369256473, 0.10693400167084377, 0.07101086048454469, 0.09273182957393483, 0.08187134502923976, 0.07435254803675856, 0.05179615705931495, 0.03759398496240601]",0.0146027242739612,2.885633210164066
OXTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1286549707602339, 0.13450292397660818, 0.09523809523809523, 0.11027568922305764, 0.1111111111111111, 0.09189640768588136, 0.08939014202172096, 0.07101086048454469, 0.08771929824561403, 0.08020050125313283]",0.0092973610469574,3.294746502136704
OXTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2972972972972973, 0.18266542404473438, 0.06803355079217148, 0.06989748369058714, 0.1267474370922647, 0.07455731593662628, 0.0782851817334576, 0.05871388630009319, 0.04380242311276794]",0.0199123290995975,2.882910114207779
OXTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13606710158434296, 0.13047530288909598, 0.12861136999068035, 0.12954333643988816, 0.10065237651444547, 0.08480894687791239, 0.08946877912395154, 0.05964585274930102, 0.06710158434296365, 0.07362534948741846]",0.0156641707819937,3.265523797957326
OXTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.23966165413533835, 0.25, 0.07424812030075188, 0.09868421052631579, 0.10338345864661654, 0.06390977443609022, 0.05169172932330827, 0.07142857142857142, 0.046992481203007516]",0.0269769312633538,2.894411346074216
OXTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11842105263157894, 0.16729323308270677, 0.11466165413533834, 0.1212406015037594, 0.10244360902255639, 0.09304511278195489, 0.08270676691729323, 0.06860902255639098, 0.06203007518796992, 0.06954887218045112]",0.0156579465665514,3.257753088540316
OXTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2755388940955951, 0.18181818181818182, 0.11152764761012184, 0.08434864104967198, 0.11996251171508904, 0.07403936269915651, 0.04779756326148079, 0.056232427366447985, 0.04873477038425492]",0.0137017658313676,2.914109666170353
OXTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13964386129334583, 0.1162136832239925, 0.11527647610121837, 0.10121836925960637, 0.10309278350515463, 0.10402999062792877, 0.08341143392689784, 0.07966260543580131, 0.05810684161199625, 0.09934395501405811]",0.0106454177256317,3.288002792187884
OXTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3076190476190476, 0.15619047619047619, 0.08285714285714285, 0.06, 0.10761904761904761, 0.15142857142857144, 0.05523809523809524, 0.047619047619047616, 0.03142857142857143]",0.0265574745165438,2.8381510807145034
OXTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10571428571428572, 0.1361904761904762, 0.21047619047619048, 0.07809523809523809, 0.09142857142857143, 0.07428571428571429, 0.07238095238095238, 0.08857142857142856, 0.06190476190476191, 0.08095238095238096]",0.0247910128507203,3.21508631413238
OXTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3083743842364532, 0.16453201970443349, 0.09261083743842365, 0.06896551724137931, 0.12413793103448276, 0.11921182266009853, 0.04039408866995074, 0.04827586206896552, 0.033497536945812804]",0.0232369125752922,2.837402384090632
OXTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.15270935960591134, 0.13596059113300493, 0.17044334975369457, 0.08472906403940887, 0.07783251231527094, 0.08177339901477833, 0.08374384236453201, 0.07192118226600985, 0.061083743842364535, 0.07980295566502463]",0.023344485896533,3.2344605579899763
