symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZILUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12833827893175073, 0.10608308605341246, 0.08902077151335312, 0.11053412462908012, 0.09718100890207715, 0.0956973293768546, 0.10089020771513353, 0.09792284866468842, 0.07640949554896143, 0.09792284866468842]",0.0085750805334338,3.3100420638718413
ZILUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2993730407523511, 0.1536050156739812, 0.1042319749216301, 0.10658307210031348, 0.08855799373040753, 0.05721003134796238, 0.07601880877742946, 0.055642633228840124, 0.05877742946708464]",0.0121303818361446,2.920993444013088
ZILUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12695924764890282, 0.1238244514106583, 0.11442006269592477, 0.08934169278996865, 0.10658307210031348, 0.0877742946708464, 0.09012539184952978, 0.0877742946708464, 0.0768025078369906, 0.09639498432601881]",0.0080970785693202,3.303414526319631
ZILUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3179916317991632, 0.12301255230125523, 0.13556485355648534, 0.11715481171548117, 0.08200836820083682, 0.06694560669456066, 0.06108786610878661, 0.042677824267782424, 0.05355648535564853]",0.0136787973044616,2.87451123236654
ZILUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12468619246861924, 0.12552301255230125, 0.09874476987447699, 0.11046025104602511, 0.08702928870292886, 0.09121338912133892, 0.09372384937238494, 0.08619246861924686, 0.06778242677824267, 0.11464435146443515]",0.0105533273655281,3.2992298903491277
ZILUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29930394431554525, 0.1794276875483372, 0.10827532869296211, 0.07501933488012374, 0.08120649651972157, 0.07192575406032482, 0.07424593967517401, 0.05723124516627997, 0.05336426914153132]",0.0089511416426014,2.900814463914364
ZILUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11678267594740913, 0.131477184841454, 0.10440835266821345, 0.09358081979891725, 0.10982211910286156, 0.102861562258314, 0.09358081979891725, 0.07579273008507348, 0.0897138437741686, 0.08197989172467131]",0.0071270397872718,3.304121279812635
ZILUSDT,2024-07-15,2024-07-16-00:00,first,"[0.33990895295902884, 0.15553869499241274, 0.11987860394537178, 0.08952959028831563, 0.07663125948406677, 0.0629742033383915, 0.05690440060698027, 0.04779969650986343, 0.05083459787556904]",0.0097680143577647,2.823995573972251
ZILUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11911987860394538, 0.1251896813353566, 0.1054628224582701, 0.09256449165402124, 0.11229135053110774, 0.09028831562974203, 0.08877086494688922, 0.09104704097116843, 0.07587253414264036, 0.09939301972685888]",0.007674689112412,3.3067087255636864
ZILUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3111587982832618, 0.16022889842632332, 0.12589413447782546, 0.09656652360515021, 0.0815450643776824, 0.06366237482117311, 0.06223175965665236, 0.0536480686695279, 0.045064377682403435]",0.0044851950488835,2.8745044586297683
ZILUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12374821173104435, 0.11731044349070101, 0.09656652360515021, 0.10085836909871244, 0.10515021459227468, 0.10085836909871244, 0.0815450643776824, 0.09370529327610873, 0.07725321888412018, 0.10300429184549356]",0.00757453452654,3.308784153912404
ZILUSDT,2024-07-17,2024-07-18-00:00,first,"[0.32736389684813755, 0.17263610315186245, 0.11891117478510028, 0.08595988538681948, 0.062320916905444126, 0.0659025787965616, 0.0494269340974212, 0.0659025787965616, 0.05157593123209169]",0.0104227551566118,2.836224321450025
ZILUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13252148997134672, 0.11246418338108882, 0.09025787965616046, 0.10816618911174786, 0.09670487106017192, 0.09670487106017192, 0.09383954154727794, 0.09527220630372493, 0.08667621776504297, 0.08739255014326648]",0.0048973412794082,3.309618320056166
ZILUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2980085348506401, 0.1642958748221906, 0.12304409672830725, 0.09672830725462304, 0.07183499288762446, 0.06614509246088193, 0.0689900426742532, 0.060455192034139404, 0.050497866287339974]",0.0055646980022198,2.906946665688465
ZILUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12019914651493599, 0.11593172119487909, 0.10241820768136557, 0.09743954480796586, 0.10953058321479374, 0.09246088193456614, 0.0903271692745377, 0.1073968705547653, 0.08036984352773827, 0.08392603129445235]",0.0057657515875508,3.3102414581329054
ZILUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3074691805656273, 0.16678752719361856, 0.1116751269035533, 0.10297316896301668, 0.07686729514140682, 0.06598984771573604, 0.05801305293691081, 0.05221174764321972, 0.05801305293691081]",0.0057418298639787,2.887302188637775
ZILUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11240029006526468, 0.1319796954314721, 0.12545322697606962, 0.10224800580130529, 0.10007251631617115, 0.08411892675852067, 0.08846990572878898, 0.08339376359680928, 0.08121827411167512, 0.09064539521392313]",0.0080738726301415,3.301404131095034
ZILUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3023255813953488, 0.17029257314328583, 0.1072768192048012, 0.09752438109527382, 0.08327081770442611, 0.06676669167291822, 0.06376594148537135, 0.05701425356339085, 0.051762940735183796]",0.0052534891719086,2.89894299487382
ZILUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11627906976744186, 0.12528132033008252, 0.1110277569392348, 0.08927231807951988, 0.09302325581395349, 0.10877719429857464, 0.08327081770442611, 0.0967741935483871, 0.0795198799699925, 0.0967741935483871]",0.0087792958243966,3.307689997275544
ZILUSDT,2024-07-21,2024-07-22-00:00,first,"[0.312256049960968, 0.16159250585480095, 0.11163153786104606, 0.08430913348946135, 0.0936768149882904, 0.06401249024199844, 0.06869633099141297, 0.05308352849336456, 0.0507416081186573]",0.0096313624122986,2.8855362382113774
ZILUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11631537861046058, 0.1053864168618267, 0.117096018735363, 0.10070257611241218, 0.08665105386416862, 0.1092896174863388, 0.08508977361436378, 0.09211553473848556, 0.08430913348946135, 0.10304449648711944]",0.008139518262436,3.3118533837403854
ZILUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31654676258992803, 0.18776978417266188, 0.11942446043165468, 0.08273381294964029, 0.07841726618705036, 0.058992805755395686, 0.06402877697841726, 0.0460431654676259, 0.0460431654676259]",0.0074483993223575,2.833702785126582
ZILUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1302158273381295, 0.10863309352517986, 0.1237410071942446, 0.0920863309352518, 0.08776978417266187, 0.09136690647482014, 0.09568345323741007, 0.09136690647482014, 0.08848920863309352, 0.09064748201438849]",0.0070697973201008,3.307139856048939
ZILUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30868628858578606, 0.15434314429289303, 0.11414213926776741, 0.10839913854989232, 0.0890165111270639, 0.06891600861450108, 0.05886575735821967, 0.05168700646087581, 0.04594400574300072]",0.0072321582451823,2.886648242850188
ZILUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1198851399856425, 0.10696338837042355, 0.11270638908829864, 0.10839913854989232, 0.09260588657573582, 0.09404163675520459, 0.10265613783201723, 0.07824838478104809, 0.09117013639626705, 0.09332376166547021]",0.0058736468529299,3.311976317740618
ZILUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32129420617005267, 0.16930022573363432, 0.1181339352896915, 0.10759969902182091, 0.07148231753197894, 0.06471030850263355, 0.05417607223476298, 0.05568096313017306, 0.03762227238525207]",0.0078849638228061,2.8357903765131773
ZILUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13243039879608728, 0.11211437170805116, 0.1000752445447705, 0.10985703536493605, 0.08954100827689992, 0.08803611738148984, 0.08878856282919488, 0.09781790820165538, 0.08502633559066967, 0.0963130173062453]",0.0074120379027576,3.308676985782282
ZILUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3022415039768619, 0.16992046276211134, 0.09978308026030369, 0.10412147505422993, 0.08170643528561099, 0.0824295010845987, 0.05784526391901663, 0.046276211135213303, 0.05567606652205351]",0.0080776548916453,2.894879967189643
ZILUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13087490961677511, 0.12364425162689804, 0.10845986984815618, 0.10556760665220535, 0.08893709327548807, 0.1005061460592914, 0.07736804049168475, 0.10267534345625452, 0.0824295010845987, 0.07953723788864786]",0.0076680200208203,3.300596101554841
ZILUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30489614243323443, 0.18397626112759644, 0.1016320474777448, 0.09495548961424333, 0.07640949554896143, 0.07640949554896143, 0.06083086053412463, 0.050445103857566766, 0.050445103857566766]",0.0063867514695213,2.8770089550519025
ZILUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13056379821958458, 0.11498516320474778, 0.10089020771513353, 0.09347181008902077, 0.09718100890207715, 0.10311572700296735, 0.08160237388724036, 0.07789317507418397, 0.09643916913946587, 0.10385756676557864]",0.0092294821778061,3.307171937941999
ZILUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2928, 0.148, 0.1088, 0.1192, 0.0896, 0.0752, 0.0616, 0.052, 0.0528]",0.0116577758506583,2.9268448966274097
ZILUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1432, 0.1072, 0.1072, 0.0888, 0.0752, 0.1008, 0.1024, 0.0992, 0.0808, 0.0952]",0.0111438836980929,3.3004749980805825
ZILUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29653505237711525, 0.1643835616438356, 0.09669621273166801, 0.09750201450443191, 0.0894439967767929, 0.08138597904915391, 0.07332796132151491, 0.0499597099113618, 0.05076551168412571]",0.010141772691414,2.91834095985657
ZILUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11522965350523771, 0.11764705882352941, 0.1168412570507655, 0.09750201450443191, 0.08058017727639001, 0.0862207896857373, 0.10233682514101532, 0.09427880741337631, 0.07977437550362611, 0.1095890410958904]",0.009851462000236,3.307775134014459
ZILUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3038461538461538, 0.16923076923076924, 0.11538461538461539, 0.10153846153846154, 0.07, 0.07307692307692308, 0.06307692307692307, 0.06, 0.04384615384615385]",0.0061127097357205,2.887651353590865
ZILUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1276923076923077, 0.1276923076923077, 0.1123076923076923, 0.09615384615384616, 0.10307692307692308, 0.0876923076923077, 0.08615384615384615, 0.09307692307692307, 0.07692307692307693, 0.08923076923076922]",0.0070057016944205,3.3025470287500536
ZILUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32167300380228137, 0.1361216730038023, 0.11863117870722434, 0.10798479087452471, 0.09809885931558936, 0.06844106463878327, 0.05627376425855513, 0.04334600760456274, 0.049429657794676805]",0.0124004092255343,2.867309058748281
ZILUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12243346007604562, 0.11406844106463879, 0.11634980988593156, 0.09885931558935361, 0.09581749049429658, 0.10418250950570342, 0.09581749049429658, 0.09201520912547528, 0.06844106463878327, 0.09201520912547528]",0.0058179890709933,3.305922981704985
ZILUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3021370670596905, 0.15622697126013266, 0.11495946941783346, 0.10685335298452468, 0.08253500368459837, 0.0655858511422255, 0.05600589535740604, 0.06484893146647015, 0.05084745762711865]",0.0073756766877074,2.905806900064944
ZILUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12822402358142962, 0.12453942520265292, 0.10906411201179071, 0.09358879882092852, 0.09874723655121592, 0.08769344141488578, 0.08253500368459837, 0.09948415622697127, 0.08179808400884303, 0.09432571849668386]",0.0075794446364574,3.305470937817764
ZILUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2932657494569153, 0.18537291817523532, 0.10861694424330195, 0.0999275887038378, 0.0782041998551774, 0.0774800868935554, 0.05865314989138305, 0.05792903692976104, 0.04055032585083273]",0.0067267221054119,2.88864597540514
ZILUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12092686459087618, 0.10789283128167994, 0.09847936278059377, 0.11151339608979001, 0.11513396089790007, 0.0890658942795076, 0.1057204923968139, 0.07892831281679942, 0.08761766835626358, 0.08472121650977553]",0.0071301123748653,3.308504066955603
ZILUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31805157593123207, 0.1683381088825215, 0.12822349570200572, 0.08882521489971347, 0.083810888252149, 0.07163323782234957, 0.050143266475644696, 0.045845272206303724, 0.04512893982808023]",0.0065827621682704,2.842883920152439
ZILUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12034383954154727, 0.11891117478510028, 0.11246418338108882, 0.10816618911174786, 0.10028653295128939, 0.10315186246418338, 0.09312320916905444, 0.08882521489971347, 0.06303724928366762, 0.09169054441260745]",0.005266554919071,3.301920325746733
ZILUSDT,2024-08-03,2024-08-04-00:00,first,"[0.334575260804769, 0.15350223546944858, 0.11326378539493294, 0.09836065573770492, 0.07749627421758569, 0.07004470938897168, 0.05812220566318927, 0.044709388971684055, 0.04992548435171386]",0.0094204622456302,2.838014972809672
ZILUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11326378539493294, 0.11400894187779434, 0.10804769001490314, 0.10357675111773472, 0.09687034277198212, 0.11251862891207154, 0.09463487332339791, 0.08271236959761549, 0.08420268256333831, 0.09016393442622951]",0.0044773902977771,3.3125253859200128
ZILUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30275913497390006, 0.18568232662192394, 0.12304250559284116, 0.1081282624906786, 0.07606263982102908, 0.06487695749440715, 0.05219985085756898, 0.05145413870246085, 0.035794183445190156]",0.0050755716919696,2.84514384657021
ZILUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13273676360924683, 0.10887397464578673, 0.1058911260253542, 0.09395973154362416, 0.1029082774049217, 0.09172259507829977, 0.0947054436987323, 0.09619686800894854, 0.07680835197613721, 0.09619686800894854]",0.0068065345512011,3.308652732754283
ZILUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28982456140350876, 0.1880701754385965, 0.10666666666666667, 0.10526315789473684, 0.07719298245614035, 0.06947368421052631, 0.05964912280701754, 0.05824561403508772, 0.0456140350877193]",0.0070242718370102,2.894763653095492
ZILUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12631578947368421, 0.11859649122807017, 0.0968421052631579, 0.10456140350877192, 0.09473684210526316, 0.09473684210526316, 0.09754385964912281, 0.09263157894736843, 0.08140350877192983, 0.09263157894736843]",0.0051315384817315,3.3108279373338507
ZILUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2956152758132956, 0.1760961810466761, 0.1082036775106082, 0.09618104667609619, 0.08132956152758133, 0.07779349363507779, 0.06152758132956153, 0.05233380480905234, 0.05091937765205092]",0.0050841656178527,2.9030182843834256
ZILUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10891089108910891, 0.1173974540311174, 0.10891089108910891, 0.10113154172560113, 0.10466760961810467, 0.10678925035360678, 0.086987270155587, 0.07425742574257425, 0.09405940594059406, 0.09688826025459689]",0.0072896850335216,3.311397636883642
ZILUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29531722054380666, 0.1555891238670695, 0.11102719033232629, 0.08987915407854985, 0.07401812688821752, 0.08987915407854985, 0.06948640483383686, 0.06419939577039276, 0.05060422960725076]",0.0116267632608164,2.931651351884208
ZILUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1268882175226586, 0.11027190332326284, 0.10498489425981873, 0.11555891238670694, 0.08761329305135952, 0.09894259818731117, 0.09516616314199396, 0.08610271903323263, 0.07401812688821752, 0.10045317220543806]",0.0075901821946435,3.306395918196356
ZILUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3008011653313911, 0.16824471959213402, 0.12163146394756008, 0.10924981791697014, 0.08302986161689731, 0.06482155863073562, 0.05899490167516387, 0.05826656955571741, 0.03495994173343044]",0.0054012049519998,2.8755742888718365
ZILUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1347414420975965, 0.1099781500364166, 0.10852148579752367, 0.12090313182811362, 0.0968681718863802, 0.10196649672250546, 0.08739985433357611, 0.07501820830298617, 0.08302986161689731, 0.08157319737800436]",0.0073850012036105,3.298877624685968
ZILUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3166023166023166, 0.1613899613899614, 0.10810810810810811, 0.10501930501930502, 0.07876447876447877, 0.0749034749034749, 0.06254826254826255, 0.05405405405405406, 0.03861003861003861]",0.0086880323110431,2.866173548854796
ZILUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11351351351351352, 0.11737451737451737, 0.11505791505791506, 0.10270270270270271, 0.09034749034749034, 0.10579150579150579, 0.08030888030888031, 0.09420849420849421, 0.09420849420849421, 0.08648648648648649]",0.0061638360011737,3.311185841968348
ZILUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27435697583788, 0.1901792673421668, 0.11847233047544817, 0.09976617303195635, 0.09664848012470771, 0.0701480904130943, 0.05455962587685113, 0.05066250974279034, 0.04520654715510522]",0.0083583784822109,2.9072551354660368
ZILUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13250194855806702, 0.11457521434138737, 0.10366328916601715, 0.0818394388152767, 0.10132501948558068, 0.08651597817614964, 0.09041309431021044, 0.09820732657833203, 0.09820732657833203, 0.09275136399064692]",0.0081542460708344,3.308416706874609
ZILUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3051948051948052, 0.16558441558441558, 0.10633116883116883, 0.10064935064935066, 0.07954545454545454, 0.0625, 0.0633116883116883, 0.05194805194805195, 0.06493506493506493]",0.0074580446397799,2.8997421553853253
ZILUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14042207792207792, 0.12337662337662338, 0.11363636363636363, 0.07548701298701299, 0.09090909090909091, 0.09172077922077922, 0.07224025974025974, 0.08685064935064934, 0.08766233766233766, 0.1176948051948052]",0.0135667862291417,3.289909152350713
ZILUSDT,2024-08-12,2024-08-13-00:00,first,"[0.28888888888888886, 0.19185185185185186, 0.09555555555555556, 0.09407407407407407, 0.10444444444444445, 0.05555555555555555, 0.054814814814814816, 0.05925925925925926, 0.05555555555555555]",0.013095242888833,2.893946076417472
ZILUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12962962962962962, 0.10296296296296296, 0.11037037037037037, 0.09703703703703703, 0.12296296296296297, 0.07629629629629629, 0.08962962962962963, 0.09481481481481481, 0.07703703703703704, 0.09925925925925926]",0.0105757451679545,3.302166276937309
ZILUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30008453085376163, 0.15891800507185122, 0.11411665257819104, 0.11411665257819104, 0.08706677937447169, 0.06339814032121724, 0.06677937447168217, 0.0566356720202874, 0.03888419273034658]",0.0087472777697517,2.893924064712872
ZILUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11834319526627218, 0.1073541842772612, 0.13693998309382924, 0.09551986475063398, 0.09382924767540152, 0.08791208791208792, 0.09213863060016907, 0.08622147083685545, 0.08114961961115807, 0.10059171597633136]",0.0087425696013919,3.3042752857710864
ZILUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3225806451612903, 0.1596774193548387, 0.10887096774193548, 0.09919354838709678, 0.08870967741935484, 0.0717741935483871, 0.06048387096774194, 0.049193548387096775, 0.03951612903225806]",0.0090404320346463,2.853703855251548
ZILUSDT,2024-08-14,2024-08-15-00:00,second,"[0.09919354838709678, 0.11854838709677419, 0.10887096774193548, 0.12338709677419354, 0.0846774193548387, 0.1064516129032258, 0.08629032258064516, 0.09516129032258064, 0.07258064516129033, 0.10483870967741936]",0.0116380649484973,3.3055189139639487
ZILUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3067434210526316, 0.16776315789473684, 0.11266447368421052, 0.08963815789473684, 0.09457236842105263, 0.0649671052631579, 0.06332236842105263, 0.04523026315789474, 0.055098684210526314]",0.0079502584122878,2.8843884640305144
ZILUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1299342105263158, 0.12335526315789473, 0.10855263157894737, 0.0805921052631579, 0.0962171052631579, 0.0962171052631579, 0.07730263157894737, 0.0962171052631579, 0.08634868421052631, 0.10526315789473684]",0.0091702047020744,3.302987630013169
ZILUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29890453834115804, 0.15571205007824726, 0.12441314553990611, 0.11189358372456965, 0.09311424100156494, 0.07902973395931143, 0.053208137715179966, 0.04616588419405321, 0.03755868544600939]",0.0091110022220336,2.8823165735362526
ZILUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12754303599374023, 0.11189358372456965, 0.12754303599374023, 0.08685446009389672, 0.09937402190923318, 0.10876369327073553, 0.08607198748043818, 0.09233176838810642, 0.07355242566510173, 0.08607198748043818]",0.0083452352789506,3.3001061790143216
ZILUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2817238627294493, 0.15722266560255388, 0.10614525139664804, 0.08699122106943336, 0.07901037509976057, 0.12450119712689545, 0.053471667996807665, 0.05187549880287311, 0.05905826017557861]",0.0159062563259283,2.936451264593664
ZILUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11731843575418995, 0.11093375897845172, 0.18116520351157223, 0.0782122905027933, 0.09018355945730247, 0.09417398244213887, 0.09736632083000799, 0.0670391061452514, 0.07661612130885874, 0.08699122106943336]",0.0156658317129553,3.261659184651902
ZILUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2765957446808511, 0.16851063829787233, 0.10808510638297872, 0.09531914893617022, 0.08851063829787234, 0.09106382978723404, 0.06042553191489362, 0.059574468085106386, 0.05191489361702128]",0.0112131924529214,2.9489684288286755
ZILUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11659574468085106, 0.12851063829787235, 0.1574468085106383, 0.10297872340425532, 0.07148936170212766, 0.10212765957446808, 0.07829787234042553, 0.06978723404255319, 0.0774468085106383, 0.09531914893617022]",0.0158036130092138,3.2726415556988964
