symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.0974188176519567, 0.08576186511240633, 0.11823480432972523, 0.09075770191507078, 0.10741049125728559, 0.11906744379683597, 0.08326394671107411, 0.09575353871773522, 0.09492089925062448, 0.10741049125728559]",0.0148142673255849,3.311733109834822
IOTAUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3587848932676519, 0.2019704433497537, 0.13054187192118227, 0.07963875205254516, 0.05993431855500821, 0.047619047619047616, 0.040229885057471264, 0.041050903119868636, 0.040229885057471264]",0.0198304927134723,2.6854430264488243
IOTAUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1354679802955665, 0.12151067323481117, 0.09359605911330049, 0.09441707717569786, 0.09523809523809523, 0.07635467980295567, 0.08210180623973727, 0.08784893267651889, 0.10755336617405582, 0.10591133004926108]",0.0128613144225407,3.3013329322919858
IOTAUSDT,2024-08-20,2024-08-21-00:00,first,"[0.34719014626635875, 0.2586605080831409, 0.10931485758275597, 0.07082371054657428, 0.057736720554272515, 0.04695919938414165, 0.030792917628945343, 0.04080061585835258, 0.037721324095458045]",0.0286065332510749,2.6201494346963283
IOTAUSDT,2024-08-20,2024-08-21-00:00,second,"[0.13394919168591224, 0.12317167051578137, 0.11393379522709776, 0.09237875288683603, 0.10623556581986143, 0.09776751347190146, 0.08929946112394149, 0.07236335642802155, 0.0731331793687452, 0.09776751347190146]",0.0096903178109832,3.295993761017383
IOTAUSDT,2024-08-21,2024-08-22-00:00,first,"[0.34301412872841447, 0.2645211930926217, 0.11538461538461539, 0.06750392464678179, 0.058084772370486655, 0.04709576138147567, 0.027472527472527472, 0.033751962323390894, 0.04317111459968603]",0.0289809038003052,2.608281923239387
IOTAUSDT,2024-08-21,2024-08-22-00:00,second,"[0.12087912087912088, 0.12951334379905807, 0.09183673469387756, 0.10518053375196232, 0.11145996860282574, 0.09026687598116169, 0.08634222919937205, 0.07770800627943485, 0.09340659340659341, 0.09340659340659341]",0.0086143227413248,3.304996607231711
IOTAUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3276972624798712, 0.23429951690821257, 0.1288244766505636, 0.07971014492753623, 0.0644122383252818, 0.04911433172302738, 0.043478260869565216, 0.029790660225442835, 0.0426731078904992]",0.0197247254912633,2.699969246568464
IOTAUSDT,2024-08-22,2024-08-23-00:00,second,"[0.09903381642512077, 0.11755233494363929, 0.107085346215781, 0.10789049919484701, 0.1143317230273752, 0.08132045088566828, 0.09903381642512077, 0.08373590982286634, 0.09017713365539452, 0.0998389694041868]",0.0088708938649757,3.312173496444613
IOTAUSDT,2024-08-23,2024-08-24-00:00,first,"[0.2937853107344633, 0.24374495560936238, 0.1234866828087167, 0.08151735270379339, 0.06860371267150928, 0.06295399515738499, 0.041969330104923326, 0.041969330104923326, 0.041969330104923326]",0.0150341547897069,2.7753451544074483
IOTAUSDT,2024-08-23,2024-08-24-00:00,second,"[0.10976594027441484, 0.13155770782889428, 0.11702986279257466, 0.11380145278450363, 0.1033091202582728, 0.09281678773204197, 0.08716707021791767, 0.06618240516545601, 0.07586763518966909, 0.10250201775625505]",0.0111706888902409,3.295724013675055
IOTAUSDT,2024-08-24,2024-08-25-00:00,first,"[0.33060921248142644, 0.18945022288261515, 0.11961367013372957, 0.09063893016344725, 0.06315007429420505, 0.0713224368499257, 0.05423476968796434, 0.04086181277860327, 0.04011887072808321]",0.0105141839697092,2.78904099344916
IOTAUSDT,2024-08-24,2024-08-25-00:00,second,"[0.1099554234769688, 0.11812778603268945, 0.1151560178306092, 0.10772659732540862, 0.10698365527488855, 0.09732540861812779, 0.08395245170876671, 0.09583952451708767, 0.07726597325408618, 0.08766716196136701]",0.0058900419037913,3.3093160738852387
IOTAUSDT,2024-08-25,2024-08-26-00:00,first,"[0.31742588575560376, 0.18944323933477947, 0.1272595806218366, 0.08026030368763558, 0.08098336948662328, 0.05350686912509038, 0.06218365871294288, 0.04266088214027477, 0.046276211135213303]",0.0085736155851222,2.81895722606909
IOTAUSDT,2024-08-25,2024-08-26-00:00,second,"[0.12292118582791034, 0.1099060014461316, 0.09689081706435286, 0.10484454085321765, 0.11858279103398409, 0.09761388286334056, 0.08966015907447578, 0.09472161966738973, 0.08170643528561099, 0.08315256688358641]",0.0054675528156993,3.309331515322246
IOTAUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3470007593014427, 0.2034927866362946, 0.12300683371298406, 0.08352315869400152, 0.06378132118451026, 0.04859529233105543, 0.04935459377372817, 0.03720577069096431, 0.04403948367501898]",0.0163049536040166,2.7228844019356693
IOTAUSDT,2024-08-26,2024-08-27-00:00,second,"[0.12680334092634776, 0.11313591495823842, 0.09415337889141989, 0.10326499620349279, 0.10478359908883828, 0.1017463933181473, 0.09491268033409264, 0.07972665148063782, 0.09035687167805619, 0.09111617312072894]",0.0054224420759677,3.3107910789344586
IOTAUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3359013867488444, 0.18952234206471494, 0.1332819722650231, 0.09399075500770417, 0.06471494607087827, 0.06394453004622497, 0.05238828967642527, 0.029275808936825885, 0.03697996918335902]",0.0125879355001377,2.7488100859146054
IOTAUSDT,2024-08-27,2024-08-28-00:00,second,"[0.1140215716486903, 0.10323574730354391, 0.10092449922958398, 0.11248073959938366, 0.11710323574730354, 0.09784283513097072, 0.09244992295839753, 0.0847457627118644, 0.08012326656394453, 0.0970724191063174]",0.0076373758450843,3.3120629371022186
IOTAUSDT,2024-08-28,2024-08-29-00:00,first,"[0.33111111111111113, 0.1962962962962963, 0.11555555555555555, 0.10222222222222223, 0.07407407407407407, 0.05037037037037037, 0.05037037037037037, 0.0437037037037037, 0.0362962962962963]",0.0123551915337579,2.7686452912620805
IOTAUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12518518518518518, 0.12444444444444444, 0.10518518518518519, 0.09259259259259259, 0.10592592592592592, 0.10814814814814815, 0.09111111111111111, 0.0837037037037037, 0.08222222222222222, 0.08148148148148149]",0.0066297787258729,3.304699024064893
IOTAUSDT,2024-08-29,2024-08-30-00:00,first,"[0.3682140047206924, 0.18646734854445318, 0.11172305271439811, 0.08339889850511409, 0.07710464201416208, 0.05114083398898505, 0.03461841070023604, 0.043273013375295044, 0.044059795436664044]",0.0172355774545518,2.7016117126630648
IOTAUSDT,2024-08-29,2024-08-30-00:00,second,"[0.12116443745082613, 0.1038552321007081, 0.12195121951219512, 0.1109362706530291, 0.0975609756097561, 0.11408339889850512, 0.07631785995279308, 0.0889063729346971, 0.08182533438237609, 0.08339889850511409]",0.0077255525757768,3.3033254964497707
IOTAUSDT,2024-08-30,2024-08-31-00:00,first,"[0.3454245671887881, 0.16240725474031328, 0.11046990931574609, 0.09975267930750206, 0.07089859851607584, 0.0494641384995878, 0.0585325638911789, 0.04451772464962902, 0.0585325638911789]",0.0134562062373885,2.8028875547314867
IOTAUSDT,2024-08-30,2024-08-31-00:00,second,"[0.1261335531739489, 0.12530915086562242, 0.11788953009068426, 0.09975267930750206, 0.11211871393239901, 0.08903544929925804, 0.06924979389942292, 0.08408903544929926, 0.08161582852431987, 0.09480626545754328]",0.0097121576369961,3.2966211466377158
IOTAUSDT,2024-08-31,2024-09-01-00:00,first,"[0.33967391304347827, 0.1838768115942029, 0.09873188405797101, 0.09329710144927536, 0.07336956521739131, 0.07880434782608696, 0.04528985507246377, 0.036231884057971016, 0.050724637681159424]",0.0140564833853281,2.786621717013845
IOTAUSDT,2024-08-31,2024-09-01-00:00,second,"[0.12771739130434784, 0.11684782608695653, 0.12590579710144928, 0.10597826086956522, 0.11684782608695653, 0.09329710144927536, 0.0625, 0.07246376811594203, 0.08695652173913043, 0.09148550724637682]",0.0105513246258951,3.2883010843841736
IOTAUSDT,2024-09-01,2024-09-02-00:00,first,"[0.33967391304347827, 0.1802536231884058, 0.10054347826086957, 0.09239130434782608, 0.08333333333333333, 0.0552536231884058, 0.049818840579710144, 0.043478260869565216, 0.0552536231884058]",0.0125454447612579,2.798056585880302
IOTAUSDT,2024-09-01,2024-09-02-00:00,second,"[0.1331521739130435, 0.12771739130434784, 0.11141304347826086, 0.10416666666666667, 0.10597826086956522, 0.08967391304347826, 0.06159420289855073, 0.07518115942028986, 0.10235507246376811, 0.08876811594202899]",0.0108235158113871,3.289388834987708
IOTAUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3431906614785992, 0.19766536964980544, 0.11050583657587548, 0.08171206225680934, 0.07470817120622568, 0.052140077821011675, 0.052140077821011675, 0.03268482490272374, 0.05525291828793774]",0.0162733786968899,2.754376397787297
IOTAUSDT,2024-09-02,2024-09-03-00:00,second,"[0.13618677042801555, 0.11828793774319066, 0.1330739299610895, 0.08949416342412451, 0.10194552529182879, 0.08638132295719844, 0.08793774319066149, 0.08793774319066149, 0.07937743190661478, 0.07937743190661478]",0.0093590180293199,3.292980774701894
IOTAUSDT,2024-09-03,2024-09-04-00:00,first,"[0.37082314588427057, 0.19070904645476772, 0.09535452322738386, 0.09127954360228199, 0.06030969845150774, 0.05623471882640587, 0.04808475957620212, 0.04808475957620212, 0.039119804400977995]",0.018757986137639,2.706996608852854
IOTAUSDT,2024-09-03,2024-09-04-00:00,second,"[0.15077424612876936, 0.1401792991035045, 0.10676446617766912, 0.09046454767726161, 0.10187449062754686, 0.10431947840260798, 0.07090464547677261, 0.07416462917685411, 0.07171964140179299, 0.08883455582722087]",0.0140859815915236,3.274927530247261
IOTAUSDT,2024-09-04,2024-09-05-00:00,first,"[0.3568075117370892, 0.19874804381846636, 0.11424100156494522, 0.08607198748043818, 0.06103286384976526, 0.048513302034428794, 0.05086071987480438, 0.03442879499217527, 0.04929577464788732]",0.0182161299829122,2.713845212069002
IOTAUSDT,2024-09-04,2024-09-05-00:00,second,"[0.1541471048513302, 0.12206572769953052, 0.10719874804381847, 0.08528951486697965, 0.11424100156494522, 0.09233176838810642, 0.07902973395931143, 0.08841940532081377, 0.07668231611893583, 0.08059467918622848]",0.0113152519687578,3.285081817115317
IOTAUSDT,2024-09-05,2024-09-06-00:00,first,"[0.3850720949957591, 0.18744698897370654, 0.09584393553859202, 0.07548770144189991, 0.06530958439355386, 0.05089058524173028, 0.05004240882103478, 0.043256997455470736, 0.04664970313825276]",0.0213977870727512,2.682821800323888
IOTAUSDT,2024-09-05,2024-09-06-00:00,second,"[0.1102629346904156, 0.12044105173876166, 0.10941475826972011, 0.10178117048346055, 0.11789652247667515, 0.10941475826972011, 0.089058524173028, 0.0737913486005089, 0.0729431721798134, 0.09499575911789652]",0.0094936914664229,3.302548509499892
IOTAUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3677966101694915, 0.1906779661016949, 0.10338983050847457, 0.08559322033898305, 0.061016949152542375, 0.038135593220338986, 0.07372881355932204, 0.04406779661016949, 0.03559322033898305]",0.0215755973629242,2.7016494590603
IOTAUSDT,2024-09-06,2024-09-07-00:00,second,"[0.12372881355932204, 0.1135593220338983, 0.1059322033898305, 0.11949152542372882, 0.1059322033898305, 0.10677966101694915, 0.08050847457627118, 0.07966101694915254, 0.07033898305084746, 0.0940677966101695]",0.0088016762089131,3.29998937463195
IOTAUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3373083475298126, 0.1788756388415673, 0.11158432708688246, 0.10221465076660988, 0.06899488926746167, 0.06303236797274275, 0.05025553662691652, 0.04258943781942078, 0.04514480408858603]",0.0098594154245046,2.7923632027191068
IOTAUSDT,2024-09-07,2024-09-08-00:00,second,"[0.12180579216354344, 0.1252129471890971, 0.10562180579216354, 0.10647359454855196, 0.11499148211243612, 0.10221465076660988, 0.0817717206132879, 0.08517887563884156, 0.0706984667802385, 0.08603066439522998]",0.0073694817624955,3.299769127009283
IOTAUSDT,2024-09-08,2024-09-09-00:00,first,"[0.3710865561694291, 0.1703499079189687, 0.09484346224677716, 0.07734806629834254, 0.06537753222836096, 0.04696132596685083, 0.06353591160220995, 0.04604051565377532, 0.06445672191528545]",0.020955501441018,2.750144802515658
IOTAUSDT,2024-09-08,2024-09-09-00:00,second,"[0.14917127071823205, 0.1132596685082873, 0.10589318600368323, 0.09484346224677716, 0.13167587476979742, 0.06813996316758748, 0.08011049723756906, 0.06445672191528545, 0.07918968692449356, 0.1132596685082873]",0.0178243982148328,3.272229204209098
IOTAUSDT,2024-09-09,2024-09-10-00:00,first,"[0.3421276595744681, 0.17446808510638298, 0.0902127659574468, 0.0774468085106383, 0.08425531914893616, 0.06553191489361702, 0.07063829787234042, 0.05021276595744681, 0.0451063829787234]",0.0130706862014337,2.814599980582824
IOTAUSDT,2024-09-09,2024-09-10-00:00,second,"[0.14297872340425533, 0.12170212765957447, 0.09276595744680852, 0.09872340425531916, 0.10212765957446808, 0.09106382978723404, 0.06723404255319149, 0.10127659574468086, 0.0774468085106383, 0.1046808510638298]",0.0127078083694992,3.2930720683510737
IOTAUSDT,2024-09-10,2024-09-11-00:00,first,"[0.35903814262023215, 0.17661691542288557, 0.0978441127694859, 0.08872305140961857, 0.06467661691542288, 0.05472636815920398, 0.0505804311774461, 0.0538971807628524, 0.0538971807628524]",0.0154262559646897,2.7673849823740952
IOTAUSDT,2024-09-10,2024-09-11-00:00,second,"[0.15339966832504145, 0.11525704809286899, 0.12023217247097844, 0.10364842454394693, 0.0945273631840796, 0.0845771144278607, 0.0779436152570481, 0.06135986733001658, 0.06633499170812604, 0.12271973466003316]",0.0168440800962568,3.268709609600584
IOTAUSDT,2024-09-11,2024-09-12-00:00,first,"[0.35336538461538464, 0.21474358974358973, 0.10576923076923077, 0.07612179487179487, 0.0625, 0.06570512820512821, 0.035256410256410256, 0.04326923076923077, 0.04326923076923077]",0.0202194932531804,2.7028255719199894
IOTAUSDT,2024-09-11,2024-09-12-00:00,second,"[0.13701923076923078, 0.11538461538461539, 0.10817307692307693, 0.10336538461538461, 0.11057692307692307, 0.09294871794871795, 0.08253205128205128, 0.07131410256410256, 0.08333333333333333, 0.0953525641025641]",0.0078916814007248,3.298526059847001
IOTAUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3619197482297404, 0.1888276947285602, 0.11329661683713611, 0.07553107789142408, 0.06451612903225806, 0.05350118017309206, 0.042486231313926044, 0.05192761605035405, 0.04799370574350905]",0.017030554894321,2.7287896849287137
IOTAUSDT,2024-09-12,2024-09-13-00:00,second,"[0.11565696302124312, 0.11565696302124312, 0.1007081038552321, 0.07867820613690008, 0.11644374508261211, 0.1093627065302911, 0.0959874114870181, 0.07631785995279308, 0.0959874114870181, 0.0952006294256491]",0.0103642368273567,3.307739579089352
IOTAUSDT,2024-09-13,2024-09-14-00:00,first,"[0.3448275862068966, 0.19259882253994953, 0.10513036164844407, 0.08830950378469302, 0.08410428931875526, 0.05887300252312868, 0.044575273338940284, 0.03280067283431455, 0.04878048780487805]",0.0151669321205593,2.7534706602018093
IOTAUSDT,2024-09-13,2024-09-14-00:00,second,"[0.14465937762825903, 0.11942809083263246, 0.10933557611438183, 0.09671993271656855, 0.11017661900756939, 0.08999158957106812, 0.07905803195962995, 0.07401177460050462, 0.08494533221194281, 0.09167367535744322]",0.0095153827210137,3.2935742388260154
IOTAUSDT,2024-09-14,2024-09-15-00:00,first,"[0.41, 0.17, 0.1225, 0.06833333333333333, 0.05416666666666667, 0.05, 0.045, 0.035, 0.045]",0.0242155565191152,2.613455747968845
IOTAUSDT,2024-09-14,2024-09-15-00:00,second,"[0.09916666666666667, 0.08083333333333333, 0.1025, 0.08916666666666667, 0.17833333333333334, 0.12666666666666668, 0.0725, 0.07833333333333334, 0.08083333333333333, 0.09166666666666666]",0.0229367753078144,3.2645615415482827
IOTAUSDT,2024-09-15,2024-09-16-00:00,first,"[0.36944444444444446, 0.2101851851851852, 0.09166666666666666, 0.0712962962962963, 0.06296296296296296, 0.04814814814814815, 0.06296296296296296, 0.04259259259259259, 0.040740740740740744]",0.0238843090878318,2.6864917469201006
IOTAUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11203703703703703, 0.08796296296296297, 0.08703703703703704, 0.08888888888888889, 0.1675925925925926, 0.11018518518518519, 0.07407407407407407, 0.09259259259259259, 0.08796296296296297, 0.09166666666666666]",0.0180190334047882,3.282237485224828
IOTAUSDT,2024-09-16,2024-09-17-00:00,first,"[0.3587140439932318, 0.18189509306260576, 0.12098138747884941, 0.08967851099830795, 0.06175972927241963, 0.049069373942470386, 0.04991539763113367, 0.048223350253807105, 0.03976311336717428]",0.0141084182969278,2.731754301561824
IOTAUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11421319796954314, 0.09813874788494077, 0.1116751269035533, 0.08967851099830795, 0.13028764805414553, 0.10321489001692047, 0.08883248730964467, 0.08544839255499154, 0.08714043993231811, 0.09137055837563451]",0.0091487868434302,3.308314557849476
IOTAUSDT,2024-09-17,2024-09-18-00:00,first,"[0.38248436103663985, 0.193923145665773, 0.1161751563896336, 0.07059874888293119, 0.06344950848972297, 0.04736371760500447, 0.041108132260947276, 0.03663985701519214, 0.04825737265415549]",0.022619140905829,2.6559387184015
IOTAUSDT,2024-09-17,2024-09-18-00:00,second,"[0.13047363717605004, 0.11170688114387846, 0.11349419124218052, 0.09472743521000894, 0.11081322609472744, 0.08579088471849866, 0.0840035746201966, 0.08847184986595175, 0.07238605898123325, 0.10813226094727435]",0.0098213987065143,3.301555852227805
IOTAUSDT,2024-09-18,2024-09-19-00:00,first,"[0.3644939965694683, 0.19639794168096056, 0.11063464837049743, 0.07289879931389365, 0.0711835334476844, 0.04631217838765009, 0.04030874785591767, 0.03945111492281304, 0.058319039451114926]",0.021407162760268,2.705170256466128
IOTAUSDT,2024-09-18,2024-09-19-00:00,second,"[0.12435677530017153, 0.1097770154373928, 0.09348198970840481, 0.10548885077186965, 0.09777015437392796, 0.10806174957118353, 0.08833619210977701, 0.07289879931389365, 0.09605488850771869, 0.10377358490566038]",0.0088964757579774,3.30917976407734
IOTAUSDT,2024-09-19,2024-09-20-00:00,first,"[0.3376923076923077, 0.19692307692307692, 0.12384615384615384, 0.07846153846153846, 0.08692307692307692, 0.04923076923076923, 0.04153846153846154, 0.02846153846153846, 0.05692307692307692]",0.0169781215852391,2.744192574394182
IOTAUSDT,2024-09-19,2024-09-20-00:00,second,"[0.11076923076923077, 0.10230769230769231, 0.1, 0.09692307692307692, 0.10076923076923076, 0.10230769230769231, 0.09307692307692307, 0.08923076923076922, 0.09846153846153846, 0.10615384615384615]",0.0076278927971704,3.3194632544638822
IOTAUSDT,2024-09-20,2024-09-21-00:00,first,"[0.3103186646433991, 0.20637329286798178, 0.1282245827010622, 0.09484066767830046, 0.07890743550834597, 0.061456752655538696, 0.04704097116843703, 0.030349013657056147, 0.042488619119878605]",0.0095236775298846,2.786478561531001
IOTAUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11077389984825493, 0.12139605462822459, 0.09863429438543247, 0.09484066767830046, 0.09635811836115327, 0.09939301972685888, 0.08952959028831563, 0.10091047040971168, 0.09484066767830046, 0.09332321699544764]",0.0072753390645014,3.316371480529877
IOTAUSDT,2024-09-21,2024-09-22-00:00,first,"[0.32520944402132523, 0.19116527037319117, 0.12338156892612338, 0.07920792079207921, 0.06702208682406702, 0.0715917745620716, 0.05712109672505712, 0.03884234577303884, 0.046458492003046456]",0.0099109880108185,2.8028890802756523
IOTAUSDT,2024-09-21,2024-09-22-00:00,second,"[0.12338156892612338, 0.11576542269611577, 0.1012947448591013, 0.09824828636709824, 0.0913937547600914, 0.10814927646610815, 0.10586443259710586, 0.08606245239908607, 0.07768469154607768, 0.09215536938309216]",0.0073394748842114,3.309439172501812
IOTAUSDT,2024-09-22,2024-09-23-00:00,first,"[0.321285140562249, 0.20803212851405622, 0.11726907630522089, 0.08353413654618475, 0.08353413654618475, 0.05622489959839357, 0.05622489959839357, 0.0321285140562249, 0.04176706827309237]",0.0125664233011561,2.7761458655886453
IOTAUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12208835341365462, 0.11726907630522089, 0.10843373493975904, 0.0963855421686747, 0.10441767068273092, 0.09718875502008033, 0.0746987951807229, 0.08514056224899598, 0.09477911646586346, 0.09959839357429719]",0.0064438299501909,3.308869647800317
IOTAUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3655828707375099, 0.19666931007137192, 0.0999206978588422, 0.06978588421887391, 0.0816812053925456, 0.05313243457573354, 0.05154639175257732, 0.03647898493259318, 0.04520222045995242]",0.0194735300964755,2.7090971027482467
IOTAUSDT,2024-09-23,2024-09-24-00:00,second,"[0.16098334655035687, 0.10626486915146709, 0.09912767644726407, 0.09595559080095163, 0.09595559080095163, 0.09516256938937351, 0.08326724821570182, 0.0753370340999207, 0.07454401268834258, 0.1134020618556701]",0.0139417575502907,3.2853176923269847
IOTAUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2905405405405405, 0.19294294294294295, 0.15465465465465467, 0.09834834834834835, 0.07882882882882883, 0.05555555555555555, 0.04054054054054054, 0.04504504504504504, 0.04354354354354354]",0.0106679860608685,2.8280239725111382
IOTAUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12612612612612611, 0.11636636636636637, 0.09234234234234234, 0.10135135135135136, 0.10285285285285285, 0.09759759759759759, 0.0990990990990991, 0.05855855855855856, 0.08408408408408409, 0.12162162162162163]",0.0109473531497192,3.295334028312592
IOTAUSDT,2024-09-25,2024-09-26-00:00,first,"[0.325909428359317, 0.2071269487750557, 0.13511507052709726, 0.08982925018559762, 0.05716406829992576, 0.05642167780252413, 0.038604305864884926, 0.0400890868596882, 0.04974016332590943]",0.0155720286886093,2.752767540830671
IOTAUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12694877505567928, 0.11729769858945806, 0.10393466963622866, 0.10244988864142539, 0.0957683741648107, 0.10244988864142539, 0.0801781737193764, 0.08314773570898293, 0.08463251670378619, 0.10319227913882702]",0.0069289363121875,3.307646459977822
IOTAUSDT,2024-09-26,2024-09-27-00:00,first,"[0.33611532625189683, 0.2101669195751138, 0.1236722306525038, 0.08952959028831563, 0.05842185128983308, 0.05690440060698027, 0.04400606980273141, 0.04324734446130501, 0.03793626707132018]",0.0153691091349662,2.7343010343524483
IOTAUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11836115326251896, 0.12215477996965099, 0.11153262518968134, 0.09332321699544764, 0.09635811836115327, 0.10091047040971168, 0.08573596358118361, 0.09711684370257967, 0.07663125948406677, 0.09787556904400607]",0.0069704217545893,3.309047477489989
IOTAUSDT,2024-09-27,2024-09-28-00:00,first,"[0.3340840840840841, 0.2057057057057057, 0.13213213213213212, 0.08408408408408409, 0.07507507507507508, 0.04504504504504504, 0.03453453453453453, 0.044294294294294295, 0.04504504504504504]",0.0155248734653243,2.734125990023072
IOTAUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1313813813813814, 0.11336336336336336, 0.11036036036036036, 0.11336336336336336, 0.10435435435435435, 0.09234234234234234, 0.07882882882882883, 0.09534534534534535, 0.06681681681681682, 0.09384384384384384]",0.008032155444085,3.298750627343898
IOTAUSDT,2024-09-28,2024-09-29-00:00,first,"[0.34807073954983925, 0.21302250803858522, 0.11816720257234727, 0.06430868167202572, 0.07315112540192927, 0.04581993569131833, 0.05144694533762058, 0.0297427652733119, 0.05627009646302251]",0.0209965775046909,2.7083348950157347
IOTAUSDT,2024-09-28,2024-09-29-00:00,second,"[0.1414790996784566, 0.0972668810289389, 0.11012861736334405, 0.09163987138263666, 0.0972668810289389, 0.09646302250803858, 0.10128617363344052, 0.08279742765273312, 0.0819935691318328, 0.09967845659163987]",0.0091398983647526,3.3047368884714894
IOTAUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3188180404354588, 0.20217729393468117, 0.13996889580093314, 0.09486780715396578, 0.0645412130637636, 0.04510108864696734, 0.04121306376360809, 0.04510108864696734, 0.04821150855365474]",0.0136351681857978,2.77044786023691
IOTAUSDT,2024-09-29,2024-09-30-00:00,second,"[0.14463452566096424, 0.11897356143079316, 0.10031104199066875, 0.08631415241057543, 0.10342146189735614, 0.07542768273716952, 0.08475894245723173, 0.09253499222395023, 0.08009331259720062, 0.11353032659409021]",0.0127735904415683,3.29409031561953
IOTAUSDT,2024-09-30,2024-10-01-00:00,first,"[0.33676470588235297, 0.19852941176470587, 0.1323529411764706, 0.09264705882352942, 0.05661764705882353, 0.05514705882352941, 0.03823529411764706, 0.0375, 0.05220588235294118]",0.0160078798417406,2.741141713680445
IOTAUSDT,2024-09-30,2024-10-01-00:00,second,"[0.13161764705882353, 0.12279411764705882, 0.09926470588235294, 0.09411764705882353, 0.08823529411764706, 0.09338235294117647, 0.09558823529411764, 0.08602941176470588, 0.08088235294117647, 0.10808823529411765]",0.0092293550897903,3.3053589770700302
IOTAUSDT,2024-10-01,2024-10-02-00:00,first,"[0.3550561797752809, 0.1850187265917603, 0.13183520599250936, 0.09887640449438202, 0.05468164794007491, 0.05917602996254682, 0.044194756554307116, 0.03670411985018727, 0.03445692883895131]",0.0159592250039808,2.708191488019472
IOTAUSDT,2024-10-01,2024-10-02-00:00,second,"[0.13632958801498127, 0.12659176029962546, 0.10786516853932585, 0.10187265917602996, 0.09363295880149813, 0.08764044943820225, 0.08838951310861423, 0.07565543071161049, 0.07940074906367041, 0.10262172284644194]",0.0093952694197838,3.2977488904164667
IOTAUSDT,2024-10-02,2024-10-03-00:00,first,"[0.2765804597701149, 0.1932471264367816, 0.13218390804597702, 0.11063218390804598, 0.08477011494252873, 0.0625, 0.04454022988505747, 0.05028735632183908, 0.04525862068965517]",0.0097137952474824,2.879175091407224
IOTAUSDT,2024-10-02,2024-10-03-00:00,second,"[0.125, 0.12284482758620689, 0.09626436781609195, 0.10129310344827586, 0.10704022988505747, 0.09123563218390805, 0.08836206896551724, 0.07974137931034483, 0.09985632183908046, 0.08836206896551724]",0.0073316936734583,3.307995044779369
IOTAUSDT,2024-10-03,2024-10-04-00:00,first,"[0.30453879941434847, 0.20571010248901903, 0.1581259150805271, 0.09809663250366032, 0.060029282576866766, 0.046120058565153735, 0.040995607613469986, 0.043923865300146414, 0.0424597364568082]",0.0150003211447858,2.769808767290282
IOTAUSDT,2024-10-03,2024-10-04-00:00,second,"[0.14494875549048317, 0.10322108345534407, 0.12152269399707175, 0.11054172767203514, 0.10395314787701318, 0.08931185944363104, 0.0849194729136164, 0.07320644216691069, 0.08052708638360176, 0.08784773060029283]",0.0101356346956551,3.292720601942352
IOTAUSDT,2024-10-04,2024-10-05-00:00,first,"[0.35453840186190844, 0.20248254460822343, 0.12335143522110163, 0.08145849495733126, 0.07137315748642359, 0.0395655546935609, 0.04266873545384019, 0.03646237393328161, 0.04809930178432894]",0.0182758895498051,2.699170240738753
IOTAUSDT,2024-10-04,2024-10-05-00:00,second,"[0.16602017067494182, 0.10550814584949574, 0.10938712179984485, 0.10861132660977502, 0.09154383242823895, 0.09231962761830877, 0.06982156710628394, 0.08145849495733126, 0.07602792862684252, 0.09930178432893716]",0.0130985447044916,3.2789065553696704
IOTAUSDT,2024-10-05,2024-10-06-00:00,first,"[0.336832895888014, 0.21959755030621173, 0.09973753280839895, 0.08836395450568679, 0.06561679790026247, 0.04636920384951881, 0.03674540682414698, 0.04024496937882765, 0.06649168853893263]",0.022231864322849,2.7350871626242674
IOTAUSDT,2024-10-05,2024-10-06-00:00,second,"[0.1732283464566929, 0.10936132983377078, 0.07874015748031496, 0.10936132983377078, 0.09623797025371829, 0.08486439195100612, 0.08398950131233596, 0.07086614173228346, 0.0699912510936133, 0.12335958005249344]",0.0193886150914849,3.263962432420144
