symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BONKUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3102012491325468, 0.14920194309507287, 0.11034004163775156, 0.09784871616932686, 0.08049965301873699, 0.0659264399722415, 0.06939625260235947, 0.062456627342123525, 0.05412907702984039]",0.0094463023532285,2.9083237328369576
BONKUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1193615544760583, 0.11172796668979876, 0.11172796668979876, 0.1054823039555864, 0.1054823039555864, 0.0922970159611381, 0.08466342817487855, 0.08813324080499653, 0.08605135322692574, 0.09507286606523248]",0.0038617654208929,3.3121058701216755
BONKUSDT,2024-08-20,2024-08-21-00:00,first,"[0.31297709923664124, 0.18112421929215822, 0.10756419153365718, 0.08119361554476058, 0.08535739070090215, 0.06315058986814712, 0.07147814018043026, 0.0520471894517696, 0.04510756419153366]",0.0083415708154547,2.861460800223046
BONKUSDT,2024-08-20,2024-08-21-00:00,second,"[0.1311589174184594, 0.10756419153365718, 0.11866759195003469, 0.1040943789035392, 0.10478834142956281, 0.08049965301873699, 0.08396946564885496, 0.09437890353920889, 0.08327550312283137, 0.0916030534351145]",0.0072876993150232,3.304702025423425
BONKUSDT,2024-08-21,2024-08-22-00:00,first,"[0.29285218598195695, 0.16863289382373353, 0.1304649548924358, 0.11450381679389313, 0.07147814018043026, 0.06384455239417071, 0.062456627342123525, 0.047883414295628035, 0.047883414295628035]",0.0066023613709693,2.888510710779351
BONKUSDT,2024-08-21,2024-08-22-00:00,second,"[0.12699514226231784, 0.1040943789035392, 0.10062456627342123, 0.11103400416377515, 0.09993060374739764, 0.09437890353920889, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.08396946564885496]",0.0043392948856473,3.312694007220057
BONKUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3004857737682165, 0.17210270645385148, 0.14087439278278974, 0.09646079111727966, 0.07564191533657183, 0.06037473976405274, 0.061068702290076333, 0.05065926439972242, 0.04233171408743928]",0.0042249803304176,2.8655973921255047
BONKUSDT,2024-08-22,2024-08-23-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.11034004163775156, 0.10617626648161, 0.10062456627342123, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.09507286606523248, 0.08605135322692574]",0.0025704279861353,3.313924761771133
BONKUSDT,2024-08-23,2024-08-24-00:00,first,"[0.29493407356002777, 0.17279666897987508, 0.11311589174184594, 0.09993060374739764, 0.08049965301873699, 0.06800832755031229, 0.07009021512838307, 0.0527411519777932, 0.047883414295628035]",0.004714079343603,2.9038606180419304
BONKUSDT,2024-08-23,2024-08-24-00:00,second,"[0.11519777931991672, 0.1179736294240111, 0.1054823039555864, 0.12768910478834142, 0.08466342817487855, 0.10340041637751561, 0.08396946564885496, 0.09715475364330327, 0.08952116585704371, 0.07494795281054822]",0.0085840255601824,3.3031685051836144
BONKUSDT,2024-08-24,2024-08-25-00:00,first,"[0.30950728660652327, 0.19153365718251214, 0.12074947952810548, 0.09576682859125607, 0.0652324774462179, 0.0652324774462179, 0.05065926439972242, 0.049271339347675226, 0.0520471894517696]",0.0067131973245483,2.8404493509631186
BONKUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11589174184594032, 0.12074947952810548, 0.08952116585704371, 0.11519777931991672, 0.11034004163775156, 0.0916030534351145, 0.10062456627342123, 0.08258154059680778, 0.08049965301873699, 0.09299097848716169]",0.0086005782999065,3.3079719420612745
BONKUSDT,2024-08-25,2024-08-26-00:00,first,"[0.32130464954892435, 0.17834836918806385, 0.11589174184594032, 0.08535739070090215, 0.08674531575294935, 0.07078417765440666, 0.0527411519777932, 0.048577376821651634, 0.040249826509368494]",0.0075407159436541,2.8320474779253915
BONKUSDT,2024-08-25,2024-08-26-00:00,second,"[0.10895211658570438, 0.11311589174184594, 0.10340041637751561, 0.09576682859125607, 0.10687022900763359, 0.11450381679389313, 0.10131852879944483, 0.0922970159611381, 0.0791117279666898, 0.08466342817487855]",0.0068554854879136,3.312545605439793
BONKUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3282442748091603, 0.1693268563497571, 0.1297709923664122, 0.08605135322692574, 0.0798056904927134, 0.04996530187369882, 0.06453851492019431, 0.047883414295628035, 0.04441360166551006]",0.0087150105090861,2.8199054082698
BONKUSDT,2024-08-26,2024-08-27-00:00,second,"[0.1297709923664122, 0.12768910478834142, 0.10964607911172797, 0.09923664122137404, 0.10062456627342123, 0.08813324080499653, 0.08258154059680778, 0.08813324080499653, 0.0936849410131853, 0.08049965301873699]",0.0062293113393403,3.302670326873311
BONKUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3102012491325468, 0.16516308119361556, 0.13601665510062458, 0.10340041637751561, 0.07633587786259542, 0.05829285218598196, 0.0520471894517696, 0.04580152671755725, 0.0527411519777932]",0.0074940526105483,2.854832017940628
BONKUSDT,2024-08-27,2024-08-28-00:00,second,"[0.11519777931991672, 0.12005551700208189, 0.1179736294240111, 0.1179736294240111, 0.09299097848716169, 0.08188757807078417, 0.0916030534351145, 0.08605135322692574, 0.09437890353920889, 0.08188757807078417]",0.0071540926332854,3.3055713647301728
BONKUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3282442748091603, 0.17626648160999306, 0.09646079111727966, 0.09437890353920889, 0.0777238029146426, 0.07078417765440666, 0.05412907702984039, 0.049271339347675226, 0.0527411519777932]",0.008491233586756,2.8382848101278206
BONKUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12283136710617627, 0.1179736294240111, 0.11589174184594032, 0.0936849410131853, 0.10270645385149202, 0.09021512838306732, 0.09646079111727966, 0.0916030534351145, 0.08466342817487855, 0.08396946564885496]",0.0042082476899698,3.3090631437578883
BONKUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2963219986120749, 0.14781401804302569, 0.12074947952810548, 0.10062456627342123, 0.08813324080499653, 0.07286606523247745, 0.07078417765440666, 0.05065926439972242, 0.0520471894517696]",0.0083706118205366,2.923817670599848
BONKUSDT,2024-08-29,2024-08-30-00:00,second,"[0.12005551700208189, 0.1179736294240111, 0.09437890353920889, 0.09646079111727966, 0.11450381679389313, 0.09715475364330327, 0.08813324080499653, 0.09021512838306732, 0.08952116585704371, 0.0916030534351145]",0.0055379440889109,3.3120518468335183
BONKUSDT,2024-08-30,2024-08-31-00:00,first,"[0.2997918112421929, 0.15475364330326163, 0.11242192921582235, 0.0922970159611381, 0.09507286606523248, 0.0791117279666898, 0.06384455239417071, 0.054823039555863984, 0.047883414295628035]",0.0088234676919119,2.914676433799233
BONKUSDT,2024-08-30,2024-08-31-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.11658570437196392, 0.10895211658570438, 0.10131852879944483, 0.08743927827897294, 0.08188757807078417, 0.08743927827897294, 0.08882720333102012, 0.08674531575294935]",0.005207485585025,3.3065549659260003
BONKUSDT,2024-08-31,2024-09-01-00:00,first,"[0.2995135510771369, 0.1938846421125782, 0.1480194579569145, 0.10562890896455872, 0.0778318276580959, 0.05211952744961779, 0.05003474635163308, 0.034051424600416956, 0.03891591382904795]",0.0110206667471141,2.803654297325681
BONKUSDT,2024-08-31,2024-09-01-00:00,second,"[0.09937456567060458, 0.1271716469770674, 0.11118832522585129, 0.10701876302988186, 0.09728978457261987, 0.0965948575399583, 0.09937456567060458, 0.08339124391938846, 0.10215427380125087, 0.07644197359277276]",0.0077843245397468,3.309161786187043
BONKUSDT,2024-09-01,2024-09-02-00:00,first,"[0.27152777777777776, 0.1798611111111111, 0.12638888888888888, 0.10902777777777778, 0.07916666666666666, 0.06111111111111111, 0.07222222222222222, 0.05, 0.050694444444444445]",0.0081122218297877,2.9257037268895605
BONKUSDT,2024-09-01,2024-09-02-00:00,second,"[0.11458333333333333, 0.125, 0.12708333333333333, 0.09583333333333334, 0.10347222222222222, 0.09930555555555555, 0.08402777777777778, 0.0875, 0.08194444444444444, 0.08125]",0.0070328141256289,3.302861323463973
BONKUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3011797362942401, 0.15267175572519084, 0.10687022900763359, 0.09993060374739764, 0.09299097848716169, 0.0652324774462179, 0.06384455239417071, 0.06662040249826509, 0.05065926439972242]",0.0096005162479004,2.9195476835093808
BONKUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12213740458015267, 0.12907702984038863, 0.10270645385149202, 0.09923664122137404, 0.10687022900763359, 0.09507286606523248, 0.08396946564885496, 0.08466342817487855, 0.08396946564885496, 0.0922970159611381]",0.0063013506119208,3.306326411863824
BONKUSDT,2024-09-03,2024-09-04-00:00,first,"[0.27708333333333335, 0.15416666666666667, 0.12916666666666668, 0.10416666666666667, 0.08958333333333333, 0.07916666666666666, 0.059722222222222225, 0.06527777777777778, 0.041666666666666664]",0.0111026841363713,2.942529673700588
BONKUSDT,2024-09-03,2024-09-04-00:00,second,"[0.12777777777777777, 0.12708333333333333, 0.11180555555555556, 0.10555555555555556, 0.09722222222222222, 0.09861111111111111, 0.0875, 0.07777777777777778, 0.07708333333333334, 0.08958333333333333]",0.0064043295131494,3.300725122837861
BONKUSDT,2024-09-04,2024-09-05-00:00,first,"[0.28591256072172105, 0.16446911866759195, 0.12421929215822346, 0.09299097848716169, 0.09299097848716169, 0.0659264399722415, 0.06315058986814712, 0.05759888965995836, 0.0527411519777932]",0.007199645324376,2.927204617930204
BONKUSDT,2024-09-04,2024-09-05-00:00,second,"[0.13532269257460097, 0.11380985426786953, 0.12074947952810548, 0.09299097848716169, 0.08813324080499653, 0.09784871616932686, 0.09437890353920889, 0.09576682859125607, 0.0784177654406662, 0.08258154059680778]",0.0070323783890294,3.3018271297668016
BONKUSDT,2024-09-05,2024-09-06-00:00,first,"[0.2886884108258154, 0.1839000693962526, 0.12283136710617627, 0.10201249132546843, 0.09299097848716169, 0.0652324774462179, 0.04996530187369882, 0.056210964607911175, 0.03816793893129771]",0.0070621029462333,2.8790896350483592
BONKUSDT,2024-09-05,2024-09-06-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.1179736294240111, 0.11034004163775156, 0.0936849410131853, 0.10756419153365718, 0.09923664122137404, 0.08813324080499653, 0.07425399028452463, 0.07564191533657183]",0.0067826222866702,3.3035172889097724
BONKUSDT,2024-09-06,2024-09-07-00:00,first,"[0.31297709923664124, 0.17557251908396945, 0.12005551700208189, 0.08535739070090215, 0.08119361554476058, 0.0652324774462179, 0.05829285218598196, 0.05829285218598196, 0.04302567661346287]",0.0047557128925981,2.859745335966912
BONKUSDT,2024-09-06,2024-09-07-00:00,second,"[0.12074947952810548, 0.10687022900763359, 0.10687022900763359, 0.10895211658570438, 0.10270645385149202, 0.08882720333102012, 0.08188757807078417, 0.09646079111727966, 0.09993060374739764, 0.08674531575294935]",0.0056616669162703,3.3128588511084764
BONKUSDT,2024-09-07,2024-09-08-00:00,first,"[0.2921582234559334, 0.1852879944482998, 0.11450381679389313, 0.09854267869535045, 0.0777238029146426, 0.07564191533657183, 0.05829285218598196, 0.05412907702984039, 0.04371963913948647]",0.005067108128139,2.8891104434724184
BONKUSDT,2024-09-07,2024-09-08-00:00,second,"[0.12283136710617627, 0.12213740458015267, 0.11380985426786953, 0.11727966689798751, 0.10617626648161, 0.09646079111727966, 0.08119361554476058, 0.07356002775850104, 0.08119361554476058, 0.08535739070090215]",0.0071131928937043,3.298766732251504
BONKUSDT,2024-09-08,2024-09-09-00:00,first,"[0.30833333333333335, 0.16597222222222222, 0.1111111111111111, 0.10208333333333333, 0.08958333333333333, 0.06319444444444444, 0.06597222222222222, 0.04791666666666667, 0.04583333333333333]",0.006874414066118,2.8778945879725617
BONKUSDT,2024-09-08,2024-09-09-00:00,second,"[0.10486111111111111, 0.1111111111111111, 0.11597222222222223, 0.1, 0.1125, 0.10347222222222222, 0.09236111111111112, 0.08611111111111111, 0.08472222222222223, 0.08888888888888889]",0.0060058088400461,3.313387749468981
BONKUSDT,2024-09-09,2024-09-10-00:00,first,"[0.3004857737682165, 0.17210270645385148, 0.11519777931991672, 0.10062456627342123, 0.08049965301873699, 0.08049965301873699, 0.05412907702984039, 0.046495489243580844, 0.04996530187369882]",0.0050652522083609,2.8854498731839486
BONKUSDT,2024-09-09,2024-09-10-00:00,second,"[0.11172796668979876, 0.12005551700208189, 0.10756419153365718, 0.0936849410131853, 0.09784871616932686, 0.10756419153365718, 0.08813324080499653, 0.08952116585704371, 0.09993060374739764, 0.08396946564885496]",0.0058825838988792,3.313273332339705
BONKUSDT,2024-09-10,2024-09-11-00:00,first,"[0.3108952116585704, 0.17765440666204024, 0.13601665510062458, 0.08605135322692574, 0.07217210270645386, 0.05759888965995836, 0.05135322692574601, 0.06384455239417071, 0.04441360166551006]",0.0078218471200138,2.846678541397082
BONKUSDT,2024-09-10,2024-09-11-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.09993060374739764, 0.11658570437196392, 0.0798056904927134, 0.10201249132546843, 0.10131852879944483, 0.08952116585704371, 0.10062456627342123, 0.08396946564885496]",0.0086734387835194,3.3112822732243363
BONKUSDT,2024-09-11,2024-09-12-00:00,first,"[0.2777777777777778, 0.1736111111111111, 0.11180555555555556, 0.09027777777777778, 0.08680555555555555, 0.07222222222222222, 0.06805555555555555, 0.06458333333333334, 0.05486111111111111]",0.0101106182475103,2.94732201322042
BONKUSDT,2024-09-11,2024-09-12-00:00,second,"[0.11805555555555555, 0.11736111111111111, 0.11180555555555556, 0.10208333333333333, 0.08333333333333333, 0.10972222222222222, 0.09861111111111111, 0.09513888888888888, 0.08263888888888889, 0.08125]",0.0059046651241724,3.30865223661602
BONKUSDT,2024-09-12,2024-09-13-00:00,first,"[0.29444444444444445, 0.17430555555555555, 0.1125, 0.10555555555555556, 0.07152777777777777, 0.07569444444444444, 0.06527777777777778, 0.05625, 0.044444444444444446]",0.0066170012697866,2.8999522384969785
BONKUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12291666666666666, 0.10347222222222222, 0.1125, 0.09791666666666667, 0.09791666666666667, 0.09097222222222222, 0.09097222222222222, 0.09583333333333334, 0.09791666666666667, 0.08958333333333333]",0.0054659674982907,3.3149852270009585
BONKUSDT,2024-09-13,2024-09-14-00:00,first,"[0.31319444444444444, 0.1840277777777778, 0.10833333333333334, 0.08680555555555555, 0.07083333333333333, 0.075, 0.06041666666666667, 0.05416666666666667, 0.04722222222222222]",0.0077906163203908,2.858675716504875
BONKUSDT,2024-09-13,2024-09-14-00:00,second,"[0.11944444444444445, 0.12638888888888888, 0.11875, 0.09375, 0.09513888888888888, 0.10902777777777778, 0.08611111111111111, 0.07847222222222222, 0.08888888888888889, 0.08402777777777778]",0.0072193327522613,3.3033614867012258
BONKUSDT,2024-09-14,2024-09-15-00:00,first,"[0.3046495489243581, 0.17002081887578072, 0.1193615544760583, 0.08188757807078417, 0.07425399028452463, 0.07494795281054822, 0.05829285218598196, 0.05968077723802915, 0.05690492713393477]",0.0070216251138921,2.8944374882315373
BONKUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.11519777931991672, 0.0922970159611381, 0.10201249132546843, 0.0922970159611381, 0.09090909090909091, 0.09715475364330327, 0.08535739070090215, 0.08952116585704371]",0.004928226726543,3.311417360599846
BONKUSDT,2024-09-15,2024-09-16-00:00,first,"[0.29477351916376304, 0.18466898954703834, 0.13240418118466898, 0.09128919860627177, 0.07804878048780488, 0.06689895470383275, 0.049477351916376304, 0.06132404181184669, 0.04111498257839721]",0.0058254876515981,2.8700766080192386
BONKUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11846689895470383, 0.10174216027874565, 0.1059233449477352, 0.11010452961672473, 0.10522648083623694, 0.09895470383275261, 0.09895470383275261, 0.09059233449477352, 0.0843205574912892, 0.08571428571428572]",0.0039015925832666,3.3143332556164524
BONKUSDT,2024-09-16,2024-09-17-00:00,first,"[0.2761970853573907, 0.1825121443442054, 0.1297709923664122, 0.0922970159611381, 0.08258154059680778, 0.07633587786259542, 0.06384455239417071, 0.05065926439972242, 0.04580152671755725]",0.0066531478669261,2.9157401801779423
BONKUSDT,2024-09-16,2024-09-17-00:00,second,"[0.12421929215822346, 0.12699514226231784, 0.10895211658570438, 0.10478834142956281, 0.09715475364330327, 0.10062456627342123, 0.08188757807078417, 0.08466342817487855, 0.0798056904927134, 0.09090909090909091]",0.0056187061034802,3.3042850766340166
BONKUSDT,2024-09-17,2024-09-18-00:00,first,"[0.31158917418459403, 0.18875780707841777, 0.11658570437196392, 0.08258154059680778, 0.07217210270645386, 0.07009021512838307, 0.05412907702984039, 0.05829285218598196, 0.04580152671755725]",0.0074563373192448,2.849828709983021
BONKUSDT,2024-09-17,2024-09-18-00:00,second,"[0.09923664122137404, 0.10756419153365718, 0.12491325468424705, 0.12144344205412907, 0.11311589174184594, 0.09993060374739764, 0.08119361554476058, 0.08882720333102012, 0.07356002775850104, 0.09021512838306732]",0.010896894249325,3.303147242448981
BONKUSDT,2024-09-18,2024-09-19-00:00,first,"[0.29444444444444445, 0.16875, 0.14375, 0.08888888888888889, 0.08333333333333333, 0.06736111111111111, 0.059027777777777776, 0.050694444444444445, 0.04375]",0.0054252228795549,2.8827128282539976
BONKUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11041666666666666, 0.11944444444444445, 0.11527777777777778, 0.09861111111111111, 0.1, 0.08888888888888889, 0.09791666666666667, 0.10069444444444445, 0.08541666666666667, 0.08333333333333333]",0.0053790011735258,3.312286791572686
BONKUSDT,2024-09-19,2024-09-20-00:00,first,"[0.29562803608605137, 0.19361554476058293, 0.1325468424705066, 0.08813324080499653, 0.07078417765440666, 0.05759888965995836, 0.07356002775850104, 0.049271339347675226, 0.0388619014573213]",0.0090445494106494,2.854279219357198
BONKUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12005551700208189, 0.10825815405968078, 0.11450381679389313, 0.09923664122137404, 0.10895211658570438, 0.10062456627342123, 0.09993060374739764, 0.08119361554476058, 0.08605135322692574, 0.08119361554476058]",0.0050411357894342,3.309776647419809
BONKUSDT,2024-09-20,2024-09-21-00:00,first,"[0.3518390006939625, 0.17904233171408743, 0.10201249132546843, 0.07217210270645386, 0.0652324774462179, 0.0784177654406662, 0.06176266481609993, 0.05135322692574601, 0.03816793893129771]",0.0153783279589374,2.777002959658069
BONKUSDT,2024-09-20,2024-09-21-00:00,second,"[0.12144344205412907, 0.12838306731436502, 0.11242192921582235, 0.09090909090909091, 0.0916030534351145, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.07702984038861901, 0.08466342817487855]",0.0065999510454779,3.3050837379870317
BONKUSDT,2024-09-21,2024-09-22-00:00,first,"[0.2817487855655795, 0.183206106870229, 0.13462873004857737, 0.10964607911172797, 0.08535739070090215, 0.06384455239417071, 0.05898681471200555, 0.03678001387925052, 0.04580152671755725]",0.0081679902006611,2.878953239786627
BONKUSDT,2024-09-21,2024-09-22-00:00,second,"[0.12352532963219987, 0.12144344205412907, 0.10201249132546843, 0.0922970159611381, 0.1040943789035392, 0.08535739070090215, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.08119361554476058]",0.0067930267128426,3.3094631207150425
BONKUSDT,2024-09-22,2024-09-23-00:00,first,"[0.2879944482997918, 0.1693268563497571, 0.14295628036086053, 0.08535739070090215, 0.0777238029146426, 0.0652324774462179, 0.05690492713393477, 0.05829285218598196, 0.056210964607911175]",0.0079136327863105,2.9064238721088587
BONKUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12699514226231784, 0.12907702984038863, 0.11519777931991672, 0.10201249132546843, 0.08813324080499653, 0.09576682859125607, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294, 0.07078417765440666]",0.0060260289156377,3.2997630515829357
BONKUSDT,2024-09-23,2024-09-24-00:00,first,"[0.30950728660652327, 0.15475364330326163, 0.1179736294240111, 0.09784871616932686, 0.08535739070090215, 0.061068702290076333, 0.05898681471200555, 0.06315058986814712, 0.05135322692574601]",0.0075957356171656,2.89400549431669
BONKUSDT,2024-09-23,2024-09-24-00:00,second,"[0.10340041637751561, 0.11103400416377515, 0.11519777931991672, 0.11311589174184594, 0.09923664122137404, 0.09993060374739764, 0.08605135322692574, 0.08188757807078417, 0.0916030534351145, 0.09854267869535045]",0.0071988612528562,3.3136797569695093
BONKUSDT,2024-09-24,2024-09-25-00:00,first,"[0.27966689798750866, 0.16099930603747398, 0.12560721721027066, 0.10201249132546843, 0.08674531575294935, 0.07356002775850104, 0.05898681471200555, 0.0659264399722415, 0.046495489243580844]",0.0081011223765955,2.9384209334921327
BONKUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12838306731436502, 0.1193615544760583, 0.10062456627342123, 0.09993060374739764, 0.10062456627342123, 0.0922970159611381, 0.10617626648161, 0.0922970159611381, 0.07494795281054822, 0.08535739070090215]",0.0059196419650292,3.306311562241385
BONKUSDT,2024-09-25,2024-09-26-00:00,first,"[0.3164469118667592, 0.183206106870229, 0.131852879944483, 0.09715475364330327, 0.06800832755031229, 0.05412907702984039, 0.04996530187369882, 0.0520471894517696, 0.04718945176960444]",0.0071149502671273,2.82336364528541
BONKUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12907702984038863, 0.10895211658570438, 0.10062456627342123, 0.10825815405968078, 0.11034004163775156, 0.09437890353920889, 0.09784871616932686, 0.08049965301873699, 0.07564191533657183, 0.09437890353920889]",0.0074427452620417,3.3064413857050923
BONKUSDT,2024-09-26,2024-09-27-00:00,first,"[0.30811936155447606, 0.20333102012491325, 0.12352532963219987, 0.09021512838306732, 0.06176266481609993, 0.06731436502428868, 0.05690492713393477, 0.04510756419153366, 0.04371963913948647]",0.007710378300756,2.820927904099056
BONKUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11380985426786953, 0.10687022900763359, 0.10617626648161, 0.12491325468424705, 0.09993060374739764, 0.10270645385149202, 0.0916030534351145, 0.08674531575294935, 0.08466342817487855, 0.08258154059680778]",0.0053225825004914,3.309841309993714
BONKUSDT,2024-09-27,2024-09-28-00:00,first,"[0.2532963219986121, 0.17973629424011103, 0.12907702984038863, 0.10062456627342123, 0.08813324080499653, 0.08258154059680778, 0.06662040249826509, 0.0520471894517696, 0.047883414295628035]",0.0106074830367486,2.9596376316376234
BONKUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.10131852879944483, 0.11519777931991672, 0.10756419153365718, 0.09646079111727966, 0.0936849410131853, 0.09576682859125607, 0.08049965301873699, 0.07494795281054822]",0.0058641407950677,3.3073742365215915
BONKUSDT,2024-09-28,2024-09-29-00:00,first,"[0.3018736988202637, 0.17904233171408743, 0.12352532963219987, 0.09646079111727966, 0.07702984038861901, 0.06870229007633588, 0.05759888965995836, 0.05759888965995836, 0.03816793893129771]",0.0026659207717752,2.8686027602926
BONKUSDT,2024-09-28,2024-09-29-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.11866759195003469, 0.09923664122137404, 0.10340041637751561, 0.10062456627342123, 0.09923664122137404, 0.08258154059680778, 0.08605135322692574, 0.08188757807078417]",0.0045495085927798,3.310031968199594
BONKUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3018736988202637, 0.22068008327550312, 0.14781401804302569, 0.0922970159611381, 0.07147814018043026, 0.055517002081887576, 0.03816793893129771, 0.03816793893129771, 0.034004163775156145]",0.0151795130690733,2.756840888376965
BONKUSDT,2024-09-29,2024-09-30-00:00,second,"[0.10964607911172797, 0.12491325468424705, 0.09854267869535045, 0.09437890353920889, 0.10825815405968078, 0.09715475364330327, 0.1040943789035392, 0.08813324080499653, 0.0784177654406662, 0.09646079111727966]",0.0083267406179726,3.311445104489965
BONKUSDT,2024-09-30,2024-10-01-00:00,first,"[0.2886884108258154, 0.17210270645385148, 0.12283136710617627, 0.10687022900763359, 0.08327550312283137, 0.07147814018043026, 0.062456627342123525, 0.04441360166551006, 0.047883414295628035]",0.0055947617164423,2.9007891730445587
BONKUSDT,2024-09-30,2024-10-01-00:00,second,"[0.11519777931991672, 0.12768910478834142, 0.11450381679389313, 0.08952116585704371, 0.09784871616932686, 0.10756419153365718, 0.0936849410131853, 0.08327550312283137, 0.0798056904927134, 0.09090909090909091]",0.0073180437964104,3.3063409515703968
BONKUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2609299097848716, 0.15614156835530882, 0.11658570437196392, 0.1179736294240111, 0.09715475364330327, 0.07147814018043026, 0.05968077723802915, 0.05759888965995836, 0.062456627342123525]",0.0152006241812928,2.9779379238021737
BONKUSDT,2024-10-01,2024-10-02-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.09715475364330327, 0.09090909090909091, 0.11172796668979876, 0.09784871616932686, 0.09854267869535045, 0.09784871616932686, 0.08049965301873699, 0.0784177654406662]",0.0077474403722448,3.3056573442370505
BONKUSDT,2024-10-02,2024-10-03-00:00,first,"[0.2824427480916031, 0.14226231783483692, 0.11519777931991672, 0.10825815405968078, 0.08952116585704371, 0.08396946564885496, 0.06315058986814712, 0.06315058986814712, 0.0520471894517696]",0.0138126991292457,2.958836789012875
BONKUSDT,2024-10-02,2024-10-03-00:00,second,"[0.1311589174184594, 0.1311589174184594, 0.08882720333102012, 0.10270645385149202, 0.08466342817487855, 0.09646079111727966, 0.08674531575294935, 0.08396946564885496, 0.10340041637751561, 0.09090909090909091]",0.0100981128965068,3.30232754952718
BONKUSDT,2024-10-03,2024-10-04-00:00,first,"[0.26925746009715473, 0.1693268563497571, 0.12560721721027066, 0.0916030534351145, 0.10131852879944483, 0.07147814018043026, 0.061068702290076333, 0.056210964607911175, 0.05412907702984039]",0.0097430884101538,2.9495920468973904
BONKUSDT,2024-10-03,2024-10-04-00:00,second,"[0.1179736294240111, 0.12630117973629423, 0.11172796668979876, 0.10756419153365718, 0.11311589174184594, 0.09437890353920889, 0.07494795281054822, 0.08952116585704371, 0.08882720333102012, 0.07564191533657183]",0.0065234029084302,3.30094769651952
BONKUSDT,2024-10-04,2024-10-05-00:00,first,"[0.26162387231089523, 0.18181818181818182, 0.13532269257460097, 0.11103400416377515, 0.08258154059680778, 0.07009021512838307, 0.0659264399722415, 0.04580152671755725, 0.04580152671755725]",0.0099460264628688,2.9278453753402003
BONKUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12838306731436502, 0.11866759195003469, 0.1054823039555864, 0.10756419153365718, 0.10062456627342123, 0.10270645385149202, 0.07217210270645386, 0.08743927827897294, 0.09507286606523248, 0.08188757807078417]",0.0061128626208085,3.3034765441822835
BONKUSDT,2024-10-05,2024-10-06-00:00,first,"[0.29354614850798055, 0.20194309507286606, 0.13809854267869534, 0.09507286606523248, 0.06800832755031229, 0.056210964607911175, 0.06453851492019431, 0.047883414295628035, 0.03469812630117974]",0.0101240466733528,2.8329108582689533
BONKUSDT,2024-10-05,2024-10-06-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.10617626648161, 0.10062456627342123, 0.10617626648161, 0.09854267869535045, 0.09090909090909091, 0.10201249132546843, 0.08813324080499653, 0.07702984038861901]",0.0039914392778117,3.312259816029169
BONKUSDT,2024-10-06,2024-10-07-00:00,first,"[0.3282442748091603, 0.17279666897987508, 0.11519777931991672, 0.08743927827897294, 0.07702984038861901, 0.054823039555863984, 0.055517002081887576, 0.055517002081887576, 0.05343511450381679]",0.0087236406050726,2.8352567154381734
BONKUSDT,2024-10-06,2024-10-07-00:00,second,"[0.13879250520471895, 0.11658570437196392, 0.10201249132546843, 0.09507286606523248, 0.0916030534351145, 0.09646079111727966, 0.09923664122137404, 0.08952116585704371, 0.08813324080499653, 0.08258154059680778]",0.0056467860473437,3.305337747124909
