symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PERPUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3112391930835735, 0.17795389048991356, 0.11023054755043228, 0.08789625360230548, 0.08573487031700289, 0.07060518731988473, 0.05259365994236311, 0.056195965417867436, 0.04755043227665706]",0.0064711634442093,2.865980715290961
PERPUSDT,2024-08-19,2024-08-20-00:00,second,"[0.11023054755043228, 0.10806916426512968, 0.11455331412103746, 0.11455331412103746, 0.10230547550432277, 0.09654178674351585, 0.08357348703170028, 0.1037463976945245, 0.08717579250720461, 0.0792507204610951]",0.0062694501334543,3.310948205879256
PERPUSDT,2024-08-20,2024-08-21-00:00,first,"[0.2922230950510605, 0.19638648860958366, 0.11311861743912019, 0.08562450903377848, 0.08012568735271014, 0.07069913589945012, 0.06834249803613511, 0.04477611940298507, 0.04870384917517675]",0.0085086504001721,2.8786360359932144
PERPUSDT,2024-08-20,2024-08-21-00:00,second,"[0.13982717989002358, 0.10054988216810684, 0.09897879025923016, 0.10761979575805185, 0.1044776119402985, 0.09347996857816182, 0.0769835035349568, 0.08719560094265515, 0.07855459544383346, 0.11233307148468186]",0.0109886551839887,3.3008564209329068
PERPUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3016894609814964, 0.18181818181818182, 0.10941271118262269, 0.0997586484312148, 0.09010458567980692, 0.04344328238133548, 0.08125502815768303, 0.04424778761061947, 0.04827031375703942]",0.0102076150026037,2.863551823974332
PERPUSDT,2024-08-21,2024-08-22-00:00,second,"[0.11021721641190668, 0.12308930008045052, 0.11906677393403058, 0.10539018503620273, 0.09814963797264682, 0.11584875301689461, 0.08527755430410297, 0.08447304907481899, 0.07320997586484312, 0.08527755430410297]",0.0079913631735285,3.30235263255462
PERPUSDT,2024-08-22,2024-08-23-00:00,first,"[0.28768233387358183, 0.17341977309562398, 0.1239870340356564, 0.10615883306320907, 0.08833063209076175, 0.05672609400324149, 0.0753646677471637, 0.0526742301458671, 0.03565640194489465]",0.0082872521258338,2.892732870057706
PERPUSDT,2024-08-22,2024-08-23-00:00,second,"[0.12074554294975688, 0.1166936790923825, 0.10372771474878444, 0.1166936790923825, 0.1085899513776337, 0.10372771474878444, 0.08103727714748785, 0.08995137763371151, 0.08670988654781199, 0.07212317666126418]",0.0063132393911283,3.3034107273432136
PERPUSDT,2024-08-23,2024-08-24-00:00,first,"[0.3301805674978504, 0.14875322441960448, 0.10834049871023216, 0.08082545141874463, 0.11693895098882201, 0.052450558899398106, 0.0705073086844368, 0.04815133276010318, 0.043852106620808254]",0.0176496974404036,2.840918560722916
PERPUSDT,2024-08-23,2024-08-24-00:00,second,"[0.13671539122957868, 0.12467755803955288, 0.1117798796216681, 0.11521926053310404, 0.0937231298366294, 0.10490111779879621, 0.07738607050730868, 0.07824591573516768, 0.0705073086844368, 0.08684436801375753]",0.0103485112271075,3.290122280179029
PERPUSDT,2024-08-24,2024-08-25-00:00,first,"[0.2872340425531915, 0.1702127659574468, 0.11947626841243862, 0.09410801963993454, 0.08756137479541735, 0.07855973813420622, 0.06710310965630115, 0.058919803600654665, 0.036824877250409165]",0.0081936713518385,2.912444544788572
PERPUSDT,2024-08-24,2024-08-25-00:00,second,"[0.12929623567921442, 0.11456628477905073, 0.11292962356792144, 0.09901800327332243, 0.09738134206219312, 0.10474631751227496, 0.08756137479541735, 0.07610474631751228, 0.08183306055646482, 0.09656301145662848]",0.0068072028250259,3.3051469356586027
PERPUSDT,2024-08-25,2024-08-26-00:00,first,"[0.32790525536639525, 0.15025906735751296, 0.1236121391561806, 0.09400444115470022, 0.08142116950407106, 0.06809770540340489, 0.05773501110288675, 0.06217616580310881, 0.03478904515173945]",0.0091754982860843,2.845712104447688
PERPUSDT,2024-08-25,2024-08-26-00:00,second,"[0.13027387120651368, 0.13323464100666174, 0.1073279052553664, 0.10288675055514433, 0.0925240562546262, 0.09696521095484827, 0.08216136195410807, 0.08364174685418209, 0.0851221317542561, 0.08586232420429311]",0.0062184175015729,3.300084251423697
PERPUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3338235294117647, 0.1610294117647059, 0.11176470588235295, 0.09485294117647058, 0.07205882352941176, 0.05661764705882353, 0.06397058823529411, 0.051470588235294115, 0.054411764705882354]",0.0106098922085579,2.838851046421463
PERPUSDT,2024-08-26,2024-08-27-00:00,second,"[0.12058823529411765, 0.10220588235294117, 0.10294117647058823, 0.10588235294117647, 0.10661764705882353, 0.11176470588235295, 0.09338235294117647, 0.08970588235294118, 0.09558823529411764, 0.0713235294117647]",0.006376894630425,3.309593706483217
PERPUSDT,2024-08-27,2024-08-28-00:00,first,"[0.28306092124814264, 0.17087667161961367, 0.11589895988112928, 0.09361069836552749, 0.0950965824665676, 0.07280832095096583, 0.06835066864784546, 0.05943536404160475, 0.04086181277860327]",0.0089818735563727,2.924313658079082
PERPUSDT,2024-08-27,2024-08-28-00:00,second,"[0.13298662704309064, 0.0950965824665676, 0.10029717682020803, 0.10029717682020803, 0.1062407132243685, 0.1062407132243685, 0.09658246656760773, 0.0861812778603269, 0.08543833580980684, 0.09063893016344725]",0.0075305311430743,3.3103012088581485
PERPUSDT,2024-08-28,2024-08-29-00:00,first,"[0.299925205684368, 0.18474195961106957, 0.12041884816753927, 0.08900523560209424, 0.08302169035153328, 0.0643231114435303, 0.05759162303664921, 0.053103964098728494, 0.04786836200448766]",0.0036785462121014,2.8741988543510053
PERPUSDT,2024-08-28,2024-08-29-00:00,second,"[0.1323859386686612, 0.10695587135377711, 0.11518324607329843, 0.10396409872849663, 0.09274495138369485, 0.10695587135377711, 0.08526551982049364, 0.08975317875841436, 0.07329842931937172, 0.09349289454001496]",0.0075685190346695,3.3038797882827926
PERPUSDT,2024-08-29,2024-08-30-00:00,first,"[0.29504504504504503, 0.20645645645645647, 0.11711711711711711, 0.08558558558558559, 0.07657657657657657, 0.06231231231231231, 0.07357357357357357, 0.04129129129129129, 0.042042042042042045]",0.0102104053325915,2.847812496392967
PERPUSDT,2024-08-29,2024-08-30-00:00,second,"[0.1111111111111111, 0.10510510510510511, 0.11486486486486487, 0.10810810810810811, 0.10735735735735735, 0.11561561561561562, 0.08408408408408409, 0.08408408408408409, 0.08483483483483484, 0.08483483483483484]",0.0071618897279152,3.3094812671477567
PERPUSDT,2024-08-30,2024-08-31-00:00,first,"[0.29884169884169887, 0.1799227799227799, 0.09652509652509653, 0.0972972972972973, 0.0888030888030888, 0.0749034749034749, 0.077992277992278, 0.036293436293436294, 0.04942084942084942]",0.0101024495687623,2.883980358934056
PERPUSDT,2024-08-30,2024-08-31-00:00,second,"[0.10733590733590734, 0.11042471042471043, 0.12895752895752896, 0.0888030888030888, 0.11505791505791506, 0.10193050193050193, 0.10038610038610038, 0.07413127413127413, 0.07335907335907337, 0.09961389961389962]",0.0123533842059614,3.3017716483825685
PERPUSDT,2024-08-31,2024-09-01-00:00,first,"[0.29121863799283154, 0.18100358422939067, 0.1057347670250896, 0.08960573476702509, 0.0967741935483871, 0.06810035842293907, 0.07078853046594982, 0.0528673835125448, 0.04390681003584229]",0.008482285782272,2.9019366066087358
PERPUSDT,2024-08-31,2024-09-01-00:00,second,"[0.13620071684587814, 0.11917562724014337, 0.10125448028673835, 0.0913978494623656, 0.10215053763440861, 0.10125448028673835, 0.0967741935483871, 0.0967741935483871, 0.07795698924731183, 0.07706093189964158]",0.0076096427953928,3.3022706026201214
PERPUSDT,2024-09-01,2024-09-02-00:00,first,"[0.3016845329249617, 0.19295558958652373, 0.09800918836140889, 0.07350689127105667, 0.09494640122511486, 0.0666156202143951, 0.0773353751914242, 0.04134762633996937, 0.05359877488514548]",0.013437496779449,2.8695694416193707
PERPUSDT,2024-09-01,2024-09-02-00:00,second,"[0.1217457886676876, 0.10796324655436447, 0.11026033690658499, 0.09188361408882083, 0.10490045941807044, 0.11026033690658499, 0.09724349157733538, 0.08422664624808576, 0.07197549770290965, 0.0995405819295559]",0.0080185403785599,3.307928087142436
PERPUSDT,2024-09-02,2024-09-03-00:00,first,"[0.25987841945288753, 0.18161094224924013, 0.13601823708206687, 0.06458966565349544, 0.09574468085106383, 0.08206686930091185, 0.08358662613981763, 0.05623100303951368, 0.04027355623100304]",0.0175457461989615,2.938457449167513
PERPUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12689969604863222, 0.10638297872340426, 0.10030395136778116, 0.10258358662613981, 0.0980243161094225, 0.10714285714285714, 0.09422492401215805, 0.09498480243161095, 0.08206686930091185, 0.08738601823708207]",0.005111543272561,3.312296350199177
PERPUSDT,2024-09-03,2024-09-04-00:00,first,"[0.25601926163723915, 0.16934189406099517, 0.12038523274478331, 0.10112359550561797, 0.11476725521669343, 0.0754414125200642, 0.06260032102728733, 0.05457463884430177, 0.045746388443017656]",0.0125166011116893,2.961625145283828
PERPUSDT,2024-09-03,2024-09-04-00:00,second,"[0.1276083467094703, 0.12520064205457465, 0.10513643659711075, 0.09630818619582665, 0.08025682182985554, 0.11637239165329052, 0.09871589085072231, 0.08186195826645265, 0.07624398073836276, 0.09229534510433386]",0.0103147841449807,3.30007618173616
PERPUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2570281124497992, 0.15100401606425704, 0.1357429718875502, 0.08433734939759036, 0.10281124497991968, 0.0963855421686747, 0.06586345381526104, 0.061847389558232935, 0.04497991967871486]",0.0183198579328961,2.978376072187233
PERPUSDT,2024-09-04,2024-09-05-00:00,second,"[0.13172690763052208, 0.11726907630522089, 0.121285140562249, 0.0891566265060241, 0.09156626506024096, 0.1108433734939759, 0.08032128514056225, 0.08433734939759036, 0.07791164658634538, 0.09558232931726908]",0.0105282736878553,3.2991876288308037
PERPUSDT,2024-09-05,2024-09-06-00:00,first,"[0.26808176100628933, 0.16981132075471697, 0.11084905660377359, 0.08883647798742138, 0.09905660377358491, 0.08254716981132075, 0.0699685534591195, 0.06918238993710692, 0.041666666666666664]",0.0145516026395168,2.959154276581862
PERPUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12185534591194969, 0.12106918238993711, 0.10534591194968554, 0.11242138364779874, 0.09827044025157233, 0.09669811320754718, 0.08726415094339622, 0.09119496855345911, 0.0809748427672956, 0.08490566037735849]",0.0036621672806738,3.308010593933847
PERPUSDT,2024-09-06,2024-09-07-00:00,first,"[0.2565256525652565, 0.16831683168316833, 0.11701170117011701, 0.09090909090909091, 0.1116111611161116, 0.09720972097209721, 0.07650765076507651, 0.046804680468046804, 0.0351035103510351]",0.0180463444883023,2.9529450143479
PERPUSDT,2024-09-06,2024-09-07-00:00,second,"[0.12061206120612061, 0.1152115211521152, 0.12421242124212421, 0.10531053105310531, 0.10891089108910891, 0.0846084608460846, 0.08730873087308731, 0.0774077407740774, 0.08820882088208822, 0.08820882088208822]",0.0062158056723425,3.3036806832441563
PERPUSDT,2024-09-07,2024-09-08-00:00,first,"[0.29519650655021834, 0.16593886462882096, 0.08646288209606987, 0.10131004366812227, 0.1091703056768559, 0.09694323144104804, 0.06637554585152838, 0.03755458515283843, 0.04104803493449782]",0.0161709179941274,2.891487634845169
PERPUSDT,2024-09-07,2024-09-08-00:00,second,"[0.1091703056768559, 0.137117903930131, 0.1240174672489083, 0.08384279475982533, 0.11179039301310044, 0.09344978165938865, 0.0943231441048035, 0.07860262008733625, 0.0794759825327511, 0.08820960698689956]",0.010813324552494,3.297184937428059
PERPUSDT,2024-09-08,2024-09-09-00:00,first,"[0.27107887579329104, 0.17225747960108795, 0.10607434270172257, 0.08794197642792384, 0.09247506799637353, 0.09156844968268359, 0.08522212148685404, 0.04170444242973708, 0.051677243880326386]",0.015792313295475,2.9476250887062894
PERPUSDT,2024-09-08,2024-09-09-00:00,second,"[0.13327289211242066, 0.11514052583862194, 0.11514052583862194, 0.10244786944696282, 0.10244786944696282, 0.11604714415231188, 0.0843155031731641, 0.09156844968268359, 0.05802357207615594, 0.0815956482320943]",0.0087778217444344,3.289695680761322
PERPUSDT,2024-09-09,2024-09-10-00:00,first,"[0.26311263972484955, 0.17282889079965605, 0.11092003439380911, 0.08684436801375753, 0.0937231298366294, 0.10232158211521926, 0.07394668959587274, 0.05331040412725709, 0.04299226139294927]",0.0151176223492605,2.957687917698601
PERPUSDT,2024-09-09,2024-09-10-00:00,second,"[0.1418744625967326, 0.09888220120378331, 0.13671539122957868, 0.10834049871023216, 0.09544282029234738, 0.10834049871023216, 0.06964746345657781, 0.07394668959587274, 0.0765262252794497, 0.09028374892519346]",0.0142099368957211,3.2830332431798364
PERPUSDT,2024-09-10,2024-09-11-00:00,first,"[0.27191413237924866, 0.18783542039355994, 0.11001788908765653, 0.08318425760286226, 0.09123434704830054, 0.08407871198568873, 0.08497316636851521, 0.038461538461538464, 0.04830053667262969]",0.0156563222658695,2.922428170798685
PERPUSDT,2024-09-10,2024-09-11-00:00,second,"[0.1261180679785331, 0.09660107334525939, 0.09838998211091235, 0.12254025044722719, 0.1001788908765653, 0.10644007155635063, 0.09033989266547406, 0.08676207513416816, 0.0778175313059034, 0.09481216457960644]",0.0088454275747724,3.3075111117949723
PERPUSDT,2024-09-11,2024-09-12-00:00,first,"[0.2563667232597623, 0.1833616298811545, 0.100169779286927, 0.0899830220713073, 0.11714770797962648, 0.0899830220713073, 0.07640067911714771, 0.04753820033955857, 0.03904923599320883]",0.0192626216305844,2.947400710711203
PERPUSDT,2024-09-11,2024-09-12-00:00,second,"[0.1307300509337861, 0.11375212224108659, 0.11460101867572156, 0.0967741935483871, 0.100169779286927, 0.09592529711375213, 0.09252971137521222, 0.08149405772495756, 0.07894736842105263, 0.09507640067911714]",0.0053818701257086,3.306073942034173
PERPUSDT,2024-09-12,2024-09-13-00:00,first,"[0.26540284360189575, 0.16208530805687205, 0.1052132701421801, 0.0947867298578199, 0.10995260663507109, 0.07772511848341232, 0.08720379146919431, 0.05118483412322275, 0.046445497630331754]",0.0158848561505002,2.9661407696783275
PERPUSDT,2024-09-12,2024-09-13-00:00,second,"[0.13649289099526066, 0.12511848341232226, 0.10995260663507109, 0.1061611374407583, 0.1004739336492891, 0.07962085308056872, 0.07677725118483412, 0.08530805687203792, 0.0966824644549763, 0.08341232227488152]",0.0080565659000664,3.2968614081539087
PERPUSDT,2024-09-13,2024-09-14-00:00,first,"[0.2694023193577163, 0.1400535236396075, 0.10526315789473684, 0.0847457627118644, 0.1239964317573595, 0.08563782337198929, 0.07850133809099019, 0.05173951828724353, 0.060660124888492414]",0.022112275718243,2.982157169399005
PERPUSDT,2024-09-13,2024-09-14-00:00,second,"[0.14183764495985726, 0.1159678858162355, 0.09991079393398751, 0.09991079393398751, 0.10258697591436218, 0.11150758251561106, 0.0927743086529884, 0.08563782337198929, 0.07136485280999108, 0.07850133809099019]",0.0082690558263453,3.295918947860597
PERPUSDT,2024-09-14,2024-09-15-00:00,first,"[0.2741273100616016, 0.1591375770020534, 0.13963039014373715, 0.08316221765913757, 0.08316221765913757, 0.08316221765913757, 0.0811088295687885, 0.061601642710472276, 0.03490759753593429]",0.0152120124510371,2.9361255543471194
PERPUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12628336755646818, 0.12422997946611909, 0.10164271047227925, 0.0811088295687885, 0.11088295687885011, 0.10164271047227925, 0.08624229979466119, 0.08726899383983573, 0.0811088295687885, 0.09958932238193019]",0.009415234924723,3.304375504314761
PERPUSDT,2024-09-15,2024-09-16-00:00,first,"[0.27217496962332927, 0.1859052247873633, 0.09356014580801944, 0.10814094775212636, 0.08869987849331713, 0.08140947752126367, 0.07654921020656136, 0.046172539489671933, 0.04738760631834751]",0.0144919110663648,2.930779705174619
PERPUSDT,2024-09-15,2024-09-16-00:00,second,"[0.12879708383961117, 0.11786148238153099, 0.09234507897934387, 0.10449574726609964, 0.09234507897934387, 0.08869987849331713, 0.08869987849331713, 0.09234507897934387, 0.08626974483596597, 0.10814094775212636]",0.0076784133312039,3.309020719713615
PERPUSDT,2024-09-16,2024-09-17-00:00,first,"[0.27314390467461047, 0.1677360219981668, 0.11274060494958753, 0.09349220898258478, 0.08707607699358387, 0.06599450045829514, 0.07882676443629698, 0.06599450045829514, 0.054995417048579284]",0.0117354562007527,2.961389881115956
PERPUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11365719523373052, 0.10724106324472961, 0.11182401466544455, 0.09165902841429881, 0.1008249312557287, 0.1008249312557287, 0.10724106324472961, 0.0843263061411549, 0.076993583868011, 0.10540788267644363]",0.0083887596363873,3.312174050544209
PERPUSDT,2024-09-17,2024-09-18-00:00,first,"[0.3031634446397188, 0.1766256590509666, 0.10984182776801406, 0.06854130052724078, 0.10281195079086115, 0.07557117750439367, 0.06766256590509666, 0.04305799648506151, 0.05272407732864675]",0.0114578105074269,2.8799472748787336
PERPUSDT,2024-09-17,2024-09-18-00:00,second,"[0.11687170474516696, 0.1344463971880492, 0.10720562390158173, 0.09490333919156414, 0.10281195079086115, 0.08787346221441125, 0.08963093145869948, 0.08611599297012303, 0.09666080843585237, 0.08347978910369068]",0.006430159432153,3.30611278490568
PERPUSDT,2024-09-18,2024-09-19-00:00,first,"[0.28760330578512394, 0.18429752066115704, 0.09752066115702479, 0.06446280991735537, 0.07768595041322314, 0.08760330578512397, 0.06446280991735537, 0.08429752066115702, 0.05206611570247934]",0.0166193920122744,2.921066885461314
PERPUSDT,2024-09-18,2024-09-19-00:00,second,"[0.13305785123966943, 0.12892561983471074, 0.09917355371900827, 0.09256198347107437, 0.09173553719008265, 0.09834710743801653, 0.1, 0.09008264462809917, 0.08429752066115702, 0.08181818181818182]",0.0073418469845201,3.3031692704753204
PERPUSDT,2024-09-19,2024-09-20-00:00,first,"[0.28991596638655465, 0.1781512605042017, 0.09663865546218488, 0.08487394957983194, 0.07647058823529412, 0.07815126050420168, 0.08907563025210084, 0.04873949579831933, 0.05798319327731093]",0.0125719685140352,2.921537692297439
PERPUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12436974789915967, 0.12352941176470589, 0.09663865546218488, 0.11260504201680673, 0.09747899159663866, 0.09327731092436975, 0.10672268907563025, 0.08487394957983194, 0.08067226890756303, 0.07983193277310924]",0.0071906445475739,3.3045784677563965
PERPUSDT,2024-09-20,2024-09-21-00:00,first,"[0.29435483870967744, 0.1403225806451613, 0.12741935483870967, 0.09516129032258064, 0.08306451612903226, 0.04838709677419355, 0.0846774193548387, 0.06693548387096775, 0.05967741935483871]",0.0139449446459375,2.9335778599604363
PERPUSDT,2024-09-20,2024-09-21-00:00,second,"[0.15403225806451612, 0.10725806451612903, 0.10080645161290322, 0.08548387096774193, 0.09516129032258064, 0.09596774193548387, 0.10241935483870968, 0.08709677419354839, 0.07741935483870968, 0.09435483870967742]",0.0105510190350587,3.2960928365520625
PERPUSDT,2024-09-21,2024-09-22-00:00,first,"[0.26306769494430166, 0.1662382176520994, 0.10796915167095116, 0.07455012853470437, 0.1062553556126821, 0.0779777206512425, 0.0805484147386461, 0.056555269922879174, 0.06683804627249357]",0.0193655136742138,2.981757693037732
PERPUSDT,2024-09-21,2024-09-22-00:00,second,"[0.12510711225364182, 0.12167952013710369, 0.11568123393316196, 0.10539845758354756, 0.0805484147386461, 0.10711225364181662, 0.0831191088260497, 0.08740359897172237, 0.0831191088260497, 0.0908311910882605]",0.0074829499073225,3.303188418617126
PERPUSDT,2024-09-22,2024-09-23-00:00,first,"[0.30739673390970224, 0.15946205571565802, 0.1239193083573487, 0.07108549471661864, 0.09798270893371758, 0.06724303554274735, 0.06820365033621517, 0.07108549471661864, 0.03362151777137368]",0.0123575828159363,2.880127939105972
PERPUSDT,2024-09-22,2024-09-23-00:00,second,"[0.13544668587896252, 0.11719500480307397, 0.1037463976945245, 0.08549471661863593, 0.09798270893371758, 0.09029779058597502, 0.10278578290105668, 0.08261287223823247, 0.08069164265129683, 0.1037463976945245]",0.0094464822864903,3.303973557338101
PERPUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3099601593625498, 0.16812749003984065, 0.12430278884462151, 0.06772908366533864, 0.08844621513944223, 0.054183266932270914, 0.08685258964143426, 0.05816733067729084, 0.04223107569721116]",0.0120156852631206,2.868308098725209
PERPUSDT,2024-09-23,2024-09-24-00:00,second,"[0.1362549800796813, 0.12111553784860558, 0.10836653386454183, 0.09482071713147411, 0.10677290836653386, 0.08127490039840637, 0.09083665338645418, 0.100398406374502, 0.07171314741035857, 0.08844621513944223]",0.0087522264418905,3.298656485056985
PERPUSDT,2024-09-24,2024-09-25-00:00,first,"[0.3233870967741935, 0.15564516129032258, 0.10967741935483871, 0.08790322580645162, 0.08225806451612903, 0.06451612903225806, 0.05967741935483871, 0.06532258064516129, 0.05161290322580645]",0.010476636181951,2.8745348030370024
PERPUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12419354838709677, 0.10806451612903226, 0.1217741935483871, 0.0967741935483871, 0.09596774193548387, 0.10080645161290322, 0.08629032258064516, 0.08387096774193549, 0.0967741935483871, 0.08548387096774193]",0.0062573698046501,3.3090739591418266
PERPUSDT,2024-09-25,2024-09-26-00:00,first,"[0.28956521739130436, 0.1956521739130435, 0.11826086956521739, 0.0817391304347826, 0.08869565217391304, 0.06782608695652174, 0.05304347826086957, 0.06347826086956522, 0.04173913043478261]",0.0093956348292762,2.879575370959696
PERPUSDT,2024-09-25,2024-09-26-00:00,second,"[0.1191304347826087, 0.13304347826086957, 0.11652173913043479, 0.11130434782608696, 0.09391304347826086, 0.09478260869565218, 0.08521739130434783, 0.09304347826086956, 0.08, 0.07304347826086957]",0.0073039783129266,3.298176820447283
PERPUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3036164844407065, 0.1438183347350715, 0.12363330529857022, 0.09335576114381834, 0.0815811606391926, 0.07064760302775441, 0.06223717409587889, 0.06812447434819176, 0.05298570227081581]",0.0082516905543505,2.919712407412751
PERPUSDT,2024-09-26,2024-09-27-00:00,second,"[0.1328847771236333, 0.12447434819175777, 0.09083263246425567, 0.10428931875525652, 0.07401177460050462, 0.10344827586206896, 0.0975609756097561, 0.09503784693019345, 0.07485281749369217, 0.10260723296888141]",0.0114085543538399,3.29938483795432
PERPUSDT,2024-09-27,2024-09-28-00:00,first,"[0.3060897435897436, 0.16506410256410256, 0.12980769230769232, 0.07932692307692307, 0.08573717948717949, 0.057692307692307696, 0.052884615384615384, 0.05929487179487179, 0.0641025641025641]",0.0095493466564642,2.885470886379437
PERPUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1330128205128205, 0.1330128205128205, 0.10977564102564102, 0.09054487179487179, 0.08733974358974358, 0.09054487179487179, 0.09294871794871795, 0.08173076923076923, 0.08173076923076923, 0.09935897435897435]",0.0095544066685237,3.298978395813976
PERPUSDT,2024-09-28,2024-09-29-00:00,first,"[0.31353711790393013, 0.15633187772925763, 0.11266375545851529, 0.08995633187772925, 0.09344978165938865, 0.062882096069869, 0.05240174672489083, 0.06462882096069869, 0.05414847161572053]",0.0108095416489056,2.8872976557283607
PERPUSDT,2024-09-28,2024-09-29-00:00,second,"[0.13013100436681221, 0.12838427947598252, 0.11441048034934498, 0.09082969432314411, 0.10480349344978165, 0.10305676855895196, 0.07336244541484715, 0.07336244541484715, 0.08034934497816594, 0.10131004366812227]",0.0115444817462912,3.2940457154345406
PERPUSDT,2024-09-29,2024-09-30-00:00,first,"[0.2884267631103074, 0.16907775768535263, 0.1166365280289331, 0.08499095840867993, 0.0867992766726944, 0.06871609403254973, 0.06690777576853527, 0.06419529837251356, 0.054249547920433995]",0.0088528882450546,2.929718421440757
PERPUSDT,2024-09-29,2024-09-30-00:00,second,"[0.14014466546112117, 0.10669077757685352, 0.10216998191681737, 0.10126582278481013, 0.08860759493670886, 0.07414104882459313, 0.0922242314647378, 0.10669077757685352, 0.081374321880651, 0.10669077757685352]",0.0116995221381303,3.3012135283109254
PERPUSDT,2024-09-30,2024-10-01-00:00,first,"[0.32534775888717155, 0.17001545595054096, 0.09582689335394126, 0.08809891808346214, 0.080370942812983, 0.061051004636785165, 0.0571870170015456, 0.07032457496136012, 0.0517774343122102]",0.011266545834236,2.859807402721186
PERPUSDT,2024-09-30,2024-10-01-00:00,second,"[0.125193199381762, 0.12210200927357033, 0.10896445131375579, 0.10278207109737249, 0.0973724884080371, 0.09273570324574962, 0.08423493044822257, 0.09582689335394126, 0.08578052550231839, 0.08500772797527048]",0.0038708137922117,3.308078881386308
PERPUSDT,2024-10-01,2024-10-02-00:00,first,"[0.28966639544344996, 0.17819365337672904, 0.11716842961757526, 0.07729861676159479, 0.0951993490642799, 0.061025223759153785, 0.07323026851098453, 0.0691619202603743, 0.03905614320585842]",0.0114151592631097,2.903804405636887
PERPUSDT,2024-10-01,2024-10-02-00:00,second,"[0.13018714401952808, 0.13018714401952808, 0.11065907241659886, 0.10903173311635476, 0.0870626525630594, 0.09113100081366965, 0.08299430431244914, 0.09275834011391375, 0.07729861676159479, 0.0886899918633035]",0.0078887305962053,3.2991245072898985
PERPUSDT,2024-10-02,2024-10-03-00:00,first,"[0.31354748603351956, 0.19343575418994413, 0.1270949720670391, 0.07751396648044692, 0.07472067039106145, 0.06075418994413408, 0.06494413407821228, 0.046089385474860335, 0.04189944134078212]",0.0086600906806813,2.825009702958109
PERPUSDT,2024-10-02,2024-10-03-00:00,second,"[0.11871508379888268, 0.10544692737430168, 0.11312849162011174, 0.09636871508379888, 0.10405027932960893, 0.09986033519553073, 0.08729050279329609, 0.09217877094972067, 0.0893854748603352, 0.0935754189944134]",0.0046904877936307,3.3151116069766995
PERPUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3166915052160954, 0.18777943368107303, 0.10953800298062594, 0.08196721311475409, 0.07302533532041729, 0.07973174366616989, 0.05290611028315946, 0.05141579731743666, 0.04694485842026826]",0.0092411735428246,2.841991659227365
PERPUSDT,2024-10-03,2024-10-04-00:00,second,"[0.11028315946348734, 0.11549925484351714, 0.11102831594634874, 0.09016393442622951, 0.09314456035767511, 0.10208643815201192, 0.10730253353204174, 0.09463487332339791, 0.08718330849478391, 0.08867362146050671]",0.006222424386421,3.314804936385956
PERPUSDT,2024-10-04,2024-10-05-00:00,first,"[0.27880184331797236, 0.2019969278033794, 0.10906298003072197, 0.0944700460829493, 0.08602150537634409, 0.06835637480798772, 0.05837173579109063, 0.05222734254992319, 0.05069124423963134]",0.0090097501885986,2.898893291588386
PERPUSDT,2024-10-04,2024-10-05-00:00,second,"[0.13671274961597543, 0.10445468509984639, 0.11904761904761904, 0.09523809523809523, 0.09523809523809523, 0.09216589861751152, 0.09907834101382489, 0.07680491551459294, 0.0967741935483871, 0.08448540706605223]",0.0084334692523039,3.3036849235156254
PERPUSDT,2024-10-05,2024-10-06-00:00,first,"[0.27377049180327867, 0.19918032786885245, 0.09918032786885246, 0.09016393442622951, 0.09508196721311475, 0.06721311475409836, 0.06475409836065574, 0.054098360655737705, 0.056557377049180325]",0.0132808869293281,2.92128786640492
PERPUSDT,2024-10-05,2024-10-06-00:00,second,"[0.15245901639344261, 0.1377049180327869, 0.10737704918032787, 0.10163934426229508, 0.08114754098360656, 0.08770491803278689, 0.08196721311475409, 0.08442622950819673, 0.08360655737704918, 0.08196721311475409]",0.0113189124843584,3.282498980277284
PERPUSDT,2024-10-06,2024-10-07-00:00,first,"[0.2654320987654321, 0.1746031746031746, 0.11992945326278659, 0.10582010582010581, 0.09876543209876543, 0.07936507936507936, 0.05291005291005291, 0.053791887125220456, 0.04938271604938271]",0.0104838130587117,2.9428444573349126
PERPUSDT,2024-10-06,2024-10-07-00:00,second,"[0.12433862433862433, 0.1146384479717813, 0.11199294532627865, 0.0873015873015873, 0.09876543209876543, 0.10052910052910052, 0.10141093474426807, 0.10758377425044091, 0.07936507936507936, 0.07407407407407407]",0.0075397990591172,3.305203352544108
