symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DUSKUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12349183818310859, 0.13413768630234207, 0.11071682044002838, 0.12065294535131299, 0.0887154009936125, 0.09723207948899928, 0.0801987224982257, 0.0823278921220724, 0.07310149041873669, 0.08942512420156139]",0.0094522949732866,3.293911208205797
DUSKUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2971948445792267, 0.16755117513267628, 0.11751326762699014, 0.09249431387414708, 0.09855951478392722, 0.0621683093252464, 0.06292645943896892, 0.058377558756633814, 0.043214556482183475]",0.0070084038904082,2.8975907826602474
DUSKUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12585291887793784, 0.12357846853677028, 0.12206216830932524, 0.10007581501137225, 0.09704321455648218, 0.0803639120545868, 0.08112206216830932, 0.10310841546626232, 0.08188021228203184, 0.08491281273692192]",0.0083718221821493,3.300346393210757
DUSKUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30995475113122173, 0.18250377073906485, 0.11840120663650075, 0.09502262443438914, 0.08748114630467571, 0.06334841628959276, 0.049773755656108594, 0.05052790346907994, 0.042986425339366516]",0.0052527038683722,2.846634605629532
DUSKUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11840120663650075, 0.12518853695324283, 0.12066365007541478, 0.09954751131221719, 0.1085972850678733, 0.09276018099547512, 0.09351432880844646, 0.07993966817496229, 0.07616892911010557, 0.08521870286576169]",0.0063581222498733,3.302036628993578
DUSKUSDT,2024-07-16,2024-07-17-00:00,first,"[0.31457431457431456, 0.17676767676767677, 0.10606060606060606, 0.08225108225108226, 0.09018759018759019, 0.06493506493506493, 0.05916305916305916, 0.051226551226551224, 0.05483405483405483]",0.0078997302222702,2.866372745527001
DUSKUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1305916305916306, 0.1176046176046176, 0.11471861471861472, 0.09956709956709957, 0.10966810966810966, 0.08658008658008658, 0.08946608946608947, 0.08946608946608947, 0.08008658008658008, 0.08225108225108226]",0.0059767798610895,3.3030017867985704
DUSKUSDT,2024-07-17,2024-07-18-00:00,first,"[0.37073170731707317, 0.18257839721254354, 0.11846689895470383, 0.09965156794425087, 0.07386759581881533, 0.050174216027874564, 0.03902439024390244, 0.03414634146341464, 0.0313588850174216]",0.0175400899435886,2.674650103088196
DUSKUSDT,2024-07-17,2024-07-18-00:00,second,"[0.09895470383275261, 0.12822299651567945, 0.11707317073170732, 0.1156794425087108, 0.09895470383275261, 0.08850174216027874, 0.09547038327526132, 0.08710801393728224, 0.09268292682926829, 0.07735191637630662]",0.008228593570941,3.306153094218674
DUSKUSDT,2024-07-18,2024-07-19-00:00,first,"[0.42387419585418157, 0.15939957112223016, 0.10864903502501787, 0.07791279485346676, 0.058613295210864905, 0.059328091493924234, 0.04503216583273767, 0.032165832737669764, 0.035025017869907075]",0.0272987111533778,2.593898721897012
DUSKUSDT,2024-07-18,2024-07-19-00:00,second,"[0.08506075768406005, 0.21658327376697642, 0.11722659042172981, 0.12580414581844174, 0.07791279485346676, 0.08934953538241601, 0.08220157255182273, 0.0764832022873481, 0.06862044317369549, 0.06075768406004289]",0.0265145694726247,3.2081204869850626
DUSKUSDT,2024-07-19,2024-07-20-00:00,first,"[0.4244350282485876, 0.1772598870056497, 0.11299435028248588, 0.07768361581920905, 0.05296610169491525, 0.057203389830508475, 0.03248587570621469, 0.024717514124293787, 0.04025423728813559]",0.0276830356743499,2.5487834005641496
DUSKUSDT,2024-07-19,2024-07-20-00:00,second,"[0.09180790960451977, 0.20692090395480225, 0.11440677966101695, 0.11511299435028248, 0.0925141242937853, 0.08968926553672317, 0.06779661016949153, 0.08403954802259887, 0.07203389830508475, 0.06567796610169492]",0.0218799030644155,3.22807151033379
DUSKUSDT,2024-07-20,2024-07-21-00:00,first,"[0.44554455445544555, 0.1669024045261669, 0.10042432814710042, 0.07637906647807638, 0.0586987270155587, 0.05374823196605375, 0.03182461103253183, 0.033946251768033946, 0.03253182461103253]",0.0321143463981031,2.518704342851634
DUSKUSDT,2024-07-20,2024-07-21-00:00,second,"[0.08557284299858557, 0.22347949080622348, 0.11598302687411598, 0.12305516265912306, 0.0876944837340877, 0.08274398868458274, 0.08062234794908062, 0.06718528995756719, 0.06364922206506365, 0.07001414427157002]",0.0270953035390876,3.2005736832307297
DUSKUSDT,2024-07-21,2024-07-22-00:00,first,"[0.4586894586894587, 0.14814814814814814, 0.11609686609686609, 0.06267806267806268, 0.07051282051282051, 0.05128205128205128, 0.037037037037037035, 0.037037037037037035, 0.018518518518518517]",0.0350354362278838,2.4833381381756587
DUSKUSDT,2024-07-21,2024-07-22-00:00,second,"[0.09829059829059829, 0.2656695156695157, 0.10897435897435898, 0.11894586894586895, 0.09615384615384616, 0.07407407407407407, 0.06125356125356125, 0.04985754985754986, 0.06196581196581197, 0.06481481481481481]",0.0333097161891438,3.1208143901466423
DUSKUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3881118881118881, 0.16433566433566432, 0.11958041958041958, 0.07832167832167833, 0.06503496503496503, 0.04755244755244755, 0.06153846153846154, 0.04055944055944056, 0.03496503496503497]",0.0201396460019292,2.6818666732533063
DUSKUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1048951048951049, 0.17622377622377622, 0.11398601398601399, 0.1034965034965035, 0.09020979020979021, 0.08741258741258741, 0.08531468531468532, 0.08741258741258741, 0.07832167832167833, 0.07272727272727272]",0.013499637559345,3.271902259774822
DUSKUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3363509749303621, 0.17479108635097493, 0.13440111420612813, 0.08565459610027855, 0.08565459610027855, 0.05362116991643454, 0.04805013927576602, 0.04526462395543175, 0.036211699164345405]",0.0113903793148584,2.7772986181775763
DUSKUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12743732590529247, 0.10515320334261838, 0.12465181058495822, 0.10724233983286909, 0.10445682451253482, 0.08774373259052924, 0.07799442896935933, 0.08565459610027855, 0.0947075208913649, 0.08495821727019498]",0.007557447609446,3.3037743315969705
DUSKUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3642105263157895, 0.1607017543859649, 0.11929824561403508, 0.07789473684210527, 0.05964912280701754, 0.04912280701754386, 0.03929824561403509, 0.031578947368421054, 0.09824561403508772]",0.0257041453613824,2.733297218746189
DUSKUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11157894736842106, 0.1080701754385965, 0.13052631578947368, 0.0912280701754386, 0.1031578947368421, 0.08701754385964912, 0.09192982456140351, 0.12210526315789473, 0.07719298245614035, 0.07719298245614035]",0.0112615566283038,3.3005730338689765
DUSKUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30227439471753487, 0.202494497432135, 0.12179016874541453, 0.08730741012472487, 0.07923697725605282, 0.05575935436537051, 0.0425531914893617, 0.04548789435069699, 0.06309611151870873]",0.0100093310214375,2.8355463649059955
DUSKUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13793103448275862, 0.10198092443140132, 0.11518708730741012, 0.08730741012472487, 0.09757887013939838, 0.10711665443873808, 0.0880410858400587, 0.09024211298606016, 0.08217168011738811, 0.09244314013206163]",0.0085005121797129,3.3047793762161235
DUSKUSDT,2024-07-26,2024-07-27-00:00,first,"[0.32644017725258495, 0.17946824224519942, 0.1329394387001477, 0.07976366322008863, 0.07607090103397342, 0.061299852289512555, 0.04579025110782865, 0.03175775480059084, 0.06646971935007386]",0.0127777990354152,2.8013591885175915
DUSKUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12703101920236337, 0.1307237813884786, 0.1019202363367799, 0.08345642540620384, 0.11004431314623338, 0.103397341211226, 0.086410635155096, 0.09010339734121123, 0.08493353028064993, 0.08197932053175776]",0.0081283289747924,3.301616015982451
DUSKUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2835689045936396, 0.24646643109540636, 0.11307420494699646, 0.09363957597173145, 0.09010600706713781, 0.053003533568904596, 0.04858657243816254, 0.037985865724381625, 0.03356890459363958]",0.0180666517909418,2.7822028414407094
DUSKUSDT,2024-07-27,2024-07-28-00:00,second,"[0.18021201413427562, 0.1254416961130742, 0.10159010600706714, 0.09717314487632508, 0.09187279151943463, 0.10600706713780919, 0.061837455830388695, 0.0715547703180212, 0.07508833922261485, 0.0892226148409894]",0.0171278864723392,3.25495184885017
DUSKUSDT,2024-07-28,2024-07-29-00:00,first,"[0.27542754275427545, 0.23582358235823583, 0.11611161116111611, 0.08820882088208822, 0.08730873087308731, 0.0558055805580558, 0.041404140414041404, 0.04410441044104411, 0.0558055805580558]",0.0173128662500883,2.834183238688781
DUSKUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1332133213321332, 0.11791179117911792, 0.10171017101710171, 0.09360936093609361, 0.081008100810081, 0.12331233123312331, 0.0855085508550855, 0.07200720072007201, 0.09090909090909091, 0.10081008100810081]",0.0126685204436505,3.2973062155203654
DUSKUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2817777777777778, 0.21066666666666667, 0.10577777777777778, 0.08711111111111111, 0.10577777777777778, 0.060444444444444446, 0.05511111111111111, 0.04088888888888889, 0.052444444444444446]",0.0150797540499794,2.8673970645278293
DUSKUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12266666666666666, 0.112, 0.10222222222222223, 0.09155555555555556, 0.07555555555555556, 0.14133333333333334, 0.07644444444444444, 0.08533333333333333, 0.06755555555555555, 0.12533333333333332]",0.0175958953752875,3.2824332188152243
DUSKUSDT,2024-07-30,2024-07-31-00:00,first,"[0.23879310344827587, 0.1879310344827586, 0.1206896551724138, 0.09913793103448276, 0.1060344827586207, 0.07844827586206897, 0.06293103448275862, 0.054310344827586204, 0.05172413793103448]",0.0147746608114647,2.977081847637393
DUSKUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1482758620689655, 0.11293103448275862, 0.09482758620689655, 0.08017241379310344, 0.07241379310344828, 0.1456896551724138, 0.09568965517241379, 0.09655172413793103, 0.0853448275862069, 0.06810344827586207]",0.0172247334199762,3.273530233027679
DUSKUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28164556962025317, 0.19382911392405064, 0.10917721518987342, 0.0814873417721519, 0.10126582278481013, 0.08227848101265822, 0.06329113924050633, 0.040348101265822785, 0.04667721518987342]",0.0136384533065816,2.8935806402297266
DUSKUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11075949367088607, 0.1305379746835443, 0.10126582278481013, 0.08386075949367089, 0.09968354430379747, 0.1360759493670886, 0.07436708860759493, 0.08544303797468354, 0.06645569620253164, 0.1115506329113924]",0.0165199731388908,3.2876037144988577
DUSKUSDT,2024-08-01,2024-08-02-00:00,first,"[0.27169811320754716, 0.21358490566037736, 0.11169811320754718, 0.09735849056603774, 0.10037735849056603, 0.06792452830188679, 0.05660377358490566, 0.050566037735849056, 0.03018867924528302]",0.0133591056170871,2.867973885547377
DUSKUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11245283018867924, 0.11773584905660377, 0.09660377358490566, 0.10490566037735849, 0.08754716981132075, 0.11849056603773585, 0.08, 0.09132075471698113, 0.09358490566037736, 0.09735849056603774]",0.0091159864136198,3.310943741589077
DUSKUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2744413407821229, 0.21508379888268156, 0.11941340782122906, 0.11033519553072625, 0.07053072625698324, 0.06075418994413408, 0.04329608938547486, 0.04888268156424581, 0.05726256983240224]",0.0142050670269771,2.866364250808447
DUSKUSDT,2024-08-02,2024-08-03-00:00,second,"[0.09846368715083799, 0.1005586592178771, 0.13687150837988826, 0.12150837988826815, 0.10195530726256984, 0.09078212290502793, 0.08798882681564246, 0.0782122905027933, 0.1005586592178771, 0.08310055865921788]",0.0119729079331389,3.302365375320721
DUSKUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2224591329068941, 0.3248045486851457, 0.11940298507462686, 0.10092395167022032, 0.06751954513148543, 0.046908315565031986, 0.04619758351101635, 0.037668798862828715, 0.03411513859275053]",0.0339393840648063,2.728340859156678
DUSKUSDT,2024-08-03,2024-08-04-00:00,second,"[0.09879175550817342, 0.255863539445629, 0.10163468372423597, 0.07889125799573561, 0.0824449182658138, 0.07818052594171997, 0.07533759772565743, 0.08031272210376687, 0.06467661691542288, 0.08386638237384506]",0.0283946872076144,3.1703340950749643
DUSKUSDT,2024-08-04,2024-08-05-00:00,first,"[0.21782178217821782, 0.32814710042432815, 0.12446958981612447, 0.09618104667609619, 0.0586987270155587, 0.05304101838755304, 0.048797736916548796, 0.03253182461103253, 0.04031117397454031]",0.0337901869708104,2.7305135119832844
DUSKUSDT,2024-08-04,2024-08-05-00:00,second,"[0.24823196605374823, 0.11386138613861387, 0.08557284299858557, 0.08486562942008487, 0.07779349363507779, 0.08415841584158416, 0.09547383309759547, 0.07920792079207921, 0.06577086280056577, 0.06506364922206506]",0.0261303589542853,3.176568523995703
DUSKUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2847222222222222, 0.18194444444444444, 0.12152777777777778, 0.11805555555555555, 0.07291666666666667, 0.07083333333333333, 0.059027777777777776, 0.04513888888888889, 0.04583333333333333]",0.0071104322692737,2.889306301575258
DUSKUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12916666666666668, 0.11597222222222223, 0.10277777777777777, 0.10277777777777777, 0.08888888888888889, 0.1111111111111111, 0.08194444444444444, 0.09236111111111112, 0.07916666666666666, 0.09583333333333334]",0.0077696990620778,3.306228702222778
DUSKUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2876997915218902, 0.19041000694927032, 0.11674774148714386, 0.10076441973592773, 0.07366226546212648, 0.06184850590687978, 0.06949270326615706, 0.046560111188325225, 0.05281445448227936]",0.0081624166292299,2.891047912518987
DUSKUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10562890896455872, 0.1014593467685893, 0.11118832522585129, 0.08964558721334259, 0.0945100764419736, 0.10910354412786658, 0.10076441973592773, 0.09381514940931203, 0.09242529534398888, 0.1014593467685893]",0.0093926430229023,3.318487807991385
DUSKUSDT,2024-08-07,2024-08-08-00:00,first,"[0.25871687587168757, 0.21687587168758718, 0.11645746164574616, 0.11366806136680614, 0.07670850767085077, 0.06903765690376569, 0.059274755927475595, 0.044630404463040445, 0.044630404463040445]",0.0135369638252437,2.893163838920129
DUSKUSDT,2024-08-07,2024-08-08-00:00,second,"[0.15620641562064155, 0.10251046025104603, 0.09274755927475593, 0.09344490934449093, 0.09135285913528592, 0.09832635983263599, 0.10948396094839609, 0.09065550906555091, 0.09205020920502092, 0.07322175732217573]",0.0118138343283082,3.293721858949863
DUSKUSDT,2024-08-08,2024-08-09-00:00,first,"[0.33707865168539325, 0.14606741573033707, 0.12008426966292135, 0.10112359550561797, 0.08356741573033707, 0.06390449438202248, 0.04915730337078652, 0.04915730337078652, 0.04985955056179775]",0.0108334373784018,2.8315303260032856
DUSKUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1172752808988764, 0.11306179775280899, 0.10463483146067416, 0.0898876404494382, 0.11587078651685394, 0.11235955056179775, 0.08567415730337079, 0.08497191011235955, 0.07514044943820225, 0.10112359550561797]",0.009474228491335,3.3068411704702365
DUSKUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2886056971514243, 0.22263868065967016, 0.11619190404797601, 0.09295352323838081, 0.07571214392803598, 0.05547226386806597, 0.05697151424287856, 0.044977511244377814, 0.046476761619190406]",0.0105037094805564,2.8351992137789166
DUSKUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13493253373313344, 0.1191904047976012, 0.10869565217391304, 0.08470764617691154, 0.095952023988006, 0.10794602698650675, 0.11244377811094453, 0.07196401799100449, 0.07421289355322339, 0.08995502248875563]",0.0111698140938906,3.2952381770115378
DUSKUSDT,2024-08-10,2024-08-11-00:00,first,"[0.24382470119521912, 0.22310756972111553, 0.12350597609561753, 0.1051792828685259, 0.10119521912350597, 0.07729083665338646, 0.04780876494023904, 0.04063745019920319, 0.03745019920318725]",0.0194763556943462,2.888574010352487
DUSKUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12908366533864543, 0.11314741035856574, 0.11314741035856574, 0.09561752988047809, 0.10358565737051793, 0.13227091633466134, 0.0804780876494024, 0.09402390438247012, 0.07729083665338646, 0.06135458167330677]",0.0112546717685932,3.2871445858220083
DUSKUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3128447596532703, 0.20015760441292357, 0.12293144208037825, 0.07722616233254531, 0.08195429472025216, 0.05988967691095351, 0.05673758865248227, 0.04334121355397951, 0.04491725768321513]",0.0085898128931463,2.8173079917960586
DUSKUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13947990543735225, 0.1111111111111111, 0.09535066981875492, 0.09535066981875492, 0.09535066981875492, 0.13790386130811663, 0.0851063829787234, 0.07880220646178093, 0.06382978723404255, 0.09771473601260836]",0.0147489292602363,3.285273135017615
DUSKUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29574309185959674, 0.18446601941747573, 0.12098581030619865, 0.0888722927557879, 0.09335324869305452, 0.07094846900672143, 0.05451829723674384, 0.04630321135175504, 0.04480955937266617]",0.0058996538629627,2.8736459509204013
DUSKUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1157580283793876, 0.10978342046303212, 0.10604929051530994, 0.07841672890216579, 0.08215085884988797, 0.14189693801344286, 0.08663181478715459, 0.1053024645257655, 0.08663181478715459, 0.08737864077669903]",0.0125102932372578,3.2979229744858207
DUSKUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3029576338928857, 0.19984012789768185, 0.11910471622701839, 0.08553157474020784, 0.08872901678657075, 0.05435651478816946, 0.05515587529976019, 0.05275779376498801, 0.04156674660271783]",0.0081843442505461,2.8388722069917804
DUSKUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11430855315747403, 0.13029576338928858, 0.09432454036770584, 0.08473221422861711, 0.08872901678657075, 0.1398880895283773, 0.08952837729816147, 0.08713029576338929, 0.07434052757793765, 0.09672262190247802]",0.0142683567105145,3.2939516793957955
DUSKUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28731665228645387, 0.2355478861087144, 0.11561691113028473, 0.07420189818809318, 0.08541846419327007, 0.06298533218291631, 0.04745470232959448, 0.055220017256255395, 0.0362381363244176]",0.0155025200016783,2.8138796652271285
DUSKUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10612597066436583, 0.11993097497842968, 0.10353753235547886, 0.1000862812769629, 0.0992234685073339, 0.14926660914581535, 0.08800690250215704, 0.06557377049180328, 0.07937877480586712, 0.08886971527178603]",0.0125005216256919,3.288635576137798
DUSKUSDT,2024-08-15,2024-08-16-00:00,first,"[0.27808764940239045, 0.19681274900398407, 0.12270916334661354, 0.07569721115537849, 0.11553784860557768, 0.06852589641434263, 0.054183266932270914, 0.04063745019920319, 0.04780876494023904]",0.0134907719265664,2.878411608562704
DUSKUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11314741035856574, 0.1306772908366534, 0.09880478087649402, 0.10199203187250996, 0.07569721115537849, 0.15458167330677292, 0.09243027888446215, 0.08286852589641434, 0.07171314741035857, 0.07808764940239044]",0.0149383249867094,3.2786332377583105
DUSKUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2691717791411043, 0.19095092024539878, 0.11503067484662577, 0.08895705521472393, 0.12883435582822086, 0.06748466257668712, 0.049079754601226995, 0.04831288343558282, 0.04217791411042945]",0.0144556986480861,2.8958204369670457
DUSKUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1273006134969325, 0.14340490797546013, 0.1165644171779141, 0.08665644171779141, 0.09279141104294479, 0.1196319018404908, 0.0843558282208589, 0.0705521472392638, 0.08512269938650306, 0.0736196319018405]",0.0135667467357059,3.282738858271947
DUSKUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27961321514907334, 0.20789685737308622, 0.13295729250604352, 0.0652699435938759, 0.10475423045930701, 0.06124093473005641, 0.0499597099113618, 0.053988718775181306, 0.0443190975020145]",0.0151629633232512,2.859526192804011
DUSKUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1232876712328767, 0.13295729250604352, 0.09750201450443191, 0.08460918614020951, 0.1031426269137792, 0.1313456889605157, 0.07655116841257051, 0.0854149879129734, 0.08380338436744561, 0.08138597904915391]",0.0120356939077752,3.292222640334133
DUSKUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29547141796585, 0.19302152932442465, 0.12100965107646622, 0.08611729769858946, 0.09279881217520415, 0.05864884929472903, 0.05864884929472903, 0.04602821083890126, 0.04825538233110616]",0.0074894734408435,2.864802741383748
