symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATMUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13052011776251227, 0.12070657507360157, 0.09519136408243375, 0.10500490677134446, 0.10009813542688911, 0.08047105004906771, 0.09519136408243375, 0.0745829244357213, 0.08145240431795878, 0.11678115799803729]",0.0103866203223608,3.2997463499788284
ATMUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30689655172413793, 0.16637931034482759, 0.0939655172413793, 0.08793103448275862, 0.09224137931034483, 0.08706896551724137, 0.056896551724137934, 0.05172413793103448, 0.056896551724137934]",0.0112798981903601,2.8979137687276624
ATMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12758620689655173, 0.1060344827586207, 0.11120689655172414, 0.10689655172413794, 0.08103448275862069, 0.10086206896551723, 0.0896551724137931, 0.07413793103448275, 0.0939655172413793, 0.10862068965517241]",0.0094125923524516,3.305741050093324
ATMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3047544816835542, 0.17381137957911147, 0.11691348402182385, 0.0779423226812159, 0.08963367108339829, 0.07092751363990647, 0.05767731878409977, 0.05845674201091192, 0.04988308651597818]",0.0065749890185496,2.885460236896638
ATMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12392829306313329, 0.10366328916601715, 0.11379579111457522, 0.09041309431021044, 0.09041309431021044, 0.0989867498051442, 0.0989867498051442, 0.07716289945440374, 0.09742790335151988, 0.10522213561964147]",0.0094454955869713,3.310970079181199
ATMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3073286052009456, 0.17494089834515367, 0.1111111111111111, 0.09219858156028368, 0.08431836091410559, 0.07565011820330969, 0.062253743104806934, 0.0504334121355398, 0.04176516942474389]",0.0054224109118359,2.873069428400953
ATMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12450748620961387, 0.12687155240346729, 0.11899133175728921, 0.1016548463356974, 0.08668242710795902, 0.0851063829787234, 0.09298660362490149, 0.07801418439716312, 0.08353033884948778, 0.1016548463356974]",0.0089273987276859,3.3013866018762776
ATMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3094098883572568, 0.16666666666666666, 0.12200956937799043, 0.08373205741626795, 0.08213716108452951, 0.08373205741626795, 0.05263157894736842, 0.04864433811802233, 0.051036682615629984]",0.0074222816823977,2.8749446919852635
ATMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11323763955342903, 0.094896331738437, 0.09569377990430622, 0.09888357256778309, 0.10366826156299841, 0.08293460925039872, 0.08851674641148326, 0.09250398724082935, 0.07894736842105263, 0.1507177033492823]",0.0142464817116469,3.29716673223585
ATMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.297119341563786, 0.1506172839506173, 0.11358024691358025, 0.09958847736625515, 0.09053497942386832, 0.07901234567901234, 0.06337448559670782, 0.0551440329218107, 0.05102880658436214]",0.0090540264222175,2.9242943095606577
ATMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12839506172839507, 0.12016460905349795, 0.09958847736625515, 0.10534979423868313, 0.102880658436214, 0.09794238683127572, 0.0757201646090535, 0.07654320987654321, 0.0831275720164609, 0.1102880658436214]",0.0090277707537393,3.3016618219209706
ATMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3001497005988024, 0.1624251497005988, 0.12574850299401197, 0.08233532934131736, 0.08233532934131736, 0.08532934131736528, 0.06287425149700598, 0.0561377245508982, 0.04266467065868264]",0.0071586462197761,2.8977490767750185
ATMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11452095808383234, 0.11751497005988024, 0.09880239520958084, 0.10029940119760479, 0.10853293413173652, 0.08532934131736528, 0.10029940119760479, 0.09206586826347306, 0.08832335329341318, 0.09431137724550898]",0.0061110935654575,3.314495880561388
ATMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2807807807807808, 0.17117117117117117, 0.12612612612612611, 0.09384384384384384, 0.09984984984984985, 0.07207207207207207, 0.057057057057057055, 0.0518018018018018, 0.0472972972972973]",0.0064823026339006,2.918058478521773
ATMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11336336336336336, 0.12612612612612611, 0.10735735735735735, 0.09234234234234234, 0.10885885885885886, 0.09234234234234234, 0.09084084084084085, 0.0945945945945946, 0.07657657657657657, 0.09759759759759759]",0.0075259060349491,3.3091603844617627
ATMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.27333894028595457, 0.1740958788898234, 0.10933557611438183, 0.06896551724137931, 0.10681244743481917, 0.09335576114381834, 0.0672834314550042, 0.057190916736753576, 0.0496215306980656]",0.0162742426232177,2.942870403075622
ATMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1312026913372582, 0.12867956265769553, 0.10092514718250631, 0.0941968040370059, 0.10765349032800672, 0.0782169890664424, 0.0656013456686291, 0.10597140454163162, 0.07905803195962995, 0.10849453322119428]",0.0145549532972948,3.2918376341522584
ATMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29551020408163264, 0.1763265306122449, 0.10612244897959183, 0.07673469387755102, 0.10040816326530612, 0.08653061224489796, 0.06612244897959184, 0.044081632653061226, 0.04816326530612245]",0.0114627306968626,2.8957124445461924
ATMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1346938775510204, 0.1036734693877551, 0.10938775510204081, 0.08, 0.10204081632653061, 0.10693877551020409, 0.08734693877551021, 0.07673469387755102, 0.08979591836734693, 0.10938775510204081]",0.0108382573300678,3.303073033717608
ATMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2944078947368421, 0.16282894736842105, 0.11842105263157894, 0.08963815789473684, 0.10526315789473684, 0.07483552631578948, 0.055098684210526314, 0.055098684210526314, 0.044407894736842105]",0.0084259578434296,2.9043015763210573
ATMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12664473684210525, 0.10279605263157894, 0.09539473684210527, 0.10279605263157894, 0.11430921052631579, 0.08470394736842106, 0.09950657894736842, 0.07730263157894737, 0.078125, 0.11842105263157894]",0.0121044040484359,3.3036687601188888
ATMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29183841714756803, 0.15416323165704865, 0.11953833470733718, 0.0807914262159934, 0.10387469084913438, 0.08738664468260511, 0.06677658697444352, 0.05276174773289365, 0.04286892003297609]",0.0123393700301712,2.920062461974999
ATMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1302555647155812, 0.1079967023907667, 0.10717230008244023, 0.08903544929925804, 0.0832646331409728, 0.10057708161582853, 0.09315746084089035, 0.07007419620774938, 0.09975267930750206, 0.11871393239901072]",0.0120750696004331,3.302096022652345
ATMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30701754385964913, 0.17783094098883573, 0.12041467304625199, 0.06937799043062201, 0.09569377990430622, 0.0685805422647528, 0.050239234449760764, 0.04704944178628389, 0.06379585326953748]",0.0097581954063346,2.867540552084686
ATMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12759170653907495, 0.11961722488038277, 0.12679425837320574, 0.09968102073365231, 0.08452950558213716, 0.08373205741626795, 0.08692185007974482, 0.07974481658692185, 0.09728867623604466, 0.09409888357256778]",0.0100864945909553,3.3008721773367258
ATMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2905153099327857, 0.18446601941747573, 0.11949215832710978, 0.08663181478715459, 0.10828976848394324, 0.07991038088125467, 0.05078416728902166, 0.04480955937266617, 0.0351008215085885]",0.0112104164552787,2.8671926608692755
ATMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14712471994025392, 0.1053024645257655, 0.1157580283793876, 0.08961911874533234, 0.09260642270351008, 0.10306198655713218, 0.09111277072442121, 0.08513816280806571, 0.08663181478715459, 0.08364451082897685]",0.0081533462944124,3.2991188977233192
ATMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2802709568162574, 0.1651143099068586, 0.1363251481795089, 0.0846740050804403, 0.11346316680779, 0.0838272650296359, 0.05080440304826418, 0.05165114309906858, 0.03386960203217612]",0.0140105396404631,2.897564652258416
ATMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12701100762066045, 0.12108382726502964, 0.10499576629974598, 0.09991532599491956, 0.0855207451312447, 0.09652836579170194, 0.0863674851820491, 0.09906858594411516, 0.0838272650296359, 0.09568162574089754]",0.0067852666477939,3.3086789110125494
ATMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2765451664025357, 0.1600633914421553, 0.11172741679873217, 0.08795562599049128, 0.1109350237717908, 0.10935023771790808, 0.05229793977812995, 0.043581616481774964, 0.04754358161648178]",0.0168762926371705,2.927295009101542
ATMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1109350237717908, 0.10697305863708399, 0.10063391442155309, 0.11251980982567353, 0.09746434231378764, 0.09904912836767037, 0.09904912836767037, 0.07606973058637084, 0.10776545166402536, 0.089540412044374]",0.0081949985633083,3.3138545953642216
ATMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30461073318216175, 0.18216175359032502, 0.11186696900982615, 0.07634164777021919, 0.09901738473167045, 0.08087679516250945, 0.05366591080876795, 0.04157218442932729, 0.049886621315192746]",0.0105658904496186,2.8635086616589622
ATMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1421012849584278, 0.10657596371882086, 0.09599395313681028, 0.10430839002267574, 0.09070294784580499, 0.10128495842781557, 0.07558578987150416, 0.09221466364323508, 0.10279667422524566, 0.08843537414965986]",0.0095114112198047,3.303214284438245
ATMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27634660421545665, 0.17096018735362997, 0.13036690085870414, 0.10460577673692428, 0.09836065573770492, 0.0858704137392662, 0.053864168618266976, 0.04605776736924278, 0.03356752537080406]",0.0113837692840011,2.9014110055582893
ATMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13895394223263074, 0.13895394223263074, 0.09523809523809523, 0.10304449648711944, 0.10616705698672912, 0.0936768149882904, 0.08430913348946135, 0.08430913348946135, 0.07338017174082748, 0.08196721311475409]",0.0100394734359947,3.28974037304653
ATMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.26606875934230195, 0.1756352765321375, 0.10762331838565023, 0.09566517189835576, 0.09790732436472346, 0.08295964125560538, 0.06801195814648729, 0.061285500747384154, 0.04484304932735426]",0.012198204313532,2.956630434412725
ATMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12630792227204785, 0.10463378176382661, 0.09940209267563528, 0.10538116591928251, 0.09715994020926756, 0.10687593423019431, 0.08445440956651719, 0.09118086696562033, 0.09865470852017937, 0.08594917787742899]",0.0061488632496867,3.3126422764887047
ATMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31523500810372773, 0.15964343598055106, 0.11183144246353323, 0.08022690437601297, 0.11345218800648298, 0.06888168557536467, 0.059967585089141004, 0.04457050243111831, 0.046191247974068074]",0.0117378324151562,2.8635477058045296
ATMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10696920583468396, 0.12236628849270664, 0.10615883306320907, 0.12479740680713128, 0.10048622366288493, 0.08752025931928688, 0.08265802269043761, 0.08184764991896272, 0.08833063209076175, 0.09886547811993517]",0.0087501515261541,3.30679307801017
ATMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30113636363636365, 0.17207792207792208, 0.1241883116883117, 0.08847402597402597, 0.08847402597402597, 0.08441558441558442, 0.060064935064935064, 0.04220779220779221, 0.03896103896103896]",0.0064313179491118,2.8710096178473123
ATMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1387987012987013, 0.11038961038961038, 0.11201298701298701, 0.10957792207792208, 0.09496753246753246, 0.07305194805194805, 0.1038961038961039, 0.08603896103896104, 0.08522727272727272, 0.08603896103896104]",0.0078244519301196,3.2991659451786246
ATMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.26352530541012215, 0.17102966841186737, 0.10383944153577661, 0.0881326352530541, 0.12303664921465969, 0.09162303664921466, 0.056719022687609075, 0.06719022687609075, 0.034904013961605584]",0.018793189914299,2.9442498369302426
ATMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13699825479930192, 0.12827225130890052, 0.10209424083769633, 0.09860383944153578, 0.09511343804537521, 0.08987783595113438, 0.09424083769633508, 0.09162303664921466, 0.07417102966841187, 0.08900523560209424]",0.0075692333882154,3.299851121991585
ATMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29114971050454924, 0.18775847808105872, 0.11166253101736973, 0.08767576509511993, 0.11662531017369727, 0.07278742762613731, 0.05624483043837883, 0.04466501240694789, 0.03143093465674111]",0.0122115380326608,2.859850409214429
ATMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13399503722084366, 0.12241521918941274, 0.09263854425144748, 0.0934656741108354, 0.09594706368899918, 0.0967741935483871, 0.09429280397022333, 0.09594706368899918, 0.08105872622001654, 0.0934656741108354]",0.0075838613623219,3.3066669454975903
ATMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2852919438285292, 0.17886178861788618, 0.13008130081300814, 0.08130081300813008, 0.10273466371027347, 0.07317073170731707, 0.04878048780487805, 0.06060606060606061, 0.03917220990391722]",0.0104764425922099,2.891575815019814
ATMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12416851441241686, 0.11160384331116038, 0.10347376201034737, 0.10716925351071692, 0.10199556541019955, 0.08795269770879527, 0.08795269770879527, 0.10125646711012565, 0.07908351810790835, 0.09534368070953436]",0.0060534217460556,3.3108496238640672
ATMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2767857142857143, 0.17261904761904762, 0.11755952380952381, 0.09895833333333333, 0.09598214285714286, 0.08705357142857142, 0.05505952380952381, 0.04985119047619048, 0.046130952380952384]",0.00873988016734,2.925548617021705
ATMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13020833333333334, 0.11160714285714286, 0.10416666666666667, 0.09598214285714286, 0.10267857142857142, 0.09375, 0.09375, 0.09449404761904762, 0.08258928571428571, 0.09077380952380952]",0.0046386427859939,3.310935969064549
ATMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28738317757009346, 0.16043613707165108, 0.10981308411214953, 0.08255451713395638, 0.102803738317757, 0.08722741433021806, 0.0778816199376947, 0.04672897196261682, 0.045171339563862926]",0.0141761755399433,2.9270991443145866
ATMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14485981308411214, 0.11604361370716511, 0.11448598130841121, 0.08722741433021806, 0.09657320872274143, 0.10202492211838006, 0.09345794392523364, 0.06931464174454828, 0.0763239875389408, 0.09968847352024922]",0.010624110602111,3.292299657201701
ATMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2866817155756208, 0.17908201655379985, 0.1399548532731377, 0.08878856282919488, 0.08201655379984951, 0.07524454477050414, 0.060948081264108354, 0.046651617757712566, 0.040632054176072234]",0.0071324602981096,2.885131196826466
ATMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12866817155756208, 0.10684725357411588, 0.11211437170805116, 0.109104589917231, 0.10458991723100075, 0.08653122648607976, 0.09556057185854025, 0.08954100827689992, 0.09330323551542513, 0.07373965387509406]",0.0058515076649969,3.306274268246585
ATMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2810408921933085, 0.20297397769516728, 0.12490706319702602, 0.08252788104089219, 0.08178438661710037, 0.07509293680297398, 0.053531598513011154, 0.04907063197026022, 0.04907063197026022]",0.0090989217313127,2.882265270735299
ATMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12862453531598514, 0.10408921933085502, 0.10037174721189591, 0.10557620817843866, 0.08773234200743495, 0.10706319702602231, 0.08401486988847584, 0.10929368029739776, 0.09070631970260223, 0.08252788104089219]",0.0085311666083637,3.3091467725750188
ATMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28105095541401276, 0.1536624203821656, 0.1035031847133758, 0.07961783439490445, 0.1106687898089172, 0.0963375796178344, 0.06528662420382166, 0.052547770700636945, 0.05732484076433121]",0.0180301354292355,2.9526932936307846
ATMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10828025477707007, 0.11385350318471338, 0.10270700636942676, 0.10907643312101911, 0.10828025477707007, 0.09952229299363058, 0.09872611464968153, 0.09872611464968153, 0.08121019108280254, 0.07961783439490445]",0.0058578973675163,3.3130387984840914
ATMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3144699140401146, 0.17621776504297995, 0.12679083094555874, 0.08882521489971347, 0.08452722063037249, 0.0659025787965616, 0.06017191977077364, 0.045845272206303724, 0.03724928366762178]",0.0050987702392278,2.8387608324626368
ATMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10888252148997135, 0.12034383954154727, 0.1017191977077364, 0.10888252148997135, 0.09025787965616046, 0.11246418338108882, 0.09742120343839542, 0.09312320916905444, 0.07593123209169055, 0.09097421203438395]",0.0079176385006542,3.310649561791436
ATMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3212996389891697, 0.17472924187725633, 0.11624548736462094, 0.08664259927797834, 0.08014440433212996, 0.0628158844765343, 0.05848375451263538, 0.05270758122743682, 0.04693140794223827]",0.0054341300680579,2.845790140028755
ATMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11407942238267148, 0.10685920577617329, 0.10324909747292418, 0.11263537906137185, 0.10180505415162455, 0.096028880866426, 0.10252707581227437, 0.07942238267148015, 0.09819494584837545, 0.0851985559566787]",0.0059562213824392,3.313886438605218
ATMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2986003110419907, 0.19206842923794712, 0.1181959564541213, 0.09642301710730948, 0.0645412130637636, 0.0660964230171073, 0.056765163297045104, 0.06220839813374806, 0.04510108864696734]",0.0060073435263628,2.867416395842826
ATMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12208398133748057, 0.12519440124416797, 0.10342146189735614, 0.10186625194401244, 0.10730948678071539, 0.08864696734059098, 0.08709175738724728, 0.09253499222395023, 0.07853810264385692, 0.09331259720062209]",0.0062417086375247,3.3073660742480704
ATMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3128, 0.1816, 0.1248, 0.0824, 0.0728, 0.0696, 0.0592, 0.0536, 0.0432]",0.0052416636054791,2.849147300241005
ATMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1232, 0.1072, 0.1152, 0.1184, 0.0968, 0.1032, 0.0904, 0.096, 0.0712, 0.0784]",0.0072280894189451,3.302809116290092
ATMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3157076205287714, 0.171850699844479, 0.11741835147744946, 0.09020217729393468, 0.08553654743390357, 0.0645412130637636, 0.05909797822706065, 0.056765163297045104, 0.038880248833592534]",0.0061670218555792,2.8545317751710497
ATMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11897356143079316, 0.11430793157076205, 0.1026438569206843, 0.104199066874028, 0.08398133748055987, 0.09253499222395023, 0.10653188180404355, 0.09486780715396578, 0.10031104199066875, 0.08164852255054432]",0.0061663560960765,3.3124356117605407
ATMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2977038796516231, 0.1828978622327791, 0.10926365795724466, 0.08709422011084719, 0.09501187648456057, 0.07046714172604909, 0.05146476642913698, 0.057007125890736345, 0.04908946951702296]",0.007854259579816,2.8859950549477147
ATMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13618368962787014, 0.09738717339667459, 0.11243072050673, 0.11163895486935867, 0.09817893903404593, 0.08076009501187649, 0.0894695170229612, 0.08630245447347586, 0.07996832937450514, 0.10768012668250197]",0.010021162359084,3.3027323510923616
ATMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2908777969018933, 0.1721170395869191, 0.10757314974182444, 0.076592082616179, 0.10240963855421686, 0.07917383820998279, 0.06368330464716007, 0.06110154905335628, 0.04647160068846816]",0.0115133189976006,2.916578233089395
ATMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1144578313253012, 0.12306368330464716, 0.11015490533562823, 0.11101549053356283, 0.10413080895008606, 0.08433734939759036, 0.10068846815834767, 0.08864027538726334, 0.0757314974182444, 0.08777969018932874]",0.0062223187438537,3.306623190516072
ATMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.284251968503937, 0.18818897637795276, 0.11653543307086614, 0.08425196850393701, 0.09527559055118111, 0.06220472440944882, 0.05826771653543307, 0.05354330708661417, 0.05748031496062992]",0.0094625423161692,2.9057842435904746
ATMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1031496062992126, 0.12677165354330708, 0.1015748031496063, 0.09055118110236221, 0.10078740157480315, 0.10551181102362205, 0.0984251968503937, 0.1, 0.08582677165354331, 0.08740157480314961]",0.0078596038414971,3.3134553822297828
