symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HFTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2967848309975268, 0.15169002473206925, 0.12118713932399011, 0.08573784006595218, 0.09233305853256389, 0.09068425391591096, 0.06100577081615829, 0.04781533388293487, 0.05276174773289365]",0.0104238572846504,2.9168816863135048
HFTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12943116240725475, 0.11541632316570487, 0.10140148392415499, 0.10057708161582853, 0.09563066776586975, 0.09727947238252267, 0.08903544929925804, 0.11129431162407255, 0.07996702390766694, 0.07996702390766694]",0.0065645345006383,3.306364625090012
HFTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29680759275237273, 0.16048317515099222, 0.13028472821397757, 0.091458153580673, 0.09490940465918896, 0.07765314926660914, 0.05349439171699741, 0.04400345125107852, 0.05090595340811044]",0.0082064383779273,2.894088967434715
HFTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13546160483175151, 0.10871440897325281, 0.12424503882657463, 0.08886971527178603, 0.08973252804141502, 0.08714408973252805, 0.09490940465918896, 0.08628127696289906, 0.08800690250215704, 0.09663503019844694]",0.008963014399228,3.303563128395709
HFTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.25459098497495825, 0.19365609348914858, 0.12437395659432388, 0.08597662771285476, 0.09265442404006678, 0.07429048414023372, 0.05342237061769616, 0.0676126878130217, 0.05342237061769616]",0.0138903894129313,2.9505119437318728
HFTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1293823038397329, 0.10517529215358931, 0.1010016694490818, 0.09599332220367279, 0.09766277128547579, 0.08681135225375626, 0.09599332220367279, 0.08514190317195326, 0.09265442404006678, 0.11018363939899833]",0.0085184558932,3.311647844470647
HFTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.27312775330396477, 0.17709251101321585, 0.12951541850220263, 0.09515418502202644, 0.09427312775330396, 0.07841409691629955, 0.05638766519823789, 0.05110132158590308, 0.044933920704845816]",0.0071415828539561,2.9219801297153207
HFTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14008810572687225, 0.12687224669603525, 0.10396475770925111, 0.0907488986784141, 0.08370044052863436, 0.10044052863436123, 0.07665198237885462, 0.09162995594713656, 0.07488986784140969, 0.11101321585903083]",0.0128896207458761,3.2934262884453247
HFTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2701812191103789, 0.19192751235584843, 0.12520593080724876, 0.09637561779242175, 0.11779242174629324, 0.0700164744645799, 0.048599670510708404, 0.03789126853377265, 0.042009884678747944]",0.0128409573403891,2.8828975196688664
HFTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14497528830313014, 0.13179571663920922, 0.08896210873146623, 0.0914332784184514, 0.09719934102141681, 0.08896210873146623, 0.09308072487644152, 0.07413509060955518, 0.0914332784184514, 0.09802306425041186]",0.0120181139940423,3.2938503356295663
HFTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28, 0.19489361702127658, 0.1225531914893617, 0.09957446808510638, 0.10893617021276596, 0.07063829787234042, 0.03404255319148936, 0.05191489361702128, 0.0374468085106383]",0.0123723592487008,2.8601008654177136
HFTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13446808510638297, 0.12851063829787235, 0.09787234042553192, 0.09446808510638298, 0.0876595744680851, 0.08595744680851064, 0.10297872340425532, 0.08851063829787234, 0.08170212765957446, 0.09787234042553192]",0.0103776654777753,3.3022638982557058
HFTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3082583810302535, 0.1757972199509403, 0.10874897792313983, 0.09157808667211774, 0.09893704006541292, 0.06295993458708095, 0.058871627146361405, 0.03515944399018806, 0.059689288634505316]",0.0092879239170144,2.862661199194483
HFTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1553556827473426, 0.107113654946852, 0.10793131643499591, 0.0973017170891251, 0.08912510220768602, 0.09157808667211774, 0.09484873262469337, 0.09157808667211774, 0.07113654946852004, 0.09403107113654947]",0.0094820454946981,3.293112085300014
HFTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29362880886426596, 0.1440443213296399, 0.10249307479224377, 0.10156971375807941, 0.12096029547553093, 0.0997229916897507, 0.05170821791320406, 0.04247460757156048, 0.04339796860572484]",0.0176033227193481,2.904993962831533
HFTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1819021237303786, 0.14312096029547552, 0.10156971375807941, 0.09233610341643583, 0.07663896583564174, 0.06925207756232687, 0.07848568790397045, 0.08771929824561403, 0.07848568790397045, 0.0904893813481071]",0.0193891482623663,3.249845542416524
HFTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2888283378746594, 0.17438692098092642, 0.08810172570390554, 0.07538601271571299, 0.1298819255222525, 0.07992733878292461, 0.05903723887375113, 0.05267938237965486, 0.051771117166212535]",0.0160593349024032,2.906494740500006
HFTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14986376021798364, 0.1298819255222525, 0.12079927338782924, 0.08083560399636694, 0.06993642143505904, 0.08265213442325159, 0.08628519527702089, 0.09445958219800181, 0.09445958219800181, 0.09082652134423251]",0.0149960757904398,3.2826524821553
HFTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3491271820448878, 0.1546134663341646, 0.08478802992518704, 0.06400665004156277, 0.12967581047381546, 0.0714879467996675, 0.051537822111388194, 0.04488778054862843, 0.04987531172069826]",0.0238334953635943,2.793588298793133
HFTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13050706566916043, 0.1255195344970906, 0.1288445552784705, 0.09725685785536159, 0.0914380714879468, 0.09559434746467166, 0.08395677472984206, 0.08811305070656691, 0.0773067331670823, 0.08146300914380715]",0.0084960568869551,3.295521746239152
HFTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3019578313253012, 0.16716867469879518, 0.12198795180722892, 0.09789156626506024, 0.09036144578313253, 0.08057228915662651, 0.04743975903614458, 0.05421686746987952, 0.038403614457831324]",0.0066176518227428,2.874877206767115
HFTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13629518072289157, 0.11219879518072289, 0.10391566265060241, 0.09563253012048192, 0.09262048192771084, 0.10391566265060241, 0.07530120481927711, 0.08734939759036145, 0.08283132530120482, 0.10993975903614457]",0.0097593491905485,3.3026383974200013
HFTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3037779491133385, 0.17039321511179645, 0.12413261372397841, 0.09868928296067848, 0.09637625289128758, 0.06861989205859677, 0.05628373168851195, 0.04471858134155744, 0.03700848111025443]",0.0051989628163612,2.8611986151716704
HFTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14340786430223593, 0.1164225134926754, 0.1110254433307633, 0.08481110254433308, 0.09406322282189669, 0.1094834232845027, 0.09946029298380879, 0.08712413261372398, 0.06939090208172706, 0.08481110254433308]",0.0094713389597363,3.294038820372114
HFTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2720465890183028, 0.19883527454242927, 0.11148086522462562, 0.09068219633943428, 0.14226289517470883, 0.06405990016638935, 0.04326123128119801, 0.03743760399334443, 0.03993344425956739]",0.0190723699141849,2.8543459557868243
HFTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.15391014975041598, 0.11980033277870217, 0.09484193011647254, 0.09234608985024959, 0.0956738768718802, 0.09234608985024959, 0.08818635607321132, 0.09400998336106489, 0.06988352745424292, 0.09900166389351081]",0.0115606832903921,3.291459384962438
HFTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.26812816188870153, 0.16694772344013492, 0.12563237774030353, 0.08600337268128162, 0.13237774030354132, 0.0657672849915683, 0.05396290050590219, 0.0581787521079258, 0.04300168634064081]",0.0135369700107699,2.926347320185445
HFTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13406408094435077, 0.10539629005059022, 0.10286677908937605, 0.10623946037099494, 0.10118043844856661, 0.09780775716694773, 0.081787521079258, 0.08431703204047218, 0.08684654300168634, 0.09949409780775717]",0.0065588431566365,3.3080519398085264
HFTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29783549783549784, 0.1748917748917749, 0.10822510822510822, 0.1012987012987013, 0.10043290043290043, 0.0761904761904762, 0.06493506493506493, 0.03896103896103896, 0.03722943722943723]",0.0092949215984803,2.873478472791298
HFTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.15411255411255412, 0.10476190476190476, 0.09264069264069263, 0.09783549783549783, 0.09523809523809523, 0.09610389610389611, 0.08831168831168831, 0.08744588744588745, 0.08658008658008658, 0.09696969696969697]",0.0092811260855355,3.299316930883848
HFTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3011722272317403, 0.19837691614066727, 0.1145175834084761, 0.09197475202885483, 0.1055004508566276, 0.06762849413886383, 0.046889089269612265, 0.028854824165915238, 0.04508566275924256]",0.0109841773266663,2.820348916551757
HFTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15689810640216412, 0.11722272317403065, 0.1127141568981064, 0.07844905320108206, 0.09287646528403967, 0.10279531109107304, 0.09467989179440937, 0.07123534715960325, 0.0793507664562669, 0.09377817853922453]",0.0121296346492023,3.284413991734912
HFTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2831281679942071, 0.18102824040550325, 0.12961622013034033, 0.09703113685734975, 0.09268645908761766, 0.06806661839246922, 0.04706734250543085, 0.06010137581462708, 0.041274438812454746]",0.0074021075311667,2.8934787729198383
HFTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11947863866763216, 0.1216509775524982, 0.10861694424330195, 0.10209992758870384, 0.09196234612599566, 0.09123823316437364, 0.09703113685734975, 0.08616944243301955, 0.09051412020275162, 0.09123823316437364]",0.0041204445899653,3.3118366096745646
HFTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30489614243323443, 0.18323442136498516, 0.129080118694362, 0.09792284866468842, 0.0771513353115727, 0.06157270029673591, 0.05712166172106825, 0.04970326409495549, 0.039317507418397624]",0.0035918948491669,2.848078075616519
HFTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.08827893175074183, 0.10682492581602374, 0.12166172106824925, 0.10089020771513353, 0.10534124629080119, 0.09866468842729971, 0.10756676557863501, 0.09272997032640949, 0.08160237388724036, 0.09643916913946587]",0.0095745093290237,3.3136894385138973
HFTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3162162162162162, 0.19099099099099098, 0.12522522522522522, 0.07387387387387387, 0.08648648648648649, 0.05675675675675676, 0.05405405405405406, 0.04954954954954955, 0.04684684684684685]",0.0086148972954452,2.8239771281248744
HFTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12972972972972974, 0.12792792792792793, 0.1063063063063063, 0.09279279279279279, 0.1018018018018018, 0.07657657657657657, 0.08288288288288288, 0.07927927927927927, 0.08378378378378379, 0.11891891891891893]",0.0119006904097338,3.2959181475327504
HFTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.35858585858585856, 0.18013468013468015, 0.11447811447811448, 0.09090909090909091, 0.0765993265993266, 0.05387205387205387, 0.04377104377104377, 0.037037037037037035, 0.04461279461279461]",0.0136887297779725,2.7332501116567745
HFTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12542087542087543, 0.11363636363636363, 0.12373737373737374, 0.0867003367003367, 0.09343434343434344, 0.08585858585858586, 0.07407407407407407, 0.09090909090909091, 0.08838383838383838, 0.11784511784511785]",0.01097522675755,3.300254824009124
HFTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.28550295857988167, 0.17899408284023668, 0.1220414201183432, 0.09985207100591716, 0.09393491124260354, 0.0621301775147929, 0.057692307692307696, 0.05547337278106509, 0.04437869822485207]",0.0055376438469063,2.900716403673611
HFTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13683431952662722, 0.10872781065088757, 0.11020710059171597, 0.10502958579881656, 0.10502958579881656, 0.09097633136094675, 0.09245562130177515, 0.09615384615384616, 0.07544378698224852, 0.07914201183431953]",0.0059527836998582,3.302265394689095
HFTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2660287081339713, 0.19425837320574163, 0.1569377990430622, 0.08325358851674641, 0.08516746411483253, 0.0708133971291866, 0.04401913875598086, 0.04688995215311005, 0.05263157894736842]",0.0148651312305104,2.8873516640030714
HFTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.16076555023923444, 0.12057416267942583, 0.08995215311004785, 0.10909090909090909, 0.09665071770334928, 0.09856459330143541, 0.08229665071770335, 0.07272727272727272, 0.06220095693779904, 0.10717703349282297]",0.0153197457416832,3.274554935904612
HFTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3011542497376705, 0.18467995802728226, 0.11227701993704092, 0.08184679958027283, 0.11437565582371459, 0.07555089192025184, 0.03777544596012592, 0.035676810073452254, 0.05666316894018888]",0.0140926985534516,2.8453268984240467
HFTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14480587618048268, 0.10388247639034627, 0.10178384050367262, 0.10073452256033578, 0.10388247639034627, 0.09233997901364113, 0.06610703043022036, 0.0912906610703043, 0.08289611752360965, 0.11227701993704092]",0.0113838442772836,3.295275446949961
HFTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31863186318631864, 0.17371737173717372, 0.10981098109810981, 0.0819081908190819, 0.09180918091809182, 0.052205220522052204, 0.0612061206120612, 0.04770477047704771, 0.063006300630063]",0.0112650635770148,2.8561100757865843
HFTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1188118811881188, 0.10261026102610261, 0.09810981098109811, 0.09450945094509451, 0.10531053105310531, 0.10981098109810981, 0.08820882088208822, 0.08820882088208822, 0.08820882088208822, 0.10621062106210621]",0.0079976220777907,3.314945929927145
HFTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27615062761506276, 0.17322175732217573, 0.14309623430962343, 0.10711297071129706, 0.1096234309623431, 0.058577405857740586, 0.05439330543933055, 0.04100418410041841, 0.03682008368200837]",0.0130672534042849,2.879607608504046
HFTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.15313807531380752, 0.11464435146443515, 0.1096234309623431, 0.11046025104602511, 0.0887029288702929, 0.09288702928870293, 0.0794979079497908, 0.06778242677824267, 0.09623430962343096, 0.08702928870292886]",0.0103683740471024,3.287127244585913
HFTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2704714640198511, 0.18775847808105872, 0.13316790736145576, 0.076095947063689, 0.1141439205955335, 0.07361455748552523, 0.04880066170388751, 0.05707196029776675, 0.03887510339123242]",0.0149880600070532,2.898409703991144
HFTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12076095947063689, 0.10421836228287841, 0.09594706368899918, 0.10918114143920596, 0.10835401157981803, 0.07361455748552523, 0.08933002481389578, 0.0827129859387924, 0.0934656741108354, 0.12241521918941274]",0.0114585138115871,3.3053148619355346
HFTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29367720465890185, 0.18136439267886856, 0.11896838602329451, 0.08735440931780367, 0.09234608985024959, 0.0740432612312812, 0.0632279534109817, 0.04991680532445923, 0.039101497504159734]",0.0068378789910611,2.884476000687647
HFTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10066555740432612, 0.10898502495840266, 0.09983361064891846, 0.11564059900166389, 0.09068219633943428, 0.10898502495840266, 0.10149750415973377, 0.08485856905158069, 0.09151414309484193, 0.0973377703826955]",0.0096052208288932,3.316120822276869
HFTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32849891225525746, 0.1798404641044235, 0.1211022480058013, 0.08629441624365482, 0.08919506889050036, 0.05656272661348803, 0.05221174764321972, 0.047860768672951415, 0.03843364757070341]",0.009162654329532,2.8049520434030035
HFTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10949963741841914, 0.10949963741841914, 0.1116751269035533, 0.12472806381435823, 0.10079767947788253, 0.09789702683103699, 0.0826686004350979, 0.08919506889050036, 0.08846990572878898, 0.08556925308194344]",0.005286630578928,3.309838654609517
HFTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3247148288973384, 0.16577946768060836, 0.1376425855513308, 0.08897338403041825, 0.09657794676806084, 0.06539923954372624, 0.045627376425855515, 0.04258555133079848, 0.03269961977186312]",0.0119523073104053,2.8025879394184403
HFTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13307984790874525, 0.1391634980988593, 0.11634980988593156, 0.09809885931558936, 0.08365019011406843, 0.0935361216730038, 0.08517110266159696, 0.08821292775665399, 0.09201520912547528, 0.07072243346007605]",0.0101294880860408,3.2906445812510143
HFTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3254901960784314, 0.17176470588235293, 0.12549019607843137, 0.08784313725490196, 0.0784313725490196, 0.07686274509803921, 0.04627450980392157, 0.04627450980392157, 0.04156862745098039]",0.0077616923004461,2.821214093699456
HFTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11686274509803922, 0.12392156862745098, 0.1003921568627451, 0.10823529411764705, 0.11215686274509803, 0.09490196078431372, 0.09098039215686274, 0.08862745098039215, 0.0784313725490196, 0.08549019607843138]",0.0052557407209679,3.307655944113563
HFTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3087719298245614, 0.15719298245614036, 0.12350877192982457, 0.09964912280701754, 0.08350877192982456, 0.06947368421052631, 0.06315789473684211, 0.051228070175438595, 0.04350877192982456]",0.0050171022019704,2.881768243044724
HFTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11789473684210526, 0.12, 0.10666666666666667, 0.10245614035087719, 0.10175438596491228, 0.10385964912280701, 0.09754385964912281, 0.08140350877192983, 0.07859649122807018, 0.08982456140350877]",0.0047469653644328,3.3094972588929434
HFTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30730296456977585, 0.15039768618944324, 0.12436731742588576, 0.0911062906724512, 0.08532176428054954, 0.07158351409978309, 0.064352856109906, 0.04844540853217643, 0.05712219812002892]",0.0077279618443249,2.900554368725332
HFTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12219812002892264, 0.11207519884309472, 0.11569052783803326, 0.11135213304410702, 0.09906001446131597, 0.09906001446131597, 0.09038322487346348, 0.08821402747650037, 0.07809110629067245, 0.08387563268257411]",0.0037586463473415,3.3075341344525486
HFTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.26914498141263943, 0.2037174721189591, 0.14423791821561338, 0.09219330855018587, 0.08104089219330855, 0.06468401486988848, 0.05724907063197026, 0.048327137546468404, 0.03940520446096654]",0.0108411201813944,2.8778864672288864
HFTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.15018587360594796, 0.13382899628252787, 0.08773234200743495, 0.09814126394052045, 0.10037174721189591, 0.08921933085501858, 0.08475836431226766, 0.08475836431226766, 0.07732342007434945, 0.09368029739776952]",0.0118383976336864,3.2888677200556407
HFTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.294435857805255, 0.17465224111282843, 0.11360123647604328, 0.0695517774343122, 0.0973724884080371, 0.08887171561051005, 0.06568778979907264, 0.05023183925811438, 0.04559505409582689]",0.0106248913692655,2.8984910358009315
HFTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11823802163833076, 0.10973724884080371, 0.12210200927357033, 0.08887171561051005, 0.10123647604327667, 0.07959814528593509, 0.09814528593508501, 0.09273570324574962, 0.08423493044822257, 0.10510046367851623]",0.0082932319585556,3.3090454128291986
HFTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2679738562091503, 0.19362745098039216, 0.10784313725490197, 0.10947712418300654, 0.10702614379084967, 0.07679738562091504, 0.05310457516339869, 0.049836601307189546, 0.03431372549019608]",0.0150663992962639,2.900491465867265
HFTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12091503267973856, 0.11356209150326797, 0.12745098039215685, 0.10294117647058823, 0.08251633986928104, 0.0915032679738562, 0.09722222222222222, 0.09313725490196079, 0.08333333333333333, 0.08741830065359477]",0.0057837892273904,3.306038036624044
HFTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3080708661417323, 0.19389763779527558, 0.0984251968503937, 0.0688976377952756, 0.12007874015748031, 0.07480314960629922, 0.04822834645669291, 0.05019685039370079, 0.03740157480314961]",0.0163558007339748,2.829251907043949
HFTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14763779527559054, 0.11318897637795275, 0.0984251968503937, 0.10925196850393701, 0.09547244094488189, 0.09940944881889764, 0.09055118110236221, 0.06988188976377953, 0.07677165354330709, 0.09940944881889764]",0.0100050489458935,3.2934766914014317
HFTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30246389124893797, 0.17247238742565846, 0.11045029736618521, 0.08071367884451996, 0.1427357689039932, 0.05862361937128292, 0.051826677994902294, 0.02888700084961767, 0.051826677994902294]",0.015790579083456,2.834382379526569
HFTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.16397621070518267, 0.11724723874256585, 0.07816482582837724, 0.102803738317757, 0.11809685641461343, 0.10110450297366186, 0.06881903143585387, 0.07561597281223449, 0.07646559048428207, 0.09770603228547153]",0.0165157357978927,3.272221359536533
HFTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2974588938714499, 0.17713004484304934, 0.11136023916292975, 0.09566517189835576, 0.11509715994020926, 0.06950672645739911, 0.04932735426008968, 0.043348281016442454, 0.04110612855007474]",0.0087810303348307,2.865264905086082
HFTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12705530642750373, 0.10762331838565023, 0.10911808669656203, 0.12406576980568013, 0.12481315396113603, 0.09641255605381166, 0.07772795216741404, 0.07249626307922272, 0.08445440956651719, 0.07623318385650224]",0.0103827573579908,3.2917903473105383
HFTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2852941176470588, 0.17254901960784313, 0.10980392156862745, 0.07941176470588235, 0.11666666666666667, 0.0803921568627451, 0.06274509803921569, 0.04803921568627451, 0.045098039215686274]",0.0123742086472672,2.910414709679273
HFTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.14705882352941177, 0.10294117647058823, 0.10882352941176471, 0.10588235294117647, 0.11862745098039215, 0.10098039215686275, 0.07254901960784314, 0.08137254901960785, 0.0696078431372549, 0.09215686274509804]",0.0117432587607526,3.2881673390757147
HFTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2536162005785921, 0.18997107039537126, 0.11378977820636452, 0.08196721311475409, 0.12343297974927676, 0.0781099324975892, 0.06557377049180328, 0.055930568948891035, 0.037608486017357765]",0.018145457316432,2.938066215741974
HFTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12921890067502412, 0.11571841851494696, 0.11089681774349083, 0.08293153326904533, 0.09257473481195758, 0.10414657666345227, 0.08196721311475409, 0.11378977820636452, 0.06750241080038573, 0.10125361620057859]",0.0121213319728587,3.298573469075785
HFTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2806841046277666, 0.16297786720321933, 0.1488933601609658, 0.0744466800804829, 0.12173038229376258, 0.05533199195171026, 0.060362173038229376, 0.0482897384305835, 0.047283702213279676]",0.015644488335989,2.893823629699773
HFTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14084507042253522, 0.1096579476861167, 0.09154929577464789, 0.10663983903420524, 0.10764587525150905, 0.08853118712273642, 0.07645875251509054, 0.09456740442655935, 0.079476861167002, 0.10462776659959759]",0.0109319166623382,3.3003758875664704
HFTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27876106194690264, 0.17079646017699116, 0.11327433628318584, 0.10176991150442478, 0.09911504424778761, 0.0831858407079646, 0.04424778761061947, 0.05663716814159292, 0.05221238938053097]",0.0117716205084333,2.925602683344524
HFTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14778761061946902, 0.10176991150442478, 0.1088495575221239, 0.10353982300884956, 0.09911504424778761, 0.09911504424778761, 0.08672566371681416, 0.09292035398230089, 0.06637168141592921, 0.09380530973451327]",0.0083901062748375,3.295666574435487
HFTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28216123499142365, 0.1620926243567753, 0.11063464837049743, 0.06518010291595197, 0.10548885077186965, 0.1432246998284734, 0.04716981132075472, 0.04373927958833619, 0.04030874785591767]",0.0227967810938011,2.8846280762698497
HFTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.09777015437392796, 0.120926243567753, 0.19639794168096056, 0.09005145797598628, 0.08319039451114923, 0.09005145797598628, 0.07032590051457976, 0.07461406518010291, 0.08490566037735849, 0.09176672384219554]",0.0202763909240304,3.248685181579936
HFTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2821461609620722, 0.18501387604070305, 0.09805735430157261, 0.07215541165587419, 0.10175763182238667, 0.1147086031452359, 0.05180388529139685, 0.05550416281221091, 0.03885291396854764]",0.0185805459198302,2.8962565522199832
HFTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12858464384828863, 0.12025901942645699, 0.15818686401480112, 0.08695652173913043, 0.0851063829787234, 0.07585568917668825, 0.09065679925994449, 0.08603145235892692, 0.08695652173913043, 0.08140610545790934]",0.0129279312559202,3.279393740301257
