symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COTIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3054298642533937, 0.16515837104072398, 0.1244343891402715, 0.07918552036199095, 0.08974358974358974, 0.07390648567119155, 0.06184012066365008, 0.05580693815987934, 0.0444947209653092]",0.0067609994943149,2.8858687763566877
COTIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12895927601809956, 0.11538461538461539, 0.11689291101055807, 0.10407239819004525, 0.09577677224736049, 0.10708898944193061, 0.0889894419306184, 0.08446455505279035, 0.07993966817496229, 0.0784313725490196]",0.0058515370085871,3.302716678524648
COTIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2805358550039401, 0.19700551615445233, 0.12529550827423167, 0.09219858156028368, 0.09298660362490149, 0.0677698975571316, 0.05752561071710008, 0.0504334121355398, 0.036249014972419225]",0.0079776653929995,2.878318019580293
COTIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1276595744680851, 0.12056737588652482, 0.10717100078802207, 0.08904649330181245, 0.11347517730496454, 0.08668242710795902, 0.09692671394799054, 0.08116627265563436, 0.08195429472025216, 0.09535066981875492]",0.0083459698627149,3.304671784013564
COTIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29721362229102166, 0.184984520123839, 0.10990712074303406, 0.08746130030959752, 0.09752321981424149, 0.06578947368421052, 0.07120743034055728, 0.043343653250773995, 0.04256965944272446]",0.0089890484883655,2.875508821508224
COTIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12074303405572756, 0.12538699690402477, 0.10913312693498452, 0.08978328173374613, 0.0936532507739938, 0.09442724458204334, 0.08746130030959752, 0.1044891640866873, 0.0781733746130031, 0.09674922600619196]",0.007752267130075,3.307707604445305
COTIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30171073094867806, 0.18040435458786935, 0.12208398133748057, 0.10186625194401244, 0.09020217729393468, 0.05598755832037325, 0.053654743390357695, 0.052099533437014, 0.041990668740279936]",0.0048706693308407,2.859863007927146
COTIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12286158631415241, 0.10964230171073094, 0.11586314152410575, 0.08087091757387248, 0.12130637636080871, 0.10497667185069985, 0.09486780715396578, 0.08709175738724728, 0.07698289269051321, 0.08553654743390357]",0.0083107674249233,3.302781948160888
COTIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3051209103840683, 0.1600284495021337, 0.12446657183499289, 0.09672830725462304, 0.08819345661450925, 0.06116642958748222, 0.059743954480796585, 0.05903271692745377, 0.04551920341394026]",0.005052294948923,2.887997221178221
COTIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11877667140825035, 0.10953058321479374, 0.10312944523470839, 0.10028449502133713, 0.10526315789473684, 0.08961593172119488, 0.0945945945945946, 0.09957325746799431, 0.09246088193456614, 0.08677098150782361]",0.0044121080885885,3.315863362362026
COTIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3259471050750536, 0.15939957112223016, 0.1272337383845604, 0.10150107219442459, 0.06504646175839886, 0.06433166547533953, 0.054324517512508934, 0.04717655468191565, 0.055039313795568263]",0.0091299985796875,2.8403630039312557
COTIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13366690493209435, 0.11436740528949249, 0.10221586847748391, 0.09864188706218728, 0.10364546104360257, 0.10793423874195854, 0.09363831308077197, 0.07076483202287348, 0.09077912794853467, 0.08434596140100072]",0.0065063703200435,3.3028598592448346
COTIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29133858267716534, 0.19756621331424482, 0.12741589119541877, 0.08732999284180387, 0.06871868289191124, 0.06871868289191124, 0.06084466714387974, 0.05368647100930565, 0.04438081603435934]",0.0069134824077995,2.869124145564673
COTIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12813171080887617, 0.11381531853972798, 0.11811023622047244, 0.10236220472440945, 0.09520400858983537, 0.09090909090909091, 0.0737294201861131, 0.09520400858983537, 0.08375089477451682, 0.09878310665712241]",0.0072757906693243,3.304635371178767
COTIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2948986722571628, 0.19776380153738643, 0.13487071977638015, 0.0936408106219427, 0.0880503144654088, 0.06638714185883997, 0.04682040531097135, 0.04122990915443746, 0.0363382250174703]",0.0089941320150154,2.8303672619406988
COTIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12159329140461216, 0.1013277428371768, 0.1111111111111111, 0.1069182389937107, 0.10202655485674354, 0.10831586303284417, 0.0992313067784766, 0.07686932215234102, 0.09084556254367575, 0.08176100628930817]",0.0058562746912052,3.3096734131149583
COTIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.27708333333333335, 0.19236111111111112, 0.12291666666666666, 0.1, 0.07013888888888889, 0.07847222222222222, 0.05555555555555555, 0.05555555555555555, 0.04791666666666667]",0.0083216624118107,2.9048003481829783
COTIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11597222222222223, 0.1, 0.11319444444444444, 0.09513888888888888, 0.10416666666666667, 0.10347222222222222, 0.11319444444444444, 0.09236111111111112, 0.09027777777777778, 0.07222222222222222]",0.0079125901919511,3.3100832254122734
COTIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3227436823104693, 0.17184115523465704, 0.1256317689530686, 0.09675090252707581, 0.07148014440433213, 0.07075812274368232, 0.046209386281588445, 0.04909747292418772, 0.04548736462093863]",0.0058262338009613,2.8288794360759417
COTIUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11913357400722022, 0.10613718411552346, 0.11335740072202166, 0.09819494584837545, 0.09458483754512635, 0.1003610108303249, 0.11046931407942238, 0.08808664259927798, 0.06931407942238267, 0.1003610108303249]",0.0081355827627069,3.3082506720340548
COTIUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30390738060781475, 0.17004341534008682, 0.11215629522431259, 0.10274963820549927, 0.08755426917510854, 0.06295224312590449, 0.05499276410998553, 0.055716353111432707, 0.049927641099855286]",0.0057386698826648,2.885060169800924
COTIUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10926193921852388, 0.12156295224312591, 0.11287988422575977, 0.11070911722141824, 0.09623733719247468, 0.085383502170767, 0.09406657018813314, 0.09406657018813314, 0.09044862518089725, 0.085383502170767]",0.0051563856170034,3.3116978198668283
COTIUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30387143900657415, 0.19065010956902848, 0.1212563915266618, 0.10007304601899196, 0.07304601899196493, 0.05551497443389335, 0.06281957633308985, 0.05186267348429511, 0.04090577063550037]",0.0058002460575983,2.8476254099691936
COTIUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13878743608473337, 0.09934258582907232, 0.09861212563915267, 0.10153396639883126, 0.10810810810810811, 0.09861212563915267, 0.08108108108108109, 0.10080350620891161, 0.07669831994156319, 0.09642074506939372]",0.0101435746232442,3.304624795736489
COTIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3275503122831367, 0.1714087439278279, 0.12074947952810548, 0.07564191533657183, 0.07494795281054822, 0.06315058986814712, 0.06315058986814712, 0.048577376821651634, 0.054823039555863984]",0.0090543352232899,2.838688450694856
COTIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12907702984038863, 0.10756419153365718, 0.10756419153365718, 0.09854267869535045, 0.1054823039555864, 0.09923664122137404, 0.09854267869535045, 0.08535739070090215, 0.08049965301873699, 0.08813324080499653]",0.0050870200020369,3.3096659286724845
COTIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2951048951048951, 0.17762237762237762, 0.13356643356643358, 0.0958041958041958, 0.07972027972027972, 0.06153846153846154, 0.06503496503496503, 0.044755244755244755, 0.04685314685314685]",0.0041858941216077,2.8768356142926312
COTIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1048951048951049, 0.11118881118881119, 0.10979020979020979, 0.1041958041958042, 0.11398601398601399, 0.09160839160839161, 0.07692307692307693, 0.0958041958041958, 0.0951048951048951, 0.0965034965034965]",0.0078279430019132,3.3136489783585823
COTIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3182765809589993, 0.16052814454482278, 0.1271716469770674, 0.11118832522585129, 0.08756080611535788, 0.06323835997220292, 0.04933981931897151, 0.045170257123002086, 0.037526059763724806]",0.0093638595442918,2.833319681346936
COTIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13342599027102153, 0.10284920083391244, 0.10076441973592773, 0.11674774148714386, 0.09937456567060458, 0.09798471160528145, 0.09381514940931203, 0.0965948575399583, 0.08269631688672689, 0.07574704656011119]",0.0068311321259829,3.30532988638391
COTIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.298728813559322, 0.18714689265536724, 0.12076271186440678, 0.11581920903954802, 0.07415254237288135, 0.06567796610169492, 0.052259887005649715, 0.04449152542372881, 0.04096045197740113]",0.0066588510291505,2.849145687781149
COTIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12570621468926554, 0.10875706214689265, 0.11016949152542373, 0.10310734463276836, 0.0903954802259887, 0.10240112994350282, 0.08898305084745763, 0.07980225988700565, 0.08686440677966102, 0.1038135593220339]",0.0063830080035644,3.309986736713104
COTIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2942008486562942, 0.18033946251768035, 0.12164073550212164, 0.09900990099009901, 0.08415841584158416, 0.07213578500707214, 0.05304101838755304, 0.05021216407355021, 0.04526166902404526]",0.0036698348032133,2.882663749000686
COTIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12022630834512023, 0.10608203677510608, 0.12164073550212164, 0.10608203677510608, 0.10466760961810467, 0.09547383309759547, 0.09971711456859972, 0.07920792079207921, 0.07708628005657708, 0.08981612446958982]",0.0061278622673971,3.3069211810503383
COTIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28786791098348885, 0.19885139985642497, 0.11629576453697056, 0.10193826274228285, 0.08973438621679827, 0.07178750897343862, 0.057430007178750894, 0.04020100502512563, 0.03589375448671931]",0.0095960555659931,2.857673162331184
COTIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13854989231873654, 0.12060301507537688, 0.11844938980617373, 0.10265613783201723, 0.10696338837042355, 0.08255563531945441, 0.08399138549892318, 0.07250538406317301, 0.07824838478104809, 0.09547738693467336]",0.0104693294340333,3.2926209967229774
COTIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32680722891566266, 0.14834337349397592, 0.11596385542168675, 0.08885542168674698, 0.09412650602409639, 0.07454819277108433, 0.05120481927710843, 0.046686746987951805, 0.053463855421686746]",0.0124511691621412,2.8584253640954143
COTIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.125, 0.1272590361445783, 0.10692771084337349, 0.11069277108433735, 0.08433734939759036, 0.08734939759036145, 0.08734939759036145, 0.08659638554216867, 0.1016566265060241, 0.08283132530120482]",0.0078278895841363,3.303768747548646
COTIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3190045248868778, 0.15233785822021115, 0.1138763197586727, 0.09125188536953242, 0.0889894419306184, 0.07616892911010557, 0.06862745098039216, 0.042232277526395176, 0.04751131221719457]",0.0109764867210238,2.871936923317456
COTIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11236802413273002, 0.11085972850678733, 0.10708898944193061, 0.10030165912518854, 0.11161387631975868, 0.0942684766214178, 0.08446455505279035, 0.09049773755656108, 0.08748114630467571, 0.10105580693815988]",0.0055019754439209,3.3148114382976632
COTIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2875536480686695, 0.18311874105865522, 0.13090128755364808, 0.10228898426323318, 0.07725321888412018, 0.06723891273247497, 0.060085836909871244, 0.04291845493562232, 0.04864091559370529]",0.0052529871712389,2.884104134527424
COTIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1452074391988555, 0.11158798283261803, 0.11444921316165951, 0.0994277539341917, 0.11158798283261803, 0.08655221745350501, 0.08369098712446352, 0.08512160228898426, 0.07725321888412018, 0.08512160228898426]",0.0085119831108913,3.294885705771297
COTIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2900494001411433, 0.1863091037402964, 0.13479181369089627, 0.09527170077628794, 0.07692307692307693, 0.07268877911079746, 0.05857445306986592, 0.04163726182074806, 0.043754410726887794]",0.0058656482976833,2.870250110088675
COTIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1058574453069866, 0.11573747353563868, 0.10303458009880029, 0.10162314749470713, 0.09738884968242767, 0.09880028228652082, 0.10797459421312633, 0.0931545518701482, 0.0839802399435427, 0.09244883556810163]",0.0057648642306649,3.316667087190461
COTIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2997827661115134, 0.17016654598117306, 0.12671976828385229, 0.09920347574221579, 0.08182476466328747, 0.07603186097031137, 0.048515568428674875, 0.04634322954380883, 0.05141202027516292]",0.0047683586843467,2.8795689683875896
COTIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11803041274438812, 0.11078928312816799, 0.11296162201303403, 0.11078928312816799, 0.09558291093410572, 0.09558291093410572, 0.09123823316437364, 0.09123823316437364, 0.08616944243301955, 0.08761766835626358]",0.0028212812196151,3.312897699172889
COTIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3027972027972028, 0.17272727272727273, 0.13986013986013987, 0.0972027972027972, 0.08811188811188811, 0.062237762237762236, 0.055944055944055944, 0.039160839160839164, 0.04195804195804196]",0.0057582303653479,2.849129145007483
COTIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11748251748251748, 0.12517482517482517, 0.106993006993007, 0.0958041958041958, 0.11328671328671329, 0.09230769230769231, 0.0944055944055944, 0.09090909090909091, 0.07762237762237763, 0.08601398601398601]",0.0053735654009484,3.307235671319965
COTIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2906815020862309, 0.20584144645340752, 0.12447844228094576, 0.08275382475660639, 0.08205841446453407, 0.0674547983310153, 0.05285118219749652, 0.04798331015299027, 0.0458970792767733]",0.0073944340513634,2.8560755214032496
COTIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13282336578581364, 0.10987482614742698, 0.10848400556328233, 0.09040333796940195, 0.09596662030598054, 0.10013908205841446, 0.10292072322670376, 0.0737134909596662, 0.09666203059805285, 0.0890125173852573]",0.0078518146470897,3.306361258873616
COTIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2969187675070028, 0.19607843137254902, 0.11904761904761904, 0.10224089635854341, 0.07703081232492998, 0.05672268907563025, 0.062324929971988796, 0.05672268907563025, 0.032913165266106444]",0.0078269345088679,2.8491362986515374
COTIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12464985994397759, 0.10434173669467788, 0.11204481792717087, 0.1057422969187675, 0.09733893557422969, 0.09243697478991597, 0.09033613445378151, 0.08473389355742297, 0.0861344537815126, 0.10224089635854341]",0.0053700382514837,3.3120550950109875
COTIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29776496034607064, 0.1658255227108868, 0.12184571016582552, 0.0958904109589041, 0.09877433309300648, 0.06200432588320115, 0.0555155010814708, 0.05912040374909877, 0.043258832011535686]",0.0061246596326887,2.8920437157371155
COTIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12617159336697908, 0.11391492429704397, 0.1110310021629416, 0.10165825522710886, 0.10237923576063446, 0.10742609949531362, 0.08147080028839221, 0.09228550829127613, 0.07642393655371305, 0.08723864455659697]",0.0051442715047285,3.3060551625159222
COTIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2952108649035025, 0.17655468191565404, 0.12651894210150108, 0.09935668334524661, 0.07719799857040743, 0.06433166547533953, 0.059328091493924234, 0.054324517512508934, 0.04717655468191565]",0.002315000531771,2.8874852761315903
COTIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.09935668334524661, 0.11079342387419586, 0.11365260900643316, 0.10864903502501787, 0.09721229449606862, 0.09077912794853467, 0.10721944245889921, 0.09292351679771266, 0.07719799857040743, 0.10221586847748391]",0.0085570670837494,3.3137660683578423
COTIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.27988338192419826, 0.1793002915451895, 0.13338192419825073, 0.11443148688046648, 0.06924198250728864, 0.06268221574344024, 0.05466472303206997, 0.05903790087463557, 0.047376093294460644]",0.0085950389139797,2.900161771904694
COTIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11734693877551021, 0.10641399416909621, 0.11078717201166181, 0.1129737609329446, 0.10568513119533528, 0.10204081632653061, 0.08746355685131195, 0.08527696793002916, 0.07361516034985423, 0.09839650145772595]",0.0069499065120272,3.308965846870769
COTIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3091715976331361, 0.1915680473372781, 0.10798816568047337, 0.10502958579881656, 0.08505917159763314, 0.060650887573964495, 0.03698224852071006, 0.059911242603550297, 0.04363905325443787]",0.0103054686105976,2.8325694065789304
COTIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1264792899408284, 0.1220414201183432, 0.10650887573964497, 0.10946745562130178, 0.09837278106508876, 0.09023668639053255, 0.08801775147928995, 0.08210059171597633, 0.09615384615384616, 0.08062130177514792]",0.0057346052040122,3.305783175251085
COTIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29142011834319526, 0.1841715976331361, 0.125, 0.10502958579881656, 0.07618343195266272, 0.07322485207100592, 0.051775147928994084, 0.047337278106508875, 0.04585798816568047]",0.0050310521789584,2.876939010416796
COTIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11908284023668639, 0.13239644970414202, 0.11612426035502958, 0.10133136094674557, 0.08579881656804733, 0.08579881656804733, 0.08653846153846154, 0.09319526627218935, 0.08431952662721894, 0.09541420118343195]",0.0078138467548865,3.3039964440968603
COTIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3160919540229885, 0.17025862068965517, 0.1285919540229885, 0.09123563218390805, 0.08620689655172414, 0.05747126436781609, 0.05172413793103448, 0.04956896551724138, 0.04885057471264368]",0.0064075356510586,2.846070088391344
COTIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13218390804597702, 0.10775862068965517, 0.11135057471264367, 0.09985632183908046, 0.09626436781609195, 0.09841954022988506, 0.09339080459770115, 0.09626436781609195, 0.07686781609195402, 0.08764367816091954]",0.005070158609635,3.307938228431692
COTIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2846441947565543, 0.1662921348314607, 0.14232209737827714, 0.09737827715355805, 0.08389513108614233, 0.06741573033707865, 0.05917602996254682, 0.05093632958801498, 0.04794007490636704]",0.0058669151091141,2.906427384609973
COTIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12284644194756554, 0.1400749063670412, 0.11610486891385768, 0.10486891385767791, 0.09737827715355805, 0.08764044943820225, 0.0951310861423221, 0.08164794007490636, 0.07041198501872659, 0.08389513108614233]",0.0077862100409046,3.293187819998128
COTIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2984590429845904, 0.18491484184914841, 0.11192214111922141, 0.0989456609894566, 0.07542579075425791, 0.06731549067315491, 0.050283860502838604, 0.054339010543390104, 0.058394160583941604]",0.0060113533192631,2.88256467351886
COTIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1305758313057583, 0.11354420113544202, 0.09813463098134631, 0.1192214111922141, 0.0746147607461476, 0.09002433090024331, 0.1030008110300081, 0.07623682076236821, 0.09407948094079481, 0.10056772100567721]",0.0114988570454044,3.301371656606764
COTIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2892199824715162, 0.2182296231375986, 0.10955302366345311, 0.08588957055214724, 0.08501314636283962, 0.058720420683610865, 0.057843996494303246, 0.04995617879053462, 0.04557405784399649]",0.0106600587549182,2.849914328196369
COTIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11393514460999124, 0.1200701139351446, 0.1016652059596845, 0.09553023663453111, 0.09903593339176162, 0.09377738825591586, 0.08851884312007012, 0.09114811568799298, 0.08326029798422437, 0.11305872042068361]",0.0070075010617938,3.3125046561499807
COTIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2884012539184953, 0.1755485893416928, 0.11755485893416928, 0.10579937304075235, 0.11050156739811912, 0.05877742946708464, 0.05799373040752351, 0.04231974921630094, 0.04310344827586207]",0.0089358810695615,2.8822342341106566
COTIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11912225705329153, 0.1206896551724138, 0.10266457680250783, 0.09561128526645768, 0.10031347962382445, 0.0987460815047022, 0.08542319749216301, 0.07836990595611286, 0.08150470219435736, 0.11755485893416928]",0.0082862363399918,3.3063452213708877
COTIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2782071097372488, 0.20556414219474498, 0.12828438948995363, 0.09119010819165378, 0.08423493044822257, 0.06027820710973725, 0.07109737248840804, 0.04945904173106646, 0.03168469860896445]",0.0113283657626747,2.8662142786781235
COTIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.15301391035548687, 0.10896445131375579, 0.10278207109737249, 0.0919629057187017, 0.1143740340030912, 0.09428129829984544, 0.08268933539412673, 0.07882534775888717, 0.07650695517774343, 0.09659969088098919]",0.0118005624634829,3.291541549665065
COTIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29686411149825787, 0.178397212543554, 0.1254355400696864, 0.09686411149825784, 0.07386759581881533, 0.07247386759581882, 0.0627177700348432, 0.05505226480836237, 0.03832752613240418]",0.0037678667405783,2.8789617075881324
COTIUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11358885017421602, 0.11219512195121951, 0.11637630662020906, 0.10313588850174216, 0.09059233449477352, 0.09965156794425087, 0.09547038327526132, 0.08989547038327526, 0.08780487804878048, 0.09128919860627177]",0.0038302916534705,3.3144574374494846
