symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LITUSDT,2024-08-19,2024-08-20-00:00,second,"[0.15201314708299096, 0.11339359079704191, 0.14215283483976993, 0.08874281018898932, 0.09120788824979457, 0.0961380443714051, 0.08709942481511915, 0.07230895645028759, 0.06984387838948233, 0.08709942481511915]",0.0135534574155597,3.274946927996376
LITUSDT,2024-08-20,2024-08-21-00:00,first,"[0.25986078886310904, 0.1453982985305491, 0.10208816705336426, 0.09822119102861562, 0.0951276102088167, 0.14694508894044858, 0.05955143078112916, 0.05336426914153132, 0.03944315545243619]",0.0224504604420397,2.955972429511883
LITUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12529002320185614, 0.11910286156225831, 0.18870843000773396, 0.07579273008507348, 0.09899458623356536, 0.08352668213457076, 0.07811291569992267, 0.08197989172467131, 0.07501933488012374, 0.07347254447022429]",0.0181420887523805,3.2468105741321147
LITUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3545232273838631, 0.2045639771801141, 0.09046454767726161, 0.05867970660146699, 0.061124694376528114, 0.14343928280358598, 0.030969845150774247, 0.035859820700896494, 0.020374898125509373]",0.035212987337175,2.642545170644835
LITUSDT,2024-08-21,2024-08-22-00:00,second,"[0.10105949470252648, 0.08394458027709861, 0.2404237978810106, 0.07334963325183375, 0.08312958435207823, 0.10513447432762836, 0.06927465362673187, 0.06356968215158924, 0.11817440912795436, 0.06193969030154849]",0.0341327785899802,3.177244084959922
LITUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3648757016840417, 0.16279069767441862, 0.09382518043303929, 0.05934242181234964, 0.07377706495589414, 0.12028869286287089, 0.03769045709703288, 0.04570970328789094, 0.04170008019246191]",0.0260416909449595,2.737034015578065
LITUSDT,2024-08-22,2024-08-23-00:00,second,"[0.11467522052927025, 0.11547714514835605, 0.19647153167602247, 0.07698476343223737, 0.09382518043303929, 0.07698476343223737, 0.07939053728949479, 0.06976744186046512, 0.10665597433841219, 0.06976744186046512]",0.0216645990341729,3.239591695026486
LITUSDT,2024-08-23,2024-08-24-00:00,first,"[0.34650967199327165, 0.1505466778805719, 0.0941968040370059, 0.07317073170731707, 0.0975609756097561, 0.10344827586206896, 0.05887300252312868, 0.03952901597981497, 0.03616484440706476]",0.0224982105929598,2.8023277617323754
LITUSDT,2024-08-23,2024-08-24-00:00,second,"[0.1295206055508831, 0.10681244743481917, 0.14970563498738435, 0.0975609756097561, 0.0975609756097561, 0.09167367535744322, 0.06307821698906645, 0.08662741799831791, 0.09083263246425567, 0.08662741799831791]",0.0111236235523796,3.285153961823058
LITUSDT,2024-08-24,2024-08-25-00:00,first,"[0.28933631618195377, 0.1931394481730052, 0.1267710663683818, 0.07755406413124534, 0.08575689783743475, 0.08128262490678598, 0.05891126025354213, 0.04623415361670395, 0.041014168530947054]",0.0090469598264986,2.872569434684021
LITUSDT,2024-08-24,2024-08-25-00:00,second,"[0.12527964205816555, 0.1081282624906786, 0.1319910514541387, 0.09023117076808351, 0.10439970171513796, 0.09395973154362416, 0.08650260999254288, 0.07531692766592095, 0.09694258016405667, 0.087248322147651]",0.0088969844065255,3.301899401871002
LITUSDT,2024-08-25,2024-08-26-00:00,first,"[0.33497536945812806, 0.17898193760262726, 0.0960591133004926, 0.06896551724137931, 0.09852216748768473, 0.09195402298850575, 0.041050903119868636, 0.05172413793103448, 0.03776683087027915]",0.0181679605828218,2.798166254177481
LITUSDT,2024-08-25,2024-08-26-00:00,second,"[0.1444991789819376, 0.1297208538587849, 0.1354679802955665, 0.08949096880131363, 0.07881773399014778, 0.0960591133004926, 0.07307060755336617, 0.09113300492610837, 0.0812807881773399, 0.08045977011494253]",0.0136156315565697,3.278960192343177
LITUSDT,2024-08-26,2024-08-27-00:00,first,"[0.28836424957841483, 0.20236087689713322, 0.1163575042158516, 0.0893760539629005, 0.11973018549747048, 0.05564924114671164, 0.048903878583473864, 0.04384485666104553, 0.03541315345699832]",0.014848568286955,2.836211697648133
LITUSDT,2024-08-26,2024-08-27-00:00,second,"[0.13827993254637436, 0.12647554806070826, 0.1087689713322091, 0.11720067453625632, 0.08684654300168634, 0.10118043844856661, 0.0893760539629005, 0.0657672849915683, 0.07925801011804384, 0.08684654300168634]",0.0100819232996361,3.288835401818068
LITUSDT,2024-08-27,2024-08-28-00:00,first,"[0.32018561484918795, 0.16473317865429235, 0.12606341840680588, 0.0843000773395205, 0.08816705336426914, 0.07347254447022429, 0.04640371229698376, 0.04717710750193349, 0.04949729311678268]",0.0087848145991279,2.845829307074568
LITUSDT,2024-08-27,2024-08-28-00:00,second,"[0.14462490332559938, 0.11446249033255994, 0.12915699922660479, 0.08584686774941995, 0.08816705336426914, 0.09048723897911833, 0.08894044856921887, 0.09048723897911833, 0.08043310131477185, 0.08739365815931942]",0.0096770155371921,3.2932743437115763
LITUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3060070671378092, 0.1978798586572438, 0.12296819787985866, 0.09752650176678446, 0.07279151943462897, 0.0939929328621908, 0.04098939929328622, 0.0431095406360424, 0.024734982332155476]",0.0120951784590435,2.7968454619894447
LITUSDT,2024-08-28,2024-08-29-00:00,second,"[0.11448763250883393, 0.10954063604240283, 0.14770318021201415, 0.10176678445229682, 0.09681978798586573, 0.08763250883392226, 0.0812720848056537, 0.08904593639575972, 0.09752650176678446, 0.07420494699646643]",0.0097676258788857,3.2953822666514703
LITUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2994100294985251, 0.193952802359882, 0.12536873156342182, 0.07817109144542773, 0.08259587020648967, 0.09292035398230089, 0.05014749262536873, 0.03908554572271387, 0.038348082595870206]",0.01059549483775,2.8383057344049165
LITUSDT,2024-08-29,2024-08-30-00:00,second,"[0.1187315634218289, 0.10398230088495575, 0.14233038348082597, 0.09587020648967552, 0.09808259587020648, 0.08112094395280237, 0.08775811209439528, 0.09955752212389381, 0.09660766961651918, 0.07595870206489676]",0.0103504066734531,3.29935245038024
LITUSDT,2024-08-30,2024-08-31-00:00,first,"[0.30856709628506446, 0.16603487490523122, 0.12130401819560273, 0.07278241091736164, 0.07960576194086429, 0.09931766489764973, 0.060652009097801364, 0.04473085670962851, 0.04700530705079606]",0.0098311934203543,2.8724737308255395
LITUSDT,2024-08-30,2024-08-31-00:00,second,"[0.13646702047005307, 0.10917361637604246, 0.13495072024260804, 0.10386656557998483, 0.09401061410159212, 0.07808946171341925, 0.09021986353297953, 0.07733131159969674, 0.07960576194086429, 0.09628506444275967]",0.0108409370990678,3.292618512858645
LITUSDT,2024-08-31,2024-09-01-00:00,first,"[0.3394575678040245, 0.17410323709536307, 0.12773403324584426, 0.0699912510936133, 0.05249343832020997, 0.13298337707786526, 0.04024496937882765, 0.03237095363079615, 0.03062117235345582]",0.023835434716631,2.726956089505671
LITUSDT,2024-08-31,2024-09-01-00:00,second,"[0.09623797025371829, 0.1084864391951006, 0.2204724409448819, 0.07436570428696412, 0.09361329833770779, 0.08661417322834646, 0.0699912510936133, 0.05599300087489064, 0.1242344706911636, 0.0699912510936133]",0.0296630718103351,3.2016905802933806
LITUSDT,2024-09-01,2024-09-02-00:00,first,"[0.2814645308924485, 0.19832189168573608, 0.17162471395881007, 0.05873379099923722, 0.05873379099923722, 0.14340198321891687, 0.03737604881769641, 0.02288329519450801, 0.02745995423340961]",0.0323048452375263,2.7406258479397163
LITUSDT,2024-09-01,2024-09-02-00:00,second,"[0.09153318077803203, 0.13196033562166284, 0.2120518688024409, 0.07170099160945843, 0.11899313501144165, 0.08619374523264683, 0.06636155606407322, 0.06178489702517163, 0.10907704042715484, 0.05034324942791762]",0.0322985043206389,3.192246751736707
LITUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3359100491918482, 0.16725228390723823, 0.11103302881236823, 0.06605762473647224, 0.054111033028812365, 0.15741391426563597, 0.049191848208011243, 0.02600140548137737, 0.03302881236823612]",0.0278549284806421,2.7319476344608136
LITUSDT,2024-09-02,2024-09-03-00:00,second,"[0.10962754743499649, 0.10189739985945186, 0.2431482782853127, 0.08151791988756149, 0.08643710470836262, 0.08011243851018975, 0.06746310611384398, 0.07238229093464511, 0.09697821503865074, 0.060435699226985246]",0.0287469881479187,3.1810470227934124
LITUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3520912547528517, 0.1634980988593156, 0.11178707224334601, 0.0752851711026616, 0.061596958174904945, 0.132319391634981, 0.033460076045627375, 0.03574144486692015, 0.034220532319391636]",0.0258741913540529,2.7278906284495443
LITUSDT,2024-09-03,2024-09-04-00:00,second,"[0.09505703422053231, 0.1155893536121673, 0.24486692015209124, 0.0623574144486692, 0.0806083650190114, 0.07376425855513308, 0.0661596958174905, 0.07376425855513308, 0.12015209125475285, 0.06768060836501902]",0.034065341805417,3.166399256017985
LITUSDT,2024-09-04,2024-09-05-00:00,first,"[0.33489461358313816, 0.1717408274785324, 0.10616705698672912, 0.08040593286494926, 0.07650273224043716, 0.1092896174863388, 0.04839968774395004, 0.04215456674473068, 0.03044496487119438]",0.0169349879499738,2.791100565209192
LITUSDT,2024-09-04,2024-09-05-00:00,second,"[0.10226385636221702, 0.11397345823575332, 0.16393442622950818, 0.0936768149882904, 0.09914129586260734, 0.078064012490242, 0.07728337236533958, 0.09133489461358314, 0.11085089773614364, 0.06947697111631537]",0.0158920063106917,3.278868072532788
LITUSDT,2024-09-05,2024-09-06-00:00,first,"[0.31439114391143913, 0.1793357933579336, 0.12472324723247233, 0.07527675276752767, 0.08044280442804429, 0.12177121771217712, 0.04428044280442804, 0.03025830258302583, 0.02952029520295203]",0.0161537042248208,2.789186217659843
LITUSDT,2024-09-05,2024-09-06-00:00,second,"[0.11955719557195572, 0.1055350553505535, 0.1859778597785978, 0.0996309963099631, 0.0929889298892989, 0.08339483394833948, 0.07970479704797048, 0.07453874538745388, 0.08191881918819188, 0.07675276752767528]",0.0154312721546178,3.259123230036447
LITUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3192713326941515, 0.13039309683604985, 0.10354745925215723, 0.06615532118887824, 0.137104506232023, 0.0977948226270374, 0.04218600191754554, 0.059443911792905084, 0.04410354745925216]",0.0256231154570036,2.861468812721897
LITUSDT,2024-09-06,2024-09-07-00:00,second,"[0.14956855225311602, 0.10354745925215723, 0.14189837008628955, 0.11505273250239693, 0.10354745925215723, 0.09395973154362416, 0.06615532118887824, 0.06903163950143816, 0.06903163950143816, 0.08820709491850431]",0.0160276653707687,3.267394901194887
LITUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3001930501930502, 0.1583011583011583, 0.10714285714285714, 0.09073359073359073, 0.09749034749034749, 0.09362934362934362, 0.055984555984555984, 0.04826254826254826, 0.04826254826254826]",0.0105548251429613,2.9037878498144525
LITUSDT,2024-09-07,2024-09-08-00:00,second,"[0.12548262548262548, 0.1274131274131274, 0.138996138996139, 0.08204633204633205, 0.09555984555984556, 0.08204633204633205, 0.08011583011583012, 0.08204633204633205, 0.0945945945945946, 0.0916988416988417]",0.0126454103077658,3.29147609263228
LITUSDT,2024-09-08,2024-09-09-00:00,first,"[0.27870370370370373, 0.1361111111111111, 0.07592592592592592, 0.07777777777777778, 0.0787037037037037, 0.22037037037037038, 0.05462962962962963, 0.04259259259259259, 0.03518518518518519]",0.0340941290532793,2.836731173042926
LITUSDT,2024-09-08,2024-09-09-00:00,second,"[0.13425925925925927, 0.13425925925925927, 0.23703703703703705, 0.08148148148148149, 0.06018518518518518, 0.07407407407407407, 0.06759259259259259, 0.06388888888888888, 0.06574074074074074, 0.08148148148148149]",0.032632936909122,3.156242280177589
LITUSDT,2024-09-09,2024-09-10-00:00,first,"[0.3023255813953488, 0.1539313399778516, 0.07419712070874862, 0.08084163898117387, 0.11074197120708748, 0.15725359911406422, 0.047619047619047616, 0.042081949058693245, 0.031007751937984496]",0.0273695823053958,2.8372455718702314
LITUSDT,2024-09-09,2024-09-10-00:00,second,"[0.19158361018826134, 0.12513842746400886, 0.15171650055370986, 0.09080841638981174, 0.07641196013289037, 0.08305647840531562, 0.05758582502768549, 0.06533776301218161, 0.07198228128460686, 0.08637873754152824]",0.0254858105359741,3.213394756265998
LITUSDT,2024-09-10,2024-09-11-00:00,first,"[0.3240115718418515, 0.16489874638379942, 0.10028929604628736, 0.04725168756027001, 0.09450337512054002, 0.16489874638379942, 0.05014464802314368, 0.026036644165863067, 0.027965284474445518]",0.0302790360008825,2.7447010769070546
LITUSDT,2024-09-10,2024-09-11-00:00,second,"[0.10993249758919961, 0.11668273866923819, 0.24783027965284474, 0.08196721311475409, 0.0781099324975892, 0.0781099324975892, 0.07714561234329798, 0.06750241080038573, 0.06171648987463838, 0.08100289296046287]",0.0283602831818036,3.1703794702332844
LITUSDT,2024-09-11,2024-09-12-00:00,first,"[0.3134479271991911, 0.16582406471183014, 0.08493427704752275, 0.06471183013144591, 0.11324570273003033, 0.1102123356926188, 0.05156723963599596, 0.05156723963599596, 0.044489383215369056]",0.020036144770719,2.8596851772120275
LITUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12234580384226491, 0.1172901921132457, 0.1557128412537917, 0.10010111223458039, 0.0839231547017189, 0.09908998988877654, 0.07785642062689585, 0.07987866531850354, 0.07987866531850354, 0.0839231547017189]",0.0110741440571621,3.283357841221912
LITUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3333333333333333, 0.18130081300813009, 0.1040650406504065, 0.07073170731707316, 0.10325203252032521, 0.0983739837398374, 0.036585365853658534, 0.032520325203252036, 0.03983739837398374]",0.020669082711939,2.7728976367789877
LITUSDT,2024-09-12,2024-09-13-00:00,second,"[0.15040650406504066, 0.11951219512195121, 0.13495934959349593, 0.0943089430894309, 0.07967479674796749, 0.08373983739837398, 0.0943089430894309, 0.08536585365853659, 0.06016260162601626, 0.0975609756097561]",0.0151970017258001,3.274817510578376
LITUSDT,2024-09-13,2024-09-14-00:00,first,"[0.2967479674796748, 0.16463414634146342, 0.08841463414634146, 0.06707317073170732, 0.14939024390243902, 0.11788617886178862, 0.037601626016260166, 0.04369918699186992, 0.034552845528455285]",0.0269218637968865,2.835928028321467
LITUSDT,2024-09-13,2024-09-14-00:00,second,"[0.10365853658536585, 0.11890243902439024, 0.1839430894308943, 0.07520325203252033, 0.08943089430894309, 0.09247967479674797, 0.09349593495934959, 0.07215447154471545, 0.09451219512195122, 0.07621951219512195]",0.0174394533523246,3.2614840957341262
LITUSDT,2024-09-14,2024-09-15-00:00,first,"[0.31665062560153995, 0.13570741097208855, 0.11645813282001925, 0.06448508180943215, 0.1347449470644851, 0.11357074109720885, 0.04331087584215592, 0.03753609239653513, 0.03753609239653513]",0.026179618315781,2.8303996363814936
LITUSDT,2024-09-14,2024-09-15-00:00,second,"[0.15110683349374399, 0.13859480269489893, 0.13089509143407121, 0.0933589990375361, 0.08854667949951876, 0.10202117420596728, 0.09528392685274302, 0.05871029836381136, 0.05678537054860443, 0.0846968238691049]",0.017091797217224,3.2560852099740214
LITUSDT,2024-09-15,2024-09-16-00:00,first,"[0.3209486166007905, 0.1683794466403162, 0.1233201581027668, 0.09486166007905138, 0.08616600790513834, 0.08379446640316206, 0.043478260869565216, 0.037944664031620556, 0.04110671936758893]",0.009722457681527,2.8232326116314668
LITUSDT,2024-09-15,2024-09-16-00:00,second,"[0.13122529644268774, 0.12173913043478261, 0.11620553359683794, 0.09881422924901186, 0.09090909090909091, 0.08537549407114625, 0.091699604743083, 0.07984189723320158, 0.09249011857707509, 0.091699604743083]",0.0076802814295934,3.3037047746762536
LITUSDT,2024-09-16,2024-09-17-00:00,first,"[0.2810271041369472, 0.19186875891583452, 0.1312410841654779, 0.0920114122681883, 0.0905848787446505, 0.0912981455064194, 0.0456490727532097, 0.0442225392296719, 0.03209700427960057]",0.0128521857755918,2.8634332416735893
LITUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11626248216833096, 0.10128388017118402, 0.14621968616262482, 0.10342368045649072, 0.10912981455064194, 0.08630527817403709, 0.08559201141226819, 0.09771754636233952, 0.09343794579172611, 0.06062767475035663]",0.0118906497491559,3.289587524300181
LITUSDT,2024-09-17,2024-09-18-00:00,first,"[0.36490455212922174, 0.18502202643171806, 0.11674008810572688, 0.07121879588839941, 0.06534508076358296, 0.12261380323054331, 0.024963289280469897, 0.023494860499265784, 0.02569750367107195]",0.0285494083202683,2.6385214686614398
LITUSDT,2024-09-17,2024-09-18-00:00,second,"[0.08883994126284875, 0.1196769456681351, 0.26284875183553597, 0.0763582966226138, 0.07856093979441997, 0.07195301027900147, 0.08296622613803231, 0.06534508076358296, 0.09030837004405286, 0.0631424375917768]",0.0325104823111595,3.1484684012019284
LITUSDT,2024-09-18,2024-09-19-00:00,first,"[0.2846781504986401, 0.15775158658204896, 0.08250226654578423, 0.05893019038984588, 0.07343608340888486, 0.21214868540344514, 0.051677243880326386, 0.03535811423390753, 0.043517679057116954]",0.0322670879495182,2.81336112316311
LITUSDT,2024-09-18,2024-09-19-00:00,second,"[0.10154125113327289, 0.09791477787851315, 0.271985494106981, 0.07887579329102448, 0.0843155031731641, 0.07887579329102448, 0.0643699002719855, 0.08522212148685404, 0.06708975521305531, 0.06980961015412511]",0.0326327990202945,3.1402028810345595
LITUSDT,2024-09-19,2024-09-20-00:00,first,"[0.30861040068201195, 0.1585677749360614, 0.10400682011935208, 0.08013640238704177, 0.09803921568627451, 0.12190963341858482, 0.04688832054560955, 0.0443307757885763, 0.03751065643648764]",0.0180891596543671,2.858719902414075
LITUSDT,2024-09-19,2024-09-20-00:00,second,"[0.10912190963341858, 0.113384484228474, 0.1773231031543052, 0.08269394714407502, 0.08951406649616368, 0.10656436487638533, 0.0792838874680307, 0.08439897698209718, 0.07246376811594203, 0.08525149190110827]",0.0157285746132551,3.2688037436423487
LITUSDT,2024-09-20,2024-09-21-00:00,first,"[0.33223954060705496, 0.14520098441345364, 0.1214109926168991, 0.07301066447908121, 0.10500410172272355, 0.081214109926169, 0.05742411812961444, 0.05086136177194422, 0.033634126333059886]",0.0158443824252729,2.832859272442364
LITUSDT,2024-09-20,2024-09-21-00:00,second,"[0.14191960623461855, 0.12551271534044298, 0.1320754716981132, 0.09269893355209188, 0.07957342083675144, 0.0771123872026251, 0.0951599671862182, 0.09762100082034454, 0.08531583264971287, 0.07301066447908121]",0.0132342330434304,3.284257737524663
LITUSDT,2024-09-21,2024-09-22-00:00,first,"[0.2722063037249284, 0.1346704871060172, 0.1251193887297039, 0.0964660936007641, 0.09837631327602674, 0.14804202483285578, 0.055396370582617004, 0.03629417382999045, 0.033428844317096466]",0.0223268787893441,2.907045191433077
LITUSDT,2024-09-21,2024-09-22-00:00,second,"[0.11270296084049666, 0.11270296084049666, 0.18242597898758356, 0.0936007640878701, 0.1069723018147087, 0.07831900668576887, 0.07927411652340019, 0.08500477554918816, 0.0659025787965616, 0.0830945558739255]",0.0160537159058408,3.259294947569792
LITUSDT,2024-09-22,2024-09-23-00:00,first,"[0.29065040650406504, 0.15447154471544716, 0.12296747967479675, 0.08333333333333333, 0.07520325203252033, 0.11483739837398374, 0.06402439024390244, 0.042682926829268296, 0.051829268292682924]",0.0133321843870208,2.9136229081459875
LITUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12296747967479675, 0.11788617886178862, 0.16463414634146342, 0.08333333333333333, 0.0782520325203252, 0.09146341463414634, 0.08943089430894309, 0.06707317073170732, 0.09146341463414634, 0.09349593495934959]",0.0150977755650091,3.274133380096506
LITUSDT,2024-09-23,2024-09-24-00:00,first,"[0.290528233151184, 0.1621129326047359, 0.11657559198542805, 0.07832422586520947, 0.09380692167577413, 0.09016393442622951, 0.06375227686703097, 0.060109289617486336, 0.044626593806921674]",0.0116799816629366,2.9233304551066595
LITUSDT,2024-09-23,2024-09-24-00:00,second,"[0.14025500910746813, 0.122040072859745, 0.13387978142076504, 0.09380692167577413, 0.10200364298724955, 0.08925318761384335, 0.07285974499089254, 0.0692167577413479, 0.08469945355191257, 0.09198542805100182]",0.0124935018182024,3.283826590756934
LITUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2698412698412698, 0.12791783380018673, 0.11858076563958916, 0.0896358543417367, 0.10830999066293184, 0.1092436974789916, 0.07469654528478058, 0.05042016806722689, 0.051353874883286646]",0.0208281411318646,2.979257519675267
LITUSDT,2024-09-24,2024-09-25-00:00,second,"[0.14472455648926238, 0.1092436974789916, 0.12978524743230627, 0.10644257703081232, 0.0915032679738562, 0.08870214752567694, 0.0765639589169001, 0.07749766573295985, 0.08029878618113913, 0.09523809523809523]",0.011672559259887,3.289592658108992
LITUSDT,2024-09-25,2024-09-26-00:00,first,"[0.2552415679124886, 0.16955332725615316, 0.11759343664539654, 0.08386508659981769, 0.08477666362807658, 0.11121239744758432, 0.061075660893345485, 0.0674567000911577, 0.049225159525979945]",0.0161592413160361,2.976757132128545
LITUSDT,2024-09-25,2024-09-26-00:00,second,"[0.13035551504102097, 0.10938924339106655, 0.13947128532360983, 0.09936189608021878, 0.10027347310847767, 0.0820419325432999, 0.07839562443026436, 0.07383773928896992, 0.08933454876937101, 0.097538742023701]",0.011126383583752,3.2928004972503904
LITUSDT,2024-09-26,2024-09-27-00:00,first,"[0.2702702702702703, 0.2005231037489102, 0.12380122057541412, 0.08718395815170009, 0.08544027898866609, 0.07672188317349608, 0.05928509154315606, 0.047079337401918046, 0.04969485614646905]",0.0101547736285369,2.9068330556217794
LITUSDT,2024-09-26,2024-09-27-00:00,second,"[0.12990409764603314, 0.11944202266782912, 0.11595466434176112, 0.08805579773321709, 0.1037489102005231, 0.08805579773321709, 0.06451612903225806, 0.09328683522231909, 0.08979947689625109, 0.10723626852659111]",0.0107507614635251,3.297602198035282
LITUSDT,2024-09-27,2024-09-28-00:00,first,"[0.2766990291262136, 0.18446601941747573, 0.10679611650485436, 0.10355987055016182, 0.09466019417475728, 0.07766990291262135, 0.06796116504854369, 0.04611650485436893, 0.042071197411003236]",0.0113768660853105,2.915066718033431
LITUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1343042071197411, 0.11812297734627832, 0.11650485436893204, 0.08495145631067962, 0.09304207119741101, 0.0889967637540453, 0.09951456310679611, 0.08818770226537216, 0.08009708737864078, 0.09627831715210355]",0.0087923920486354,3.302961547412496
LITUSDT,2024-09-28,2024-09-29-00:00,first,"[0.3118556701030928, 0.18298969072164947, 0.11855670103092783, 0.059278350515463915, 0.10309278350515463, 0.06443298969072164, 0.05584192439862543, 0.054982817869415807, 0.04896907216494845]",0.0108172267975372,2.847449770341192
LITUSDT,2024-09-28,2024-09-29-00:00,second,"[0.12371134020618557, 0.11769759450171821, 0.10824742268041238, 0.09278350515463918, 0.11512027491408934, 0.08762886597938144, 0.06786941580756013, 0.10481099656357389, 0.08075601374570447, 0.1013745704467354]",0.010697572206598,3.3009922512060315
LITUSDT,2024-09-29,2024-09-30-00:00,first,"[0.31378299120234604, 0.16715542521994134, 0.1241446725317693, 0.06842619745845552, 0.13587487781036167, 0.06451612903225806, 0.05474095796676442, 0.04007820136852395, 0.03128054740957967]",0.0154325838446892,2.8126825698931754
LITUSDT,2024-09-29,2024-09-30-00:00,second,"[0.14467253176930597, 0.12023460410557185, 0.12121212121212122, 0.10263929618768329, 0.09286412512218964, 0.093841642228739, 0.08406647116324535, 0.07233626588465299, 0.07917888563049853, 0.08895405669599218]",0.0095370181430706,3.290445104793172
LITUSDT,2024-09-30,2024-10-01-00:00,first,"[0.2862776025236593, 0.1640378548895899, 0.11750788643533124, 0.0946372239747634, 0.111198738170347, 0.07097791798107256, 0.055205047318611984, 0.04968454258675079, 0.050473186119873815]",0.0090587368960844,2.91589017287424
LITUSDT,2024-09-30,2024-10-01-00:00,second,"[0.13958990536277602, 0.10015772870662461, 0.10410094637223975, 0.08990536277602523, 0.1167192429022082, 0.08675078864353312, 0.10094637223974763, 0.083596214511041, 0.08990536277602523, 0.08832807570977919]",0.0099118693412972,3.3039067977856376
LITUSDT,2024-10-01,2024-10-02-00:00,first,"[0.25334448160535117, 0.22826086956521738, 0.12792642140468227, 0.09866220735785954, 0.09197324414715718, 0.06354515050167224, 0.056020066889632104, 0.043478260869565216, 0.03678929765886288]",0.0154892195011675,2.871665112280404
LITUSDT,2024-10-01,2024-10-02-00:00,second,"[0.11956521739130435, 0.11036789297658862, 0.11872909698996656, 0.09364548494983277, 0.11789297658862877, 0.10117056856187291, 0.08110367892976589, 0.08695652173913043, 0.08612040133779264, 0.08444816053511706]",0.0063971410130116,3.306363839758452
LITUSDT,2024-10-02,2024-10-03-00:00,first,"[0.2934220251293422, 0.16186252771618626, 0.1352549889135255, 0.09312638580931264, 0.08721359940872137, 0.07169253510716925, 0.04878048780487805, 0.05617147080561715, 0.0524759793052476]",0.0077403973879303,2.9021414129740006
LITUSDT,2024-10-02,2024-10-03-00:00,second,"[0.10938654841093866, 0.11160384331116038, 0.13082039911308205, 0.09386548410938655, 0.09090909090909091, 0.09238728750923873, 0.08795269770879527, 0.090169992609017, 0.08721359940872137, 0.10569105691056911]",0.0085385209920901,3.3095393086951344
LITUSDT,2024-10-03,2024-10-04-00:00,first,"[0.312210200927357, 0.1893353941267388, 0.1275115919629057, 0.09273570324574962, 0.07805255023183925, 0.05486862442040186, 0.05255023183925812, 0.0517774343122102, 0.04095826893353941]",0.0061382461230817,2.826238278181655
LITUSDT,2024-10-03,2024-10-04-00:00,second,"[0.12442040185471406, 0.1151468315301391, 0.09659969088098919, 0.10200927357032458, 0.10278207109737249, 0.08346213292117466, 0.10278207109737249, 0.0919629057187017, 0.0865533230293663, 0.09428129829984544]",0.0057547856431593,3.3119597809514474
LITUSDT,2024-10-04,2024-10-05-00:00,first,"[0.3761467889908257, 0.18432026688907424, 0.11175979983319433, 0.0633861551292744, 0.07172643869891576, 0.05504587155963303, 0.042535446205170975, 0.05337781484570475, 0.041701417848206836]",0.0190157985685691,2.699375905909588
LITUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12510425354462051, 0.097581317764804, 0.10758965804837364, 0.10258548790658882, 0.10341951626355296, 0.1067556296914095, 0.09090909090909091, 0.09674728940783987, 0.08423686405337781, 0.08507089241034195]",0.0050167066647373,3.312538337213685
LITUSDT,2024-10-05,2024-10-06-00:00,first,"[0.36016511867905054, 0.15273477812177502, 0.09184726522187822, 0.07946336429308566, 0.11558307533539731, 0.08152734778121776, 0.038183694530443756, 0.034055727554179564, 0.04643962848297214]",0.0246221440834985,2.7576236673571364
LITUSDT,2024-10-05,2024-10-06-00:00,second,"[0.1238390092879257, 0.13312693498452013, 0.1434468524251806, 0.0846233230134159, 0.09700722394220847, 0.08875128998968008, 0.0846233230134159, 0.07636738906088751, 0.09391124871001032, 0.07430340557275542]",0.0128726241637659,3.284460071442838
LITUSDT,2024-10-06,2024-10-07-00:00,first,"[0.339, 0.161, 0.091, 0.08, 0.108, 0.085, 0.047, 0.043, 0.046]",0.0189076617993568,2.815395161168322
LITUSDT,2024-10-06,2024-10-07-00:00,second,"[0.126, 0.118, 0.118, 0.108, 0.096, 0.098, 0.091, 0.094, 0.079, 0.072]",0.0056500687374338,3.301843496099911
LITUSDT,2024-10-07,2024-10-08-00:00,first,"[0.34308510638297873, 0.1702127659574468, 0.10106382978723404, 0.0851063829787234, 0.09219858156028368, 0.07092198581560284, 0.05053191489361702, 0.047872340425531915, 0.03900709219858156]",0.0131216983148102,2.798950534249608
LITUSDT,2024-10-07,2024-10-08-00:00,second,"[0.13120567375886524, 0.12588652482269502, 0.11702127659574468, 0.09485815602836879, 0.09663120567375887, 0.10460992907801418, 0.09042553191489362, 0.07624113475177305, 0.07358156028368794, 0.08953900709219859]",0.0088393904955115,3.297177293929317
