symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AAVEUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11590106007067137, 0.12084805653710247, 0.1010600706713781, 0.10671378091872792, 0.09752650176678446, 0.09823321554770319, 0.09469964664310954, 0.09257950530035336, 0.0911660777385159, 0.0812720848056537]",0.0036093209226346,3.3129642555459893
AAVEUSDT,2024-07-09,2024-07-10-00:00,first,"[0.33705512909979063, 0.17585484996510817, 0.11444521981856245, 0.07885554780181438, 0.07466852756454989, 0.056524773203070484, 0.06001395673412421, 0.056524773203070484, 0.046057222609909285]",0.0097153613327045,2.812844889374352
AAVEUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12421493370551291, 0.12072575017445918, 0.10048848569434753, 0.10258199581297976, 0.08862526168876483, 0.09839497557571528, 0.09071877180739707, 0.10676901605024425, 0.08164689462665736, 0.08583391486392185]",0.0060685282471596,3.308980551712415
AAVEUSDT,2024-07-10,2024-07-11-00:00,first,"[0.32607167955024596, 0.15530569219957835, 0.12438510189739986, 0.09697821503865074, 0.07308503162333099, 0.06816584680252986, 0.05551651440618412, 0.04848910751932537, 0.05200281096275474]",0.00723872522019,2.849986357753588
AAVEUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11806043569922699, 0.10822206605762473, 0.12227687983134224, 0.09908643710470837, 0.10822206605762473, 0.08924806746310611, 0.09978917779339423, 0.084328882642305, 0.08362614195361912, 0.08713984539704848]",0.0059852359931187,3.3093748555137346
AAVEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.33773453787352326, 0.20152883947185546, 0.11744266851980542, 0.08825573314801946, 0.07505211952744961, 0.05350938151494093, 0.0472550382209868, 0.04100069492703266, 0.03822098679638638]",0.0138093605834925,2.750049831544409
AAVEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12439193884642112, 0.113273106323836, 0.103544127866574, 0.0945100764419736, 0.09520500347463516, 0.10284920083391244, 0.1014593467685893, 0.07644197359277276, 0.0945100764419736, 0.09381514940931203]",0.006945413296283,3.311312816418091
AAVEUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2904794996525365, 0.17859624739402363, 0.13829047949965254, 0.11188325225851285, 0.08269631688672689, 0.06532314107018763, 0.0423905489923558, 0.04378040305767894, 0.046560111188325225]",0.0078105915437563,2.861612657392751
AAVEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11674774148714386, 0.09798471160528145, 0.11883252258512857, 0.09937456567060458, 0.11952744961779013, 0.103544127866574, 0.08895066018068103, 0.09103544127866574, 0.07852675469075747, 0.08547602501737317]",0.0074518575925651,3.308180955691979
AAVEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31545961002785516, 0.1692200557103064, 0.10584958217270195, 0.10027855153203342, 0.08356545961002786, 0.07033426183844012, 0.06337047353760446, 0.05013927576601671, 0.04178272980501393]",0.0068774144928885,2.863165549353929
AAVEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14206128133704735, 0.11350974930362116, 0.10167130919220056, 0.12534818941504178, 0.0947075208913649, 0.09122562674094707, 0.10445682451253482, 0.0766016713091922, 0.07242339832869081, 0.07799442896935933]",0.0108965461307494,3.290012307173784
AAVEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.33402922755741127, 0.17188587334725122, 0.11482254697286012, 0.10716771050800278, 0.08072372999304106, 0.05080027835768963, 0.05149617258176757, 0.04244954766875435, 0.04662491301322199]",0.0101481857314087,2.8004880657665447
AAVEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11899791231732777, 0.11969380654140571, 0.10716771050800278, 0.11412665274878218, 0.09324982602644398, 0.08629088378566457, 0.09881697981906751, 0.10160055671537926, 0.07724425887265135, 0.08281141266527488]",0.0064583214266958,3.3069986822592865
AAVEUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30742539902845245, 0.18875780707841777, 0.11589174184594032, 0.09646079111727966, 0.07494795281054822, 0.07147814018043026, 0.05343511450381679, 0.04996530187369882, 0.041637751561415685]",0.0052429559860055,2.847945194491825
AAVEUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11658570437196392, 0.12421929215822346, 0.11034004163775156, 0.10201249132546843, 0.10340041637751561, 0.08535739070090215, 0.0936849410131853, 0.08952116585704371, 0.09507286606523248, 0.0798056904927134]",0.0045505926418733,3.309177908016845
AAVEUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2914642609299098, 0.18667591950034698, 0.12699514226231784, 0.09715475364330327, 0.08466342817487855, 0.0659264399722415, 0.05898681471200555, 0.04580152671755725, 0.04233171408743928]",0.0043028570212228,2.87323724145123
AAVEUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.10270645385149202, 0.11658570437196392, 0.10687022900763359, 0.09090909090909091, 0.1040943789035392, 0.08049965301873699, 0.08396946564885496, 0.08466342817487855]",0.0061690979827843,3.309195576132718
AAVEUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3102012491325468, 0.1596113809854268, 0.13601665510062458, 0.0936849410131853, 0.0791117279666898, 0.06870229007633588, 0.05690492713393477, 0.04580152671755725, 0.04996530187369882]",0.0058249963821414,2.8679398688926923
AAVEUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11103400416377515, 0.12213740458015267, 0.10756419153365718, 0.10756419153365718, 0.09854267869535045, 0.09437890353920889, 0.1040943789035392, 0.08952116585704371, 0.07564191533657183, 0.08952116585704371]",0.0053450778790296,3.31028863131206
AAVEUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30950728660652327, 0.16030534351145037, 0.12144344205412907, 0.10131852879944483, 0.08882720333102012, 0.06176266481609993, 0.06315058986814712, 0.04233171408743928, 0.05135322692574601]",0.0073969207273015,2.8742176816871177
AAVEUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1311589174184594, 0.11380985426786953, 0.11311589174184594, 0.09854267869535045, 0.1040943789035392, 0.10062456627342123, 0.09090909090909091, 0.08952116585704371, 0.07633587786259542, 0.08188757807078417]",0.0047015097329949,3.3045500218857526
AAVEUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30063514467184194, 0.17642907551164433, 0.11150317572335922, 0.09527170077628794, 0.07339449541284404, 0.07410021171489062, 0.06916019760056458, 0.04446012702893437, 0.05504587155963303]",0.0062106378137947,2.890139274948908
AAVEUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12491178546224418, 0.13267466478475654, 0.1150317572335921, 0.09527170077628794, 0.09880028228652082, 0.09386026817219478, 0.09174311926605505, 0.07268877911079746, 0.08892025405786874, 0.08609738884968243]",0.0065355147483289,3.299958931377581
AAVEUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3147887323943662, 0.19225352112676056, 0.13309859154929576, 0.09154929577464789, 0.07253521126760563, 0.054225352112676053, 0.05140845070422535, 0.04225352112676056, 0.04788732394366197]",0.0089357082500993,2.810822313346482
AAVEUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1176056338028169, 0.10352112676056338, 0.09859154929577464, 0.11690140845070422, 0.09929577464788733, 0.09154929577464789, 0.11267605633802817, 0.08591549295774648, 0.07746478873239436, 0.09647887323943662]",0.0086709379912962,3.3105417002301563
AAVEUSDT,2024-07-21,2024-07-22-00:00,first,"[0.32574679943101, 0.17852062588904694, 0.1337126600284495, 0.08392603129445235, 0.07396870554765292, 0.06827880512091039, 0.050497866287339974, 0.04551920341394026, 0.03982930298719772]",0.0082782465579647,2.806973053463645
AAVEUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13300142247510668, 0.10312944523470839, 0.0953058321479374, 0.09388335704125178, 0.0945945945945946, 0.09815078236130868, 0.09886201991465149, 0.09957325746799431, 0.09957325746799431, 0.08392603129445235]",0.0083014913312702,3.312085765301048
AAVEUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3125, 0.18958333333333333, 0.12638888888888888, 0.09513888888888888, 0.07291666666666667, 0.06180555555555556, 0.05416666666666667, 0.04097222222222222, 0.04652777777777778]",0.0060405595803027,2.8255512915687246
AAVEUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13055555555555556, 0.12013888888888889, 0.12222222222222222, 0.1076388888888889, 0.08402777777777778, 0.09375, 0.08125, 0.08472222222222223, 0.07708333333333334, 0.09861111111111111]",0.0094897766736138,3.298455824097198
AAVEUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3142857142857143, 0.17909407665505225, 0.12961672473867597, 0.09547038327526132, 0.06689895470383275, 0.0710801393728223, 0.06132404181184669, 0.045993031358885016, 0.03623693379790941]",0.0063115486506331,2.8316812222082834
AAVEUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13519163763066203, 0.11010452961672473, 0.11707317073170732, 0.09407665505226481, 0.09547038327526132, 0.09547038327526132, 0.09198606271777003, 0.08641114982578398, 0.089198606271777, 0.08501742160278745]",0.0050825325995982,3.306172307707912
AAVEUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29117442668519805, 0.1931897150799166, 0.11883252258512857, 0.09034051424600417, 0.09312022237665045, 0.08200138985406533, 0.05350938151494093, 0.043085476025017375, 0.03474635163307853]",0.0102426739059362,2.859747690229791
AAVEUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12230715774843641, 0.11605281445448228, 0.10076441973592773, 0.10076441973592773, 0.09381514940931203, 0.11257817929117443, 0.08825573314801946, 0.09034051424600417, 0.08130646282140375, 0.09381514940931203]",0.0059018682077906,3.3107177477592566
AAVEUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3157529493407356, 0.15336571825121442, 0.1325468424705066, 0.10687022900763359, 0.0777238029146426, 0.0659264399722415, 0.06315058986814712, 0.046495489243580844, 0.03816793893129771]",0.008322204095333,2.8535788048825856
AAVEUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11866759195003469, 0.11034004163775156, 0.09299097848716169, 0.11242192921582235, 0.09437890353920889, 0.10062456627342123, 0.09923664122137404, 0.08327550312283137, 0.08952116585704371, 0.09854267869535045]",0.006679608762028,3.31416241619268
AAVEUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29909784871616935, 0.18112421929215822, 0.1179736294240111, 0.09090909090909091, 0.07425399028452463, 0.0791117279666898, 0.06037473976405274, 0.05412907702984039, 0.04302567661346287]",0.0050127213203063,2.8811836385434217
AAVEUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11034004163775156, 0.12630117973629423, 0.1179736294240111, 0.10964607911172797, 0.08188757807078417, 0.09784871616932686, 0.09299097848716169, 0.0784177654406662, 0.09646079111727966, 0.08813324080499653]",0.0080155664561472,3.3060250637017536
AAVEUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32199861207494795, 0.16099930603747398, 0.12630117973629423, 0.11519777931991672, 0.06870229007633588, 0.06662040249826509, 0.05135322692574601, 0.04718945176960444, 0.041637751561415685]",0.0090264057446269,2.83140208292025
AAVEUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13324080499653018, 0.11519777931991672, 0.11034004163775156, 0.10201249132546843, 0.0798056904927134, 0.1040943789035392, 0.09854267869535045, 0.07564191533657183, 0.09715475364330327, 0.08396946564885496]",0.0077115082044451,3.3023605284266107
AAVEUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32217573221757323, 0.18688981868898186, 0.11366806136680614, 0.07043235704323571, 0.07043235704323571, 0.06694560669456066, 0.07322175732217573, 0.05160390516039052, 0.044630404463040445]",0.010583442054309,2.832640258971678
AAVEUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1192468619246862, 0.10948396094839609, 0.1087866108786611, 0.11506276150627615, 0.09274755927475593, 0.1087866108786611, 0.08716875871687588, 0.09135285913528592, 0.07601115760111576, 0.09135285913528592]",0.0060397906589863,3.3088687699536683
AAVEUSDT,2024-07-29,2024-07-30-00:00,first,"[0.332398316970547, 0.1879382889200561, 0.11640953716690042, 0.08695652173913043, 0.07152875175315568, 0.0638148667601683, 0.05119214586255259, 0.043478260869565216, 0.04628330995792426]",0.0097202601262643,2.795922947950845
AAVEUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13604488078541374, 0.11430575035063113, 0.105890603085554, 0.10308555399719495, 0.1002805049088359, 0.09817671809256662, 0.08485273492286115, 0.091164095371669, 0.08625525946704067, 0.07994389901823282]",0.0038185695047834,3.304892230286779
AAVEUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3018736988202637, 0.17487855655794587, 0.12838306731436502, 0.09715475364330327, 0.0798056904927134, 0.07564191533657183, 0.06037473976405274, 0.04233171408743928, 0.0395558639833449]",0.0036078083188905,2.863327822772357
AAVEUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10895211658570438, 0.1297709923664122, 0.10756419153365718, 0.10478834142956281, 0.10340041637751561, 0.09715475364330327, 0.11311589174184594, 0.07702984038861901, 0.08396946564885496, 0.07425399028452463]",0.0079301116134371,3.302277852991263
AAVEUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2833333333333333, 0.17569444444444443, 0.11736111111111111, 0.10416666666666667, 0.09097222222222222, 0.06041666666666667, 0.06736111111111111, 0.058333333333333334, 0.04236111111111111]",0.0079105788561297,2.9127183557982512
AAVEUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12291666666666666, 0.1, 0.10347222222222222, 0.10625, 0.09861111111111111, 0.10972222222222222, 0.09652777777777778, 0.09027777777777778, 0.09166666666666666, 0.08055555555555556]",0.0050904958682546,3.313131064921863
AAVEUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3011797362942401, 0.16655100624566274, 0.13324080499653018, 0.10964607911172797, 0.07009021512838307, 0.06870229007633588, 0.062456627342123525, 0.046495489243580844, 0.041637751561415685]",0.0060906790960711,2.8701127801400093
AAVEUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11172796668979876, 0.10964607911172797, 0.11034004163775156, 0.1193615544760583, 0.10756419153365718, 0.0922970159611381, 0.08396946564885496, 0.0922970159611381, 0.08258154059680778, 0.09021512838306732]",0.0061938658320659,3.310745740795288
AAVEUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28105482303955587, 0.19569743233865372, 0.13324080499653018, 0.10617626648161, 0.07425399028452463, 0.06384455239417071, 0.05690492713393477, 0.040943789035392086, 0.047883414295628035]",0.0087334264177131,2.872136500566527
AAVEUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.1040943789035392, 0.11727966689798751, 0.09646079111727966, 0.0936849410131853, 0.10062456627342123, 0.07425399028452463, 0.0936849410131853, 0.08396946564885496]",0.0069124251528666,3.307254911942126
AAVEUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3102012491325468, 0.17626648160999306, 0.12699514226231784, 0.10201249132546843, 0.06800832755031229, 0.08327550312283137, 0.04718945176960444, 0.047883414295628035, 0.03816793893129771]",0.0072964607747834,2.839297185637007
AAVEUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13671061762664816, 0.12005551700208189, 0.11311589174184594, 0.10131852879944483, 0.08813324080499653, 0.09576682859125607, 0.09715475364330327, 0.08396946564885496, 0.08258154059680778, 0.08119361554476058]",0.0062542346441795,3.3010230053842653
AAVEUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3143650242886884, 0.1825121443442054, 0.13532269257460097, 0.09715475364330327, 0.06939625260235947, 0.06453851492019431, 0.05690492713393477, 0.040943789035392086, 0.0388619014573213]",0.0067521356699509,2.8184031588180054
AAVEUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.10270645385149202, 0.11311589174184594, 0.1040943789035392, 0.09784871616932686, 0.08813324080499653, 0.08952116585704371, 0.08049965301873699, 0.0916030534351145]",0.0049779426905231,3.3107837026536133
AAVEUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2761970853573907, 0.20263705759888967, 0.13740458015267176, 0.09715475364330327, 0.08605135322692574, 0.06176266481609993, 0.05690492713393477, 0.03678001387925052, 0.04510756419153366]",0.0102503310893617,2.864449916858468
AAVEUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11172796668979876, 0.13462873004857737, 0.10478834142956281, 0.1054823039555864, 0.10201249132546843, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574, 0.09437890353920889, 0.0777238029146426]",0.0060809018767768,3.3061096871305247
AAVEUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3157529493407356, 0.19430950728660654, 0.1325468424705066, 0.09507286606523248, 0.06939625260235947, 0.062456627342123525, 0.04371963913948647, 0.049271339347675226, 0.03747397640527411]",0.0090109572821969,2.7995448393569364
AAVEUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13462873004857737, 0.10617626648161, 0.11380985426786953, 0.11380985426786953, 0.1054823039555864, 0.08605135322692574, 0.08743927827897294, 0.09021512838306732, 0.07286606523247745, 0.08952116585704371]",0.0078232052476652,3.300949696703798
AAVEUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3275503122831367, 0.1825121443442054, 0.10964607911172797, 0.08119361554476058, 0.08119361554476058, 0.05690492713393477, 0.062456627342123525, 0.048577376821651634, 0.04996530187369882]",0.0096946806849502,2.826389408227828
AAVEUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12838306731436502, 0.11172796668979876, 0.12074947952810548, 0.09715475364330327, 0.10895211658570438, 0.09784871616932686, 0.08327550312283137, 0.08258154059680778, 0.08813324080499653, 0.08119361554476058]",0.0062020722302691,3.303824093315517
AAVEUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3039555863983345, 0.17626648160999306, 0.12144344205412907, 0.09090909090909091, 0.08119361554476058, 0.07147814018043026, 0.0652324774462179, 0.04371963913948647, 0.04580152671755725]",0.0037620222135624,2.871761472413132
AAVEUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1193615544760583, 0.11311589174184594, 0.10131852879944483, 0.10687022900763359, 0.0916030534351145, 0.1040943789035392, 0.09090909090909091, 0.09507286606523248, 0.09021512838306732, 0.08743927827897294]",0.0039531379398013,3.314508706390356
AAVEUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3053435114503817, 0.17002081887578072, 0.14295628036086053, 0.09923664122137404, 0.08188757807078417, 0.061068702290076333, 0.05690492713393477, 0.04580152671755725, 0.03678001387925052]",0.0060808932834306,2.845411038371485
AAVEUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12768910478834142, 0.10062456627342123, 0.11242192921582235, 0.11034004163775156, 0.09299097848716169, 0.10756419153365718, 0.09715475364330327, 0.09576682859125607, 0.08327550312283137, 0.07217210270645386]",0.0075405121443642,3.305741405580435
AAVEUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2895104895104895, 0.17762237762237762, 0.13356643356643358, 0.1055944055944056, 0.06783216783216783, 0.05944055944055944, 0.056643356643356645, 0.062237762237762236, 0.04755244755244755]",0.0070496455318516,2.8892659304795214
AAVEUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12797202797202797, 0.11468531468531469, 0.0965034965034965, 0.0937062937062937, 0.0951048951048951, 0.1041958041958042, 0.1076923076923077, 0.09160839160839161, 0.09020979020979021, 0.07832167832167833]",0.0069640499850751,3.309260557982217
AAVEUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29735376044568246, 0.17618384401114207, 0.12325905292479108, 0.0988857938718663, 0.09610027855153204, 0.06894150417827298, 0.05153203342618384, 0.05083565459610028, 0.03690807799442897]",0.004662691749075,2.869377464909495
AAVEUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11281337047353761, 0.12047353760445682, 0.1107242339832869, 0.08704735376044569, 0.10793871866295264, 0.10306406685236769, 0.09401114206128133, 0.0786908077994429, 0.09958217270194986, 0.08565459610027855]",0.0071618572128034,3.310014543626086
AAVEUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3113273106323836, 0.17651146629603892, 0.13273106323835998, 0.09589993050729674, 0.07574704656011119, 0.05837387074357193, 0.057678943710910355, 0.04794996525364837, 0.04378040305767894]",0.00411329974196,2.8432080364857906
AAVEUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12300208478109799, 0.11466296038915914, 0.10284920083391244, 0.10076441973592773, 0.0965948575399583, 0.0965948575399583, 0.09589993050729674, 0.0778318276580959, 0.09798471160528145, 0.09381514940931203]",0.005170664653624,3.3123881563139137
AAVEUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2875, 0.18541666666666667, 0.13472222222222222, 0.10208333333333333, 0.07222222222222222, 0.06736111111111111, 0.05763888888888889, 0.050694444444444445, 0.04236111111111111]",0.0054881188957072,2.87807388812777
AAVEUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10694444444444444, 0.10694444444444444, 0.11527777777777778, 0.09861111111111111, 0.10833333333333334, 0.10486111111111111, 0.09375, 0.07847222222222222, 0.1111111111111111, 0.07569444444444444]",0.0093163213792051,3.3095588825620887
AAVEUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30495464061409633, 0.19190509420795535, 0.1332868108862526, 0.09002093510118632, 0.07606420097697139, 0.06559665038381018, 0.05024424284717376, 0.0418702023726448, 0.046057222609909285]",0.0063080636510168,2.833236181934237
AAVEUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13956734124214934, 0.1151430565247732, 0.1060711793440335, 0.08164689462665736, 0.10956036287508723, 0.10188415910676901, 0.09909281228192603, 0.08932309839497557, 0.08443824145150035, 0.0732728541521284]",0.0082636372346659,3.2983998497768074
AAVEUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3178348369188064, 0.17002081887578072, 0.12838306731436502, 0.10756419153365718, 0.07217210270645386, 0.06384455239417071, 0.049271339347675226, 0.05343511450381679, 0.03747397640527411]",0.0073746538984281,2.830891783328016
AAVEUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11450381679389313, 0.1054823039555864, 0.11172796668979876, 0.10270645385149202, 0.09090909090909091, 0.09299097848716169, 0.10201249132546843, 0.09923664122137404, 0.09646079111727966, 0.08396946564885496]",0.0058639225433823,3.316194020400064
AAVEUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3102012491325468, 0.17557251908396945, 0.12074947952810548, 0.08882720333102012, 0.0777238029146426, 0.06453851492019431, 0.0652324774462179, 0.046495489243580844, 0.05065926439972242]",0.0047363461724764,2.8653749876526167
AAVEUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11380985426786953, 0.11034004163775156, 0.12283136710617627, 0.09923664122137404, 0.10131852879944483, 0.09299097848716169, 0.09784871616932686, 0.08605135322692574, 0.08466342817487855, 0.09090909090909091]",0.0050811827740445,3.3120701018890557
AAVEUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29117442668519805, 0.18068102849200834, 0.11605281445448228, 0.09867963863794302, 0.07852675469075747, 0.07088255733148019, 0.06810284920083391, 0.05698401667824878, 0.03891591382904795]",0.0058305687157989,2.895279961318849
AAVEUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11674774148714386, 0.12647671994440585, 0.1063238359972203, 0.10006949270326616, 0.1202223766504517, 0.08408617095205004, 0.07991660875608061, 0.08964558721334259, 0.08825573314801946, 0.08825573314801946]",0.0072889703158413,3.304362892708071
AAVEUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2900763358778626, 0.19014573213046496, 0.12838306731436502, 0.09576682859125607, 0.08188757807078417, 0.06800832755031229, 0.06176266481609993, 0.046495489243580844, 0.03747397640527411]",0.0055638647915823,2.8684656722542803
