symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11768851303735024, 0.11486962649753348, 0.10077519379844961, 0.09936575052854123, 0.10993657505285412, 0.10007047216349542, 0.09302325581395349, 0.07822410147991543, 0.10007047216349542, 0.08597603946441155]",0.0054960476455556,3.312025529441058
ENJUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3086680761099366, 0.17899929527836506, 0.1338971106412967, 0.08456659619450317, 0.07822410147991543, 0.06201550387596899, 0.06060606060606061, 0.05214940098661029, 0.0408738548273432]",0.0051367739709419,2.849719170829676
ENJUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13107822410147993, 0.1226215644820296, 0.10852713178294573, 0.09936575052854123, 0.09654686398872446, 0.10077519379844961, 0.09443269908386187, 0.09302325581395349, 0.07963354474982381, 0.07399577167019028]",0.005591520884075,3.3023702560137327
ENJUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2972784368457781, 0.17306350314026517, 0.12002791346824843, 0.09351011863224006, 0.07745987438939288, 0.07885554780181438, 0.05861828332170272, 0.055826936496859735, 0.045359385903698535]",0.003824335236599,2.8945760865920223
ENJUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10327983251919051, 0.12491277041172366, 0.12491277041172366, 0.10048848569434753, 0.08653175157013258, 0.09699930216329379, 0.09979064898813678, 0.09630146545708304, 0.08443824145150035, 0.08234473133286811]",0.0079602788327868,3.3077818573413205
ENJUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2903000697836706, 0.17376133984647593, 0.13049546406140963, 0.09071877180739707, 0.08932309839497557, 0.07606420097697139, 0.07048150732728542, 0.03698534542916958, 0.0418702023726448]",0.0082901225547593,2.8855171339611614
ENJUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11793440334961619, 0.12281926029309141, 0.10327983251919051, 0.1256106071179344, 0.09909281228192603, 0.08792742498255408, 0.08932309839497557, 0.08722958827634333, 0.07815771109560363, 0.08862526168876483]",0.0067676226807164,3.3039070893296887
ENJUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27232142857142855, 0.19642857142857142, 0.12946428571428573, 0.11979166666666667, 0.08258928571428571, 0.060267857142857144, 0.05952380952380952, 0.04985119047619048, 0.02976190476190476]",0.0117076483000599,2.871050062271027
ENJUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1212797619047619, 0.10267857142857142, 0.12053571428571429, 0.1130952380952381, 0.09151785714285714, 0.09970238095238096, 0.09151785714285714, 0.08630952380952381, 0.0900297619047619, 0.08333333333333333]",0.0055130479856649,3.3094258566060986
ENJUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2942477876106195, 0.16666666666666666, 0.13126843657817108, 0.09365781710914454, 0.09365781710914454, 0.06637168141592921, 0.06268436578171091, 0.04277286135693215, 0.048672566371681415]",0.0063141701436491,2.891585007349375
ENJUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11651917404129794, 0.1290560471976401, 0.10619469026548672, 0.09955752212389381, 0.09882005899705015, 0.08112094395280237, 0.10471976401179942, 0.08923303834808259, 0.08259587020648967, 0.09218289085545722]",0.0067393021633223,3.3076507122998007
ENJUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29927536231884055, 0.16884057971014493, 0.12608695652173912, 0.0963768115942029, 0.09420289855072464, 0.07318840579710145, 0.05217391304347826, 0.0536231884057971, 0.036231884057971016]",0.0055293676758762,2.875334145722944
ENJUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13043478260869565, 0.11159420289855072, 0.09710144927536232, 0.10289855072463767, 0.10434782608695652, 0.09782608695652174, 0.0891304347826087, 0.09492753623188406, 0.08695652173913043, 0.08478260869565217]",0.0041039071895343,3.3104922082384807
ENJUSDT,2024-07-16,2024-07-17-00:00,first,"[0.303347280334728, 0.16806136680613668, 0.1192468619246862, 0.11157601115760112, 0.09065550906555091, 0.06206415620641562, 0.059274755927475595, 0.04602510460251046, 0.0397489539748954]",0.0066089677306681,2.8671836946603797
ENJUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1192468619246862, 0.12831241283124128, 0.1290097629009763, 0.09693165969316597, 0.099721059972106, 0.0899581589958159, 0.08089260808926081, 0.09553695955369595, 0.08368200836820083, 0.07670850767085077]",0.007959108720649,3.298472888106299
ENJUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3079633544749824, 0.19309372797744892, 0.12825933756166313, 0.0916138125440451, 0.08738548273431994, 0.05708245243128964, 0.0507399577167019, 0.04510218463706836, 0.03875968992248062]",0.0078801478606282,2.822043154411406
ENJUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13812544045102185, 0.10711768851303735, 0.10923185341789993, 0.09725158562367865, 0.08809020436927413, 0.10429880197322058, 0.10007047216349542, 0.08738548273431994, 0.07610993657505286, 0.0923185341789993]",0.0080990021878394,3.304234208851642
ENJUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28791055206149546, 0.1761006289308176, 0.1320754716981132, 0.0992313067784766, 0.09084556254367575, 0.07058001397624039, 0.06009783368273934, 0.04891684136967156, 0.03424178895877009]",0.0059712947293556,2.882628218800241
ENJUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10202655485674354, 0.12718378756114604, 0.10482180293501048, 0.10761705101327743, 0.09224318658280922, 0.10272536687631027, 0.09084556254367575, 0.0936408106219427, 0.09643605870020965, 0.08245981830887492]",0.0069568264967166,3.3125460269744464
ENJUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3030736240171551, 0.19656897784131522, 0.12294496068620443, 0.09935668334524661, 0.09292351679771266, 0.06075768406004289, 0.03859899928520372, 0.04932094353109364, 0.036454610436025735]",0.0086022862724635,2.819626553593701
ENJUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14295925661186562, 0.12580414581844174, 0.11150822015725519, 0.09721229449606862, 0.0864903502501787, 0.09649749821300929, 0.09721229449606862, 0.08005718370264475, 0.08720514653323802, 0.07505360972122944]",0.0083436620581298,3.2940216446501958
ENJUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3002144388849178, 0.1779842744817727, 0.12794853466761974, 0.10150107219442459, 0.0864903502501787, 0.06433166547533953, 0.054324517512508934, 0.05075053609721229, 0.036454610436025735]",0.0037339948609629,2.859681195748257
ENJUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12080057183702644, 0.11722659042172981, 0.12365975696926376, 0.10293066476054324, 0.09864188706218728, 0.09578270192994996, 0.10221586847748391, 0.07505360972122944, 0.08220157255182273, 0.0814867762687634]",0.0056274361825044,3.3029911395005174
ENJUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2962962962962963, 0.19185185185185186, 0.1259259259259259, 0.0874074074074074, 0.09259259259259259, 0.06592592592592593, 0.05185185185185185, 0.044444444444444446, 0.0437037037037037]",0.0067020285908365,2.8555980184844216
ENJUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11851851851851852, 0.1259259259259259, 0.10222222222222223, 0.09333333333333334, 0.09037037037037036, 0.09407407407407407, 0.09851851851851852, 0.1, 0.07703703703703704, 0.1]",0.0083660527853112,3.3096547912444474
ENJUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28073916133617627, 0.1812366737739872, 0.13574982231698648, 0.10376687988628287, 0.08031272210376687, 0.07320540156361052, 0.05828002842928216, 0.05046197583511016, 0.03624733475479744]",0.0067758970546563,2.889569946201968
ENJUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12366737739872068, 0.1044776119402985, 0.10945273631840796, 0.10376687988628287, 0.09737029140014215, 0.11442786069651742, 0.09808102345415778, 0.07746979388770434, 0.09026297085998579, 0.08102345415778252]",0.0059538351922361,3.30833382585552
ENJUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29507042253521126, 0.19295774647887323, 0.12464788732394366, 0.10774647887323943, 0.07042253521126761, 0.059154929577464786, 0.054225352112676053, 0.048591549295774646, 0.047183098591549295]",0.0064730136264998,2.857144074849341
ENJUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10633802816901408, 0.11267605633802817, 0.09788732394366197, 0.10774647887323943, 0.09577464788732394, 0.09788732394366197, 0.10070422535211268, 0.10492957746478873, 0.08943661971830986, 0.08661971830985915]",0.0060046033878993,3.317549534487689
ENJUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2886524822695035, 0.17163120567375886, 0.11773049645390071, 0.10212765957446808, 0.08226950354609928, 0.07659574468085106, 0.06028368794326241, 0.05177304964539007, 0.04893617021276596]",0.0053435126512887,2.912171579637795
ENJUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12198581560283688, 0.11914893617021277, 0.10780141843971631, 0.09148936170212765, 0.08723404255319149, 0.09787234042553192, 0.08723404255319149, 0.09290780141843971, 0.08652482269503546, 0.10780141843971631]",0.0068240725845364,3.310551463878382
ENJUSDT,2024-07-25,2024-07-26-00:00,first,"[0.27805222300635146, 0.187014820042343, 0.13832039520112915, 0.09809456598447425, 0.0748059280169372, 0.06986591390261115, 0.06774876499647142, 0.043754410726887794, 0.04234297812279464]",0.0084812699659314,2.8909881207961643
ENJUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1122088920254058, 0.11926605504587157, 0.11573747353563868, 0.10656316160903317, 0.10021171489061398, 0.09386026817219478, 0.09174311926605505, 0.09103740296400847, 0.07551164431898377, 0.09386026817219478]",0.0048147714710853,3.3099811515852333
ENJUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3045032165832738, 0.1958541815582559, 0.13009292351679771, 0.09292351679771266, 0.09006433166547534, 0.057183702644746245, 0.05146533238027162, 0.03859899928520372, 0.039313795568263046]",0.0087274257662701,2.818272915803952
ENJUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10150107219442459, 0.12365975696926376, 0.11579699785561115, 0.1043602573266619, 0.10507505360972123, 0.10793423874195854, 0.08863473909935668, 0.08791994281629735, 0.07505360972122944, 0.09006433166547534]",0.0075733366794147,3.3079654600995108
ENJUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2864949258391881, 0.1834504293520687, 0.12021857923497267, 0.1053864168618267, 0.08665105386416862, 0.06088992974238876, 0.0624512099921936, 0.05230288836846214, 0.04215456674473068]",0.0064255579782865,2.891726967359824
ENJUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12958626073380172, 0.10070257611241218, 0.08274785323965651, 0.10694769711163153, 0.10226385636221702, 0.1092896174863388, 0.09289617486338798, 0.07259953161592506, 0.08118657298985169, 0.12177985948477751]",0.0127751344446664,3.300598538037151
ENJUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3286454478164323, 0.17690599555884529, 0.13323464100666174, 0.0925240562546262, 0.06365655070318282, 0.06069578090303479, 0.050333086602516654, 0.05181347150259067, 0.04219096965210955]",0.0083082315798191,2.804153592804165
ENJUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10584752035529238, 0.12139156180606958, 0.1154700222057735, 0.0999259807549963, 0.11176905995558846, 0.07920059215396003, 0.08808290155440414, 0.08956328645447817, 0.09548482605477424, 0.09326424870466321]",0.0083585016819342,3.3102631682831096
ENJUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3102694828841952, 0.1529497450837582, 0.1281864530225783, 0.0968681718863802, 0.08594319009468318, 0.07283321194464676, 0.06482155863073562, 0.04078659868900218, 0.04734158776402039]",0.0074553953004396,2.876332266033357
ENJUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13401310997815002, 0.11289147851420248, 0.11361981063364894, 0.10633648943918426, 0.08885651857246904, 0.09249817916970138, 0.09541150764748725, 0.08011653313911143, 0.08885651857246904, 0.08739985433357611]",0.0053729642703154,3.3049880636660083
ENJUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3023758099352052, 0.18862491000719941, 0.13246940244780417, 0.12311015118790497, 0.06695464362850972, 0.061195104391648665, 0.04463642908567315, 0.04463642908567315, 0.03599712023038157]",0.0105800598315766,2.8149343578733848
ENJUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11663066954643629, 0.12023038156947444, 0.11663066954643629, 0.10943124550035997, 0.10367170626349892, 0.08999280057595392, 0.0892728581713463, 0.0871130309575234, 0.0619150467962563, 0.10511159107271419]",0.0085457753966376,3.29948301910686
ENJUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2915766738660907, 0.16990640748740102, 0.14398848092152627, 0.09359251259899208, 0.08783297336213103, 0.06335493160547156, 0.05759539236861051, 0.04967602591792657, 0.042476601871850254]",0.0061558825839405,2.881658633772985
ENJUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1216702663786897, 0.11231101511879049, 0.10007199424046076, 0.11087113030957524, 0.10511159107271419, 0.08423326133909287, 0.09287257019438445, 0.08999280057595392, 0.0892728581713463, 0.09359251259899208]",0.0047267843598688,3.312519239091864
ENJUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3170212765957447, 0.19787234042553192, 0.12907801418439716, 0.10354609929078014, 0.07234042553191489, 0.07234042553191489, 0.036170212765957444, 0.04113475177304964, 0.03049645390070922]",0.0119869693470526,2.772280747318601
ENJUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11773049645390071, 0.1148936170212766, 0.10070921985815603, 0.09929078014184398, 0.08936170212765958, 0.10354609929078014, 0.08085106382978724, 0.0950354609929078, 0.09290780141843971, 0.10567375886524823]",0.0077140006945233,3.313701042139546
ENJUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31219168428470756, 0.20084566596194503, 0.12403100775193798, 0.09654686398872446, 0.07681465821000705, 0.059901338971106416, 0.05144467935165609, 0.042283298097251586, 0.035940803382663845]",0.0079813545615533,2.801882747983618
ENJUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1113460183227625, 0.11980267794221283, 0.1113460183227625, 0.09372797744890768, 0.09866102889358704, 0.09302325581395349, 0.09513742071881606, 0.09584214235377025, 0.08738548273431994, 0.09372797744890768]",0.0048841114526145,3.315027201024482
ENJUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3043165467625899, 0.18633093525179856, 0.13453237410071942, 0.0841726618705036, 0.08633093525179857, 0.05467625899280575, 0.06330935251798561, 0.05683453237410072, 0.029496402877697843]",0.0091708821018527,2.83534233394112
ENJUSDT,2024-08-03,2024-08-04-00:00,second,"[0.14172661870503597, 0.11007194244604317, 0.12733812949640289, 0.10071942446043165, 0.10071942446043165, 0.08705035971223021, 0.09568345323741007, 0.07553956834532374, 0.0920863309352518, 0.06906474820143885]",0.0095600395205332,3.290813649243804
ENJUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2661921708185053, 0.18576512455516014, 0.13523131672597866, 0.11459074733096085, 0.07829181494661921, 0.06690391459074733, 0.060498220640569395, 0.050533807829181494, 0.04199288256227758]",0.0089229896895432,2.9111876453030603
ENJUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13523131672597866, 0.12384341637010676, 0.10249110320284698, 0.10462633451957296, 0.08612099644128114, 0.08896797153024912, 0.10391459074733096, 0.09252669039145907, 0.08540925266903915, 0.07686832740213523]",0.0077033382932824,3.301159981621426
ENJUSDT,2024-08-05,2024-08-06-00:00,first,"[0.25977653631284914, 0.20600558659217877, 0.14874301675977653, 0.10405027932960893, 0.08729050279329609, 0.061452513966480445, 0.04888268156424581, 0.03770949720670391, 0.046089385474860335]",0.0154000057043073,2.873507404257173
ENJUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10963687150837989, 0.13128491620111732, 0.09636871508379888, 0.09916201117318436, 0.09217877094972067, 0.09008379888268156, 0.09567039106145252, 0.0893854748603352, 0.09846368715083799, 0.09776536312849161]",0.0086704225429506,3.3125352424685395
ENJUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3231410701876303, 0.15844336344683807, 0.12230715774843641, 0.103544127866574, 0.07991660875608061, 0.0778318276580959, 0.04378040305767894, 0.04169562195969423, 0.04933981931897151]",0.0097662041947558,2.8382521050395764
ENJUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13064628214037527, 0.11049339819318972, 0.09520500347463516, 0.1014593467685893, 0.10562890896455872, 0.10215427380125087, 0.09937456567060458, 0.08617095205003475, 0.08269631688672689, 0.08617095205003475]",0.0057876376238626,3.309351021513784
ENJUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29325920778318276, 0.17164697706740792, 0.11396803335649756, 0.10910354412786658, 0.08617095205003475, 0.07435719249478805, 0.057678943710910355, 0.05211952744961779, 0.04169562195969423]",0.0061245877752514,2.895433941001875
ENJUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10076441973592773, 0.11466296038915914, 0.10215427380125087, 0.0965948575399583, 0.09867963863794302, 0.10284920083391244, 0.10423905489923559, 0.10215427380125087, 0.07922168172341904, 0.09867963863794302]",0.008658742448258,3.316725784916281
ENJUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2782853127196065, 0.17568517217146873, 0.1377371749824315, 0.10049191848208011, 0.08362614195361912, 0.0646521433591005, 0.054111033028812365, 0.05200281096275474, 0.05340829234012649]",0.0065169622331054,2.911436994435414
ENJUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10822206605762473, 0.1342234715390021, 0.10681658468025299, 0.10400562192550948, 0.10330288123682362, 0.08222066057624737, 0.09838369641602249, 0.08784258608573436, 0.09205903021784961, 0.08292340126493324]",0.0065651968745328,3.307049130334131
ENJUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3120057512580877, 0.17181883537023723, 0.13371675053918045, 0.0884255930984903, 0.07979870596693027, 0.07260963335729691, 0.053199137311286844, 0.04744787922358016, 0.040977713874910136]",0.0057853495935502,2.84694118500557
ENJUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13587347232207045, 0.1207764198418404, 0.0927390366642703, 0.10855499640546369, 0.08483105679367361, 0.09777138749101366, 0.07548526240115025, 0.09633357296908698, 0.10424155283968368, 0.08339324227174695]",0.010210638196595,3.3009061672379305
ENJUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2588495575221239, 0.1873156342182891, 0.13495575221238937, 0.10029498525073746, 0.10029498525073746, 0.06784660766961652, 0.05752212389380531, 0.03982300884955752, 0.05309734513274336]",0.0119955055163472,2.923182520479797
ENJUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1275811209439528, 0.1224188790560472, 0.084070796460177, 0.08849557522123894, 0.10398230088495575, 0.09218289085545722, 0.09070796460176991, 0.09955752212389381, 0.09070796460176991, 0.10029498525073746]",0.0095491607366366,3.3087204021710805
ENJUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3218562874251497, 0.17065868263473055, 0.11676646706586827, 0.08308383233532934, 0.10179640718562874, 0.06362275449101797, 0.05464071856287425, 0.04640718562874251, 0.04116766467065868]",0.009653656199816,2.834295549863097
ENJUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14520958083832336, 0.10479041916167664, 0.09730538922155689, 0.09580838323353294, 0.10104790419161677, 0.09880239520958084, 0.08532934131736528, 0.10029940119760479, 0.0815868263473054, 0.08982035928143713]",0.0086331185448969,3.3036256735988245
ENJUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30147575544624033, 0.18552354181307099, 0.11806043569922699, 0.08503162333099086, 0.08995080815179199, 0.06746310611384398, 0.059732958538299366, 0.054111033028812365, 0.03865073787772312]",0.0057474318375756,2.8655720055192484
ENJUSDT,2024-08-12,2024-08-13-00:00,second,"[0.14617006324666199, 0.10751932536893886, 0.09978917779339423, 0.08995080815179199, 0.10189739985945186, 0.10119465917076599, 0.08995080815179199, 0.09627547434996486, 0.08573436401967674, 0.08151791988756149]",0.0077041801380917,3.302268747286912
ENJUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2903225806451613, 0.17588325652841783, 0.11904761904761904, 0.09293394777265745, 0.0837173579109063, 0.07296466973886329, 0.0576036866359447, 0.052995391705069124, 0.054531490015360985]",0.0047046357075344,2.9088508703858045
ENJUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1336405529953917, 0.13517665130568357, 0.0913978494623656, 0.08678955453149001, 0.09523809523809523, 0.09523809523809523, 0.09216589861751152, 0.10061443932411675, 0.08218125960061444, 0.08755760368663594]",0.009614106796019,3.300255615996296
ENJUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3271173271173271, 0.17094017094017094, 0.10644910644910645, 0.07692307692307693, 0.06293706293706294, 0.07148407148407149, 0.0675990675990676, 0.059052059052059055, 0.057498057498057496]",0.0133048527711655,2.8555529145627023
ENJUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14219114219114218, 0.11421911421911422, 0.11888111888111888, 0.09712509712509712, 0.09401709401709402, 0.09246309246309246, 0.08857808857808858, 0.0707070707070707, 0.07381507381507381, 0.108003108003108]",0.0111812520453691,3.2922501751061706
ENJUSDT,2024-08-15,2024-08-16-00:00,first,"[0.33, 0.1453846153846154, 0.11076923076923077, 0.09076923076923077, 0.09769230769230769, 0.06692307692307692, 0.054615384615384614, 0.05615384615384615, 0.047692307692307694]",0.0120927126263997,2.858782782236246
ENJUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1123076923076923, 0.10230769230769231, 0.12461538461538461, 0.11153846153846154, 0.12384615384615384, 0.09538461538461539, 0.09384615384615384, 0.07307692307692308, 0.07615384615384616, 0.08692307692307692]",0.009787576284891,3.300080374056624
ENJUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30158730158730157, 0.1746031746031746, 0.13151927437641722, 0.09145880574452003, 0.07634164777021919, 0.06802721088435375, 0.049886621315192746, 0.05442176870748299, 0.05215419501133787]",0.003974270145765,2.875368082458171
ENJUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12018140589569161, 0.12244897959183673, 0.11715797430083144, 0.10582010582010581, 0.10506424792139078, 0.08163265306122448, 0.08767951625094482, 0.07256235827664399, 0.08919123204837491, 0.0982615268329554]",0.0077058866532297,3.302699730321027
ENJUSDT,2024-08-17,2024-08-18-00:00,first,"[0.32910388580491673, 0.14036478984932593, 0.12133227597145123, 0.0943695479777954, 0.08247422680412371, 0.08485329103885805, 0.07375099127676447, 0.035685963521015066, 0.0380650277557494]",0.0144516481343904,2.843249137210349
ENJUSDT,2024-08-17,2024-08-18-00:00,second,"[0.09040444091990484, 0.11102299762093576, 0.1506740681998414, 0.08564631245043616, 0.1007137192704203, 0.10309278350515463, 0.08326724821570182, 0.0816812053925456, 0.08961141950832673, 0.10388580491673276]",0.0139206905377024,3.297113670299265
ENJUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29858934169278994, 0.1700626959247649, 0.109717868338558, 0.09482758620689655, 0.0932601880877743, 0.09796238244514106, 0.05642633228840126, 0.04467084639498432, 0.034482758620689655]",0.0100210077454838,2.876794321048872
ENJUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12304075235109718, 0.12225705329153605, 0.13557993730407525, 0.09404388714733543, 0.08620689655172414, 0.09717868338557993, 0.0932601880877743, 0.08699059561128526, 0.06896551724137931, 0.09247648902821316]",0.0092934912981082,3.2952253043513564
