symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12964366944655042, 0.09855951478392722, 0.10007581501137225, 0.09855951478392722, 0.09021986353297953, 0.10538286580742987, 0.0978013646702047, 0.09704321455648218, 0.07429871114480667, 0.10841546626231995]",0.0106411998466904,3.309356188172989
WINGUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3060909791827294, 0.18350038550501158, 0.12490362374710871, 0.08018504240555127, 0.10254433307632999, 0.05628373168851195, 0.05319969159599075, 0.05088666152659985, 0.04240555127216654]",0.0079629326659519,2.8461517446324747
WINGUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14572089437162683, 0.11873554356206631, 0.12798766383962992, 0.09714726291441789, 0.07941403238242097, 0.09252120277563608, 0.08635312259059368, 0.07787201233616037, 0.07478797224363917, 0.09946029298380879]",0.0129032343378988,3.2871291791688897
WINGUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3037417461482025, 0.18121790168745414, 0.11738811445341159, 0.08584005869405723, 0.08143800440205429, 0.06603081438004402, 0.05575935436537051, 0.05722670579603815, 0.05135730007336757]",0.0048375876292828,2.8775059516525903
WINGUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1305942773294204, 0.11958914159941306, 0.10564930300807043, 0.10638297872340426, 0.0946441672780631, 0.10198092443140132, 0.09391049156272928, 0.07263389581804842, 0.08070432868672046, 0.09391049156272928]",0.00668400986613,3.303020135106528
WINGUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3330849478390462, 0.15797317436661698, 0.11475409836065574, 0.09016393442622951, 0.08345752608047691, 0.06557377049180328, 0.05588673621460507, 0.05514157973174367, 0.043964232488822655]",0.0089600643316176,2.83828825107336
WINGUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11847988077496274, 0.10357675111773472, 0.11773472429210134, 0.10208643815201192, 0.09910581222056632, 0.09463487332339791, 0.10730253353204174, 0.08941877794336811, 0.07898658718330849, 0.08867362146050671]",0.0053034584876826,3.311507685398293
WINGUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3142414860681115, 0.16950464396284828, 0.11687306501547988, 0.09287925696594428, 0.09674922600619196, 0.05959752321981424, 0.06578947368421052, 0.05572755417956656, 0.02863777089783282]",0.0095893397336458,2.844926779646682
WINGUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11996904024767802, 0.12229102167182662, 0.11222910216718267, 0.09752321981424149, 0.09597523219814241, 0.10913312693498452, 0.07043343653250773, 0.09210526315789473, 0.08281733746130031, 0.09752321981424149]",0.0077666651708489,3.3042876638142924
WINGUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28343465045592703, 0.17933130699088146, 0.11702127659574468, 0.09270516717325228, 0.10106382978723404, 0.06306990881458967, 0.05547112462006079, 0.04635258358662614, 0.06155015197568389]",0.0090922873532929,2.9104767764700665
WINGUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12386018237082067, 0.11930091185410334, 0.11474164133738601, 0.10258358662613981, 0.10182370820668693, 0.08358662613981763, 0.08206686930091185, 0.0790273556231003, 0.09042553191489362, 0.10258358662613981]",0.0074938166791903,3.3053329163488514
WINGUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28046875, 0.165625, 0.1140625, 0.08984375, 0.10625, 0.08359375, 0.0625, 0.05859375, 0.0390625]",0.0123699988659319,2.9291626083351403
WINGUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1484375, 0.115625, 0.09453125, 0.0921875, 0.103125, 0.09296875, 0.0796875, 0.08515625, 0.09140625, 0.096875]",0.0098047540182859,3.298942295058568
WINGUSDT,2024-07-21,2024-07-22-00:00,first,"[0.27209302325581397, 0.1813953488372093, 0.12403100775193798, 0.09922480620155039, 0.10930232558139535, 0.06434108527131784, 0.05736434108527132, 0.05503875968992248, 0.037209302325581395]",0.0092502666114075,2.909117751894019
WINGUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13178294573643412, 0.12093023255813953, 0.10697674418604651, 0.10310077519379846, 0.08992248062015504, 0.09302325581395349, 0.08759689922480621, 0.0937984496124031, 0.08139534883720931, 0.09147286821705426]",0.0058131565584596,3.306169966749711
WINGUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2799113737075332, 0.1779911373707533, 0.1189069423929099, 0.09379615952732644, 0.10265878877400296, 0.08419497784342689, 0.05465288035450517, 0.04283604135893648, 0.045051698670605614]",0.0094723576120586,2.906039292272627
WINGUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12629246676514033, 0.10930576070901034, 0.10561299852289513, 0.10487444608567208, 0.10118168389955687, 0.09896602658788774, 0.08714918759231906, 0.08493353028064993, 0.08567208271787297, 0.09601181683899557]",0.0042669642443636,3.311667293895323
WINGUSDT,2024-07-23,2024-07-24-00:00,first,"[0.26766917293233083, 0.17819548872180452, 0.1255639097744361, 0.11278195488721804, 0.07669172932330827, 0.08195488721804511, 0.06090225563909774, 0.04736842105263158, 0.04887218045112782]",0.0088076535223814,2.9303950857470107
WINGUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11503759398496241, 0.11052631578947368, 0.10225563909774436, 0.10300751879699248, 0.08571428571428572, 0.09774436090225563, 0.10300751879699248, 0.09022556390977443, 0.09022556390977443, 0.10225563909774436]",0.0061227410969709,3.31638806540455
WINGUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28447653429602887, 0.17617328519855596, 0.1184115523465704, 0.09747292418772563, 0.07220216606498195, 0.08014440433212996, 0.06498194945848375, 0.051263537906137184, 0.054873646209386284]",0.006679939024961,2.920504876886779
WINGUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11768953068592057, 0.11046931407942238, 0.09819494584837545, 0.11191335740072202, 0.10180505415162455, 0.10685920577617329, 0.08592057761732852, 0.08736462093862817, 0.09241877256317689, 0.08736462093862817]",0.0052957213785819,3.31332996176355
WINGUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31551596139569416, 0.1744617668893838, 0.10244988864142539, 0.09057164068299926, 0.07720861172976985, 0.07498144023756496, 0.06161841128433556, 0.047512991833704527, 0.0556792873051225]",0.0080153060866135,2.869228889820078
WINGUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12175204157386786, 0.11878247958426132, 0.11358574610244988, 0.09948032665181886, 0.09205642167780252, 0.08685968819599109, 0.09651076466221233, 0.09502598366740905, 0.08611729769858946, 0.08982925018559762]",0.0048742635311041,3.3107884837098047
WINGUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29263005780346824, 0.1842485549132948, 0.11632947976878613, 0.07297687861271676, 0.09248554913294797, 0.06864161849710983, 0.06791907514450866, 0.05852601156069364, 0.046242774566473986]",0.0090982953545258,2.8962375352856835
WINGUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12427745664739884, 0.11488439306358382, 0.10838150289017341, 0.09609826589595376, 0.1069364161849711, 0.08670520231213873, 0.08020231213872832, 0.09898843930635838, 0.0953757225433526, 0.08815028901734104]",0.0063631495169664,3.309926059826348
WINGUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3367752184273233, 0.17315329626687848, 0.11755361397934869, 0.07069102462271644, 0.08895949166004766, 0.06354249404289118, 0.05242255758538523, 0.05242255758538523, 0.04447974583002383]",0.010398556336393,2.8090302188252574
WINGUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11675933280381255, 0.12231930103256553, 0.1096108022239873, 0.08975377283558379, 0.08737092930897537, 0.09849086576648133, 0.08260524225575853, 0.0857823669579031, 0.09054805401111994, 0.11675933280381255]",0.0091544223972051,3.3075634827722307
WINGUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2888700084961767, 0.1750212404418012, 0.12064570943075616, 0.09855564995751911, 0.08836023789294817, 0.07816482582837724, 0.06711979609175871, 0.03908241291418862, 0.044180118946474084]",0.0069267809125826,2.8951035851889166
WINGUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11809685641461343, 0.09770603228547153, 0.11554800339847068, 0.09770603228547153, 0.08411214953271028, 0.10450297366185217, 0.07306711979609176, 0.10620220900594732, 0.10535259133389975, 0.09770603228547153]",0.0121787359943307,3.309599064159817
WINGUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28122717311906503, 0.1555880204528853, 0.1241782322863404, 0.1154127100073046, 0.10372534696859022, 0.06574141709276844, 0.05843681519357195, 0.0591672753834916, 0.036523009495982466]",0.0114458709049353,2.917995205972741
WINGUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11176040905770636, 0.10737764791818846, 0.11614317019722425, 0.10445580715850986, 0.08911614317019723, 0.08254200146092038, 0.10445580715850986, 0.08911614317019723, 0.10518626734842951, 0.08984660336011688]",0.0081988909133465,3.3134411473905274
WINGUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28396946564885495, 0.16412213740458015, 0.11755725190839694, 0.09236641221374046, 0.10687022900763359, 0.0900763358778626, 0.0732824427480916, 0.035114503816793895, 0.0366412213740458]",0.0146908944394806,2.9024762325693745
WINGUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14274809160305343, 0.11908396946564885, 0.10916030534351145, 0.10687022900763359, 0.08931297709923663, 0.08625954198473282, 0.0816793893129771, 0.09618320610687023, 0.08702290076335878, 0.0816793893129771]",0.0073946762032418,3.2980787333081
WINGUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29683885890516576, 0.17347725520431764, 0.117964533538936, 0.08712413261372398, 0.09714726291441789, 0.07247494217424827, 0.05551272166538165, 0.05011565150346955, 0.04934464148033924]",0.0060180711844649,2.892409490714861
WINGUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13801079414032383, 0.09946029298380879, 0.09791827293754819, 0.1063993831919815, 0.1125674633770239, 0.1017733230531997, 0.08095605242868158, 0.08943716268311488, 0.08326908249807248, 0.09020817270624518]",0.0085935035026679,3.3046889193004225
WINGUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2743161094224924, 0.1831306990881459, 0.11702127659574468, 0.09498480243161095, 0.10714285714285714, 0.07142857142857142, 0.06990881458966565, 0.04179331306990881, 0.04027355623100304]",0.0114221556750297,2.908791403958384
WINGUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1413373860182371, 0.12006079027355623, 0.1094224924012158, 0.08966565349544073, 0.09270516717325228, 0.08966565349544073, 0.09422492401215805, 0.08434650455927052, 0.09042553191489362, 0.08814589665653495]",0.007056801769412,3.301827189359016
WINGUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3111760409057706, 0.1804236669101534, 0.10810810810810811, 0.09495982468955443, 0.07888970051132213, 0.0577063550036523, 0.0606281957633309, 0.0606281957633309, 0.04747991234477721]",0.0062917326626572,2.86494259611218
WINGUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11906501095690285, 0.10883856829802775, 0.1110299488677867, 0.10737764791818846, 0.09642074506939372, 0.10299488677867057, 0.09642074506939372, 0.09276844411979547, 0.08984660336011688, 0.07523739956172389]",0.0038626404887321,3.3114310575556187
WINGUSDT,2024-08-03,2024-08-04-00:00,first,"[0.293984962406015, 0.18947368421052632, 0.12105263157894737, 0.08571428571428572, 0.08721804511278196, 0.06766917293233082, 0.05413533834586466, 0.0481203007518797, 0.05263157894736842]",0.0064479324240918,2.878346394407461
WINGUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12105263157894737, 0.12030075187969924, 0.11353383458646617, 0.10526315789473684, 0.08947368421052632, 0.08195488721804511, 0.09548872180451128, 0.08796992481203007, 0.08421052631578947, 0.10075187969924812]",0.0062596916723951,3.308206330383845
WINGUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2707525213343677, 0.16291698991466252, 0.11481768813033359, 0.09387121799844841, 0.10550814584949574, 0.0899922420480993, 0.06516679596586501, 0.05430566330488751, 0.04266873545384019]",0.0132667426811203,2.949875838300651
WINGUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1287820015515904, 0.12102404965089217, 0.10628394103956555, 0.08766485647788984, 0.11792086889061287, 0.09930178432893716, 0.09852598913886734, 0.08844065166795965, 0.07292474786656322, 0.0791311093871218]",0.0083250295407049,3.299603619205972
WINGUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32633053221288516, 0.17436974789915966, 0.11834733893557423, 0.08473389355742297, 0.07352941176470588, 0.05812324929971989, 0.06442577030812324, 0.05042016806722689, 0.04971988795518207]",0.0079326127275216,2.8356341165232006
WINGUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11064425770308123, 0.11064425770308123, 0.12184873949579832, 0.10504201680672269, 0.09803921568627451, 0.11134453781512606, 0.07913165266106442, 0.08823529411764706, 0.0938375350140056, 0.08123249299719888]",0.0069348961028002,3.3086059358718325
WINGUSDT,2024-08-06,2024-08-07-00:00,first,"[0.31280962491153574, 0.16985138004246284, 0.11181882519462137, 0.07714083510261854, 0.06652512384996462, 0.07926397735314933, 0.07006369426751592, 0.06157112526539278, 0.050955414012738856]",0.0115077978955544,2.882614952904045
WINGUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11818825194621373, 0.09978768577494693, 0.10544939844302902, 0.10261854210898796, 0.11606510969568294, 0.10615711252653928, 0.09341825902335456, 0.08846426043878274, 0.0799716914366596, 0.08987968860580325]",0.0060325287881499,3.3121849189289643
WINGUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2697947214076246, 0.18914956011730205, 0.13343108504398826, 0.08944281524926687, 0.08651026392961877, 0.07771260997067449, 0.06744868035190615, 0.039589442815249266, 0.0469208211143695]",0.011170122588284,2.909391063548012
WINGUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12390029325513197, 0.12023460410557185, 0.10117302052785923, 0.09237536656891496, 0.10043988269794721, 0.08870967741935484, 0.10043988269794721, 0.08944281524926687, 0.0872434017595308, 0.09604105571847507]",0.0057612112724656,3.311754231410854
WINGUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32663316582914576, 0.14860014357501794, 0.1249102656137832, 0.08758076094759512, 0.08542713567839195, 0.07106963388370424, 0.05527638190954774, 0.04737975592246949, 0.05312275664034458]",0.0096304822508204,2.857145722130254
WINGUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11414213926776741, 0.12634601579325197, 0.11701363962670495, 0.09691313711414214, 0.09547738693467336, 0.08399138549892318, 0.09332376166547021, 0.09188801148600144, 0.09260588657573582, 0.0882986360373295]",0.0061042384399603,3.3095274238468773
WINGUSDT,2024-08-09,2024-08-10-00:00,first,"[0.32920611798980337, 0.16897305171158047, 0.11580480699198835, 0.07938820101966497, 0.0808448652585579, 0.05972323379461034, 0.05899490167516387, 0.061908230152949745, 0.04515659140568099]",0.0092440897644001,2.838819741345171
WINGUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11944646758922069, 0.11143481427530955, 0.11289147851420248, 0.10487982520029134, 0.08667152221412965, 0.09832483612527312, 0.10269482884195193, 0.08448652585579024, 0.10196649672250546, 0.07720320466132556]",0.0059968762007073,3.3097856131120893
WINGUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3278070836473248, 0.1733232856066315, 0.11228334589299171, 0.08590806330067823, 0.07159005275056518, 0.08063300678221552, 0.04822908816880181, 0.05651846269781462, 0.04370761115297664]",0.0101842767523064,2.8319895998374114
WINGUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1281085154483798, 0.13262999246420498, 0.0987189148455162, 0.09419743782969103, 0.10173323285606632, 0.08741522230595328, 0.0934438583270535, 0.09419743782969103, 0.08816880180859081, 0.08138658628485305]",0.0066214971660937,3.3039770153249437
WINGUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3061527057079318, 0.1653076352853966, 0.1134173461823573, 0.09488510007412898, 0.08747220163083766, 0.07338769458858414, 0.054114158636026685, 0.05707931801334322, 0.048183839881393624]",0.0062683812159588,2.888955560078282
WINGUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12824314306893997, 0.10007412898443291, 0.10600444773906598, 0.10229799851742032, 0.1067457375833951, 0.10007412898443291, 0.09488510007412898, 0.0904373610081542, 0.08598962194217939, 0.08524833209785027]",0.0040490038079573,3.312022166333485
WINGUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30428571428571427, 0.19357142857142856, 0.12428571428571429, 0.09071428571428572, 0.07285714285714286, 0.06928571428571428, 0.060714285714285714, 0.047142857142857146, 0.037142857142857144]",0.0057327003398178,2.8406297909131903
WINGUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13, 0.12357142857142857, 0.09428571428571429, 0.10214285714285715, 0.10428571428571429, 0.08857142857142856, 0.09214285714285714, 0.08, 0.09642857142857143, 0.08857142857142856]",0.0072824325897145,3.306262414542127
WINGUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3240601503759398, 0.1661654135338346, 0.12481203007518797, 0.07669172932330827, 0.07969924812030076, 0.058646616541353384, 0.06466165413533835, 0.05037593984962406, 0.05488721804511278]",0.0087439092059386,2.849202436933036
WINGUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13458646616541353, 0.11729323308270677, 0.11127819548872181, 0.09172932330827067, 0.1, 0.09172932330827067, 0.08796992481203007, 0.08796992481203007, 0.081203007518797, 0.0962406015037594]",0.0064020546345927,3.305202607614815
WINGUSDT,2024-08-14,2024-08-15-00:00,first,"[0.32255581216320245, 0.16474210931485758, 0.1331793687451886, 0.07621247113163972, 0.08391070053887606, 0.07159353348729793, 0.061585835257890686, 0.05003849114703618, 0.036181678214010776]",0.0094970078364999,2.8349897863644875
WINGUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1424172440338722, 0.1147036181678214, 0.1100846805234796, 0.11239414934565051, 0.07929176289453425, 0.08775981524249422, 0.09314857582755966, 0.08391070053887606, 0.08468052347959969, 0.09160892994611239]",0.0078981677436677,3.2981171181829905
WINGUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31930879038317056, 0.16604057099924868, 0.1247182569496619, 0.08640120210368145, 0.07963936889556725, 0.07137490608564989, 0.05259203606311044, 0.05709992486851991, 0.04282494365138993]",0.0064694303207349,2.852308500341839
WINGUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13373403456048083, 0.12622088655146507, 0.10067618332081142, 0.10593538692712247, 0.09541697971450037, 0.09992486851990984, 0.07362885048835462, 0.08414725770097671, 0.0811419984973704, 0.09917355371900827]",0.009083042036515,3.299338222498776
WINGUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3165244375484872, 0.18153607447633824, 0.10162916989914662, 0.08145849495733126, 0.08456167571761056, 0.0682699767261443, 0.06749418153607448, 0.0504266873545384, 0.04809930178432894]",0.0087748710783825,2.858257406752902
WINGUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13809154383242825, 0.13421256788207914, 0.09775019394879751, 0.08611326609775019, 0.08533747090768037, 0.10550814584949574, 0.09775019394879751, 0.08145849495733126, 0.07990690457719161, 0.09387121799844841]",0.0121629947727521,3.2955289950313085
WINGUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2895148669796557, 0.1651017214397496, 0.11580594679186229, 0.09467918622848201, 0.10172143974960876, 0.0782472613458529, 0.06103286384976526, 0.053208137715179966, 0.0406885758998435]",0.0086527105682446,2.9113233217902272
WINGUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12206572769953052, 0.1134585289514867, 0.10641627543035993, 0.09780907668231612, 0.0892018779342723, 0.10328638497652583, 0.10172143974960876, 0.09154929577464789, 0.0837245696400626, 0.09076682316118936]",0.0048618179703934,3.31291133657903
WINGUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2851592851592852, 0.1717171717171717, 0.1250971250971251, 0.09246309246309246, 0.08780108780108781, 0.08780108780108781, 0.057498057498057496, 0.05439005439005439, 0.03807303807303807]",0.0073044578567635,2.906622686519667
WINGUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11577311577311578, 0.128982128982129, 0.09013209013209013, 0.09867909867909867, 0.11033411033411034, 0.09634809634809635, 0.08935508935508936, 0.09324009324009325, 0.08935508935508936, 0.08780108780108781]",0.0065189618262433,3.309939582037254
