symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LISTAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11034004163775156, 0.10895211658570438, 0.11380985426786953, 0.1040943789035392, 0.10478834142956281, 0.10062456627342123, 0.0936849410131853, 0.0922970159611381, 0.09021512838306732, 0.08119361554476058]",0.0036632263242666,3.3148433287821897
LISTAUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3034722222222222, 0.18263888888888888, 0.10833333333333334, 0.11319444444444444, 0.07847222222222222, 0.06527777777777778, 0.059027777777777776, 0.05138888888888889, 0.03819444444444445]",0.0058992189043189,2.8593349259681955
LISTAUSDT,2024-08-19,2024-08-20-00:00,second,"[0.12986111111111112, 0.10972222222222222, 0.10833333333333334, 0.09513888888888888, 0.12013888888888889, 0.10625, 0.07916666666666666, 0.08611111111111111, 0.08472222222222223, 0.08055555555555556]",0.0079170586666434,3.3021750812238237
LISTAUSDT,2024-08-20,2024-08-21-00:00,first,"[0.30887491264849753, 0.1816911250873515, 0.12928022361984626, 0.09154437456324249, 0.09294199860237597, 0.05380852550663871, 0.05660377358490566, 0.04682040531097135, 0.03843466107617051]",0.0070104494627742,2.8353039149176658
LISTAUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12299091544374563, 0.12368972746331237, 0.09294199860237597, 0.09783368273934312, 0.103424178895877, 0.1146051712089448, 0.08315863032844165, 0.08525506638714186, 0.09224318658280922, 0.08385744234800839]",0.0077656631882977,3.306402558645666
LISTAUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3202005730659026, 0.18051575931232092, 0.11174785100286533, 0.10028653295128939, 0.07378223495702006, 0.0666189111747851, 0.054441260744985676, 0.045845272206303724, 0.04656160458452722]",0.0061723803612546,2.834267181576981
LISTAUSDT,2024-08-21,2024-08-22-00:00,second,"[0.11532951289398281, 0.11174785100286533, 0.11461318051575932, 0.11174785100286533, 0.1174785100286533, 0.08595988538681948, 0.08810888252148998, 0.07091690544412607, 0.09598853868194843, 0.08810888252148998]",0.0083820591220231,3.304305410811001
LISTAUSDT,2024-08-22,2024-08-23-00:00,first,"[0.32821229050279327, 0.1738826815642458, 0.11731843575418995, 0.0935754189944134, 0.06634078212290503, 0.05446927374301676, 0.07332402234636871, 0.04888268156424581, 0.04399441340782123]",0.0094476378238875,2.8247511081979466
LISTAUSDT,2024-08-22,2024-08-23-00:00,second,"[0.12220670391061453, 0.11731843575418995, 0.10963687150837989, 0.10544692737430168, 0.0893854748603352, 0.09427374301675978, 0.09078212290502793, 0.09567039106145252, 0.08030726256983241, 0.09497206703910614]",0.0046363248159688,3.3106590288415165
LISTAUSDT,2024-08-23,2024-08-24-00:00,first,"[0.30979020979020977, 0.1797202797202797, 0.11258741258741259, 0.09300699300699301, 0.07762237762237763, 0.07272727272727272, 0.06503496503496503, 0.04685314685314685, 0.04265734265734266]",0.0056028302099477,2.8608683374647725
LISTAUSDT,2024-08-23,2024-08-24-00:00,second,"[0.11048951048951049, 0.10839160839160839, 0.11258741258741259, 0.11818181818181818, 0.1027972027972028, 0.09020979020979021, 0.08741258741258741, 0.09020979020979021, 0.08951048951048951, 0.09020979020979021]",0.0054520092292225,3.313098241973348
LISTAUSDT,2024-08-24,2024-08-25-00:00,first,"[0.27746870653685674, 0.1905424200278164, 0.12795549374130738, 0.09248956884561892, 0.08484005563282336, 0.0737134909596662, 0.06328233657858136, 0.04659248956884562, 0.043115438108484005]",0.0078186263600641,2.8990875524078947
LISTAUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11891515994436717, 0.10987482614742698, 0.10500695410292073, 0.1105702364394993, 0.09735744089012517, 0.10222531293463143, 0.08970792767732963, 0.09874826147426982, 0.08762169680111266, 0.0799721835883171]",0.0040473337535533,3.3127060035631715
LISTAUSDT,2024-08-25,2024-08-26-00:00,first,"[0.30972222222222223, 0.1798611111111111, 0.12777777777777777, 0.09375, 0.08333333333333333, 0.06111111111111111, 0.059722222222222225, 0.041666666666666664, 0.043055555555555555]",0.0047074405140872,2.8427215427257804
LISTAUSDT,2024-08-25,2024-08-26-00:00,second,"[0.11944444444444445, 0.09930555555555555, 0.12430555555555556, 0.10625, 0.1, 0.09722222222222222, 0.08194444444444444, 0.09375, 0.09722222222222222, 0.08055555555555556]",0.006199932422549,3.3092984235213487
LISTAUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3190743338008415, 0.19915848527349228, 0.1241234221598878, 0.07573632538569425, 0.06802244039270687, 0.07363253856942496, 0.04978962131837307, 0.04207573632538569, 0.04838709677419355]",0.0112059821126669,2.80520072591937
LISTAUSDT,2024-08-26,2024-08-27-00:00,second,"[0.10448807854137447, 0.10518934081346423, 0.12201963534361851, 0.09817671809256662, 0.1002805049088359, 0.08555399719495091, 0.09326788218793829, 0.10308555399719495, 0.09326788218793829, 0.09467040673211781]",0.0082605168698408,3.3157741652858768
LISTAUSDT,2024-08-27,2024-08-28-00:00,first,"[0.30969101123595505, 0.15941011235955055, 0.12780898876404495, 0.0997191011235955, 0.09129213483146068, 0.04985955056179775, 0.061095505617977525, 0.059691011235955056, 0.04143258426966292]",0.0084651760124351,2.867388414257721
LISTAUSDT,2024-08-27,2024-08-28-00:00,second,"[0.11095505617977527, 0.13132022471910113, 0.12359550561797752, 0.09901685393258428, 0.07724719101123595, 0.10603932584269662, 0.09901685393258428, 0.08567415730337079, 0.08075842696629214, 0.08637640449438203]",0.0097174777101251,3.300776023809519
LISTAUSDT,2024-08-28,2024-08-29-00:00,first,"[0.30486111111111114, 0.17430555555555555, 0.12777777777777777, 0.09375, 0.075, 0.07708333333333334, 0.05277777777777778, 0.04861111111111111, 0.04583333333333333]",0.0037516762426635,2.8663884276435265
LISTAUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12152777777777778, 0.09930555555555555, 0.10902777777777778, 0.10416666666666667, 0.10416666666666667, 0.09930555555555555, 0.09930555555555555, 0.07847222222222222, 0.09930555555555555, 0.08541666666666667]",0.0053254416927349,3.312742734633641
LISTAUSDT,2024-08-29,2024-08-30-00:00,first,"[0.30313588850174217, 0.1651567944250871, 0.12473867595818815, 0.09337979094076655, 0.07595818815331011, 0.0808362369337979, 0.059233449477351915, 0.04529616724738676, 0.05226480836236934]",0.00527648009829,2.8871962106557625
LISTAUSDT,2024-08-29,2024-08-30-00:00,second,"[0.1337979094076655, 0.13170731707317074, 0.09547038327526132, 0.10034843205574913, 0.09407665505226481, 0.1073170731707317, 0.07317073170731707, 0.07386759581881533, 0.10522648083623694, 0.08501742160278745]",0.0120504377294557,3.294057415209177
LISTAUSDT,2024-08-30,2024-08-31-00:00,first,"[0.3181818181818182, 0.19318181818181818, 0.11079545454545454, 0.09588068181818182, 0.07315340909090909, 0.05965909090909091, 0.05397727272727273, 0.056107954545454544, 0.0390625]",0.0087106252760104,2.821748435518605
LISTAUSDT,2024-08-30,2024-08-31-00:00,second,"[0.12855113636363635, 0.10511363636363637, 0.1171875, 0.09659090909090909, 0.12215909090909091, 0.078125, 0.08380681818181818, 0.09943181818181818, 0.08096590909090909, 0.08806818181818182]",0.0102478832150926,3.301336641341865
LISTAUSDT,2024-08-31,2024-09-01-00:00,first,"[0.3147735708982925, 0.18262806236080179, 0.12100965107646622, 0.07423904974016332, 0.07869339272457312, 0.08463251670378619, 0.05642167780252413, 0.041573867854491464, 0.04602821083890126]",0.0084970724201846,2.839447485970996
LISTAUSDT,2024-08-31,2024-09-01-00:00,second,"[0.1358574610244989, 0.11655530809205643, 0.12694877505567928, 0.10170749814402376, 0.10096510764662213, 0.09428359317000742, 0.08908685968819599, 0.0957683741648107, 0.07052709725315516, 0.06829992576095026]",0.0086087926873078,3.2904496698390933
LISTAUSDT,2024-09-01,2024-09-02-00:00,first,"[0.31763879128601546, 0.1960646521433591, 0.1286015460295151, 0.08713984539704848, 0.07238229093464511, 0.07940969782150387, 0.04708362614195362, 0.03724525650035137, 0.03443429374560787]",0.011712868071515,2.789855245772502
LISTAUSDT,2024-09-01,2024-09-02-00:00,second,"[0.11384399156711174, 0.11806043569922699, 0.14476458186929023, 0.11524947294448348, 0.09838369641602249, 0.07940969782150387, 0.07870695713281799, 0.07870695713281799, 0.09135628952916373, 0.08151791988756149]",0.0109639127638557,3.2905431203523
LISTAUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3128919860627178, 0.16585365853658537, 0.12125435540069686, 0.09198606271777003, 0.08780487804878048, 0.06689895470383275, 0.047386759581881537, 0.05226480836236934, 0.05365853658536585]",0.0065553231865713,2.8667718907233275
LISTAUSDT,2024-09-02,2024-09-03-00:00,second,"[0.11358885017421602, 0.11637630662020906, 0.12334494773519164, 0.10034843205574913, 0.10522648083623694, 0.10104529616724739, 0.08362369337979095, 0.08571428571428572, 0.09198606271777003, 0.07874564459930314]",0.0061424000029654,3.30736531815995
LISTAUSDT,2024-09-03,2024-09-04-00:00,first,"[0.33450456781447646, 0.1848208011243851, 0.11103302881236823, 0.09697821503865074, 0.08081517919887561, 0.06324666198172874, 0.050597329585382995, 0.03935347856640899, 0.03865073787772312]",0.0097569443113431,2.7852877066972286
LISTAUSDT,2024-09-03,2024-09-04-00:00,second,"[0.1286015460295151, 0.12087139845397049, 0.129304286718201, 0.09065354884047787, 0.11314125087842586, 0.09486999297259312, 0.08503162333099086, 0.0758959943780745, 0.09135628952916373, 0.07027406886858749]",0.0106011289505779,3.291918974163729
LISTAUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2769985974754558, 0.182328190743338, 0.13604488078541374, 0.08625525946704067, 0.08835904628330996, 0.07994389901823282, 0.05119214586255259, 0.04908835904628331, 0.04978962131837307]",0.0096778036101718,2.906293482864728
LISTAUSDT,2024-09-04,2024-09-05-00:00,second,"[0.12061711079943899, 0.1002805049088359, 0.1093969144460028, 0.10238429172510519, 0.09817671809256662, 0.09537166900420757, 0.091164095371669, 0.1002805049088359, 0.1002805049088359, 0.0820476858345021]",0.0048304449224519,3.315153406911643
LISTAUSDT,2024-09-05,2024-09-06-00:00,first,"[0.3092857142857143, 0.19428571428571428, 0.115, 0.08571428571428572, 0.07285714285714286, 0.09, 0.05142857142857143, 0.045714285714285714, 0.03571428571428571]",0.011000752049145,2.8288131843459685
LISTAUSDT,2024-09-05,2024-09-06-00:00,second,"[0.13, 0.10714285714285714, 0.11714285714285715, 0.11285714285714285, 0.095, 0.10642857142857143, 0.09214285714285714, 0.08142857142857143, 0.08857142857142856, 0.06928571428571428]",0.0075844765570935,3.300285644493103
LISTAUSDT,2024-09-06,2024-09-07-00:00,first,"[0.2732115677321157, 0.1887366818873668, 0.1156773211567732, 0.091324200913242, 0.0821917808219178, 0.0821917808219178, 0.06164383561643835, 0.05403348554033485, 0.05098934550989345]",0.0094812567729348,2.9275344289818928
LISTAUSDT,2024-09-06,2024-09-07-00:00,second,"[0.13622526636225266, 0.1156773211567732, 0.1126331811263318, 0.0943683409436834, 0.0852359208523592, 0.09056316590563165, 0.08904109589041095, 0.09817351598173515, 0.08295281582952815, 0.09512937595129375]",0.008019689648229,3.3047643038511083
LISTAUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3020679468242245, 0.172821270310192, 0.12850812407680945, 0.08936484490398819, 0.08714918759231906, 0.060561299852289516, 0.05760709010339734, 0.045051698670605614, 0.0568685376661743]",0.0052636282842102,2.8768403475461377
LISTAUSDT,2024-09-07,2024-09-08-00:00,second,"[0.1292466765140325, 0.11521418020679468, 0.1137370753323486, 0.1085672082717873, 0.09748892171344166, 0.08345642540620384, 0.08419497784342689, 0.09601181683899557, 0.07902511078286559, 0.0930576070901034]",0.0067529583371723,3.304937123727321
LISTAUSDT,2024-09-08,2024-09-09-00:00,first,"[0.28203125, 0.16953125, 0.11796875, 0.08828125, 0.1, 0.09296875, 0.05859375, 0.04765625, 0.04296875]",0.0105427816320167,2.916979580829743
LISTAUSDT,2024-09-08,2024-09-09-00:00,second,"[0.11875, 0.125, 0.1140625, 0.1, 0.1109375, 0.090625, 0.07890625, 0.0859375, 0.090625, 0.08515625]",0.0060388079365604,3.3052214040221464
LISTAUSDT,2024-09-09,2024-09-10-00:00,first,"[0.28817365269461076, 0.17140718562874252, 0.12874251497005987, 0.09580838323353294, 0.07934131736526946, 0.08383233532934131, 0.061377245508982034, 0.050149700598802395, 0.04116766467065868]",0.0053854875354284,2.9013272836271264
LISTAUSDT,2024-09-09,2024-09-10-00:00,second,"[0.12574850299401197, 0.10703592814371257, 0.11002994011976049, 0.10179640718562874, 0.0875748502994012, 0.09955089820359281, 0.11077844311377245, 0.09580838323353294, 0.07859281437125748, 0.08308383233532934]",0.0066022878414639,3.308571070892511
LISTAUSDT,2024-09-10,2024-09-11-00:00,first,"[0.3008415147265077, 0.17251051893408134, 0.12622720897615708, 0.09957924263674614, 0.0820476858345021, 0.07433380084151472, 0.05820476858345021, 0.04978962131837307, 0.0364656381486676]",0.0032053276889086,2.8702089277940384
LISTAUSDT,2024-09-10,2024-09-11-00:00,second,"[0.14866760168302945, 0.10098176718092566, 0.10729312762973352, 0.10378681626928471, 0.10518934081346423, 0.08345021037868162, 0.09396914446002805, 0.09467040673211781, 0.07643758765778401, 0.08555399719495091]",0.0078677885817596,3.297897119364828
LISTAUSDT,2024-09-11,2024-09-12-00:00,first,"[0.30254545454545456, 0.17672727272727273, 0.11854545454545455, 0.09454545454545454, 0.07345454545454545, 0.07127272727272728, 0.064, 0.05527272727272727, 0.04363636363636364]",0.003690148453964,2.8802924853824456
LISTAUSDT,2024-09-11,2024-09-12-00:00,second,"[0.11127272727272727, 0.12072727272727272, 0.10036363636363636, 0.10472727272727272, 0.09745454545454546, 0.10181818181818182, 0.09236363636363637, 0.09672727272727273, 0.08, 0.09454545454545454]",0.0056598427554641,3.314080675666354
LISTAUSDT,2024-09-12,2024-09-13-00:00,first,"[0.2819602272727273, 0.17258522727272727, 0.12571022727272727, 0.08664772727272728, 0.09446022727272728, 0.09375, 0.049005681818181816, 0.05042613636363636, 0.045454545454545456]",0.0095230405019814,2.9092345377645543
LISTAUSDT,2024-09-12,2024-09-13-00:00,second,"[0.11789772727272728, 0.11505681818181818, 0.10582386363636363, 0.11150568181818182, 0.09375, 0.10582386363636363, 0.09517045454545454, 0.08451704545454546, 0.08877840909090909, 0.08167613636363637]",0.0040987076939982,3.3109702526598297
LISTAUSDT,2024-09-13,2024-09-14-00:00,first,"[0.31142643764002986, 0.1777445855115758, 0.12546676624346528, 0.09111277072442121, 0.08215085884988797, 0.07468259895444361, 0.05003734129947722, 0.044062733383121735, 0.043315907393577296]",0.0051740489318226,2.844329565071269
LISTAUSDT,2024-09-13,2024-09-14-00:00,second,"[0.12247946228528753, 0.11053024645257654, 0.12696041822255413, 0.09036594473487677, 0.10007468259895444, 0.10007468259895444, 0.08812546676624347, 0.09260642270351008, 0.07692307692307693, 0.09185959671396565]",0.0066906475584529,3.3061041724818643
LISTAUSDT,2024-09-14,2024-09-15-00:00,first,"[0.2910014513788099, 0.18359941944847605, 0.11683599419448476, 0.09143686502177069, 0.0899854862119013, 0.06458635703918723, 0.062409288824383166, 0.047895500725689405, 0.05224963715529753]",0.0064937531107533,2.8948136633622057
LISTAUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12481857764876633, 0.11683599419448476, 0.11465892597968069, 0.11901306240928883, 0.09579100145137881, 0.09724238026124818, 0.08853410740203194, 0.08853410740203194, 0.07910014513788098, 0.07547169811320754]",0.0058342546900482,3.301636841874158
LISTAUSDT,2024-09-15,2024-09-16-00:00,first,"[0.3020504731861199, 0.18690851735015773, 0.12381703470031545, 0.08832807570977919, 0.06782334384858044, 0.08123028391167192, 0.04810725552050473, 0.05993690851735016, 0.0417981072555205]",0.0077568035928094,2.859224867977157
LISTAUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11987381703470032, 0.11593059936908517, 0.14353312302839116, 0.08832807570977919, 0.09542586750788644, 0.0859621451104101, 0.08753943217665615, 0.08753943217665615, 0.08753943217665615, 0.08832807570977919]",0.0080554784148636,3.298277539290092
LISTAUSDT,2024-09-16,2024-09-17-00:00,first,"[0.28745519713261647, 0.18566308243727597, 0.12473118279569892, 0.09247311827956989, 0.09175627240143369, 0.07956989247311828, 0.05806451612903226, 0.04516129032258064, 0.03512544802867384]",0.0077427826065009,2.876943966797428
LISTAUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11397849462365592, 0.11397849462365592, 0.1082437275985663, 0.10465949820788531, 0.1053763440860215, 0.1039426523297491, 0.0910394265232975, 0.07598566308243727, 0.09247311827956989, 0.09032258064516129]",0.0045960361654143,3.3120300207147872
LISTAUSDT,2024-09-17,2024-09-18-00:00,first,"[0.2505263157894737, 0.20350877192982456, 0.12982456140350876, 0.08912280701754385, 0.07649122807017544, 0.08701754385964912, 0.061754385964912284, 0.05052631578947368, 0.051228070175438595]",0.0136904690000837,2.9364669583190244
LISTAUSDT,2024-09-17,2024-09-18-00:00,second,"[0.12982456140350876, 0.11789473684210526, 0.09964912280701754, 0.10877192982456141, 0.10105263157894737, 0.0863157894736842, 0.09894736842105263, 0.09052631578947369, 0.08421052631578947, 0.08280701754385965]",0.0050167368608067,3.3070756331959648
LISTAUSDT,2024-09-18,2024-09-19-00:00,first,"[0.28925035360678925, 0.16902404526166903, 0.11173974540311174, 0.09264497878359264, 0.10254596888260255, 0.0785007072135785, 0.05799151343705799, 0.04950495049504951, 0.048797736916548796]",0.0084353081719592,2.913039101207197
LISTAUSDT,2024-09-18,2024-09-19-00:00,second,"[0.1272984441301273, 0.1272984441301273, 0.09618104667609619, 0.09476661951909476, 0.09900990099009901, 0.09759547383309759, 0.0876944837340877, 0.09123055162659123, 0.10183875530410184, 0.07708628005657708]",0.0074186036737641,3.3058323453584064
LISTAUSDT,2024-09-19,2024-09-20-00:00,first,"[0.3124565066109951, 0.17397355601948503, 0.13639526791927628, 0.10647181628392484, 0.07515657620041753, 0.0675017397355602, 0.04662491301322199, 0.04453723034098817, 0.03688239387613083]",0.0073332879197345,2.824276941919285
LISTAUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12108559498956159, 0.12038970076548365, 0.10786360473208072, 0.10020876826722339, 0.09255393180236604, 0.09881697981906751, 0.08977035490605428, 0.08698677800974251, 0.09464161447459986, 0.08768267223382047]",0.0039605097678439,3.3118425664442874
LISTAUSDT,2024-09-20,2024-09-21-00:00,first,"[0.3191340782122905, 0.1857541899441341, 0.10405027932960893, 0.0914804469273743, 0.07891061452513966, 0.06564245810055866, 0.061452513966480445, 0.04539106145251397, 0.04818435754189944]",0.0074787660903955,2.8399622050084177
LISTAUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11103351955307263, 0.10963687150837989, 0.12081005586592179, 0.11522346368715083, 0.0935754189944134, 0.0893854748603352, 0.0893854748603352, 0.09986033519553073, 0.0914804469273743, 0.07960893854748603]",0.007260239918209,3.31015437803608
LISTAUSDT,2024-09-21,2024-09-22-00:00,first,"[0.299644128113879, 0.1822064056939502, 0.11601423487544484, 0.08683274021352314, 0.06761565836298933, 0.08967971530249111, 0.054804270462633455, 0.050533807829181494, 0.052669039145907474]",0.0079465824211953,2.880922294282237
LISTAUSDT,2024-09-21,2024-09-22-00:00,second,"[0.10818505338078292, 0.12811387900355872, 0.11886120996441281, 0.1103202846975089, 0.09679715302491103, 0.09181494661921709, 0.09466192170818505, 0.08754448398576513, 0.0804270462633452, 0.08327402135231317]",0.006308279389321,3.3060096148053386
LISTAUSDT,2024-09-22,2024-09-23-00:00,first,"[0.29285218598195695, 0.16238723108952116, 0.12491325468424705, 0.10756419153365718, 0.08535739070090215, 0.06870229007633588, 0.05412907702984039, 0.056210964607911175, 0.047883414295628035]",0.0057267087822407,2.905196714178212
LISTAUSDT,2024-09-22,2024-09-23-00:00,second,"[0.10756419153365718, 0.10617626648161, 0.11242192921582235, 0.10825815405968078, 0.09854267869535045, 0.10825815405968078, 0.1040943789035392, 0.08188757807078417, 0.09090909090909091, 0.08188757807078417]",0.0066337245494252,3.313430690336676
LISTAUSDT,2024-09-23,2024-09-24-00:00,first,"[0.31442577030812324, 0.17647058823529413, 0.1169467787114846, 0.0861344537815126, 0.07773109243697479, 0.07352941176470588, 0.052521008403361345, 0.05672268907563025, 0.04551820728291316]",0.0057617539080214,2.8575476266984645
LISTAUSDT,2024-09-23,2024-09-24-00:00,second,"[0.11484593837535013, 0.11974789915966387, 0.10854341736694678, 0.09873949579831932, 0.08893557422969188, 0.10224089635854341, 0.09593837535014006, 0.09803921568627451, 0.08403361344537816, 0.08893557422969188]",0.0051221088928206,3.313278501034622
LISTAUSDT,2024-09-24,2024-09-25-00:00,first,"[0.28936170212765955, 0.17446808510638298, 0.12836879432624113, 0.08936170212765958, 0.07943262411347518, 0.075177304964539, 0.058865248226950356, 0.05390070921985816, 0.05106382978723404]",0.0046310618591148,2.9064396124334064
LISTAUSDT,2024-09-24,2024-09-25-00:00,second,"[0.1425531914893617, 0.11063829787234042, 0.10141843971631205, 0.08936170212765958, 0.1049645390070922, 0.09858156028368795, 0.08439716312056737, 0.08936170212765958, 0.08439716312056737, 0.09432624113475177]",0.0077526946380837,3.3037692510015
LISTAUSDT,2024-09-25,2024-09-26-00:00,first,"[0.32767162066525124, 0.1797593772116065, 0.10120311394196745, 0.09129511677282377, 0.07926397735314933, 0.07643312101910828, 0.05803255484784147, 0.04104741684359519, 0.04529370134465676]",0.008870980826971,2.8252862651260715
LISTAUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12526539278131635, 0.11181882519462137, 0.11960368011323426, 0.10049539985845718, 0.09766454352441614, 0.09129511677282377, 0.08421797593772117, 0.0799716914366596, 0.0983722576079264, 0.09129511677282377]",0.0066936548072716,3.307896345586776
LISTAUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3003533568904594, 0.16819787985865725, 0.10812720848056537, 0.07703180212014134, 0.08056537102473499, 0.08409893992932863, 0.07491166077738516, 0.06007067137809187, 0.046643109540636045]",0.0100577237747101,2.908840590534022
LISTAUSDT,2024-09-26,2024-09-27-00:00,second,"[0.1265017667844523, 0.12508833922261484, 0.10176678445229682, 0.1010600706713781, 0.10530035335689046, 0.09752650176678446, 0.08409893992932863, 0.07632508833922262, 0.08904593639575972, 0.09328621908127209]",0.0067253801793762,3.305214641161048
LISTAUSDT,2024-09-27,2024-09-28-00:00,first,"[0.2968421052631579, 0.16912280701754387, 0.13263157894736843, 0.0912280701754386, 0.07438596491228071, 0.07438596491228071, 0.060350877192982454, 0.05824561403508772, 0.04280701754385965]",0.0054631198719418,2.891112183281536
LISTAUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11508771929824561, 0.11578947368421053, 0.10245614035087719, 0.11087719298245614, 0.09473684210526316, 0.08421052631578947, 0.09824561403508772, 0.08701754385964912, 0.09614035087719298, 0.09543859649122807]",0.0064658846024139,3.314124644902848
LISTAUSDT,2024-09-28,2024-09-29-00:00,first,"[0.3188612099644128, 0.1800711743772242, 0.10604982206405694, 0.09537366548042704, 0.0797153024911032, 0.0704626334519573, 0.06120996441281139, 0.05409252669039146, 0.03416370106761566]",0.007115344792207,2.839120281892124
LISTAUSDT,2024-09-28,2024-09-29-00:00,second,"[0.12241992882562278, 0.1295373665480427, 0.10391459074733096, 0.10604982206405694, 0.10676156583629894, 0.09893238434163701, 0.100355871886121, 0.06975088967971531, 0.07758007117437722, 0.08469750889679716]",0.0071595666826889,3.2989907277068165
LISTAUSDT,2024-09-29,2024-09-30-00:00,first,"[0.30180505415162456, 0.1588447653429603, 0.11263537906137185, 0.09675090252707581, 0.07220216606498195, 0.0736462093862816, 0.06859205776173286, 0.0628158844765343, 0.05270758122743682]",0.0081528981607272,2.9147630295746936
LISTAUSDT,2024-09-29,2024-09-30-00:00,second,"[0.1407942238267148, 0.10613718411552346, 0.11263537906137185, 0.10685920577617329, 0.10108303249097472, 0.09747292418772563, 0.0888086642599278, 0.08592057761732852, 0.08231046931407943, 0.0779783393501805]",0.0058057998879419,3.3008957281273963
LISTAUSDT,2024-09-30,2024-10-01-00:00,first,"[0.298465829846583, 0.19735006973500696, 0.11227336122733612, 0.0899581589958159, 0.07322175732217573, 0.06555090655509066, 0.06694560669456066, 0.04741980474198047, 0.04881450488145049]",0.0073932188259944,2.8656808414074773
LISTAUSDT,2024-09-30,2024-10-01-00:00,second,"[0.10739191073919108, 0.09623430962343096, 0.11854951185495119, 0.11645746164574616, 0.09553695955369595, 0.099721059972106, 0.09693165969316597, 0.08786610878661087, 0.09762900976290098, 0.08368200836820083]",0.0077031237056365,3.313845244455911
LISTAUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2957142857142857, 0.19642857142857142, 0.12142857142857143, 0.08357142857142857, 0.08357142857142857, 0.06714285714285714, 0.05785714285714286, 0.04928571428571429, 0.045]",0.0055385694242084,2.863721414522691
LISTAUSDT,2024-10-01,2024-10-02-00:00,second,"[0.12714285714285714, 0.11, 0.11071428571428571, 0.10428571428571429, 0.10571428571428572, 0.08357142857142857, 0.10928571428571429, 0.08714285714285715, 0.07714285714285714, 0.085]",0.0061352170292891,3.3054592719185334
LISTAUSDT,2024-10-02,2024-10-03-00:00,first,"[0.3084958217270195, 0.20543175487465182, 0.11977715877437325, 0.08565459610027855, 0.08008356545961003, 0.06197771587743733, 0.056406685236768804, 0.04456824512534819, 0.037604456824512536]",0.008379698065332,2.815177167726972
LISTAUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12952646239554316, 0.12047353760445682, 0.10584958217270195, 0.08774373259052924, 0.09818941504178273, 0.10584958217270195, 0.10236768802228412, 0.08286908077994429, 0.08844011142061281, 0.0786908077994429]",0.0070931968893883,3.3048758807026557
LISTAUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3224431818181818, 0.16832386363636365, 0.12002840909090909, 0.09232954545454546, 0.08806818181818182, 0.060369318181818184, 0.0546875, 0.048295454545454544, 0.045454545454545456]",0.0067333604277239,2.8400067517746845
LISTAUSDT,2024-10-03,2024-10-04-00:00,second,"[0.11434659090909091, 0.10582386363636363, 0.10866477272727272, 0.11789772727272728, 0.1015625, 0.09943181818181818, 0.0859375, 0.08167613636363637, 0.08948863636363637, 0.09517045454545454]",0.0059337464852442,3.3124579926119804
LISTAUSDT,2024-10-04,2024-10-05-00:00,first,"[0.30484330484330485, 0.18874643874643873, 0.10968660968660969, 0.09829059829059829, 0.07905982905982906, 0.06552706552706553, 0.057692307692307696, 0.051994301994301995, 0.04415954415954416]",0.004153523044343,2.860232979930999
LISTAUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12108262108262108, 0.11467236467236468, 0.1111111111111111, 0.11182336182336182, 0.08974358974358974, 0.0876068376068376, 0.10754985754985755, 0.08974358974358974, 0.08903133903133903, 0.07763532763532764]",0.0055210869335705,3.3076702774708027
LISTAUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2866568914956012, 0.17082111436950145, 0.1158357771260997, 0.09310850439882698, 0.07771260997067449, 0.07551319648093842, 0.07111436950146628, 0.060117302052785926, 0.04912023460410557]",0.0075591895606532,2.927825664215709
LISTAUSDT,2024-10-05,2024-10-06-00:00,second,"[0.12903225806451613, 0.10850439882697947, 0.09604105571847507, 0.11070381231671554, 0.08504398826979472, 0.09530791788856305, 0.10190615835777127, 0.08431085043988269, 0.09164222873900293, 0.09750733137829912]",0.0081681637217749,3.3106147564194583
LISTAUSDT,2024-10-06,2024-10-07-00:00,first,"[0.3078089461713419, 0.14935557240333586, 0.11675511751326763, 0.0932524639878696, 0.09704321455648218, 0.07050796057619409, 0.0576194086429113, 0.05534495830174375, 0.052312357846853674]",0.0086554206894088,2.90122987805782
