symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATOMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11244695898161244, 0.11103253182461104, 0.1272984441301273, 0.08981612446958982, 0.11032531824611033, 0.10254596888260255, 0.08557284299858557, 0.09052333804809053, 0.08486562942008487, 0.08557284299858557]",0.0070219267805621,3.3079272965252726
ATOMUSDT,2024-08-19,2024-08-20-00:00,first,"[0.28720445062586925, 0.1933240611961057, 0.10848400556328233, 0.10570236439499305, 0.07232267037552156, 0.07510431154381085, 0.06397774687065369, 0.0521557719054242, 0.04172461752433936]",0.0091492721759041,2.88737325459745
ATOMUSDT,2024-08-19,2024-08-20-00:00,second,"[0.10361613351877608, 0.11821974965229486, 0.09944367176634214, 0.10639777468706536, 0.10778859527121001, 0.1070931849791377, 0.08344923504867872, 0.08970792767732963, 0.09735744089012517, 0.08692628650904033]",0.0072021049287804,3.3142730193782706
ATOMUSDT,2024-08-20,2024-08-21-00:00,first,"[0.2640722724113968, 0.17859624739402363, 0.12786657400972898, 0.09728978457261987, 0.10076441973592773, 0.07157748436414177, 0.057678943710910355, 0.05698401667824878, 0.045170257123002086]",0.0084128799904519,2.9382980762019133
ATOMUSDT,2024-08-20,2024-08-21-00:00,second,"[0.13759555246699096, 0.12369701181375956, 0.11188325225851285, 0.11049339819318972, 0.09312022237665045, 0.08895066018068103, 0.09242529534398888, 0.08339124391938846, 0.08269631688672689, 0.07574704656011119]",0.0073897566983096,3.296570153387414
ATOMUSDT,2024-08-21,2024-08-22-00:00,first,"[0.30326162387231087, 0.16446911866759195, 0.1193615544760583, 0.09507286606523248, 0.08674531575294935, 0.061068702290076333, 0.07009021512838307, 0.055517002081887576, 0.04441360166551006]",0.0058352101553015,2.891253227595453
ATOMUSDT,2024-08-21,2024-08-22-00:00,second,"[0.11658570437196392, 0.12560721721027066, 0.11589174184594032, 0.10062456627342123, 0.08952116585704371, 0.09923664122137404, 0.08674531575294935, 0.09854267869535045, 0.08882720333102012, 0.0784177654406662]",0.0061589202480207,3.307202896442288
ATOMUSDT,2024-08-22,2024-08-23-00:00,first,"[0.29493407356002777, 0.1589174184594032, 0.1304649548924358, 0.10687022900763359, 0.09021512838306732, 0.06037473976405274, 0.06870229007633588, 0.04718945176960444, 0.04233171408743928]",0.0082734799372899,2.8934037228402287
ATOMUSDT,2024-08-22,2024-08-23-00:00,second,"[0.1193615544760583, 0.11103400416377515, 0.10825815405968078, 0.10340041637751561, 0.10687022900763359, 0.1054823039555864, 0.08396946564885496, 0.08952116585704371, 0.08188757807078417, 0.09021512838306732]",0.0041169742437386,3.311407388272753
ATOMUSDT,2024-08-23,2024-08-24-00:00,first,"[0.2963219986120749, 0.16516308119361556, 0.12491325468424705, 0.10617626648161, 0.08188757807078417, 0.05968077723802915, 0.061068702290076333, 0.054823039555863984, 0.04996530187369882]",0.0050950376068019,2.897767992710796
ATOMUSDT,2024-08-23,2024-08-24-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.08882720333102012, 0.10131852879944483, 0.10825815405968078, 0.10131852879944483, 0.0916030534351145, 0.08396946564885496, 0.08188757807078417, 0.09646079111727966]",0.00736840171655,3.3078575965292174
ATOMUSDT,2024-08-24,2024-08-25-00:00,first,"[0.315058986814712, 0.16793893129770993, 0.11727966689798751, 0.10201249132546843, 0.07702984038861901, 0.05898681471200555, 0.06731436502428868, 0.04441360166551006, 0.04996530187369882]",0.0072581552950596,2.859181537172856
ATOMUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11519777931991672, 0.1304649548924358, 0.11172796668979876, 0.09437890353920889, 0.10201249132546843, 0.10478834142956281, 0.08952116585704371, 0.08466342817487855, 0.08188757807078417, 0.08535739070090215]",0.0059313504995018,3.306093899183621
ATOMUSDT,2024-08-25,2024-08-26-00:00,first,"[0.34305555555555556, 0.18680555555555556, 0.12638888888888888, 0.08125, 0.06666666666666667, 0.05416666666666667, 0.052083333333333336, 0.04027777777777778, 0.049305555555555554]",0.0128306830370928,2.7641154555186382
ATOMUSDT,2024-08-25,2024-08-26-00:00,second,"[0.11041666666666666, 0.10625, 0.10694444444444444, 0.10972222222222222, 0.11319444444444444, 0.08333333333333333, 0.08333333333333333, 0.08472222222222223, 0.10277777777777777, 0.09930555555555555]",0.0095589663729814,3.31260427560609
ATOMUSDT,2024-08-26,2024-08-27-00:00,first,"[0.29840388619014574, 0.18806384455239417, 0.11242192921582235, 0.0936849410131853, 0.0791117279666898, 0.07217210270645386, 0.05968077723802915, 0.05412907702984039, 0.04233171408743928]",0.0048585074256344,2.875296373493301
ATOMUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11242192921582235, 0.11519777931991672, 0.11727966689798751, 0.10895211658570438, 0.09646079111727966, 0.09576682859125607, 0.11034004163775156, 0.08396946564885496, 0.06870229007633588, 0.09090909090909091]",0.0074530889731397,3.3051786502148213
ATOMUSDT,2024-08-27,2024-08-28-00:00,first,"[0.29375, 0.15833333333333333, 0.13680555555555557, 0.10138888888888889, 0.09583333333333334, 0.07152777777777777, 0.052083333333333336, 0.04513888888888889, 0.04513888888888889]",0.0083508378357691,2.889504468590205
ATOMUSDT,2024-08-27,2024-08-28-00:00,second,"[0.11666666666666667, 0.11875, 0.10833333333333334, 0.10069444444444445, 0.11666666666666667, 0.09236111111111112, 0.0798611111111111, 0.08541666666666667, 0.09375, 0.0875]",0.0059801910709954,3.308588111472961
ATOMUSDT,2024-08-28,2024-08-29-00:00,first,"[0.28591256072172105, 0.17834836918806385, 0.13324080499653018, 0.09715475364330327, 0.07494795281054822, 0.06731436502428868, 0.05065926439972242, 0.06176266481609993, 0.05065926439972242]",0.0059296468349557,2.90057828031953
ATOMUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.10895211658570438, 0.08743927827897294, 0.09090909090909091, 0.09784871616932686, 0.08952116585704371, 0.10062456627342123, 0.09854267869535045, 0.08327550312283137]",0.0063729624342656,3.3099776836582944
ATOMUSDT,2024-08-29,2024-08-30-00:00,first,"[0.28125, 0.18819444444444444, 0.12916666666666668, 0.10069444444444445, 0.07013888888888889, 0.06736111111111111, 0.06041666666666667, 0.05138888888888889, 0.05138888888888889]",0.0064049672939371,2.8988954821457726
ATOMUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11527777777777778, 0.11458333333333333, 0.1076388888888889, 0.1125, 0.1, 0.08888888888888889, 0.08541666666666667, 0.09930555555555555, 0.08819444444444445, 0.08819444444444445]",0.0043277438466209,3.312727617022157
ATOMUSDT,2024-08-30,2024-08-31-00:00,first,"[0.28005559416261294, 0.17373175816539263, 0.13134120917303682, 0.09381514940931203, 0.08130646282140375, 0.07574704656011119, 0.05559416261292564, 0.05489923558026407, 0.05350938151494093]",0.0064059000789249,2.921873414360612
ATOMUSDT,2024-08-30,2024-08-31-00:00,second,"[0.1292564280750521, 0.113273106323836, 0.10979847116052814, 0.10006949270326616, 0.0965948575399583, 0.10006949270326616, 0.09381514940931203, 0.07713690062543432, 0.08061153578874218, 0.09937456567060458]",0.0057528031546646,3.3070201198935107
ATOMUSDT,2024-08-31,2024-09-01-00:00,first,"[0.31219168428470756, 0.17406624383368569, 0.12403100775193798, 0.0916138125440451, 0.09090909090909091, 0.0711768851303735, 0.05003523608174771, 0.03805496828752643, 0.04792107117688513]",0.0065073799107028,2.844322886802366
ATOMUSDT,2024-08-31,2024-09-01-00:00,second,"[0.1127554615926709, 0.11416490486257928, 0.12473572938689217, 0.11698379140239605, 0.09302325581395349, 0.08315715292459479, 0.08104298801973221, 0.07822410147991543, 0.10570824524312897, 0.09020436927413672]",0.010437694377711,3.303405070117333
ATOMUSDT,2024-09-01,2024-09-02-00:00,first,"[0.317704688593422, 0.16655003498950316, 0.13365990202939118, 0.0867739678096571, 0.072778166550035, 0.06438068579426172, 0.05808257522743177, 0.0496850944716585, 0.05038488453463961]",0.0066919734609425,2.851093043240982
ATOMUSDT,2024-09-01,2024-09-02-00:00,second,"[0.11616515045486354, 0.12106368089573127, 0.1231630510846746, 0.1112666200139958, 0.09657102869139259, 0.08817354793561931, 0.09307207837648705, 0.0867739678096571, 0.07207837648705388, 0.09167249825052484]",0.007025467108642,3.303092438280978
ATOMUSDT,2024-09-02,2024-09-03-00:00,first,"[0.30993745656706045, 0.18554551772063932, 0.11674774148714386, 0.10771369006254343, 0.07574704656011119, 0.06671299513551077, 0.048644892286309936, 0.05142460041695622, 0.037526059763724806]",0.0065416610204665,2.835314006831469
ATOMUSDT,2024-09-02,2024-09-03-00:00,second,"[0.11744266851980542, 0.12300208478109799, 0.1014593467685893, 0.11118832522585129, 0.0945100764419736, 0.11118832522585129, 0.08339124391938846, 0.0847810979847116, 0.07852675469075747, 0.0945100764419736]",0.0079989120352487,3.306630497806649
ATOMUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3193863319386332, 0.19316596931659694, 0.12552301255230125, 0.07461645746164575, 0.0697350069735007, 0.06694560669456066, 0.05718270571827057, 0.05160390516039052, 0.04184100418410042]",0.0081037122650173,2.816717238934311
ATOMUSDT,2024-09-03,2024-09-04-00:00,second,"[0.12482566248256625, 0.10808926080892609, 0.09344490934449093, 0.1087866108786611, 0.10460251046025104, 0.09693165969316597, 0.09135285913528592, 0.09205020920502092, 0.10390516039051603, 0.07601115760111576]",0.0064371006727948,3.3106108601657267
ATOMUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2921582234559334, 0.16863289382373353, 0.12838306731436502, 0.10062456627342123, 0.08119361554476058, 0.07286606523247745, 0.049271339347675226, 0.056210964607911175, 0.05065926439972242]",0.0055668322377793,2.900134883326885
ATOMUSDT,2024-09-04,2024-09-05-00:00,second,"[0.12005551700208189, 0.1325468424705066, 0.10062456627342123, 0.0922970159611381, 0.09784871616932686, 0.08882720333102012, 0.10201249132546843, 0.09507286606523248, 0.08188757807078417, 0.08882720333102012]",0.0072442942159081,3.3071989490579745
ATOMUSDT,2024-09-05,2024-09-06-00:00,first,"[0.2974287699791522, 0.1890201528839472, 0.10979847116052814, 0.08617095205003475, 0.09034051424600417, 0.0729673384294649, 0.059763724808895066, 0.04586518415566365, 0.048644892286309936]",0.0077261978627422,2.877231939480697
ATOMUSDT,2024-09-05,2024-09-06-00:00,second,"[0.11466296038915914, 0.11188325225851285, 0.10771369006254343, 0.12578179291174427, 0.0965948575399583, 0.09381514940931203, 0.09798471160528145, 0.09242529534398888, 0.08895066018068103, 0.07018763029881862]",0.005903224235847,3.305719709134441
ATOMUSDT,2024-09-06,2024-09-07-00:00,first,"[0.31527777777777777, 0.16527777777777777, 0.12916666666666668, 0.09791666666666667, 0.07430555555555556, 0.06319444444444444, 0.058333333333333334, 0.05277777777777778, 0.04375]",0.0047664461148481,2.854983658850288
ATOMUSDT,2024-09-06,2024-09-07-00:00,second,"[0.12777777777777777, 0.11180555555555556, 0.12222222222222222, 0.09791666666666667, 0.08541666666666667, 0.08888888888888889, 0.09930555555555555, 0.09027777777777778, 0.09236111111111112, 0.08402777777777778]",0.0064442219404759,3.306864596676232
ATOMUSDT,2024-09-07,2024-09-08-00:00,first,"[0.27966689798750866, 0.16308119361554477, 0.12630117973629423, 0.11589174184594032, 0.0922970159611381, 0.07078417765440666, 0.06176266481609993, 0.05690492713393477, 0.033310201249132546]",0.0104045449840336,2.912719483553697
ATOMUSDT,2024-09-07,2024-09-08-00:00,second,"[0.10340041637751561, 0.09576682859125607, 0.11866759195003469, 0.10270645385149202, 0.09090909090909091, 0.0922970159611381, 0.09576682859125607, 0.10756419153365718, 0.10201249132546843, 0.09090909090909091]",0.0099609129229611,3.3170591686750037
ATOMUSDT,2024-09-08,2024-09-09-00:00,first,"[0.30758524704244955, 0.17188587334725122, 0.12038970076548365, 0.10368823938761308, 0.0779401530967293, 0.06541405706332637, 0.05080027835768963, 0.05219206680584551, 0.05010438413361169]",0.0041599812643168,2.867999023980042
ATOMUSDT,2024-09-08,2024-09-09-00:00,second,"[0.116214335421016, 0.1127348643006263, 0.10160055671537926, 0.10716771050800278, 0.10438413361169102, 0.09116214335421016, 0.09255393180236604, 0.08768267223382047, 0.09672929714683368, 0.08977035490605428]",0.0041692656074978,3.315492915496601
ATOMUSDT,2024-09-09,2024-09-10-00:00,first,"[0.29770992366412213, 0.14781401804302569, 0.13601665510062458, 0.09715475364330327, 0.08466342817487855, 0.06939625260235947, 0.05898681471200555, 0.05412907702984039, 0.05412907702984039]",0.0070216251138921,2.911406898392204
ATOMUSDT,2024-09-09,2024-09-10-00:00,second,"[0.11727966689798751, 0.1193615544760583, 0.09854267869535045, 0.10617626648161, 0.09646079111727966, 0.10964607911172797, 0.08882720333102012, 0.0936849410131853, 0.08119361554476058, 0.08882720333102012]",0.0054899607290935,3.3114226017460453
ATOMUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2907702984038862, 0.17834836918806385, 0.1304649548924358, 0.10062456627342123, 0.0784177654406662, 0.06800832755031229, 0.056210964607911175, 0.0520471894517696, 0.04510756419153366]",0.002989797023549,2.887241938443784
ATOMUSDT,2024-09-10,2024-09-11-00:00,second,"[0.11034004163775156, 0.11450381679389313, 0.09784871616932686, 0.11242192921582235, 0.10201249132546843, 0.09090909090909091, 0.09646079111727966, 0.09854267869535045, 0.08258154059680778, 0.09437890353920889]",0.0062137335341191,3.315318600320073
ATOMUSDT,2024-09-11,2024-09-12-00:00,first,"[0.32430555555555557, 0.1798611111111111, 0.12569444444444444, 0.08055555555555556, 0.08958333333333333, 0.06805555555555555, 0.043055555555555555, 0.044444444444444446, 0.044444444444444446]",0.0087359939986221,2.811144436004005
ATOMUSDT,2024-09-11,2024-09-12-00:00,second,"[0.11944444444444445, 0.11180555555555556, 0.11527777777777778, 0.10555555555555556, 0.10069444444444445, 0.10069444444444445, 0.08680555555555555, 0.08819444444444445, 0.08472222222222223, 0.08680555555555555]",0.0027787856827431,3.311110526534662
ATOMUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3017421602787456, 0.18118466898954705, 0.1156794425087108, 0.09059233449477352, 0.09128919860627177, 0.07177700348432056, 0.049477351916376304, 0.05505226480836237, 0.04320557491289199]",0.0059207740715479,2.870689022958558
ATOMUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12125435540069686, 0.1073170731707317, 0.1073170731707317, 0.1024390243902439, 0.1073170731707317, 0.09616724738675958, 0.09965156794425087, 0.08362369337979095, 0.08710801393728224, 0.08780487804878048]",0.0035336631718542,3.3131733223427453
ATOMUSDT,2024-09-13,2024-09-14-00:00,first,"[0.31754874651810583, 0.17270194986072424, 0.11002785515320335, 0.10027855153203342, 0.07729805013927576, 0.0807799442896936, 0.05222841225626741, 0.04456824512534819, 0.04456824512534819]",0.0074934320082626,2.847329972373473
ATOMUSDT,2024-09-13,2024-09-14-00:00,second,"[0.116991643454039, 0.1190807799442897, 0.12465181058495822, 0.09540389972144847, 0.09958217270194986, 0.10445682451253482, 0.08495821727019498, 0.10167130919220056, 0.08286908077994429, 0.07033426183844012]",0.0080239793497985,3.302041325137371
ATOMUSDT,2024-09-14,2024-09-15-00:00,first,"[0.3153846153846154, 0.17832167832167833, 0.11818181818181818, 0.0944055944055944, 0.08251748251748252, 0.07412587412587412, 0.04685314685314685, 0.05454545454545454, 0.03566433566433566]",0.0067762871221829,2.836741417608685
ATOMUSDT,2024-09-14,2024-09-15-00:00,second,"[0.13776223776223775, 0.11328671328671329, 0.1076923076923077, 0.0937062937062937, 0.0958041958041958, 0.1048951048951049, 0.0979020979020979, 0.07832167832167833, 0.08531468531468532, 0.08531468531468532]",0.0062291067268388,3.3035354661855862
ATOMUSDT,2024-09-15,2024-09-16-00:00,first,"[0.2967509025270758, 0.1956678700361011, 0.13212996389891696, 0.09458483754512635, 0.0736462093862816, 0.06425992779783393, 0.05415162454873646, 0.04043321299638989, 0.04837545126353791]",0.0065301775497554,2.846173104887709
ATOMUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11046931407942238, 0.09530685920577617, 0.11046931407942238, 0.11046931407942238, 0.10541516245487365, 0.10252707581227437, 0.11552346570397112, 0.08736462093862817, 0.0888086642599278, 0.0736462093862816]",0.0084263419443249,3.309903375703761
ATOMUSDT,2024-09-16,2024-09-17-00:00,first,"[0.27569444444444446, 0.1840277777777778, 0.12430555555555556, 0.10694444444444444, 0.10069444444444445, 0.06666666666666667, 0.04861111111111111, 0.049305555555555554, 0.04375]",0.008774255234512,2.8983178044961044
ATOMUSDT,2024-09-16,2024-09-17-00:00,second,"[0.12152777777777778, 0.11041666666666666, 0.11736111111111111, 0.10555555555555556, 0.09513888888888888, 0.08680555555555555, 0.09305555555555556, 0.08263888888888889, 0.09652777777777778, 0.09097222222222222]",0.0053093421949084,3.31091708254544
ATOMUSDT,2024-09-17,2024-09-18-00:00,first,"[0.28870292887029286, 0.19316596931659694, 0.12203626220362622, 0.099721059972106, 0.07810320781032078, 0.06345885634588563, 0.05369595536959554, 0.05369595536959554, 0.04741980474198047]",0.0053536676285521,2.879065438317746
ATOMUSDT,2024-09-17,2024-09-18-00:00,second,"[0.11576011157601115, 0.11436541143654114, 0.10111576011157601, 0.1101813110181311, 0.10181311018131102, 0.08786610878661087, 0.10181311018131102, 0.08647140864714087, 0.09693165969316597, 0.08368200836820083]",0.0051263894484934,3.313426717873021
ATOMUSDT,2024-09-18,2024-09-19-00:00,first,"[0.2907702984038862, 0.18598195697432338, 0.13532269257460097, 0.10340041637751561, 0.07009021512838307, 0.06939625260235947, 0.0527411519777932, 0.056210964607911175, 0.03608605135322693]",0.0076162138637063,2.8646217923976107
ATOMUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11103400416377515, 0.12838306731436502, 0.11658570437196392, 0.10201249132546843, 0.10478834142956281, 0.10270645385149202, 0.09507286606523248, 0.0798056904927134, 0.08605135322692574, 0.07356002775850104]",0.0068929313533227,3.3032535773278977
ATOMUSDT,2024-09-19,2024-09-20-00:00,first,"[0.28888888888888886, 0.16805555555555557, 0.12569444444444444, 0.07708333333333334, 0.09444444444444444, 0.07152777777777777, 0.07291666666666667, 0.05625, 0.04513888888888889]",0.0090271314714949,2.9154766164411803
ATOMUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12708333333333333, 0.10069444444444445, 0.11319444444444444, 0.12361111111111112, 0.10347222222222222, 0.09305555555555556, 0.09236111111111112, 0.0798611111111111, 0.07847222222222222, 0.08819444444444445]",0.007483934679387,3.303434841376011
ATOMUSDT,2024-09-20,2024-09-21-00:00,first,"[0.27550312283136713, 0.18181818181818182, 0.12213740458015267, 0.10687022900763359, 0.08188757807078417, 0.08049965301873699, 0.05968077723802915, 0.040943789035392086, 0.05065926439972242]",0.0085637640606112,2.91251417000805
ATOMUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11658570437196392, 0.11242192921582235, 0.09854267869535045, 0.10825815405968078, 0.09993060374739764, 0.10131852879944483, 0.10825815405968078, 0.08327550312283137, 0.0798056904927134, 0.0916030534351145]",0.0060118012959821,3.3121631228534816
ATOMUSDT,2024-09-21,2024-09-22-00:00,first,"[0.30377094972067037, 0.1717877094972067, 0.13966480446927373, 0.10125698324022346, 0.06424581005586592, 0.06075418994413408, 0.06354748603351955, 0.06284916201117319, 0.03212290502793296]",0.008681371282101,2.852740713512006
ATOMUSDT,2024-09-21,2024-09-22-00:00,second,"[0.1361731843575419, 0.10614525139664804, 0.10963687150837989, 0.10963687150837989, 0.09986033519553073, 0.0914804469273743, 0.08729050279329609, 0.09567039106145252, 0.07541899441340782, 0.08868715083798882]",0.0063249600226197,3.304269995742359
ATOMUSDT,2024-09-22,2024-09-23-00:00,first,"[0.3087621696801113, 0.16828929068150209, 0.12378303198887343, 0.09388038942976357, 0.07858136300417246, 0.07301808066759388, 0.055632823365785816, 0.0521557719054242, 0.0458970792767733]",0.003321400717167,2.8718661330697035
ATOMUSDT,2024-09-22,2024-09-23-00:00,second,"[0.11961057023643949, 0.15090403337969402, 0.11404728789986092, 0.09874826147426982, 0.10222531293463143, 0.0917941585535466, 0.07927677329624479, 0.07440890125173853, 0.08205841446453407, 0.08692628650904033]",0.009217152796978,3.2889787128804198
ATOMUSDT,2024-09-23,2024-09-24-00:00,first,"[0.27550312283136713, 0.17626648160999306, 0.12144344205412907, 0.10895211658570438, 0.08605135322692574, 0.07286606523247745, 0.05690492713393477, 0.05898681471200555, 0.04302567661346287]",0.007298000261722,2.92294747729493
ATOMUSDT,2024-09-23,2024-09-24-00:00,second,"[0.1311589174184594, 0.10617626648161, 0.1054823039555864, 0.10756419153365718, 0.08605135322692574, 0.09507286606523248, 0.09299097848716169, 0.09576682859125607, 0.0916030534351145, 0.08813324080499653]",0.0054596016098972,3.310943123744237
ATOMUSDT,2024-09-24,2024-09-25-00:00,first,"[0.26495132127955495, 0.17732962447844228, 0.14464534075104313, 0.1043115438108484, 0.08484005563282336, 0.0702364394993046, 0.054242002781641166, 0.0584144645340751, 0.04102920723226704]",0.0099015337575288,2.921381158478716
ATOMUSDT,2024-09-24,2024-09-25-00:00,second,"[0.1070931849791377, 0.10639777468706536, 0.10013908205841446, 0.10500695410292073, 0.10917941585535466, 0.10013908205841446, 0.10500695410292073, 0.0890125173852573, 0.09666203059805285, 0.08136300417246176]",0.0067469298109809,3.316674777013455
ATOMUSDT,2024-09-25,2024-09-26-00:00,first,"[0.2963219986120749, 0.15128383067314366, 0.11658570437196392, 0.10340041637751561, 0.09437890353920889, 0.07286606523247745, 0.05412907702984039, 0.0520471894517696, 0.05898681471200555]",0.0092736283596947,2.9194287045396656
ATOMUSDT,2024-09-25,2024-09-26-00:00,second,"[0.11866759195003469, 0.11034004163775156, 0.11242192921582235, 0.11242192921582235, 0.0922970159611381, 0.08466342817487855, 0.10062456627342123, 0.08813324080499653, 0.0936849410131853, 0.08674531575294935]",0.0053610961630286,3.311759544233386
ATOMUSDT,2024-09-26,2024-09-27-00:00,first,"[0.2951388888888889, 0.17430555555555555, 0.11944444444444445, 0.10277777777777777, 0.07291666666666667, 0.07569444444444444, 0.06041666666666667, 0.049305555555555554, 0.05]",0.0047294774915238,2.894550834779475
ATOMUSDT,2024-09-26,2024-09-27-00:00,second,"[0.1076388888888889, 0.12083333333333333, 0.10208333333333333, 0.10347222222222222, 0.10277777777777777, 0.08541666666666667, 0.1, 0.10208333333333333, 0.08125, 0.09444444444444444]",0.0074433012206842,3.313827796951378
ATOMUSDT,2024-09-27,2024-09-28-00:00,first,"[0.29791666666666666, 0.1763888888888889, 0.13541666666666666, 0.0875, 0.08402777777777778, 0.06736111111111111, 0.0625, 0.04027777777777778, 0.04861111111111111]",0.0051995748166609,2.8712421287982903
ATOMUSDT,2024-09-27,2024-09-28-00:00,second,"[0.12013888888888889, 0.12222222222222222, 0.10069444444444445, 0.11597222222222223, 0.08402777777777778, 0.10138888888888889, 0.08611111111111111, 0.08958333333333333, 0.09722222222222222, 0.08263888888888889]",0.0069596445655727,3.30750273861657
ATOMUSDT,2024-09-28,2024-09-29-00:00,first,"[0.2925642807505212, 0.17859624739402363, 0.1250868658790827, 0.0945100764419736, 0.10076441973592773, 0.07227241139680333, 0.05211952744961779, 0.043085476025017375, 0.04100069492703266]",0.0065693140141373,2.8735153321360367
ATOMUSDT,2024-09-28,2024-09-29-00:00,second,"[0.12369701181375956, 0.13829047949965254, 0.09034051424600417, 0.103544127866574, 0.09798471160528145, 0.08825573314801946, 0.08825573314801946, 0.07852675469075747, 0.10701876302988186, 0.08408617095205004]",0.009573365751999,3.2999660759749867
ATOMUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3126740947075209, 0.1817548746518106, 0.12325905292479108, 0.09401114206128133, 0.08495821727019498, 0.06685236768802229, 0.056406685236768804, 0.03899721448467967, 0.04108635097493036]",0.0051299301916087,2.833321622887676
ATOMUSDT,2024-09-29,2024-09-30-00:00,second,"[0.11350974930362116, 0.10584958217270195, 0.10724233983286909, 0.1107242339832869, 0.10376044568245125, 0.09540389972144847, 0.0967966573816156, 0.09818941504178273, 0.07799442896935933, 0.0905292479108635]",0.0053276320782258,3.314449497600405
ATOMUSDT,2024-09-30,2024-10-01-00:00,first,"[0.2678695350451076, 0.17696044413601666, 0.13601665510062458, 0.10340041637751561, 0.08882720333102012, 0.06453851492019431, 0.06800832755031229, 0.046495489243580844, 0.047883414295628035]",0.0089390596740206,2.9261042529196244
ATOMUSDT,2024-09-30,2024-10-01-00:00,second,"[0.11242192921582235, 0.11450381679389313, 0.12421929215822346, 0.10756419153365718, 0.0916030534351145, 0.0936849410131853, 0.0922970159611381, 0.09437890353920889, 0.07702984038861901, 0.0922970159611381]",0.0061145432029602,3.309015940409945
ATOMUSDT,2024-10-01,2024-10-02-00:00,first,"[0.27152777777777776, 0.18194444444444444, 0.125, 0.09930555555555555, 0.08819444444444445, 0.08194444444444444, 0.06180555555555556, 0.052083333333333336, 0.03819444444444445]",0.0082367253338742,2.918760056690469
ATOMUSDT,2024-10-01,2024-10-02-00:00,second,"[0.10902777777777778, 0.11736111111111111, 0.1125, 0.1, 0.09027777777777778, 0.09861111111111111, 0.10486111111111111, 0.1, 0.08472222222222223, 0.08263888888888889]",0.0060435540130613,3.313240266810135
ATOMUSDT,2024-10-02,2024-10-03-00:00,first,"[0.29909784871616935, 0.19153365718251214, 0.13601665510062458, 0.09299097848716169, 0.08258154059680778, 0.05343511450381679, 0.04441360166551006, 0.05343511450381679, 0.046495489243580844]",0.0073202670905954,2.841776384666469
ATOMUSDT,2024-10-02,2024-10-03-00:00,second,"[0.11519777931991672, 0.10201249132546843, 0.12005551700208189, 0.10478834142956281, 0.09507286606523248, 0.09299097848716169, 0.0916030534351145, 0.08952116585704371, 0.09507286606523248, 0.0936849410131853]",0.0055766401274082,3.3150660241490164
ATOMUSDT,2024-10-03,2024-10-04-00:00,first,"[0.2761970853573907, 0.16030534351145037, 0.12768910478834142, 0.09993060374739764, 0.09923664122137404, 0.0791117279666898, 0.06939625260235947, 0.0388619014573213, 0.049271339347675226]",0.0117576548535291,2.930761746797033
ATOMUSDT,2024-10-03,2024-10-04-00:00,second,"[0.13324080499653018, 0.10964607911172797, 0.11658570437196392, 0.09784871616932686, 0.10062456627342123, 0.09576682859125607, 0.10340041637751561, 0.0791117279666898, 0.0791117279666898, 0.08466342817487855]",0.0063335572732852,3.303358154446674
ATOMUSDT,2024-10-04,2024-10-05-00:00,first,"[0.30326162387231087, 0.1873698820263706, 0.11172796668979876, 0.0916030534351145, 0.07564191533657183, 0.0652324774462179, 0.05135322692574601, 0.05829285218598196, 0.055517002081887576]",0.0067577983197404,2.8730831738689986
ATOMUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12630117973629423, 0.12144344205412907, 0.11103400416377515, 0.10895211658570438, 0.10478834142956281, 0.08743927827897294, 0.10062456627342123, 0.08258154059680778, 0.07702984038861901, 0.0798056904927134]",0.0065480561902732,3.301832720970628
ATOMUSDT,2024-10-05,2024-10-06-00:00,first,"[0.32498260264439804, 0.1767571329157968, 0.12108559498956159, 0.08350730688935282, 0.08072372999304106, 0.06402226861517049, 0.060542797494780795, 0.04244954766875435, 0.04592901878914405]",0.0064185207847803,2.826367874199076
ATOMUSDT,2024-10-05,2024-10-06-00:00,second,"[0.12178148921363953, 0.10925539318023661, 0.12038970076548365, 0.10716771050800278, 0.09464161447459986, 0.09742519137091162, 0.08420320111343076, 0.0848990953375087, 0.09394572025052192, 0.08629088378566457]",0.0049851453243998,3.309365824147048
ATOMUSDT,2024-10-06,2024-10-07-00:00,first,"[0.31157894736842107, 0.17894736842105263, 0.11789473684210526, 0.09052631578947369, 0.08701754385964912, 0.062456140350877196, 0.05754385964912281, 0.04982456140350877, 0.04421052631578947]",0.0047203019737412,2.853715342940955
