symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12083333333333333, 0.1284722222222222, 0.12152777777777778, 0.09722222222222222, 0.09444444444444444, 0.10069444444444445, 0.09652777777777778, 0.0875, 0.07222222222222222, 0.08055555555555556]",0.0071225425920502,3.299865127253709
FLMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28172942817294283, 0.17503486750348676, 0.12343096234309624, 0.09693165969316597, 0.07880055788005579, 0.07740585774058577, 0.060669456066945605, 0.05718270571827057, 0.04881450488145049]",0.0049434269946679,2.9224824424759115
FLMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12412831241283125, 0.11157601115760112, 0.09623430962343096, 0.1199442119944212, 0.09553695955369595, 0.08298465829846582, 0.09414225941422594, 0.0899581589958159, 0.09135285913528592, 0.09414225941422594]",0.006751786424712,3.310122468888716
FLMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30603448275862066, 0.19540229885057472, 0.12643678160919541, 0.09626436781609195, 0.06896551724137931, 0.0603448275862069, 0.04741379310344827, 0.05028735632183908, 0.04885057471264368]",0.0064237013427548,2.8340854015317167
FLMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1285919540229885, 0.10057471264367816, 0.10416666666666667, 0.09482758620689655, 0.1221264367816092, 0.09698275862068965, 0.08692528735632184, 0.08261494252873564, 0.09267241379310345, 0.09051724137931035]",0.0083317384588729,3.3081622839703027
FLMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2862595419847328, 0.16793893129770993, 0.13206106870229006, 0.11221374045801527, 0.0717557251908397, 0.07099236641221374, 0.05877862595419847, 0.04885496183206107, 0.05114503816793893]",0.0072546362020722,2.9048050197445354
FLMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11984732824427481, 0.10610687022900764, 0.1, 0.11603053435114503, 0.0900763358778626, 0.09923664122137404, 0.10458015267175573, 0.08244274809160305, 0.07404580152671755, 0.10763358778625955]",0.0096540183607836,3.3082229365565627
FLMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32854864433811803, 0.1722488038277512, 0.10366826156299841, 0.11084529505582137, 0.07017543859649122, 0.06299840510366826, 0.050239234449760764, 0.051834130781499205, 0.049441786283891544]",0.0101821855064969,2.828249927629419
FLMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1283891547049442, 0.11881977671451356, 0.10685805422647528, 0.12121212121212122, 0.09011164274322168, 0.09011164274322168, 0.08213716108452951, 0.07655502392344497, 0.09808612440191387, 0.08771929824561403]",0.0087520274814313,3.301428560226716
FLMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.327708703374778, 0.15896980461811722, 0.10390763765541741, 0.0941385435168739, 0.08969804618117229, 0.0630550621669627, 0.0541740674955595, 0.06039076376554174, 0.047957371225577264]",0.0108074732949792,2.8556127276241945
FLMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1625222024866785, 0.10479573712255773, 0.10124333925399645, 0.11012433392539965, 0.09325044404973357, 0.08348134991119005, 0.08259325044404973, 0.0994671403197158, 0.0674955595026643, 0.09502664298401421]",0.0135564299121344,3.2838233811599773
FLMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3064985451018429, 0.1687681862269641, 0.11154219204655674, 0.1096023278370514, 0.0950533462657614, 0.0504364694471387, 0.06789524733268672, 0.05140640155189137, 0.038797284190106696]",0.0098200319876674,2.8641936877335
FLMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15227934044616878, 0.11736178467507274, 0.1008729388942774, 0.10766246362754607, 0.10184287099903007, 0.08438409311348205, 0.08244422890397672, 0.06886517943743937, 0.1066925315227934, 0.07759456838021339]",0.0120123606377547,3.2861334129386544
FLMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.306368330464716, 0.18072289156626506, 0.11962134251290878, 0.07917383820998279, 0.09036144578313253, 0.047332185886402756, 0.05421686746987952, 0.06110154905335628, 0.06110154905335628]",0.0103207226989961,2.8675437002645165
FLMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13253012048192772, 0.12134251290877797, 0.1153184165232358, 0.09896729776247848, 0.0972461273666093, 0.08519793459552495, 0.07917383820998279, 0.08347676419965576, 0.076592082616179, 0.11015490533562823]",0.0103915464363863,3.29811274885944
FLMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.33702127659574466, 0.1523404255319149, 0.08680851063829788, 0.07829787234042553, 0.07829787234042553, 0.07914893617021276, 0.06553191489361702, 0.06042553191489362, 0.062127659574468086]",0.0180836830819107,2.8648921888336063
FLMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13361702127659575, 0.09957446808510638, 0.1123404255319149, 0.10042553191489362, 0.10212765957446808, 0.09702127659574468, 0.0825531914893617, 0.09531914893617022, 0.0774468085106383, 0.09957446808510638]",0.0078328906000826,3.3069270432847007
FLMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30505415162454874, 0.18862815884476533, 0.1092057761732852, 0.10288808664259928, 0.10018050541516245, 0.05144404332129964, 0.048736462093862815, 0.04693140794223827, 0.04693140794223827]",0.0099360680296211,2.8423236018172005
FLMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11552346570397112, 0.12274368231046931, 0.10649819494584838, 0.10198555956678701, 0.11823104693140794, 0.11823104693140794, 0.0740072202166065, 0.07310469314079422, 0.07310469314079422, 0.09657039711191336]",0.0119806559500095,3.2949733864631
FLMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32201914708442125, 0.18450826805918188, 0.10095735422106179, 0.10269799825935597, 0.0835509138381201, 0.06527415143603134, 0.047867711053089644, 0.047867711053089644, 0.04525674499564839]",0.0087919585479412,2.8256076538337545
FLMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.14360313315926893, 0.09573542210617929, 0.12967798085291557, 0.0835509138381201, 0.12619669277632725, 0.10443864229765012, 0.08093994778067885, 0.08181026979982593, 0.06353350739773717, 0.09051348999129678]",0.016789276269495,3.2800926057468853
FLMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30701754385964913, 0.17017543859649123, 0.09035087719298246, 0.09649122807017543, 0.09736842105263158, 0.06403508771929825, 0.07280701754385965, 0.05263157894736842, 0.04912280701754386]",0.0097409259386007,2.890118949885581
FLMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13421052631578947, 0.10175438596491228, 0.09473684210526316, 0.11315789473684211, 0.12280701754385964, 0.0912280701754386, 0.08771929824561403, 0.09473684210526316, 0.06842105263157895, 0.0912280701754386]",0.0112947956908955,3.298810891878373
FLMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30444444444444446, 0.16777777777777778, 0.09444444444444444, 0.09111111111111111, 0.09222222222222222, 0.06333333333333334, 0.06444444444444444, 0.07222222222222222, 0.05]",0.0107155848079964,2.904969414741562
FLMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.15888888888888889, 0.09111111111111111, 0.08, 0.08555555555555555, 0.09777777777777778, 0.09222222222222222, 0.07777777777777778, 0.09555555555555556, 0.09444444444444444, 0.12666666666666668]",0.0185913784105035,3.286033907001219
FLMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.33969849246231154, 0.15678391959798996, 0.10552763819095477, 0.06934673366834171, 0.12361809045226131, 0.07236180904522613, 0.04120603015075377, 0.044221105527638194, 0.04723618090452261]",0.0199997891025393,2.80115759364475
FLMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11758793969849246, 0.09547738693467336, 0.12361809045226131, 0.09547738693467336, 0.10251256281407035, 0.09045226130653267, 0.09949748743718594, 0.0914572864321608, 0.08844221105527639, 0.09547738693467336]",0.0071162386326694,3.313356164316325
FLMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2898148148148148, 0.1574074074074074, 0.11666666666666667, 0.08148148148148149, 0.08425925925925926, 0.07037037037037037, 0.08518518518518518, 0.06388888888888888, 0.05092592592592592]",0.011911029770144,2.9392025544277014
FLMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11296296296296296, 0.10648148148148148, 0.11018518518518519, 0.11203703703703703, 0.09259259259259259, 0.08796296296296297, 0.08148148148148149, 0.08518518518518518, 0.09814814814814815, 0.11296296296296296]",0.0095229736920623,3.3117450562010555
FLMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.332391713747646, 0.1393596986817326, 0.1111111111111111, 0.0687382297551789, 0.096045197740113, 0.0847457627118644, 0.07721280602636535, 0.04896421845574388, 0.04143126177024482]",0.0189434448680183,2.857235132731109
FLMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13088512241054615, 0.1167608286252354, 0.11487758945386065, 0.11958568738229755, 0.0951035781544256, 0.1016949152542373, 0.09416195856873823, 0.07815442561205273, 0.06591337099811675, 0.08286252354048965]",0.0082387397737303,3.2936537783028728
FLMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29981718464351004, 0.15356489945155394, 0.08957952468007313, 0.08592321755027423, 0.13071297989031078, 0.07769652650822668, 0.07038391224862889, 0.05301645338208409, 0.03930530164533821]",0.0170083037613209,2.8999180667992634
FLMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1170018281535649, 0.12157221206581353, 0.113345521023766, 0.0886654478976234, 0.11517367458866545, 0.09780621572212066, 0.08592321755027423, 0.08043875685557587, 0.07221206581352833, 0.10786106032906764]",0.0102128582377548,3.301932138481622
FLMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28810853950518756, 0.1636073423782921, 0.11652035115722266, 0.09736632083000799, 0.09417398244213887, 0.07182761372705507, 0.06225059856344772, 0.04628890662410216, 0.05985634477254589]",0.0085971942467864,2.9247175812418504
FLMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11572226656025539, 0.10215482841181166, 0.12529928172386273, 0.08140462889066241, 0.11731843575418995, 0.09976057462090981, 0.09736632083000799, 0.09177972865123703, 0.07901037509976057, 0.09018355945730247]",0.0094353773703536,3.3065159746889607
FLMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2848249027237354, 0.17821011673151751, 0.1245136186770428, 0.0840466926070039, 0.10739299610894941, 0.06926070038910506, 0.051361867704280154, 0.053696498054474705, 0.04669260700389105]",0.0080274690102137,2.89945269137692
FLMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10194552529182879, 0.13929961089494164, 0.10505836575875487, 0.09571984435797666, 0.11595330739299611, 0.0840466926070039, 0.08949416342412451, 0.10038910505836576, 0.08249027237354085, 0.08560311284046693]",0.0103394978368677,3.3032307799937484
FLMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2870216306156406, 0.1788685524126456, 0.11480865224625623, 0.09400998336106489, 0.09234608985024959, 0.06572379367720466, 0.05490848585690516, 0.05906821963394343, 0.05324459234608985]",0.0069655413625702,2.911949060571428
FLMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1480865224625624, 0.11647254575707154, 0.0956738768718802, 0.12146422628951747, 0.07487520798668885, 0.08153078202995008, 0.10399334442595674, 0.08319467554076539, 0.06655574043261231, 0.10815307820299501]",0.0163797394123956,3.282797739964693
FLMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.32044673539518903, 0.17353951890034364, 0.11168384879725086, 0.09621993127147767, 0.08934707903780069, 0.06701030927835051, 0.044673539518900345, 0.06357388316151202, 0.03350515463917526]",0.0093483229073892,2.832640497436933
FLMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13831615120274915, 0.10996563573883161, 0.08934707903780069, 0.08934707903780069, 0.11941580756013746, 0.10481099656357389, 0.08848797250859107, 0.08247422680412371, 0.07388316151202749, 0.10395189003436427]",0.0129665573272699,3.2984844339523134
FLMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30042918454935624, 0.16952789699570817, 0.11516452074391989, 0.09084406294706723, 0.0844062947067239, 0.06723891273247497, 0.06294706723891273, 0.05293276108726753, 0.056509298998569386]",0.0051120753555482,2.9014610327215102
FLMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11802575107296137, 0.10944206008583691, 0.11444921316165951, 0.10157367668097282, 0.10944206008583691, 0.08297567954220315, 0.0944206008583691, 0.07868383404864092, 0.09513590844062947, 0.09585121602288985]",0.0068454311753414,3.3107220827953365
FLMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.302962962962963, 0.16296296296296298, 0.1162962962962963, 0.07111111111111111, 0.08296296296296296, 0.0725925925925926, 0.07629629629629629, 0.061481481481481484, 0.05333333333333334]",0.0105710307337038,2.909473199869251
FLMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13555555555555557, 0.11481481481481481, 0.10962962962962963, 0.1037037037037037, 0.0874074074074074, 0.09925925925925926, 0.08148148148148149, 0.09333333333333334, 0.08, 0.09481481481481481]",0.0065979918535687,3.3040076962809626
FLMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.22373696872493987, 0.19165998396150763, 0.13311948676824378, 0.10264635124298316, 0.11066559743384122, 0.07377706495589414, 0.060144346431435444, 0.05854049719326383, 0.04570970328789094]",0.0171868476026279,2.980451877258069
FLMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14354450681635927, 0.09783480352846832, 0.11307137129109864, 0.10024057738572574, 0.09943865276663993, 0.09141940657578188, 0.07618283881315156, 0.07939053728949479, 0.08901363271852446, 0.10986367281475541]",0.010885002080359,3.2987800686777105
FLMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2713523131672598, 0.20462633451957296, 0.10231316725978648, 0.11209964412811388, 0.10231316725978648, 0.0693950177935943, 0.050711743772241996, 0.042704626334519574, 0.04448398576512456]",0.0154010791020204,2.8851978824142317
FLMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.14323843416370108, 0.09697508896797152, 0.10854092526690391, 0.08718861209964412, 0.099644128113879, 0.10231316725978648, 0.0809608540925267, 0.0800711743772242, 0.09608540925266904, 0.10498220640569395]",0.0115390614092187,3.302031162927101
FLMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28667953667953666, 0.18436293436293436, 0.1138996138996139, 0.08301158301158301, 0.0945945945945946, 0.06660231660231661, 0.05405405405405406, 0.055984555984555984, 0.060810810810810814]",0.0096823061425629,2.909640821918371
FLMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14285714285714285, 0.1274131274131274, 0.08783783783783784, 0.10328185328185328, 0.08687258687258688, 0.09266409266409266, 0.08494208494208494, 0.08011583011583012, 0.08687258687258688, 0.10714285714285714]",0.0117692806701995,3.295926265015978
FLMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3062360801781737, 0.1714922048997773, 0.07683741648106904, 0.07906458797327394, 0.08908685968819599, 0.061247216035634745, 0.08129175946547884, 0.06904231625835189, 0.06570155902004454]",0.0169434162028657,2.909199871520358
FLMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.15812917594654788, 0.11024498886414254, 0.08574610244988864, 0.08351893095768374, 0.12472160356347439, 0.11358574610244988, 0.09131403118040089, 0.07461024498886415, 0.05790645879732739, 0.10022271714922049]",0.0189994368074435,3.27079169923764
FLMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31788079470198677, 0.18448438978240303, 0.10312204351939451, 0.06054872280037843, 0.10406811731315042, 0.065279091769158, 0.04730368968779565, 0.05487228003784295, 0.06244087038789026]",0.0156742085439843,2.843012611501205
FLMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.18070009460737937, 0.1021759697256386, 0.09649952696310313, 0.08609271523178808, 0.12677388836329234, 0.09271523178807947, 0.08893093661305582, 0.06622516556291391, 0.06433301797540208, 0.09555345316934721]",0.0196085226435732,3.2564323520363367
FLMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3240973971452561, 0.18219983207388749, 0.10411418975650713, 0.10327455919395466, 0.09571788413098237, 0.04953820319059614, 0.04030226700251889, 0.04785894206549118, 0.05289672544080604]",0.0131591985886372,2.812129294824434
FLMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11502938706968933, 0.13685978169605373, 0.0982367758186398, 0.09571788413098237, 0.10075566750629723, 0.08228379513014274, 0.09991603694374475, 0.08396305625524769, 0.08312342569269521, 0.10411418975650713]",0.0098150564773477,3.304759347574794
FLMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.34101382488479265, 0.17511520737327188, 0.10875576036866359, 0.08940092165898618, 0.08202764976958525, 0.04331797235023042, 0.055299539170506916, 0.047004608294930875, 0.05806451612903226]",0.0122527241135842,2.7978490543058743
FLMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1327188940092166, 0.10691244239631337, 0.08663594470046083, 0.07096774193548387, 0.10138248847926268, 0.07834101382488479, 0.1271889400921659, 0.08755760368663594, 0.10230414746543778, 0.10599078341013825]",0.0167311282344342,3.296437037706583
FLMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3804930332261522, 0.1457663451232583, 0.1157556270096463, 0.0782422293676313, 0.07609860664523044, 0.05894962486602358, 0.04930332261521972, 0.04608788853161844, 0.04930332261521972]",0.0184464154703812,2.739443233671436
FLMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1382636655948553, 0.10610932475884244, 0.08145766345123258, 0.07717041800643087, 0.0857449088960343, 0.08681672025723473, 0.1264737406216506, 0.08896034297963558, 0.11468381564844587, 0.09431939978563773]",0.0176238423268237,3.295357158419625
FLMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3947963800904977, 0.16176470588235295, 0.11425339366515837, 0.057692307692307696, 0.08484162895927602, 0.06900452488687783, 0.038461538461538464, 0.038461538461538464, 0.04072398190045249]",0.0225521116876516,2.667237568508593
FLMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13009049773755657, 0.09615384615384616, 0.09954751131221719, 0.09502262443438914, 0.10067873303167421, 0.1425339366515837, 0.10180995475113122, 0.09276018099547512, 0.06221719457013575, 0.07918552036199095]",0.0134963742895997,3.288465437695547
FLMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2765748031496063, 0.16043307086614172, 0.11811023622047244, 0.08661417322834646, 0.1171259842519685, 0.0639763779527559, 0.06594488188976377, 0.05216535433070866, 0.05905511811023622]",0.0133795850109575,2.9441652415906927
FLMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.16141732283464566, 0.10728346456692914, 0.12598425196850394, 0.09350393700787402, 0.09350393700787402, 0.10531496062992125, 0.08366141732283465, 0.06594488188976377, 0.08267716535433071, 0.08070866141732283]",0.0135077064056718,3.2765977906005848
FLMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2814122533748702, 0.17237798546209762, 0.09345794392523364, 0.07684319833852545, 0.1059190031152648, 0.07892004153686397, 0.09553478712357218, 0.0446521287642783, 0.05088265835929388]",0.0180842259818655,2.930776197385944
FLMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.14537902388369678, 0.08722741433021806, 0.09553478712357218, 0.1256490134994808, 0.09968847352024922, 0.10176531671858775, 0.07995846313603323, 0.08515057113187954, 0.07995846313603323, 0.09968847352024922]",0.0133596821868319,3.295230830978836
FLMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28024819027921405, 0.17580144777662876, 0.10858324715615306, 0.09513960703205791, 0.09410548086866598, 0.05894519131334023, 0.0641158221302999, 0.06514994829369183, 0.057911065149948295]",0.0104886912020528,2.936351341330331
FLMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.16339193381592554, 0.08686659772492245, 0.11065149948293691, 0.09203722854188211, 0.10961737331954498, 0.10651499482936919, 0.07859358841778696, 0.07445708376421924, 0.08790072388831438, 0.08996897621509824]",0.0139983780484689,3.2835460278263717
