symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DEGOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11807580174927114, 0.1151603498542274, 0.11443148688046648, 0.10204081632653061, 0.09620991253644315, 0.08965014577259475, 0.09693877551020408, 0.09183673469387756, 0.08673469387755102, 0.08892128279883382]",0.0031705900428425,3.312939000984343
DEGOUSDT,2024-08-19,2024-08-20-00:00,first,"[0.2575201760821717, 0.18855465884079237, 0.1401320616287601, 0.11298606016140866, 0.08143800440205429, 0.06309611151870873, 0.04768892149669846, 0.05722670579603815, 0.05135730007336757]",0.0128141162610449,2.922295878305529
DEGOUSDT,2024-08-19,2024-08-20-00:00,second,"[0.13939838591342626, 0.11298606016140866, 0.10271460014673514, 0.09757887013939838, 0.09977989728539985, 0.10344827586206896, 0.0851063829787234, 0.09244314013206163, 0.09611151870873075, 0.07043286867204696]",0.0074245546737239,3.301359688838556
DEGOUSDT,2024-08-20,2024-08-21-00:00,first,"[0.30988023952095806, 0.17440119760479042, 0.10703592814371257, 0.09505988023952096, 0.08008982035928144, 0.07035928143712575, 0.0658682634730539, 0.0561377245508982, 0.04116766467065868]",0.0057850730164511,2.873286615406468
DEGOUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12275449101796407, 0.12350299401197605, 0.1122754491017964, 0.10778443113772455, 0.08907185628742514, 0.08982035928143713, 0.08308383233532934, 0.08907185628742514, 0.09206586826347306, 0.09056886227544911]",0.0059328517861849,3.307387605301801
DEGOUSDT,2024-08-21,2024-08-22-00:00,first,"[0.29198767334360554, 0.16563944530046226, 0.1140215716486903, 0.09090909090909091, 0.08936825885978428, 0.07164869029275808, 0.06779661016949153, 0.06394453004622497, 0.04468412942989214]",0.0083301298366561,2.9210148537514646
DEGOUSDT,2024-08-21,2024-08-22-00:00,second,"[0.12018489984591679, 0.11633281972265024, 0.10477657935285054, 0.1024653312788906, 0.1086286594761171, 0.10477657935285054, 0.09861325115562404, 0.0839753466872111, 0.09090909090909091, 0.06933744221879815]",0.0055891402052025,3.306256633249037
DEGOUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3226047904191617, 0.18413173652694612, 0.11976047904191617, 0.0845808383233533, 0.08008982035928144, 0.0658682634730539, 0.05464071856287425, 0.04416167664670659, 0.04416167664670659]",0.0067830770084671,2.821025551213804
DEGOUSDT,2024-08-22,2024-08-23-00:00,second,"[0.11901197604790419, 0.10853293413173652, 0.10029940119760479, 0.09955089820359281, 0.11002994011976049, 0.10853293413173652, 0.08982035928143713, 0.09131736526946108, 0.07559880239520958, 0.09730538922155689]",0.0069701698690634,3.311663590201737
DEGOUSDT,2024-08-23,2024-08-24-00:00,first,"[0.28212927756653994, 0.18022813688212927, 0.10646387832699619, 0.09733840304182509, 0.09201520912547528, 0.07376425855513308, 0.05627376425855513, 0.06463878326996197, 0.04714828897338403]",0.0086875020217503,2.922709529531671
DEGOUSDT,2024-08-23,2024-08-24-00:00,second,"[0.11634980988593156, 0.1155893536121673, 0.09657794676806084, 0.10190114068441064, 0.10722433460076046, 0.10038022813688213, 0.09809885931558936, 0.08365019011406843, 0.09657794676806084, 0.08365019011406843]",0.0052100783188208,3.3137509615139287
DEGOUSDT,2024-08-24,2024-08-25-00:00,first,"[0.2858176555716353, 0.16353111432706222, 0.1410998552821997, 0.10057887120115774, 0.08755426917510854, 0.07742402315484805, 0.053545586107091175, 0.03979739507959479, 0.05065123010130246]",0.0096831051242993,2.8981560664173958
DEGOUSDT,2024-08-24,2024-08-25-00:00,second,"[0.12662807525325614, 0.12156295224312591, 0.11070911722141824, 0.10130246020260492, 0.08900144717800289, 0.07742402315484805, 0.09768451519536903, 0.07742402315484805, 0.1049204052098408, 0.09334298118668596]",0.0093030067760321,3.3038445829121668
DEGOUSDT,2024-08-25,2024-08-26-00:00,first,"[0.2899190581309787, 0.18395879323031641, 0.1199411331861663, 0.08094186902133922, 0.10007358351729213, 0.07137601177336277, 0.06254598969830757, 0.054451802796173655, 0.03679175864606328]",0.0091205370792144,2.885957536295064
DEGOUSDT,2024-08-25,2024-08-26-00:00,second,"[0.12729948491537896, 0.10890360559234731, 0.10596026490066225, 0.11552612214863871, 0.10816777041942605, 0.094186902133922, 0.08977189109639441, 0.09050772626931568, 0.07873436350257543, 0.08094186902133922]",0.0053664166775472,3.306025068699036
DEGOUSDT,2024-08-26,2024-08-27-00:00,first,"[0.33078101071975496, 0.14088820826952528, 0.10796324655436447, 0.09418070444104135, 0.0995405819295559, 0.0681470137825421, 0.055130168453292494, 0.04977029096477795, 0.05359877488514548]",0.0131448576475786,2.861628893735851
DEGOUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11485451761102604, 0.12633996937212863, 0.10872894333843798, 0.10566615620214395, 0.10413476263399694, 0.08652373660030628, 0.0903522205206738, 0.08958652373660031, 0.07427258805513016, 0.0995405819295559]",0.0064312504348075,3.3067848802487565
DEGOUSDT,2024-08-27,2024-08-28-00:00,first,"[0.279466271312083, 0.18680504077094143, 0.12750185322461083, 0.09785025945144551, 0.08673091178650852, 0.07190511489992588, 0.05930318754633061, 0.04966641957005189, 0.040770941438102296]",0.0062303058559556,2.89718691117861
DEGOUSDT,2024-08-27,2024-08-28-00:00,second,"[0.12083024462564863, 0.1134173461823573, 0.10229799851742032, 0.09859154929577464, 0.09488510007412898, 0.10526315789473684, 0.09340252038547071, 0.10007412898443291, 0.08154188287620459, 0.08969607116382505]",0.0048371083089158,3.3135712562550568
DEGOUSDT,2024-08-28,2024-08-29-00:00,first,"[0.28392330383480824, 0.17035398230088494, 0.1224188790560472, 0.08775811209439528, 0.10103244837758112, 0.07964601769911504, 0.06342182890855458, 0.05088495575221239, 0.04056047197640118]",0.0088845138509613,2.9130846718614967
DEGOUSDT,2024-08-28,2024-08-29-00:00,second,"[0.11430678466076696, 0.13274336283185842, 0.10176991150442478, 0.10029498525073746, 0.08628318584070796, 0.09955752212389381, 0.09587020648967552, 0.08775811209439528, 0.09070796460176991, 0.09070796460176991]",0.0066155080038997,3.3095244740241028
DEGOUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2823871906841339, 0.17540029112081515, 0.12590975254730713, 0.0975254730713246, 0.08442503639010189, 0.07787481804949054, 0.05895196506550218, 0.05458515283842795, 0.04294032023289665]",0.0049224318316648,2.9121960540179286
DEGOUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11280931586608442, 0.12590975254730713, 0.12008733624454149, 0.11062590975254731, 0.09170305676855896, 0.09679767103347889, 0.09315866084425037, 0.08005822416302766, 0.08879184861717612, 0.08005822416302766]",0.0061848132339685,3.304765240758864
DEGOUSDT,2024-08-30,2024-08-31-00:00,first,"[0.28892215568862273, 0.1594311377245509, 0.1339820359281437, 0.09580838323353294, 0.09580838323353294, 0.07110778443113773, 0.04940119760479042, 0.06287425149700598, 0.04266467065868264]",0.0092340356346446,2.907446598900857
DEGOUSDT,2024-08-30,2024-08-31-00:00,second,"[0.125, 0.1317365269461078, 0.10254491017964072, 0.10404191616766467, 0.10029940119760479, 0.0815868263473054, 0.10778443113772455, 0.07410179640718563, 0.08008982035928144, 0.09281437125748503]",0.0090787738992303,3.2991813547884337
DEGOUSDT,2024-08-31,2024-09-01-00:00,first,"[0.2895357985837923, 0.16837136113296616, 0.10700236034618411, 0.09126671911880409, 0.11408339889850512, 0.07867820613690008, 0.058221872541306056, 0.05664830841856806, 0.03619197482297404]",0.0116353957537718,2.9033644338623
DEGOUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11959087332808813, 0.1125098347757671, 0.11723052714398112, 0.11644374508261211, 0.0983477576711251, 0.0999213217938631, 0.09126671911880409, 0.07631785995279308, 0.08182533438237609, 0.08654602675059009]",0.0050631947349127,3.305453726516491
DEGOUSDT,2024-09-01,2024-09-02-00:00,first,"[0.3045141545524101, 0.16832440703902066, 0.10482019892884469, 0.08263198163733741, 0.1009946442234124, 0.08798775822494262, 0.06426931905126243, 0.047436878347360364, 0.03902065799540933]",0.0116924217182492,2.881703801952349
DEGOUSDT,2024-09-01,2024-09-02-00:00,second,"[0.11094108645753634, 0.12241775057383321, 0.1117061973986228, 0.09640397857689365, 0.1009946442234124, 0.09104820198928845, 0.090283091048202, 0.09946442234123948, 0.09104820198928845, 0.08569242540168324]",0.0050768884682556,3.3132086381878825
DEGOUSDT,2024-09-02,2024-09-03-00:00,first,"[0.2930535455861071, 0.15701881331403764, 0.12156295224312591, 0.08465991316931983, 0.09840810419681621, 0.08755426917510854, 0.06150506512301013, 0.05209840810419682, 0.04413892908827786]",0.0098429647768501,2.914521674886554
DEGOUSDT,2024-09-02,2024-09-03-00:00,second,"[0.1150506512301013, 0.11866859623733719, 0.11649782923299566, 0.09840810419681621, 0.10998552821997105, 0.10057887120115774, 0.08104196816208394, 0.08610709117221418, 0.09334298118668596, 0.08031837916063676]",0.0063613424032639,3.307858242063636
DEGOUSDT,2024-09-03,2024-09-04-00:00,first,"[0.2838855421686747, 0.1897590361445783, 0.12198795180722892, 0.09864457831325302, 0.08132530120481928, 0.0677710843373494, 0.060240963855421686, 0.04819277108433735, 0.04819277108433735]",0.0051233310354269,2.894028783916733
DEGOUSDT,2024-09-03,2024-09-04-00:00,second,"[0.12650602409638553, 0.11521084337349398, 0.11295180722891567, 0.09789156626506024, 0.09864457831325302, 0.08659638554216867, 0.1091867469879518, 0.0911144578313253, 0.08132530120481928, 0.08057228915662651]",0.0057704566910974,3.306316432229556
DEGOUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2912332838038633, 0.1575037147102526, 0.1300148588410104, 0.08989598811292719, 0.09063893016344725, 0.09063893016344725, 0.06463595839524518, 0.045319465081723624, 0.04011887072808321]",0.01041554628865,2.9051575766654505
DEGOUSDT,2024-09-04,2024-09-05-00:00,second,"[0.14190193164933135, 0.11589895988112928, 0.11069836552748885, 0.08915304606240713, 0.09732540861812779, 0.09583952451708767, 0.08098068350668648, 0.09732540861812779, 0.08692421991084695, 0.08395245170876671]",0.0066163610793056,3.301041623275626
DEGOUSDT,2024-09-05,2024-09-06-00:00,first,"[0.2983383685800604, 0.17220543806646527, 0.11253776435045318, 0.1042296072507553, 0.08685800604229607, 0.06570996978851963, 0.052870090634441085, 0.06117824773413897, 0.04607250755287009]",0.0056304658925161,2.8919816063292307
DEGOUSDT,2024-09-05,2024-09-06-00:00,second,"[0.11329305135951662, 0.11102719033232629, 0.1163141993957704, 0.08685800604229607, 0.10725075528700906, 0.11253776435045318, 0.10045317220543806, 0.0823262839879154, 0.07779456193353475, 0.09214501510574018]",0.0089043762856544,3.308560906267671
DEGOUSDT,2024-09-06,2024-09-07-00:00,first,"[0.2926284437825763, 0.18540580789277736, 0.1347728965003723, 0.07967237527922562, 0.08935219657483247, 0.058078927773641105, 0.05063291139240506, 0.06329113924050633, 0.04616530156366344]",0.0093035749005532,2.87458746497133
DEGOUSDT,2024-09-06,2024-09-07-00:00,second,"[0.11988086373790022, 0.10052122114668652, 0.11392405063291139, 0.10424422933730454, 0.10424422933730454, 0.10796723752792256, 0.0953090096798213, 0.08413998510796723, 0.09828741623231571, 0.07148175725986597]",0.0066363624227974,3.3085847865350297
DEGOUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3010670731707317, 0.20045731707317074, 0.12347560975609756, 0.09527439024390244, 0.09451219512195122, 0.06783536585365854, 0.04649390243902439, 0.037347560975609755, 0.03353658536585366]",0.0090272579603581,2.814152010516396
DEGOUSDT,2024-09-07,2024-09-08-00:00,second,"[0.12652439024390244, 0.1173780487804878, 0.11432926829268293, 0.10442073170731707, 0.10442073170731707, 0.09375, 0.08765243902439024, 0.08765243902439024, 0.08155487804878049, 0.08231707317073171]",0.0040089074446446,3.30588883325476
DEGOUSDT,2024-09-08,2024-09-09-00:00,first,"[0.3017176997759522, 0.16430171769977595, 0.12696041822255413, 0.08439133681852129, 0.07841672890216579, 0.09932785660941, 0.05302464525765497, 0.05003734129947722, 0.041822255414488425]",0.0077978783788937,2.880059365517884
DEGOUSDT,2024-09-08,2024-09-09-00:00,second,"[0.12696041822255413, 0.11949215832710978, 0.13293502613890965, 0.10604929051530994, 0.10380881254667662, 0.08065720687079911, 0.07841672890216579, 0.10306198655713218, 0.07244212098581031, 0.07617625093353249]",0.0109854139059209,3.289956421341587
DEGOUSDT,2024-09-09,2024-09-10-00:00,first,"[0.3089430894308943, 0.16777531411677754, 0.14116777531411678, 0.07908351810790835, 0.0975609756097561, 0.0835181079083518, 0.04212860310421286, 0.04212860310421286, 0.037694013303769404]",0.0131318178472444,2.833792466852992
DEGOUSDT,2024-09-09,2024-09-10-00:00,second,"[0.12195121951219512, 0.1293422025129342, 0.14560236511456023, 0.08721359940872137, 0.09903917220990392, 0.09090909090909091, 0.08795269770879527, 0.08056171470805618, 0.08130081300813008, 0.07612712490761271]",0.0109009832259488,3.286823461834037
DEGOUSDT,2024-09-10,2024-09-11-00:00,first,"[0.32336182336182334, 0.16666666666666666, 0.12393162393162394, 0.09615384615384616, 0.07763532763532764, 0.07122507122507123, 0.053418803418803416, 0.04700854700854701, 0.0405982905982906]",0.0059133576205111,2.834212913792788
DEGOUSDT,2024-09-10,2024-09-11-00:00,second,"[0.11182336182336182, 0.13247863247863248, 0.10826210826210826, 0.10683760683760683, 0.10113960113960115, 0.08903133903133903, 0.10185185185185185, 0.0754985754985755, 0.08974358974358974, 0.08333333333333333]",0.0065157253566578,3.304668373789198
DEGOUSDT,2024-09-11,2024-09-12-00:00,first,"[0.2844378257632167, 0.1720029784065525, 0.114668652271035, 0.09084139985107967, 0.08860759493670886, 0.08860759493670886, 0.06701414743112435, 0.049143708116157855, 0.044676098287416234]",0.0089131899219149,2.920250456681662
DEGOUSDT,2024-09-11,2024-09-12-00:00,second,"[0.1332836932241251, 0.10796723752792256, 0.10052122114668652, 0.09977661950856292, 0.10201042442293373, 0.10349962769918093, 0.08860759493670886, 0.09233060312732688, 0.08637379002233805, 0.08562918838421445]",0.0049478977727405,3.309754452126736
DEGOUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3014705882352941, 0.17352941176470588, 0.11029411764705882, 0.08161764705882353, 0.09338235294117647, 0.09044117647058823, 0.05808823529411765, 0.03602941176470588, 0.05514705882352941]",0.0105826539742499,2.880591915683665
DEGOUSDT,2024-09-12,2024-09-13-00:00,second,"[0.11102941176470588, 0.1036764705882353, 0.12058823529411765, 0.10588235294117647, 0.11029411764705882, 0.08823529411764706, 0.09632352941176471, 0.10073529411764706, 0.07647058823529412, 0.08676470588235294]",0.0076809793359477,3.310317642448622
DEGOUSDT,2024-09-13,2024-09-14-00:00,first,"[0.3109118086696562, 0.16218236173393125, 0.11958146487294469, 0.08669656203288491, 0.08968609865470852, 0.07772795216741404, 0.04932735426008968, 0.05829596412556054, 0.045590433482810166]",0.0085136155172752,2.876660012372501
DEGOUSDT,2024-09-13,2024-09-14-00:00,second,"[0.12257100149476831, 0.11883408071748879, 0.10911808669656203, 0.10538116591928251, 0.10762331838565023, 0.09043348281016443, 0.08445440956651719, 0.08370702541106129, 0.08370702541106129, 0.09417040358744394]",0.0051344142470038,3.308063676796155
DEGOUSDT,2024-09-14,2024-09-15-00:00,first,"[0.32153614457831325, 0.16415662650602408, 0.1144578313253012, 0.10090361445783133, 0.07228915662650602, 0.06626506024096386, 0.06099397590361446, 0.04969879518072289, 0.04969879518072289]",0.0069873519800183,2.856105118302972
DEGOUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12575301204819278, 0.11521084337349398, 0.10993975903614457, 0.08810240963855422, 0.09789156626506024, 0.09563253012048192, 0.0911144578313253, 0.09186746987951808, 0.08810240963855422, 0.0963855421686747]",0.0043897540456951,3.3117548947800546
DEGOUSDT,2024-09-15,2024-09-16-00:00,first,"[0.2879699248120301, 0.18345864661654135, 0.10751879699248121, 0.10300751879699248, 0.09022556390977443, 0.07894736842105263, 0.06466165413533835, 0.04586466165413534, 0.038345864661654135]",0.0095954438133415,2.891840741266949
DEGOUSDT,2024-09-15,2024-09-16-00:00,second,"[0.12255639097744361, 0.10601503759398496, 0.12631578947368421, 0.1037593984962406, 0.09548872180451128, 0.08796992481203007, 0.09473684210526316, 0.07894736842105263, 0.09398496240601503, 0.09022556390977443]",0.0066753279700403,3.307673901762121
DEGOUSDT,2024-09-16,2024-09-17-00:00,first,"[0.25760792639773533, 0.16418966737438076, 0.14437367303609341, 0.11323425336164189, 0.08634111818825195, 0.09341825902335456, 0.06227883934890304, 0.04175513092710545, 0.03680113234253362]",0.0163727579302141,2.9317001229596715
DEGOUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11252653927813164, 0.1040339702760085, 0.12314225053078556, 0.10474168435951875, 0.08138711960368011, 0.11181882519462137, 0.07572540693559802, 0.10474168435951875, 0.10686482661004953, 0.07501769285208776]",0.0127117866334478,3.303261281457577
DEGOUSDT,2024-09-17,2024-09-18-00:00,first,"[0.29948867786705624, 0.168736303871439, 0.12344777209642074, 0.10153396639883126, 0.08692476260043827, 0.10737764791818846, 0.04747991234477721, 0.03506208911614317, 0.029948867786705625]",0.0117329618291474,2.843560353025616
DEGOUSDT,2024-09-17,2024-09-18-00:00,second,"[0.1095690284879474, 0.09642074506939372, 0.168736303871439, 0.09422936449963477, 0.08984660336011688, 0.08400292184075968, 0.08254200146092038, 0.09715120525931337, 0.10299488677867057, 0.07450693937180423]",0.0164277708110899,3.282425559522594
DEGOUSDT,2024-09-18,2024-09-19-00:00,first,"[0.2819519752130132, 0.14872192099147946, 0.1262587141750581, 0.09682416731216112, 0.09759876065065841, 0.10224632068164213, 0.06506584043377227, 0.047250193648334625, 0.03408210689388071]",0.0138024259282013,2.921680178928947
DEGOUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11463981409759876, 0.11618900077459333, 0.12006196746707978, 0.10224632068164213, 0.09682416731216112, 0.09604957397366383, 0.10302091402013942, 0.09140201394268009, 0.0766847405112316, 0.08288148721920992]",0.0048471137477576,3.30857824037289
DEGOUSDT,2024-09-19,2024-09-20-00:00,first,"[0.29381443298969073, 0.1642120765832106, 0.11782032400589101, 0.093519882179676, 0.0979381443298969, 0.08321060382916053, 0.055964653902798235, 0.053019145802650956, 0.04050073637702504]",0.0081971857413531,2.901955157704985
DEGOUSDT,2024-09-19,2024-09-20-00:00,second,"[0.10898379970544919, 0.12960235640648013, 0.10677466863033873, 0.10603829160530191, 0.08468335787923417, 0.09941089837997054, 0.09941089837997054, 0.09572901325478646, 0.08100147275405008, 0.08836524300441827]",0.0069871448959515,3.3092774078604394
DEGOUSDT,2024-09-20,2024-09-21-00:00,first,"[0.29390934844192634, 0.1671388101983003, 0.11048158640226628, 0.08923512747875353, 0.0906515580736544, 0.0821529745042493, 0.05453257790368272, 0.06303116147308782, 0.04886685552407932]",0.0092587779752836,2.916001624346157
DEGOUSDT,2024-09-20,2024-09-21-00:00,second,"[0.13314447592067988, 0.11331444759206799, 0.12677053824362605, 0.09631728045325778, 0.08498583569405099, 0.09135977337110482, 0.09985835694050992, 0.08711048158640226, 0.09631728045325778, 0.0708215297450425]",0.0093290189187573,3.298205005358419
DEGOUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3173076923076923, 0.16272189349112426, 0.10798816568047337, 0.09245562130177515, 0.07840236686390532, 0.08210059171597633, 0.0643491124260355, 0.051775147928994084, 0.042899408284023666]",0.0085358421464523,2.870880326198663
DEGOUSDT,2024-09-21,2024-09-22-00:00,second,"[0.09467455621301775, 0.10650887573964497, 0.11316568047337278, 0.1235207100591716, 0.09393491124260354, 0.10207100591715976, 0.07618343195266272, 0.09171597633136094, 0.09393491124260354, 0.10428994082840237]",0.0111901069814247,3.310837217395774
DEGOUSDT,2024-09-22,2024-09-23-00:00,first,"[0.2907324364723468, 0.16143497757847533, 0.11958146487294469, 0.08370702541106129, 0.10986547085201794, 0.07399103139013453, 0.06801195814648729, 0.05605381165919283, 0.03662182361733931]",0.0116999482098947,2.9083226161832303
DEGOUSDT,2024-09-22,2024-09-23-00:00,second,"[0.13228699551569506, 0.1218236173393124, 0.1031390134529148, 0.11434977578475336, 0.1031390134529148, 0.09715994020926756, 0.08370702541106129, 0.08819133034379671, 0.09043348281016443, 0.06576980568011959]",0.0073476802455895,3.2968954032974684
DEGOUSDT,2024-09-23,2024-09-24-00:00,first,"[0.2958579881656805, 0.17825443786982248, 0.11686390532544379, 0.09467455621301775, 0.07840236686390532, 0.07766272189349112, 0.05325443786982249, 0.06360946745562131, 0.04142011834319527]",0.0056302346856131,2.8899276934305664
DEGOUSDT,2024-09-23,2024-09-24-00:00,second,"[0.1235207100591716, 0.11908284023668639, 0.10798816568047337, 0.11390532544378698, 0.10207100591715976, 0.09837278106508876, 0.08653846153846154, 0.08653846153846154, 0.07840236686390532, 0.08357988165680473]",0.0044136584833189,3.3054727636791554
DEGOUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2876712328767123, 0.1750380517503805, 0.11187214611872145, 0.0776255707762557, 0.076103500761035, 0.08447488584474885, 0.07838660578386605, 0.0654490106544901, 0.04337899543378995]",0.0116042762727608,2.922657930338474
DEGOUSDT,2024-09-24,2024-09-25-00:00,second,"[0.11796042617960426, 0.091324200913242, 0.13013698630136986, 0.0974124809741248, 0.1004566210045662, 0.1004566210045662, 0.09056316590563165, 0.0852359208523592, 0.0943683409436834, 0.09208523592085235]",0.0078258924926148,3.3101233494022813
DEGOUSDT,2024-09-25,2024-09-26-00:00,first,"[0.3014105419450631, 0.14996288047512993, 0.10393466963622866, 0.08685968819599109, 0.08463251670378619, 0.09873793615441723, 0.066815144766147, 0.06384558277654045, 0.04380103934669636]",0.0131420492397037,2.920908367474601
DEGOUSDT,2024-09-25,2024-09-26-00:00,second,"[0.1276911655530809, 0.12472160356347439, 0.10987379361544172, 0.10244988864142539, 0.09948032665181886, 0.08685968819599109, 0.08463251670378619, 0.09799554565701558, 0.0801781737193764, 0.08611729769858946]",0.0057318387500721,3.304402663498521
DEGOUSDT,2024-09-26,2024-09-27-00:00,first,"[0.2898550724637681, 0.16159420289855073, 0.12246376811594203, 0.09927536231884058, 0.07898550724637682, 0.06666666666666667, 0.06956521739130435, 0.06231884057971015, 0.04927536231884058]",0.0063606243588657,2.9253912420815
DEGOUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11594202898550725, 0.10507246376811594, 0.10942028985507246, 0.10652173913043478, 0.1072463768115942, 0.09492753623188406, 0.09927536231884058, 0.08768115942028985, 0.08043478260869565, 0.09347826086956522]",0.0048221359281463,3.314101030601803
DEGOUSDT,2024-09-27,2024-09-28-00:00,first,"[0.29849624060150376, 0.16015037593984963, 0.11052631578947368, 0.08796992481203007, 0.08421052631578947, 0.09097744360902256, 0.06315789473684211, 0.06090225563909774, 0.04360902255639098]",0.0097723589327657,2.913429805801177
DEGOUSDT,2024-09-27,2024-09-28-00:00,second,"[0.12481203007518797, 0.12255639097744361, 0.10676691729323308, 0.10075187969924812, 0.09022556390977443, 0.08796992481203007, 0.09699248120300752, 0.081203007518797, 0.0962406015037594, 0.0924812030075188]",0.006714238668578,3.308951679833272
DEGOUSDT,2024-09-28,2024-09-29-00:00,first,"[0.27626459143968873, 0.15797665369649805, 0.11284046692607004, 0.07626459143968872, 0.11673151750972763, 0.0840466926070039, 0.06614785992217899, 0.06459143968871596, 0.045136186770428015]",0.01694333436096,2.9498278744531023
DEGOUSDT,2024-09-28,2024-09-29-00:00,second,"[0.11595330739299611, 0.09727626459143969, 0.12607003891050583, 0.10972762645914397, 0.09961089494163425, 0.10038910505836576, 0.09727626459143969, 0.08093385214007782, 0.09182879377431907, 0.08093385214007782]",0.0069037488786173,3.308777329670683
DEGOUSDT,2024-09-29,2024-09-30-00:00,first,"[0.30787401574803147, 0.14881889763779527, 0.12913385826771653, 0.07480314960629922, 0.10236220472440945, 0.08740157480314961, 0.05826771653543307, 0.048818897637795275, 0.04251968503937008]",0.0122112567001187,2.882690775557418
DEGOUSDT,2024-09-29,2024-09-30-00:00,second,"[0.1188976377952756, 0.12677165354330708, 0.1078740157480315, 0.1094488188976378, 0.09055118110236221, 0.08897637795275591, 0.10866141732283464, 0.08818897637795275, 0.07559055118110236, 0.08503937007874016]",0.006665901672655,3.304127826770596
DEGOUSDT,2024-09-30,2024-10-01-00:00,first,"[0.33478893740902477, 0.17467248908296942, 0.10844250363901019, 0.07787481804949054, 0.06914119359534207, 0.06695778748180495, 0.07278020378457059, 0.04439592430858806, 0.050946142649199416]",0.011943744109254,2.823666555209743
DEGOUSDT,2024-09-30,2024-10-01-00:00,second,"[0.13100436681222707, 0.12299854439592431, 0.10553129548762737, 0.10625909752547306, 0.0982532751091703, 0.0982532751091703, 0.08442503639010189, 0.07423580786026202, 0.09534206695778748, 0.08369723435225619]",0.0063422258368003,3.3022255709874577
DEGOUSDT,2024-10-01,2024-10-02-00:00,first,"[0.31227305737109656, 0.18082788671023964, 0.1074800290486565, 0.09513435003631082, 0.07988380537400146, 0.06608569353667393, 0.05010893246187364, 0.05954974582425563, 0.048656499636891795]",0.0062174402535869,2.86047535239513
DEGOUSDT,2024-10-01,2024-10-02-00:00,second,"[0.12345679012345678, 0.10239651416122005, 0.11764705882352941, 0.10820624546114742, 0.09586056644880174, 0.1074800290486565, 0.08714596949891068, 0.08641975308641975, 0.0813362381989833, 0.09005083514887437]",0.0064672085824602,3.309013344656894
DEGOUSDT,2024-10-02,2024-10-03-00:00,first,"[0.2972222222222222, 0.17708333333333334, 0.13125, 0.10208333333333333, 0.08333333333333333, 0.07361111111111111, 0.05763888888888889, 0.04236111111111111, 0.035416666666666666]",0.0051762370579634,2.8601121019284066
DEGOUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12986111111111112, 0.12361111111111112, 0.10694444444444444, 0.10486111111111111, 0.10208333333333333, 0.08541666666666667, 0.09166666666666666, 0.09097222222222222, 0.08263888888888889, 0.08194444444444444]",0.0045659530232618,3.3042219803026995
DEGOUSDT,2024-10-03,2024-10-04-00:00,first,"[0.2804453723034099, 0.19693806541405706, 0.11412665274878218, 0.10020876826722339, 0.08768267223382047, 0.07237299930410578, 0.05149617258176757, 0.05219206680584551, 0.04453723034098817]",0.0086917204079322,2.890717496718541
DEGOUSDT,2024-10-03,2024-10-04-00:00,second,"[0.12178148921363953, 0.10020876826722339, 0.10647181628392484, 0.11064718162839249, 0.10299234516353514, 0.10716771050800278, 0.09951287404314545, 0.09046624913013222, 0.08281141266527488, 0.0779401530967293]",0.0055693715472932,3.310472333974564
DEGOUSDT,2024-10-04,2024-10-05-00:00,first,"[0.29282576866764276, 0.17423133235724744, 0.1486090775988287, 0.09297218155197658, 0.06808199121522694, 0.06808199121522694, 0.06076134699853587, 0.04685212298682284, 0.04758418740849195]",0.0065336976541796,2.874745450939743
DEGOUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12371888726207907, 0.11346998535871157, 0.11127379209370425, 0.10907759882869693, 0.09224011713030747, 0.10395314787701318, 0.09736456808199122, 0.08125915080527087, 0.07101024890190337, 0.09663250366032211]",0.0068281692654814,3.305291801228506
DEGOUSDT,2024-10-05,2024-10-06-00:00,first,"[0.31068648266100496, 0.18825194621372965, 0.12880396319886767, 0.09200283085633404, 0.07147912243453644, 0.06157112526539278, 0.05024769992922859, 0.052370842179759375, 0.044585987261146494]",0.0059779378840039,2.8344515525010725
DEGOUSDT,2024-10-05,2024-10-06-00:00,second,"[0.11252653927813164, 0.10544939844302902, 0.1111111111111111, 0.09766454352441614, 0.10615711252653928, 0.09695682944090588, 0.08846426043878274, 0.10120311394196745, 0.09412597310686482, 0.08634111818825195]",0.0054337852668146,3.316720777342557
