symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FTTUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3333333333333333, 0.1409921671018277, 0.10095735422106179, 0.09051348999129678, 0.07658833768494343, 0.09573542210617929, 0.06266318537859007, 0.04960835509138381, 0.04960835509138381]",0.0154697940170067,2.862776953740577
FTTUSDT,2024-08-19,2024-08-20-00:00,second,"[0.11662315056570931, 0.09573542210617929, 0.13141862489120976, 0.10791993037423847, 0.08616187989556136, 0.10879025239338555, 0.08442123585726719, 0.08268059181897303, 0.072236727589208, 0.11401218450826806]",0.0134630690141238,3.299332069945898
FTTUSDT,2024-08-20,2024-08-21-00:00,first,"[0.28272251308900526, 0.1719022687609075, 0.0968586387434555, 0.08551483420593368, 0.10034904013961606, 0.08027923211169284, 0.07068062827225131, 0.06631762652705062, 0.04537521815008726]",0.0138564493216232,2.938770388381487
FTTUSDT,2024-08-20,2024-08-21-00:00,second,"[0.1099476439790576, 0.11518324607329843, 0.10732984293193717, 0.11518324607329843, 0.09075043630017451, 0.0924956369982548, 0.10209424083769633, 0.0881326352530541, 0.0881326352530541, 0.09075043630017451]",0.0054363998958832,3.313849423615095
FTTUSDT,2024-08-21,2024-08-22-00:00,first,"[0.30139372822299654, 0.16898954703832753, 0.11236933797909408, 0.10104529616724739, 0.06794425087108014, 0.0627177700348432, 0.07055749128919861, 0.06184668989547038, 0.05313588850174216]",0.0078082500930831,2.9008220695189526
FTTUSDT,2024-08-21,2024-08-22-00:00,second,"[0.11149825783972125, 0.11759581881533102, 0.10975609756097561, 0.11933797909407666, 0.10278745644599303, 0.09930313588850175, 0.07491289198606271, 0.0897212543554007, 0.08710801393728224, 0.08797909407665505]",0.0055471258219829,3.307526774491387
FTTUSDT,2024-08-22,2024-08-23-00:00,first,"[0.29193899782135074, 0.18082788671023964, 0.1299927378358751, 0.08569353667392883, 0.0718954248366013, 0.06608569353667393, 0.06172839506172839, 0.05954974582425563, 0.05228758169934641]",0.006323198107049,2.8961684166882846
FTTUSDT,2024-08-22,2024-08-23-00:00,second,"[0.1437908496732026, 0.11256354393609296, 0.11038489469862019, 0.09658678286129267, 0.1140159767610748, 0.0878721859114016, 0.07770515613652869, 0.09222948438634714, 0.08351488743645606, 0.0813362381989833]",0.0082520492759345,3.296272627186085
FTTUSDT,2024-08-23,2024-08-24-00:00,first,"[0.28952916373858045, 0.17427969079409697, 0.12789880534082923, 0.08924806746310611, 0.06957132817990162, 0.07449051300070274, 0.06113843991567112, 0.06676036542515812, 0.04708362614195362]",0.0067965030221463,2.908994930241037
FTTUSDT,2024-08-23,2024-08-24-00:00,second,"[0.12789880534082923, 0.09416725228390724, 0.11595221363316936, 0.11876317638791287, 0.09416725228390724, 0.084328882642305, 0.09416725228390724, 0.10260014054813774, 0.08362614195361912, 0.084328882642305]",0.0085649070615936,3.306041301734769
FTTUSDT,2024-08-24,2024-08-25-00:00,first,"[0.31153305203938114, 0.1680731364275668, 0.1111111111111111, 0.09282700421940929, 0.09212376933895922, 0.06540084388185655, 0.057665260196905765, 0.05625879043600562, 0.0450070323488045]",0.0063448550345241,2.8736752268988144
FTTUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11040787623066103, 0.11392405063291139, 0.09985935302390998, 0.0949367088607595, 0.10970464135021098, 0.10689170182841069, 0.10126582278481013, 0.09212376933895922, 0.090014064697609, 0.0808720112517581]",0.0063503461047904,3.314611479529078
FTTUSDT,2024-08-25,2024-08-26-00:00,first,"[0.31204644412191584, 0.18722786647314948, 0.10595065312046444, 0.08780841799709724, 0.07474600870827286, 0.06386066763425254, 0.0602322206095791, 0.06386066763425254, 0.04426705370101597]",0.0082447721542592,2.8579761639216046
FTTUSDT,2024-08-25,2024-08-26-00:00,second,"[0.12917271407837447, 0.11828737300435414, 0.10667634252539913, 0.11103047895500726, 0.0965166908563135, 0.09288824383164006, 0.09071117561683599, 0.08272859216255443, 0.08925979680696662, 0.08272859216255443]",0.0044562754060888,3.306328807417418
FTTUSDT,2024-08-26,2024-08-27-00:00,first,"[0.2858267716535433, 0.18740157480314962, 0.12598425196850394, 0.08425196850393701, 0.10236220472440945, 0.07165354330708662, 0.05275590551181102, 0.04488188976377953, 0.04488188976377953]",0.0089430096579845,2.881325066215528
FTTUSDT,2024-08-26,2024-08-27-00:00,second,"[0.12283464566929134, 0.1110236220472441, 0.1047244094488189, 0.1094488188976378, 0.07795275590551182, 0.10393700787401575, 0.09370078740157481, 0.09448818897637795, 0.08582677165354331, 0.09606299212598425]",0.0062124598408774,3.310736072294026
FTTUSDT,2024-08-27,2024-08-28-00:00,first,"[0.32522303325223034, 0.15328467153284672, 0.10786699107866991, 0.07948094079480941, 0.07948094079480941, 0.0827250608272506, 0.064882400648824, 0.0575831305758313, 0.0494728304947283]",0.0127349789479359,2.8742190502562903
FTTUSDT,2024-08-27,2024-08-28-00:00,second,"[0.14760746147607462, 0.09813463098134631, 0.09732360097323602, 0.10218978102189781, 0.10624493106244931, 0.0948905109489051, 0.09164639091646391, 0.08921330089213302, 0.07623682076236821, 0.09651257096512571]",0.0090760281162994,3.301192477277911
FTTUSDT,2024-08-28,2024-08-29-00:00,first,"[0.314828897338403, 0.1703422053231939, 0.09733840304182509, 0.09201520912547528, 0.08288973384030418, 0.0844106463878327, 0.0699619771863118, 0.04790874524714829, 0.0403041825095057]",0.0104313947628768,2.8677961895401314
FTTUSDT,2024-08-28,2024-08-29-00:00,second,"[0.10874524714828897, 0.10874524714828897, 0.11026615969581749, 0.10798479087452471, 0.10570342205323194, 0.09885931558935361, 0.08897338403041825, 0.09277566539923954, 0.08517110266159696, 0.09277566539923954]",0.0045758360755483,3.316078209677939
FTTUSDT,2024-08-29,2024-08-30-00:00,first,"[0.3041733547351525, 0.15569823434991975, 0.13242375601926162, 0.10192616372391654, 0.08828250401284109, 0.06019261637239166, 0.060995184590690206, 0.05537720706260032, 0.040930979133226325]",0.0071052687536515,2.8812753243910745
FTTUSDT,2024-08-29,2024-08-30-00:00,second,"[0.15248796147672553, 0.10754414125200643, 0.10192616372391654, 0.09951845906902086, 0.09630818619582665, 0.09149277688603531, 0.08346709470304976, 0.08507223113964688, 0.10593900481540931, 0.07624398073836276]",0.0102355288232785,3.2952956136041056
FTTUSDT,2024-08-30,2024-08-31-00:00,first,"[0.32103939647946356, 0.1601005867560771, 0.10813076278290025, 0.09388097233864208, 0.10058675607711651, 0.07292539815590947, 0.04945515507124895, 0.05280804694048617, 0.04107292539815591]",0.0108997875251944,2.8533296191298563
FTTUSDT,2024-08-30,2024-08-31-00:00,second,"[0.1366303436714166, 0.09304274937133278, 0.11399832355406538, 0.10058675607711651, 0.0997485331098072, 0.08801341156747695, 0.09304274937133278, 0.08968985750209556, 0.09471919530595138, 0.09052808046940486]",0.006961553952379,3.308434519587484
FTTUSDT,2024-08-31,2024-09-01-00:00,first,"[0.31189083820662766, 0.16861598440545808, 0.08771929824561403, 0.08187134502923976, 0.10136452241715399, 0.07797270955165692, 0.0594541910331384, 0.06530214424951267, 0.04580896686159844]",0.0132740846648279,2.885565772345149
FTTUSDT,2024-08-31,2024-09-01-00:00,second,"[0.15107212475633527, 0.12378167641325535, 0.11306042884990253, 0.09844054580896686, 0.09064327485380116, 0.10038986354775828, 0.07602339181286549, 0.0769980506822612, 0.0847953216374269, 0.0847953216374269]",0.0098471973509966,3.2878530882989208
FTTUSDT,2024-09-01,2024-09-02-00:00,first,"[0.3101391650099404, 0.15606361829025844, 0.12027833001988071, 0.07654075546719682, 0.10337972166998012, 0.07952286282306163, 0.05467196819085487, 0.048707753479125246, 0.05069582504970179]",0.011293789477731,2.881954149916411
FTTUSDT,2024-09-01,2024-09-02-00:00,second,"[0.147117296222664, 0.1073558648111332, 0.10834990059642147, 0.09840954274353876, 0.09343936381709742, 0.08548707753479125, 0.08548707753479125, 0.08846918489065607, 0.08449304174950298, 0.10139165009940358]",0.0087664651334988,3.3007166526180813
FTTUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3175150992234685, 0.17687661777394306, 0.12251941328731665, 0.10440034512510785, 0.07851596203623813, 0.07075064710957722, 0.05090595340811044, 0.04314063848144953, 0.03537532355478861]",0.0063477004163921,2.82243730904385
FTTUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12251941328731665, 0.10785159620362382, 0.11389128559102675, 0.10698878343399482, 0.091458153580673, 0.11561691113028473, 0.08800690250215704, 0.08196721311475409, 0.08024158757549611, 0.091458153580673]",0.0071939262659865,3.3070444732756408
FTTUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3124440465532677, 0.1647269471799463, 0.10474485228290063, 0.09042076991942703, 0.09310653536257833, 0.07341092211280215, 0.05908683974932856, 0.05461056401074306, 0.047448522829006266]",0.0084549865088363,2.881788361766172
FTTUSDT,2024-09-03,2024-09-04-00:00,second,"[0.12891674127126232, 0.11369740376007162, 0.11369740376007162, 0.10026857654431513, 0.09758281110116383, 0.09310653536257833, 0.10474485228290063, 0.09221128021486123, 0.06893464637421665, 0.08683974932855863]",0.0058370364289867,3.303682924536653
FTTUSDT,2024-09-04,2024-09-05-00:00,first,"[0.29134412385643915, 0.19493314567206194, 0.13511611541168192, 0.08515130190007038, 0.0781140042223786, 0.05840957072484166, 0.055594651653764954, 0.050668543279380716, 0.050668543279380716]",0.0075400706974373,2.865455268849132
FTTUSDT,2024-09-04,2024-09-05-00:00,second,"[0.1175228712174525, 0.10274454609429978, 0.12737508796622096, 0.1055594651653765, 0.08796622097114708, 0.09289232934553132, 0.09570724841660802, 0.09852216748768473, 0.09570724841660802, 0.07600281491907107]",0.0076846759169059,3.308307773556496
FTTUSDT,2024-09-05,2024-09-06-00:00,first,"[0.3081850533807829, 0.18434163701067616, 0.12740213523131672, 0.09537366548042704, 0.07188612099644127, 0.06761565836298933, 0.052669039145907474, 0.046263345195729534, 0.046263345195729534]",0.0042319017027208,2.844862613372527
FTTUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12170818505338078, 0.12099644128113879, 0.10320284697508897, 0.10320284697508897, 0.09395017793594305, 0.08967971530249111, 0.0911032028469751, 0.08469750889679716, 0.099644128113879, 0.09181494661921709]",0.0056053846853249,3.3116914816100147
FTTUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3307024467245462, 0.17363851617995266, 0.10181531176006314, 0.07419100236779795, 0.0702446724546172, 0.09155485398579322, 0.05367008681925809, 0.049723756906077346, 0.05445935280189424]",0.0139960839237697,2.835869264234124
FTTUSDT,2024-09-06,2024-09-07-00:00,second,"[0.1270718232044199, 0.122336227308603, 0.08839779005524862, 0.10497237569060773, 0.09076558800315707, 0.09234411996842937, 0.08997632202052092, 0.09550118389897395, 0.08997632202052092, 0.09865824782951854]",0.007539570562218,3.3097882961506917
FTTUSDT,2024-09-07,2024-09-08-00:00,first,"[0.29569377990430623, 0.18373205741626794, 0.11770334928229666, 0.07559808612440191, 0.08803827751196172, 0.08516746411483253, 0.06028708133971292, 0.049760765550239235, 0.04401913875598086]",0.0082252530380375,2.8831569256865794
FTTUSDT,2024-09-07,2024-09-08-00:00,second,"[0.12631578947368421, 0.10430622009569378, 0.09569377990430622, 0.11961722488038277, 0.10909090909090909, 0.08325358851674641, 0.06889952153110047, 0.09090909090909091, 0.10239234449760766, 0.09952153110047847]",0.0121220927901152,3.303220340272803
FTTUSDT,2024-09-08,2024-09-09-00:00,first,"[0.2575609756097561, 0.1775609756097561, 0.1629268292682927, 0.10926829268292683, 0.08, 0.07707317073170732, 0.04878048780487805, 0.045853658536585365, 0.04097560975609756]",0.0139469386538682,2.9041449740031697
FTTUSDT,2024-09-08,2024-09-09-00:00,second,"[0.11219512195121951, 0.10634146341463414, 0.0897560975609756, 0.1151219512195122, 0.10439024390243902, 0.10146341463414635, 0.08487804878048781, 0.09560975609756098, 0.07804878048780488, 0.11219512195121951]",0.0104232296353442,3.311428704066419
FTTUSDT,2024-09-09,2024-09-10-00:00,first,"[0.284527518172378, 0.17757009345794392, 0.12357217030114226, 0.08722741433021806, 0.08307372793354102, 0.08099688473520249, 0.06230529595015576, 0.058151609553478714, 0.04257528556593977]",0.0068297438825188,2.912376294855861
FTTUSDT,2024-09-09,2024-09-10-00:00,second,"[0.11318795430944964, 0.1059190031152648, 0.10695742471443406, 0.1391484942886812, 0.0893042575285566, 0.10799584631360332, 0.07892004153686397, 0.07165109034267912, 0.08618899273104881, 0.10072689511941849]",0.0123734175261457,3.2976433079603886
FTTUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2932651321398124, 0.18584825234441602, 0.13981244671781756, 0.09462915601023018, 0.0792838874680307, 0.07502131287297528, 0.04688832054560955, 0.0443307757885763, 0.04092071611253197]",0.0072906373468934,2.854158184783788
FTTUSDT,2024-09-10,2024-09-11-00:00,second,"[0.1278772378516624, 0.10571184995737426, 0.1082693947144075, 0.12617220801364024, 0.10912190963341858, 0.08525149190110827, 0.0886615515771526, 0.08269394714407502, 0.07757885763000852, 0.0886615515771526]",0.0085037047845523,3.3011167629078293
FTTUSDT,2024-09-11,2024-09-12-00:00,first,"[0.29991645781119464, 0.2046783625730994, 0.13450292397660818, 0.10025062656641603, 0.07685881370091896, 0.06432748538011696, 0.03926482873851295, 0.04594820384294068, 0.034252297410192145]",0.0092204232097969,2.8048852046123574
FTTUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12698412698412698, 0.1136173767752715, 0.1010860484544695, 0.1060985797827903, 0.10776942355889724, 0.0885547201336675, 0.0835421888053467, 0.11194653299916457, 0.07518796992481203, 0.08521303258145363]",0.0076690646967435,3.3045483278652745
FTTUSDT,2024-09-12,2024-09-13-00:00,first,"[0.32367632367632365, 0.15884115884115885, 0.11988011988011989, 0.08091908091908091, 0.08091908091908091, 0.08091908091908091, 0.05194805194805195, 0.054945054945054944, 0.04795204795204795]",0.0098541209025139,2.8575898326415627
FTTUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12987012987012986, 0.08291708291708291, 0.11388611388611389, 0.10989010989010989, 0.1088911088911089, 0.08591408591408592, 0.0939060939060939, 0.08391608391608392, 0.09290709290709291, 0.0979020979020979]",0.0096344151464459,3.307091065398927
FTTUSDT,2024-09-13,2024-09-14-00:00,first,"[0.30601092896174864, 0.14426229508196722, 0.126775956284153, 0.08633879781420765, 0.09398907103825137, 0.06557377049180328, 0.05901639344262295, 0.0633879781420765, 0.0546448087431694]",0.0097273774014161,2.9093486107620605
FTTUSDT,2024-09-13,2024-09-14-00:00,second,"[0.1377049180327869, 0.1005464480874317, 0.11912568306010929, 0.11038251366120219, 0.09180327868852459, 0.10273224043715846, 0.0907103825136612, 0.08087431693989071, 0.07540983606557378, 0.0907103825136612]",0.0092301644023109,3.3000905351104324
FTTUSDT,2024-09-14,2024-09-15-00:00,first,"[0.322262118491921, 0.1606822262118492, 0.09245960502692999, 0.08348294434470377, 0.10771992818671454, 0.07091561938958707, 0.05655296229802514, 0.05655296229802514, 0.04937163375224417]",0.0139453817262702,2.8670213762363024
FTTUSDT,2024-09-14,2024-09-15-00:00,second,"[0.13464991023339318, 0.10861759425493717, 0.1229802513464991, 0.11131059245960502, 0.10053859964093358, 0.10143626570915619, 0.06822262118491922, 0.07719928186714542, 0.08168761220825853, 0.0933572710951526]",0.0098919545047594,3.293960563989593
FTTUSDT,2024-09-15,2024-09-16-00:00,first,"[0.29739776951672864, 0.1449814126394052, 0.10532837670384139, 0.0768277571251549, 0.09293680297397769, 0.080545229244114, 0.061957868649318466, 0.06691449814126393, 0.07311028500619579]",0.016541041855753,2.947511851995319
FTTUSDT,2024-09-15,2024-09-16-00:00,second,"[0.13382899628252787, 0.11152416356877323, 0.10285006195786865, 0.08674101610904585, 0.10285006195786865, 0.10780669144981413, 0.08674101610904585, 0.08674101610904585, 0.07063197026022305, 0.11028500619578686]",0.0106217394323045,3.301342213503806
FTTUSDT,2024-09-16,2024-09-17-00:00,first,"[0.29469548133595286, 0.15913555992141454, 0.11198428290766209, 0.09823182711198428, 0.09921414538310412, 0.07367387033398821, 0.05795677799607073, 0.05108055009823183, 0.054027504911591355]",0.0080781796652663,2.9167175835482
FTTUSDT,2024-09-16,2024-09-17-00:00,second,"[0.12966601178781925, 0.11198428290766209, 0.11886051080550099, 0.07760314341846758, 0.11100196463654224, 0.10609037328094302, 0.07662082514734773, 0.09233791748526522, 0.07072691552062868, 0.10510805500982318]",0.0124458572012614,3.295880409974903
FTTUSDT,2024-09-17,2024-09-18-00:00,first,"[0.290519877675841, 0.17533129459734964, 0.0998980632008155, 0.07543323139653414, 0.0764525993883792, 0.09276248725790011, 0.05606523955147808, 0.06422018348623854, 0.06931702344546381]",0.0138761981224295,2.927871386012216
FTTUSDT,2024-09-17,2024-09-18-00:00,second,"[0.14169215086646278, 0.0998980632008155, 0.11314984709480122, 0.09480122324159021, 0.0998980632008155, 0.12130479102956167, 0.07849133537206932, 0.07237512742099898, 0.07543323139653414, 0.10295616717635066]",0.0137855201409545,3.291855808462342
FTTUSDT,2024-09-18,2024-09-19-00:00,first,"[0.3162839248434238, 0.174321503131524, 0.09498956158663883, 0.081419624217119, 0.08350730688935282, 0.0720250521920668, 0.0720250521920668, 0.05845511482254697, 0.04697286012526096]",0.0104909599415012,2.8743339263611856
FTTUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11795407098121086, 0.1022964509394572, 0.10960334029227557, 0.12630480167014613, 0.10751565762004175, 0.1022964509394572, 0.08350730688935282, 0.08768267223382047, 0.07411273486430063, 0.08872651356993737]",0.0078625829455592,3.3045182510331754
FTTUSDT,2024-09-19,2024-09-20-00:00,first,"[0.33784928027095684, 0.16257408975444537, 0.12531752751905165, 0.07112616426756986, 0.07790008467400508, 0.06350550381033022, 0.0550381033022862, 0.0558848433530906, 0.05080440304826418]",0.0104394019802279,2.822346383585868
FTTUSDT,2024-09-19,2024-09-20-00:00,second,"[0.13293818797629128, 0.11854360711261643, 0.10499576629974598, 0.11346316680779, 0.10499576629974598, 0.08044030482641829, 0.07451312447078746, 0.0863674851820491, 0.0838272650296359, 0.09991532599491956]",0.0093303135261389,3.2993888871865216
FTTUSDT,2024-09-20,2024-09-21-00:00,first,"[0.31836091410559497, 0.16312056737588654, 0.13159968479117415, 0.09219858156028368, 0.07486209613869188, 0.07722616233254531, 0.05358550039401103, 0.04728132387706856, 0.04176516942474389]",0.0076158309614266,2.845568498193648
FTTUSDT,2024-09-20,2024-09-21-00:00,second,"[0.15918045705279749, 0.11583924349881797, 0.10480693459416864, 0.1016548463356974, 0.09771473601260836, 0.08037825059101655, 0.0937746256895193, 0.07565011820330969, 0.08274231678486997, 0.08825847123719464]",0.0090222675266327,3.2873499503931924
FTTUSDT,2024-09-21,2024-09-22-00:00,first,"[0.31905594405594406, 0.17832167832167833, 0.125, 0.07867132867132867, 0.08041958041958042, 0.055944055944055944, 0.051573426573426576, 0.06381118881118882, 0.0472027972027972]",0.0079244307616767,2.8399783070573044
FTTUSDT,2024-09-21,2024-09-22-00:00,second,"[0.13024475524475523, 0.1258741258741259, 0.10227272727272728, 0.0979020979020979, 0.09527972027972027, 0.08828671328671328, 0.09090909090909091, 0.09003496503496504, 0.07692307692307693, 0.10227272727272728]",0.0079649768658957,3.3046168577619848
FTTUSDT,2024-09-22,2024-09-23-00:00,first,"[0.28152753108348133, 0.17495559502664298, 0.12078152753108348, 0.08703374777975133, 0.0852575488454707, 0.09325044404973357, 0.050621669626998225, 0.04884547069271759, 0.05772646536412078]",0.0098553182267581,2.919868736909089
FTTUSDT,2024-09-22,2024-09-23-00:00,second,"[0.13232682060390763, 0.1216696269982238, 0.09325044404973357, 0.08614564831261101, 0.08614564831261101, 0.1172291296625222, 0.08792184724689166, 0.09147424511545293, 0.07904085257548846, 0.10479573712255773]",0.0123799220737217,3.3014374581925967
FTTUSDT,2024-09-23,2024-09-24-00:00,first,"[0.31932773109243695, 0.16993464052287582, 0.11764705882352941, 0.058823529411764705, 0.08683473389355742, 0.06816059757236227, 0.06442577030812324, 0.06909430438842204, 0.0457516339869281]",0.0114534747750254,2.859198813941859
FTTUSDT,2024-09-23,2024-09-24-00:00,second,"[0.14565826330532214, 0.11951447245564893, 0.10737628384687208, 0.09337068160597572, 0.08309990662931839, 0.10830999066293184, 0.08123249299719888, 0.07469654528478058, 0.0896358543417367, 0.09710550887021475]",0.0114820152385081,3.2941561594700257
FTTUSDT,2024-09-24,2024-09-25-00:00,first,"[0.31786074672048437, 0.16044399596367306, 0.11604439959636731, 0.09283551967709384, 0.08072653884964683, 0.05953582240161453, 0.060544904137235116, 0.05751765893037336, 0.054490413723511606]",0.0080060134808671,2.8741537086777904
FTTUSDT,2024-09-24,2024-09-25-00:00,second,"[0.15640766902119072, 0.10898082744702321, 0.09384460141271443, 0.09889001009081735, 0.08476286579212916, 0.0958627648839556, 0.06458123107971746, 0.10595358224016145, 0.08980827447023208, 0.10090817356205853]",0.0140958071581209,3.2882376274077
FTTUSDT,2024-09-25,2024-09-26-00:00,first,"[0.30058774139378674, 0.16120906801007556, 0.11335012594458438, 0.09151973131821999, 0.0906801007556675, 0.07556675062972293, 0.060453400503778336, 0.05961376994122586, 0.047019311502938706]",0.0071785194820782,2.9077190786123563
FTTUSDT,2024-09-25,2024-09-26-00:00,second,"[0.15113350125944586, 0.09151973131821999, 0.10243492863140219, 0.09907640638119228, 0.09991603694374475, 0.10579345088161209, 0.08144416456759027, 0.08228379513014274, 0.09571788413098237, 0.0906801007556675]",0.0108802053983901,3.2989833148196914
FTTUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3155216284987277, 0.17642069550466496, 0.11874469889737066, 0.0729431721798134, 0.09414758269720101, 0.05937234944868533, 0.06870229007633588, 0.05767599660729432, 0.0364715860899067]",0.0104491607093041,2.847070131373242
FTTUSDT,2024-09-26,2024-09-27-00:00,second,"[0.1484308736217133, 0.1289228159457167, 0.11280746395250212, 0.09499575911789652, 0.07718405428329092, 0.09669211195928754, 0.08312128922815945, 0.08566581849024597, 0.08566581849024597, 0.08651399491094147]",0.0098603603040401,3.289548439960848
FTTUSDT,2024-09-27,2024-09-28-00:00,first,"[0.3214904679376083, 0.1655112651646447, 0.09618717504332755, 0.06499133448873484, 0.09618717504332755, 0.06239168110918544, 0.06412478336221837, 0.06932409012131716, 0.05979202772963605]",0.0168456316659462,2.8757426046011743
FTTUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1611785095320624, 0.10745233968804159, 0.09792027729636049, 0.10658578856152513, 0.08665511265164645, 0.1048526863084922, 0.07365684575389948, 0.07279029462738301, 0.08578856152512998, 0.10311958405545928]",0.0140106303539368,3.283931866307481
FTTUSDT,2024-09-28,2024-09-29-00:00,first,"[0.3359375, 0.16493055555555555, 0.10677083333333333, 0.07291666666666667, 0.08680555555555555, 0.057291666666666664, 0.058159722222222224, 0.06336805555555555, 0.05381944444444445]",0.0139949057956508,2.83776968934254
FTTUSDT,2024-09-28,2024-09-29-00:00,second,"[0.1293402777777778, 0.10416666666666667, 0.11284722222222222, 0.10243055555555555, 0.0954861111111111, 0.09635416666666667, 0.08246527777777778, 0.10416666666666667, 0.08246527777777778, 0.09027777777777778]",0.0065563671029519,3.30914585740114
FTTUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3246425567703953, 0.13961312026913372, 0.13540790580319595, 0.10008410428931876, 0.07317073170731707, 0.05971404541631623, 0.06223717409587889, 0.056349873843566024, 0.04878048780487805]",0.0110491994091449,2.860979218957219
FTTUSDT,2024-09-29,2024-09-30-00:00,second,"[0.1471825063078217, 0.10681244743481917, 0.10428931875525652, 0.09840201850294365, 0.0975609756097561, 0.10344827586206896, 0.0798990748528175, 0.0798990748528175, 0.08746846089150546, 0.09503784693019345]",0.0088629545286377,3.299694889498433
FTTUSDT,2024-09-30,2024-10-01-00:00,first,"[0.28521859819569745, 0.1734906315058987, 0.12074947952810548, 0.09299097848716169, 0.0936849410131853, 0.07356002775850104, 0.0659264399722415, 0.0527411519777932, 0.041637751561415685]",0.0068089012485366,2.9120032335037287
FTTUSDT,2024-09-30,2024-10-01-00:00,second,"[0.11103400416377515, 0.11519777931991672, 0.11103400416377515, 0.1179736294240111, 0.09021512838306732, 0.08049965301873699, 0.10131852879944483, 0.10131852879944483, 0.08605135322692574, 0.08535739070090215]",0.0072869242906277,3.309661001800621
FTTUSDT,2024-10-01,2024-10-02-00:00,first,"[0.30673143650242884, 0.17279666897987508, 0.12907702984038863, 0.0922970159611381, 0.07078417765440666, 0.07494795281054822, 0.047883414295628035, 0.056210964607911175, 0.049271339347675226]",0.0058695973773336,2.8671135837593105
FTTUSDT,2024-10-01,2024-10-02-00:00,second,"[0.1179736294240111, 0.12560721721027066, 0.11519777931991672, 0.09299097848716169, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.08119361554476058, 0.08396946564885496]",0.0046089784688788,3.3075206039677107
FTTUSDT,2024-10-02,2024-10-03-00:00,first,"[0.27203331020124916, 0.18806384455239417, 0.12768910478834142, 0.10825815405968078, 0.08674531575294935, 0.062456627342123525, 0.06315058986814712, 0.04441360166551006, 0.04718945176960444]",0.0089390596740206,2.905600355863438
FTTUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12768910478834142, 0.11172796668979876, 0.09715475364330327, 0.09715475364330327, 0.10270645385149202, 0.10131852879944483, 0.09299097848716169, 0.08674531575294935, 0.09021512838306732, 0.0922970159611381]",0.0049988238960294,3.3128649515664472
FTTUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3020833333333333, 0.18055555555555555, 0.12083333333333333, 0.10625, 0.075, 0.06458333333333334, 0.050694444444444445, 0.050694444444444445, 0.049305555555555554]",0.0040901524791223,2.8654618933329608
FTTUSDT,2024-10-03,2024-10-04-00:00,second,"[0.13541666666666666, 0.10833333333333334, 0.1125, 0.09444444444444444, 0.10069444444444445, 0.09930555555555555, 0.09791666666666667, 0.08958333333333333, 0.07777777777777778, 0.08402777777777778]",0.0053944783756012,3.305337483113687
FTTUSDT,2024-10-04,2024-10-05-00:00,first,"[0.29791666666666666, 0.1986111111111111, 0.12152777777777778, 0.08333333333333333, 0.0798611111111111, 0.07291666666666667, 0.05625, 0.044444444444444446, 0.04513888888888889]",0.0064821320344376,2.853481826924359
FTTUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11319444444444444, 0.11041666666666666, 0.1076388888888889, 0.10694444444444444, 0.09027777777777778, 0.11041666666666666, 0.09444444444444444, 0.09375, 0.08263888888888889, 0.09027777777777778]",0.0052204920379439,3.314222626720256
FTTUSDT,2024-10-05,2024-10-06-00:00,first,"[0.29493407356002777, 0.19083969465648856, 0.13740458015267176, 0.09090909090909091, 0.07702984038861901, 0.056210964607911175, 0.0520471894517696, 0.0527411519777932, 0.047883414295628035]",0.0068730738690097,2.857597263338356
FTTUSDT,2024-10-05,2024-10-06-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.0916030534351145, 0.09993060374739764, 0.09090909090909091, 0.09090909090909091, 0.09507286606523248, 0.08605135322692574]",0.0031774928621588,3.313714143351287
FTTUSDT,2024-10-06,2024-10-07-00:00,first,"[0.28452463566967384, 0.1963913948646773, 0.11866759195003469, 0.10964607911172797, 0.07494795281054822, 0.0652324774462179, 0.05690492713393477, 0.041637751561415685, 0.0520471894517696]",0.0087390890675026,2.8769430546162025
FTTUSDT,2024-10-06,2024-10-07-00:00,second,"[0.12352532963219987, 0.10062456627342123, 0.11450381679389313, 0.10617626648161, 0.09576682859125607, 0.09993060374739764, 0.08813324080499653, 0.09437890353920889, 0.08535739070090215, 0.0916030534351145]",0.0050522137332914,3.312921477335085
