symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
THEUSDT,2024-12-02,2024-12-03-00:00,first,"[0.2866065232477446, 0.12421929215822346, 0.11242192921582235, 0.10201249132546843, 0.10478834142956281, 0.08466342817487855, 0.07564191533657183, 0.062456627342123525, 0.04718945176960444]",0.0175138326013715,2.963031486530802
THEUSDT,2024-12-02,2024-12-03-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.11380985426786953, 0.10964607911172797, 0.10062456627342123, 0.09507286606523248, 0.09784871616932686, 0.0784177654406662, 0.08813324080499653, 0.07702984038861901]",0.0043647638711845,3.305650316633393
THEUSDT,2024-12-03,2024-12-04-00:00,first,"[0.22553782095766828, 0.1825121443442054, 0.14226231783483692, 0.12491325468424705, 0.09784871616932686, 0.06939625260235947, 0.05898681471200555, 0.055517002081887576, 0.04302567661346287]",0.0173831085896722,2.970485536158886
THEUSDT,2024-12-03,2024-12-04-00:00,second,"[0.13532269257460097, 0.10617626648161, 0.10964607911172797, 0.09646079111727966, 0.0922970159611381, 0.09646079111727966, 0.10895211658570438, 0.09437890353920889, 0.08535739070090215, 0.07494795281054822]",0.0072144598312427,3.3049067854486283
THEUSDT,2024-12-04,2024-12-05-00:00,first,"[0.25815405968077726, 0.16516308119361556, 0.14295628036086053, 0.09993060374739764, 0.08674531575294935, 0.07356002775850104, 0.05829285218598196, 0.06384455239417071, 0.05135322692574601]",0.0119564697433932,2.9620242728461026
THEUSDT,2024-12-04,2024-12-05-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.10270645385149202, 0.11450381679389313, 0.10270645385149202, 0.09784871616932686, 0.10270645385149202, 0.08258154059680778, 0.0916030534351145, 0.07633587786259542]",0.0054217412877119,3.310130691780804
THEUSDT,2024-12-05,2024-12-06-00:00,first,"[0.24705065926439973, 0.21235253296322, 0.17418459403192227, 0.09507286606523248, 0.08049965301873699, 0.07078417765440666, 0.05412907702984039, 0.03539208882720333, 0.030534351145038167]",0.0201473169613481,2.8500420971053804
THEUSDT,2024-12-05,2024-12-06-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.10687022900763359, 0.10201249132546843, 0.10340041637751561, 0.09854267869535045, 0.0916030534351145, 0.09784871616932686, 0.08119361554476058, 0.0936849410131853]",0.0042283945716361,3.3156941344329534
THEUSDT,2024-12-06,2024-12-07-00:00,first,"[0.2623178348369188, 0.17765440666204024, 0.13324080499653018, 0.11103400416377515, 0.0798056904927134, 0.06939625260235947, 0.06870229007633588, 0.04718945176960444, 0.05065926439972242]",0.0094833847788531,2.938325211497977
THEUSDT,2024-12-06,2024-12-07-00:00,second,"[0.1339347675225538, 0.11866759195003469, 0.11450381679389313, 0.09993060374739764, 0.09437890353920889, 0.0936849410131853, 0.09993060374739764, 0.08049965301873699, 0.08396946564885496, 0.08049965301873699]",0.0062542346441795,3.302238625312913
THEUSDT,2024-12-07,2024-12-08-00:00,first,"[0.32338653712699517, 0.17904233171408743, 0.12699514226231784, 0.09854267869535045, 0.06731436502428868, 0.06037473976405274, 0.04718945176960444, 0.04996530187369882, 0.04718945176960444]",0.0067619214825914,2.816864534797494
THEUSDT,2024-12-07,2024-12-08-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.1040943789035392, 0.1054823039555864, 0.11727966689798751, 0.0936849410131853, 0.09090909090909091, 0.09715475364330327, 0.07702984038861901, 0.08396946564885496]",0.0057546067528108,3.3084459856298616
THEUSDT,2024-12-08,2024-12-09-00:00,first,"[0.31158917418459403, 0.19777931991672448, 0.12352532963219987, 0.08952116585704371, 0.06939625260235947, 0.06176266481609993, 0.056210964607911175, 0.03678001387925052, 0.05343511450381679]",0.008872191849955,2.820700016404632
THEUSDT,2024-12-08,2024-12-09-00:00,second,"[0.1325468424705066, 0.11866759195003469, 0.10131852879944483, 0.09576682859125607, 0.11658570437196392, 0.08605135322692574, 0.09299097848716169, 0.09646079111727966, 0.07702984038861901, 0.08258154059680778]",0.0080062732736329,3.3022131545429594
THEUSDT,2024-12-09,2024-12-10-00:00,first,"[0.31158917418459403, 0.19153365718251214, 0.12907702984038863, 0.0922970159611381, 0.07494795281054822, 0.05135322692574601, 0.05135322692574601, 0.05135322692574601, 0.046495489243580844]",0.0069063495646228,2.8252696166901856
THEUSDT,2024-12-09,2024-12-10-00:00,second,"[0.12699514226231784, 0.11103400416377515, 0.1193615544760583, 0.12352532963219987, 0.10825815405968078, 0.0936849410131853, 0.08952116585704371, 0.08605135322692574, 0.07286606523247745, 0.06870229007633588]",0.0090003300658657,3.293102191976617
THEUSDT,2024-12-10,2024-12-11-00:00,first,"[0.2741151977793199, 0.17626648160999306, 0.1339347675225538, 0.11242192921582235, 0.0916030534351145, 0.06453851492019431, 0.05829285218598196, 0.048577376821651634, 0.040249826509368494]",0.0083124182826925,2.904756092960336
THEUSDT,2024-12-10,2024-12-11-00:00,second,"[0.11727966689798751, 0.12699514226231784, 0.09993060374739764, 0.08535739070090215, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294]",0.0069285772656491,3.310655070097829
THEUSDT,2024-12-11,2024-12-12-00:00,first,"[0.29354614850798055, 0.19500346981263011, 0.12491325468424705, 0.1040943789035392, 0.0798056904927134, 0.0652324774462179, 0.054823039555863984, 0.0388619014573213, 0.04371963913948647]",0.0059380046883378,2.85077175091482
THEUSDT,2024-12-11,2024-12-12-00:00,second,"[0.11380985426786953, 0.11242192921582235, 0.10062456627342123, 0.10270645385149202, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.09993060374739764, 0.08535739070090215, 0.08396946564885496]",0.0044339718534035,3.315048002203852
THEUSDT,2024-12-12,2024-12-13-00:00,first,"[0.29770992366412213, 0.183206106870229, 0.14018043025676613, 0.09437890353920889, 0.0784177654406662, 0.05759888965995836, 0.05690492713393477, 0.049271339347675226, 0.04233171408743928]",0.0049681203251142,2.8553513497143674
THEUSDT,2024-12-12,2024-12-13-00:00,second,"[0.12491325468424705, 0.10964607911172797, 0.09576682859125607, 0.1040943789035392, 0.0916030534351145, 0.11172796668979876, 0.08882720333102012, 0.08396946564885496, 0.08813324080499653, 0.10131852879944483]",0.007433816188546,3.311433712596929
THEUSDT,2024-12-13,2024-12-14-00:00,first,"[0.31714087439278277, 0.18112421929215822, 0.12144344205412907, 0.09021512838306732, 0.07009021512838307, 0.07009021512838307, 0.06037473976405274, 0.046495489243580844, 0.04302567661346287]",0.0059266793887587,2.8375380425966816
THEUSDT,2024-12-13,2024-12-14-00:00,second,"[0.1040943789035392, 0.11242192921582235, 0.1193615544760583, 0.11311589174184594, 0.09437890353920889, 0.10270645385149202, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137, 0.08743927827897294]",0.006176717317226,3.3119713710154213
THEUSDT,2024-12-14,2024-12-15-00:00,first,"[0.31714087439278277, 0.16724496877168632, 0.10964607911172797, 0.09576682859125607, 0.07564191533657183, 0.06384455239417071, 0.06037473976405274, 0.055517002081887576, 0.054823039555863984]",0.0070941555877472,2.8715889173752487
THEUSDT,2024-12-14,2024-12-15-00:00,second,"[0.13809854267869534, 0.10687022900763359, 0.10478834142956281, 0.10756419153365718, 0.09507286606523248, 0.11034004163775156, 0.09854267869535045, 0.07147814018043026, 0.0784177654406662, 0.08882720333102012]",0.0088629010811167,3.2996523450262045
THEUSDT,2024-12-15,2024-12-16-00:00,first,"[0.30742539902845245, 0.15475364330326163, 0.11242192921582235, 0.08952116585704371, 0.09299097848716169, 0.0791117279666898, 0.0659264399722415, 0.05065926439972242, 0.04718945176960444]",0.0092747840763486,2.898589376829962
THEUSDT,2024-12-15,2024-12-16-00:00,second,"[0.14295628036086053, 0.10617626648161, 0.1304649548924358, 0.10756419153365718, 0.09021512838306732, 0.10340041637751561, 0.0784177654406662, 0.08049965301873699, 0.08396946564885496, 0.07633587786259542]",0.0109756559057596,3.2896877922130296
THEUSDT,2024-12-16,2024-12-17-00:00,first,"[0.33587786259541985, 0.16308119361554477, 0.09993060374739764, 0.09646079111727966, 0.07702984038861901, 0.06731436502428868, 0.05759888965995836, 0.047883414295628035, 0.054823039555863984]",0.0098402202934006,2.8365741587712554
THEUSDT,2024-12-16,2024-12-17-00:00,second,"[0.11658570437196392, 0.12074947952810548, 0.10895211658570438, 0.10340041637751561, 0.1040943789035392, 0.0916030534351145, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.08049965301873699]",0.0027450729568824,3.310971383678122
THEUSDT,2024-12-17,2024-12-18-00:00,first,"[0.31852879944483, 0.1568355308813324, 0.12074947952810548, 0.09090909090909091, 0.07078417765440666, 0.07356002775850104, 0.06662040249826509, 0.05412907702984039, 0.047883414295628035]",0.0084095501659393,2.873074780941696
THEUSDT,2024-12-17,2024-12-18-00:00,second,"[0.1297709923664122, 0.12491325468424705, 0.09923664122137404, 0.11172796668979876, 0.08882720333102012, 0.09021512838306732, 0.09437890353920889, 0.0922970159611381, 0.08743927827897294, 0.08119361554476058]",0.0062924951905537,3.3047440660791585
THEUSDT,2024-12-18,2024-12-19-00:00,first,"[0.3018736988202637, 0.16655100624566274, 0.11103400416377515, 0.09646079111727966, 0.09090909090909091, 0.06800832755031229, 0.06453851492019431, 0.046495489243580844, 0.05412907702984039]",0.0063447200775823,2.8968342972070453
THEUSDT,2024-12-18,2024-12-19-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.09923664122137404, 0.10617626648161, 0.09507286606523248, 0.09784871616932686, 0.1054823039555864, 0.09715475364330327, 0.08466342817487855, 0.08396946564885496]",0.004385703832781,3.314146606250775
THEUSDT,2024-12-19,2024-12-20-00:00,first,"[0.34420541290770296, 0.16585704371963914, 0.10756419153365718, 0.08674531575294935, 0.07009021512838307, 0.06662040249826509, 0.05829285218598196, 0.05343511450381679, 0.04718945176960444]",0.0104868612705292,2.8133325413137724
THEUSDT,2024-12-19,2024-12-20-00:00,second,"[0.131852879944483, 0.1179736294240111, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.11103400416377515, 0.08605135322692574, 0.0936849410131853, 0.0798056904927134, 0.07009021512838307]",0.0075094575358811,3.298733573259358
THEUSDT,2024-12-20,2024-12-21-00:00,first,"[0.32269257460097156, 0.17626648160999306, 0.1325468424705066, 0.08119361554476058, 0.08049965301873699, 0.06037473976405274, 0.05135322692574601, 0.0527411519777932, 0.04233171408743928]",0.0071895430788962,2.822603546394524
THEUSDT,2024-12-20,2024-12-21-00:00,second,"[0.10756419153365718, 0.10270645385149202, 0.11519777931991672, 0.10062456627342123, 0.09854267869535045, 0.10895211658570438, 0.10687022900763359, 0.08605135322692574, 0.09715475364330327, 0.07633587786259542]",0.0083462708773659,3.3130378583794724
THEUSDT,2024-12-21,2024-12-22-00:00,first,"[0.32199861207494795, 0.1589174184594032, 0.13948646773074255, 0.08119361554476058, 0.07078417765440666, 0.06176266481609993, 0.05759888965995836, 0.056210964607911175, 0.0520471894517696]",0.0104143307966741,2.849745601166171
THEUSDT,2024-12-21,2024-12-22-00:00,second,"[0.11727966689798751, 0.12699514226231784, 0.11034004163775156, 0.11034004163775156, 0.08258154059680778, 0.08952116585704371, 0.09299097848716169, 0.09090909090909091, 0.08049965301873699, 0.09854267869535045]",0.0069472982341885,3.3064740817788074
THEUSDT,2024-12-22,2024-12-23-00:00,first,"[0.26925746009715473, 0.15475364330326163, 0.12213740458015267, 0.12213740458015267, 0.09576682859125607, 0.08049965301873699, 0.06453851492019431, 0.05343511450381679, 0.03747397640527411]",0.0142655550006209,2.942516508540653
THEUSDT,2024-12-22,2024-12-23-00:00,second,"[0.11519777931991672, 0.10687022900763359, 0.10270645385149202, 0.11450381679389313, 0.11242192921582235, 0.09854267869535045, 0.08049965301873699, 0.08188757807078417, 0.0922970159611381, 0.09507286606523248]",0.0077911805588043,3.3113387545828195
THEUSDT,2024-12-23,2024-12-24-00:00,first,"[0.2748091603053435, 0.16377515614156835, 0.12560721721027066, 0.10478834142956281, 0.08813324080499653, 0.0784177654406662, 0.05690492713393477, 0.05412907702984039, 0.05343511450381679]",0.0088053240258894,2.942287943243801
THEUSDT,2024-12-23,2024-12-24-00:00,second,"[0.11866759195003469, 0.12074947952810548, 0.10895211658570438, 0.09507286606523248, 0.09646079111727966, 0.10062456627342123, 0.09854267869535045, 0.08327550312283137, 0.08466342817487855, 0.09299097848716169]",0.0048197787027255,3.311503268632639
THEUSDT,2024-12-24,2024-12-25-00:00,first,"[0.2879944482997918, 0.16099930603747398, 0.15128383067314366, 0.09923664122137404, 0.08119361554476058, 0.06176266481609993, 0.06037473976405274, 0.054823039555863984, 0.04233171408743928]",0.0081638670378101,2.8938944629221868
THEUSDT,2024-12-24,2024-12-25-00:00,second,"[0.11727966689798751, 0.12421929215822346, 0.10756419153365718, 0.11658570437196392, 0.09784871616932686, 0.09437890353920889, 0.08605135322692574, 0.09090909090909091, 0.07147814018043026, 0.0936849410131853]",0.0063660046973304,3.304506000191599
THEUSDT,2024-12-25,2024-12-26-00:00,first,"[0.2824427480916031, 0.18043025676613464, 0.1325468424705066, 0.0936849410131853, 0.08952116585704371, 0.07009021512838307, 0.062456627342123525, 0.05135322692574601, 0.03747397640527411]",0.0066879630494778,2.895235771950582
THEUSDT,2024-12-25,2024-12-26-00:00,second,"[0.12838306731436502, 0.11242192921582235, 0.12560721721027066, 0.10617626648161, 0.08535739070090215, 0.0916030534351145, 0.09507286606523248, 0.0936849410131853, 0.09021512838306732, 0.07147814018043026]",0.0070024760005762,3.301028877614075
THEUSDT,2024-12-26,2024-12-27-00:00,first,"[0.31297709923664124, 0.18043025676613464, 0.10617626648161, 0.0922970159611381, 0.08119361554476058, 0.056210964607911175, 0.06939625260235947, 0.05065926439972242, 0.05065926439972242]",0.0076899000542153,2.8617174402107803
THEUSDT,2024-12-26,2024-12-27-00:00,second,"[0.12005551700208189, 0.1193615544760583, 0.11242192921582235, 0.08952116585704371, 0.11034004163775156, 0.08396946564885496, 0.09646079111727966, 0.09021512838306732, 0.09021512838306732, 0.08743927827897294]",0.0055306050827838,3.309350949068421
THEUSDT,2024-12-27,2024-12-28-00:00,first,"[0.29770992366412213, 0.17418459403192227, 0.1325468424705066, 0.09715475364330327, 0.07286606523247745, 0.07633587786259542, 0.056210964607911175, 0.05135322692574601, 0.041637751561415685]",0.0038761420461778,2.875806834105743
THEUSDT,2024-12-27,2024-12-28-00:00,second,"[0.11519777931991672, 0.12907702984038863, 0.11727966689798751, 0.08952116585704371, 0.10270645385149202, 0.0936849410131853, 0.09784871616932686, 0.09576682859125607, 0.07702984038861901, 0.08188757807078417]",0.0071864331234334,3.304727357455042
THEUSDT,2024-12-28,2024-12-29-00:00,first,"[0.28105482303955587, 0.18598195697432338, 0.12074947952810548, 0.10617626648161, 0.08119361554476058, 0.06731436502428868, 0.06037473976405274, 0.05898681471200555, 0.03816793893129771]",0.0070564402964438,2.8991572872893885
THEUSDT,2024-12-28,2024-12-29-00:00,second,"[0.10964607911172797, 0.11311589174184594, 0.11450381679389313, 0.10201249132546843, 0.10825815405968078, 0.10895211658570438, 0.07286606523247745, 0.09715475364330327, 0.08605135322692574, 0.08743927827897294]",0.0070303681917697,3.3089779611269687
THEUSDT,2024-12-29,2024-12-30-00:00,first,"[0.2734212352532963, 0.17973629424011103, 0.13601665510062458, 0.10825815405968078, 0.09923664122137404, 0.06453851492019431, 0.05412907702984039, 0.04302567661346287, 0.041637751561415685]",0.0102503310893617,2.895154419196378
THEUSDT,2024-12-29,2024-12-30-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.10964607911172797, 0.09646079111727966, 0.10964607911172797, 0.10687022900763359, 0.08188757807078417, 0.09507286606523248, 0.08188757807078417, 0.08882720333102012]",0.0060427708273993,3.3110041560743437
THEUSDT,2024-12-30,2024-12-31-00:00,first,"[0.34073560027758504, 0.1991672449687717, 0.12283136710617627, 0.0791117279666898, 0.06176266481609993, 0.06453851492019431, 0.049271339347675226, 0.03816793893129771, 0.04441360166551006]",0.0139514645614876,2.750685154052851
THEUSDT,2024-12-30,2024-12-31-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.10062456627342123, 0.1054823039555864, 0.11172796668979876, 0.08813324080499653, 0.09784871616932686, 0.08119361554476058, 0.08952116585704371, 0.09507286606523248]",0.0058898726448121,3.3124662994543077
THEUSDT,2024-12-31,2025-01-01-00:00,first,"[0.3025676613462873, 0.19430950728660654, 0.11727966689798751, 0.0936849410131853, 0.08396946564885496, 0.05829285218598196, 0.05412907702984039, 0.054823039555863984, 0.040943789035392086]",0.0062699223606542,2.8490520886035338
THEUSDT,2024-12-31,2025-01-01-00:00,second,"[0.12005551700208189, 0.1179736294240111, 0.12560721721027066, 0.09784871616932686, 0.08327550312283137, 0.10895211658570438, 0.08743927827897294, 0.09576682859125607, 0.08813324080499653, 0.07494795281054822]",0.0078996799915175,3.302554294932585
