symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TKOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2969786293294031, 0.16654384672070743, 0.12896094325718496, 0.09358879882092852, 0.08769344141488578, 0.06263817243920412, 0.054532056005895356, 0.05600589535740604, 0.05305821665438467]",0.0054863335599733,2.8965794723453264
TKOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11643330876934414, 0.10832719233603537, 0.10906411201179071, 0.10980103168754606, 0.10316875460574797, 0.10095799557848195, 0.08843036109064112, 0.0847457627118644, 0.09137803979366249, 0.08769344141488578]",0.0038718944298383,3.313798003240516
TKOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2994100294985251, 0.19542772861356933, 0.1290560471976401, 0.08628318584070796, 0.07374631268436578, 0.06858407079646017, 0.051622418879056046, 0.05088495575221239, 0.04498525073746313]",0.0055757914029056,2.8505904089702723
TKOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12094395280235988, 0.13716814159292035, 0.09734513274336283, 0.10766961651917405, 0.09513274336283185, 0.08702064896755163, 0.09513274336283185, 0.08480825958702065, 0.08628318584070796, 0.08849557522123894]",0.0066278018844799,3.303787563267584
TKOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2872727272727273, 0.1709090909090909, 0.12290909090909091, 0.08872727272727272, 0.10472727272727272, 0.06836363636363636, 0.064, 0.04290909090909091, 0.05018181818181818]",0.0083100564569171,2.9051942905698462
TKOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11272727272727273, 0.10981818181818181, 0.10690909090909091, 0.11272727272727273, 0.088, 0.09163636363636364, 0.10181818181818182, 0.10181818181818182, 0.06618181818181817, 0.10836363636363637]",0.0103347270771962,3.307154881781715
TKOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3222302679217958, 0.1832005792903693, 0.12092686459087618, 0.08616944243301955, 0.08399710354815351, 0.05865314989138305, 0.05358435916002897, 0.03982621288921072, 0.05141202027516292]",0.0086177732683375,2.820072036891592
TKOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12020275162925416, 0.1165821868211441, 0.10137581462708183, 0.10209992758870384, 0.09847936278059377, 0.10934105720492397, 0.10861694424330195, 0.07241129616220131, 0.08254887762490949, 0.08834178131788559]",0.0068932051138043,3.3066515308054747
TKOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29273504273504275, 0.17236467236467237, 0.1274928774928775, 0.09757834757834757, 0.07407407407407407, 0.08190883190883191, 0.06481481481481481, 0.05128205128205128, 0.03774928774928775]",0.0055859809788634,2.890362918446604
TKOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12393162393162394, 0.12321937321937322, 0.1111111111111111, 0.09472934472934473, 0.08974358974358974, 0.09544159544159544, 0.09615384615384616, 0.07977207977207977, 0.09615384615384616, 0.08974358974358974]",0.0063960755767709,3.308295442213038
TKOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2775229357798165, 0.15749235474006115, 0.12079510703363915, 0.09709480122324159, 0.09174311926605505, 0.09250764525993883, 0.054281345565749234, 0.05581039755351682, 0.052752293577981654]",0.011102265596974,2.946529918840389
TKOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12920489296636087, 0.13685015290519878, 0.09938837920489296, 0.09021406727828746, 0.08333333333333333, 0.10168195718654434, 0.09097859327217125, 0.09250764525993883, 0.0871559633027523, 0.08868501529051988]",0.0086667428949014,3.301436563803755
TKOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3063533507397737, 0.17232375979112272, 0.13489991296779807, 0.07745865970409051, 0.10704960835509138, 0.08006962576153177, 0.05134899912967798, 0.03220191470844212, 0.038294168842471714]",0.0125057177497057,2.832299036967924
TKOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13489991296779807, 0.10530896431679722, 0.10356832027850305, 0.10008703220191471, 0.09312445604873804, 0.10095735422106179, 0.10095735422106179, 0.08703220191470844, 0.07658833768494343, 0.09747606614447346]",0.0079124190628926,3.307743313000764
TKOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3018563357546408, 0.1824051654560129, 0.10976594027441484, 0.09685230024213075, 0.09281678773204197, 0.07425343018563357, 0.057304277643260695, 0.048426150121065374, 0.03631961259079903]",0.006240539717873,2.863984913013157
TKOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13155770782889428, 0.10492332526230831, 0.08635996771589992, 0.10008071025020178, 0.09765940274414851, 0.11218724778046812, 0.09200968523002422, 0.09927360774818401, 0.08393866020984665, 0.09200968523002422]",0.0086644805722143,3.3098297104311465
TKOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29714285714285715, 0.17387755102040817, 0.12326530612244897, 0.07673469387755102, 0.1126530612244898, 0.07755102040816327, 0.05551020408163265, 0.0473469387755102, 0.035918367346938776]",0.0097946768787588,2.8687710250691127
TKOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13387755102040816, 0.1036734693877551, 0.11428571428571428, 0.10122448979591837, 0.08326530612244898, 0.08326530612244898, 0.10285714285714286, 0.09714285714285714, 0.08326530612244898, 0.09714285714285714]",0.0096162555472517,3.3063313387803364
TKOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3170289855072464, 0.15942028985507245, 0.11322463768115942, 0.06974637681159421, 0.09329710144927536, 0.08786231884057971, 0.0625, 0.043478260869565216, 0.05344202898550725]",0.0140495479782283,2.871574383685389
TKOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1431159420289855, 0.12681159420289856, 0.10416666666666667, 0.09782608695652174, 0.09329710144927536, 0.08514492753623189, 0.07789855072463768, 0.0806159420289855, 0.08605072463768115, 0.10507246376811594]",0.011286655187574,3.2947941890963457
TKOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28662420382165604, 0.1583257506824386, 0.12374886260236578, 0.08917197452229299, 0.1191992720655141, 0.06369426751592357, 0.05732484076433121, 0.052775250227479524, 0.04913557779799818]",0.0100041868967356,2.914548111708756
TKOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1464968152866242, 0.10191082802547771, 0.09281164695177434, 0.08098271155595996, 0.09645131938125569, 0.10282074613284804, 0.11101000909918107, 0.09281164695177434, 0.08644222020018198, 0.08826205641492266]",0.011264138475163,3.3013078016426083
TKOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29048295454545453, 0.17116477272727273, 0.13068181818181818, 0.10511363636363637, 0.09232954545454546, 0.06392045454545454, 0.05965909090909091, 0.044744318181818184, 0.04190340909090909]",0.0063915885038717,2.885155278082041
TKOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1356534090909091, 0.11576704545454546, 0.11079545454545454, 0.10085227272727272, 0.09232954545454546, 0.07954545454545454, 0.09517045454545454, 0.08735795454545454, 0.08877840909090909, 0.09375]",0.0063163520595474,3.304873170919284
TKOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29954954954954954, 0.16366366366366367, 0.10810810810810811, 0.07507507507507508, 0.10285285285285285, 0.07957957957957958, 0.06531531531531531, 0.060810810810810814, 0.04504504504504504]",0.0118413452122783,2.9080239637698004
TKOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12162162162162163, 0.11561561561561562, 0.11036036036036036, 0.09009009009009009, 0.1066066066066066, 0.09234234234234234, 0.09984984984984985, 0.0990990990990991, 0.08108108108108109, 0.08333333333333333]",0.0053454709645977,3.309983841470532
TKOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28448275862068967, 0.17084639498432602, 0.10266457680250783, 0.08620689655172414, 0.11598746081504702, 0.06896551724137931, 0.07601880877742946, 0.05172413793103448, 0.04310344827586207]",0.0127607599247964,2.919131791076956
TKOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1536050156739812, 0.12460815047021943, 0.09796238244514106, 0.10501567398119123, 0.10815047021943573, 0.09561128526645768, 0.08385579937304075, 0.08072100313479624, 0.06661442006269593, 0.08385579937304075]",0.0106344351683703,3.2833071626517216
TKOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30923407301360056, 0.17823908375089478, 0.10450966356478167, 0.08947745168217609, 0.09806728704366499, 0.06370794559770938, 0.05654974946313529, 0.05941302791696493, 0.0408017179670723]",0.0083329885578792,2.865466586987422
TKOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1388690050107373, 0.1309949892627058, 0.10379384395132427, 0.10594130279169649, 0.09162491052254831, 0.08732999284180387, 0.08589835361488905, 0.08518253400143164, 0.08589835361488905, 0.08446671438797423]",0.0075812729659485,3.2973067350854897
TKOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3188946975354742, 0.16803584764749813, 0.1135175504107543, 0.09335324869305452, 0.08737864077669903, 0.07318894697535475, 0.05003734129947722, 0.05451829723674384, 0.041075429424943986]",0.0079266730521491,2.851459759719168
TKOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.128454070201643, 0.12098581030619865, 0.11426437640029873, 0.1157580283793876, 0.08289768483943241, 0.0888722927557879, 0.08961911874533234, 0.08364451082897685, 0.08065720687079911, 0.0948469006721434]",0.0085182805322148,3.3013855296997754
TKOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29541734860883795, 0.1972176759410802, 0.10310965630114566, 0.07119476268412439, 0.1039279869067103, 0.07364975450081833, 0.05482815057283143, 0.049099836333878884, 0.05155482815057283]",0.0129718800454638,2.8712944210421907
TKOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11292962356792144, 0.11374795417348608, 0.10474631751227496, 0.10065466448445172, 0.1072013093289689, 0.09083469721767594, 0.09247135842880523, 0.09410801963993454, 0.08756137479541735, 0.09574468085106383]",0.0042792932450184,3.3163393218525683
TKOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3083765752409192, 0.167531504818384, 0.1156412157153447, 0.07783543365455893, 0.08154188287620459, 0.08005930318754632, 0.06375092661230541, 0.05114899925871016, 0.054114158636026685]",0.0082078617049824,2.888598679136805
TKOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12601927353595255, 0.11193476649369903, 0.09710896960711639, 0.10007412898443291, 0.08821349147516679, 0.09710896960711639, 0.10155670867309118, 0.08747220163083766, 0.09488510007412898, 0.09562638991845812]",0.0065795591979908,3.3137336309025263
TKOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.298776097912167, 0.17782577393808496, 0.12023038156947444, 0.07847372210223182, 0.08855291576673865, 0.07487401007919367, 0.06551475881929446, 0.05183585313174946, 0.043916486681065514]",0.006053232794683,2.8859843450115155
TKOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12095032397408208, 0.12742980561555076, 0.11231101511879049, 0.10871130309575235, 0.09215262778977681, 0.09503239740820735, 0.09359251259899208, 0.08639308855291576, 0.07631389488840892, 0.0871130309575234]",0.0050030944558115,3.304385166207395
TKOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30950570342205325, 0.21140684410646388, 0.11254752851711027, 0.0844106463878327, 0.0752851711026616, 0.05247148288973384, 0.05171102661596958, 0.05855513307984791, 0.04410646387832699]",0.0113764229869602,2.8167189522002363
TKOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.132319391634981, 0.10570342205323194, 0.12319391634980989, 0.09581749049429658, 0.10646387832699619, 0.09809885931558936, 0.07604562737642585, 0.09125475285171103, 0.09505703422053231, 0.07604562737642585]",0.0085959168357728,3.30102424650121
TKOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2967382657120127, 0.1917263325377884, 0.10898965791567224, 0.10660302307080351, 0.081145584725537, 0.060461416070007955, 0.06682577565632458, 0.04455051710421639, 0.04295942720763723]",0.0080280557558676,2.8644213719369502
TKOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11296738265712013, 0.12569610182975338, 0.10501193317422435, 0.10103420843277645, 0.10342084327764518, 0.09387430389817025, 0.1026252983293556, 0.08591885441527446, 0.08194112967382657, 0.08750994431185362]",0.0053363588465486,3.310582448623959
TKOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29849564528899447, 0.17973079968329375, 0.12193190815518606, 0.1021377672209026, 0.0855106888361045, 0.06730007917656373, 0.05146476642913698, 0.043547110055423596, 0.0498812351543943]",0.0043719492819129,2.8703285787277752
TKOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12114014251781473, 0.09738717339667459, 0.1187648456057007, 0.10292953285827396, 0.10530482977038796, 0.10055423594615993, 0.10292953285827396, 0.08630245447347586, 0.07600950118764846, 0.08867775138558986]",0.0067026089141815,3.3092297227324665
TKOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.290852228303362, 0.16888193901485535, 0.11493354182955434, 0.08913213448006255, 0.09773260359655982, 0.07896794370602032, 0.058639562157935886, 0.04691164972634871, 0.05394839718530102]",0.0087580074287149,2.912521037632762
TKOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1235340109460516, 0.10320562939796717, 0.10242376856919469, 0.10242376856919469, 0.11806098514464425, 0.09929632525410477, 0.08991399530883502, 0.0946051602814699, 0.08444096950742767, 0.08209538702111024]",0.0056959571379768,3.310547447720035
TKOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27063829787234045, 0.16851063829787233, 0.14382978723404255, 0.0851063829787234, 0.10382978723404256, 0.06638297872340425, 0.062127659574468086, 0.04936170212765958, 0.05021276595744681]",0.0115845732901585,2.927167600646179
TKOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1148936170212766, 0.11574468085106383, 0.12425531914893617, 0.09446808510638298, 0.08936170212765958, 0.09276595744680852, 0.10127659574468086, 0.0876595744680851, 0.0825531914893617, 0.09702127659574468]",0.0074428364173264,3.309746024457188
TKOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29617021276595745, 0.16595744680851063, 0.11319148936170213, 0.09872340425531916, 0.09872340425531916, 0.07914893617021276, 0.06638297872340425, 0.05361702127659575, 0.028085106382978724]",0.0098696059043307,2.885751691536267
TKOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1327659574468085, 0.10042553191489362, 0.10042553191489362, 0.12, 0.10638297872340426, 0.08170212765957446, 0.10212765957446808, 0.08, 0.09531914893617022, 0.08085106382978724]",0.0102667848447067,3.303210199133435
