symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3006396588486141, 0.18976545842217485, 0.13361762615493958, 0.09097370291400142, 0.08528784648187633, 0.06538734896943853, 0.05472636815920398, 0.042643923240938165, 0.03695806680881308]",0.0063243754105299,2.838427001374888
ETCUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1300639658848614, 0.10945273631840796, 0.10305614783226724, 0.10660980810234541, 0.10305614783226724, 0.09310589907604833, 0.09523809523809523, 0.08742004264392324, 0.08599857853589196, 0.08599857853589196]",0.0036554953314626,3.310230927627696
ETCUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2820143884892086, 0.18345323741007194, 0.12014388489208633, 0.08920863309352518, 0.10431654676258993, 0.06690647482014389, 0.05755395683453238, 0.053237410071942444, 0.04316546762589928]",0.0076849259319815,2.901429480925572
ETCUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12302158273381295, 0.13093525179856116, 0.10143884892086331, 0.11870503597122302, 0.07913669064748201, 0.10071942446043165, 0.08201438848920864, 0.09280575539568345, 0.08201438848920864, 0.08920863309352518]",0.0090940348176445,3.300071985504696
ETCUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29497907949790797, 0.1806136680613668, 0.13179916317991633, 0.11366806136680614, 0.07601115760111576, 0.061366806136680614, 0.05509065550906555, 0.04951185495118549, 0.03695955369595537]",0.006253529763567,2.858003788324329
ETCUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13458856345885634, 0.12133891213389121, 0.10808926080892609, 0.09902370990237098, 0.09553695955369595, 0.09623430962343096, 0.09274755927475593, 0.08158995815899582, 0.0794979079497908, 0.09135285913528592]",0.0057427221331807,3.303542257385537
ETCUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2944870900209351, 0.1688764829030007, 0.13049546406140963, 0.10118632240055828, 0.08653175157013258, 0.0628053035589672, 0.05861828332170272, 0.052337752965806, 0.044661549197487785]",0.0042211353845688,2.8897579748174227
ETCUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12281926029309141, 0.12421493370551291, 0.09909281228192603, 0.0942079553384508, 0.11304954640614097, 0.09630146545708304, 0.08234473133286811, 0.10886252616887648, 0.08234473133286811, 0.07676203768318214]",0.0089433406064003,3.303397310210488
ETCUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3010452961672474, 0.17073170731707318, 0.13170731707317074, 0.09895470383275261, 0.08292682926829269, 0.06620209059233449, 0.05226480836236934, 0.049477351916376304, 0.046689895470383276]",0.0030014577607131,2.8729279659564466
ETCUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13170731707317074, 0.11777003484320557, 0.1073170731707317, 0.09965156794425087, 0.08989547038327526, 0.10871080139372823, 0.09477351916376307, 0.08501742160278745, 0.08780487804878048, 0.07735191637630662]",0.0059150306707981,3.304470863690941
ETCUSDT,2024-07-19,2024-07-20-00:00,first,"[0.279887482419128, 0.18565400843881857, 0.13431786216596342, 0.09142053445850915, 0.09353023909985936, 0.06821378340365682, 0.06047819971870605, 0.04360056258790436, 0.04289732770745429]",0.0082320254460218,2.8904206612304963
ETCUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12236286919831224, 0.12658227848101267, 0.11251758087201125, 0.1019690576652602, 0.10056258790436005, 0.09142053445850915, 0.09563994374120956, 0.08368495077355836, 0.08227848101265822, 0.0829817158931083]",0.0043182902272689,3.305398247535154
ETCUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29971387696709584, 0.19527896995708155, 0.1251788268955651, 0.09084406294706723, 0.08226037195994278, 0.06223175965665236, 0.060085836909871244, 0.03862660944206009, 0.045779685264663805]",0.0054717803860348,2.8453135068850526
ETCUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14091559370529327, 0.12017167381974249, 0.11301859799713877, 0.08369098712446352, 0.09370529327610873, 0.09871244635193133, 0.08512160228898426, 0.08941344778254649, 0.08512160228898426, 0.09012875536480687]",0.0077763216737905,3.3000318444378025
ETCUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3141025641025641, 0.1801994301994302, 0.12321937321937322, 0.10398860398860399, 0.08048433048433049, 0.05413105413105413, 0.045584045584045586, 0.053418803418803416, 0.04487179487179487]",0.0061841546602238,2.832193914742967
ETCUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11609686609686609, 0.11894586894586895, 0.13034188034188035, 0.1047008547008547, 0.10185185185185185, 0.08475783475783476, 0.08190883190883191, 0.08333333333333333, 0.08974358974358974, 0.08831908831908832]",0.0067972726709953,3.303252599954464
ETCUSDT,2024-07-22,2024-07-23-00:00,first,"[0.27921623512946114, 0.18754373687893633, 0.13435969209237228, 0.10986703988803359, 0.086074177746676, 0.06787963610916725, 0.05038488453463961, 0.04688593421973408, 0.03778866340097971]",0.0092569418588688,2.8766717818235503
ETCUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10216934919524143, 0.11056682995101469, 0.10076976906927922, 0.10566829951014696, 0.10496850944716585, 0.09587123862841147, 0.09727081875437368, 0.10566829951014696, 0.086074177746676, 0.09097270818754374]",0.0062373591601013,3.318227371710723
ETCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29436325678496866, 0.17606123869171886, 0.12108559498956159, 0.09603340292275574, 0.08698677800974251, 0.05845511482254697, 0.0709812108559499, 0.05080027835768963, 0.04523312456506611]",0.0046210657423068,2.8912163282229417
ETCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12386917188587335, 0.10090466249130133, 0.10925539318023661, 0.11064718162839249, 0.10508002783576896, 0.0883785664578984, 0.10925539318023661, 0.09464161447459986, 0.07167710508002784, 0.08629088378566457]",0.0074354117519025,3.306858551145987
ETCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3129346314325452, 0.16620305980528513, 0.1168289290681502, 0.09457579972183588, 0.07649513212795549, 0.06328233657858136, 0.05910987482614743, 0.06397774687065369, 0.04659248956884562]",0.0059295082329927,2.8751986122978805
ETCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1349095966620306, 0.11821974965229486, 0.11752433936022254, 0.09944367176634214, 0.09248956884561892, 0.09874826147426982, 0.08553546592489569, 0.08275382475660639, 0.08344923504867872, 0.08692628650904033]",0.0064525549575795,3.3019697014989715
ETCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28611304954640615, 0.19609211444521982, 0.12770411723656663, 0.09560362875087229, 0.09211444521981857, 0.06489881367759945, 0.04396371249127704, 0.04815073272854152, 0.045359385903698535]",0.0079332078199997,2.8646717244894413
ETCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1374738311235171, 0.09909281228192603, 0.1060711793440335, 0.10886252616887648, 0.0928122819260293, 0.09071877180739707, 0.09141660851360782, 0.09141660851360782, 0.09141660851360782, 0.09071877180739707]",0.0065920244786018,3.308745111637037
ETCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2972202423378475, 0.17462580185317178, 0.13114754098360656, 0.1104775481111903, 0.07198859586600143, 0.06129722024233785, 0.05203136136849608, 0.05987170349251604, 0.041339985744832504]",0.0063323378941278,2.8706559218412675
ETCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1247327156094084, 0.11261582323592302, 0.1090520313613685, 0.09836065573770492, 0.09337134711332858, 0.1097647897362794, 0.08980755523877405, 0.09052031361368496, 0.08267997148966501, 0.08909479686386315]",0.0045274604905194,3.3105155339498795
ETCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2726574500768049, 0.2012288786482335, 0.12672811059907835, 0.08986175115207373, 0.08986175115207373, 0.07526881720430108, 0.05837173579109063, 0.04685099846390169, 0.03917050691244239]",0.0102909589055269,2.8891690611057665
ETCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1228878648233487, 0.11981566820276497, 0.09984639016897082, 0.10368663594470046, 0.10906298003072197, 0.0967741935483871, 0.0837173579109063, 0.08141321044546851, 0.09216589861751152, 0.09062980030721966]",0.0056428379638122,3.309201187211098
ETCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30180505415162456, 0.17617328519855596, 0.11407942238267148, 0.08664259927797834, 0.10108303249097472, 0.0664259927797834, 0.0592057761732852, 0.047653429602888084, 0.04693140794223827]",0.0055881372557843,2.877857435165512
ETCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13501805054151625, 0.11552346570397112, 0.11768953068592057, 0.10613718411552346, 0.09386281588447654, 0.08592057761732852, 0.09819494584837545, 0.07725631768953069, 0.08303249097472924, 0.08736462093862817]",0.0069670557504603,3.300645615403901
ETCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3025270758122744, 0.16028880866425993, 0.1184115523465704, 0.10108303249097472, 0.08375451263537906, 0.07653429602888087, 0.05703971119133574, 0.051263537906137184, 0.04909747292418772]",0.0051737489865559,2.8961829464284228
ETCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1220216606498195, 0.11768953068592057, 0.11263537906137185, 0.10108303249097472, 0.09819494584837545, 0.10324909747292418, 0.0851985559566787, 0.09025270758122744, 0.09530685920577617, 0.07436823104693141]",0.0048528733369365,3.307572987710441
ETCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2972002871500359, 0.15218951902368988, 0.14213926776740848, 0.0990667623833453, 0.09332376166547021, 0.06460875807609476, 0.04809763101220388, 0.05527638190954774, 0.04809763101220388]",0.0088808435702084,2.8907958871084407
ETCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12060301507537688, 0.11844938980617373, 0.11055276381909548, 0.09978463747307968, 0.09188801148600144, 0.09619526202440776, 0.09045226130653267, 0.09619526202440776, 0.09045226130653267, 0.08542713567839195]",0.0032739123587751,3.3122924023634344
ETCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28225231646471843, 0.17391304347826086, 0.13399857448325017, 0.10548823948681398, 0.08054169636493229, 0.06486101211689238, 0.0698503207412687, 0.042052744119743406, 0.047042052744119746]",0.007142544581787,2.901395526214593
ETCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13043478260869565, 0.10334996436208126, 0.1083392729864576, 0.10121168923734854, 0.08695652173913043, 0.09693513898788311, 0.09408410548823949, 0.08624376336421953, 0.09194583036350677, 0.10049893086243764]",0.0063200284983939,3.3117323690530247
ETCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2819971870604782, 0.18424753867791843, 0.12447257383966245, 0.10478199718706048, 0.07665260196905767, 0.057665260196905765, 0.06188466947960619, 0.06891701828410689, 0.03938115330520394]",0.0083745515866413,2.899342369940967
ETCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13431786216596342, 0.1160337552742616, 0.10267229254571027, 0.09985935302390998, 0.09282700421940929, 0.10759493670886076, 0.09423347398030943, 0.0829817158931083, 0.09282700421940929, 0.07665260196905767]",0.0067631270360294,3.3045419955681736
ETCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29965156794425085, 0.18815331010452963, 0.11916376306620209, 0.09547038327526132, 0.08013937282229965, 0.07038327526132404, 0.05574912891986063, 0.05644599303135889, 0.03484320557491289]",0.0048333631196025,2.8599834990068222
ETCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12125435540069686, 0.10522648083623694, 0.11637630662020906, 0.09198606271777003, 0.09268292682926829, 0.08850174216027874, 0.09477351916376307, 0.09337979094076655, 0.10801393728222997, 0.08780487804878048]",0.0073615778329727,3.3128887534335343
ETCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.28019662921348315, 0.1622191011235955, 0.13412921348314608, 0.1172752808988764, 0.08146067415730338, 0.06671348314606741, 0.061095505617977525, 0.05056179775280899, 0.046348314606741575]",0.0078954567914893,2.9160831111178007
ETCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11657303370786516, 0.10884831460674158, 0.11235955056179775, 0.0976123595505618, 0.0877808988764045, 0.10463483146067416, 0.09480337078651685, 0.1151685393258427, 0.07584269662921349, 0.08637640449438203]",0.0078239769422101,3.3093415443140985
ETCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28843441466854725, 0.1614950634696756, 0.14174894217207334, 0.11142454160789844, 0.07898448519040903, 0.06629055007052186, 0.05782792665726375, 0.05289139633286319, 0.04090267983074753]",0.0073474684553549,2.893970795167764
ETCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1156558533145275, 0.12482369534555712, 0.10860366713681241, 0.09661495063469676, 0.10225669957686882, 0.09520451339915374, 0.0923836389280677, 0.0930888575458392, 0.0930888575458392, 0.07827926657263752]",0.0042275522981007,3.310505160479579
ETCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.27966689798750866, 0.1984732824427481, 0.1436502428868841, 0.09576682859125607, 0.08535739070090215, 0.06176266481609993, 0.05343511450381679, 0.04580152671755725, 0.03608605135322693]",0.0105043720708729,2.85702207512244
ETCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11450381679389313, 0.11311589174184594, 0.10687022900763359, 0.11172796668979876, 0.08674531575294935, 0.09299097848716169, 0.0922970159611381, 0.10131852879944483, 0.08466342817487855, 0.09576682859125607]",0.0058268845044489,3.3139366007618425
ETCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3215277777777778, 0.1840277777777778, 0.11319444444444444, 0.09375, 0.06388888888888888, 0.08125, 0.04652777777777778, 0.044444444444444446, 0.05138888888888889]",0.0107486465629985,2.8250790555233327
ETCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11458333333333333, 0.09791666666666667, 0.1111111111111111, 0.11944444444444445, 0.10347222222222222, 0.09375, 0.10208333333333333, 0.08680555555555555, 0.08958333333333333, 0.08125]",0.0062580787156999,3.3117641986943847
ETCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2931754874651811, 0.18454038997214484, 0.13649025069637882, 0.09958217270194986, 0.0807799442896936, 0.05153203342618384, 0.07311977715877438, 0.04596100278551532, 0.034818941504178275]",0.0087554073603538,2.8549428781587616
ETCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12395543175487465, 0.11768802228412256, 0.11559888579387187, 0.10027855153203342, 0.10167130919220056, 0.09540389972144847, 0.08217270194986072, 0.0807799442896936, 0.09122562674094707, 0.09122562674094707]",0.005219684718577,3.307663011622932
ETCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30737134909596664, 0.16481223922114047, 0.12169680111265646, 0.09388038942976357, 0.07510431154381085, 0.07788595271210014, 0.054242002781641166, 0.06328233657858136, 0.04172461752433936]",0.0065356290321494,2.8806317893806237
ETCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12447844228094576, 0.10083449235048679, 0.10848400556328233, 0.0952712100139082, 0.10917941585535466, 0.09457579972183588, 0.1043115438108484, 0.0952712100139082, 0.08344923504867872, 0.08414464534075104]",0.0059052832087914,3.3121317505645944
ETCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2861169837914024, 0.16631430584918958, 0.13107822410147993, 0.09584214235377025, 0.09302325581395349, 0.07047216349541931, 0.058491895701198025, 0.05214940098661029, 0.046511627906976744]",0.0057239634963014,2.9115241990982548
ETCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13530655391120508, 0.09372797744890768, 0.10852713178294573, 0.11416490486257928, 0.0916138125440451, 0.09513742071881606, 0.0923185341789993, 0.09443269908386187, 0.08456659619450317, 0.09020436927413672]",0.0069500713953294,3.3077657455998217
ETCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30730296456977585, 0.1742588575560376, 0.12219812002892264, 0.1019522776572668, 0.08893709327548807, 0.05784526391901663, 0.05061460592913955, 0.049891540130151846, 0.046999276934201015]",0.0049584149236431,2.858084557610799
ETCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13593637020968907, 0.13449023861171366, 0.09833694866232827, 0.09833694866232827, 0.10339840925524223, 0.0911062906724512, 0.08893709327548807, 0.08532176428054954, 0.07881417208966016, 0.08532176428054954]",0.0080543712054971,3.2974320481434902
ETCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3088888888888889, 0.1674074074074074, 0.11259259259259259, 0.10740740740740741, 0.08296296296296296, 0.061481481481481484, 0.06666666666666667, 0.056296296296296296, 0.0362962962962963]",0.0079903329061092,2.868786572046991
ETCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11703703703703704, 0.11259259259259259, 0.11925925925925926, 0.08962962962962963, 0.10814814814814815, 0.09407407407407407, 0.1, 0.07407407407407407, 0.09185185185185185, 0.09333333333333334]",0.007504149979983,3.3086451085404667
ETCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31236597569692637, 0.18441744102930666, 0.12508934953538242, 0.0864903502501787, 0.08506075768406005, 0.07076483202287348, 0.04860614724803431, 0.04717655468191565, 0.040028591851322376]",0.0065578508805219,2.833267519293933
ETCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1272337383845604, 0.11579699785561115, 0.11579699785561115, 0.09792709077912795, 0.08934953538241601, 0.09649749821300929, 0.09935668334524661, 0.09220872051465333, 0.08005718370264475, 0.08577555396711938]",0.0050107487605049,3.307544624578268
ETCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28917378917378916, 0.17735042735042736, 0.11609686609686609, 0.10541310541310542, 0.08618233618233619, 0.06481481481481481, 0.05911680911680912, 0.045584045584045586, 0.05626780626780627]",0.0063107841512799,2.9015327996557168
ETCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11253561253561253, 0.10968660968660969, 0.10826210826210826, 0.09971509971509972, 0.10042735042735043, 0.10185185185185185, 0.09686609686609686, 0.10612535612535613, 0.08831908831908832, 0.07621082621082621]",0.0050615053776681,3.313864401405657
ETCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2849854227405248, 0.17711370262390672, 0.1239067055393586, 0.10568513119533528, 0.07580174927113703, 0.06705539358600583, 0.0575801749271137, 0.061224489795918366, 0.04664723032069971]",0.0046373050709907,2.9080048648737744
ETCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11588921282798834, 0.12026239067055394, 0.09475218658892129, 0.11151603498542274, 0.09256559766763849, 0.10276967930029154, 0.09402332361516035, 0.09548104956268222, 0.07653061224489796, 0.09620991253644315]",0.0073282828238767,3.310984635680096
ETCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.301704966641957, 0.17049666419570053, 0.12083024462564863, 0.08821349147516679, 0.072646404744255, 0.07561156412157154, 0.05485544848035582, 0.060044477390659746, 0.05559673832468495]",0.0062379884836049,2.8957897893836635
ETCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13491475166790215, 0.11934766493699037, 0.10229799851742032, 0.1067457375833951, 0.10600444773906598, 0.10229799851742032, 0.08450704225352113, 0.08747220163083766, 0.0748702742772424, 0.08154188287620459]",0.006885246027895,3.3001875588077816
ETCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29664723032069973, 0.15087463556851313, 0.10641399416909621, 0.1151603498542274, 0.09256559766763849, 0.07434402332361516, 0.05830903790087463, 0.04664723032069971, 0.05903790087463557]",0.0116954274214077,2.917741026717281
ETCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13702623906705538, 0.13119533527696792, 0.10860058309037901, 0.1129737609329446, 0.08673469387755102, 0.09475218658892129, 0.08236151603498543, 0.08309037900874636, 0.08454810495626822, 0.07871720116618076]",0.0086592806083142,3.293547190819605
ETCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29800796812749003, 0.17211155378486057, 0.10597609561752988, 0.1147410358565737, 0.07569721115537849, 0.06852589641434263, 0.05338645418326693, 0.055776892430278883, 0.055776892430278883]",0.0075675336632773,2.896070340134212
ETCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12828685258964143, 0.100398406374502, 0.1099601593625498, 0.1099601593625498, 0.10119521912350597, 0.08605577689243028, 0.10119521912350597, 0.08844621513944223, 0.09243027888446215, 0.08207171314741035]",0.0057889137966779,3.3098565816018524
ETCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.278714859437751, 0.15180722891566265, 0.12208835341365462, 0.09879518072289156, 0.09156626506024096, 0.0859437751004016, 0.06506024096385542, 0.04819277108433735, 0.05783132530120482]",0.0116465113164306,2.9521298884363216
ETCUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12530120481927712, 0.10522088353413654, 0.12449799196787148, 0.09799196787148594, 0.09959839357429719, 0.08995983935742972, 0.07710843373493977, 0.08755020080321285, 0.08433734939759036, 0.10843373493975904]",0.0089469624133652,3.3050233060484224
