symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIFIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1262699564586357, 0.10957910014513789, 0.10449927431059507, 0.10377358490566038, 0.09361393323657474, 0.09579100145137881, 0.08925979680696662, 0.09506531204644413, 0.09071117561683599, 0.09143686502177069]",0.0041769291281297,3.3137894700268125
HIFIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28865979381443296, 0.17367168913560665, 0.11895321173671689, 0.10547184773988898, 0.09595559080095163, 0.07295796986518636, 0.05392545598731166, 0.046788263283108644, 0.04361617763679619]",0.0069660799377183,2.8946909174973543
HIFIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1506740681998414, 0.10388580491673276, 0.10547184773988898, 0.08643933386201427, 0.08643933386201427, 0.0999206978588422, 0.07930214115781126, 0.08881839809674862, 0.09674861221252974, 0.10229976209357652]",0.0121438460658065,3.298439287331789
HIFIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2971887550200803, 0.19437751004016066, 0.12449799196787148, 0.0819277108433735, 0.10120481927710843, 0.05060240963855422, 0.046586345381526104, 0.058634538152610445, 0.04497991967871486]",0.0106204088709315,2.849078152897261
HIFIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14377510040160643, 0.11325301204819277, 0.09959839357429719, 0.08835341365461848, 0.09076305220883533, 0.09397590361445783, 0.10040160642570281, 0.08433734939759036, 0.0859437751004016, 0.09959839357429719]",0.0091447487927994,3.303264407912078
HIFIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.32365747460087085, 0.18287373004354138, 0.11393323657474601, 0.08345428156748912, 0.07547169811320754, 0.07039187227866474, 0.05660377358490566, 0.05370101596516691, 0.03991291727140784]",0.0078674502423526,2.828406840141517
HIFIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1262699564586357, 0.10957910014513789, 0.10159651669085631, 0.10014513788098693, 0.10740203193033382, 0.09724238026124818, 0.08853410740203194, 0.09288824383164006, 0.09216255442670537, 0.0841799709724238]",0.0042756834786631,3.3125103637090736
HIFIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.312406576980568, 0.16442451420029897, 0.11883408071748879, 0.10463378176382661, 0.08295964125560538, 0.07100149476831091, 0.05007473841554559, 0.043348281016442454, 0.052316890881913304]",0.0074428557198385,2.862708144237678
HIFIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13378176382660686, 0.10687593423019431, 0.08893871449925261, 0.10014947683109118, 0.08370702541106129, 0.10014947683109118, 0.09865470852017937, 0.09790732436472346, 0.08071748878923767, 0.10911808669656203]",0.0109061557459255,3.3077127248393303
HIFIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3228410008071025, 0.1638418079096045, 0.11057304277643261, 0.07586763518966909, 0.08151735270379339, 0.08313155770782889, 0.06295399515738499, 0.05084745762711865, 0.048426150121065374]",0.0106583528036875,2.862047015669388
HIFIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13317191283292978, 0.10492332526230831, 0.11299435028248588, 0.1016949152542373, 0.09281678773204197, 0.10815173527037934, 0.08555286521388217, 0.09685230024213075, 0.08151735270379339, 0.08232445520581114]",0.0071280611907221,3.3058496041396066
HIFIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2895377128953771, 0.15085158150851583, 0.1305758313057583, 0.09326845093268452, 0.09407948094079481, 0.08191403081914031, 0.058394160583941604, 0.042173560421735604, 0.059205190592051905]",0.010967218759286,2.9219766466107124
HIFIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12489862124898621, 0.1192214111922141, 0.09326845093268452, 0.09570154095701541, 0.09813463098134631, 0.09651257096512571, 0.08840227088402271, 0.08191403081914031, 0.0786699107866991, 0.12327656123276562]",0.0097659739223672,3.303987950518553
HIFIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3371478873239437, 0.1795774647887324, 0.1056338028169014, 0.0721830985915493, 0.07834507042253522, 0.06954225352112677, 0.06778169014084508, 0.032570422535211266, 0.05721830985915493]",0.0141000274989256,2.805551759503118
HIFIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13028169014084506, 0.10387323943661972, 0.11443661971830986, 0.10651408450704225, 0.10035211267605634, 0.08890845070422536, 0.09154929577464789, 0.08274647887323944, 0.07746478873239436, 0.10387323943661972]",0.0074643728640506,3.3062356655226672
HIFIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32345876701361087, 0.17293835068054444, 0.10648518815052041, 0.08246597277822258, 0.08566853482786228, 0.07606084867894315, 0.0544435548438751, 0.05284227381905524, 0.045636509207365894]",0.0088266378999713,2.847918270857759
HIFIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1345076060848679, 0.12089671737389912, 0.07926341072858287, 0.10088070456365092, 0.10568454763811048, 0.088871096877502, 0.08967173738991192, 0.09287429943955164, 0.08646917534027222, 0.10088070456365092]",0.0091233919001535,3.3041663519731603
HIFIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.29848484848484846, 0.15757575757575756, 0.11666666666666667, 0.09848484848484848, 0.10454545454545454, 0.07121212121212121, 0.05378787878787879, 0.051515151515151514, 0.04772727272727273]",0.0074526192867772,2.9003913792736125
HIFIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12651515151515152, 0.11742424242424243, 0.0946969696969697, 0.09015151515151515, 0.09318181818181819, 0.09318181818181819, 0.08257575757575758, 0.11060606060606061, 0.08636363636363636, 0.1053030303030303]",0.0101859543033503,3.3088437558283545
HIFIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3072100313479624, 0.1833855799373041, 0.10266457680250783, 0.09796238244514106, 0.10579937304075235, 0.07523510971786834, 0.054858934169279, 0.041536050156739814, 0.03134796238244514]",0.0109851495740158,2.837971957962025
HIFIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12774294670846395, 0.11990595611285267, 0.09717868338557993, 0.0932601880877743, 0.10736677115987461, 0.0987460815047022, 0.09561128526645768, 0.08542319749216301, 0.07445141065830721, 0.10031347962382445]",0.0081519244922216,3.306430889239292
HIFIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30081906180193596, 0.16306775874906926, 0.12285927029039465, 0.08935219657483247, 0.09381980640357408, 0.06999255398361877, 0.054355919583023084, 0.05137751303052867, 0.054355919583023084]",0.0058906098476555,2.8965771430828204
HIFIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11169024571854058, 0.12732688011913626, 0.11392405063291139, 0.10945644080416977, 0.10349962769918093, 0.09977661950856292, 0.08265078183172003, 0.09158600148920328, 0.07520476545048399, 0.08488458674609084]",0.006238206053927,3.304546057359682
HIFIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3320581484315226, 0.16296863045141546, 0.12318286151491967, 0.08492731446059679, 0.08339709257842387, 0.0504973221117062, 0.05508798775822494, 0.0504973221117062, 0.057383320581484314]",0.0104155176264776,2.8298917199214007
HIFIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12318286151491967, 0.11400153022188217, 0.11553175210405509, 0.10252486610558531, 0.1063504208110176, 0.10558530986993114, 0.07651109410864575, 0.0864575363427697, 0.08722264728385616, 0.08263198163733741]",0.0050551130883916,3.3054932101814147
HIFIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3128491620111732, 0.1779728651237031, 0.1149241819632881, 0.08300079808459697, 0.09257781324820431, 0.0710295291300878, 0.047086991221069435, 0.04309656823623304, 0.05746209098164405]",0.0095299287858304,2.853163992702877
HIFIUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1300877893056664, 0.11731843575418995, 0.1005586592178771, 0.09577015163607343, 0.07501995211492418, 0.12051077414205906, 0.0893854748603352, 0.07980845969672785, 0.07661612130885874, 0.1149241819632881]",0.0135194442601503,3.2961793953432053
HIFIUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3024132730015083, 0.18778280542986425, 0.13046757164404224, 0.07767722473604827, 0.07767722473604827, 0.0746606334841629, 0.05580693815987934, 0.05052790346907994, 0.042986425339366516]",0.0058483339113337,2.8555274559747628
HIFIUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13423831070889894, 0.10708898944193061, 0.10030165912518854, 0.11463046757164404, 0.09049773755656108, 0.08823529411764706, 0.1033182503770739, 0.08295625942684766, 0.07767722473604827, 0.10105580693815988]",0.0101723837854416,3.3045489206061287
HIFIUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3027156549520767, 0.19169329073482427, 0.1062300319488818, 0.0950479233226837, 0.08546325878594249, 0.06309904153354633, 0.06549520766773163, 0.04472843450479233, 0.04552715654952077]",0.0069051031990224,2.8608130812453942
HIFIUSDT,2024-07-23,2024-07-24-00:00,second,"[0.14456869009584664, 0.10862619808306709, 0.10143769968051118, 0.10143769968051118, 0.08546325878594249, 0.09584664536741214, 0.0950479233226837, 0.07348242811501597, 0.08386581469648563, 0.11022364217252396]",0.010357779830689,3.29858117152415
HIFIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3113207547169811, 0.18359941944847605, 0.1269956458635704, 0.09869375907111756, 0.07547169811320754, 0.06748911465892599, 0.05297532656023222, 0.04281567489114659, 0.040638606676342524]",0.0049293110649864,2.8316834744958697
HIFIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13933236574746008, 0.10740203193033382, 0.10014513788098693, 0.09579100145137881, 0.10377358490566038, 0.08925979680696662, 0.09433962264150944, 0.09288824383164006, 0.08708272859216255, 0.0899854862119013]",0.0063215510726758,3.30789993176599
HIFIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2993298585256888, 0.16604616530156366, 0.12732688011913626, 0.0967982129560685, 0.0759493670886076, 0.06924795234549516, 0.06478034251675353, 0.05137751303052867, 0.049143708116157855]",0.0033530910896478,2.8943206623063147
HIFIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10945644080416977, 0.10201042442293373, 0.0960536113179449, 0.11615785554728221, 0.114668652271035, 0.0975428145941921, 0.08786299329858525, 0.10126582278481013, 0.0953090096798213, 0.07967237527922562]",0.0091414227455629,3.3133577916636785
HIFIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3045356371490281, 0.17926565874730022, 0.11663066954643629, 0.09575233981281497, 0.08783297336213103, 0.06407487401007919, 0.0619150467962563, 0.04967602591792657, 0.040316774658027354]",0.004278859624387,2.865196493816065
HIFIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11447084233261338, 0.12814974802015838, 0.11375089992800576, 0.1101511879049676, 0.08639308855291576, 0.09503239740820735, 0.08783297336213103, 0.08567314614830814, 0.0871130309575234, 0.09143268538516919]",0.0062892013073169,3.307165506068408
HIFIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3235065942591156, 0.16912335143522111, 0.1256788207913111, 0.08145849495733126, 0.09154383242823895, 0.06594259115593483, 0.048875096974398756, 0.04266873545384019, 0.05120248254460822]",0.0091165024761539,2.832062154685578
HIFIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.143522110162917, 0.11404189294026378, 0.10938712179984485, 0.08688906128782002, 0.08766485647788984, 0.11249030256012413, 0.08611326609775019, 0.08068269976726145, 0.07680372381691233, 0.10240496508921644]",0.0115561867364811,3.2957936013911624
HIFIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2988013698630137, 0.1643835616438356, 0.136986301369863, 0.0958904109589041, 0.07363013698630137, 0.06763698630136987, 0.052226027397260275, 0.05565068493150685, 0.0547945205479452]",0.0058384342008256,2.890027105124352
HIFIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12585616438356165, 0.1232876712328767, 0.09845890410958905, 0.10787671232876712, 0.09674657534246575, 0.09332191780821918, 0.0839041095890411, 0.08647260273972603, 0.09246575342465753, 0.0916095890410959]",0.0061259105078017,3.3086706911303336
HIFIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2878787878787879, 0.1711229946524064, 0.11942959001782531, 0.09269162210338681, 0.09536541889483066, 0.0659536541889483, 0.07040998217468805, 0.05080213903743316, 0.04634581105169341]",0.0064867841189389,2.9125357852337506
HIFIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13101604278074866, 0.11764705882352941, 0.09714795008912656, 0.10784313725490197, 0.10784313725490197, 0.10249554367201426, 0.08288770053475936, 0.08110516934046345, 0.0748663101604278, 0.09714795008912656]",0.0088222295024464,3.302464762987375
HIFIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31001589825119236, 0.1820349761526232, 0.11208267090620032, 0.09618441971383147, 0.08585055643879173, 0.07472178060413355, 0.050079491255961846, 0.04769475357710652, 0.04133545310015898]",0.0065275380108534,2.8494123747753948
HIFIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13751987281399047, 0.10731319554848967, 0.0985691573926868, 0.08982511923688394, 0.09141494435612083, 0.11605723370429252, 0.08028616852146264, 0.08585055643879173, 0.08744038155802862, 0.10572337042925278]",0.011589324098128,3.3034214230319554
HIFIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2817493692178301, 0.17998317914213624, 0.10597140454163162, 0.10260723296888141, 0.11606391925988226, 0.0656013456686291, 0.060555088309503784, 0.05298570227081581, 0.034482758620689655]",0.0113040298699531,2.8958966946115496
HIFIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12195121951219512, 0.1118587047939445, 0.09503784693019345, 0.1135407905803196, 0.10849453322119428, 0.09503784693019345, 0.09671993271656855, 0.07905803195962995, 0.0832632464255677, 0.09503784693019345]",0.0066110408048645,3.3097571502181395
HIFIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2979181622397703, 0.1665470208183776, 0.1306532663316583, 0.09834888729361091, 0.08470926058865758, 0.06963388370423547, 0.06532663316582915, 0.04020100502512563, 0.046661880832735106]",0.0052461309075044,2.883060191994228
HIFIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.14788226848528357, 0.11342426417803302, 0.09547738693467336, 0.08973438621679827, 0.09691313711414214, 0.11701363962670495, 0.07609475951184494, 0.09691313711414214, 0.07465900933237617, 0.09188801148600144]",0.0123982421971266,3.293168153132547
HIFIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.326025459688826, 0.17043847241867044, 0.12093352192362093, 0.09547383309759547, 0.07355021216407355, 0.06082036775106082, 0.05374823196605375, 0.05374823196605375, 0.04526166902404526]",0.0061313718985593,2.8324448539952725
HIFIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1265912305516266, 0.11598302687411598, 0.09618104667609619, 0.10254596888260255, 0.11103253182461104, 0.10254596888260255, 0.09123055162659123, 0.09900990099009901, 0.07001414427157002, 0.08486562942008487]",0.0068511719558225,3.304854447128474
HIFIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.28941836019621586, 0.1800981079187106, 0.10651716888577435, 0.10091100210231255, 0.08759635599159075, 0.0672740014015417, 0.05886475122634898, 0.06306937631394534, 0.046250875963559916]",0.0066740451533979,2.907921866635601
HIFIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11002102312543798, 0.09880868955851436, 0.10441485634197617, 0.12193412754029433, 0.10091100210231255, 0.09810791871058164, 0.09039943938332165, 0.09530483531885074, 0.08829712683952348, 0.0918009810791871]",0.0064243196767463,3.3154281726693267
HIFIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3061797752808989, 0.1678370786516854, 0.13764044943820225, 0.09480337078651685, 0.07303370786516854, 0.06741573033707865, 0.059691011235955056, 0.054775280898876406, 0.038623595505617975]",0.005253834636233,2.862583651892449
HIFIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12780898876404495, 0.10533707865168539, 0.10814606741573034, 0.10393258426966293, 0.10814606741573034, 0.10112359550561797, 0.09129213483146068, 0.0898876404494382, 0.07865168539325842, 0.08567415730337079]",0.0042181500528578,3.3091172068848143
HIFIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2966573816155989, 0.16852367688022285, 0.11420612813370473, 0.10515320334261838, 0.09331476323119778, 0.06824512534818941, 0.055710306406685235, 0.054317548746518104, 0.04387186629526462]",0.0059644598966328,2.894058266330376
HIFIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13440111420612813, 0.11281337047353761, 0.10863509749303621, 0.09261838440111421, 0.0807799442896936, 0.09818941504178273, 0.09958217270194986, 0.100974930362117, 0.08356545961002786, 0.08844011142061281]",0.007301432444611,3.306213292352433
HIFIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.33805811481218995, 0.16796598157335224, 0.11693834160170093, 0.10205527994330262, 0.073706591070163, 0.04819277108433735, 0.0446491849751949, 0.05669737774627923, 0.0517363571934798]",0.011932690670035,2.8035440319713314
HIFIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12119064493267187, 0.12331679659815734, 0.09780297661233169, 0.10489014883061658, 0.09851169383416017, 0.09496810772501772, 0.09355067328136074, 0.08291991495393337, 0.09284195605953224, 0.09000708717221828]",0.0043912466439141,3.3111746705635343
HIFIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29804205946337925, 0.18346627991298042, 0.12980420594633793, 0.09644670050761421, 0.07541696881798404, 0.05366207396664249, 0.06526468455402465, 0.05003625815808557, 0.047860768672951415]",0.0048036679742114,2.867844744305111
HIFIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14285714285714285, 0.116751269035533, 0.09572153734590283, 0.09572153734590283, 0.09717186366932559, 0.09427121102248005, 0.08701957940536621, 0.10079767947788253, 0.0775924583031182, 0.09209572153734591]",0.0087166199152342,3.3020932941741625
HIFIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2859338970023059, 0.17909300538047657, 0.10299769408147579, 0.0983858570330515, 0.09146810146041506, 0.07763259031514219, 0.061491160645657184, 0.06072252113758647, 0.042275172943889314]",0.0090043241789522,2.9153754346575425
HIFIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1191391237509608, 0.10222905457340507, 0.11837048424289008, 0.10146041506533436, 0.08916218293620293, 0.11529592621060722, 0.09684857801691008, 0.08993082244427364, 0.08070714834742505, 0.08685626441199078]",0.0067000860467677,3.309593147232182
HIFIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30407523510971785, 0.1731974921630094, 0.1206896551724138, 0.08385579937304075, 0.08385579937304075, 0.06739811912225706, 0.06426332288401254, 0.04780564263322884, 0.054858934169279]",0.0052319870617169,2.8844545159501997
HIFIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12460815047021943, 0.1206896551724138, 0.10736677115987461, 0.1042319749216301, 0.09561128526645768, 0.09169278996865204, 0.08855799373040753, 0.08072100313479624, 0.08699059561128526, 0.09952978056426333]",0.0052521724289533,3.3086884779842087
HIFIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.314509122502172, 0.1789748045178106, 0.11207645525629888, 0.07819287576020852, 0.07732406602953953, 0.08079930495221546, 0.05821025195482189, 0.04691572545612511, 0.052997393570807995]",0.0083718656909312,2.8597865077056235
HIFIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12771503040834056, 0.10512597741094701, 0.10947002606429192, 0.10165073848827107, 0.09209383145091225, 0.10773240660295395, 0.07645525629887055, 0.09730668983492616, 0.07124239791485665, 0.11120764552562988]",0.010580890740827,3.303201103610677
HIFIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3351206434316354, 0.1680071492403932, 0.10455764075067024, 0.07506702412868632, 0.09562109025915996, 0.08042895442359249, 0.064343163538874, 0.035746201966041107, 0.041108132260947276]",0.0156364162963013,2.8139823420386434
HIFIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1742627345844504, 0.10098302055406613, 0.08757819481680071, 0.08757819481680071, 0.09294012511170688, 0.08757819481680071, 0.0840035746201966, 0.08042895442359249, 0.08042895442359249, 0.12421805183199285]",0.018760833152374,3.2737693189243458
HIFIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2833976833976834, 0.16833976833976835, 0.12355212355212356, 0.09961389961389962, 0.08416988416988418, 0.08185328185328185, 0.05250965250965251, 0.04942084942084942, 0.05714285714285714]",0.0075520852295451,2.9221601813597418
HIFIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.122007722007722, 0.1166023166023166, 0.09961389961389962, 0.10115830115830116, 0.10501930501930502, 0.0888030888030888, 0.08803088803088803, 0.0918918918918919, 0.07567567567567568, 0.11119691119691119]",0.0074982462237668,3.308548702535975
HIFIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29196428571428573, 0.16160714285714287, 0.11071428571428571, 0.09553571428571428, 0.10446428571428572, 0.07321428571428572, 0.06160714285714286, 0.05625, 0.044642857142857144]",0.0089473798183129,2.916774091686311
HIFIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1375, 0.13125, 0.11785714285714285, 0.10714285714285714, 0.0875, 0.10535714285714286, 0.07678571428571429, 0.07589285714285714, 0.07678571428571429, 0.08392857142857142]",0.011141895162783,3.287529069469565
HIFIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28227960819234194, 0.18521816562778273, 0.11487088156723063, 0.10329474621549421, 0.09349955476402494, 0.06767586821015138, 0.06500445235975066, 0.04719501335707925, 0.04096170970614425]",0.0083492294350092,2.898264080114487
HIFIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14425645592163847, 0.09260908281389137, 0.10863757791629564, 0.09973285841495994, 0.09082813891362422, 0.09706144256455922, 0.08904719501335707, 0.10151380231522707, 0.0917186108637578, 0.08459483526268922]",0.0080543528835028,3.304668898444726
HIFIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29411764705882354, 0.17219251336898395, 0.11229946524064172, 0.08877005347593583, 0.09839572192513368, 0.06417112299465241, 0.06951871657754011, 0.06417112299465241, 0.03636363636363636]",0.0097244102276963,2.899594712287165
HIFIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12727272727272726, 0.1144385026737968, 0.11657754010695187, 0.09518716577540107, 0.06951871657754011, 0.08877005347593583, 0.08021390374331551, 0.11122994652406418, 0.08877005347593583, 0.10802139037433155]",0.0121999789023409,3.299742775291045
HIFIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2904318374259102, 0.18120237087214225, 0.1109229466553768, 0.09822184589331075, 0.09314140558848434, 0.0550381033022862, 0.06181202370872142, 0.05842506350550381, 0.05080440304826418]",0.0081161410042935,2.900536136009916
HIFIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13463166807790009, 0.10245554614733277, 0.09229466553767993, 0.09398814563928874, 0.09652836579170194, 0.09398814563928874, 0.07620660457239628, 0.09737510584250635, 0.07874682472480948, 0.13378492802709568]",0.0141526184046651,3.297571421184685
HIFIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29026036644165865, 0.17454194792671165, 0.11571841851494696, 0.09546769527483125, 0.10028929604628736, 0.0626808100289296, 0.058823529411764705, 0.05400192864030858, 0.048216007714561235]",0.0060550123954564,2.9030563925292765
HIFIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13114754098360656, 0.11089681774349083, 0.09836065573770492, 0.10993249758919961, 0.10800385728061716, 0.0935390549662488, 0.08003857280617165, 0.08678881388621022, 0.09161041465766634, 0.08968177434908389]",0.00669832962564,3.307542946968406
HIFIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.27639484978540774, 0.16394849785407725, 0.12274678111587983, 0.11072961373390558, 0.0944206008583691, 0.05836909871244635, 0.061802575107296136, 0.06094420600858369, 0.050643776824034335]",0.0105661229979476,2.936334252236572
